SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR297W

Rank	Gene	Common	Score
Q	YLR297W	YLR297W	
1	YBR054W	YRO2	2.1
2	YDL048C	STP4	2.1
3	YER150W	SPI1	2.0
4	YOL052C-A	DDR2	2.0
5	YOR052C	TMC1	2.0
6	YCR021C	HSP30	2.0
7	YER037W	PHM8	2.0
8	YER053C	PIC2	1.9
9	YGL121C	GPG1	1.9
10	YNL160W	YGP1	1.9
11	YJR096W	YJR096W	1.9
12	YBR072W	HSP26	1.9
13	YHR138C	YHR138C	1.9
14	YNL200C	NNR1	1.9
15	YLL026W	HSP104	1.9
16	YLR375W	STP3	1.9
17	YDR070C	FMP16	1.9
18	YGR008C	STF2	1.9
19	YMR090W	YMR090W	1.9
20	YPR156C	TPO3	1.9
21	YLR327C	TMA10	1.9
22	YML128C	MSC1	1.8
23	YPR157W	TDA6	1.8
24	YDR171W	HSP42	1.8
25	YLR345W	YLR345W	1.8
26	YLR178C	TFS1	1.8
27	YOR031W	CRS5	1.8
28	YBL049W	MOH1	1.8
29	YKL026C	GPX1	1.8
30	YDR513W	GRX2	1.8
31	YMR181C	YMR181C	1.8
32	YOR120W	GCY1	1.8
33	YPL186C	UIP4	1.8
34	YKR076W	ECM4	1.8
35	YER035W	EDC2	1.8
36	YBL064C	PRX1	1.8
37	YJL144W	ROQ1	1.8
38	YOR173W	DCS2	1.8
39	YJL151C	SNA3	1.8
40	YIR038C	GTT1	1.8
41	YBR230C	OM14	1.7
42	YPL087W	YDC1	1.7
43	YOL032W	OPI10	1.7
44	YMR250W	GAD1	1.7
45	YLR312C	ATG39	1.7
46	YBR169C	SSE2	1.7
47	YFR017C	IGD1	1.7
48	YJL161W	FMP33	1.7
49	YJL016W	TPH3	1.7
50	YOR044W	IRC23	1.7
51	YOR289W	YOR289W	1.7
52	YPL123C	RNY1	1.7
53	YGL037C	PNC1	1.7
54	YGR248W	SOL4	1.7
55	YDR059C	UBC5	1.7
56	YJR008W	MHO1	1.7
57	YNL305C	BXI1	1.7
58	YBL043W	ECM13	1.7
59	YHR008C	SOD2	1.7
60	YGR052W	FMP48	1.7
61	YIL136W	OM45	1.7
62	YNL195C	YNL195C	1.7
63	YDL110C	TMA17	1.7
64	YKL151C	NNR2	1.7
65	YER130C	COM2	1.7
66	YBR056W	MRX18	1.7
67	YHR087W	RTC3	1.7
68	YDR055W	PST1	1.7
69	YPR098C	TMH18	1.7
70	YBR183W	YPC1	1.7
71	YPL230W	USV1	1.7
72	YDR533C	HSP31	1.7
73	YLR270W	DCS1	1.7
74	YFL030W	AGX1	1.7
75	YOL083W	ATG34	1.7
76	YLR356W	ATG33	1.7
77	YLR251W	SYM1	1.7
78	YBL078C	ATG8	1.7
79	YKL091C	YKL091C	1.7
80	YMR105C	PGM2	1.7
81	YFL014W	HSP12	1.6
82	YJL155C	FBP26	1.6
83	YOL126C	MDH2	1.6
84	YNL115C	YNL115C	1.6
85	YIL111W	COX5B	1.6
86	YGR250C	RIE1	1.6
87	YDL020C	RPN4	1.6
88	YKL150W	MCR1	1.6
89	YBR269C	SDH8	1.6
90	YDR258C	HSP78	1.6
91	YMR110C	HFD1	1.6
92	YPR149W	NCE102	1.6
93	YGL096W	TOS8	1.6
94	YMR175W	SIP18	1.6
95	YDR262W	YDR262W	1.6
96	YPL014W	CIP1	1.6
97	YDL021W	GPM2	1.6
98	YBR139W	ATG42	1.6
99	YDR214W	AHA1	1.6
100	YDR275W	BSC2	1.6
101	YNL015W	PBI2	1.6
102	YGR138C	TPO2	1.6
103	YJL066C	MPM1	1.6
104	YHR096C	HXT5	1.6
105	YLL019C	KNS1	1.6
106	YOR230W	WTM1	1.6
107	YJL163C	YJL163C	1.6
108	YGR146C	ECL1	1.6
109	YDR001C	NTH1	1.6
110	YGR044C	RME1	1.6
111	YJL185C	ATG36	1.6
112	YOR226C	ISU2	1.6
113	YCL038C	ATG22	1.6
114	YOR036W	PEP12	1.6
115	YNL194C	YNL194C	1.6
116	YIL113W	SDP1	1.6
117	YJL057C	IKS1	1.6
118	YKR049C	FMP46	1.6
119	YEL012W	UBC8	1.6
120	YJL048C	UBX6	1.6
121	YER158C	YER158C	1.6
122	YLR149C	GID11	1.6
123	YGR043C	NQM1	1.6
124	YMR081C	ISF1	1.6
125	YER067W	RGI1	1.6
126	YGR143W	SKN1	1.6
127	YDR453C	TSA2	1.6
128	YGR149W	GPC1	1.6
129	YLR299W	ECM38	1.6
130	YLL023C	POM33	1.6
131	YPL250C	ATG41	1.6
132	YHR209W	CRG1	1.6
133	YMR174C	PAI3	1.6
134	YML131W	YML131W	1.6
135	YAL008W	FUN14	1.6
136	YOR152C	ATG40	1.6
137	YHR140W	YHR140W	1.6
138	YKR091W	SRL3	1.6
139	YDR276C	PMP3	1.6
140	YOL129W	VPS68	1.6
141	YDL204W	RTN2	1.6
142	YGR127W	YGR127W	1.6
143	YIL087C	AIM19	1.6
144	YML100W	TSL1	1.6
145	YLL041C	SDH2	1.6
146	YMR148W	LDO16	1.6
147	YBR244W	GPX2	1.6
148	YDR313C	PIB1	1.6
149	YBR062C	YBR062C	1.6
150	YEL060C	PRB1	1.6
151	YGL156W	AMS1	1.6
152	YNL274C	GOR1	1.6
153	YOR215C	AIM41	1.6
154	YGR209C	TRX2	1.6
155	YIL101C	XBP1	1.6
156	YHR104W	GRE3	1.6
157	YBR026C	ETR1	1.6
158	YMR196W	YMR196W	1.6
159	YIL060W	YIL060W	1.6
160	YKL163W	PIR3	1.5
161	YDR003W	RCR2	1.5
162	YDR178W	SDH4	1.5
163	YNL159C	ASI2	1.5
164	YPL223C	GRE1	1.5
165	YCL035C	GRX1	1.5
166	YJL079C	PRY1	1.5
167	YKL109W	HAP4	1.5
168	YDR222W	YDR222W	1.5
169	YJL164C	TPK1	1.5
170	YPL196W	OXR1	1.5
171	YBL029W	YBL029W	1.5
172	YAL034C	FUN19	1.5
173	YOR161C	PNS1	1.5
174	YDL085W	NDE2	1.5
175	YDR100W	TVP15	1.5
176	YDR074W	TPS2	1.5
177	YKL142W	MRP8	1.5
178	YBR214W	SDS24	1.5
179	YEL011W	GLC3	1.5
180	YMR195W	ICY1	1.5
181	YOR178C	GAC1	1.5
182	YLR258W	GSY2	1.5
183	YOL071W	SDH5	1.5
184	YMR107W	SPG4	1.5
185	YDL124W	YDL124W	1.5
186	YEL039C	CYC7	1.5
187	YKR046C	PLN1	1.5
188	YIR037W	HYR1	1.5
189	YOR220W	RCN2	1.5
190	YMR170C	ALD2	1.5
191	YDL072C	YET3	1.5
192	YMR040W	YET2	1.5
193	YKL093W	MBR1	1.5
194	YOR245C	DGA1	1.5
195	YBR052C	RFS1	1.5
196	YOL151W	GRE2	1.5
197	YIL160C	POT1	1.5
198	YBR006W	UGA2	1.5
