SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRE1

Rank	Gene	Common	Score
180	YPL087W	YDC1	2.0
181	YOR171C	LCB4	2.0
182	YDR407C	TRS120	2.0
183	YKR046C	PLN1	2.0
184	YJR049C	UTR1	2.0
185	YDR122W	KIN1	2.0
186	YJL005W	CYR1	2.0
187	YBR140C	IRA1	2.0
188	YBR036C	CSG2	2.0
189	YGL197W	MDS3	2.0
190	YOL082W	ATG19	2.0
191	YJR127C	RSF2	2.0
192	YPR181C	SEC23	2.0
193	YNL239W	LAP3	2.0
194	YLR144C	ACF2	2.0
195	YMR054W	STV1	2.0
196	YNL074C	MLF3	2.0
197	YPR021C	AGC1	2.0
198	YGR136W	LSB1	2.0
199	YFL025C	BST1	2.0
200	YGL227W	VID30	2.0
201	YCR032W	BPH1	2.0
202	YNL085W	MKT1	2.0
203	YDR490C	PKH1	2.0
204	YKL038W	RGT1	2.0
205	YLR206W	ENT2	2.0
206	YDR129C	SAC6	2.0
207	YDR479C	PEX29	2.0
208	YMR092C	AIP1	2.0
209	YOR380W	RDR1	2.0
210	YJR103W	URA8	2.0
211	YMR216C	SKY1	2.0
212	YLR260W	LCB5	2.0
213	YML029W	USA1	2.0
214	YPL155C	KIP2	2.0
215	YLR247C	IRC20	2.0
216	YNL101W	AVT4	2.0
217	YOR127W	RGA1	2.0
218	YML076C	WAR1	2.0
219	YOR138C	RUP1	2.0
220	YOL122C	SMF1	2.0
221	YBR001C	NTH2	2.0
222	YPL152W	RRD2	2.0
223	YPR184W	GDB1	2.0
224	YDR284C	DPP1	2.0
225	YPL169C	MEX67	2.0
226	YBR222C	PCS60	2.0
227	YPL002C	SNF8	2.0
228	YNL297C	MON2	2.0
229	YPR075C	OPY2	2.0
230	YPL031C	PHO85	2.0
231	YPL154C	PEP4	2.0
232	YMR068W	AVO2	2.0
233	YER119C	AVT6	2.0
234	YOR141C	ARP8	2.0
235	YPL040C	ISM1	2.0
236	YPL115C	BEM3	2.0
237	YKL020C	SPT23	2.0
238	YER166W	DNF1	2.0
239	YLL019C	KNS1	2.0
240	YLR089C	ALT1	2.0
241	YGR194C	XKS1	2.0
242	YOR137C	SIA1	2.0
243	YMR313C	TGL3	2.0
244	YFL033C	RIM15	2.0
245	YNL125C	ESBP6	2.0
246	YML120C	NDI1	2.0
247	YBR295W	PCA1	2.0
248	YGR019W	UGA1	2.0
249	YAL016W	TPD3	2.0
250	YHR074W	QNS1	2.0
251	YOL138C	RTC1	2.0
252	YOR172W	YRM1	2.0
253	YIL109C	SEC24	2.0
254	YPL100W	ATG21	2.0
255	YGR184C	UBR1	2.0
256	YDR330W	UBX5	2.0
257	YEL011W	GLC3	2.0
258	YPR185W	ATG13	2.0
259	YJL159W	HSP150	2.0
260	YGL141W	HUL5	1.9
261	YPL074W	YTA6	1.9
262	YHR006W	STP2	1.9
263	YGR258C	RAD2	1.9
264	YDR135C	YCF1	1.9
265	YPL116W	HOS3	1.9
266	YOR363C	PIP2	1.9
267	YJL172W	CPS1	1.9
268	YMR140W	SIP5	1.9
269	YHR142W	CHS7	1.9
270	YJR052W	RAD7	1.9
271	YOL062C	APM4	1.9
272	YPR005C	HAL1	1.9
273	YGL027C	CWH41	1.9
274	YML035C	AMD1	1.9
275	YPL232W	SSO1	1.9
276	YGR178C	PBP1	1.9
277	YPL258C	THI21	1.9
278	YLR133W	CKI1	1.9
279	YLR362W	STE11	1.9
280	YLR324W	PEX30	1.9
281	YJL047C	RTT101	1.9
282	YNL008C	ASI3	1.9
283	YMR271C	URA10	1.9
284	YER008C	SEC3	1.9
285	YML072C	TCB3	1.9
286	YNL183C	NPR1	1.9
287	YOR245C	DGA1	1.9
288	YOR048C	RAT1	1.9
289	YOR162C	YRR1	1.9
290	YMR297W	PRC1	1.9
291	YNL212W	VID27	1.9
292	YPL177C	CUP9	1.9
293	YGR170W	PSD2	1.9
294	YPR049C	ATG11	1.9
295	YBL101C	ECM21	1.9
296	YMR170C	ALD2	1.9
297	YOR307C	SLY41	1.9
298	YDR242W	AMD2	1.9
299	YEL058W	PCM1	1.9
300	YLR087C	CSF1	1.9
301	YPR140W	TAZ1	1.9
302	YDL204W	RTN2	1.9
303	YKR089C	TGL4	1.9
304	YOR322C	LDB19	1.9
305	YOR299W	BUD7	1.9
306	YLR080W	EMP46	1.9
307	YPR072W	NOT5	1.9
308	YLR304C	ACO1	1.9
309	YJR090C	GRR1	1.9
310	YHR161C	YAP1801	1.9
311	YFR029W	PTR3	1.9
312	YOR018W	ROD1	1.9
313	YLL029W	FRA1	1.9
314	YGL021W	ALK1	1.9
315	YBR080C	SEC18	1.9
316	YIL036W	CST6	1.9
317	YJR065C	ARP3	1.9
318	YPR095C	SYT1	1.9
319	YCL052C	PBN1	1.9
320	YOL013C	HRD1	1.9
321	YOL117W	RRI2	1.9
322	YOR371C	GPB1	1.9
323	YNL317W	PFS2	1.9
324	YPR198W	SGE1	1.9
325	YOR030W	DFG16	1.9
326	YOR124C	UBP2	1.9
327	YDL138W	RGT2	1.9
328	YBL017C	PEP1	1.9
329	YNR006W	VPS27	1.9
330	YMR037C	MSN2	1.9
331	YOR042W	CUE5	1.9
332	YGR241C	YAP1802	1.9
333	YMR250W	GAD1	1.9
334	YPL208W	RKM1	1.9
335	YPR008W	HAA1	1.9
336	YCR017C	CWH43	1.9
337	YIL129C	TAO3	1.9
338	YGL151W	NUT1	1.9
339	YPL023C	MET12	1.9
340	YEL060C	PRB1	1.9
341	YKR076W	ECM4	1.9
342	YBR077C	SLM4	1.9
343	YDR452W	PPN1	1.9
344	YIL117C	PRM5	1.9
345	YBR041W	FAT1	1.9
346	YKR028W	SAP190	1.9
347	YMR098C	ATP25	1.9
348	YHR155W	LAM1	1.9
349	YMR089C	YTA12	1.9
350	YGL049C	TIF4632	1.9
351	YJR051W	OSM1	1.9
352	YCL038C	ATG22	1.9
353	YGL186C	TPN1	1.9
354	YDL072C	YET3	1.9
355	YGR270W	YTA7	1.9
356	YKL135C	APL2	1.9
357	YJR130C	STR2	1.9
358	YHR016C	YSC84	1.9
359	YJL164C	TPK1	1.9
360	YHR114W	BZZ1	1.9
361	YML067C	ERV41	1.9
362	YML042W	CAT2	1.9
363	YDR456W	NHX1	1.9
364	YLR071C	RGR1	1.9
365	YNL159C	ASI2	1.9
366	YOR219C	STE13	1.9
367	YIL033C	BCY1	1.9
368	YGL006W	PMC1	1.9
369	YPR086W	SUA7	1.9
370	YNL325C	FIG4	1.9
371	YBL105C	PKC1	1.9
372	YDL019C	OSH2	1.9
373	YPR161C	SGV1	1.9
374	YBL058W	SHP1	1.9
375	YMR053C	STB2	1.9
376	YPL105C	SYH1	1.9
377	YJR001W	AVT1	1.9
378	YBL007C	SLA1	1.9
379	YGL228W	SHE10	1.9
380	YML100W	TSL1	1.9
381	YBR133C	HSL7	1.9
382	YGL131C	SNT2	1.9
383	YPR155C	NCA2	1.9
384	YLR250W	SSP120	1.9
385	YKL124W	SSH4	1.9
386	YKL146W	AVT3	1.9
387	YHR132C	ECM14	1.9
388	YDR258C	HSP78	1.9
389	YGL073W	HSF1	1.9
390	YPL202C	AFT2	1.9
391	YNR065C	YNR065C	1.9
392	YKR067W	GPT2	1.9
393	YML070W	DAK1	1.9
394	YDR406W	PDR15	1.9
395	YGL150C	INO80	1.9
396	YBR237W	PRP5	1.9
397	YDL091C	UBX3	1.9
398	YOR370C	MRS6	1.9
399	YBL022C	PIM1	1.9
400	YKL129C	MYO3	1.9
401	YDL238C	GUD1	1.9
402	YMR129W	POM152	1.9
403	YLR410W	VIP1	1.9
404	YOR090C	PTC5	1.9
405	YAL034C	FUN19	1.9
406	YDL078C	MDH3	1.9
407	YBR280C	SAF1	1.9
408	YJR125C	ENT3	1.9
409	YOR173W	DCS2	1.9
410	YKL126W	YPK1	1.9
411	YOL025W	LAG2	1.9
412	YGR166W	TRS65	1.9
413	YKR090W	PXL1	1.9
414	YER155C	BEM2	1.9
415	YLR427W	MAG2	1.9
416	YLL026W	HSP104	1.9
417	YNL091W	NST1	1.9
418	YPL246C	RBD2	1.9
419	YGR100W	MDR1	1.9
420	YDL230W	PTP1	1.9
421	YLR047C	FRE8	1.9
422	YGR295C	COS6	1.9
423	YPL230W	USV1	1.9
424	YKL140W	TGL1	1.9
425	YDR486C	VPS60	1.9
426	YOR120W	GCY1	1.9
427	YBR007C	DSF2	1.9
428	YDR292C	SRP101	1.9
429	YML016C	PPZ1	1.9
430	YPR093C	ASR1	1.9
431	YOR087W	YVC1	1.9
432	YCR091W	KIN82	1.9
433	YBR054W	YRO2	1.9
434	YCR073C	SSK22	1.9
435	YHL019C	APM2	1.9
436	YER033C	ZRG8	1.9
437	YAR027W	UIP3	1.9
438	YMR088C	VBA1	1.9
439	YNL048W	ALG11	1.9
440	YDR376W	ARH1	1.9
441	YHR075C	PPE1	1.9
442	YNL242W	ATG2	1.9
443	YOR347C	PYK2	1.9
444	YBL023C	MCM2	1.9
445	YOR080W	DIA2	1.9
446	YPR042C	PUF2	1.9
447	YNL298W	CLA4	1.9
448	YJL174W	KRE9	1.9
449	YPL240C	HSP82	1.9
450	YFL018C	LPD1	1.9
451	YNL160W	YGP1	1.9
452	YDL231C	BRE4	1.9
453	YFL049W	SWP82	1.9
454	YDR430C	CYM1	1.9
455	YKL210W	UBA1	1.9
456	YLR382C	NAM2	1.9
457	YKL218C	SRY1	1.9
458	YGL023C	PIB2	1.9
459	YBR212W	NGR1	1.9
460	YGL156W	AMS1	1.9
461	YPL104W	MSD1	1.9
462	YDR466W	PKH3	1.9
463	YJL094C	KHA1	1.9
464	YJL071W	ARG2	1.9
465	YPR029C	APL4	1.9
466	YNL291C	MID1	1.9
467	YLR436C	ECM30	1.9
468	YIR006C	PAN1	1.9
469	YDR457W	TOM1	1.9
470	YNL267W	PIK1	1.9
471	YFR009W	GCN20	1.8
472	YIL124W	AYR1	1.8
473	YGR199W	PMT6	1.8
474	YPL262W	FUM1	1.8
475	YJL204C	RCY1	1.8
476	YOR113W	AZF1	1.8
477	YOR386W	PHR1	1.8
478	YGL084C	GUP1	1.8
479	YGR218W	CRM1	1.8
480	YOR003W	YSP3	1.8
481	YGR189C	CRH1	1.8
482	YDR261C	EXG2	1.8
483	YGL161C	YIP5	1.8
484	YKL168C	KKQ8	1.8
485	YDR520C	URC2	1.8
486	YGL208W	SIP2	1.8
487	YGR248W	SOL4	1.8
488	YOL100W	PKH2	1.8
489	YCL039W	GID7	1.8
490	YGR217W	CCH1	1.8
491	YDR141C	DOP1	1.8
492	YBR006W	UGA2	1.8
493	YDR169C	STB3	1.8
494	YML104C	MDM1	1.8
495	YBR086C	IST2	1.8
496	YBR102C	EXO84	1.8
497	YAR042W	SWH1	1.8
498	YPR070W	MED1	1.8
499	YNL083W	SAL1	1.8
500	YDR137W	RGP1	1.8
501	YJL137C	GLG2	1.8
502	YMR190C	SGS1	1.8
503	YOR317W	FAA1	1.8
504	YLR128W	DCN1	1.8
505	YKL176C	LST4	1.8
506	YPR047W	MSF1	1.8
507	YHR194W	MDM31	1.8
508	YPR105C	COG4	1.8
509	YGL045W	RIM8	1.8
510	YPL167C	REV3	1.8
511	YJR033C	RAV1	1.8
512	YLR398C	SKI2	1.8
513	YNL250W	RAD50	1.8
514	YKR049C	FMP46	1.8
515	YIL088C	AVT7	1.8
516	YAL062W	GDH3	1.8
517	YFR021W	ATG18	1.8
518	YOL081W	IRA2	1.8
519	YOR089C	VPS21	1.8
520	YKR003W	OSH6	1.8
521	YOL045W	PSK2	1.8
522	YMR191W	SPG5	1.8
523	YDL134C	PPH21	1.8
524	YDR475C	JIP4	1.8
525	YDR335W	MSN5	1.8
526	YPR149W	NCE102	1.8
527	YOR270C	VPH1	1.8
528	YDR459C	PFA5	1.8
529	YPR191W	QCR2	1.8
530	YOR197W	MCA1	1.8
531	YJR036C	HUL4	1.8
532	YIL125W	KGD1	1.8
533	YPL138C	SPP1	1.8
534	YGL163C	RAD54	1.8
535	YGR282C	BGL2	1.8
536	YOR244W	ESA1	1.8
537	YDR170C	SEC7	1.8
538	YPL235W	RVB2	1.8
539	YMR247C	RKR1	1.8
540	YPL196W	OXR1	1.8
541	YER114C	BOI2	1.8
542	YDR003W	RCR2	1.8
543	YDR166C	SEC5	1.8
544	YKL175W	ZRT3	1.8
545	YDL193W	NUS1	1.8
546	YOR178C	GAC1	1.8
547	YER162C	RAD4	1.8
548	YOR155C	ISN1	1.8
549	YKL197C	PEX1	1.8
550	YBR177C	EHT1	1.8
551	YLR305C	STT4	1.8
552	YOR181W	LAS17	1.8
553	YPL164C	MLH3	1.8
554	YDL194W	SNF3	1.8
555	YNL042W	BOP3	1.8
556	YEL062W	NPR2	1.8
557	YPL194W	DDC1	1.8
558	YPL045W	VPS16	1.8
559	YML032C	RAD52	1.8
560	YGL216W	KIP3	1.8
561	YPR173C	VPS4	1.8
562	YPR036W	VMA13	1.8
563	YLR138W	NHA1	1.8
564	YPL125W	KAP120	1.8
565	YHL002W	HSE1	1.8
566	YDR200C	VPS64	1.8
567	YBL060W	YEL1	1.8
568	YDL215C	GDH2	1.8
569	YBR273C	UBX7	1.8
570	YBR286W	APE3	1.8
571	YDR011W	SNQ2	1.8
572	YLR174W	IDP2	1.8
573	YGR223C	HSV2	1.8
574	YIL048W	NEO1	1.8
575	YMR064W	AEP1	1.8
576	YPL052W	OAZ1	1.8
577	YFR024C-A	LSB3	1.8
578	YFR044C	DUG1	1.8
579	YBR026C	ETR1	1.8
580	YOR132W	VPS17	1.8
581	YCR037C	PHO87	1.8
582	YGL233W	SEC15	1.8
583	YLL006W	MMM1	1.8
584	YLR246W	ERF2	1.8
585	YNL053W	MSG5	1.8
586	YOR008C	SLG1	1.8
587	YER017C	AFG3	1.8
588	YDR287W	INM2	1.8
589	YPR028W	YOP1	1.8
590	YOL051W	GAL11	1.8
591	YIL136W	OM45	1.8
592	YMR109W	MYO5	1.8
593	YPR180W	AOS1	1.8
594	YPL137C	GIP3	1.8
595	YBR170C	NPL4	1.8
596	YDR077W	SED1	1.8
597	YHR195W	NVJ1	1.8
598	YMR100W	MUB1	1.8
599	YNR031C	SSK2	1.8
600	YCR079W	PTC6	1.8
601	YMR171C	EAR1	1.8
602	YMR019W	STB4	1.8
603	YLR190W	MMR1	1.8
604	YDR272W	GLO2	1.8
605	YER157W	COG3	1.8
606	YLR039C	RIC1	1.8
607	YDR483W	KRE2	1.8
608	YJR031C	GEA1	1.8
609	YGL121C	GPG1	1.8
610	YPL160W	CDC60	1.8
611	YIR036C	IRC24	1.8
612	YIL105C	SLM1	1.8
613	YPL179W	PPQ1	1.8
614	YGR046W	TAM41	1.8
615	YHR027C	RPN1	1.8
616	YPL008W	CHL1	1.8
617	YGL252C	RTG2	1.8
618	YER105C	NUP157	1.8
619	YIL010W	DOT5	1.8
620	YDR301W	CFT1	1.8
621	YGL004C	RPN14	1.8
622	YOL112W	MSB4	1.8
623	YBR043C	QDR3	1.8
624	YNL116W	DMA2	1.8
625	YJL129C	TRK1	1.8
626	YIL154C	IMP21	1.8
627	YER101C	AST2	1.8
628	YKL025C	PAN3	1.8
629	YNL274C	GOR1	1.8
630	YPL159C	PET20	1.8
631	YBL034C	STU1	1.8
632	YFL004W	VTC2	1.8
633	YJL057C	IKS1	1.8
634	YIL002C	INP51	1.8
635	YFL007W	BLM10	1.8
636	YJL042W	MHP1	1.8
637	YDR419W	RAD30	1.8
638	YCL057W	PRD1	1.8
639	YBR097W	VPS15	1.8
640	YMR152W	YIM1	1.8
641	YGR047C	TFC4	1.8
642	YLR176C	RFX1	1.8
643	YDR034C	LYS14	1.8
644	YAL017W	PSK1	1.8
645	YKR088C	TVP38	1.8
646	YPR030W	CSR2	1.8
647	YPR111W	DBF20	1.8
648	YDL190C	UFD2	1.8
649	YOL004W	SIN3	1.8
650	YOR069W	VPS5	1.8
651	YLR273C	PIG1	1.8
652	YPL134C	ODC1	1.8
653	YIL137C	TMA108	1.8
654	YOR358W	HAP5	1.8
655	YGR023W	MTL1	1.8
656	YKR100C	SKG1	1.8
657	YFR019W	FAB1	1.8
658	YBR058C	UBP14	1.8
659	YBR214W	SDS24	1.8
660	YOR332W	VMA4	1.8
661	YKR061W	KTR2	1.8
662	YMR212C	EFR3	1.8
663	YHR106W	TRR2	1.8
664	YIL046W	MET30	1.8
665	YPL181W	CTI6	1.8
666	YPR088C	SRP54	1.8
667	YLR337C	VRP1	1.8
668	YPL145C	KES1	1.8
669	YLR368W	MDM30	1.8
670	YER169W	RPH1	1.8
671	YDL110C	TMA17	1.8
672	YLR347C	KAP95	1.8
673	YLR425W	TUS1	1.8
674	YCR069W	CPR4	1.8
675	YLR450W	HMG2	1.8
676	YNL191W	DUG3	1.8
677	YPL151C	PRP46	1.8
678	YNL156C	NSG2	1.8
679	YJL154C	VPS35	1.8
680	YDR481C	PHO8	1.8
681	YKL046C	DCW1	1.8
682	YLR309C	IMH1	1.8
683	YOR160W	MTR10	1.8
684	YDL103C	QRI1	1.8
685	YIL034C	CAP2	1.8
686	YPL112C	PEX25	1.8
687	YMR026C	PEX12	1.8
688	YOR217W	RFC1	1.8
689	YOR136W	IDH2	1.8
690	YLR386W	VAC14	1.8
691	YDR099W	BMH2	1.8
692	YLR274W	MCM5	1.8
693	YPR160W	GPH1	1.8
694	YLR310C	CDC25	1.8
695	YOR028C	CIN5	1.8
696	YLL012W	YEH1	1.8
697	YAL056W	GPB2	1.8
698	YPL042C	SSN3	1.8
699	YLR417W	VPS36	1.8
700	YGL094C	PAN2	1.8
701	YGL190C	CDC55	1.8
702	YGL203C	KEX1	1.8
703	YDR159W	SAC3	1.8
704	YER125W	RSP5	1.8
705	YGR261C	APL6	1.8
706	YMR192W	GYL1	1.8
707	YKR031C	SPO14	1.8
708	YDR205W	MSC2	1.8
709	YLR330W	CHS5	1.8
710	YLR384C	IKI3	1.8
711	YNR008W	LRO1	1.8
712	YBL037W	APL3	1.8
713	YBR068C	BAP2	1.8
714	YPL082C	MOT1	1.8
715	YOR320C	GNT1	1.8
716	YER027C	GAL83	1.8
717	YLR256W	HAP1	1.8
718	YJR092W	BUD4	1.8
719	YNL307C	MCK1	1.8
720	YGR080W	TWF1	1.8
721	YPR178W	PRP4	1.8
722	YLR342W	FKS1	1.8
723	YPL190C	NAB3	1.8
724	YNL006W	LST8	1.8
725	YDR104C	SPO71	1.8
726	YKR064W	OAF3	1.8
727	YDL066W	IDP1	1.8
728	YOL066C	RIB2	1.8
729	YLR251W	SYM1	1.8
730	YDL099W	BUG1	1.8
731	YDL085W	NDE2	1.8
732	YDR283C	GCN2	1.8
733	YER103W	SSA4	1.8
734	YLR069C	MEF1	1.8
735	YOR354C	MSC6	1.8
736	YMR284W	YKU70	1.8
737	YGR013W	SNU71	1.8
738	YPL186C	UIP4	1.8
739	YDR030C	RAD28	1.8
740	YER045C	ACA1	1.8
741	YHL027W	RIM101	1.8
742	YDL080C	THI3	1.8
743	YDL224C	WHI4	1.8
744	YMR047C	NUP116	1.8
745	YOR149C	SMP3	1.8
746	YBL075C	SSA3	1.8
747	YDR093W	DNF2	1.8
748	YBR234C	ARC40	1.8
749	YER175C	TMT1	1.8
750	YBR255W	MTC4	1.8
751	YPL049C	DIG1	1.8
752	YMR145C	NDE1	1.8
753	YPL207W	TYW1	1.8
754	YOR066W	MSA1	1.8
755	YNL167C	SKO1	1.8
756	YLR120C	YPS1	1.8
757	YAL024C	LTE1	1.8
758	YNL087W	TCB2	1.8
759	YLR394W	CST9	1.8
760	YPR199C	ARR1	1.8
761	YOR151C	RPB2	1.8
762	YIR038C	GTT1	1.8
763	YNL310C	ZIM17	1.8
764	YPL046C	ELC1	1.8
765	YPL213W	LEA1	1.8
766	YBR035C	PDX3	1.8
767	YJL156C	SSY5	1.8
768	YJR006W	POL31	1.8
769	YGR284C	ERV29	1.8
770	YPR037C	ERV2	1.8
771	YPL004C	LSP1	1.8
772	YHR104W	GRE3	1.8
773	YKR009C	FOX2	1.8
774	YPL096W	PNG1	1.8
775	YGL137W	SEC27	1.8
776	YGL245W	GUS1	1.8
777	YBL049W	MOH1	1.8
778	YDR058C	TGL2	1.8
779	YJR138W	IML1	1.8
780	YNL104C	LEU4	1.8
781	YIL146C	ATG32	1.8
782	YPL103C	FMP30	1.8
783	YDR171W	HSP42	1.8
784	YNL254C	RTC4	1.8
785	YGL026C	TRP5	1.8
786	YBR015C	MNN2	1.7
787	YPL204W	HRR25	1.7
788	YPR056W	TFB4	1.7
789	YDR096W	GIS1	1.7
790	YPL219W	PCL8	1.7
791	YOL089C	HAL9	1.7
792	YML128C	MSC1	1.7
793	YKL033W	TTI1	1.7
794	YBR103W	SIF2	1.7
795	YDR148C	KGD2	1.7
796	YOR117W	RPT5	1.7
797	YEL064C	AVT2	1.7
798	YPR006C	ICL2	1.7
799	YPL274W	SAM3	1.7
800	YKL173W	SNU114	1.7
801	YLR034C	SMF3	1.7
802	YOR054C	VHS3	1.7
803	YML065W	ORC1	1.7
804	YNL237W	YTP1	1.7
805	YER024W	YAT2	1.7
806	YKL174C	TPO5	1.7
807	YOL049W	GSH2	1.7
808	YFL048C	EMP47	1.7
809	YMR197C	VTI1	1.7
810	YKR054C	DYN1	1.7
811	YDR505C	PSP1	1.7
812	YHL023C	NPR3	1.7
813	YBR269C	SDH8	1.7
814	YGR263C	SAY1	1.7
815	YGR193C	PDX1	1.7
816	YNL158W	PGA1	1.7
817	YDR291W	HRQ1	1.7
818	YBR046C	ZTA1	1.7
819	YMR162C	DNF3	1.7
820	YOR023C	AHC1	1.7
