SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDL32

Rank	Gene	Common	Score
261	YIL055C	YIL055C	1.5
262	YDR503C	LPP1	1.5
263	YPR081C	GRS2	1.5
264	YKR089C	TGL4	1.5
265	YPR155C	NCA2	1.5
266	YPR079W	MRL1	1.5
267	YDL204W	RTN2	1.5
268	YDR063W	AIM7	1.5
269	YOR275C	RIM20	1.5
270	YOR036W	PEP12	1.5
271	YOR142W	LSC1	1.5
272	YBR199W	KTR4	1.5
273	YMR022W	UBC7	1.5
274	YPL004C	LSP1	1.5
275	YHR017W	YSC83	1.5
276	YKL141W	SDH3	1.5
277	YJL066C	MPM1	1.5
278	YHR194W	MDM31	1.5
279	YDR148C	KGD2	1.5
280	YGL248W	PDE1	1.5
281	YDR032C	PST2	1.5
282	YDL206W	YCX1	1.5
283	YDR100W	TVP15	1.5
284	YGR088W	CTT1	1.5
285	YOL065C	INP54	1.5
286	YBR006W	UGA2	1.5
287	YDR435C	PPM1	1.5
288	YNL239W	LAP3	1.5
289	YMR258C	ROY1	1.5
290	YER119C	AVT6	1.5
291	YDL010W	GRX6	1.5
292	YOR220W	RCN2	1.5
293	YDR516C	EMI2	1.5
294	YNR035C	ARC35	1.5
295	YMR180C	CTL1	1.5
296	YNL094W	APP1	1.5
297	YBR183W	YPC1	1.5
298	YGR070W	ROM1	1.5
299	YOR155C	ISN1	1.5
300	YNL214W	PEX17	1.5
301	YBR024W	SCO2	1.5
302	YMR315W	YMR315W	1.5
303	YGR080W	TWF1	1.5
304	YDR085C	AFR1	1.5
305	YAL049C	AIM2	1.5
306	YEL020C	PXP1	1.5
307	YER150W	SPI1	1.5
308	YDR387C	CIN10	1.5
309	YOR161C	PNS1	1.5
310	YOR031W	CRS5	1.5
311	YOR052C	TMC1	1.5
312	YHR199C	AIM46	1.5
313	YJL185C	ATG36	1.5
314	YMR184W	ADD37	1.5
315	YHR080C	LAM4	1.5
316	YMR119W	ASI1	1.5
317	YIL033C	BCY1	1.4
318	YMR302C	YME2	1.4
319	YHR037W	PUT2	1.4
320	YDL091C	UBX3	1.4
321	YER142C	MAG1	1.4
322	YDR178W	SDH4	1.4
323	YGL006W	PMC1	1.4
324	YIL097W	FYV10	1.4
325	YER101C	AST2	1.4
326	YFR045W	MRX20	1.4
327	YLL019C	KNS1	1.4
328	YKL100C	YPF1	1.4
329	YOR273C	TPO4	1.4
330	YNL237W	YTP1	1.4
331	YML054C	CYB2	1.4
332	YGR130C	YGR130C	1.4
333	YNL092W	YNL092W	1.4
334	YEL060C	PRB1	1.4
335	YGL104C	VPS73	1.4
336	YDR059C	UBC5	1.4
337	YCL033C	MXR2	1.4
338	YLR371W	ROM2	1.4
339	YGR019W	UGA1	1.4
340	YAL017W	PSK1	1.4
341	YNR001C	CIT1	1.4
342	YGR201C	YGR201C	1.4
343	YKL148C	SDH1	1.4
344	YBR137W	YBR137W	1.4
345	YIL087C	AIM19	1.4
346	YJL036W	SNX4	1.4
347	YGL185C	YGL185C	1.4
348	YJL103C	GSM1	1.4
349	YPL236C	ENV7	1.4
350	YIR039C	YPS6	1.4
351	YFR015C	GSY1	1.4
352	YJR019C	TES1	1.4
353	YGR244C	LSC2	1.4
354	YPL223C	GRE1	1.4
355	YMR271C	URA10	1.4
356	YBL050W	SEC17	1.4
357	YKL026C	GPX1	1.4
358	YMR029C	FAR8	1.4
359	YMR160W	CVM1	1.4
360	YLR001C	YLR001C	1.4
361	YFL062W	COS4	1.4
362	YNL223W	ATG4	1.4
363	YLR257W	YLR257W	1.4
364	YIR036C	IRC24	1.4
365	YCL034W	LSB5	1.4
366	YLR137W	RKM5	1.4
367	YMR030W	RSF1	1.4
368	YDL230W	PTP1	1.4
369	YDR504C	SPG3	1.4
370	YDR262W	YDR262W	1.4
371	YBR302C	COS2	1.4
372	YOR062C	YOR062C	1.4
373	YIR014W	VLD1	1.4
374	YMR041C	ARA2	1.4
375	YLR151C	PCD1	1.4
376	YGL227W	VID30	1.4
377	YKR058W	GLG1	1.4
378	YIR037W	HYR1	1.4
379	YDR096W	GIS1	1.4
380	YIL108W	YIL108W	1.4
381	YGR048W	UFD1	1.4
382	YDR173C	ARG82	1.4
383	YPL214C	THI6	1.4
384	YKL094W	YJU3	1.4
385	YCR004C	YCP4	1.4
386	YDR196C	CAB5	1.4
387	YCR076C	FUB1	1.4
388	YLR446W	NGK1	1.4
389	YLR250W	SSP120	1.4
390	YML042W	CAT2	1.4
391	YCR020C	PET18	1.4
392	YHR002W	LEU5	1.4
393	YBR225W	YBR225W	1.4
394	YNL195C	YNL195C	1.4
395	YER037W	PHM8	1.4
396	YMR174C	PAI3	1.4
397	YDR330W	UBX5	1.4
398	YMR135C	GID8	1.4
399	YEL039C	CYC7	1.4
400	YJR107W	LIH1	1.4
401	YDL237W	AIM6	1.4
402	YGR086C	PIL1	1.4
403	YAL034C	FUN19	1.4
404	YNL173C	MDG1	1.4
405	YFL029C	CAK1	1.4
406	YLR454W	FMP27	1.4
407	YNR002C	ATO2	1.4
408	YOL053W	AIM39	1.4
409	YDR411C	DFM1	1.4
410	YMR086W	SEG1	1.4
411	YOR015W	YOR015W	1.4
412	YJL149W	DAS1	1.4
413	YMR173W	DDR48	1.4
414	YLL056C	YLL056C	1.4
415	YGR110W	CLD1	1.4
416	YCL052C	PBN1	1.4
417	YFR014C	CMK1	1.4
418	YLR247C	IRC20	1.4
419	YGR044C	RME1	1.4
420	YOL117W	RRI2	1.4
421	YLL039C	UBI4	1.4
422	YKR066C	CCP1	1.4
423	YKL162C	YKL162C	1.4
424	YNL183C	NPR1	1.4
425	YGL160W	AIM14	1.4
426	YIL024C	YIL024C	1.4
427	YBR035C	PDX3	1.4
428	YMR068W	AVO2	1.4
429	YHR067W	HTD2	1.4
430	YDR069C	DOA4	1.4
431	YLR102C	APC9	1.4
432	YOR186W	YOR186W	1.4
433	YMR004W	MVP1	1.4
434	YGL010W	MPO1	1.4
435	YDR273W	DON1	1.4
436	YJL048C	UBX6	1.4
437	YKR014C	YPT52	1.4
438	YDL134C	PPH21	1.4
439	YHR004C	NEM1	1.4
440	YDR313C	PIB1	1.4
441	YPR005C	HAL1	1.4
442	YOR138C	RUP1	1.4
443	YBR287W	YBR287W	1.4
444	YPL272C	PBI1	1.4
445	YHR113W	APE4	1.4
446	YHR161C	YAP1801	1.4
447	YLL041C	SDH2	1.4
448	YKL140W	TGL1	1.4
449	YLR070C	XYL2	1.4
450	YIL034C	CAP2	1.4
451	YGR028W	MSP1	1.4
452	YGL191W	COX13	1.4
453	YOL073C	DSC2	1.4
454	YJL153C	INO1	1.4
455	YOR288C	MPD1	1.4
456	YER067W	RGI1	1.4
457	YOL060C	MAM3	1.4
458	YDL149W	ATG9	1.4
459	YLR297W	YLR297W	1.4
460	YER103W	SSA4	1.4
461	YLR350W	ORM2	1.4
462	YLL001W	DNM1	1.4
463	YOR125C	CAT5	1.4
464	YKL013C	ARC19	1.4
465	YML007W	YAP1	1.4
466	YDR202C	RAV2	1.4
467	YDR255C	RMD5	1.4
468	YFR003C	YPI1	1.4
469	YPR028W	YOP1	1.4
470	YNL193W	YNL193W	1.4
471	YBR285W	YBR285W	1.4
472	YLR370C	ARC18	1.4
473	YOR321W	PMT3	1.4
474	YER143W	DDI1	1.4
475	YNR014W	YNR014W	1.4
476	YFL042C	LAM5	1.4
477	YLL025W	PAU17	1.4
478	YNL134C	YNL134C	1.4
479	YFR053C	HXK1	1.4
480	YDR377W	ATP17	1.4
481	YDR061W	YDR061W	1.4
482	YER136W	GDI1	1.4
483	YBR212W	NGR1	1.4
484	YNL194C	YNL194C	1.4
485	YOR317W	FAA1	1.4
486	YGL121C	GPG1	1.4
487	YOR215C	AIM41	1.4
488	YBR147W	RTC2	1.4
489	YNL208W	YNL208W	1.4
490	YML117W	NAB6	1.4
491	YPR003C	YPR003C	1.4
492	YJR100C	AIM25	1.4
493	YLR362W	STE11	1.4
494	YCR073W-A	SOL2	1.4
495	YER039C	HVG1	1.4
496	YFR022W	ROG3	1.4
497	YMR034C	RCH1	1.4
498	YAL061W	BDH2	1.4
499	YGR256W	GND2	1.4
500	YBL101C	ECM21	1.4
501	YGL059W	PKP2	1.4
502	YBL058W	SHP1	1.4
503	YLR267W	BOP2	1.4
504	YOR042W	CUE5	1.4
505	YGR154C	GTO1	1.4
506	YER158C	YER158C	1.4
507	YIL077C	RCI37	1.4
508	YGL208W	SIP2	1.4
509	YPL219W	PCL8	1.4
510	YDR022C	ATG31	1.4
511	YBR096W	YBR096W	1.4
512	YPL222W	FMP40	1.4
513	YML002W	VRL1	1.4
514	YLR248W	RCK2	1.4
515	YMR097C	MTG1	1.4
516	YDL223C	HBT1	1.4
517	YLR118C	TML25	1.4
518	YML132W	COS3	1.4
519	YDR452W	PPN1	1.4
520	YBR241C	VVS1	1.4
521	YHR112C	YHR112C	1.4
522	YDR105C	TMS1	1.4
523	YGL036W	VIR1	1.4
524	YMR181C	YMR181C	1.4
525	YDR272W	GLO2	1.3
526	YDR287W	INM2	1.3
527	YER098W	UBP9	1.3
528	YKL025C	PAN3	1.3
529	YER010C	YER010C	1.3
530	YJL026W	RNR2	1.3
531	YHL048W	COS8	1.3
532	YLR046C	YLR046C	1.3
533	YPR154W	PIN3	1.3
534	YIL036W	CST6	1.3
535	YLR408C	BLS1	1.3
536	YBR046C	ZTA1	1.3
537	YPR151C	SUE1	1.3
538	YDL234C	GYP7	1.3
539	YKR051W	HFL1	1.3
540	YJL094C	KHA1	1.3
541	YKR003W	OSH6	1.3
542	YGR295C	COS6	1.3
543	YBR003W	COQ1	1.3
544	YJR085C	TMH11	1.3
545	YKL163W	PIR3	1.3
546	YOR003W	YSP3	1.3
547	YDL113C	ATG20	1.3
548	YLR206W	ENT2	1.3
549	YPL060W	MFM1	1.3
550	YHR028C	DAP2	1.3
551	YOR176W	HEM15	1.3
552	YGR053C	MCO32	1.3
553	YLR120C	YPS1	1.3
554	YAL008W	FUN14	1.3
555	YLR165C	PUS5	1.3
556	YJR065C	ARP3	1.3
557	YMR072W	ABF2	1.3
558	YOR065W	CYT1	1.3
559	YIL050W	PCL7	1.3
560	YPL221W	FLC1	1.3
561	YDL025C	RTK1	1.3
562	YDR293C	SSD1	1.3
563	YNL336W	COS1	1.3
564	YHR209W	CRG1	1.3
565	YER141W	COX15	1.3
566	YOR223W	DSC3	1.3
567	YOL159C	CSS3	1.3
568	YKR046C	PLN1	1.3
569	YNL156C	NSG2	1.3
570	YOR157C	PUP1	1.3
571	YJL060W	BNA3	1.3
572	YLR189C	ATG26	1.3
573	YLR246W	ERF2	1.3
574	YGR183C	QCR9	1.3
575	YCL038C	ATG22	1.3
576	YBL049W	MOH1	1.3
577	YKL016C	ATP7	1.3
578	YEL047C	FRD1	1.3
579	YFL014W	HSP12	1.3
580	YBR071W	YBR071W	1.3
581	YML110C	COQ5	1.3
582	YPR158W	CUR1	1.3
583	YPR115W	RGC1	1.3
584	YPL017C	IRC15	1.3
585	YGL047W	ALG13	1.3
586	YDL020C	RPN4	1.3
587	YGR258C	RAD2	1.3
588	YER020W	GPA2	1.3
589	YPR107C	YTH1	1.3
590	YMR226C	ORA1	1.3
591	YPR127W	YPR127W	1.3
592	YDL137W	ARF2	1.3
593	YPL100W	ATG21	1.3
594	YGL180W	ATG1	1.3
595	YDR129C	SAC6	1.3
596	YPL054W	LEE1	1.3
597	YGR231C	PHB2	1.3
598	YLR414C	PUN1	1.3
599	YIR032C	DAL3	1.3
600	YHR110W	ERP5	1.3
601	YGR026W	YGR026W	1.3
602	YOR230W	WTM1	1.3
603	YKL012W	PRP40	1.3
604	YBR284W	YBR284W	1.3
605	YER163C	GCG1	1.3
606	YOL071W	SDH5	1.3
607	YBL047C	EDE1	1.3
608	YDR131C	YDR131C	1.3
609	YNR049C	MSO1	1.3
610	YGL229C	SAP4	1.3
611	YKL213C	DOA1	1.3
612	YDR223W	CRF1	1.3
613	YCR091W	KIN82	1.3
614	YMR284W	YKU70	1.3
615	YLR037C	PAU23	1.3
616	YBR151W	APD1	1.3
617	YLR093C	NYV1	1.3
618	YBR222C	PCS60	1.3
619	YOR380W	RDR1	1.3
620	YGR146C	ECL1	1.3
621	YGR052W	FMP48	1.3
622	YDR533C	HSP31	1.3
623	YIL048W	NEO1	1.3
624	YBR161W	CSH1	1.3
625	YMR175W	SIP18	1.3
626	YDL215C	GDH2	1.3
627	YHR008C	SOD2	1.3
628	YMR155W	YMR155W	1.3
629	YDL019C	OSH2	1.3
630	YHR198C	AIM18	1.3
631	YDL168W	SFA1	1.3
632	YOR057W	SGT1	1.3
633	YGL157W	ARI1	1.3
634	YDR043C	NRG1	1.3
635	YJR099W	YUH1	1.3
636	YER162C	RAD4	1.3
637	YOL052C-A	DDR2	1.3
638	YOL016C	CMK2	1.3
639	YOR059C	LPL1	1.3
640	YDR425W	SNX41	1.3
641	YOR069W	VPS5	1.3
642	YNL222W	SSU72	1.3
643	YLR006C	SSK1	1.3
644	YKR091W	SRL3	1.3
645	YMR025W	CSI1	1.3
646	YBR256C	RIB5	1.3
647	YOL038W	PRE6	1.3
648	YJR142W	YJR142W	1.3
649	YHL044W	DFP4	1.3
650	YLR209C	PNP1	1.3
651	YDR392W	SPT3	1.3
652	YKR009C	FOX2	1.3
653	YJR052W	RAD7	1.3
654	YLL049W	LDB18	1.3
655	YDL181W	INH1	1.3
656	YKL157W	APE2	1.3
657	YIR017C	MET28	1.3
658	YOR099W	KTR1	1.3
659	YBR077C	SLM4	1.3
660	YMR067C	UBX4	1.3
661	YDL132W	CDC53	1.3
662	YGR066C	GID10	1.3
663	YKL146W	AVT3	1.3
664	YDL214C	PRR2	1.3
665	YPL260W	CUB1	1.3
666	YPR106W	ISR1	1.3
667	YJR102C	VPS25	1.3
668	YCL049C	YCL049C	1.3
669	YJL079C	PRY1	1.3
670	YOL055C	THI20	1.3
671	YGR032W	GSC2	1.3
672	YDR214W	AHA1	1.3
673	YPL070W	MUK1	1.3
674	YML127W	RSC9	1.3
675	YMR114C	YMR114C	1.3
676	YGR205W	TDA10	1.3
677	YPL031C	PHO85	1.3
678	YOR054C	VHS3	1.3
679	YBR117C	TKL2	1.3
680	YOR124C	UBP2	1.3
681	YDR305C	HNT2	1.3
682	YMR115W	MGR3	1.3
683	YGR161C	RTS3	1.3
684	YNL321W	VNX1	1.3
685	YML120C	NDI1	1.3
686	YIL010W	DOT5	1.3
687	YDR185C	UPS3	1.3
688	YPR040W	TIP41	1.3
689	YDR253C	MET32	1.3
690	YPL109C	CQD1	1.3
691	YOR070C	GYP1	1.3
692	YJL003W	COX16	1.3
693	YMR099C	YMR099C	1.3
694	YBR036C	CSG2	1.3
695	YPR149W	NCE102	1.3
696	YJR033C	RAV1	1.3
697	YKL005C	BYE1	1.3
698	YFR052W	RPN12	1.3
699	YNL265C	IST1	1.3
700	YLR271W	CMG1	1.3
701	YBR037C	SCO1	1.3
702	YOR044W	IRC23	1.3
703	YBR062C	YBR062C	1.3
704	YOR357C	SNX3	1.3
705	YHR096C	HXT5	1.3
706	YGL038C	OCH1	1.3
707	YLR240W	VPS34	1.3
708	YLR164W	SHH4	1.3
709	YLR273C	PIG1	1.3
710	YHR160C	PEX18	1.3
711	YPL177C	CUP9	1.3
712	YIL007C	NAS2	1.3
713	YDL004W	ATP16	1.3
714	YCR079W	PTC6	1.3
715	YHR043C	DOG2	1.3
716	YLL040C	VPS13	1.3
717	YOR075W	UFE1	1.3
718	YNL293W	MSB3	1.3
719	YJL151C	SNA3	1.3
720	YMR023C	MSS1	1.3
721	YMR325W	PAU19	1.3
722	YGR077C	PEX8	1.3
723	YIL135C	VHS2	1.3
724	YBR157C	ICS2	1.3
725	YPL224C	MMT2	1.3
726	YOR367W	SCP1	1.3
727	YER004W	FMP52	1.3
728	YER046W	SPO73	1.3
729	YOR022C	DDL1	1.3
730	YOL088C	MPD2	1.3
731	YLR326W	YLR326W	1.3
732	YJL020C	BBC1	1.3
733	YKR098C	UBP11	1.3
734	YFR021W	ATG18	1.3
735	YNL202W	SPS19	1.3
736	YER044C	ERG28	1.3
737	YBR111C	YSA1	1.3
738	YPL191C	MIY2	1.3
739	YLR205C	HMX1	1.3
740	YNL055C	POR1	1.3
741	YMR253C	YMR253C	1.3
742	YMR237W	BCH1	1.3
743	YKL219W	COS9	1.3
744	YNL138W	SRV2	1.3
745	YMR210W	MGL2	1.3
746	YGL154C	LYS5	1.3
747	YBR234C	ARC40	1.3
748	YDL085W	NDE2	1.3
749	YOR362C	PRE10	1.3
750	YHR022C	YHR022C	1.3
751	YCR061W	TVS1	1.3
752	YMR278W	PRM15	1.3
753	YOL114C	PTH4	1.3
754	YGL127C	SOH1	1.3
755	YFL033C	RIM15	1.3
756	YGL242C	ANK1	1.3
757	YCL057W	PRD1	1.3
758	YMR073C	IRC21	1.3
759	YJR161C	COS5	1.3
760	YMR150C	IMP1	1.3
761	YLR132C	USB1	1.3
762	YGR038W	ORM1	1.3
763	YGL179C	TOS3	1.3
764	YAL060W	BDH1	1.3
765	YKR070W	YKR070W	1.3
766	YGL087C	MMS2	1.3
767	YBR272C	HSM3	1.3
768	YOL013C	HRD1	1.3
769	YDR099W	BMH2	1.3
770	YHL016C	DUR3	1.3
771	YDR030C	RAD28	1.3
772	YCL042W	YCL042W	1.3
773	YOR114W	CIM1	1.3
774	YOR256C	TRE2	1.3
775	YIL160C	POT1	1.3
776	YGL166W	CUP2	1.3
777	YPR160W	GPH1	1.3
778	YMR140W	SIP5	1.3
779	YGR125W	VSB1	1.3
780	YML029W	USA1	1.3
781	YKL085W	MDH1	1.3
782	YGR250C	RIE1	1.3
783	YOL138C	RTC1	1.3
784	YNL294C	RIM21	1.3
785	YOR219C	STE13	1.3
786	YMR021C	MAC1	1.3
787	YNL320W	YNL320W	1.3
788	YJL005W	CYR1	1.3
789	YLR375W	STP3	1.3
790	YLL055W	YCT1	1.3
791	YKR002W	PAP1	1.3
792	YDL078C	MDH3	1.3
793	YFR050C	PRE4	1.3
794	YLR417W	VPS36	1.3
795	YBL060W	YEL1	1.3
796	YDR456W	NHX1	1.3
797	YML011C	RAD33	1.3
798	YLR461W	PAU4	1.3
799	YMR156C	TPP1	1.3
800	YKR068C	BET3	1.3
801	YNL160W	YGP1	1.3
802	YGL124C	MON1	1.3
803	YBR159W	IFA38	1.3
804	YGL081W	YGL081W	1.3
805	YPR185W	ATG13	1.3
806	YKL224C	PAU16	1.3
807	YOR348C	PUT4	1.3
808	YOR134W	BAG7	1.3
809	YLR395C	COX8	1.3
810	YLR133W	CKI1	1.3
811	YDR512C	EMI1	1.3
812	YGR132C	PHB1	1.3
813	YLR152C	YLR152C	1.3
814	YMR144W	FDO1	1.3
815	YOR023C	AHC1	1.3
816	YDR477W	SNF1	1.3
