SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP15

Rank	Gene	Common	Score
62	YGR103W	NOP7	4.8
63	YDR101C	ARX1	4.8
64	YOL041C	NOP12	4.7
65	YDR412W	RRP17	4.7
66	YGL078C	DBP3	4.7
67	YOL080C	REX4	4.7
68	YAL059W	ECM1	4.7
69	YLR003C	CMS1	4.7
70	YCL054W	SPB1	4.7
71	YLR222C	UTP13	4.7
72	YDR299W	BFR2	4.7
73	YKL082C	RRP14	4.7
74	YGR128C	UTP8	4.7
75	YDL208W	NHP2	4.7
76	YLR051C	FCF2	4.7
77	YPL012W	RRP12	4.7
78	YBR142W	MAK5	4.7
79	YDL060W	TSR1	4.7
80	YJL033W	HCA4	4.6
81	YNR053C	NOG2	4.6
82	YMR014W	BUD22	4.6
83	YGR081C	SLX9	4.6
84	YLR129W	DIP2	4.6
85	YDR021W	FAL1	4.6
86	YIL019W	FAF1	4.6
87	YPL146C	NOP53	4.6
88	YDR324C	UTP4	4.6
89	YDR361C	BCP1	4.5
90	YDL148C	NOP14	4.5
91	YGL171W	ROK1	4.5
92	YGR187C	HGH1	4.5
93	YGR159C	NSR1	4.5
94	YLR409C	UTP21	4.5
95	YDL213C	NOP6	4.5
96	YMR049C	ERB1	4.5
97	YER082C	UTP7	4.5
98	YER006W	NUG1	4.5
99	YPL266W	DIM1	4.5
100	YDR465C	RMT2	4.5
101	YOL124C	TRM11	4.5
102	YDR165W	TRM82	4.5
103	YNL151C	RPC31	4.5
104	YPL126W	NAN1	4.5
105	YBR154C	RPB5	4.5
106	YPL093W	NOG1	4.5
107	YLL008W	DRS1	4.5
108	YLR074C	BUD20	4.5
109	YOL144W	NOP8	4.5
110	YLR175W	CBF5	4.5
111	YNR054C	ESF2	4.4
112	YOL010W	RCL1	4.4
113	YOR056C	NOB1	4.4
114	YOR310C	NOP58	4.4
115	YKL021C	MAK11	4.4
116	YDR398W	UTP5	4.4
117	YPR110C	RPC40	4.4
118	YMR093W	UTP15	4.4
119	YKR024C	DBP7	4.4
120	YLR002C	NOC3	4.4
121	YDL031W	DBP10	4.4
122	YDL051W	LHP1	4.4
123	YLR197W	NOP56	4.4
124	YDL201W	TRM8	4.4
125	YHR081W	LRP1	4.4
126	YPR144C	NOC4	4.4
127	YJL050W	MTR4	4.4
128	YJR002W	MPP10	4.4
129	YHR085W	IPI1	4.3
130	YBR267W	REI1	4.3
131	YCR057C	PWP2	4.3
132	YGR245C	SDA1	4.3
133	YDR184C	ATC1	4.3
134	YMR269W	TMA23	4.3
135	YHR197W	RIX1	4.3
136	YDR060W	MAK21	4.3
137	YNR024W	MPP6	4.3
138	YGL111W	NSA1	4.3
139	YGL099W	LSG1	4.3
140	YHR065C	RRP3	4.3
141	YMR290C	HAS1	4.3
142	YDR365C	ESF1	4.3
143	YLR449W	FPR4	4.3
144	YNL062C	GCD10	4.3
145	YPR137W	RRP9	4.2
146	YKL078W	DHR2	4.2
147	YHR169W	DBP8	4.2
148	YBL039C	URA7	4.2
149	YNL141W	AAH1	4.2
150	YJL069C	UTP18	4.2
151	YNL132W	KRE33	4.2
152	YNL119W	NCS2	4.2
153	YMR128W	ECM16	4.2
154	YML080W	DUS1	4.2
155	YJL125C	GCD14	4.2
156	YKR060W	UTP30	4.1
157	YJR063W	RPA12	4.1
158	YKR056W	TRM2	4.1
159	YDR152W	GIR2	4.1
160	YNL112W	DBP2	4.1
161	YDR120C	TRM1	4.1
162	YPL086C	ELP3	4.1
163	YDR339C	FCF1	4.1
164	YGL120C	PRP43	4.1
165	YOR095C	RKI1	4.1
166	YLL034C	RIX7	4.1
167	YDR312W	SSF2	4.1
168	YOR091W	TMA46	4.1
169	YPR187W	RPO26	4.1
170	YDL167C	NRP1	4.1
171	YLR186W	EMG1	4.1
172	YNL207W	RIO2	4.1
173	YPL217C	BMS1	4.0
174	YAL036C	RBG1	4.0
175	YMR229C	RRP5	4.0
176	YIL079C	AIR1	4.0
177	YCR072C	RSA4	4.0
178	YIR026C	YVH1	4.0
179	YIR012W	SQT1	4.0
180	YOR243C	PUS7	4.0
181	YJR070C	LIA1	3.9
182	YPR190C	RPC82	3.9
183	YJL010C	NOP9	3.9
184	YPL239W	YAR1	3.9
185	YBR061C	TRM7	3.9
186	YGR200C	ELP2	3.9
187	YGR173W	RBG2	3.9
188	YHL011C	PRS3	3.9
189	YKR092C	SRP40	3.9
190	YPR163C	TIF3	3.8
191	YJL098W	SAP185	3.8
192	YGR158C	MTR3	3.8
193	YBR034C	HMT1	3.8
194	YHR089C	GAR1	3.8
195	YDL150W	RPC53	3.8
196	YBL024W	NCL1	3.8
197	YNR003C	RPC34	3.8
198	YHR069C	RRP4	3.8
199	YDR429C	TIF35	3.8
200	YDL166C	FAP7	3.8
201	YKR025W	RPC37	3.8
202	YOR210W	RPB10	3.8
203	YDL014W	NOP1	3.8
204	YHL013C	OTU2	3.8
205	YNR012W	URK1	3.8
206	YPL237W	SUI3	3.7
207	YKL144C	RPC25	3.7
208	YFL002C	SPB4	3.7
209	YOL093W	TRM10	3.7
210	YLR336C	SGD1	3.7
211	YEL026W	SNU13	3.7
212	YBL068W	PRS4	3.7
213	YNL255C	GIS2	3.7
214	YFL023W	BUD27	3.7
215	YKL156W	RPS27A	3.7
216	YBL054W	TOD6	3.7
217	YCL031C	RRP7	3.7
218	YPR010C	RPA135	3.7
219	YIL103W	DPH1	3.7
220	YGR123C	PPT1	3.7
221	YMR309C	NIP1	3.6
222	YPL183C	RTT10	3.6
223	YJL208C	NUC1	3.6
224	YNR038W	DBP6	3.6
225	YDR190C	RVB1	3.6
226	YNL232W	CSL4	3.6
227	YJL011C	RPC17	3.6
228	YIL104C	SHQ1	3.6
229	YLR401C	DUS3	3.6
230	YPL226W	NEW1	3.6
231	YOR234C	RPL33B	3.6
232	YMR260C	TIF11	3.6
233	YOL139C	CDC33	3.6
234	YIL127C	RRT14	3.6
235	YKL014C	URB1	3.6
236	YJR097W	JJJ3	3.6
237	YNL227C	JJJ1	3.6
238	YER049W	TPA1	3.6
239	YOR001W	RRP6	3.6
240	YDR280W	RRP45	3.5
241	YNL299W	TRF5	3.5
242	YIL008W	URM1	3.5
243	YHR062C	RPP1	3.5
244	YDR471W	RPL27B	3.5
245	YDR399W	HPT1	3.5
246	YDR091C	RLI1	3.5
247	YKL181W	PRS1	3.5
248	YIL110W	HPM1	3.5
249	YJL109C	UTP10	3.5
250	YGR162W	TIF4631	3.5
251	YOR361C	PRT1	3.5
252	YLR022C	SDO1	3.5
253	YNL096C	RPS7B	3.5
254	YCR047C	BUD23	3.5
255	YMR217W	GUA1	3.5
256	YGL169W	SUA5	3.5
257	YOR119C	RIO1	3.5
258	YGR083C	GCD2	3.5
259	YHR143W-A	RPC10	3.5
260	YOL142W	RRP40	3.4
261	YGL246C	RAI1	3.4
262	YMR146C	TIF34	3.4
263	YOR101W	RAS1	3.4
264	YKL191W	DPH2	3.4
265	YOR341W	RPA190	3.4
266	YPL263C	KEL3	3.4
267	YKL110C	KTI12	3.4
268	YPR041W	TIF5	3.4
269	YBR143C	SUP45	3.4
270	YCR035C	RRP43	3.4
271	YEL055C	POL5	3.4
272	YNL186W	UBP10	3.4
273	YNL292W	PUS4	3.4
274	YML056C	IMD4	3.4
275	YKR079C	TRZ1	3.4
276	YML043C	RRN11	3.4
277	YJR041C	URB2	3.4
278	YNR046W	TRM112	3.4
279	YPL212C	PUS1	3.3
280	YPR060C	ARO7	3.3
281	YER131W	RPS26B	3.3
282	YKR026C	GCN3	3.3
283	YBR104W	YMC2	3.3
284	YOL097C	WRS1	3.3
285	YJR007W	SUI2	3.3
286	YMR194W	RPL36A	3.3
287	YGR095C	RRP46	3.3
288	YML022W	APT1	3.3
289	YAL019W	FUN30	3.3
290	YBL004W	UTP20	3.3
291	YJR072C	NPA3	3.3
292	YPR169W	JIP5	3.3
293	YLR223C	IFH1	3.3
294	YNL001W	DOM34	3.3
295	YPL081W	RPS9A	3.3
296	YJL198W	PHO90	3.3
297	YPL207W	TYW1	3.3
298	YOR046C	DBP5	3.3
299	YOR287C	RRP36	3.3
300	YOR293W	RPS10A	3.3
301	YOR224C	RPB8	3.3
302	YDR075W	PPH3	3.3
303	YNL164C	IBD2	3.3
304	YHR040W	BCD1	3.3
305	YFL001W	DEG1	3.3
306	YNL244C	SUI1	3.3
307	YOR207C	RET1	3.2
308	YOL125W	TRM13	3.2
309	YDL111C	RRP42	3.2
310	YDR395W	SXM1	3.2
311	YKR099W	BAS1	3.2
312	YNL256W	FOL1	3.2
313	YDL082W	RPL13A	3.2
314	YML094W	GIM5	3.2
315	YOR051C	ETT1	3.2
316	YOR168W	GLN4	3.2
317	YLR448W	RPL6B	3.2
318	YML014W	TRM9	3.2
319	YDR045C	RPC11	3.2
320	YGR090W	UTP22	3.2
321	YNL153C	GIM3	3.2
322	YER025W	GCD11	3.2
323	YPR048W	TAH18	3.2
324	YLR061W	RPL22A	3.2
325	YBL028C	YBL028C	3.2
326	YPL079W	RPL21B	3.2
327	YNL163C	RIA1	3.2
328	YLR441C	RPS1A	3.2
329	YOR276W	CAF20	3.2
330	YLR017W	MEU1	3.2
331	YLR388W	RPS29A	3.2
332	YML060W	OGG1	3.2
333	YKL122C	SRP21	3.2
334	YGR085C	RPL11B	3.2
335	YDR527W	RBA50	3.2
336	YHR128W	FUR1	3.2
337	YDL112W	TRM3	3.2
338	YFL034C-A	RPL22B	3.2
339	YML113W	DAT1	3.2
340	YBR084W	MIS1	3.2
341	YLR325C	RPL38	3.2
342	YLR405W	DUS4	3.2
343	YKR057W	RPS21A	3.2
344	YBR079C	RPG1	3.1
345	YLR333C	RPS25B	3.1
346	YPL193W	RSA1	3.1
347	YGR148C	RPL24B	3.1
348	YEL054C	RPL12A	3.1
349	YNL124W	NAF1	3.1
350	YLR406C	RPL31B	3.1
351	YHR010W	RPL27A	3.1
352	YML026C	RPS18B	3.1
353	YDR211W	GCD6	3.1
354	YML073C	RPL6A	3.1
355	YPL243W	SRP68	3.1
356	YCR016W	RBP95	3.1
357	YIL133C	RPL16A	3.1
358	YLR146C	SPE4	3.1
359	YLR185W	RPL37A	3.1
360	YLL035W	GRC3	3.1
361	YBR257W	POP4	3.1
362	YNL111C	CYB5	3.1
363	YGR195W	SKI6	3.1
364	YMR230W	RPS10B	3.1
365	YOL061W	PRS5	3.1
366	YLR344W	RPL26A	3.1
367	YCL036W	GFD2	3.1
368	YDR172W	SUP35	3.1
369	YER036C	ARB1	3.1
370	YLR372W	ELO3	3.1
371	YOR359W	VTS1	3.1
372	YGR264C	MES1	3.1
373	YDR121W	DPB4	3.1
374	YIL052C	RPL34B	3.1
375	YJL177W	RPL17B	3.1
376	YBL027W	RPL19B	3.1
377	YBR189W	RPS9B	3.1
378	YDR110W	FOB1	3.1
379	YPL143W	RPL33A	3.1
380	YOR281C	PLP2	3.0
381	YKR063C	LAS1	3.0
382	YGR030C	POP6	3.0
383	YLR397C	AFG2	3.0
384	YDR500C	RPL37B	3.0
385	YMR142C	RPL13B	3.0
386	YER056C	FCY2	3.0
387	YGR072W	UPF3	3.0
388	YHR144C	DCD1	3.0
389	YAL035W	FUN12	3.0
390	YLR172C	DPH5	3.0
391	YGL031C	RPL24A	3.0
392	YHL001W	RPL14B	3.0
393	YDR346C	SVF1	3.0
394	YJL190C	RPS22A	3.0
395	YLR200W	YKE2	3.0
396	YNL162W	RPL42A	3.0
397	YDL075W	RPL31A	3.0
398	YMR242C	RPL20A	3.0
399	YNL067W	RPL9B	3.0
400	YML063W	RPS1B	3.0
401	YJL136C	RPS21B	3.0
402	YER148W	SPT15	3.0
403	YDL083C	RPS16B	3.0
404	YBL087C	RPL23A	3.0
405	YNL301C	RPL18B	3.0
406	YMR308C	PSE1	3.0
407	YOR312C	RPL20B	3.0
408	YGR118W	RPS23A	3.0
409	YBR002C	RER2	3.0
410	YNL188W	KAR1	3.0
411	YER110C	KAP123	3.0
412	YMR123W	PKR1	3.0
413	YBR084C-A	RPL19A	3.0
414	YGR229C	SMI1	3.0
415	YDR037W	KRS1	3.0
416	YML125C	PGA3	3.0
417	YLL045C	RPL8B	3.0
418	YER102W	RPS8B	3.0
419	YPR016C	TIF6	3.0
420	YBL042C	FUI1	3.0
421	YKL166C	TPK3	3.0
422	YDR023W	SES1	3.0
423	YCL037C	SRO9	3.0
424	YLR432W	IMD3	3.0
425	YLR264W	RPS28B	3.0
426	YLR384C	IKI3	3.0
427	YIL096C	BMT5	2.9
428	YDR300C	PRO1	2.9
429	YLR060W	FRS1	2.9
430	YPL030W	TRM44	2.9
431	YNL123W	NMA111	2.9
432	YDL074C	BRE1	2.9
433	YLR215C	CDC123	2.9
434	YKL216W	URA1	2.9
435	YPR102C	RPL11A	2.9
436	YIL020C	HIS6	2.9
437	YOR096W	RPS7A	2.9
438	YDL191W	RPL35A	2.9
439	YDR025W	RPS11A	2.9
440	YPL198W	RPL7B	2.9
441	YLR249W	YEF3	2.9
442	YDR245W	MNN10	2.9
443	YPL050C	MNN9	2.9
444	YDR447C	RPS17B	2.9
445	YGR214W	RPS0A	2.9
446	YEL003W	GIM4	2.9
447	YJL179W	PFD1	2.9
448	YPL117C	IDI1	2.9
449	YML024W	RPS17A	2.9
450	YOR335C	ALA1	2.9
451	YOR271C	FSF1	2.9
452	YJR032W	CPR7	2.9
453	YNL302C	RPS19B	2.9
454	YDL063C	SYO1	2.9
455	YOR260W	GCD1	2.9
456	YHR064C	SSZ1	2.9
457	YGR208W	SER2	2.9
458	YGR078C	PAC10	2.9
459	YNL178W	RPS3	2.9
460	YBR191W	RPL21A	2.9
461	YML106W	URA5	2.9
462	YHR070W	TRM5	2.9
463	YOL021C	DIS3	2.9
464	YGR152C	RSR1	2.9
465	YOL127W	RPL25	2.9
466	YJL189W	RPL39	2.9
467	YIL091C	UTP25	2.9
468	YDR156W	RPA14	2.9
469	YDR397C	NCB2	2.9
470	YHL033C	RPL8A	2.9
471	YLR048W	RPS0B	2.9
472	YGL147C	RPL9A	2.9
473	YDR418W	RPL12B	2.9
474	YER007C-A	TMA20	2.9
475	YBL018C	POP8	2.9
476	YOR116C	RPO31	2.9
477	YPL210C	SRP72	2.9
478	YKL006W	RPL14A	2.9
479	YJR014W	TMA22	2.9
480	YDL061C	RPS29B	2.9
481	YKL205W	LOS1	2.9
482	YPR033C	HTS1	2.9
483	YPL273W	SAM4	2.9
484	YGR285C	ZUO1	2.9
485	YPL157W	TGS1	2.9
486	YOL120C	RPL18A	2.8
487	YER074W	RPS24A	2.8
488	YDR002W	YRB1	2.8
489	YGR034W	RPL26B	2.8
490	YJR055W	HIT1	2.8
491	YDL122W	UBP1	2.8
492	YLR293C	GSP1	2.8
493	YNL069C	RPL16B	2.8
494	YMR235C	RNA1	2.8
495	YMR243C	ZRC1	2.8
496	YLR083C	EMP70	2.8
497	YOR143C	THI80	2.8
498	YHR021C	RPS27B	2.8
499	YJR069C	HAM1	2.8
500	YOR236W	DFR1	2.8
501	YNL149C	PGA2	2.8
502	YOR182C	RPS30B	2.8
503	YNL166C	BNI5	2.8
504	YJR067C	YAE1	2.8
505	YLR015W	BRE2	2.8
506	YOL121C	RPS19A	2.8
507	YNR015W	SMM1	2.8
508	YMR143W	RPS16A	2.8
509	YLR367W	RPS22B	2.8
510	YMR312W	ELP6	2.8
511	YMR127C	SAS2	2.8
512	YER117W	RPL23B	2.8
513	YKL154W	SRP102	2.8
514	YKR082W	NUP133	2.8
515	YJL200C	ACO2	2.8
516	YIL069C	RPS24B	2.8
517	YNL023C	FAP1	2.8
518	YOR167C	RPS28A	2.8
519	YKR094C	RPL40B	2.8
520	YDR450W	RPS18A	2.8
521	YDL036C	PUS9	2.8
522	YER056C-A	RPL34A	2.8
523	YPL090C	RPS6A	2.8
524	YJR094W-A	RPL43B	2.8
525	YBR030W	RKM3	2.8
526	YKL113C	RAD27	2.8
527	YGL070C	RPB9	2.8
528	YKL180W	RPL17A	2.8
529	YOR295W	UAF30	2.8
530	YGL097W	SRM1	2.8
531	YLR285W	NNT1	2.8
532	YOL115W	PAP2	2.8
533	YBR121C	GRS1	2.8
534	YJR132W	NMD5	2.8
535	YML105C	SEC65	2.8
536	YOR048C	RAT1	2.8
537	YPR132W	RPS23B	2.8
538	YPR043W	RPL43A	2.8
539	YIL021W	RPB3	2.7
540	YBR048W	RPS11B	2.7
541	YKL081W	TEF4	2.7
542	YBR172C	SMY2	2.7
543	YOL149W	DCP1	2.7
544	YKL029C	MAE1	2.7
545	YJL191W	RPS14B	2.7
546	YBR252W	DUT1	2.7
547	YHR068W	DYS1	2.7
548	YDR064W	RPS13	2.7
549	YLR291C	GCD7	2.7
550	YDR478W	SNM1	2.7
551	YLR029C	RPL15A	2.7
552	YJL145W	SFH5	2.7
553	YGR129W	SYF2	2.7
554	YAL003W	EFB1	2.7
555	YBL072C	RPS8A	2.7
556	YHR072W-A	NOP10	2.7
557	YGL103W	RPL28	2.7
558	YER029C	SMB1	2.7
559	YEL042W	GDA1	2.7
560	YLR147C	SMD3	2.7
561	YLR150W	STM1	2.7
562	YIL016W	SNL1	2.7
563	YNL221C	POP1	2.7
564	YMR233W	TRI1	2.7
565	YLR316C	TAD3	2.7
566	YKL004W	AUR1	2.7
567	YPL160W	CDC60	2.7
568	YHL007C	STE20	2.7
569	YML065W	ORC1	2.7
570	YKL068W	NUP100	2.7
571	YMR268C	PRP24	2.7
572	YJR123W	RPS5	2.7
573	YML074C	FPR3	2.7
574	YGL076C	RPL7A	2.7
575	YNL282W	POP3	2.7
576	YBL092W	RPL32	2.7
577	YJR064W	CCT5	2.7
578	YMR212C	EFR3	2.7
579	YKL125W	RRN3	2.7
580	YJL087C	TRL1	2.7
581	YEL040W	UTR2	2.7
582	YPL235W	RVB2	2.7
583	YBR162W-A	YSY6	2.7
584	YDR321W	ASP1	2.7
585	YPR118W	MRI1	2.7
586	YOL022C	TSR4	2.7
587	YER112W	LSM4	2.7
588	YJL104W	PAM16	2.6
589	YLR018C	POM34	2.6
590	YPR062W	FCY1	2.6
591	YBR106W	SND3	2.6
592	YDR161W	ACL4	2.6
593	YDL209C	CWC2	2.6
594	YPR186C	PZF1	2.6
595	YLR244C	MAP1	2.6
596	YDL136W	RPL35B	2.6
597	YOR369C	RPS12	2.6
598	YER118C	SHO1	2.6
599	YJL111W	CCT7	2.6
600	YPL227C	ALG5	2.6
601	YJR043C	POL32	2.6
602	YPL038W	MET31	2.6
603	YDR454C	GUK1	2.6
604	YGL030W	RPL30	2.6
605	YNL209W	SSB2	2.6
606	YMR310C	UPA2	2.6
607	YNL206C	RTT106	2.6
608	YKL056C	TMA19	2.6
609	YOR021C	SFM1	2.6
610	YOR108W	LEU9	2.6
611	YGR283C	UPA1	2.6
612	YJL183W	MNN11	2.6
613	YOR254C	SEC63	2.6
614	YDR198C	RKM2	2.6
615	YOR006C	TSR3	2.6
616	YHR046C	INM1	2.6
617	YGL123W	RPS2	2.6
618	YLR014C	PPR1	2.6
619	YLR275W	SMD2	2.6
620	YGR185C	TYS1	2.6
621	YGL189C	RPS26A	2.6
622	YPL101W	ELP4	2.6
623	YLR008C	PAM18	2.6
624	YML097C	VPS9	2.6
625	YCR031C	RPS14A	2.6
626	YBR187W	GDT1	2.6
627	YAL033W	POP5	2.6
628	YOR047C	STD1	2.6
629	YDR492W	IZH1	2.6
630	YKL186C	MTR2	2.6
631	YGR027C	RPS25A	2.6
632	YLR075W	RPL10	2.6
633	YMR300C	ADE4	2.6
634	YNL065W	AQR1	2.6
635	YNL313C	EMW1	2.6
636	YLR335W	NUP2	2.6
637	YER165W	PAB1	2.6
638	YLR106C	REA1	2.6
639	YFL022C	FRS2	2.6
640	YBL014C	RRN6	2.6
641	YDL081C	RPP1A	2.6
642	YHR149C	SKG6	2.6
643	YOL040C	RPS15	2.6
644	YBR069C	TAT1	2.6
645	YBR181C	RPS6B	2.5
646	YDL130W	RPP1B	2.5
647	YIL148W	RPL40A	2.5
648	YPL037C	EGD1	2.5
649	YOR232W	MGE1	2.5
650	YLR052W	IES3	2.5
651	YOR194C	TOA1	2.5
652	YBR092C	PHO3	2.5
653	YAR008W	SEN34	2.5
654	YMR246W	FAA4	2.5
655	YIL018W	RPL2B	2.5
656	YDR012W	RPL4B	2.5
657	YGR211W	ZPR1	2.5
658	YOR154W	SLP1	2.5
659	YHR060W	VMA22	2.5
660	YHR141C	RPL42B	2.5
661	YPL131W	RPL5	2.5
662	YMR211W	DML1	2.5
663	YOR253W	NAT5	2.5
664	YHR187W	IKI1	2.5
665	YOR233W	KIN4	2.5
666	YER055C	HIS1	2.5
667	YNL022C	RCM1	2.5
668	YOL052C	SPE2	2.5
669	YMR132C	JLP2	2.5
670	YFR031C-A	RPL2A	2.5
671	YHL015W	RPS20	2.5
672	YGL148W	ARO2	2.5
673	YLR287C	YLR287C	2.5
674	YOR216C	RUD3	2.5
675	YOL109W	ZEO1	2.5
676	YHR013C	ARD1	2.5
677	YLR192C	HCR1	2.5
678	YIL118W	RHO3	2.5
679	YDR144C	MKC7	2.5
680	YBR171W	SEC66	2.5
681	YEL018W	EAF5	2.5
682	YNL038W	GPI15	2.5
683	YDL043C	PRP11	2.5
684	YOR274W	MOD5	2.5
685	YMR241W	YHM2	2.5
686	YOR212W	STE4	2.5
687	YHR193C	EGD2	2.5
688	YJL124C	LSM1	2.5
689	YMR129W	POM152	2.5
690	YBL076C	ILS1	2.5
691	YDL092W	SRP14	2.5
692	YOR063W	RPL3	2.5
693	YJR112W	NNF1	2.5
694	YGL050W	TYW3	2.5
695	YJL025W	RRN7	2.5
696	YLR262C	YPT6	2.5
697	YIL053W	GPP1	2.5
698	YGL232W	TAN1	2.5
699	YDR440W	DOT1	2.5
700	YBL052C	SAS3	2.5
701	YOL094C	RFC4	2.5
702	YOR106W	VAM3	2.5
703	YER043C	SAH1	2.5
704	YOR061W	CKA2	2.5
705	YDR279W	RNH202	2.4
706	YLR243W	GPN3	2.4
707	YOR094W	ARF3	2.4
708	YLR323C	CWC24	2.4
709	YLR412W	BER1	2.4
710	YHR167W	THP2	2.4
711	YLR167W	RPS31	2.4
712	YMR116C	ASC1	2.4
713	YML015C	TAF11	2.4
714	YKL120W	OAC1	2.4
715	YHR019C	DED81	2.4
716	YDR341C	YDR341C	2.4
717	YLR355C	ILV5	2.4
718	YPR051W	MAK3	2.4
719	YKL074C	MUD2	2.4
720	YDR382W	RPP2B	2.4
721	YMR005W	TAF4	2.4
722	YOR159C	SME1	2.4
723	YMR301C	ATM1	2.4
724	YGR155W	CYS4	2.4
725	YDR234W	LYS4	2.4
726	YOL076W	MDM20	2.4
727	YPL220W	RPL1A	2.4
728	YJR145C	RPS4A	2.4
729	YMR153W	NUP53	2.4
730	YCR034W	ELO2	2.4
731	YKR080W	MTD1	2.4
732	YIL078W	THS1	2.4
733	YBR271W	EFM2	2.4
734	YPL249C-A	RPL36B	2.4
735	YLL004W	ORC3	2.4
736	YGL043W	DST1	2.4
737	YLR180W	SAM1	2.4
738	YMR177W	MMT1	2.4
739	YER149C	PEA2	2.4
740	YNL087W	TCB2	2.4
741	YDR469W	SDC1	2.4
742	YNR051C	BRE5	2.4
743	YBR141C	BMT2	2.4
744	YBL093C	ROX3	2.4
745	YOR115C	TRS33	2.4
746	YNL004W	HRB1	2.4
747	YBR164C	ARL1	2.4
748	YIL035C	CKA1	2.4
749	YMR033W	ARP9	2.4
750	YLR298C	YHC1	2.4
751	YJL014W	CCT3	2.4
752	YGR119C	NUP57	2.4
753	YPL178W	CBC2	2.4
754	YMR091C	NPL6	2.4
755	YNL201C	PSY2	2.4
756	YBL026W	LSM2	2.4
757	YDR194C	MSS116	2.4
758	YGR275W	RTT102	2.4
759	YNR027W	BUD17	2.4
760	YOR123C	LEO1	2.4
761	YOR188W	MSB1	2.4
762	YHR154W	RTT107	2.4
763	YKR044W	UIP5	2.4
764	YNL064C	YDJ1	2.4
765	YCR054C	CTR86	2.4
766	YGR276C	RNH70	2.4
767	YIR004W	DJP1	2.4
768	YOL039W	RPP2A	2.4
769	YDL064W	UBC9	2.4
770	YER171W	RAD3	2.4
771	YLR420W	URA4	2.4
772	YOL006C	TOP1	2.4
773	YOR195W	SLK19	2.4
774	YNL147W	LSM7	2.4
775	YFR002W	NIC96	2.4
776	YGR251W	NOP19	2.4
777	YKL024C	URA6	2.4
778	YPL129W	TAF14	2.4
779	YML062C	MFT1	2.4
780	YJL162C	JJJ2	2.4
781	YOR337W	TEA1	2.4
782	YER086W	ILV1	2.3
783	YCR053W	THR4	2.3
784	YGR094W	VAS1	2.3
785	YBR088C	POL30	2.3
786	YGL211W	NCS6	2.3
787	YNL088W	TOP2	2.3
788	YGL225W	VRG4	2.3
789	YGR177C	ATF2	2.3
790	YOL123W	HRP1	2.3
791	YGL061C	DUO1	2.3
792	YOR166C	SWT1	2.3
793	YLL012W	YEH1	2.3
794	YBR291C	CTP1	2.3
795	YAR002W	NUP60	2.3
796	YHR077C	NMD2	2.3
797	YLR145W	RMP1	2.3
798	YDR167W	TAF10	2.3
799	YBR031W	RPL4A	2.3
800	YJL074C	SMC3	2.3
801	YOR355W	GDS1	2.3
802	YEL029C	BUD16	2.3
803	YJR068W	RFC2	2.3
804	YBL035C	POL12	2.3
805	YHR203C	RPS4B	2.3
806	YIL142W	CCT2	2.3
807	YFL045C	SEC53	2.3
808	YLR073C	RFU1	2.3
809	YDR139C	RUB1	2.3
810	YIL094C	LYS12	2.3
811	YPR133C	SPN1	2.3
