SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL177C

Rank	Gene	Common	Score
198	YDL010W	GRX6	1.0
199	YHR110W	ERP5	1.0
200	YAL017W	PSK1	1.0
201	YLR326W	YLR326W	1.0
202	YKR031C	SPO14	1.0
203	YBL078C	ATG8	1.0
204	YJR107W	LIH1	1.0
205	YPR026W	ATH1	1.0
206	YBR295W	PCA1	1.0
207	YNL115C	YNL115C	1.0
208	YDR039C	ENA2	1.0
209	YAL060W	BDH1	1.0
210	YOR383C	FIT3	1.0
211	YIL152W	VPR1	1.0
212	YGL049C	TIF4632	1.0
213	YKL129C	MYO3	1.0
214	YOL036W	YOL036W	1.0
215	YMR104C	YPK2	1.0
216	YGL156W	AMS1	1.0
217	YLR438W	CAR2	1.0
218	YEL074W	YEL074W	1.0
219	YBR280C	SAF1	1.0
220	YPL186C	UIP4	1.0
221	YDR335W	MSN5	1.0
222	YGL114W	YGL114W	1.0
223	YHR106W	TRR2	1.0
224	YML054C	CYB2	1.0
225	YKL038W	RGT1	1.0
226	YBR068C	BAP2	1.0
227	YGR295C	COS6	1.0
228	YIL108W	YIL108W	1.0
229	YHL016C	DUR3	1.0
230	YER064C	VHR2	1.0
231	YOR120W	GCY1	1.0
232	YIR041W	PAU15	1.0
233	YMR297W	PRC1	1.0
234	YLR312C	ATG39	1.0
235	YOR086C	TCB1	1.0
236	YGL027C	CWH41	1.0
237	YPL221W	FLC1	1.0
238	YOR178C	GAC1	1.0
239	YKL005C	BYE1	1.0
240	YHR140W	YHR140W	1.0
241	YMR047C	NUP116	1.0
242	YJR156C	THI11	1.0
243	YPR030W	CSR2	1.0
244	YOR054C	VHS3	1.0
245	YGL124C	MON1	1.0
246	YLR399C	BDF1	1.0
247	YKL218C	SRY1	1.0
248	YDL231C	BRE4	1.0
249	YGR292W	MAL12	1.0
250	YDR206W	EBS1	1.0
251	YGR086C	PIL1	1.0
252	YHR009C	TDA3	1.0
253	YKL220C	FRE2	1.0
254	YOL082W	ATG19	1.0
255	YNL262W	POL2	1.0
256	YGL207W	SPT16	1.0
257	YJL159W	HSP150	1.0
258	YDR330W	UBX5	1.0
259	YJL129C	TRK1	1.0
260	YHR165C	PRP8	1.0
261	YOL052C-A	DDR2	1.0
262	YLR086W	SMC4	1.0
263	YKL023W	SKA1	1.0
264	YCR052W	RSC6	1.0
265	YKL171W	NNK1	1.0
266	YKR049C	FMP46	1.0
267	YNL192W	CHS1	1.0
268	YOR321W	PMT3	1.0
269	YLR070C	XYL2	1.0
270	YFR013W	IOC3	1.0
271	YAL068C	PAU8	1.0
272	YOR052C	TMC1	1.0
273	YIL101C	XBP1	1.0
274	YMR206W	YMR206W	1.0
275	YOR285W	RDL1	1.0
276	YGR289C	MAL11	1.0
277	YIR016W	YIR016W	1.0
278	YMR196W	YMR196W	1.0
279	YOL048C	RRT8	1.0
280	YNL271C	BNI1	1.0
281	YHL024W	RIM4	1.0
282	YER053C	PIC2	1.0
283	YNL190W	YNL190W	1.0
284	YFR023W	PES4	1.0
285	YJR066W	TOR1	1.0
286	YDL243C	AAD4	1.0
287	YOR329C	SCD5	1.0
288	YBR056W	MRX18	1.0
289	YPL282C	PAU22	1.0
290	YLR138W	NHA1	1.0
291	YAL062W	GDH3	1.0
292	YJL070C	YJL070C	1.0
293	YDL204W	RTN2	1.0
294	YOR326W	MYO2	1.0
295	YGL023C	PIB2	1.0
296	YGL093W	SPC105	1.0
297	YBR132C	AGP2	1.0
298	YMR304W	UBP15	1.0
299	YDR171W	HSP42	1.0
300	YEL009C	GCN4	1.0
301	YMR252C	MLO1	1.0
302	YAL053W	FLC2	1.0
303	YIL159W	BNR1	1.0
304	YKL026C	GPX1	1.0
305	YCL025C	AGP1	1.0
306	YLR267W	BOP2	1.0
307	YDL215C	GDH2	1.0
308	YMR089C	YTA12	1.0
309	YJR059W	PTK2	1.0
310	YHL025W	SNF6	1.0
311	YML128C	MSC1	1.0
312	YOL084W	PHM7	1.0
313	YLR454W	FMP27	1.0
314	YJL141C	YAK1	1.0
315	YDL174C	DLD1	1.0
316	YGR121C	MEP1	1.0
317	YGR186W	TFG1	1.0
318	YER114C	BOI2	1.0
319	YPL048W	CAM1	1.0
320	YLL015W	BPT1	1.0
321	YHR096C	HXT5	1.0
322	YIL017C	VID28	1.0
323	YER116C	SLX8	1.0
324	YBR297W	MAL33	1.0
325	YLR430W	SEN1	1.0
326	YDL046W	NPC2	1.0
327	YBR225W	YBR225W	1.0
328	YOR289W	YOR289W	1.0
329	YLL043W	FPS1	1.0
330	YDR061W	YDR061W	1.0
331	YNL336W	COS1	1.0
332	YLR189C	ATG26	1.0
333	YMR176W	ECM5	1.0
334	YBR241C	VVS1	1.0
335	YDR055W	PST1	1.0
336	YFL041W	FET5	1.0
337	YDR122W	KIN1	1.0
338	YMR008C	PLB1	1.0
339	YKR103W	NFT1	1.0
340	YHR161C	YAP1801	1.0
341	YER119C	AVT6	1.0
342	YPL223C	GRE1	1.0
343	YAR050W	FLO1	1.0
344	YMR174C	PAI3	1.0
345	YDR436W	PPZ2	1.0
346	YLR044C	PDC1	1.0
347	YBL049W	MOH1	1.0
348	YHR024C	MAS2	1.0
349	YKR095W	MLP1	1.0
350	YNR002C	ATO2	1.0
351	YLR383W	SMC6	1.0
352	YOR303W	CPA1	1.0
353	YMR253C	YMR253C	1.0
354	YGR065C	VHT1	1.0
355	YLR134W	PDC5	1.0
356	YNL243W	SLA2	1.0
357	YCR061W	TVS1	1.0
358	YER016W	BIM1	1.0
359	YLR114C	AVL9	1.0
360	YIL173W	VTH1	1.0
361	YGL186C	TPN1	1.0
362	YNL045W	LAP2	1.0
363	YLR327C	TMA10	1.0
364	YER167W	BCK2	1.0
365	YIL024C	YIL024C	1.0
366	YHR211W	FLO5	1.0
367	YDR150W	NUM1	1.0
368	YDR046C	BAP3	1.0
369	YIL124W	AYR1	1.0
370	YDL169C	UGX2	1.0
371	YPR117W	HOB2	1.0
372	YOL161C	PAU20	1.0
373	YOL006C	TOP1	1.0
374	YNL102W	POL1	1.0
375	YLR038C	COX12	1.0
376	YDL154W	MSH5	1.0
377	YJL221C	IMA4	1.0
378	YJL222W	VTH2	1.0
379	YDR475C	JIP4	1.0
380	YGL036W	VIR1	1.0
381	YMR322C	SNO4	1.0
382	YAR042W	SWH1	1.0
383	YNL269W	BSC4	1.0
384	YHR008C	SOD2	1.0
385	YFL039C	ACT1	1.0
386	YLR219W	MSC3	1.0
387	YPR002W	PDH1	1.0
388	YCR104W	PAU3	1.0
389	YER144C	UBP5	1.0
390	YPR194C	OPT2	1.0
391	YGR070W	ROM1	1.0
392	YDL117W	CYK3	1.0
393	YHR213W	YHR213W	1.0
394	YNL012W	SPO1	1.0
395	YHL044W	DFP4	1.0
396	YPR006C	ICL2	1.0
397	YAR035W	YAT1	1.0
398	YEL063C	CAN1	1.0
399	YER103W	SSA4	1.0
400	YGR204W	ADE3	1.0
401	YKL108W	SLD2	1.0
402	YGR143W	SKN1	1.0
403	YEL066W	HPA3	1.0
404	YJL092W	SRS2	1.0
405	YDL236W	PHO13	1.0
406	YNL273W	TOF1	1.0
407	YDR028C	REG1	1.0
408	YDR216W	ADR1	1.0
409	YCR088W	ABP1	1.0
410	YPL088W	YPL088W	1.0
411	YOR162C	YRR1	1.0
412	YNL073W	MSK1	1.0
413	YCR045C	RRT12	1.0
414	YLR174W	IDP2	1.0
415	YER098W	UBP9	1.0
416	YDR479C	PEX29	1.0
417	YBR055C	PRP6	1.0
418	YMR191W	SPG5	1.0
419	YBR235W	VHC1	1.0
420	YKL105C	SEG2	1.0
421	YLR231C	BNA5	1.0
422	YMR076C	PDS5	1.0
423	YGR005C	TFG2	1.0
424	YLL057C	JLP1	1.0
425	YDL025C	RTK1	1.0
426	YGR250C	RIE1	1.0
427	YGR240C	PFK1	1.0
428	YBR204C	LDH1	1.0
429	YGL173C	XRN1	1.0
430	YPR173C	VPS4	1.0
431	YDR421W	ARO80	1.0
432	YDR283C	GCN2	1.0
433	YIR003W	AIM21	1.0
434	YLR450W	HMG2	1.0
435	YDL239C	ADY3	1.0
436	YIL047C	SYG1	1.0
437	YKR039W	GAP1	1.0
438	YPR023C	EAF3	1.0
439	YLR049C	MLO50	1.0
440	YJL051W	IRC8	1.0
441	YGR294W	PAU12	1.0
442	YDR477W	SNF1	1.0
443	YOR011W	AUS1	1.0
444	YBR133C	HSL7	1.0
445	YKL124W	SSH4	1.0
446	YLR071C	RGR1	1.0
447	YIL112W	HOS4	1.0
448	YKL148C	SDH1	1.0
449	YIR038C	GTT1	1.0
450	YKL034W	TUL1	1.0
451	YGL121C	GPG1	1.0
452	YHR178W	STB5	1.0
453	YJR092W	BUD4	1.0
454	YJL094C	KHA1	1.0
455	YEL075W-A	YEL075W-A	1.0
456	YBR073W	RDH54	1.0
457	YER054C	GIP2	1.0
458	YLR135W	SLX4	1.0
459	YGL198W	YIP4	1.0
460	YCL039W	GID7	1.0
461	YKR102W	FLO10	1.0
462	YDR379W	RGA2	1.0
463	YAL039C	CYC3	1.0
464	YLR376C	PSY3	1.0
465	YMR181C	YMR181C	1.0
466	YFR022W	ROG3	1.0
467	YER095W	RAD51	1.0
468	YIL156W	UBP7	1.0
469	YNL321W	VNX1	1.0
470	YDL173W	PAR32	1.0
471	YBR301W	PAU24	1.0
472	YDR077W	SED1	1.0
473	YJL068C	YJL068C	1.0
474	YBR269C	SDH8	1.0
475	YIL023C	YKE4	1.0
476	YOL051W	GAL11	1.0
477	YHR205W	SCH9	1.0
478	YBL075C	SSA3	1.0
479	YDL140C	RPO21	1.0
480	YLR258W	GSY2	1.0
481	YJL037W	IRC18	1.0
482	YOL055C	THI20	1.0
483	YHR075C	PPE1	1.0
484	YDR543C	YDR543C	1.0
485	YGL062W	PYC1	1.0
486	YHR040W	BCD1	1.0
487	YOR100C	CRC1	1.0
488	YLR356W	ATG33	1.0
489	YNR068C	YNR068C	1.0
490	YLR116W	MSL5	1.0
491	YIL164C	NIT1	1.0
492	YMR124W	EPO1	1.0
493	YBR294W	SUL1	1.0
494	YDL149W	ATG9	1.0
495	YHR045W	DDE1	1.0
496	YER154W	OXA1	1.0
497	YLL029W	FRA1	1.0
498	YCR047C	BUD23	1.0
499	YPL176C	TRE1	1.0
500	YPL103C	FMP30	1.0
501	YKL217W	JEN1	1.0
502	YDR453C	TSA2	1.0
503	YER101C	AST2	1.0
504	YGR102C	GTF1	1.0
505	YBR140C	IRA1	1.0
506	YDR490C	PKH1	1.0
507	YGL136C	MRM2	1.0
508	YKR058W	GLG1	1.0
509	YIL041W	GVP36	1.0
510	YIL154C	IMP21	1.0
511	YLR461W	PAU4	1.0
512	YOR177C	MPC54	1.0
513	YAL028W	FRT2	1.0
514	YPR185W	ATG13	1.0
515	YBR177C	EHT1	1.0
516	YGL195W	GCN1	1.0
517	YBR250W	SPO23	1.0
518	YFR026C	ULI1	1.0
519	YPL135W	ISU1	1.0
520	YGL180W	ATG1	1.0
521	YGR125W	VSB1	1.0
522	YOR173W	DCS2	1.0
523	YHR097C	PAL2	1.0
524	YCL040W	GLK1	1.0
525	YNL322C	KRE1	1.0
526	YML010W	SPT5	1.0
527	YDR405W	MRP20	1.0
528	YKL188C	PXA2	1.0
529	YDL199C	YDL199C	0.9
530	YGR068C	ART5	0.9
531	YLR089C	ALT1	0.9
532	YOR291W	YPK9	0.9
533	YIR036C	IRC24	0.9
534	YCR046C	IMG1	0.9
535	YJR036C	HUL4	0.9
536	YIL006W	YIA6	0.9
537	YOR042W	CUE5	0.9
538	YJR061W	MNN14	0.9
539	YER047C	SAP1	0.9
540	YLR207W	HRD3	0.9
541	YBR059C	AKL1	0.9
542	YMR114C	YMR114C	0.9
543	YKL146W	AVT3	0.9
544	YKL121W	DGR2	0.9
545	YDR104C	SPO71	0.9
546	YIL077C	RCI37	0.9
547	YPL113C	YPL113C	0.9
548	YGL191W	COX13	0.9
549	YOL157C	IMA2	0.9
550	YJL213W	YJL213W	0.9
551	YPR032W	SRO7	0.9
552	YIR028W	DAL4	0.9
553	YDR258C	HSP78	0.9
554	YLR152C	YLR152C	0.9
555	YCR032W	BPH1	0.9
556	YGR009C	SEC9	0.9
557	YNL331C	AAD14	0.9
558	YPL152W	RRD2	0.9
559	YGL248W	PDE1	0.9
560	YKL197C	PEX1	0.9
561	YMR219W	ESC1	0.9
562	YER125W	RSP5	0.9
563	YHR028C	DAP2	0.9
564	YKR009C	FOX2	0.9
565	YOL165C	AAD15	0.9
566	YIL045W	PIG2	0.9
567	YHL046C	PAU13	0.9
568	YPL049C	DIG1	0.9
569	YMR105C	PGM2	0.9
570	YBR136W	MEC1	0.9
571	YGR008C	STF2	0.9
572	YPR156C	TPO3	0.9
573	YOR230W	WTM1	0.9
574	YPL009C	RQC2	0.9
575	YKR053C	YSR3	0.9
576	YGR130C	YGR130C	0.9
577	YOR347C	PYK2	0.9
578	YNR047W	FPK1	0.9
579	YPR037C	ERV2	0.9
580	YOR292C	YOR292C	0.9
581	YIL147C	SLN1	0.9
582	YGR097W	ASK10	0.9
583	YGR127W	YGR127W	0.9
584	YCR084C	TUP1	0.9
585	YFL014W	HSP12	0.9
586	YPL092W	SSU1	0.9
587	YJR035W	RAD26	0.9
588	YKR036C	CAF4	0.9
589	YMR271C	URA10	0.9
590	YCL014W	BUD3	0.9
591	YDR387C	CIN10	0.9
592	YLL040C	VPS13	0.9
593	YPL075W	GCR1	0.9
594	YKL101W	HSL1	0.9
595	YGR178C	PBP1	0.9
596	YGR111W	YGR111W	0.9
597	YKR038C	KAE1	0.9
598	YMR273C	ZDS1	0.9
599	YCR091W	KIN82	0.9
600	YGL223C	COG1	0.9
601	YGR094W	VAS1	0.9
602	YCR017C	CWH43	0.9
603	YFL042C	LAM5	0.9
604	YFL010C	WWM1	0.9
605	YDR180W	SCC2	0.9
606	YBR072W	HSP26	0.9
607	YPL022W	RAD1	0.9
608	YLR046C	YLR046C	0.9
609	YBL016W	FUS3	0.9
610	YAL051W	OAF1	0.9
611	YOR316C	COT1	0.9
612	YDR309C	GIC2	0.9
613	YLR032W	RAD5	0.9
614	YDL113C	ATG20	0.9
615	YFL030W	AGX1	0.9
616	YJL016W	TPH3	0.9
617	YJL066C	MPM1	0.9
618	YHR099W	TRA1	0.9
619	YDR059C	UBC5	0.9
620	YLR177W	YLR177W	0.9
621	YBR296C	PHO89	0.9
622	YKL035W	UGP1	0.9
623	YPR095C	SYT1	0.9
624	YLR117C	CLF1	0.9
625	YIL042C	PKP1	0.9
626	YIL014W	MNT3	0.9
627	YLR422W	DCK1	0.9
628	YGR019W	UGA1	0.9
629	YGR031W	IMO32	0.9
630	YBR270C	BIT2	0.9
631	YIL176C	PAU14	0.9
632	YDR040C	ENA1	0.9
633	YEL049W	PAU2	0.9
634	YAL008W	FUN14	0.9
635	YLR240W	VPS34	0.9
636	YHR217C	YHR217C	0.9
637	YGR144W	THI4	0.9
638	YMR170C	ALD2	0.9
639	YLR247C	IRC20	0.9
640	YDR242W	AMD2	0.9
641	YNL116W	DMA2	0.9
642	YER178W	PDA1	0.9
643	YLR178C	TFS1	0.9
644	YBR299W	MAL32	0.9
645	YJL185C	ATG36	0.9
646	YJL106W	IME2	0.9
647	YGL053W	PRM8	0.9
648	YDR506C	GMC1	0.9
649	YHR044C	DOG1	0.9
650	YNR058W	BIO3	0.9
651	YJL081C	ARP4	0.9
652	YJL197W	UBP12	0.9
653	YFL018C	LPD1	0.9
654	YIL067C	YIL067C	0.9
655	YIL123W	SIM1	0.9
656	YER184C	TOG1	0.9
657	YMR200W	ROT1	0.9
658	YPL024W	RMI1	0.9
659	YGL037C	PNC1	0.9
660	YGL022W	STT3	0.9
661	YDR017C	KCS1	0.9
662	YGL192W	IME4	0.9
663	YMR295C	YMR295C	0.9
664	YOL089C	HAL9	0.9
665	YIL056W	VHR1	0.9
666	YKL221W	MCH2	0.9
667	YLR425W	TUS1	0.9
668	YDL195W	SEC31	0.9
669	YER089C	PTC2	0.9
670	YJR058C	APS2	0.9
671	YGR258C	RAD2	0.9
672	YLR403W	SFP1	0.9
673	YIL109C	SEC24	0.9
674	YCL035C	GRX1	0.9
675	YML109W	ZDS2	0.9
676	YNR017W	TIM23	0.9
677	YFL063W	YFL063W	0.9
678	YGR043C	NQM1	0.9
679	YDR461W	MFA1	0.9
680	YGR161C	RTS3	0.9
681	YPR151C	SUE1	0.9
682	YGL100W	SEH1	0.9
683	YDL019C	OSH2	0.9
684	YDL141W	BPL1	0.9
685	YGL203C	KEX1	0.9
686	YOL034W	SMC5	0.9
687	YKL088W	CAB3	0.9
688	YDR273W	DON1	0.9
689	YGR092W	DBF2	0.9
690	YLR072W	LAM6	0.9
691	YLL025W	PAU17	0.9
692	YMR140W	SIP5	0.9
693	YPL167C	REV3	0.9
694	YJR025C	BNA1	0.9
695	YOR113W	AZF1	0.9
696	YGR233C	PHO81	0.9
697	YDR070C	FMP16	0.9
698	YLR382C	NAM2	0.9
699	YIL135C	VHS2	0.9
700	YKL222C	YKL222C	0.9
701	YDR009W	GAL3	0.9
702	YNR013C	PHO91	0.9
703	YLR099C	ICT1	0.9
704	YJL132W	YJL132W	0.9
705	YMR053C	STB2	0.9
706	YJL083W	TAX4	0.9
707	YNL223W	ATG4	0.9
708	YCL024W	KCC4	0.9
709	YPL085W	SEC16	0.9
710	YCL022C	YCL022C	0.9
711	YPL008W	CHL1	0.9
712	YGR201C	YGR201C	0.9
713	YBR067C	TIP1	0.9
714	YOL087C	DUF1	0.9
715	YKR072C	SIS2	0.9
716	YJL155C	FBP26	0.9
717	YBL101C	ECM21	0.9
718	YBR053C	YBR053C	0.9
719	YKL142W	MRP8	0.9
720	YDL066W	IDP1	0.9
721	YFL055W	AGP3	0.9
722	YNL242W	ATG2	0.9
723	YLR439W	MRPL4	0.9
724	YBR286W	APE3	0.9
725	YDL093W	PMT5	0.9
726	YEL020C	PXP1	0.9
727	YBR126C	TPS1	0.9
728	YDL144C	YDL144C	0.9
729	YOR353C	SOG2	0.9
730	YNL216W	RAP1	0.9
731	YGL228W	SHE10	0.9
732	YJL210W	PEX2	0.9
733	YPL017C	IRC15	0.9
734	YHR209W	CRG1	0.9
735	YIL143C	SSL2	0.9
736	YBR033W	EDS1	0.9
737	YLR161W	YLR161W	0.9
738	YDR457W	TOM1	0.9
739	YGL193C	YGL193C	0.9
740	YDR409W	SIZ1	0.9
741	YOL147C	PEX11	0.9
742	YOR374W	ALD4	0.9
743	YNL208W	YNL208W	0.9
744	YHR103W	SBE22	0.9
745	YPL027W	SMA1	0.9
746	YCL042W	YCL042W	0.9
747	YOR059C	LPL1	0.9
748	YNR016C	ACC1	0.9
749	YJR077C	MIR1	0.9
750	YPL277C	YPL277C	0.9
751	YFL007W	BLM10	0.9
752	YJL057C	IKS1	0.9
753	YER164W	CHD1	0.9
754	YOR043W	WHI2	0.9
755	YDR231C	COX20	0.9
756	YAR020C	PAU7	0.9
757	YGR066C	GID10	0.9
758	YMR040W	YET2	0.9
759	YIL022W	TIM44	0.9
760	YOR044W	IRC23	0.9
761	YMR184W	ADD37	0.9
762	YJR121W	ATP2	0.9
763	YNL338W	YNL338W	0.9
764	YKL091C	YKL091C	0.9
765	YPR171W	BSP1	0.9
766	YIR043C	YIR043C	0.9
767	YNL195C	YNL195C	0.9
768	YDL021W	GPM2	0.9
769	YML085C	TUB1	0.9
770	YLR080W	EMP46	0.9
771	YEL023C	YEL023C	0.9
772	YHR176W	FMO1	0.9
773	YIL126W	STH1	0.9
774	YIL116W	HIS5	0.9
775	YIL026C	IRR1	0.9
776	YKL096W-A	CWP2	0.9
777	YIR002C	MPH1	0.9
778	YPR040W	TIP41	0.9
779	YMR054W	STV1	0.9
780	YML059C	NTE1	0.9
781	YIL065C	FIS1	0.9
782	YPL084W	BRO1	0.9
783	YLR386W	VAC14	0.9
784	YGR156W	PTI1	0.9
785	YDR313C	PIB1	0.9
786	YOL071W	SDH5	0.9
787	YOR022C	DDL1	0.9
788	YPR158W	CUR1	0.9
789	YGR141W	VPS62	0.9
790	YLR286C	CTS1	0.9
791	YMR302C	YME2	0.9
792	YMR042W	ARG80	0.9
793	YHR159W	TDA11	0.9
794	YPL119C	DBP1	0.9
795	YFL059W	SNZ3	0.9
796	YOR084W	LPX1	0.9
797	YPL111W	CAR1	0.9
798	YMR106C	YKU80	0.9
799	YLR031W	YLR031W	0.9
800	YBR083W	TEC1	0.9
801	YOR138C	RUP1	0.9
802	YGL026C	TRP5	0.9
803	YKR034W	DAL80	0.9
804	YHR124W	NDT80	0.9
805	YCL034W	LSB5	0.9
806	YDL237W	AIM6	0.9
807	YEL017W	GTT3	0.9
808	YER130C	COM2	0.9
809	YPL004C	LSP1	0.9
810	YIL153W	RRD1	0.9
811	YPR054W	SMK1	0.9
812	YHR034C	PIH1	0.9
