SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRS3

Rank	Gene	Common	Score
135	YNL112W	DBP2	3.8
136	YLR017W	MEU1	3.8
137	YML106W	URA5	3.8
138	YDR449C	UTP6	3.8
139	YBR143C	SUP45	3.8
140	YMR146C	TIF34	3.8
141	YLR435W	TSR2	3.7
142	YHR169W	DBP8	3.7
143	YOL124C	TRM11	3.7
144	YBR084W	MIS1	3.7
145	YGL169W	SUA5	3.7
146	YNL151C	RPC31	3.7
147	YER049W	TPA1	3.7
148	YKL191W	DPH2	3.7
149	YDL148C	NOP14	3.7
150	YPL237W	SUI3	3.7
151	YHR062C	RPP1	3.7
152	YEL055C	POL5	3.7
153	YNL113W	RPC19	3.7
154	YLR372W	ELO3	3.7
155	YKR026C	GCN3	3.7
156	YIL110W	HPM1	3.7
157	YLL011W	SOF1	3.7
158	YAL025C	MAK16	3.7
159	YOR056C	NOB1	3.7
160	YJR007W	SUI2	3.7
161	YDL153C	SAS10	3.7
162	YER082C	UTP7	3.7
163	YBR154C	RPB5	3.7
164	YDL082W	RPL13A	3.7
165	YMR309C	NIP1	3.7
166	YPR033C	HTS1	3.7
167	YNL096C	RPS7B	3.7
168	YOR207C	RET1	3.7
169	YJL109C	UTP10	3.7
170	YMR308C	PSE1	3.7
171	YDR184C	ATC1	3.7
172	YNL255C	GIS2	3.7
173	YKL172W	EBP2	3.7
174	YOR224C	RPB8	3.7
175	YDL167C	NRP1	3.6
176	YDR321W	ASP1	3.6
177	YKL078W	DHR2	3.6
178	YMR239C	RNT1	3.6
179	YLR221C	RSA3	3.6
180	YMR128W	ECM16	3.6
181	YLR172C	DPH5	3.6
182	YBL087C	RPL23A	3.6
183	YLR060W	FRS1	3.6
184	YOL080C	REX4	3.6
185	YJL033W	HCA4	3.6
186	YPL183C	RTT10	3.6
187	YHR019C	DED81	3.6
188	YCR072C	RSA4	3.6
189	YEL054C	RPL12A	3.6
190	YML093W	UTP14	3.6
191	YGR158C	MTR3	3.6
192	YJL125C	GCD14	3.6
193	YNR003C	RPC34	3.6
194	YLL034C	RIX7	3.6
195	YGR214W	RPS0A	3.6
196	YLR003C	CMS1	3.6
197	YHR068W	DYS1	3.6
198	YJL208C	NUC1	3.6
199	YKR092C	SRP40	3.6
200	YKL216W	URA1	3.6
201	YLR249W	YEF3	3.6
202	YPR190C	RPC82	3.6
203	YDR060W	MAK21	3.6
204	YDL208W	NHP2	3.6
205	YER127W	LCP5	3.6
206	YLR264W	RPS28B	3.6
207	YLR291C	GCD7	3.6
208	YGR280C	PXR1	3.5
209	YHL033C	RPL8A	3.5
210	YOR168W	GLN4	3.5
211	YLR083C	EMP70	3.5
212	YCL054W	SPB1	3.5
213	YLL045C	RPL8B	3.5
214	YGR285C	ZUO1	3.5
215	YHR069C	RRP4	3.5
216	YHL001W	RPL14B	3.5
217	YIL133C	RPL16A	3.5
218	YPL263C	KEL3	3.5
219	YOR335C	ALA1	3.5
220	YPL217C	BMS1	3.5
221	YBR034C	HMT1	3.5
222	YJL069C	UTP18	3.5
223	YDR037W	KRS1	3.5
224	YLR146C	SPE4	3.5
225	YLR448W	RPL6B	3.5
226	YIL019W	FAF1	3.5
227	YJL177W	RPL17B	3.5
228	YML080W	DUS1	3.5
229	YOL139C	CDC33	3.5
230	YLR074C	BUD20	3.5
231	YLR397C	AFG2	3.5
232	YJL010C	NOP9	3.5
233	YKL099C	UTP11	3.5
234	YOL041C	NOP12	3.5
235	YDR399W	HPT1	3.5
236	YNL119W	NCS2	3.5
237	YLR048W	RPS0B	3.5
238	YDR412W	RRP17	3.5
239	YHR085W	IPI1	3.5
240	YOR091W	TMA46	3.5
241	YDR190C	RVB1	3.5
242	YDR471W	RPL27B	3.5
243	YOR234C	RPL33B	3.5
244	YJL198W	PHO90	3.5
245	YPR016C	TIF6	3.5
246	YPR187W	RPO26	3.4
247	YIL103W	DPH1	3.4
248	YNL308C	KRI1	3.4
249	YHR143W-A	RPC10	3.4
250	YBR189W	RPS9B	3.4
251	YPR137W	RRP9	3.4
252	YBR121C	GRS1	3.4
253	YER036C	ARB1	3.4
254	YGR085C	RPL11B	3.4
255	YDL112W	TRM3	3.4
256	YFL022C	FRS2	3.4
257	YKR056W	TRM2	3.4
258	YDR021W	FAL1	3.4
259	YFL002C	SPB4	3.4
260	YFR001W	LOC1	3.4
261	YLR293C	GSP1	3.4
262	YLR401C	DUS3	3.4
263	YDR300C	PRO1	3.4
264	YKL144C	RPC25	3.4
265	YDR429C	TIF35	3.4
266	YDL083C	RPS16B	3.4
267	YML073C	RPL6A	3.4
268	YDL213C	NOP6	3.4
269	YKR024C	DBP7	3.4
270	YOR001W	RRP6	3.4
271	YKL156W	RPS27A	3.4
272	YLR344W	RPL26A	3.4
273	YDL031W	DBP10	3.4
274	YEL042W	GDA1	3.4
275	YGL246C	RAI1	3.4
276	YDL111C	RRP42	3.4
277	YKL081W	TEF4	3.4
278	YBR187W	GDT1	3.4
279	YIL079C	AIR1	3.4
280	YPL081W	RPS9A	3.4
281	YML026C	RPS18B	3.3
282	YMR242C	RPL20A	3.3
283	YHR010W	RPL27A	3.3
284	YKL014C	URB1	3.3
285	YOR210W	RPB10	3.3
286	YBL004W	UTP20	3.3
287	YDR023W	SES1	3.3
288	YLR185W	RPL37A	3.3
289	YNL067W	RPL9B	3.3
290	YKR060W	UTP30	3.3
291	YGR081C	SLX9	3.3
292	YDR299W	BFR2	3.3
293	YOL120C	RPL18A	3.3
294	YOR260W	GCD1	3.3
295	YGL147C	RPL9A	3.3
296	YLR384C	IKI3	3.3
297	YNL069C	RPL16B	3.3
298	YNL292W	PUS4	3.3
299	YOR252W	TMA16	3.3
300	YOL142W	RRP40	3.3
301	YNR038W	DBP6	3.3
302	YOR046C	DBP5	3.3
303	YBR079C	RPG1	3.3
304	YER131W	RPS26B	3.3
305	YOR293W	RPS10A	3.3
306	YKR057W	RPS21A	3.3
307	YKR079C	TRZ1	3.3
308	YGR083C	GCD2	3.3
309	YOL144W	NOP8	3.3
310	YPL239W	YAR1	3.3
311	YJL190C	RPS22A	3.3
312	YNL301C	RPL18B	3.3
313	YOR101W	RAS1	3.3
314	YNL256W	FOL1	3.3
315	YCR034W	ELO2	3.3
316	YBR155W	CNS1	3.3
317	YPL207W	TYW1	3.3
318	YPL079W	RPL21B	3.3
319	YBR048W	RPS11B	3.3
320	YER056C	FCY2	3.3
321	YPL160W	CDC60	3.3
322	YNR046W	TRM112	3.3
323	YOR271C	FSF1	3.3
324	YOR108W	LEU9	3.3
325	YOR276W	CAF20	3.2
326	YDR025W	RPS11A	3.2
327	YMR142C	RPL13B	3.2
328	YIL078W	THS1	3.2
329	YDR418W	RPL12B	3.2
330	YJL200C	ACO2	3.2
331	YDR234W	LYS4	3.2
332	YDR454C	GUK1	3.2
333	YLR441C	RPS1A	3.2
334	YDR339C	FCF1	3.2
335	YGR148C	RPL24B	3.2
336	YLR061W	RPL22A	3.2
337	YPL143W	RPL33A	3.2
338	YGR090W	UTP22	3.2
339	YGL029W	CGR1	3.2
340	YHR070W	TRM5	3.2
341	YLR336C	SGD1	3.2
342	YBR267W	REI1	3.2
343	YHL013C	OTU2	3.2
344	YKL006W	RPL14A	3.2
345	YNR054C	ESF2	3.2
346	YOR096W	RPS7A	3.2
347	YMR260C	TIF11	3.2
348	YAL035W	FUN12	3.2
349	YER117W	RPL23B	3.2
350	YPL273W	SAM4	3.2
351	YDR064W	RPS13	3.2
352	YJR041C	URB2	3.2
353	YDL166C	FAP7	3.2
354	YBL042C	FUI1	3.2
355	YDR172W	SUP35	3.2
356	YLR333C	RPS25B	3.2
357	YDL150W	RPC53	3.2
358	YOR312C	RPL20B	3.2
359	YER165W	PAB1	3.2
360	YER118C	SHO1	3.2
361	YGR118W	RPS23A	3.2
362	YMR312W	ELP6	3.2
363	YCR031C	RPS14A	3.2
364	YJR132W	NMD5	3.2
365	YGL031C	RPL24A	3.2
366	YIL069C	RPS24B	3.2
367	YKR025W	RPC37	3.2
368	YHR144C	DCD1	3.2
369	YFL001W	DEG1	3.2
370	YGR185C	TYS1	3.2
371	YIL020C	HIS6	3.2
372	YHR021C	RPS27B	3.2
373	YML063W	RPS1B	3.2
374	YDR152W	GIR2	3.2
375	YGL148W	ARO2	3.2
376	YGL097W	SRM1	3.2
377	YER086W	ILV1	3.2
378	YDR144C	MKC7	3.2
379	YDR500C	RPL37B	3.2
380	YBR191W	RPL21A	3.2
381	YJL136C	RPS21B	3.1
382	YBL027W	RPL19B	3.1
383	YMR243C	ZRC1	3.1
384	YJL191W	RPS14B	3.1
385	YLR388W	RPS29A	3.1
386	YGR195W	SKI6	3.1
387	YER102W	RPS8B	3.1
388	YGR034W	RPL26B	3.1
389	YGL076C	RPL7A	3.1
390	YCL037C	SRO9	3.1
391	YLR367W	RPS22B	3.1
392	YBR025C	OLA1	3.1
393	YKL004W	AUR1	3.1
394	YDR211W	GCD6	3.1
395	YGL225W	VRG4	3.1
396	YLR325C	RPL38	3.1
397	YDR365C	ESF1	3.1
398	YOR063W	RPL3	3.1
399	YER007C-A	TMA20	3.1
400	YIL008W	URM1	3.1
401	YGL123W	RPS2	3.1
402	YLR406C	RPL31B	3.1
403	YNL302C	RPS19B	3.1
404	YMR241W	YHM2	3.1
405	YBL076C	ILS1	3.1
406	YOR078W	BUD21	3.1
407	YBR252W	DUT1	3.1
408	YER043C	SAH1	3.1
409	YDR280W	RRP45	3.1
410	YLR068W	FYV7	3.1
411	YPR143W	RRP15	3.1
412	YPR118W	MRI1	3.1
413	YPR060C	ARO7	3.1
414	YIL052C	RPL34B	3.1
415	YOL093W	TRM10	3.1
416	YKL180W	RPL17A	3.1
417	YBL054W	TOD6	3.1
418	YDL061C	RPS29B	3.1
419	YDR447C	RPS17B	3.1
420	YJR069C	HAM1	3.1
421	YGR271C-A	EFG1	3.1
422	YOL125W	TRM13	3.1
423	YMR123W	PKR1	3.1
424	YGR155W	CYS4	3.1
425	YMR143W	RPS16A	3.1
426	YOL127W	RPL25	3.1
427	YBR106W	SND3	3.1
428	YCR047C	BUD23	3.1
429	YER074W	RPS24A	3.1
430	YFR031C-A	RPL2A	3.0
431	YML024W	RPS17A	3.0
432	YPL131W	RPL5	3.0
433	YHL015W	RPS20	3.0
434	YIL018W	RPL2B	3.0
435	YLR029C	RPL15A	3.0
436	YHR013C	ARD1	3.0
437	YMR014W	BUD22	3.0
438	YJL183W	MNN11	3.0
439	YLR244C	MAP1	3.0
440	YPR048W	TAH18	3.0
441	YOR167C	RPS28A	3.0
442	YNL209W	SSB2	3.0
443	YFL045C	SEC53	3.0
444	YHR216W	IMD2	3.0
445	YNL178W	RPS3	3.0
446	YBR249C	ARO4	3.0
447	YPL146C	NOP53	3.0
448	YLR405W	DUS4	3.0
449	YDR450W	RPS18A	3.0
450	YMR194W	RPL36A	3.0
451	YLL035W	GRC3	3.0
452	YHR025W	THR1	3.0
453	YPL198W	RPL7B	3.0
454	YKL110C	KTI12	3.0
455	YBR104W	YMC2	3.0
456	YPL050C	MNN9	3.0
457	YMR230W	RPS10B	3.0
458	YIL094C	LYS12	3.0
459	YIL104C	SHQ1	3.0
460	YHR133C	NSG1	3.0
461	YGL030W	RPL30	3.0
462	YKL056C	TMA19	3.0
463	YDR045C	RPC11	3.0
464	YPR102C	RPL11A	3.0
465	YJR072C	NPA3	3.0
466	YPL212C	PUS1	3.0
467	YML014W	TRM9	3.0
468	YBR092C	PHO3	3.0
469	YBL072C	RPS8A	3.0
470	YGR094W	VAS1	3.0
471	YOR116C	RPO31	3.0
472	YCR053W	THR4	3.0
473	YKL024C	URA6	3.0
474	YOL040C	RPS15	3.0
475	YDR341C	YDR341C	3.0
476	YMR079W	SEC14	3.0
477	YER002W	NOP16	3.0
478	YFL034C-A	RPL22B	3.0
479	YGR095C	RRP46	3.0
480	YBR084C-A	RPL19A	3.0
481	YHR046C	INM1	3.0
482	YJR145C	RPS4A	3.0
483	YHR081W	LRP1	3.0
484	YJL098W	SAP185	2.9
485	YDR312W	SSF2	2.9
486	YHR208W	BAT1	2.9
487	YDL081C	RPP1A	2.9
488	YJR016C	ILV3	2.9
489	YJR123W	RPS5	2.9
490	YDR245W	MNN10	2.9
491	YOR051C	ETT1	2.9
492	YKL082C	RRP14	2.9
493	YAL003W	EFB1	2.9
494	YGL103W	RPL28	2.9
495	YMR116C	ASC1	2.9
496	YOR369C	RPS12	2.9
497	YDL130W	RPP1B	2.9
498	YOL052C	SPE2	2.9
499	YEL040W	UTR2	2.9
500	YKL029C	MAE1	2.9
501	YNL244C	SUI1	2.9
502	YJR143C	PMT4	2.9
503	YML060W	OGG1	2.9
504	YOL039W	RPP2A	2.9
505	YCL031C	RRP7	2.9
506	YJL011C	RPC17	2.9
507	YJR094W-A	RPL43B	2.9
508	YNR015W	SMM1	2.9
509	YJL080C	SCP160	2.9
510	YPR074C	TKL1	2.9
511	YML125C	PGA3	2.9
512	YNL001W	DOM34	2.9
513	YFR009W	GCN20	2.9
514	YGR191W	HIP1	2.9
515	YHL007C	STE20	2.9
516	YJR064W	CCT5	2.9
517	YDR119W	VBA4	2.9
518	YPR132W	RPS23B	2.9
519	YMR235C	RNA1	2.9
520	YLR051C	FCF2	2.9
521	YLR022C	SDO1	2.9
522	YGR208W	SER2	2.9
523	YPR069C	SPE3	2.9
524	YGL016W	KAP122	2.9
525	YKR094C	RPL40B	2.9
526	YPR169W	JIP5	2.9
527	YGR061C	ADE6	2.9
528	YDR382W	RPP2B	2.9
529	YGR078C	PAC10	2.9
530	YNL162W	RPL42A	2.9
531	YER055C	HIS1	2.9
532	YPR043W	RPL43A	2.9
533	YER056C-A	RPL34A	2.8
534	YDL075W	RPL31A	2.8
535	YDR346C	SVF1	2.8
536	YIL148W	RPL40A	2.8
537	YNL111C	CYB5	2.8
538	YOL021C	DIS3	2.8
539	YLR150W	STM1	2.8
540	YER148W	SPT15	2.8
541	YBL092W	RPL32	2.8
542	YPL220W	RPL1A	2.8
543	YHR149C	SKG6	2.8
544	YNL163C	RIA1	2.8
545	YMR246W	FAA4	2.8
546	YOL121C	RPS19A	2.8
547	YGR027C	RPS25A	2.8
548	YDR012W	RPL4B	2.8
549	YJR097W	JJJ3	2.8
550	YNL232W	CSL4	2.8
551	YFL023W	BUD27	2.8
552	YPL090C	RPS6A	2.8
553	YDR075W	PPH3	2.8
554	YJR032W	CPR7	2.8
555	YML113W	DAT1	2.8
556	YJL138C	TIF2	2.8
557	YLR180W	SAM1	2.8
558	YNL123W	NMA111	2.8
559	YLR285W	NNT1	2.8
560	YDL084W	SUB2	2.8
561	YBR069C	TAT1	2.8
562	YML094W	GIM5	2.8
563	YIL053W	GPP1	2.8
564	YAL019W	FUN30	2.8
565	YHR203C	RPS4B	2.8
566	YER009W	NTF2	2.8
567	YOR359W	VTS1	2.8
568	YJR105W	ADO1	2.8
569	YNL124W	NAF1	2.8
570	YCR059C	YIH1	2.8
571	YOR254C	SEC63	2.8
572	YDL036C	PUS9	2.8
573	YPR058W	YMC1	2.8
574	YGR211W	ZPR1	2.8
575	YGL135W	RPL1B	2.8
576	YHR072W	ERG7	2.8
577	YDR002W	YRB1	2.8
578	YMR269W	TMA23	2.8
579	YMR212C	EFR3	2.8
580	YDL191W	RPL35A	2.8
581	YKL205W	LOS1	2.8
582	YMR127C	SAS2	2.8
583	YGR177C	ATF2	2.8
584	YDR156W	RPA14	2.8
585	YHL039W	EFM1	2.7
586	YNL220W	ADE12	2.7
587	YGR152C	RSR1	2.7
588	YHR193C	EGD2	2.7
589	YLR359W	ADE13	2.7
590	YCL036W	GFD2	2.7
591	YCR035C	RRP43	2.7
592	YGL234W	ADE57	2.7
593	YNR043W	MVD1	2.7
594	YDR212W	TCP1	2.7
595	YMR108W	ILV2	2.7
596	YDL236W	PHO13	2.7
597	YNL153C	GIM3	2.7
598	YDL229W	SSB1	2.7
599	YGR175C	ERG1	2.7
600	YIL043C	CBR1	2.7
601	YLR420W	URA4	2.7
602	YOR253W	NAT5	2.7
603	YBR291C	CTP1	2.7
604	YKR059W	TIF1	2.7
605	YOR323C	PRO2	2.7
606	YBR031W	RPL4A	2.7
607	YPL235W	RVB2	2.7
608	YIL145C	PAN6	2.7
609	YKL120W	OAC1	2.7
610	YPL030W	TRM44	2.7
611	YPR062W	FCY1	2.7
612	YHR141C	RPL42B	2.7
613	YOR209C	NPT1	2.7
614	YGR229C	SMI1	2.7
615	YLR008C	PAM18	2.7
616	YDR297W	SUR2	2.7
617	YHR040W	BCD1	2.7
618	YJL111W	CCT7	2.7
619	YKR044W	UIP5	2.7
620	YOL022C	TSR4	2.7
621	YJL014W	CCT3	2.7
622	YOL140W	ARG8	2.7
623	YPL101W	ELP4	2.7
624	YOR119C	RIO1	2.7
625	YLR192C	HCR1	2.7
626	YPL243W	SRP68	2.7
627	YER099C	PRS2	2.7
628	YKR082W	NUP133	2.7
629	YIL118W	RHO3	2.7
630	YPL037C	EGD1	2.7
631	YJL145W	SFH5	2.7
632	YNR024W	MPP6	2.7
633	YOR048C	RAT1	2.7
634	YNL186W	UBP10	2.7
635	YOL020W	TAT2	2.6
636	YER171W	RAD3	2.6
637	YBR181C	RPS6B	2.6
638	YDR121W	DPB4	2.6
639	YBR021W	FUR4	2.6
640	YAL033W	POP5	2.6
641	YJL189W	RPL39	2.6
642	YLR056W	ERG3	2.6
643	YPL227C	ALG5	2.6
644	YHR007C	ERG11	2.6
645	YDL143W	CCT4	2.6
646	YLR355C	ILV5	2.6
647	YOR370C	MRS6	2.6
648	YMR307W	GAS1	2.6
649	YMR300C	ADE4	2.6
650	YLR340W	RPP0	2.6
651	YGL189C	RPS26A	2.6
652	YJL130C	URA2	2.6
653	YML043C	RRN11	2.6
654	YBR002C	RER2	2.6
655	YLR106C	REA1	2.6
656	YGR124W	ASN2	2.6
657	YJR014W	TMA22	2.6
658	YHR049W	FSH1	2.6
659	YDL040C	NAT1	2.6
660	YNL299W	TRF5	2.6
661	YDR414C	ERD1	2.6
662	YDR492W	IZH1	2.6
663	YBR263W	SHM1	2.6
664	YBL069W	AST1	2.6
665	YOR241W	MET7	2.6
666	YIL009W	FAA3	2.6
667	YGL014W	PUF4	2.6
668	YGL105W	ARC1	2.6
669	YKR099W	BAS1	2.6
670	YMR129W	POM152	2.6
671	YDR292C	SRP101	2.6
672	YBR205W	KTR3	2.6
673	YGL070C	RPB9	2.6
674	YIL085C	KTR7	2.6
675	YBR248C	HIS7	2.6
676	YKL128C	PMU1	2.6
677	YGL092W	NUP145	2.6
678	YDR384C	ATO3	2.6
679	YPL249C-A	RPL36B	2.6
680	YEL029C	BUD16	2.6
681	YJL121C	RPE1	2.6
682	YBL018C	POP8	2.5
683	YBR283C	SSH1	2.5
684	YDL212W	SHR3	2.5
685	YOL094C	RFC4	2.5
686	YBR172C	SMY2	2.5
687	YLR018C	POM34	2.5
688	YMR177W	MMT1	2.5
689	YIL021W	RPB3	2.5
690	YHR042W	NCP1	2.5
691	YDL063C	SYO1	2.5
692	YLR014C	PPR1	2.5
693	YLR223C	IFH1	2.5
694	YDR441C	APT2	2.5
695	YER073W	ALD5	2.5
696	YGR234W	YHB1	2.5
697	YGR262C	BUD32	2.5
698	YJR075W	HOC1	2.5
699	YBL009W	ALK2	2.5
700	YEL046C	GLY1	2.5
701	YGR260W	TNA1	2.5
702	YMR305C	SCW10	2.5
703	YDL136W	RPL35B	2.5
704	YFR002W	NIC96	2.5
705	YLR075W	RPL10	2.5
706	YIL142W	CCT2	2.5
707	YMR301C	ATM1	2.5
708	YIL039W	TED1	2.5
709	YPL244C	HUT1	2.5
710	YML074C	FPR3	2.5
711	YMR318C	ADH6	2.5
712	YOL002C	IZH2	2.5
713	YGL050W	TYW3	2.5
714	YLR316C	TAD3	2.5
715	YGL211W	NCS6	2.5
716	YDR527W	RBA50	2.5
717	YGL195W	GCN1	2.5
718	YNL087W	TCB2	2.5
719	YDR478W	SNM1	2.5
720	YDR110W	FOB1	2.5
721	YBR088C	POL30	2.5
722	YHR204W	MNL1	2.5
723	YML019W	OST6	2.5
724	YBR017C	KAP104	2.5
725	YGL112C	TAF6	2.5
726	YML105C	SEC65	2.5
727	YMR215W	GAS3	2.5
728	YPL117C	IDI1	2.5
729	YIL131C	FKH1	2.5
730	YLR335W	NUP2	2.5
731	YIL016W	SNL1	2.5
732	YNL227C	JJJ1	2.5
733	YBR029C	CDS1	2.5
734	YOR236W	DFR1	2.5
735	YBR162C	TOS1	2.5
736	YER052C	HOM3	2.5
737	YHR179W	OYE2	2.5
738	YOR212W	STE4	2.5
739	YOR355W	GDS1	2.5
740	YOR061W	CKA2	2.5
741	YHR020W	YHR020W	2.5
742	YJR031C	GEA1	2.5
743	YJL158C	CIS3	2.5
744	YDL055C	PSA1	2.5
745	YDR233C	RTN1	2.4
746	YKL166C	TPK3	2.4
747	YOR182C	RPS30B	2.4
748	YGL245W	GUS1	2.4
749	YDL064W	UBC9	2.4
750	YJL008C	CCT8	2.4
751	YPR145W	ASN1	2.4
752	YAR015W	ADE1	2.4
753	YBR030W	RKM3	2.4
754	YHR187W	IKI1	2.4
755	YLR215C	CDC123	2.4
756	YGL008C	PMA1	2.4
757	YLR167W	RPS31	2.4
758	YMR202W	ERG2	2.4
759	YNL066W	SUN4	2.4
760	YGL155W	CDC43	2.4
761	YAL023C	PMT2	2.4
762	YIL064W	EFM4	2.4
763	YKL113C	RAD27	2.4
764	YNL313C	EMW1	2.4
765	YOL130W	ALR1	2.4
766	YOR143C	THI80	2.4
767	YNL023C	FAP1	2.4
768	YNR017W	TIM23	2.4
769	YBR078W	ECM33	2.4
770	YER090W	TRP2	2.4
771	YKL106W	AAT1	2.4
772	YNL164C	IBD2	2.4
773	YOL076W	MDM20	2.4
774	YKL068W	NUP100	2.4
775	YGL202W	ARO8	2.4
776	YOR204W	DED1	2.4
777	YPL157W	TGS1	2.4
778	YNR027W	BUD17	2.4
779	YNR050C	LYS9	2.4
780	YOR315W	SFG1	2.4
781	YNL065W	AQR1	2.4
782	YMR292W	GOT1	2.4
783	YER070W	RNR1	2.4
784	YHR072W-A	NOP10	2.4
785	YFR005C	SAD1	2.4
786	YJL025W	RRN7	2.4
787	YOL115W	PAP2	2.4
788	YMR080C	NAM7	2.4
789	YIL127C	RRT14	2.4
790	YML031W	NDC1	2.4
791	YIL047C	SYG1	2.4
792	YAR008W	SEN34	2.4
793	YJR024C	MDE1	2.4
794	YBL028C	YBL028C	2.4
795	YML126C	ERG13	2.4
796	YDR062W	LCB2	2.4
797	YKR080W	MTD1	2.4
798	YLR342W	FKS1	2.4
799	YLR183C	TOS4	2.4
800	YGL055W	OLE1	2.4
801	YLL012W	YEH1	2.4
802	YPL241C	CIN2	2.4
803	YHR206W	SKN7	2.4
804	YER168C	CCA1	2.4
805	YJR055W	HIT1	2.4
806	YFL004W	VTC2	2.4
807	YOR098C	NUP1	2.4
808	YGR119C	NUP57	2.4
809	YDR267C	CIA1	2.4
810	YAR002W	NUP60	2.4
811	YER107C	GLE2	2.4
812	YDR226W	ADK1	2.4
