SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA64

Rank	Gene	Common	Score
56	YHR098C	SFB3	2.2
57	YJL073W	JEM1	2.2
58	YDR503C	LPP1	2.2
59	YER122C	GLO3	2.2
60	YER168C	CCA1	2.2
61	YDR390C	UBA2	2.2
62	YDR460W	TFB3	2.2
63	YMR214W	SCJ1	2.2
64	YMR153W	NUP53	2.2
65	YOR216C	RUD3	2.2
66	YNL225C	CNM67	2.2
67	YFR028C	CDC14	2.2
68	YGR261C	APL6	2.2
69	YMR125W	STO1	2.2
70	YCR002C	CDC10	2.2
71	YGL172W	NUP49	2.2
72	YIL021W	RPB3	2.2
73	YDR219C	MFB1	2.2
74	YGR198W	YPP1	2.2
75	YDL108W	KIN28	2.2
76	YFL048C	EMP47	2.2
77	YBR123C	TFC1	2.2
78	YDR362C	TFC6	2.2
79	YDR439W	LRS4	2.2
80	YDR295C	HDA2	2.2
81	YNL212W	VID27	2.2
82	YPL243W	SRP68	2.2
83	YLR195C	NMT1	2.2
84	YNL330C	RPD3	2.2
85	YLR307W	CDA1	2.2
86	YOR046C	DBP5	2.2
87	YKL114C	APN1	2.2
88	YHR201C	PPX1	2.2
89	YLR292C	SEC72	2.2
90	YBR227C	MCX1	2.2
91	YGR196C	FYV8	2.2
92	YIL068C	SEC6	2.2
93	YAR002W	NUP60	2.2
94	YGL100W	SEH1	2.2
95	YNL121C	TOM70	2.2
96	YNL166C	BNI5	2.2
97	YPR180W	AOS1	2.2
98	YDR051C	DET1	2.2
99	YGL095C	VPS45	2.2
100	YOL049W	GSH2	2.2
101	YDL155W	CLB3	2.2
102	YMR184W	ADD37	2.1
103	YBR236C	ABD1	2.1
104	YMR091C	NPL6	2.1
105	YGL130W	CEG1	2.1
106	YKR002W	PAP1	2.1
107	YLR427W	MAG2	2.1
108	YDL115C	IWR1	2.1
109	YNL085W	MKT1	2.1
110	YMR047C	NUP116	2.1
111	YPR079W	MRL1	2.1
112	YPR141C	KAR3	2.1
113	YGR193C	PDX1	2.1
114	YDR190C	RVB1	2.1
115	YEL022W	GEA2	2.1
116	YLR424W	SPP382	2.1
117	YDR235W	PRP42	2.1
118	YER016W	BIM1	2.1
119	YFR002W	NIC96	2.1
120	YFR009W	GCN20	2.1
121	YIL044C	AGE2	2.1
122	YHR076W	PTC7	2.1
123	YPR057W	BRR1	2.1
124	YDR434W	GPI17	2.1
125	YIR004W	DJP1	2.1
126	YPR108W	RPN7	2.1
127	YMR198W	CIK1	2.1
128	YDR376W	ARH1	2.1
129	YOR194C	TOA1	2.1
130	YDR400W	URH1	2.1
131	YDL006W	PTC1	2.1
132	YDR119W	VBA4	2.1
133	YEL016C	NPP2	2.1
134	YCR035C	RRP43	2.1
135	YOR115C	TRS33	2.1
136	YDR027C	VPS54	2.1
137	YDR181C	SAS4	2.1
138	YML130C	ERO1	2.1
139	YDL074C	BRE1	2.1
140	YHR013C	ARD1	2.1
141	YNL233W	BNI4	2.1
142	YDL099W	BUG1	2.1
143	YLR335W	NUP2	2.1
144	YNL054W	VAC7	2.1
145	YER107C	GLE2	2.1
146	YOR165W	SEY1	2.1
147	YGR276C	RNH70	2.1
148	YBL008W	HIR1	2.1
149	YBR245C	ISW1	2.1
150	YDR137W	RGP1	2.1
151	YDR414C	ERD1	2.1
152	YGL099W	LSG1	2.1
153	YBR215W	HPC2	2.1
154	YAL026C	DRS2	2.1
155	YDR279W	RNH202	2.1
156	YCL055W	KAR4	2.1
157	YPL228W	CET1	2.1
158	YGR099W	TEL2	2.1
159	YHR063C	PAN5	2.1
160	YER003C	PMI40	2.1
161	YDL084W	SUB2	2.1
162	YDR507C	GIN4	2.1
163	YPL122C	TFB2	2.1
164	YBR260C	RGD1	2.1
165	YPL007C	TFC8	2.1
166	YDR023W	SES1	2.1
167	YER171W	RAD3	2.1
168	YDL089W	NUR1	2.1
169	YDL100C	GET3	2.1
170	YBR201W	DER1	2.1
171	YKL017C	HCS1	2.1
172	YGL203C	KEX1	2.1
173	YNL188W	KAR1	2.1
174	YDL235C	YPD1	2.1
175	YJL128C	PBS2	2.1
176	YJL061W	NUP82	2.1
177	YGR002C	SWC4	2.1
178	YPL255W	BBP1	2.1
179	YML065W	ORC1	2.1
180	YMR033W	ARP9	2.1
181	YDR121W	DPB4	2.1
182	YAL007C	ERP2	2.1
183	YNL229C	URE2	2.1
184	YMR054W	STV1	2.1
185	YIR008C	PRI1	2.1
186	YDL143W	CCT4	2.1
187	YGR229C	SMI1	2.1
188	YDL005C	MED2	2.1
189	YGR108W	CLB1	2.1
190	YNL041C	COG6	2.1
191	YER161C	SPT2	2.1
192	YDL001W	RMD1	2.1
193	YCR019W	MAK32	2.1
194	YDL226C	GCS1	2.1
195	YNL129W	NRK1	2.1
196	YDR280W	RRP45	2.1
197	YLR368W	MDM30	2.1
198	YAR003W	SWD1	2.1
199	YPR169W	JIP5	2.1
200	YMR240C	CUS1	2.1
201	YMR004W	MVP1	2.1
202	YLR095C	IOC2	2.1
203	YDR052C	DBF4	2.1
204	YPR070W	MED1	2.1
205	YDR392W	SPT3	2.1
206	YKL022C	CDC16	2.1
207	YDR245W	MNN10	2.1
208	YDR468C	TLG1	2.1
209	YGR278W	CWC22	2.1
210	YDR326C	YSP2	2.1
211	YFR013W	IOC3	2.1
212	YDR404C	RPB7	2.1
213	YDR180W	SCC2	2.1
214	YOR174W	MED4	2.1
215	YDR416W	SYF1	2.1
216	YPL129W	TAF14	2.1
217	YDL030W	PRP9	2.1
218	YGL050W	TYW3	2.1
219	YDL065C	PEX19	2.1
220	YOR260W	GCD1	2.1
221	YML062C	MFT1	2.1
222	YLR373C	VID22	2.1
223	YBR264C	YPT10	2.1
224	YMR218C	TRS130	2.0
225	YPL091W	GLR1	2.0
226	YLR418C	CDC73	2.0
227	YBL052C	SAS3	2.0
228	YOR304W	ISW2	2.0
229	YDL007W	RPT2	2.0
230	YGL065C	ALG2	2.0
231	YMR078C	CTF18	2.0
232	YDR356W	SPC110	2.0
233	YDR325W	YCG1	2.0
234	YDL207W	GLE1	2.0
235	YDR159W	SAC3	2.0
236	YLR396C	VPS33	2.0
237	YLR039C	RIC1	2.0
238	YFL047W	RGD2	2.0
239	YJL124C	LSM1	2.0
240	YOR099W	KTR1	2.0
241	YDL132W	CDC53	2.0
242	YOR249C	APC5	2.0
243	YDR499W	LCD1	2.0
244	YER100W	UBC6	2.0
245	YPL053C	KTR6	2.0
246	YPR029C	APL4	2.0
247	YLR210W	CLB4	2.0
248	YPL227C	ALG5	2.0
249	YJL031C	BET4	2.0
250	YGR270W	YTA7	2.0
251	YOR033C	EXO1	2.0
252	YDR331W	GPI8	2.0
253	YPR171W	BSP1	2.0
254	YBR290W	BSD2	2.0
255	YOR323C	PRO2	2.0
256	YDR371W	CTS2	2.0
257	YGL155W	CDC43	2.0
258	YBR055C	PRP6	2.0
259	YHR166C	CDC23	2.0
260	YDL175C	AIR2	2.0
261	YOR212W	STE4	2.0
262	YNL215W	IES2	2.0
263	YLR398C	SKI2	2.0
264	YBR279W	PAF1	2.0
265	YHL023C	NPR3	2.0
266	YFR031C	SMC2	2.0
267	YCR094W	CDC50	2.0
268	YBR164C	ARL1	2.0
269	YLL004W	ORC3	2.0
270	YJL203W	PRP21	2.0
271	YMR061W	RNA14	2.0
272	YML097C	VPS9	2.0
273	YGL094C	PAN2	2.0
274	YBR281C	DUG2	2.0
275	YDL178W	DLD2	2.0
276	YKL074C	MUD2	2.0
277	YDR452W	PPN1	2.0
278	YML104C	MDM1	2.0
279	YOR288C	MPD1	2.0
280	YIL002C	INP51	2.0
281	YDR176W	NGG1	2.0
282	YIR010W	DSN1	2.0
283	YML046W	PRP39	2.0
284	YAR007C	RFA1	2.0
285	YOR094W	ARF3	2.0
286	YGL060W	YBP2	2.0
287	YJL081C	ARP4	2.0
288	YDR013W	PSF1	2.0
289	YPL161C	BEM4	2.0
290	YGR038W	ORM1	2.0
291	YGL145W	TIP20	2.0
292	YPL235W	RVB2	2.0
293	YHR108W	GGA2	2.0
294	YIL048W	NEO1	2.0
295	YHR103W	SBE22	2.0
296	YNL264C	PDR17	2.0
297	YPL204W	HRR25	2.0
298	YDR291W	HRQ1	2.0
299	YLR285W	NNT1	2.0
300	YIL063C	YRB2	2.0
301	YEL061C	CIN8	2.0
302	YNL236W	SIN4	2.0
303	YBR094W	PBY1	2.0
304	YJR090C	GRR1	2.0
305	YNL044W	YIP3	2.0
306	YLR033W	RSC58	2.0
307	YPL178W	CBC2	2.0
308	YDL088C	ASM4	2.0
309	YBR171W	SEC66	2.0
310	YDR168W	CDC37	2.0
311	YCR052W	RSC6	2.0
312	YDR316W	OMS1	2.0
313	YNL272C	SEC2	2.0
314	YDL145C	COP1	2.0
315	YOL068C	HST1	2.0
316	YMR234W	RNH1	2.0
317	YJL006C	CTK2	2.0
318	YDR308C	SRB7	2.0
319	YDL044C	MTF2	2.0
320	YKL165C	MCD4	2.0
321	YOR076C	SKI7	2.0
322	YDL164C	CDC9	2.0
323	YDL141W	BPL1	2.0
324	YLR020C	YEH2	2.0
325	YDL080C	THI3	2.0
326	YBR216C	YBP1	2.0
327	YJL085W	EXO70	2.0
328	YBR272C	HSM3	2.0
329	YBL076C	ILS1	2.0
330	YOR250C	CLP1	2.0
331	YDR021W	FAL1	2.0
332	YDR103W	STE5	2.0
333	YOR039W	CKB2	2.0
334	YML074C	FPR3	2.0
335	YDR412W	RRP17	2.0
336	YDL166C	FAP7	2.0
337	YNL206C	RTT106	2.0
338	YDR257C	RKM4	2.0
339	YDR098C	GRX3	2.0
340	YGL223C	COG1	2.0
341	YDR480W	DIG2	2.0
342	YBL061C	SKT5	2.0
343	YGR246C	BRF1	2.0
344	YLR459W	GAB1	2.0
345	YPL195W	APL5	2.0
346	YLR369W	SSQ1	2.0
347	YFL009W	CDC4	2.0
348	YLL021W	SPA2	2.0
349	YKL206C	ADD66	2.0
350	YBR057C	MUM2	2.0
351	YML105C	SEC65	2.0
352	YHR129C	ARP1	2.0
353	YOR175C	ALE1	2.0
354	YFL045C	SEC53	2.0
355	YMR113W	FOL3	2.0
356	YDR228C	PCF11	2.0
357	YDR346C	SVF1	2.0
358	YDR047W	HEM12	2.0
359	YNL049C	SFB2	2.0
360	YBR060C	ORC2	2.0
361	YIL038C	NOT3	2.0
362	YOR123C	LEO1	2.0
363	YGL093W	SPC105	2.0
364	YLR238W	FAR10	2.0
365	YHR119W	SET1	2.0
366	YOR112W	CEX1	2.0
367	YFL008W	SMC1	2.0
368	YJR075W	HOC1	2.0
369	YOR110W	TFC7	2.0
370	YER012W	PRE1	2.0
371	YMR149W	SWP1	2.0
372	YOR301W	RAX1	2.0
373	YBL046W	PSY4	2.0
374	YDR440W	DOT1	2.0
375	YPR161C	SGV1	2.0
376	YOR209C	NPT1	2.0
377	YLR045C	STU2	2.0
378	YFR048W	RMD8	2.0
379	YEL018W	EAF5	2.0
380	YIL005W	EPS1	2.0
381	YPR111W	DBF20	2.0
382	YMR112C	MED11	2.0
383	YOR189W	IES4	2.0
384	YDR017C	KCS1	2.0
385	YGR010W	NMA2	2.0
386	YKL012W	PRP40	2.0
387	YFR010W	UBP6	2.0
388	YMR231W	PEP5	2.0
389	YGL244W	RTF1	2.0
390	YPL210C	SRP72	2.0
391	YKL048C	ELM1	2.0
392	YLR272C	YCS4	2.0
393	YGR135W	PRE9	2.0
394	YDR528W	HLR1	2.0
395	YOR259C	RPT4	2.0
396	YGL164C	YRB30	2.0
397	YIL128W	MET18	2.0
398	YBR163W	EXO5	2.0
399	YCR086W	CSM1	2.0
400	YNL218W	MGS1	2.0
401	YPL050C	MNN9	2.0
402	YDR200C	VPS64	2.0
403	YDR395W	SXM1	2.0
404	YNL169C	PSD1	2.0
405	YDL056W	MBP1	2.0
406	YNL290W	RFC3	2.0
407	YGR005C	TFG2	2.0
408	YHR133C	NSG1	2.0
409	YCR054C	CTR86	2.0
410	YLR314C	CDC3	2.0
411	YFR051C	RET2	2.0
412	YJR006W	POL31	2.0
413	YGL122C	NAB2	2.0
414	YOL090W	MSH2	2.0
415	YLR330W	CHS5	2.0
416	YNL257C	SIP3	2.0
417	YJL074C	SMC3	2.0
418	YGL137W	SEC27	2.0
419	YOL088C	MPD2	2.0
420	YMR013C	SEC59	2.0
421	YER008C	SEC3	2.0
422	YHR117W	TOM71	2.0
423	YFL049W	SWP82	2.0
424	YOR354C	MSC6	2.0
425	YBR081C	SPT7	2.0
426	YML021C	UNG1	2.0
427	YOR299W	BUD7	2.0
428	YPL124W	SPC29	2.0
429	YBR041W	FAT1	2.0
430	YNL026W	SAM50	2.0
431	YML071C	COG8	2.0
432	YDR153C	ENT5	2.0
433	YDR267C	CIA1	2.0
434	YGR262C	BUD32	2.0
435	YDL076C	RXT3	2.0
436	YNL167C	SKO1	2.0
437	YOR151C	RPB2	2.0
438	YJL014W	CCT3	2.0
439	YDR263C	DIN7	2.0
440	YNR007C	ATG3	2.0
441	YIL026C	IRR1	1.9
442	YDR335W	MSN5	1.9
443	YER105C	NUP157	1.9
444	YNL292W	PUS4	1.9
445	YGL048C	RPT6	1.9
446	YPL020C	ULP1	1.9
447	YDL017W	CDC7	1.9
448	YBL057C	PTH2	1.9
449	YGL207W	SPT16	1.9
450	YNL297C	MON2	1.9
451	YMR044W	IOC4	1.9
452	YLR457C	NBP1	1.9
453	YLR380W	CSR1	1.9
454	YDR394W	RPT3	1.9
455	YHR012W	VPS29	1.9
456	YPL019C	VTC3	1.9
457	YPR118W	MRI1	1.9
458	YIR002C	MPH1	1.9
459	YPL120W	VPS30	1.9
460	YDR104C	SPO71	1.9
461	YPR056W	TFB4	1.9
462	YLR387C	REH1	1.9
463	YKL042W	SPC42	1.9
464	YOR243C	PUS7	1.9
465	YGR047C	TFC4	1.9
466	YDL003W	MCD1	1.9
467	YJL091C	GWT1	1.9
468	YDL146W	LDB17	1.9
469	YPL010W	RET3	1.9
470	YBR176W	ECM31	1.9
471	YDR170C	SEC7	1.9
472	YGL097W	SRM1	1.9
473	YJR032W	CPR7	1.9
474	YMR029C	FAR8	1.9
475	YFL013C	IES1	1.9
476	YER022W	SRB4	1.9
477	YHR069C	RRP4	1.9
478	YDR303C	RSC3	1.9
479	YOL094C	RFC4	1.9
480	YOR211C	MGM1	1.9
481	YPL139C	UME1	1.9
482	YDR087C	RRP1	1.9
483	YGL021W	ALK1	1.9
484	YDR207C	UME6	1.9
485	YGR116W	SPT6	1.9
486	YGL221C	NIF3	1.9
487	YGL228W	SHE10	1.9
488	YOR281C	PLP2	1.9
489	YFR037C	RSC8	1.9
490	YBR243C	ALG7	1.9
491	YOR320C	GNT1	1.9
492	YGL151W	NUT1	1.9
493	YDR411C	DFM1	1.9
494	YGL049C	TIF4632	1.9
495	YBR155W	CNS1	1.9
496	YKL028W	TFA1	1.9
497	YDR485C	VPS72	1.9
498	YGR275W	RTT102	1.9
499	YPL253C	VIK1	1.9
500	YEL029C	BUD16	1.9
501	YDL190C	UFD2	1.9
502	YNL099C	OCA1	1.9
503	YNL316C	PHA2	1.9
504	YKR001C	VPS1	1.9
505	YDR264C	AKR1	1.9
506	YNL267W	PIK1	1.9
507	YHR123W	EPT1	1.9
508	YEL056W	HAT2	1.9
509	YMR001C	CDC5	1.9
510	YHR084W	STE12	1.9
511	YER157W	COG3	1.9
512	YNL298W	CLA4	1.9
513	YDR152W	GIR2	1.9
514	YDR484W	VPS52	1.9
515	YER123W	YCK3	1.9
516	YGR170W	PSD2	1.9
517	YFL046W	FMP32	1.9
518	YGR185C	TYS1	1.9
519	YDR477W	SNF1	1.9
520	YOR353C	SOG2	1.9
521	YJL111W	CCT7	1.9
522	YJL008C	CCT8	1.9
523	YNL107W	YAF9	1.9
524	YJR110W	YMR1	1.9
525	YGL110C	CUE3	1.9
526	YBR265W	TSC10	1.9
527	YDL111C	RRP42	1.9
528	YLR185W	RPL37A	1.9
529	YMR115W	MGR3	1.9
530	YDL148C	NOP14	1.9
531	YOL070C	NBA1	1.9
532	YOR279C	RFM1	1.9
533	YEL055C	POL5	1.9
534	YCR044C	PER1	1.9
535	YIL039W	TED1	1.9
536	YKR100C	SKG1	1.9
537	YML115C	VAN1	1.9
538	YER149C	PEA2	1.9
539	YPR107C	YTH1	1.9
540	YDR110W	FOB1	1.9
541	YER048C	CAJ1	1.9
542	YNR039C	ZRG17	1.9
543	YMR098C	ATP25	1.9
544	YKR027W	BCH2	1.9
545	YFL029C	CAK1	1.9
546	YMR285C	NGL2	1.9
547	YGL238W	CSE1	1.9
548	YGL027C	CWH41	1.9
549	YPR120C	CLB5	1.9
550	YLR207W	HRD3	1.9
551	YJL204C	RCY1	1.9
552	YKR101W	SIR1	1.9
553	YPL069C	BTS1	1.9
554	YLR138W	NHA1	1.9
555	YER155C	BEM2	1.9
556	YGR119C	NUP57	1.9
557	YNL001W	DOM34	1.9
558	YDR145W	TAF12	1.9
559	YCL057W	PRD1	1.9
560	YGR274C	TAF1	1.9
561	YOL097C	WRS1	1.9
562	YGR037C	ACB1	1.9
563	YPR133C	SPN1	1.9
564	YJR089W	BIR1	1.9
565	YPL254W	HFI1	1.9
566	YJR031C	GEA1	1.9
567	YPR189W	SKI3	1.9
568	YIL074C	SER33	1.9
569	YOR143C	THI80	1.9
570	YMR028W	TAP42	1.9
571	YGR028W	MSP1	1.9
572	YGL091C	NBP35	1.9
573	YER176W	ECM32	1.9
574	YCL016C	DCC1	1.9
575	YHR065C	RRP3	1.9
576	YIL095W	PRK1	1.9
577	YDR177W	UBC1	1.9
578	YGR004W	PEX31	1.9
579	YOR038C	HIR2	1.9
580	YKR004C	ECM9	1.9
581	YDL077C	VAM6	1.9
582	YJR099W	YUH1	1.9
583	YKL196C	YKT6	1.9
584	YGL116W	CDC20	1.9
585	YDR311W	TFB1	1.9
586	YGR072W	UPF3	1.9
587	YOR061W	CKA2	1.9
588	YDR284C	DPP1	1.9
589	YJL013C	MAD3	1.9
590	YER180C	ISC10	1.9
591	YKL154W	SRP102	1.9
592	YJR140C	HIR3	1.9
593	YJL047C	RTT101	1.9
594	YOR106W	VAM3	1.9
595	YLR429W	CRN1	1.9
596	YHR068W	DYS1	1.9
597	YDR419W	RAD30	1.9
598	YLR260W	LCB5	1.9
599	YLR102C	APC9	1.9
600	YHR167W	THP2	1.9
601	YCR066W	RAD18	1.9
602	YIL109C	SEC24	1.9
603	YLR371W	ROM2	1.9
604	YMR204C	INP1	1.9
605	YKR031C	SPO14	1.9
606	YDL189W	RBS1	1.9
607	YDR238C	SEC26	1.9
608	YBL040C	ERD2	1.9
609	YKR082W	NUP133	1.9
610	YGR186W	TFG1	1.9
611	YOR073W	SGO1	1.9
612	YJL167W	ERG20	1.9
613	YDR068W	DOS2	1.9
614	YJL053W	PEP8	1.9
615	YAL016W	TPD3	1.9
616	YGR091W	PRP31	1.9
617	YNL087W	TCB2	1.9
618	YOR075W	UFE1	1.9
619	YDL165W	CDC36	1.9
620	YPL083C	SEN54	1.9
621	YHR090C	YNG2	1.9
622	YIL137C	TMA108	1.9
623	YJL154C	VPS35	1.9
624	YDR067C	OCA6	1.9
625	YCL011C	GBP2	1.9
626	YHR036W	BRL1	1.9
627	YDL240W	LRG1	1.9
628	YGR009C	SEC9	1.9
629	YBR168W	PEX32	1.9
630	YDR227W	SIR4	1.9
631	YKR038C	KAE1	1.9
632	YNL082W	PMS1	1.9
633	YML124C	TUB3	1.9
634	YGR083C	GCD2	1.9
635	YKR028W	SAP190	1.9
636	YOR067C	ALG8	1.9
637	YGL044C	RNA15	1.9
638	YDL161W	ENT1	1.9
639	YDR194C	MSS116	1.9
640	YGR202C	PCT1	1.9
641	YFL027C	GYP8	1.9
642	YJR092W	BUD4	1.9
643	YER049W	TPA1	1.9
644	YMR032W	HOF1	1.9
645	YOR217W	RFC1	1.9
646	YOR254C	SEC63	1.9
647	YMR237W	BCH1	1.9
648	YIL147C	SLN1	1.9
649	YGR195W	SKI6	1.9
650	YLR166C	SEC10	1.9
651	YAL029C	MYO4	1.9
652	YDL008W	APC11	1.9
653	YNL227C	JJJ1	1.9
654	YHL013C	OTU2	1.9
655	YLR088W	GAA1	1.9
656	YOR048C	RAT1	1.9
657	YDR182W	CDC1	1.9
658	YGL210W	YPT32	1.9
659	YGR120C	COG2	1.9
660	YDR312W	SSF2	1.9
661	YDR273W	DON1	1.9
662	YLR181C	VTA1	1.9
663	YEL058W	PCM1	1.9
664	YCL052C	PBN1	1.9
665	YFL004W	VTC2	1.9
666	YNL224C	SQS1	1.9
667	YJL002C	OST1	1.9
668	YDL045C	FAD1	1.9
669	YPL112C	PEX25	1.9
670	YGL017W	ATE1	1.9
671	YKL130C	SHE2	1.9
672	YMR227C	TAF7	1.9
673	YDR057W	YOS9	1.9
674	YDR150W	NUM1	1.9
675	YGR200C	ELP2	1.9
676	YDR519W	FPR2	1.9
677	YDR164C	SEC1	1.9
678	YHR115C	DMA1	1.9
679	YDR379W	RGA2	1.9
680	YKL126W	YPK1	1.9
681	YEL031W	SPF1	1.9
682	YPR055W	SEC8	1.9
683	YBR119W	MUD1	1.9
684	YBR198C	TAF5	1.9
685	YPR060C	ARO7	1.9
686	YML103C	NUP188	1.9
687	YDR084C	TVP23	1.9
688	YLR192C	HCR1	1.9
689	YBR165W	UBS1	1.9
690	YNL088W	TOP2	1.9
691	YNL291C	MID1	1.9
692	YJL123C	MTC1	1.9
693	YBR273C	UBX7	1.9
694	YNL051W	COG5	1.9
695	YOR236W	DFR1	1.9
696	YKR003W	OSH6	1.9
697	YGL043W	DST1	1.9
698	YJR043C	POL32	1.9
699	YBL103C	RTG3	1.9
700	YPL086C	ELP3	1.9
701	YKL089W	MIF2	1.9
702	YOR117W	RPT5	1.9
703	YDR108W	TRS85	1.9
704	YDR195W	REF2	1.9
705	YNL265C	IST1	1.9
706	YFR050C	PRE4	1.9
707	YDR449C	UTP6	1.9
708	YNL317W	PFS2	1.9
709	YPL175W	SPT14	1.9
710	YGL020C	GET1	1.9
711	YHR073W	OSH3	1.9
712	YML112W	CTK3	1.9
713	YDR081C	PDC2	1.9
714	YGL257C	MNT2	1.9
715	YDR175C	RSM24	1.9
716	YDR283C	GCN2	1.9
717	YNL287W	SEC21	1.9
718	YKR088C	TVP38	1.9
719	YDR386W	MUS81	1.9
720	YFR042W	KEG1	1.9
721	YHR181W	SVP26	1.9
722	YOR171C	LCB4	1.9
723	YMR299C	DYN3	1.9
724	YBR102C	EXO84	1.9
725	YNL153C	GIM3	1.9
726	YBL058W	SHP1	1.9
727	YMR200W	ROT1	1.9
728	YGL232W	TAN1	1.9
729	YPR139C	LOA1	1.9
730	YDL112W	TRM3	1.9
731	YDR240C	SNU56	1.9
732	YER021W	RPN3	1.9
733	YDR353W	TRR1	1.8
734	YJL041W	NSP1	1.8
735	YDR458C	HEH2	1.8
736	YDR217C	RAD9	1.8
737	YOL013C	HRD1	1.8
738	YIL035C	CKA1	1.8
739	YHR005C	GPA1	1.8
740	YDR141C	DOP1	1.8
741	YHR031C	RRM3	1.8
742	YMR220W	ERG8	1.8
743	YDR028C	REG1	1.8
744	YGR092W	DBF2	1.8
745	YLR144C	ACF2	1.8
746	YDR520C	URC2	1.8
747	YAL024C	LTE1	1.8
748	YOR278W	HEM4	1.8
749	YPL118W	MRP51	1.8
750	YOR311C	DGK1	1.8
751	YMR097C	MTG1	1.8
752	YBL060W	YEL1	1.8
753	YFL002C	SPB4	1.8
754	YOR244W	ESA1	1.8
755	YML011C	RAD33	1.8
756	YEL053C	MAK10	1.8
757	YLR328W	NMA1	1.8
758	YPR178W	PRP4	1.8
759	YDR173C	ARG82	1.8
760	YKL112W	ABF1	1.8
761	YIL076W	SEC28	1.8
762	YBR229C	ROT2	1.8
763	YDR088C	SLU7	1.8
764	YMR172W	HOT1	1.8
765	YBR131W	CCZ1	1.8
766	YNL126W	SPC98	1.8
767	YBL056W	PTC3	1.8
768	YGR252W	GCN5	1.8
769	YMR283C	RIT1	1.8
770	YGR124W	ASN2	1.8
771	YPL115C	BEM3	1.8
772	YLR208W	SEC13	1.8
773	YBR080C	SEC18	1.8
774	YPL045W	VPS16	1.8
775	YDR373W	FRQ1	1.8
776	YMR235C	RNA1	1.8
777	YDR469W	SDC1	1.8
778	YLR085C	ARP6	1.8
779	YER005W	YND1	1.8
780	YLR309C	IMH1	1.8
781	YOR336W	KRE5	1.8
782	YDR427W	RPN9	1.8
783	YBR192W	RIM2	1.8
784	YNL231C	PDR16	1.8
785	YCL050C	APA1	1.8
786	YHR114W	BZZ1	1.8
787	YBR188C	NTC20	1.8
788	YHL038C	CBP2	1.8
789	YNL253W	TEX1	1.8
790	YJL054W	TIM54	1.8
791	YEL015W	EDC3	1.8
792	YOR144C	ELG1	1.8
793	YER063W	THO1	1.8
794	YDL135C	RDI1	1.8
795	YDL036C	PUS9	1.8
796	YOR361C	PRT1	1.8
797	YPL267W	ACM1	1.8
798	YKL104C	GFA1	1.8
799	YDL219W	DTD1	1.8
800	YMR228W	MTF1	1.8
801	YPR103W	PRE2	1.8
802	YDR144C	MKC7	1.8
803	YIL118W	RHO3	1.8
804	YLR103C	CDC45	1.8
805	YKL122C	SRP21	1.8
806	YLR268W	SEC22	1.8
807	YHL009C	YAP3	1.8
808	YDR163W	CWC15	1.8
809	YOR275C	RIM20	1.8
810	YNL090W	RHO2	1.8
811	YDR162C	NBP2	1.8
812	YOL056W	GPM3	1.8
813	YOR326W	MYO2	1.8
814	YDR165W	TRM82	1.8
815	YOR025W	HST3	1.8
816	YDR339C	FCF1	1.8
817	YDR472W	TRS31	1.8
818	YBR257W	POP4	1.8
819	YOL135C	MED7	1.8
820	YNL076W	MKS1	1.8
821	YDR369C	XRS2	1.8
