SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC66

Rank	Gene	Common	Score
354	YLL011W	SOF1	2.3
355	YHR128W	FUR1	2.3
356	YPR051W	MAK3	2.3
357	YDR346C	SVF1	2.3
358	YNL302C	RPS19B	2.3
359	YKL081W	TEF4	2.3
360	YGR063C	SPT4	2.3
361	YKL130C	SHE2	2.3
362	YPR163C	TIF3	2.3
363	YHR201C	PPX1	2.3
364	YCR031C	RPS14A	2.3
365	YLR367W	RPS22B	2.3
366	YOR182C	RPS30B	2.3
367	YKL024C	URA6	2.3
368	YLR291C	GCD7	2.3
369	YIL008W	URM1	2.3
370	YMR079W	SEC14	2.3
371	YNL166C	BNI5	2.3
372	YDR361C	BCP1	2.3
373	YDR321W	ASP1	2.3
374	YER003C	PMI40	2.3
375	YGR034W	RPL26B	2.3
376	YGL120C	PRP43	2.3
377	YJL145W	SFH5	2.3
378	YPL086C	ELP3	2.3
379	YEL003W	GIM4	2.3
380	YMR125W	STO1	2.3
381	YPL160W	CDC60	2.3
382	YLR276C	DBP9	2.3
383	YGL100W	SEH1	2.3
384	YFR001W	LOC1	2.3
385	YBR142W	MAK5	2.3
386	YLR146C	SPE4	2.3
387	YER031C	YPT31	2.3
388	YAL036C	RBG1	2.3
389	YPL043W	NOP4	2.3
390	YAL059W	ECM1	2.3
391	YIL040W	APQ12	2.3
392	YDR292C	SRP101	2.3
393	YDL165W	CDC36	2.3
394	YBR061C	TRM7	2.3
395	YJR043C	POL32	2.3
396	YER146W	LSM5	2.3
397	YNL001W	DOM34	2.3
398	YMR290C	HAS1	2.3
399	YAL025C	MAK16	2.3
400	YEL042W	GDA1	2.3
401	YOR260W	GCD1	2.3
402	YLR196W	PWP1	2.3
403	YML001W	YPT7	2.3
404	YBR210W	ERV15	2.3
405	YGL213C	SKI8	2.3
406	YCR028C-A	RIM1	2.3
407	YHR063C	PAN5	2.3
408	YIL004C	BET1	2.3
409	YHR064C	SSZ1	2.3
410	YDR373W	FRQ1	2.3
411	YIL078W	THS1	2.3
412	YLR222C	UTP13	2.3
413	YLR150W	STM1	2.3
414	YML021C	UNG1	2.3
415	YML022W	APT1	2.3
416	YIL039W	TED1	2.3
417	YLR449W	FPR4	2.3
418	YKR094C	RPL40B	2.3
419	YER087C-B	SBH1	2.3
420	YML124C	TUB3	2.3
421	YOR016C	ERP4	2.3
422	YHL011C	PRS3	2.3
423	YDR152W	GIR2	2.3
424	YMR093W	UTP15	2.3
425	YGR081C	SLX9	2.3
426	YGL030W	RPL30	2.3
427	YDR510W	SMT3	2.3
428	YNL290W	RFC3	2.3
429	YJL014W	CCT3	2.3
430	YDR083W	RRP8	2.3
431	YHL015W	RPS20	2.3
432	YGL220W	BOL2	2.3
433	YIL148W	RPL40A	2.3
434	YFL028C	CAF16	2.3
435	YDR139C	RUB1	2.3
436	YKL144C	RPC25	2.3
437	YLR195C	NMT1	2.3
438	YLR420W	URA4	2.3
439	YBR091C	TIM12	2.2
440	YNL069C	RPL16B	2.2
441	YDR101C	ARX1	2.2
442	YPR137W	RRP9	2.2
443	YHR021C	RPS27B	2.2
444	YJL208C	NUC1	2.2
445	YJL140W	RPB4	2.2
446	YDL081C	RPP1A	2.2
447	YGL054C	ERV14	2.2
448	YIL020C	HIS6	2.2
449	YOL031C	SIL1	2.2
450	YEL040W	UTR2	2.2
451	YAR002W	NUP60	2.2
452	YBR245C	ISW1	2.2
453	YDL213C	NOP6	2.2
454	YOR085W	OST3	2.2
455	YER126C	NSA2	2.2
456	YBR261C	TAE1	2.2
457	YMR202W	ERG2	2.2
458	YJL008C	CCT8	2.2
459	YOR145C	PNO1	2.2
460	YKL180W	RPL17A	2.2
461	YLR412W	BER1	2.2
462	YJL104W	PAM16	2.2
463	YOR216C	RUD3	2.2
464	YNL301C	RPL18B	2.2
465	YJL173C	RFA3	2.2
466	YKL099C	UTP11	2.2
467	YBL002W	HTB2	2.2
468	YLR183C	TOS4	2.2
469	YPL001W	HAT1	2.2
470	YOR243C	PUS7	2.2
471	YHR065C	RRP3	2.2
472	YDR382W	RPP2B	2.2
473	YER100W	UBC6	2.2
474	YDL191W	RPL35A	2.2
475	YNL038W	GPI15	2.2
476	YML056C	IMD4	2.2
477	YGL099W	LSG1	2.2
478	YKL190W	CNB1	2.2
479	YMR131C	RRB1	2.2
480	YPL090C	RPS6A	2.2
481	YOL142W	RRP40	2.2
482	YDR331W	GPI8	2.2
483	YPL249C-A	RPL36B	2.2
484	YOR312C	RPL20B	2.2
485	YGL076C	RPL7A	2.2
486	YIL035C	CKA1	2.2
487	YGR106C	VOA1	2.2
488	YGR074W	SMD1	2.2
489	YBR236C	ABD1	2.2
490	YBR014C	GRX7	2.2
491	YMR143W	RPS16A	2.2
492	YHL013C	OTU2	2.2
493	YDR414C	ERD1	2.2
494	YKL128C	PMU1	2.2
495	YBR247C	ENP1	2.2
496	YOR206W	NOC2	2.2
497	YAL023C	PMT2	2.2
498	YGL189C	RPS26A	2.2
499	YMR309C	NIP1	2.2
500	YOR159C	SME1	2.2
501	YEL002C	WBP1	2.2
502	YBR015C	MNN2	2.2
503	YGL078C	DBP3	2.2
504	YDR395W	SXM1	2.2
505	YHR193C	EGD2	2.2
506	YOL120C	RPL18A	2.2
507	YPR069C	SPE3	2.2
508	YBR082C	UBC4	2.2
509	YJL080C	SCP160	2.2
510	YDR084C	TVP23	2.2
511	YNL085W	MKT1	2.2
512	YLR088W	GAA1	2.2
513	YGL148W	ARO2	2.2
514	YNL263C	YIF1	2.2
515	YOR099W	KTR1	2.2
516	YBR264C	YPT10	2.2
517	YMR230W	RPS10B	2.2
518	YDR418W	RPL12B	2.2
519	YPR062W	FCY1	2.2
520	YGL226C-A	OST5	2.2
521	YMR308C	PSE1	2.2
522	YNL154C	YCK2	2.2
523	YLL045C	RPL8B	2.2
524	YGL058W	RAD6	2.2
525	YFL001W	DEG1	2.2
526	YGL221C	NIF3	2.2
527	YBR173C	UMP1	2.2
528	YDR172W	SUP35	2.2
529	YHR046C	INM1	2.2
530	YDR226W	ADK1	2.2
531	YBL003C	HTA2	2.2
532	YML097C	VPS9	2.2
533	YEL022W	GEA2	2.2
534	YOR078W	BUD21	2.2
535	YCL054W	SPB1	2.2
536	YBR079C	RPG1	2.2
537	YPR132W	RPS23B	2.2
538	YGL029W	CGR1	2.2
539	YBR253W	SRB6	2.2
540	YLR262C	YPT6	2.2
541	YHR062C	RPP1	2.2
542	YIL069C	RPS24B	2.2
543	YMR112C	MED11	2.2
544	YJR057W	CDC8	2.2
545	YML069W	POB3	2.2
546	YJL178C	ATG27	2.2
547	YDR257C	RKM4	2.2
548	YGR220C	MRPL9	2.2
549	YDL103C	QRI1	2.2
550	YEL055C	POL5	2.2
551	YAL003W	EFB1	2.2
552	YER043C	SAH1	2.2
553	YJL010C	NOP9	2.2
554	YGL103W	RPL28	2.2
555	YKL110C	KTI12	2.2
556	YOR168W	GLN4	2.2
557	YMR264W	CUE1	2.2
558	YKR060W	UTP30	2.2
559	YOR189W	IES4	2.2
560	YNL119W	NCS2	2.2
561	YDR013W	PSF1	2.2
562	YOR004W	UTP23	2.2
563	YAL035W	FUN12	2.2
564	YJL189W	RPL39	2.2
565	YOR095C	RKI1	2.2
566	YGR284C	ERV29	2.2
567	YGR123C	PPT1	2.2
568	YBL076C	ILS1	2.2
569	YDR189W	SLY1	2.2
570	YLR020C	YEH2	2.2
571	YOR094W	ARF3	2.2
572	YKL120W	OAC1	2.2
573	YDL052C	SLC1	2.2
574	YIL094C	LYS12	2.2
575	YPR143W	RRP15	2.2
576	YDL116W	NUP84	2.2
577	YOL041C	NOP12	2.2
578	YJL035C	TAD2	2.2
579	YJL125C	GCD14	2.2
580	YOR294W	RRS1	2.2
581	YOL040C	RPS15	2.2
582	YDR410C	STE14	2.2
583	YJR144W	MGM101	2.2
584	YGR214W	RPS0A	2.2
585	YGR083C	GCD2	2.2
586	YGL111W	NSA1	2.2
587	YBR160W	CDC28	2.2
588	YGR128C	UTP8	2.2
589	YER127W	LCP5	2.2
590	YLR048W	RPS0B	2.2
591	YOL093W	TRM10	2.2
592	YDR308C	SRB7	2.2
593	YKR088C	TVP38	2.2
594	YGL106W	MLC1	2.2
595	YDR025W	RPS11A	2.2
596	YGL043W	DST1	2.2
597	YDL015C	TSC13	2.2
598	YLR287C-A	RPS30A	2.2
599	YLR244C	MAP1	2.2
600	YJR024C	MDE1	2.2
601	YBR265W	TSC10	2.2
602	YDL130W	RPP1B	2.2
603	YJL097W	PHS1	2.2
604	YFL002C	SPB4	2.2
605	YIL145C	PAN6	2.2
606	YOL080C	REX4	2.2
607	YDR447C	RPS17B	2.2
608	YBL032W	HEK2	2.2
609	YOR252W	TMA16	2.2
610	YNL062C	GCD10	2.2
611	YBL041W	PRE7	2.1
612	YOR323C	PRO2	2.1
613	YPR073C	LTP1	2.1
614	YPL198W	RPL7B	2.1
615	YER122C	GLO3	2.1
616	YDL095W	PMT1	2.1
617	YBR135W	CKS1	2.1
618	YBR201W	DER1	2.1
619	YKL165C	MCD4	2.1
620	YPL241C	CIN2	2.1
621	YNR051C	BRE5	2.1
622	YGR095C	RRP46	2.1
623	YML093W	UTP14	2.1
624	YHR208W	BAT1	2.1
625	YJR123W	RPS5	2.1
626	YLR275W	SMD2	2.1
627	YHR060W	VMA22	2.1
628	YDR091C	RLI1	2.1
629	YNL070W	TOM7	2.1
630	YHL033C	RPL8A	2.1
631	YFL034C-B	MOB2	2.1
632	YBL093C	ROX3	2.1
633	YML060W	OGG1	2.1
634	YLR003C	CMS1	2.1
635	YGR094W	VAS1	2.1
636	YOR288C	MPD1	2.1
637	YGL123W	RPS2	2.1
638	YDL193W	NUS1	2.1
639	YLR147C	SMD3	2.1
640	YMR292W	GOT1	2.1
641	YDR465C	RMT2	2.1
642	YOL121C	RPS19A	2.1
643	YLR167W	RPS31	2.1
644	YOR079C	ATX2	2.1
645	YLR321C	SFH1	2.1
646	YMR239C	RNT1	2.1
647	YJR070C	LIA1	2.1
648	YHR141C	RPL42B	2.1
649	YER102W	RPS8B	2.1
650	YJR143C	PMT4	2.1
651	YIR026C	YVH1	2.1
652	YBR010W	HHT1	2.1
653	YOL124C	TRM11	2.1
654	YNL312W	RFA2	2.1
655	YHR107C	CDC12	2.1
656	YBR249C	ARO4	2.1
657	YER107C	GLE2	2.1
658	YNL256W	FOL1	2.1
659	YBR070C	ALG14	2.1
660	YIR012W	SQT1	2.1
661	YLR078C	BOS1	2.1
662	YPR043W	RPL43A	2.1
663	YBR041W	FAT1	2.1
664	YML031W	NDC1	2.1
665	YER049W	TPA1	2.1
666	YDR120C	TRM1	2.1
667	YOL012C	HTZ1	2.1
668	YDR353W	TRR1	2.1
669	YFR037C	RSC8	2.1
670	YGL112C	TAF6	2.1
671	YLR229C	CDC42	2.1
672	YDR404C	RPB7	2.1
673	YER183C	FAU1	2.1
674	YNL132W	KRE33	2.1
675	YDL232W	OST4	2.1
676	YNL207W	RIO2	2.1
677	YPL239W	YAR1	2.1
678	YHR129C	ARP1	2.1
679	YGR275W	RTT102	2.1
680	YBR227C	MCX1	2.1
681	YJL191W	RPS14B	2.1
682	YNL129W	NRK1	2.1
683	YDR267C	CIA1	2.1
684	YNR022C	MRPL50	2.1
685	YPR113W	PIS1	2.1
686	YOL039W	RPP2A	2.1
687	YLR172C	DPH5	2.1
688	YML067C	ERV41	2.1
689	YNL061W	NOP2	2.1
690	YGL067W	NPY1	2.1
691	YGL011C	SCL1	2.1
692	YMR234W	RNH1	2.1
693	YOL056W	GPM3	2.1
694	YIL074C	SER33	2.1
695	YER002W	NOP16	2.1
696	YGR267C	FOL2	2.1
697	YPR052C	NHP6A	2.1
698	YLR459W	GAB1	2.1
699	YDR381W	YRA1	2.1
700	YLR017W	MEU1	2.1
701	YIL128W	MET18	2.1
702	YDL148C	NOP14	2.1
703	YMR298W	LIP1	2.1
704	YNL121C	TOM70	2.1
705	YOR272W	YTM1	2.1
706	YGL065C	ALG2	2.1
707	YMR314W	PRE5	2.1
708	YPL144W	POC4	2.1
709	YJR042W	NUP85	2.1
710	YGR103W	NOP7	2.1
711	YHR066W	SSF1	2.1
712	YDR211W	GCD6	2.1
713	YOR051C	ETT1	2.1
714	YOL005C	RPB11	2.1
715	YDR324C	UTP4	2.1
716	YOR311C	DGK1	2.1
717	YGR215W	RSM27	2.1
718	YOL061W	PRS5	2.1
719	YNL281W	HCH1	2.1
720	YBR060C	ORC2	2.1
721	YFL048C	EMP47	2.1
722	YGL061C	DUO1	2.1
723	YBR291C	CTP1	2.1
724	YBL050W	SEC17	2.1
725	YFR002W	NIC96	2.1
726	YNL231C	PDR16	2.1
727	YNL178W	RPS3	2.1
728	YNR030W	ALG12	2.1
729	YJL096W	MRPL49	2.1
730	YBR268W	MRPL37	2.1
731	YLR447C	VMA6	2.1
732	YLR314C	CDC3	2.1
733	YPL053C	KTR6	2.1
734	YDR167W	TAF10	2.1
735	YLR380W	CSR1	2.1
736	YBR181C	RPS6B	2.1
737	YPL266W	DIM1	2.1
738	YNR024W	MPP6	2.1
739	YER082C	UTP7	2.1
740	YMR236W	TAF9	2.1
741	YGL022W	STT3	2.1
742	YDR184C	ATC1	2.1
743	YGR271C-A	EFG1	2.1
744	YGR120C	COG2	2.1
745	YGL253W	HXK2	2.1
746	YNR054C	ESF2	2.1
747	YHR076W	PTC7	2.1
748	YHL003C	LAG1	2.1
749	YGR229C	SMI1	2.1
750	YCL011C	GBP2	2.1
751	YBR257W	POP4	2.1
752	YLR018C	POM34	2.1
753	YDR304C	CPR5	2.1
754	YDL098C	SNU23	2.1
755	YER023W	PRO3	2.1
756	YNL308C	KRI1	2.1
757	YLR129W	DIP2	2.1
758	YOL102C	TPT1	2.1
759	YNL182C	IPI3	2.1
760	YJR067C	YAE1	2.1
761	YDL003W	MCD1	2.1
762	YKL216W	URA1	2.1
763	YPR183W	DPM1	2.1
764	YBR279W	PAF1	2.1
765	YER149C	PEA2	2.1
766	YPR056W	TFB4	2.1
767	YMR296C	LCB1	2.1
768	YPL146C	NOP53	2.1
769	YML019W	OST6	2.1
770	YML130C	ERO1	2.1
771	YBR244W	GPX2	2.1
772	YLR268W	SEC22	2.1
773	YLL034C	RIX7	2.1
774	YDL029W	ARP2	2.1
775	YDL108W	KIN28	2.1
776	YBR282W	MRPL27	2.1
777	YGR280C	PXR1	2.1
778	YDR144C	MKC7	2.1
779	YPL220W	RPL1A	2.1
780	YDR224C	HTB1	2.1
781	YOR039W	CKB2	2.1
782	YFR032C-A	RPL29	2.1
783	YLR029C	RPL15A	2.1
784	YGL050W	TYW3	2.1
785	YHR081W	LRP1	2.1
786	YER086W	ILV1	2.1
787	YGR082W	TOM20	2.1
788	YKL117W	SBA1	2.1
789	YGL238W	CSE1	2.1
790	YPL126W	NAN1	2.1
791	YKL205W	LOS1	2.1
792	YOR074C	CDC21	2.1
793	YPL234C	VMA11	2.1
794	YEL018W	EAF5	2.1
795	YKL186C	MTR2	2.0
796	YOL010W	RCL1	2.0
797	YGL001C	ERG26	2.0
798	YBR029C	CDS1	2.0
799	YDR037W	KRS1	2.0
800	YER006W	NUG1	2.0
801	YNL108C	YNL108C	2.0
802	YOL090W	MSH2	2.0
803	YIL138C	TPM2	2.0
804	YML080W	DUS1	2.0
805	YLR432W	IMD3	2.0
806	YBR248C	HIS7	2.0
807	YML008C	ERG6	2.0
808	YHR039C-A	VMA10	2.0
809	YDR312W	SSF2	2.0
810	YBR233W	PBP2	2.0
811	YMR049C	ERB1	2.0
812	YKL080W	VMA5	2.0
813	YOL064C	MET22	2.0
