SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DON1

Rank	Gene	Common	Score
212	YAL061W	BDH2	2.2
213	YPL138C	SPP1	2.2
214	YPR054W	SMK1	2.2
215	YDL013W	SLX5	2.2
216	YDL175C	AIR2	2.2
217	YDR169C	STB3	2.2
218	YCL039W	GID7	2.2
219	YEL060C	PRB1	2.2
220	YEL049W	PAU2	2.2
221	YFL030W	AGX1	2.2
222	YGL073W	HSF1	2.2
223	YDL019C	OSH2	2.2
224	YBR280C	SAF1	2.2
225	YMR041C	ARA2	2.2
226	YHR146W	CRP1	2.2
227	YJL038C	LOH1	2.2
228	YPL223C	GRE1	2.2
229	YHR157W	REC104	2.2
230	YMR053C	STB2	2.2
231	YDR453C	TSA2	2.2
232	YDR001C	NTH1	2.2
233	YBR024W	SCO2	2.2
234	YDL149W	ATG9	2.2
235	YMR250W	GAD1	2.2
236	YNR002C	ATO2	2.2
237	YJL141C	YAK1	2.2
238	YDR490C	PKH1	2.2
239	YBR290W	BSD2	2.2
240	YPL167C	REV3	2.2
241	YPR151C	SUE1	2.2
242	YLR267W	BOP2	2.2
243	YDR078C	SHU2	2.2
244	YGL170C	SPO74	2.2
245	YOR177C	MPC54	2.2
246	YOR075W	UFE1	2.2
247	YPL159C	PET20	2.2
248	YMR175W	SIP18	2.2
249	YMR180C	CTL1	2.2
250	YOR328W	PDR10	2.2
251	YDR200C	VPS64	2.2
252	YPR040W	TIP41	2.2
253	YMR169C	ALD3	2.2
254	YGL208W	SIP2	2.2
255	YDL234C	GYP7	2.2
256	YBR298C	MAL31	2.2
257	YOL091W	SPO21	2.2
258	YDR118W	APC4	2.2
259	YJL066C	MPM1	2.2
260	YCR091W	KIN82	2.2
261	YHR124W	NDT80	2.2
262	YPL123C	RNY1	2.2
263	YCL040W	GLK1	2.2
264	YGR238C	KEL2	2.2
265	YER041W	YEN1	2.2
266	YCR020C	PET18	2.2
267	YPR025C	CCL1	2.2
268	YIL111W	COX5B	2.2
269	YDR059C	UBC5	2.2
270	YMR255W	GFD1	2.2
271	YGL227W	VID30	2.2
272	YGR161C	RTS3	2.2
273	YMR280C	CAT8	2.2
274	YDR485C	VPS72	2.2
275	YBL064C	PRX1	2.2
276	YMR068W	AVO2	2.2
277	YHR106W	TRR2	2.2
278	YNL225C	CNM67	2.2
279	YOL015W	IRC10	2.2
280	YGL180W	ATG1	2.2
281	YLR247C	IRC20	2.2
282	YBL049W	MOH1	2.2
283	YPL214C	THI6	2.2
284	YHL016C	DUR3	2.2
285	YER024W	YAT2	2.2
286	YKR019C	IRS4	2.2
287	YER046W	SPO73	2.2
288	YBR117C	TKL2	2.2
289	YJL153C	INO1	2.2
290	YDR160W	SSY1	2.2
291	YDR122W	KIN1	2.2
292	YGL121C	GPG1	2.2
293	YLL060C	GTT2	2.2
294	YPL005W	AEP3	2.2
295	YEL011W	GLC3	2.2
296	YDR258C	HSP78	2.2
297	YDR270W	CCC2	2.2
298	YFL029C	CAK1	2.2
299	YJL164C	TPK1	2.2
300	YGL037C	PNC1	2.2
301	YLR178C	TFS1	2.2
302	YLR054C	OSW2	2.2
303	YOL068C	HST1	2.2
304	YER180C	ISC10	2.2
305	YDR003W	RCR2	2.2
306	YBR269C	SDH8	2.2
307	YHR171W	ATG7	2.2
308	YNL117W	MLS1	2.2
309	YKL094W	YJU3	2.2
310	YCR010C	ADY2	2.2
311	YHL002W	HSE1	2.2
312	YKL168C	KKQ8	2.2
313	YPL196W	OXR1	2.2
314	YNL009W	IDP3	2.2
315	YAL032C	PRP45	2.2
316	YDR272W	GLO2	2.2
317	YDL028C	MPS1	2.2
318	YLR425W	TUS1	2.2
319	YKL217W	JEN1	2.2
320	YKL141W	SDH3	2.2
321	YDR177W	UBC1	2.2
322	YER150W	SPI1	2.2
323	YOR298W	MUM3	2.2
324	YIR038C	GTT1	2.2
325	YJR021C	REC107	2.2
326	YNL116W	DMA2	2.2
327	YER039C	HVG1	2.2
328	YGR019W	UGA1	2.2
329	YDL123W	SNA4	2.2
330	YOL082W	ATG19	2.2
331	YHR015W	MIP6	2.2
332	YJR127C	RSF2	2.2
333	YBR301W	PAU24	2.2
334	YER033C	ZRG8	2.2
335	YLR037C	PAU23	2.2
336	YNL331C	AAD14	2.1
337	YOL025W	LAG2	2.1
338	YIL155C	GUT2	2.1
339	YDR522C	SPS2	2.1
340	YCL048W	SPS22	2.1
341	YHR195W	NVJ1	2.1
342	YDL079C	MRK1	2.1
343	YLR324W	PEX30	2.1
344	YGR008C	STF2	2.1
345	YMR020W	FMS1	2.1
346	YER020W	GPA2	2.1
347	YOR185C	GSP2	2.1
348	YLR254C	NDL1	2.1
349	YDR069C	DOA4	2.1
350	YPL027W	SMA1	2.1
351	YDL089W	NUR1	2.1
352	YLR461W	PAU4	2.1
353	YFL049W	SWP82	2.1
354	YJL103C	GSM1	2.1
355	YPL017C	IRC15	2.1
356	YGR088W	CTT1	2.1
357	YCR083W	TRX3	2.1
358	YML034W	SRC1	2.1
359	YML100W	TSL1	2.1
360	YKL121W	DGR2	2.1
361	YEL005C	VAB2	2.1
362	YBR006W	UGA2	2.1
363	YJL094C	KHA1	2.1
364	YFL014W	HSP12	2.1
365	YDR219C	MFB1	2.1
366	YPL193W	RSA1	2.1
367	YMR271C	URA10	2.1
368	YBR230C	OM14	2.1
369	YJR059W	PTK2	2.1
370	YOR161C	PNS1	2.1
371	YFL016C	MDJ1	2.1
372	YIL036W	CST6	2.1
373	YOR120W	GCY1	2.1
374	YDR411C	DFM1	2.1
375	YDR330W	UBX5	2.1
376	YIR025W	MND2	2.1
377	YBR018C	GAL7	2.1
378	YPR140W	TAZ1	2.1
379	YPL171C	OYE3	2.1
380	YJL089W	SIP4	2.1
381	YMR140W	SIP5	2.1
382	YLR099C	ICT1	2.1
383	YDL168W	SFA1	2.1
384	YDR285W	ZIP1	2.1
385	YDL078C	MDH3	2.1
386	YGR243W	MPC3	2.1
387	YOL117W	RRI2	2.1
388	YDR231C	COX20	2.1
389	YJL161W	FMP33	2.1
390	YKL220C	FRE2	2.1
391	YDR369C	XRS2	2.1
392	YDR229W	IVY1	2.1
393	YDR403W	DIT1	2.1
394	YDR126W	SWF1	2.1
395	YPL003W	ULA1	2.1
396	YGL104C	VPS73	2.1
397	YBR180W	DTR1	2.1
398	YDR406W	PDR15	2.1
399	YLR327C	TMA10	2.1
400	YOR162C	YRR1	2.1
401	YHR184W	SSP1	2.1
402	YDL005C	MED2	2.1
403	YKL064W	MNR2	2.1
404	YDL010W	GRX6	2.1
405	YOL018C	TLG2	2.1
406	YMR137C	PSO2	2.1
407	YLL029W	FRA1	2.1
408	YDR074W	TPS2	2.1
409	YBR114W	RAD16	2.1
410	YKL022C	CDC16	2.1
411	YOR138C	RUP1	2.1
412	YDL070W	BDF2	2.1
413	YFR022W	ROG3	2.1
414	YER116C	SLX8	2.1
415	YCR036W	RBK1	2.1
416	YER182W	FMP10	2.1
417	YLR142W	PUT1	2.1
418	YAL051W	OAF1	2.1
419	YOR249C	APC5	2.1
420	YDL007W	RPT2	2.1
421	YMR313C	TGL3	2.1
422	YMR170C	ALD2	2.1
423	YDR163W	CWC15	2.1
424	YPL181W	CTI6	2.1
425	YGL181W	GTS1	2.1
426	YGR197C	SNG1	2.1
427	YPR057W	BRR1	2.1
428	YLR246W	ERF2	2.1
429	YNL103W	MET4	2.1
430	YEL039C	CYC7	2.1
431	YDR371W	CTS2	2.1
432	YJL223C	PAU1	2.1
433	YDL209C	CWC2	2.1
434	YPL130W	SPO19	2.1
435	YPR061C	JID1	2.1
436	YGR248W	SOL4	2.1
437	YDR009W	GAL3	2.1
438	YDR480W	DIG2	2.1
439	YOR227W	HER1	2.1
440	YPR005C	HAL1	2.1
441	YPL203W	TPK2	2.1
442	YPL060W	MFM1	2.1
443	YOR033C	EXO1	2.1
444	YER142C	MAG1	2.1
445	YKL034W	TUL1	2.1
446	YDR277C	MTH1	2.1
447	YAL054C	ACS1	2.1
448	YJL112W	MDV1	2.1
449	YOL151W	GRE2	2.1
450	YDR085C	AFR1	2.1
451	YOR348C	PUT4	2.1
452	YDL154W	MSH5	2.1
453	YPR001W	CIT3	2.1
454	YBR237W	PRP5	2.1
455	YDR423C	CAD1	2.1
456	YPR106W	ISR1	2.1
457	YER169W	RPH1	2.1
458	YDR530C	APA2	2.1
459	YLR423C	ATG17	2.1
460	YPL154C	PEP4	2.1
461	YLR258W	GSY2	2.1
462	YJR035W	RAD26	2.1
463	YBR212W	NGR1	2.1
464	YPL064C	CWC27	2.1
465	YIL105C	SLM1	2.1
466	YOR148C	SPP2	2.1
467	YKL146W	AVT3	2.1
468	YOR237W	HES1	2.1
469	YDR322W	MRPL35	2.1
470	YDR191W	HST4	2.1
471	YOR380W	RDR1	2.1
472	YPL033C	SRL4	2.1
473	YLR270W	DCS1	2.1
474	YPL209C	IPL1	2.1
475	YKR102W	FLO10	2.1
476	YJL151C	SNA3	2.1
477	YMR081C	ISF1	2.1
478	YDL194W	SNF3	2.1
479	YJR119C	JHD2	2.1
480	YIL160C	POT1	2.1
481	YCR014C	POL4	2.1
482	YDR505C	PSP1	2.1
483	YJR110W	YMR1	2.1
484	YGL134W	PCL10	2.1
485	YGR053C	MCO32	2.1
486	YDR532C	KRE28	2.1
487	YMR115W	MGR3	2.1
488	YDL132W	CDC53	2.1
489	YDR405W	MRP20	2.1
490	YMR101C	SRT1	2.1
491	YOR374W	ALD4	2.1
492	YKL085W	MDH1	2.1
493	YPL201C	YIG1	2.1
494	YDR076W	RAD55	2.1
495	YMR302C	YME2	2.1
496	YPR079W	MRL1	2.1
497	YIL046W	MET30	2.1
498	YPR075C	OPY2	2.1
499	YMR165C	PAH1	2.1
500	YNL077W	APJ1	2.1
501	YBR059C	AKL1	2.1
502	YOL052C-A	DDR2	2.1
503	YKL035W	UGP1	2.1
504	YDR459C	PFA5	2.1
505	YGL141W	HUL5	2.1
506	YOR134W	BAG7	2.1
507	YHR166C	CDC23	2.1
508	YER088C	DOT6	2.1
509	YLR251W	SYM1	2.1
510	YEL041W	YEF1	2.0
511	YKR031C	SPO14	2.0
512	YGR009C	SEC9	2.0
513	YGL179C	TOS3	2.0
514	YDR335W	MSN5	2.0
515	YKL065C	YET1	2.0
516	YMR139W	RIM11	2.0
517	YDR380W	ARO10	2.0
518	YDR517W	GRH1	2.0
519	YPR023C	EAF3	2.0
520	YLR399C	BDF1	2.0
521	YDL076C	RXT3	2.0
522	YDR473C	PRP3	2.0
523	YPR121W	THI22	2.0
524	YDL147W	RPN5	2.0
525	YCL034W	LSB5	2.0
526	YOL065C	INP54	2.0
527	YBL101C	ECM21	2.0
528	YLL042C	ATG10	2.0
529	YMR191W	SPG5	2.0
530	YLR299W	ECM38	2.0
531	YIL154C	IMP21	2.0
532	YJR050W	ISY1	2.0
533	YBL084C	CDC27	2.0
534	YDL088C	ASM4	2.0
535	YER098W	UBP9	2.0
536	YOR245C	DGA1	2.0
537	YHR161C	YAP1801	2.0
538	YMR105C	PGM2	2.0
539	YDR181C	SAS4	2.0
540	YDR028C	REG1	2.0
541	YOR381W	FRE3	2.0
542	YFL013C	IES1	2.0
543	YGR289C	MAL11	2.0
544	YJR150C	DAN1	2.0
545	YAL017W	PSK1	2.0
546	YBR046C	ZTA1	2.0
547	YGL164C	YRB30	2.0
548	YBR183W	YPC1	2.0
549	YJL219W	HXT9	2.0
550	YHR090C	YNG2	2.0
551	YHR087W	RTC3	2.0
552	YGL212W	VAM7	2.0
553	YBL060W	YEL1	2.0
554	YGL237C	HAP2	2.0
555	YDR148C	KGD2	2.0
556	YMR294W	JNM1	2.0
557	YDR425W	SNX41	2.0
558	YKR053C	YSR3	2.0
559	YLR371W	ROM2	2.0
560	YMR110C	HFD1	2.0
561	YDR439W	LRS4	2.0
562	YKR067W	GPT2	2.0
563	YLR117C	CLF1	2.0
564	YLR097C	HRT3	2.0
565	YJL042W	MHP1	2.0
566	YDL045C	FAD1	2.0
567	YJR095W	SFC1	2.0
568	YDR214W	AHA1	2.0
569	YLR070C	XYL2	2.0
570	YNL237W	YTP1	2.0
571	YDL200C	MGT1	2.0
572	YLL040C	VPS13	2.0
573	YKR066C	CCP1	2.0
574	YPL140C	MKK2	2.0
575	YAL062W	GDH3	2.0
576	YPL004C	LSP1	2.0
577	YAL056W	GPB2	2.0
578	YCR021C	HSP30	2.0
579	YOR255W	OSW1	2.0
580	YDR150W	NUM1	2.0
581	YJR052W	RAD7	2.0
582	YBL058W	SHP1	2.0
583	YGR142W	BTN2	2.0
584	YDL105W	NSE4	2.0
585	YGR268C	HUA1	2.0
586	YOR064C	YNG1	2.0
587	YGL228W	SHE10	2.0
588	YEL030W	ECM10	2.0
589	YMR240C	CUS1	2.0
590	YOR132W	VPS17	2.0
591	YNL042W	BOP3	2.0
592	YOR032C	HMS1	2.0
593	YFR015C	GSY1	2.0
594	YIL033C	BCY1	2.0
595	YGR013W	SNU71	2.0
596	YOR005C	DNL4	2.0
597	YOL055C	THI20	2.0
598	YDR332W	IRC3	2.0
599	YKL032C	IXR1	2.0
600	YER015W	FAA2	2.0
601	YDR402C	DIT2	2.0
602	YDR293C	SSD1	2.0
603	YPL133C	RDS2	2.0
604	YIR039C	YPS6	2.0
605	YDL017W	CDC7	2.0
606	YCR032W	BPH1	2.0
607	YIL143C	SSL2	2.0
608	YJR152W	DAL5	2.0
609	YGR144W	THI4	2.0
610	YCR011C	ADP1	2.0
611	YDR176W	NGG1	2.0
612	YGL163C	RAD54	2.0
613	YJR090C	GRR1	2.0
614	YDR228C	PCF11	2.0
615	YNL318C	HXT14	2.0
616	YLR288C	MEC3	2.0
617	YJL165C	HAL5	2.0
618	YKL148C	SDH1	2.0
619	YPL232W	SSO1	2.0
620	YFR019W	FAB1	2.0
621	YLL041C	SDH2	2.0
622	YDR255C	RMD5	2.0
623	YCR104W	PAU3	2.0
624	YJL137C	GLG2	2.0
625	YPR193C	HPA2	2.0
626	YNL160W	YGP1	2.0
627	YKR014C	YPT52	2.0
628	YGR184C	UBR1	2.0
629	YGL133W	ITC1	2.0
630	YKR097W	PCK1	2.0
631	YNR076W	PAU6	2.0
632	YNL097C	PHO23	2.0
633	YLR227C	ADY4	2.0
634	YDR242W	AMD2	2.0
635	YPR149W	NCE102	2.0
636	YBR273C	UBX7	2.0
637	YHL025W	SNF6	2.0
638	YNL322C	KRE1	2.0
639	YKL201C	MNN4	2.0
640	YDR208W	MSS4	2.0
641	YIL125W	KGD1	2.0
642	YOL126C	MDH2	2.0
643	YPR086W	SUA7	2.0
644	YIL031W	ULP2	2.0
645	YNL063W	MTQ1	2.0
646	YAL008W	FUN14	2.0
647	YGR002C	SWC4	2.0
648	YDR254W	CHL4	2.0
649	YOR178C	GAC1	2.0
650	YIL065C	FIS1	2.0
651	YBR033W	EDS1	2.0
652	YER053C	PIC2	2.0
653	YOR275C	RIM20	2.0
654	YDR175C	RSM24	2.0
655	YFL033C	RIM15	2.0
656	YPR154W	PIN3	2.0
657	YJL048C	UBX6	2.0
658	YLR273C	PIG1	2.0
659	YFL011W	HXT10	2.0
660	YHR006W	STP2	2.0
661	YDR499W	LCD1	2.0
662	YMR136W	GAT2	2.0
663	YDL056W	MBP1	2.0
664	YJL093C	TOK1	2.0
665	YLR376C	PSY3	2.0
666	YCL052C	PBN1	2.0
667	YKL221W	MCH2	2.0
668	YLR248W	RCK2	2.0
669	YHR002W	LEU5	2.0
670	YDL197C	ASF2	2.0
671	YNL159C	ASI2	2.0
672	YOR037W	CYC2	2.0
673	YPL249C	GYP5	2.0
674	YKL150W	MCR1	2.0
675	YNL242W	ATG2	2.0
676	YHR028C	DAP2	2.0
677	YGL091C	NBP35	2.0
678	YLR369W	SSQ1	2.0
679	YFR003C	YPI1	2.0
680	YBL050W	SEC17	2.0
681	YDR253C	MET32	2.0
682	YOR147W	MDM32	2.0
683	YBR279W	PAF1	2.0
684	YOL071W	SDH5	2.0
685	YOR349W	CIN1	2.0
686	YNL133C	FYV6	2.0
687	YOR313C	SPS4	2.0
688	YDR383C	NKP1	2.0
689	YLL039C	UBI4	2.0
690	YOR042W	CUE5	2.0
691	YDR247W	VHS1	2.0
692	YGR048W	UFD1	2.0
693	YLR176C	RFX1	2.0
694	YDR251W	PAM1	2.0
695	YBR182C	SMP1	2.0
696	YJL100W	LSB6	2.0
697	YNL196C	SLZ1	2.0
698	YDR216W	ADR1	2.0
699	YLL049W	LDB18	2.0
700	YJL016W	TPH3	2.0
701	YGL093W	SPC105	2.0
702	YDR287W	INM2	2.0
703	YDR207C	UME6	2.0
704	YDR051C	DET1	2.0
705	YLL052C	AQY2	2.0
706	YAL031C	GIP4	2.0
707	YHL027W	RIM101	2.0
708	YOR304W	ISW2	2.0
709	YER051W	JHD1	2.0
710	YGR194C	XKS1	2.0
711	YGR174C	CBP4	2.0
712	YDL059C	RAD59	2.0
713	YNR034W	SOL1	2.0
714	YNR049C	MSO1	2.0
715	YGL174W	BUD13	2.0
716	YDR350C	ATP22	2.0
717	YLR205C	HMX1	2.0
718	YGL059W	PKP2	2.0
719	YIL153W	RRD1	2.0
720	YKR020W	VPS51	2.0
721	YHL019C	APM2	2.0
722	YHR004C	NEM1	2.0
723	YLR201C	COQ9	2.0
724	YGL219C	MDM34	2.0
725	YOL138C	RTC1	2.0
726	YNR047W	FPK1	2.0
727	YPL089C	RLM1	2.0
728	YJR078W	BNA2	2.0
729	YIL144W	NDC80	2.0
730	YBR126C	TPS1	2.0
731	YDR142C	PEX7	2.0
732	YLR151C	PCD1	2.0
733	YJL047C	RTT101	2.0
734	YAL002W	VPS8	2.0
735	YFR008W	FAR7	2.0
736	YGR046W	TAM41	2.0
737	YDL159W	STE7	1.9
738	YLR082C	SRL2	1.9
739	YDR027C	VPS54	1.9
740	YDR006C	SOK1	1.9
741	YBR095C	RXT2	1.9
742	YFL056C	AAD6	1.9
743	YGR202C	PCT1	1.9
744	YPR007C	REC8	1.9
745	YJR126C	VPS70	1.9
746	YDR498C	SEC20	1.9
747	YLR431C	ATG23	1.9
748	YDR368W	YPR1	1.9
749	YLL025W	PAU17	1.9
750	YLR263W	RED1	1.9
751	YOR040W	GLO4	1.9
752	YDR538W	PAD1	1.9
753	YML054C	CYB2	1.9
754	YML004C	GLO1	1.9
755	YKL038W	RGT1	1.9
756	YNL008C	ASI3	1.9
757	YDR533C	HSP31	1.9
758	YDR386W	MUS81	1.9
759	YJR019C	TES1	1.9
760	YOR142W	LSC1	1.9
761	YDR451C	YHP1	1.9
762	YLR330W	CHS5	1.9
763	YKR100C	SKG1	1.9
764	YKR098C	UBP11	1.9
765	YDR068W	DOS2	1.9
766	YLR368W	MDM30	1.9
767	YOR256C	TRE2	1.9
768	YDR195W	REF2	1.9
769	YOR084W	LPX1	1.9
770	YHR176W	FMO1	1.9
771	YFR046C	CNN1	1.9
772	YDL022W	GPD1	1.9
773	YNL270C	ALP1	1.9
774	YDL035C	GPR1	1.9
775	YER144C	UBP5	1.9
776	YOR028C	CIN5	1.9
777	YIR029W	DAL2	1.9
778	YGR154C	GTO1	1.9
779	YDR077W	SED1	1.9
780	YMR100W	MUB1	1.9
781	YHR016C	YSC84	1.9
782	YKL098W	MTC2	1.9
783	YFL024C	EPL1	1.9
784	YPL110C	GDE1	1.9
785	YFR049W	KGD4	1.9
786	YHL028W	WSC4	1.9
787	YOL032W	OPI10	1.9
788	YLR136C	TIS11	1.9
789	YHR104W	GRE3	1.9
790	YDL222C	FMP45	1.9
791	YOR003W	YSP3	1.9
792	YCL051W	LRE1	1.9
793	YIL002C	INP51	1.9
794	YNL230C	ELA1	1.9
795	YNR058W	BIO3	1.9
796	YOR388C	FDH1	1.9
797	YMR172W	HOT1	1.9
798	YHL024W	RIM4	1.9
799	YBR222C	PCS60	1.9
800	YGL090W	LIF1	1.9
801	YJR103W	URA8	1.9
802	YBR119W	MUD1	1.9
803	YPL240C	HSP82	1.9
804	YBR020W	GAL1	1.9
805	YFR033C	QCR6	1.9
806	YGL158W	RCK1	1.9
807	YML041C	VPS71	1.9
808	YOL060C	MAM3	1.9
809	YGL110C	CUE3	1.9
810	YDR279W	RNH202	1.9
811	YIL037C	PRM2	1.9
812	YDR295C	HDA2	1.9
813	YPR081C	GRS2	1.9
814	YLR238W	FAR10	1.9
815	YDR197W	CBS2	1.9
816	YKL020C	SPT23	1.9
817	YCR073W-A	SOL2	1.9
818	YHR185C	PFS1	1.9
819	YOR219C	STE13	1.9
820	YCR079W	PTC6	1.9
