SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HCR1

Rank	Gene	Common	Score
93	YBR121C	GRS1	2.7
94	YBR143C	SUP45	2.7
95	YOR260W	GCD1	2.7
96	YPL273W	SAM4	2.7
97	YPR060C	ARO7	2.7
98	YGL097W	SRM1	2.7
99	YGR264C	MES1	2.7
100	YLR244C	MAP1	2.7
101	YJL177W	RPL17B	2.7
102	YNL255C	GIS2	2.7
103	YJR070C	LIA1	2.7
104	YLR372W	ELO3	2.7
105	YPR088C	SRP54	2.7
106	YDR321W	ASP1	2.7
107	YML056C	IMD4	2.7
108	YOR243C	PUS7	2.7
109	YKL009W	MRT4	2.7
110	YGL099W	LSG1	2.7
111	YOR168W	GLN4	2.7
112	YKL024C	URA6	2.7
113	YOR281C	PLP2	2.7
114	YHL011C	PRS3	2.7
115	YPL235W	RVB2	2.7
116	YOR061W	CKA2	2.7
117	YJR064W	CCT5	2.7
118	YMR142C	RPL13B	2.7
119	YAL036C	RBG1	2.7
120	YMR123W	PKR1	2.7
121	YPR034W	ARP7	2.7
122	YLR221C	RSA3	2.7
123	YLR441C	RPS1A	2.7
124	YER131W	RPS26B	2.7
125	YMR217W	GUA1	2.7
126	YGL106W	MLC1	2.7
127	YLR264W	RPS28B	2.6
128	YBR205W	KTR3	2.6
129	YNL301C	RPL18B	2.6
130	YML106W	URA5	2.6
131	YEL054C	RPL12A	2.6
132	YBL027W	RPL19B	2.6
133	YHL033C	RPL8A	2.6
134	YML026C	RPS18B	2.6
135	YGR124W	ASN2	2.6
136	YLR378C	SEC61	2.6
137	YNL248C	RPA49	2.6
138	YER102W	RPS8B	2.6
139	YFR009W	GCN20	2.6
140	YIL078W	THS1	2.6
141	YKL180W	RPL17A	2.6
142	YKR092C	SRP40	2.6
143	YBR189W	RPS9B	2.6
144	YLR432W	IMD3	2.6
145	YMR131C	RRB1	2.6
146	YPL050C	MNN9	2.6
147	YCR052W	RSC6	2.6
148	YDR353W	TRR1	2.6
149	YNL153C	GIM3	2.6
150	YMR079W	SEC14	2.6
151	YBR106W	SND3	2.6
152	YGR214W	RPS0A	2.6
153	YMR309C	NIP1	2.6
154	YER023W	PRO3	2.6
155	YLR061W	RPL22A	2.6
156	YBR048W	RPS11B	2.6
157	YLR397C	AFG2	2.6
158	YIL021W	RPB3	2.6
159	YDR002W	YRB1	2.6
160	YCL059C	KRR1	2.6
161	YLR017W	MEU1	2.6
162	YNL175C	NOP13	2.6
163	YLR344W	RPL26A	2.6
164	YNL151C	RPC31	2.6
165	YAL023C	PMT2	2.6
166	YBL076C	ILS1	2.6
167	YDR025W	RPS11A	2.6
168	YBL072C	RPS8A	2.6
169	YPR069C	SPE3	2.6
170	YIR026C	YVH1	2.6
171	YOR272W	YTM1	2.6
172	YJR105W	ADO1	2.6
173	YKL021C	MAK11	2.6
174	YER120W	SCS2	2.6
175	YDL143W	CCT4	2.6
176	YMR183C	SSO2	2.6
177	YDR098C	GRX3	2.6
178	YAL042W	ERV46	2.6
179	YML014W	TRM9	2.6
180	YGL147C	RPL9A	2.6
181	YER126C	NSA2	2.6
182	YOR335C	ALA1	2.6
183	YPR187W	RPO26	2.6
184	YPR074C	TKL1	2.6
185	YOR198C	BFR1	2.6
186	YMR308C	PSE1	2.6
187	YLR195C	NMT1	2.6
188	YLR276C	DBP9	2.6
189	YPL079W	RPL21B	2.6
190	YIL142W	CCT2	2.6
191	YJL111W	CCT7	2.6
192	YHR089C	GAR1	2.6
193	YOR254C	SEC63	2.6
194	YJL121C	RPE1	2.6
195	YNR027W	BUD17	2.6
196	YBL087C	RPL23A	2.6
197	YOR224C	RPB8	2.6
198	YKR025W	RPC37	2.6
199	YHR062C	RPP1	2.6
200	YML094W	GIM5	2.6
201	YCL050C	APA1	2.6
202	YDR212W	TCP1	2.5
203	YBL039C	URA7	2.5
204	YDL111C	RRP42	2.5
205	YGR208W	SER2	2.5
206	YLR083C	EMP70	2.5
207	YGR083C	GCD2	2.5
208	YDL236W	PHO13	2.5
209	YNL064C	YDJ1	2.5
210	YDL060W	TSR1	2.5
211	YLR285W	NNT1	2.5
212	YLR208W	SEC13	2.5
213	YPL081W	RPS9A	2.5
214	YBL024W	NCL1	2.5
215	YGL120C	PRP43	2.5
216	YMR290C	HAS1	2.5
217	YFL010C	WWM1	2.5
218	YPL086C	ELP3	2.5
219	YLR146C	SPE4	2.5
220	YBR084W	MIS1	2.5
221	YDR087C	RRP1	2.5
222	YDR418W	RPL12B	2.5
223	YER006W	NUG1	2.5
224	YHR133C	NSG1	2.5
225	YEL042W	GDA1	2.5
226	YLR388W	RPS29A	2.5
227	YNR017W	TIM23	2.5
228	YER086W	ILV1	2.5
229	YPL243W	SRP68	2.5
230	YGR187C	HGH1	2.5
231	YML063W	RPS1B	2.5
232	YGR148C	RPL24B	2.5
233	YMR149W	SWP1	2.5
234	YLR406C	RPL31B	2.5
235	YAL012W	CYS3	2.5
236	YGR085C	RPL11B	2.5
237	YKR081C	RPF2	2.5
238	YDL064W	UBC9	2.5
239	YBR171W	SEC66	2.5
240	YDR211W	GCD6	2.5
241	YAL007C	ERP2	2.5
242	YMR091C	NPL6	2.5
243	YDL166C	FAP7	2.5
244	YDR245W	MNN10	2.5
245	YLR180W	SAM1	2.5
246	YNL154C	YCK2	2.5
247	YLR009W	RLP24	2.5
248	YGL245W	GUS1	2.5
249	YDR091C	RLI1	2.5
250	YNL110C	NOP15	2.5
251	YGL111W	NSA1	2.5
252	YBR025C	OLA1	2.5
253	YMR049C	ERB1	2.5
254	YGR094W	VAS1	2.5
255	YBR249C	ARO4	2.5
256	YJL002C	OST1	2.5
257	YGL202W	ARO8	2.5
258	YPL211W	NIP7	2.5
259	YDR120C	TRM1	2.5
260	YKL156W	RPS27A	2.5
261	YEL037C	RAD23	2.5
262	YMR093W	UTP15	2.5
263	YDL084W	SUB2	2.5
264	YDR144C	MKC7	2.5
265	YJR043C	POL32	2.5
266	YDR188W	CCT6	2.5
267	YNR053C	NOG2	2.5
268	YKL172W	EBP2	2.5
269	YLR292C	SEC72	2.5
270	YML022W	APT1	2.5
271	YJR072C	NPA3	2.5
272	YFR051C	RET2	2.5
273	YLR029C	RPL15A	2.5
274	YMR296C	LCB1	2.5
275	YLR027C	AAT2	2.5
276	YLR316C	TAD3	2.5
277	YBR164C	ARL1	2.5
278	YDR395W	SXM1	2.5
279	YKL181W	PRS1	2.5
280	YER043C	SAH1	2.5
281	YCL011C	GBP2	2.5
282	YLR384C	IKI3	2.5
283	YGR123C	PPT1	2.5
284	YPL037C	EGD1	2.5
285	YLR022C	SDO1	2.5
286	YDR165W	TRM82	2.5
287	YDR172W	SUP35	2.5
288	YLR435W	TSR2	2.5
289	YER049W	TPA1	2.5
290	YOR241W	MET7	2.5
291	YBR187W	GDT1	2.5
292	YBR247C	ENP1	2.5
293	YGR158C	MTR3	2.5
294	YDL100C	GET3	2.5
295	YLR325C	RPL38	2.5
296	YGR118W	RPS23A	2.5
297	YDR292C	SRP101	2.5
298	YLR367W	RPS22B	2.5
299	YFL045C	SEC53	2.5
300	YLR429W	CRN1	2.5
301	YEL040W	UTR2	2.5
302	YOL040C	RPS15	2.5
303	YOL077C	BRX1	2.5
304	YIR012W	SQT1	2.5
305	YHR148W	IMP3	2.5
306	YLR409C	UTP21	2.5
307	YNL113W	RPC19	2.5
308	YHR052W	CIC1	2.5
309	YLR333C	RPS25B	2.5
310	YBR011C	IPP1	2.4
311	YNL085W	MKT1	2.4
312	YOR063W	RPL3	2.4
313	YBR283C	SSH1	2.4
314	YER031C	YPT31	2.4
315	YBR130C	SHE3	2.4
316	YDR300C	PRO1	2.4
317	YOR145C	PNO1	2.4
318	YJL167W	ERG20	2.4
319	YGL195W	GCN1	2.4
320	YMR242C	RPL20A	2.4
321	YDR398W	UTP5	2.4
322	YBR155W	CNS1	2.4
323	YDL201W	TRM8	2.4
324	YML024W	RPS17A	2.4
325	YLR340W	RPP0	2.4
326	YLR418C	CDC73	2.4
327	YNL132W	KRE33	2.4
328	YPL226W	NEW1	2.4
329	YKL212W	SAC1	2.4
330	YOR341W	RPA190	2.4
331	YNL001W	DOM34	2.4
332	YKR057W	RPS21A	2.4
333	YBR261C	TAE1	2.4
334	YKL122C	SRP21	2.4
335	YDR152W	GIR2	2.4
336	YPR010C	RPA135	2.4
337	YLR249W	YEF3	2.4
338	YML125C	PGA3	2.4
339	YLR074C	BUD20	2.4
340	YFL037W	TUB2	2.4
341	YDL208W	NHP2	2.4
342	YGL022W	STT3	2.4
343	YDR471W	RPL27B	2.4
344	YDL083C	RPS16B	2.4
345	YKL110C	KTI12	2.4
346	YGR155W	CYS4	2.4
347	YCR059C	YIH1	2.4
348	YOL049W	GSH2	2.4
349	YEL026W	SNU13	2.4
350	YNR054C	ESF2	2.4
351	YPL239W	YAR1	2.4
352	YFR037C	RSC8	2.4
353	YNL246W	VPS75	2.4
354	YOR206W	NOC2	2.4
355	YCR047C	BUD23	2.4
356	YOR370C	MRS6	2.4
357	YPL143W	RPL33A	2.4
358	YOL093W	TRM10	2.4
359	YOL061W	PRS5	2.4
360	YLR420W	URA4	2.4
361	YNL075W	IMP4	2.4
362	YNL069C	RPL16B	2.4
363	YDL145C	COP1	2.4
364	YDR226W	ADK1	2.4
365	YOR074C	CDC21	2.4
366	YLR412W	BER1	2.4
367	YKL117W	SBA1	2.4
368	YMR012W	CLU1	2.4
369	YBR191W	RPL21A	2.4
370	YBR002C	RER2	2.4
371	YDR465C	RMT2	2.4
372	YOR234C	RPL33B	2.4
373	YBR154C	RPB5	2.4
374	YGR152C	RSR1	2.4
375	YNL072W	RNH201	2.4
376	YIL069C	RPS24B	2.4
377	YIL043C	CBR1	2.4
378	YHR201C	PPX1	2.4
379	YER009W	NTF2	2.4
380	YOR332W	VMA4	2.4
381	YKL006W	RPL14A	2.4
382	YGL020C	GET1	2.4
383	YNL067W	RPL9B	2.4
384	YBL032W	HEK2	2.4
385	YJL014W	CCT3	2.4
386	YER055C	HIS1	2.4
387	YMR212C	EFR3	2.4
388	YGL031C	RPL24A	2.4
389	YDR412W	RRP17	2.4
390	YER148W	SPT15	2.4
391	YJL069C	UTP18	2.4
392	YBL091C	MAP2	2.4
393	YJL148W	RPA34	2.4
394	YHR200W	RPN10	2.4
395	YOR004W	UTP23	2.4
396	YDR450W	RPS18A	2.4
397	YPL244C	HUT1	2.4
398	YPL183C	RTT10	2.4
399	YHR170W	NMD3	2.4
400	YLR222C	UTP13	2.4
401	YLR354C	TAL1	2.4
402	YOL144W	NOP8	2.4
403	YOR108W	LEU9	2.4
404	YLR129W	DIP2	2.4
405	YML093W	UTP14	2.4
406	YNR026C	SEC12	2.4
407	YPR062W	FCY1	2.4
408	YBR061C	TRM7	2.4
409	YNL302C	RPS19B	2.4
410	YJL136C	RPS21B	2.4
411	YHR179W	OYE2	2.4
412	YGL076C	RPL7A	2.4
413	YPR183W	DPM1	2.4
414	YGR195W	SKI6	2.4
415	YPL131W	RPL5	2.4
416	YEL055C	POL5	2.4
417	YAL003W	EFB1	2.4
418	YIL133C	RPL16A	2.4
419	YIL094C	LYS12	2.4
420	YLR262C	YPT6	2.4
421	YPR102C	RPL11A	2.4
422	YLR008C	PAM18	2.4
423	YGL043W	DST1	2.4
424	YNL308C	KRI1	2.4
425	YPL246C	RBD2	2.4
426	YDL150W	RPC53	2.4
427	YLR351C	NIT3	2.4
428	YPR129W	SCD6	2.4
429	YDL095W	PMT1	2.4
430	YBL068W	PRS4	2.4
431	YGR103W	NOP7	2.4
432	YNL209W	SSB2	2.4
433	YMR108W	ILV2	2.4
434	YOR210W	RPB10	2.4
435	YCR031C	RPS14A	2.4
436	YHL001W	RPL14B	2.4
437	YMR241W	YHM2	2.4
438	YOL115W	PAP2	2.4
439	YPR125W	YLH47	2.4
440	YOL052C	SPE2	2.4
441	YKL068W	NUP100	2.4
442	YER127W	LCP5	2.4
443	YHR108W	GGA2	2.4
444	YER074W	RPS24A	2.4
445	YDR064W	RPS13	2.4
446	YER145C	FTR1	2.4
447	YJL190C	RPS22A	2.4
448	YLL022C	HIF1	2.4
449	YLR188W	MDL1	2.3
450	YCR057C	PWP2	2.3
451	YJR016C	ILV3	2.3
452	YDL052C	SLC1	2.3
453	YJR143C	PMT4	2.3
454	YDR510W	SMT3	2.3
455	YNL207W	RIO2	2.3
456	YMR033W	ARP9	2.3
457	YDR233C	RTN1	2.3
458	YCL009C	ILV6	2.3
459	YJR002W	MPP10	2.3
460	YJL183W	MNN11	2.3
461	YDL189W	RBS1	2.3
462	YDL192W	ARF1	2.3
463	YDR156W	RPA14	2.3
464	YPL266W	DIM1	2.3
465	YGL019W	CKB1	2.3
466	YJL050W	MTR4	2.3
467	YOR312C	RPL20B	2.3
468	YOR294W	RRS1	2.3
469	YHR208W	BAT1	2.3
470	YLR055C	SPT8	2.3
471	YJL122W	ALB1	2.3
472	YHR065C	RRP3	2.3
473	YGR280C	PXR1	2.3
474	YDL081C	RPP1A	2.3
475	YGR136W	LSB1	2.3
476	YKR084C	HBS1	2.3
477	YPR118W	MRI1	2.3
478	YHR042W	NCP1	2.3
479	YBR252W	DUT1	2.3
480	YHR010W	RPL27A	2.3
481	YGL253W	HXK2	2.3
482	YOL127W	RPL25	2.3
483	YLL036C	PRP19	2.3
484	YLR401C	DUS3	2.3
485	YFR031C-A	RPL2A	2.3
486	YLR212C	TUB4	2.3
487	YML126C	ERG13	2.3
488	YMR194W	RPL36A	2.3
489	YPR190C	RPC82	2.3
490	YJL192C	SOP4	2.3
491	YLL008W	DRS1	2.3
492	YER107C	GLE2	2.3
493	YFR028C	CDC14	2.3
494	YOR167C	RPS28A	2.3
495	YNL079C	TPM1	2.3
496	YKR038C	KAE1	2.3
497	YAR002W	NUP60	2.3
498	YGR200C	ELP2	2.3
499	YML031W	NDC1	2.3
500	YNL141W	AAH1	2.3
501	YMR243C	ZRC1	2.3
502	YDR432W	NPL3	2.3
503	YKL080W	VMA5	2.3
504	YNL244C	SUI1	2.3
505	YHR107C	CDC12	2.3
506	YLR002C	NOC3	2.3
507	YOR007C	SGT2	2.3
508	YGL112C	TAF6	2.3
509	YNR046W	TRM112	2.3
510	YDR174W	HMO1	2.3
511	YNL062C	GCD10	2.3
512	YOR293W	RPS10A	2.3
513	YDR361C	BCP1	2.3
514	YDL130W	RPP1B	2.3
515	YKR048C	NAP1	2.3
516	YLR321C	SFH1	2.3
517	YER056C-A	RPL34A	2.3
518	YDR324C	UTP4	2.3
519	YDR280W	RRP45	2.3
520	YNL112W	DBP2	2.3
521	YDR062W	LCB2	2.3
522	YMR277W	FCP1	2.3
523	YOL080C	REX4	2.3
524	YDR012W	RPL4B	2.3
525	YNL178W	RPS3	2.3
526	YKL054C	DEF1	2.3
527	YJR017C	ESS1	2.3
528	YNR003C	RPC34	2.3
529	YDL141W	BPL1	2.3
530	YGL078C	DBP3	2.3
531	YKL120W	OAC1	2.3
532	YBR084C-A	RPL19A	2.3
533	YDR500C	RPL37B	2.3
534	YER110C	KAP123	2.3
535	YER117W	RPL23B	2.3
536	YER003C	PMI40	2.3
537	YMR143W	RPS16A	2.3
538	YKL114C	APN1	2.3
539	YKL127W	PGM1	2.3
540	YFL001W	DEG1	2.3
541	YGL070C	RPB9	2.3
542	YML060W	OGG1	2.3
543	YOL123W	HRP1	2.3
544	YJR123W	RPS5	2.3
545	YEL001C	IRC22	2.3
546	YPR137W	RRP9	2.3
547	YIL052C	RPL34B	2.3
548	YGR128C	UTP8	2.3
549	YFR001W	LOC1	2.3
550	YPR145W	ASN1	2.3
551	YPL101W	ELP4	2.3
552	YMR236W	TAF9	2.3
553	YDR341C	YDR341C	2.3
554	YNR013C	PHO91	2.3
555	YER118C	SHO1	2.3
556	YPL129W	TAF14	2.3
557	YHR063C	PAN5	2.3
558	YBR245C	ISW1	2.3
559	YCL037C	SRO9	2.3
560	YJL115W	ASF1	2.3
561	YAL025C	MAK16	2.3
562	YDR496C	PUF6	2.3
563	YBR198C	TAF5	2.3
564	YNR043W	MVD1	2.3
565	YJR132W	NMD5	2.3
566	YLR059C	REX2	2.3
567	YGL225W	VRG4	2.3
568	YIL053W	GPP1	2.3
569	YDR447C	RPS17B	2.3
570	YIL039W	TED1	2.3
571	YNR015W	SMM1	2.3
572	YPL145C	KES1	2.3
573	YJL191W	RPS14B	2.3
574	YLL034C	RIX7	2.3
575	YLR328W	NMA1	2.3
576	YPL063W	TIM50	2.3
577	YLR003C	CMS1	2.3
578	YGR007W	ECT1	2.3
579	YNL002C	RLP7	2.3
580	YDR045C	RPC11	2.3
581	YKR060W	UTP30	2.3
582	YOR095C	RKI1	2.3
583	YDL148C	NOP14	2.3
584	YOL094C	RFC4	2.3
585	YIL018W	RPL2B	2.3
586	YGR159C	NSR1	2.3
587	YCR034W	ELO2	2.3
588	YMR153W	NUP53	2.3
589	YNL256W	FOL1	2.3
590	YOR253W	NAT5	2.3
591	YML085C	TUB1	2.3
592	YMR276W	DSK2	2.3
593	YDR449C	UTP6	2.3
594	YHR197W	RIX1	2.3
595	YOL039W	RPP2A	2.3
596	YDR382W	RPP2B	2.3
597	YOR078W	BUD21	2.3
598	YOR115C	TRS33	2.3
599	YMR318C	ADH6	2.3
600	YMR125W	STO1	2.3
601	YKL211C	TRP3	2.3
602	YLR355C	ILV5	2.3
603	YBR135W	CKS1	2.3
604	YBL092W	RPL32	2.3
605	YLR018C	POM34	2.3
606	YDL167C	NRP1	2.3
607	YJR068W	RFC2	2.2
608	YPR112C	MRD1	2.2
609	YLR153C	ACS2	2.2
610	YNL121C	TOM70	2.2
611	YLL011W	SOF1	2.2
612	YGL026C	TRP5	2.2
613	YGL137W	SEC27	2.2
614	YIL145C	PAN6	2.2
615	YGL172W	NUP49	2.2
616	YER089C	PTC2	2.2
617	YKL183W	LOT5	2.2
618	YOR226C	ISU2	2.2
619	YIL020C	HIS6	2.2
620	YJL158C	CIS3	2.2
621	YMR116C	ASC1	2.2
622	YBR263W	SHM1	2.2
623	YDR400W	URH1	2.2
624	YCR084C	TUP1	2.2
625	YPR181C	SEC23	2.2
626	YMR205C	PFK2	2.2
627	YLR405W	DUS4	2.2
628	YHR216W	IMD2	2.2
629	YLR314C	CDC3	2.2
630	YMR229C	RRP5	2.2
631	YLR095C	IOC2	2.2
632	YGR229C	SMI1	2.2
633	YOR056C	NOB1	2.2
634	YNL182C	IPI3	2.2
635	YBR142W	MAK5	2.2
636	YNR051C	BRE5	2.2
637	YEL022W	GEA2	2.2
638	YIL041W	GVP36	2.2
639	YLR075W	RPL10	2.2
640	YKL154W	SRP102	2.2
641	YPL126W	NAN1	2.2
642	YPR144C	NOC4	2.2
643	YDR086C	SSS1	2.2
644	YNL087W	TCB2	2.2
645	YML069W	POB3	2.2
646	YJL097W	PHS1	2.2
647	YMR230W	RPS10B	2.2
648	YNL312W	RFA2	2.2
649	YGR061C	ADE6	2.2
650	YGR081C	SLX9	2.2
651	YJR032W	CPR7	2.2
652	YHL007C	STE20	2.2
653	YJR063W	RPA12	2.2
654	YMR121C	RPL15B	2.2
655	YGR034W	RPL26B	2.2
656	YDR158W	HOM2	2.2
657	YJR075W	HOC1	2.2
658	YBR192W	RIM2	2.2
659	YGL058W	RAD6	2.2
660	YPL212C	PUS1	2.2
661	YOR157C	PUP1	2.2
662	YGL246C	RAI1	2.2
663	YGL213C	SKI8	2.2
664	YIL022W	TIM44	2.2
665	YMR038C	CCS1	2.2
666	YMR246W	FAA4	2.2
667	YDL103C	QRI1	2.2
668	YOL041C	NOP12	2.2
669	YOR085W	OST3	2.2
670	YMR285C	NGL2	2.2
671	YPL094C	SEC62	2.2
672	YCR072C	RSA4	2.2
673	YKL191W	DPH2	2.2
674	YKL078W	DHR2	2.2
675	YNR038W	DBP6	2.2
676	YPR043W	RPL43A	2.2
677	YOL021C	DIS3	2.2
678	YOR048C	RAT1	2.2
679	YER070W	RNR1	2.2
680	YOR197W	MCA1	2.2
681	YNL281W	HCH1	2.2
682	YPL106C	SSE1	2.2
683	YIL044C	AGE2	2.2
684	YPL093W	NOG1	2.2
685	YBR265W	TSC10	2.2
686	YCL031C	RRP7	2.2
687	YHL034C	SBP1	2.2
688	YNR012W	URK1	2.2
689	YPL210C	SRP72	2.2
690	YGR135W	PRE9	2.2
691	YGL103W	RPL28	2.2
692	YML012W	ERV25	2.2
693	YLR209C	PNP1	2.2
694	YDR372C	VPS74	2.2
695	YDL075W	RPL31A	2.2
696	YKL184W	SPE1	2.2
697	YLR200W	YKE2	2.2
698	YLR028C	ADE16	2.2
699	YOR311C	DGK1	2.2
700	YOR096W	RPS7A	2.2
701	YJR144W	MGM101	2.2
702	YLR226W	BUR2	2.2
703	YGR027C	RPS25A	2.2
704	YAL013W	DEP1	2.2
705	YGL067W	NPY1	2.2
706	YDL061C	RPS29B	2.2
707	YKL056C	TMA19	2.2
708	YKL144C	RPC25	2.2
709	YER036C	ARB1	2.2
710	YPL252C	YAH1	2.2
711	YMR129W	POM152	2.2
712	YKL143W	LTV1	2.2
713	YIL110W	HPM1	2.2
714	YMR314W	PRE5	2.2
715	YPL217C	BMS1	2.2
716	YPL048W	CAM1	2.2
717	YGL123W	RPS2	2.2
718	YOR184W	SER1	2.2
719	YLR100W	ERG27	2.2
720	YLR447C	VMA6	2.2
721	YNL189W	SRP1	2.2
722	YBR087W	RFC5	2.2
723	YEL002C	WBP1	2.2
724	YKR094C	RPL40B	2.2
725	YIL109C	SEC24	2.2
726	YKL099C	UTP11	2.2
727	YPL090C	RPS6A	2.2
728	YGR211W	ZPR1	2.2
729	YMR128W	ECM16	2.2
730	YIL123W	SIM1	2.2
731	YDL153C	SAS10	2.2
732	YJL138C	TIF2	2.2
733	YOR216C	RUD3	2.2
734	YBL057C	PTH2	2.2
735	YOR326W	MYO2	2.2
736	YLR398C	SKI2	2.2
737	YMR208W	ERG12	2.2
738	YGL189C	RPS26A	2.2
739	YER082C	UTP7	2.2
740	YLL043W	FPS1	2.2
741	YKL113C	RAD27	2.2
742	YCL028W	RNQ1	2.2
743	YMR202W	ERG2	2.2
744	YLR183C	TOS4	2.2
745	YOL142W	RRP40	2.2
746	YPL169C	MEX67	2.2
747	YPL198W	RPL7B	2.2
748	YOL010W	RCL1	2.2
749	YJL125C	GCD14	2.2
750	YNL124W	NAF1	2.2
751	YPR048W	TAH18	2.2
752	YFL002C	SPB4	2.2
753	YPL255W	BBP1	2.2
754	YBR248C	HIS7	2.2
755	YFR002W	NIC96	2.2
756	YDR267C	CIA1	2.2
757	YJL208C	NUC1	2.2
758	YKL186C	MTR2	2.2
759	YJR145C	RPS4A	2.2
760	YGR234W	YHB1	2.2
761	YNL149C	PGA2	2.2
762	YPR132W	RPS23B	2.2
763	YMR301C	ATM1	2.2
764	YGR172C	YIP1	2.2
765	YJL010C	NOP9	2.2
766	YKL029C	MAE1	2.2
767	YKL196C	YKT6	2.2
768	YKL014C	URB1	2.2
769	YHL015W	RPS20	2.2
770	YLR052W	IES3	2.2
771	YHR049W	FSH1	2.2
772	YGR020C	VMA7	2.2
773	YGL048C	RPT6	2.2
774	YHR041C	SRB2	2.2
775	YKR056W	TRM2	2.2
776	YCL054W	SPB1	2.2
777	YNL166C	BNI5	2.2
778	YHR098C	SFB3	2.2
779	YOR201C	MRM1	2.2
780	YDR101C	ARX1	2.2
781	YHR066W	SSF1	2.2
782	YOL028C	YAP7	2.2
783	YNL220W	ADE12	2.2
784	YOR051C	ETT1	2.2
785	YAL059W	ECM1	2.2
786	YGR145W	ENP2	2.2
787	YKR001C	VPS1	2.2
788	YHR144C	DCD1	2.2
789	YDR339C	FCF1	2.2
790	YML019W	OST6	2.2
791	YDL036C	PUS9	2.2
792	YDL212W	SHR3	2.2
793	YIL079C	AIR1	2.2
794	YPL043W	NOP4	2.2
795	YLL048C	YBT1	2.2
796	YIL035C	CKA1	2.2
797	YGR204W	ADE3	2.2
798	YBR162C	TOS1	2.2
799	YOR217W	RFC1	2.2
800	YMR058W	FET3	2.2
801	YER146W	LSM5	2.2
802	YLR359W	ADE13	2.2
803	YGL171W	ROK1	2.2
804	YOR212W	STE4	2.2
805	YJL033W	HCA4	2.2
806	YKR024C	DBP7	2.2
807	YDR083W	RRP8	2.2
808	YML097C	VPS9	2.1
809	YCR094W	CDC50	2.1
810	YER063W	THO1	2.1
811	YPL227C	ALG5	2.1
812	YPL012W	RRP12	2.1
813	YDL219W	DTD1	2.1
814	YGR105W	VMA21	2.1
