SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IKS1

Rank	Gene	Common	Score
226	YBR273C	UBX7	2.9
227	YNL156C	NSG2	2.9
228	YDR533C	HSP31	2.9
229	YDL238C	GUD1	2.9
230	YKL094W	YJU3	2.9
231	YDR425W	SNX41	2.9
232	YOR161C	PNS1	2.9
233	YDL239C	ADY3	2.9
234	YGR268C	HUA1	2.9
235	YFR014C	CMK1	2.9
236	YBR024W	SCO2	2.9
237	YML120C	NDI1	2.9
238	YOR035C	SHE4	2.9
239	YMR284W	YKU70	2.9
240	YMR020W	FMS1	2.9
241	YLR070C	XYL2	2.9
242	YMR140W	SIP5	2.9
243	YER101C	AST2	2.9
244	YNL160W	YGP1	2.9
245	YMR040W	YET2	2.9
246	YGL059W	PKP2	2.8
247	YER162C	RAD4	2.8
248	YPR160W	GPH1	2.8
249	YDL045C	FAD1	2.8
250	YOR185C	GSP2	2.8
251	YLR151C	PCD1	2.8
252	YNL007C	SIS1	2.8
253	YPL152W	RRD2	2.8
254	YPR151C	SUE1	2.8
255	YGL141W	HUL5	2.8
256	YLR423C	ATG17	2.8
257	YKR014C	YPT52	2.8
258	YAL008W	FUN14	2.8
259	YDL085W	NDE2	2.8
260	YGL208W	SIP2	2.8
261	YOR052C	TMC1	2.8
262	YLR299W	ECM38	2.8
263	YOL013C	HRD1	2.8
264	YDR069C	DOA4	2.8
265	YPL054W	LEE1	2.8
266	YOR178C	GAC1	2.8
267	YMR107W	SPG4	2.8
268	YCL039W	GID7	2.8
269	YPL166W	ATG29	2.8
270	YOL065C	INP54	2.8
271	YDR453C	TSA2	2.8
272	YER020W	GPA2	2.8
273	YBL101C	ECM21	2.8
274	YDR313C	PIB1	2.8
275	YML057W	CMP2	2.8
276	YPL119C	DBP1	2.8
277	YDL130W-A	STF1	2.8
278	YIL111W	COX5B	2.8
279	YKR091W	SRL3	2.8
280	YKL064W	MNR2	2.8
281	YKL213C	DOA1	2.8
282	YPR081C	GRS2	2.8
283	YKL129C	MYO3	2.8
284	YMR104C	YPK2	2.8
285	YPL219W	PCL8	2.8
286	YOR137C	SIA1	2.8
287	YCR036W	RBK1	2.8
288	YJL020C	BBC1	2.8
289	YKL189W	HYM1	2.8
290	YER033C	ZRG8	2.8
291	YBR052C	RFS1	2.8
292	YJL151C	SNA3	2.8
293	YOR347C	PYK2	2.8
294	YNL237W	YTP1	2.8
295	YBR059C	AKL1	2.8
296	YPL240C	HSP82	2.8
297	YFL014W	HSP12	2.8
298	YLR189C	ATG26	2.8
299	YBR128C	ATG14	2.8
300	YDR421W	ARO80	2.8
301	YPR155C	NCA2	2.8
302	YGR258C	RAD2	2.8
303	YKL085W	MDH1	2.8
304	YML117W	NAB6	2.8
305	YHL002W	HSE1	2.8
306	YMR304W	UBP15	2.7
307	YPR149W	NCE102	2.7
308	YDR293C	SSD1	2.7
309	YER150W	SPI1	2.7
310	YDR178W	SDH4	2.7
311	YBR132C	AGP2	2.7
312	YFR008W	FAR7	2.7
313	YIL124W	AYR1	2.7
314	YLR324W	PEX30	2.7
315	YOL151W	GRE2	2.7
316	YMR068W	AVO2	2.7
317	YMR152W	YIM1	2.7
318	YMR280C	CAT8	2.7
319	YPL224C	MMT2	2.7
320	YOL096C	COQ3	2.7
321	YLL041C	SDH2	2.7
322	YPR005C	HAL1	2.7
323	YPL147W	PXA1	2.7
324	YAL060W	BDH1	2.7
325	YAL030W	SNC1	2.7
326	YHR017W	YSC83	2.7
327	YOR113W	AZF1	2.7
328	YNL265C	IST1	2.7
329	YDL019C	OSH2	2.7
330	YDL222C	FMP45	2.7
331	YDL024C	DIA3	2.7
332	YML118W	NGL3	2.7
333	YDR505C	PSP1	2.7
334	YOL060C	MAM3	2.7
335	YOR329C	SCD5	2.7
336	YHR075C	PPE1	2.7
337	YEL041W	YEF1	2.7
338	YBR212W	NGR1	2.7
339	YJR019C	TES1	2.7
340	YIL007C	NAS2	2.7
341	YOR273C	TPO4	2.7
342	YHL024W	RIM4	2.7
343	YJL137C	GLG2	2.7
344	YKL140W	TGL1	2.7
345	YDL215C	GDH2	2.7
346	YOR031W	CRS5	2.7
347	YDR148C	KGD2	2.7
348	YKR011C	FPT1	2.7
349	YOR042W	CUE5	2.7
350	YOL016C	CMK2	2.7
351	YNL015W	PBI2	2.7
352	YNR001C	CIT1	2.7
353	YLR267W	BOP2	2.7
354	YDR169C	STB3	2.7
355	YLR216C	CPR6	2.7
356	YBR290W	BSD2	2.7
357	YGR236C	SPG1	2.7
358	YML070W	DAK1	2.7
359	YDL230W	PTP1	2.7
360	YCR011C	ADP1	2.7
361	YER182W	FMP10	2.7
362	YCR030C	SYP1	2.7
363	YLR201C	COQ9	2.7
364	YBR117C	TKL2	2.7
365	YCR079W	PTC6	2.7
366	YOR275C	RIM20	2.7
367	YDL223C	HBT1	2.7
368	YOR134W	BAG7	2.7
369	YHR008C	SOD2	2.7
370	YOR005C	DNL4	2.7
371	YPR079W	MRL1	2.7
372	YLR248W	RCK2	2.7
373	YMR278W	PRM15	2.7
374	YBL015W	ACH1	2.7
375	YGR243W	MPC3	2.7
376	YBL049W	MOH1	2.7
377	YMR115W	MGR3	2.7
378	YLR174W	IDP2	2.7
379	YGR028W	MSP1	2.7
380	YBR199W	KTR4	2.6
381	YPL164C	MLH3	2.6
382	YBR272C	HSM3	2.6
383	YFR053C	HXK1	2.6
384	YPL206C	PGC1	2.6
385	YDL214C	PRR2	2.6
386	YNL009W	IDP3	2.6
387	YJL042W	MHP1	2.6
388	YMR092C	AIP1	2.6
389	YOR208W	PTP2	2.6
390	YJR125C	ENT3	2.6
391	YLL029W	FRA1	2.6
392	YPL223C	GRE1	2.6
393	YLR093C	NYV1	2.6
394	YDR043C	NRG1	2.6
395	YDL007W	RPT2	2.6
396	YLR284C	ECI1	2.6
397	YOR023C	AHC1	2.6
398	YGR143W	SKN1	2.6
399	YGR161C	RTS3	2.6
400	YGR052W	FMP48	2.6
401	YMR297W	PRC1	2.6
402	YBL075C	SSA3	2.6
403	YHR004C	NEM1	2.6
404	YAL031C	GIP4	2.6
405	YMR029C	FAR8	2.6
406	YJR052W	RAD7	2.6
407	YDR032C	PST2	2.6
408	YNR034W	SOL1	2.6
409	YDL142C	CRD1	2.6
410	YNL293W	MSB3	2.6
411	YMR081C	ISF1	2.6
412	YJR130C	STR2	2.6
413	YIR036C	IRC24	2.6
414	YJR103W	URA8	2.6
415	YGR048W	UFD1	2.6
416	YDR368W	YPR1	2.6
417	YPL171C	OYE3	2.6
418	YJR091C	JSN1	2.6
419	YKR066C	CCP1	2.6
420	YOR317W	FAA1	2.6
421	YHR082C	KSP1	2.6
422	YIL146C	ATG32	2.6
423	YMR175W	SIP18	2.6
424	YLL060C	GTT2	2.6
425	YCR021C	HSP30	2.6
426	YOR162C	YRR1	2.6
427	YCR083W	TRX3	2.6
428	YJL094C	KHA1	2.6
429	YLR165C	PUS5	2.6
430	YDL147W	RPN5	2.6
431	YBR151W	APD1	2.6
432	YJL031C	BET4	2.6
433	YKL007W	CAP1	2.6
434	YDL216C	RRI1	2.6
435	YGL047W	ALG13	2.6
436	YDR129C	SAC6	2.6
437	YKR089C	TGL4	2.6
438	YJL102W	MEF2	2.6
439	YKL148C	SDH1	2.6
440	YKL217W	JEN1	2.6
441	YIR037W	HYR1	2.6
442	YDL078C	MDH3	2.6
443	YMR119W	ASI1	2.6
444	YGR174C	CBP4	2.6
445	YFL016C	MDJ1	2.6
446	YKL067W	YNK1	2.6
447	YDR251W	PAM1	2.6
448	YKR003W	OSH6	2.6
449	YIL042C	PKP1	2.6
450	YLR369W	SSQ1	2.5
451	YLR142W	PUT1	2.5
452	YFL042C	LAM5	2.5
453	YGR244C	LSC2	2.5
454	YHR160C	PEX18	2.5
455	YBL050W	SEC17	2.5
456	YPR154W	PIN3	2.5
457	YPL249C	GYP5	2.5
458	YGL073W	HSF1	2.5
459	YDR504C	SPG3	2.5
460	YOR155C	ISN1	2.5
461	YJR126C	VPS70	2.5
462	YMR191W	SPG5	2.5
463	YHR037W	PUT2	2.5
464	YGL166W	CUP2	2.5
465	YOL113W	SKM1	2.5
466	YLR350W	ORM2	2.5
467	YHR028C	DAP2	2.5
468	YAL016W	TPD3	2.5
469	YDR173C	ARG82	2.5
470	YLR028C	ADE16	2.5
471	YER039C	HVG1	2.5
472	YLR240W	VPS34	2.5
473	YNR035C	ARC35	2.5
474	YCL034W	LSB5	2.5
475	YIL065C	FIS1	2.5
476	YIL154C	IMP21	2.5
477	YDL089W	NUR1	2.5
478	YOR124C	UBP2	2.5
479	YOL126C	MDH2	2.5
480	YCR073W-A	SOL2	2.5
481	YHR198C	AIM18	2.5
482	YLR097C	HRT3	2.5
483	YHL019C	APM2	2.5
484	YLR006C	SSK1	2.5
485	YHR002W	LEU5	2.5
486	YLR425W	TUS1	2.5
487	YBL058W	SHP1	2.5
488	YJL001W	PRE3	2.5
489	YBR147W	RTC2	2.5
490	YKL163W	PIR3	2.5
491	YGL181W	GTS1	2.5
492	YNL012W	SPO1	2.5
493	YPL006W	NCR1	2.5
494	YOR230W	WTM1	2.5
495	YDR031W	MIX14	2.5
496	YJL023C	PET130	2.5
497	YJR155W	AAD10	2.5
498	YDR369C	XRS2	2.5
499	YJL165C	HAL5	2.5
500	YOL025W	LAG2	2.5
501	YNR006W	VPS27	2.5
502	YMR097C	MTG1	2.5
503	YFL029C	CAK1	2.5
504	YBR170C	NPL4	2.5
505	YGL237C	HAP2	2.5
506	YAL054C	ACS1	2.5
507	YOL129W	VPS68	2.5
508	YDR475C	JIP4	2.5
509	YOR028C	CIN5	2.5
510	YDR350C	ATP22	2.5
511	YJL005W	CYR1	2.5
512	YGR142W	BTN2	2.5
513	YBR045C	GIP1	2.5
514	YNL202W	SPS19	2.5
515	YGL045W	RIM8	2.5
516	YGR255C	COQ6	2.5
517	YFR004W	RPN11	2.5
518	YJR033C	RAV1	2.5
519	YKR046C	PLN1	2.5
520	YJL100W	LSB6	2.5
521	YOR089C	VPS21	2.5
522	YPL214C	THI6	2.5
523	YKL195W	MIA40	2.5
524	YOR040W	GLO4	2.5
525	YDL097C	RPN6	2.5
526	YIL125W	KGD1	2.5
527	YGL004C	RPN14	2.5
528	YJL089W	SIP4	2.5
529	YCR004C	YCP4	2.5
530	YPR134W	MSS18	2.5
531	YDR406W	PDR15	2.5
532	YER098W	UBP9	2.5
533	YLR250W	SSP120	2.5
534	YJR035W	RAD26	2.5
535	YJR021C	REC107	2.5
536	YCR009C	RVS161	2.5
537	YPL017C	IRC15	2.5
538	YDL132W	CDC53	2.5
539	YJR008W	MHO1	2.5
540	YDR287W	INM2	2.5
541	YER096W	SHC1	2.5
542	YPR158W	CUR1	2.5
543	YLR120C	YPS1	2.5
544	YNL294C	RIM21	2.5
545	YIL034C	CAP2	2.5
546	YPL084W	BRO1	2.5
547	YKL126W	YPK1	2.5
548	YNL242W	ATG2	2.5
549	YGR136W	LSB1	2.5
550	YNL305C	BXI1	2.5
551	YPR061C	JID1	2.5
552	YKL062W	MSN4	2.5
553	YGL091C	NBP35	2.5
554	YBR255W	MTC4	2.5
555	YLR205C	HMX1	2.4
556	YLL001W	DNM1	2.4
557	YFR010W	UBP6	2.4
558	YGR154C	GTO1	2.4
559	YMR165C	PAH1	2.4
560	YGL219C	MDM34	2.4
561	YDR530C	APA2	2.4
562	YOR100C	CRC1	2.4
563	YNR047W	FPK1	2.4
564	YDR423C	CAD1	2.4
565	YIL160C	POT1	2.4
566	YDL243C	AAD4	2.4
567	YNL212W	VID27	2.4
568	YOL116W	MSN1	2.4
569	YBR033W	EDS1	2.4
570	YER119C	AVT6	2.4
571	YML007W	YAP1	2.4
572	YGR100W	MDR1	2.4
573	YLR454W	FMP27	2.4
574	YKL141W	SDH3	2.4
575	YLR370C	ARC18	2.4
576	YDR490C	PKH1	2.4
577	YDR022C	ATG31	2.4
578	YOR059C	LPL1	2.4
579	YDR216W	ADR1	2.4
580	YJL142C	IRC9	2.4
581	YDR486C	VPS60	2.4
582	YJL221C	IMA4	2.4
583	YFR050C	PRE4	2.4
584	YGR023W	MTL1	2.4
585	YLR176C	RFX1	2.4
586	YFR052W	RPN12	2.4
587	YDL079C	MRK1	2.4
588	YER144C	UBP5	2.4
589	YJL003W	COX16	2.4
590	YGL093W	SPC105	2.4
591	YJR110W	YMR1	2.4
592	YGR209C	TRX2	2.4
593	YPL060W	MFM1	2.4
594	YDL146W	LDB17	2.4
595	YDR099W	BMH2	2.4
596	YNL214W	PEX17	2.4
597	YDL193W	NUS1	2.4
598	YGR080W	TWF1	2.4
599	YAR019C	CDC15	2.4
600	YJL047C	RTT101	2.4
601	YER021W	RPN3	2.4
602	YFL033C	RIM15	2.4
603	YPR047W	MSF1	2.4
604	YDR229W	IVY1	2.4
605	YLR273C	PIG1	2.4
606	YIL071C	PCI8	2.4
607	YER059W	PCL6	2.4
608	YOR261C	RPN8	2.4
609	YLR431C	ATG23	2.4
610	YMR025W	CSI1	2.4
611	YOR328W	PDR10	2.4
612	YLR417W	VPS36	2.4
613	YPR193C	HPA2	2.4
614	YLR387C	REH1	2.4
615	YER141W	COX15	2.4
616	YKL013C	ARC19	2.4
617	YJR065C	ARP3	2.4
618	YAL056W	GPB2	2.4
619	YGR032W	GSC2	2.4
620	YMR251W-A	HOR7	2.4
621	YOR003W	YSP3	2.4
622	YLR260W	LCB5	2.4
623	YDR273W	DON1	2.4
624	YGR141W	VPS62	2.4
625	YGL098W	USE1	2.4
626	YBR298C	MAL31	2.4
627	YJL154C	VPS35	2.4
628	YOR138C	RUP1	2.4
629	YGR289C	MAL11	2.4
630	YBR286W	APE3	2.4
631	YHR030C	SLT2	2.4
632	YDL107W	MSS2	2.4
633	YAL015C	NTG1	2.4
634	YPL070W	MUK1	2.4
635	YNR045W	PET494	2.4
636	YBR256C	RIB5	2.4
637	YOR027W	STI1	2.4
638	YGR044C	RME1	2.4
639	YGR086C	PIL1	2.4
640	YGL048C	RPT6	2.4
641	YKL020C	SPT23	2.4
642	YNL125C	ESBP6	2.4
643	YHR006W	STP2	2.4
644	YBR150C	TBS1	2.4
645	YOL044W	PEX15	2.4
646	YJL099W	CHS6	2.4
647	YLL040C	VPS13	2.4
648	YJR096W	YJR096W	2.4
649	YJL101C	GSH1	2.4
650	YER175C	TMT1	2.4
651	YDR168W	CDC37	2.3
652	YJL016W	TPH3	2.3
653	YNL331C	AAD14	2.3
654	YHR137W	ARO9	2.3
655	YDL194W	SNF3	2.3
656	YNL215W	IES2	2.3
657	YGR112W	SHY1	2.3
658	YGR231C	PHB2	2.3
659	YNL183C	NPR1	2.3
660	YDL168W	SFA1	2.3
661	YNL098C	RAS2	2.3
662	YBR111C	YSA1	2.3
663	YGL196W	DSD1	2.3
664	YJL106W	IME2	2.3
665	YDR247W	VHS1	2.3
666	YBL033C	RIB1	2.3
667	YPR006C	ICL2	2.3
668	YBR003W	COQ1	2.3
669	YJL166W	QCR8	2.3
670	YMR180C	CTL1	2.3
671	YGR132C	PHB1	2.3
672	YMR004W	MVP1	2.3
673	YOR117W	RPT5	2.3
674	YGL228W	SHE10	2.3
675	YGL205W	POX1	2.3
676	YCL051W	LRE1	2.3
677	YLR371W	ROM2	2.3
678	YAL055W	PEX22	2.3
679	YDR214W	AHA1	2.3
680	YPL177C	CUP9	2.3
681	YDR380W	ARO10	2.3
682	YKR101W	SIR1	2.3
683	YOR267C	HRK1	2.3
684	YJL084C	ALY2	2.3
685	YGR046W	TAM41	2.3
686	YGL259W	YPS5	2.3
687	YJR099W	YUH1	2.3
688	YCL032W	STE50	2.3
689	YMR022W	UBC7	2.3
690	YLR345W	YLR345W	2.3
691	YLR254C	NDL1	2.3
692	YPR049C	ATG11	2.3
693	YPL005W	AEP3	2.3
694	YNL074C	MLF3	2.3
695	YJL153C	INO1	2.3
696	YDR379W	RGA2	2.3
697	YIL062C	ARC15	2.3
698	YDR005C	MAF1	2.3
699	YBR223C	TDP1	2.3
700	YLR247C	IRC20	2.3
701	YKL157W	APE2	2.3
702	YDL106C	PHO2	2.3
703	YKR031C	SPO14	2.3
704	YJR122W	IBA57	2.3
705	YDR511W	SDH7	2.3
706	YHR139C	SPS100	2.3
707	YER015W	FAA2	2.3
708	YAL027W	SAW1	2.3
709	YMR136W	GAT2	2.3
710	YPR185W	ATG13	2.3
711	YBR203W	COS111	2.3
712	YIR017C	MET28	2.3
713	YKR016W	MIC60	2.3
714	YCR069W	CPR4	2.3
715	YOR256C	TRE2	2.3
716	YLR149C	GID11	2.3
717	YIL050W	PCL7	2.3
718	YDR294C	DPL1	2.3
719	YGR225W	AMA1	2.3
720	YDR265W	PEX10	2.3
721	YLR025W	SNF7	2.3
722	YNL014W	HEF3	2.3
723	YDR244W	PEX5	2.3
724	YJR050W	ISY1	2.3
725	YHL030W	ECM29	2.3
726	YBR119W	MUD1	2.3
727	YOL055C	THI20	2.3
728	YLR307W	CDA1	2.3
729	YBR056W	MRX18	2.3
730	YBR287W	YBR287W	2.3
731	YJL060W	BNA3	2.3
732	YJL093C	TOK1	2.3
733	YGL161C	YIP5	2.3
734	YLR037C	PAU23	2.3
735	YDR030C	RAD28	2.3
736	YDL200C	MGT1	2.3
737	YBL041W	PRE7	2.3
738	YDR242W	AMD2	2.3
739	YOR070C	GYP1	2.3
740	YLL015W	BPT1	2.3
741	YMR201C	RAD14	2.3
742	YEL052W	AFG1	2.3
743	YPR093C	ASR1	2.3
744	YBR054W	YRO2	2.3
745	YPL096W	PNG1	2.3
746	YDR512C	EMI1	2.3
747	YHL036W	MUP3	2.3
748	YLR133W	CKI1	2.3
749	YLR436C	ECM30	2.3
750	YBR037C	SCO1	2.3
751	YKL039W	PTM1	2.3
752	YDR246W	TRS23	2.3
753	YOR014W	RTS1	2.3
754	YJR106W	ECM27	2.3
755	YPR001W	CIT3	2.3
756	YGL229C	SAP4	2.3
757	YGR183C	QCR9	2.3
758	YNL077W	APJ1	2.3
759	YAR020C	PAU7	2.3
760	YGL011C	SCL1	2.3
761	YJR044C	VPS55	2.3
762	YHR194W	MDM31	2.3
763	YDR208W	MSS4	2.3
764	YHR001W	OSH7	2.3
765	YML034W	SRC1	2.3
766	YML129C	COX14	2.3
767	YAL051W	OAF1	2.3
768	YDL126C	CDC48	2.3
769	YFR024C-A	LSB3	2.3
770	YHL048W	COS8	2.3
771	YPL120W	VPS30	2.3
772	YMR184W	ADD37	2.3
773	YOL133W	HRT1	2.2
774	YDR055W	PST1	2.2
775	YOR358W	HAP5	2.2
776	YBR050C	REG2	2.2
777	YDR027C	VPS54	2.2
778	YNL025C	SSN8	2.2
779	YDR100W	TVP15	2.2
780	YOR177C	MPC54	2.2
781	YPL156C	PRM4	2.2
782	YDL181W	INH1	2.2
783	YNL006W	LST8	2.2
784	YOL048C	RRT8	2.2
785	YBR047W	FMP23	2.2
786	YGR222W	PET54	2.2
787	YBL080C	PET112	2.2
788	YDR394W	RPT3	2.2
789	YGL163C	RAD54	2.2
790	YNL241C	ZWF1	2.2
791	YDR142C	PEX7	2.2
792	YDL134C	PPH21	2.2
793	YBR101C	FES1	2.2
794	YMR028W	TAP42	2.2
795	YGR010W	NMA2	2.2
796	YDL029W	ARP2	2.2
797	YGL136C	MRM2	2.2
798	YJR151C	DAN4	2.2
799	YKL079W	SMY1	2.2
800	YBR204C	LDH1	2.2
801	YPR180W	AOS1	2.2
802	YNL117W	MLS1	2.2
803	YNL003C	PET8	2.2
804	YJL059W	YHC3	2.2
805	YOL110W	SHR5	2.2
806	YPR107C	YTH1	2.2
807	YFL062W	COS4	2.2
808	YER012W	PRE1	2.2
809	YPL091W	GLR1	2.2
810	YLR128W	DCN1	2.2
811	YGL252C	RTG2	2.2
812	YLR109W	AHP1	2.2
813	YPL159C	PET20	2.2
814	YDR077W	SED1	2.2
815	YJR049C	UTR1	2.2
816	YPR103W	PRE2	2.2
817	YDR219C	MFB1	2.2
818	YCL057W	PRD1	2.2
819	YKL010C	UFD4	2.2
820	YDR028C	REG1	2.2
