SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSE3

Rank	Gene	Common	Score
65	YHR103W	SBE22	2.0
66	YDR055W	PST1	2.0
67	YJL217W	REE1	2.0
68	YPL210C	SRP72	2.0
69	YMR006C	PLB2	2.0
70	YOR313C	SPS4	2.0
71	YDR034C	LYS14	2.0
72	YDR397C	NCB2	2.0
73	YOR091W	TMA46	2.0
74	YMR083W	ADH3	2.0
75	YPR120C	CLB5	2.0
76	YOR354C	MSC6	2.0
77	YLR285W	NNT1	2.0
78	YBR265W	TSC10	2.0
79	YKR010C	TOF2	2.0
80	YER031C	YPT31	2.0
81	YPL061W	ALD6	2.0
82	YPR069C	SPE3	2.0
83	YNL330C	RPD3	2.0
84	YPL116W	HOS3	2.0
85	YEL017W	GTT3	2.0
86	YNL030W	HHF2	2.0
87	YER063W	THO1	2.0
88	YDR322W	MRPL35	2.0
89	YMR183C	SSO2	2.0
90	YOL097C	WRS1	2.0
91	YPL255W	BBP1	2.0
92	YOR094W	ARF3	2.0
93	YGR193C	PDX1	2.0
94	YOR047C	STD1	2.0
95	YOR323C	PRO2	2.0
96	YER070W	RNR1	2.0
97	YPR171W	BSP1	2.0
98	YPL237W	SUI3	2.0
99	YDR224C	HTB1	2.0
100	YKR008W	RSC4	2.0
101	YOR046C	DBP5	2.0
102	YDL074C	BRE1	2.0
103	YGR234W	YHB1	2.0
104	YOR244W	ESA1	2.0
105	YER059W	PCL6	2.0
106	YOR078W	BUD21	2.0
107	YMR044W	IOC4	2.0
108	YFL004W	VTC2	1.9
109	YPL241C	CIN2	1.9
110	YOL139C	CDC33	1.9
111	YKR006C	MRPL13	1.9
112	YPL267W	ACM1	1.9
113	YOR095C	RKI1	1.9
114	YPL081W	RPS9A	1.9
115	YEL040W	UTR2	1.9
116	YPL242C	IQG1	1.9
117	YMR195W	ICY1	1.9
118	YDR496C	PUF6	1.9
119	YKL128C	PMU1	1.9
120	YOL052C	SPE2	1.9
121	YGR081C	SLX9	1.9
122	YNR009W	NRM1	1.9
123	YOR179C	SYC1	1.9
124	YJR101W	RSM26	1.9
125	YOR043W	WHI2	1.9
126	YDR454C	GUK1	1.9
127	YOR158W	PET123	1.9
128	YOR340C	RPA43	1.9
129	YCR004C	YCP4	1.9
130	YPL178W	CBC2	1.9
131	YNL031C	HHT2	1.9
132	YBR009C	HHF1	1.9
133	YPL243W	SRP68	1.9
134	YNL096C	RPS7B	1.9
135	YHR013C	ARD1	1.9
136	YGL115W	SNF4	1.9
137	YOL076W	MDM20	1.9
138	YDL084W	SUB2	1.9
139	YOL093W	TRM10	1.9
140	YJL051W	IRC8	1.9
141	YBR092C	PHO3	1.9
142	YMR179W	SPT21	1.9
143	YGL021W	ALK1	1.9
144	YIL021W	RPB3	1.9
145	YOR206W	NOC2	1.9
146	YMR215W	GAS3	1.9
147	YKL096W	CWP1	1.9
148	YKR092C	SRP40	1.9
149	YNL110C	NOP15	1.9
150	YDL055C	PSA1	1.9
151	YDR381W	YRA1	1.9
152	YDR384C	ATO3	1.9
153	YPL253C	VIK1	1.9
154	YPL265W	DIP5	1.9
155	YKR080W	MTD1	1.9
156	YBR088C	POL30	1.9
157	YJR148W	BAT2	1.9
158	YPR138C	MEP3	1.9
159	YNR045W	PET494	1.9
160	YDR225W	HTA1	1.9
161	YHR005C	GPA1	1.9
162	YOR101W	RAS1	1.9
163	YPL211W	NIP7	1.9
164	YDR375C	BCS1	1.9
165	YMR131C	RRB1	1.9
166	YNL175C	NOP13	1.9
167	YPL004C	LSP1	1.9
168	YOR304W	ISW2	1.9
169	YPL079W	RPL21B	1.9
170	YHR128W	FUR1	1.9
171	YAL044C	GCV3	1.9
172	YFR037C	RSC8	1.9
173	YLR045C	STU2	1.9
174	YKR081C	RPF2	1.9
175	YNL130C	CPT1	1.9
176	YER120W	SCS2	1.9
177	YLR052W	IES3	1.9
178	YOR327C	SNC2	1.9
179	YNL168C	FMP41	1.9
180	YOR316C	COT1	1.9
181	YKL113C	RAD27	1.9
182	YOL077C	BRX1	1.9
183	YLR190W	MMR1	1.9
184	YDR116C	MRPL1	1.9
185	YLR312W-A	MRPL15	1.9
186	YJL186W	MNN5	1.9
187	YJR014W	TMA22	1.9
188	YJR031C	GEA1	1.9
189	YOR175C	ALE1	1.9
190	YPR124W	CTR1	1.9
191	YDR292C	SRP101	1.9
192	YMR260C	TIF11	1.9
193	YGR084C	MRP13	1.9
194	YBR154C	RPB5	1.9
195	YHR052W	CIC1	1.9
196	YGR078C	PAC10	1.9
197	YPL019C	VTC3	1.9
198	YPR137W	RRP9	1.9
199	YER180C	ISC10	1.9
200	YPR163C	TIF3	1.9
201	YMR267W	PPA2	1.9
202	YOR038C	HIR2	1.9
203	YOR222W	ODC2	1.9
204	YDR113C	PDS1	1.9
205	YOR361C	PRT1	1.9
206	YLR272C	YCS4	1.9
207	YOL088C	MPD2	1.9
208	YPL232W	SSO1	1.9
209	YPR072W	NOT5	1.9
210	YLR335W	NUP2	1.9
211	YBR067C	TIP1	1.9
212	YIL119C	RPI1	1.9
213	YJR127C	RSF2	1.9
214	YLR002C	NOC3	1.9
215	YDR120C	TRM1	1.9
216	YOR294W	RRS1	1.9
217	YHR081W	LRP1	1.9
218	YNL289W	PCL1	1.9
219	YNL268W	LYP1	1.9
220	YIL094C	LYS12	1.9
221	YMR091C	NPL6	1.9
222	YMR189W	GCV2	1.9
223	YER001W	MNN1	1.9
224	YGR109C	CLB6	1.9
225	YLR131C	ACE2	1.9
226	YEL056W	HAT2	1.9
227	YKL009W	MRT4	1.9
228	YGR086C	PIL1	1.9
229	YPL133C	RDS2	1.9
230	YOL065C	INP54	1.9
231	YOR233W	KIN4	1.9
232	YGR230W	BNS1	1.9
233	YNL102W	POL1	1.9
234	YNL121C	TOM70	1.9
235	YDR023W	SES1	1.9
236	YOR026W	BUB3	1.9
237	YBR146W	MRPS9	1.9
238	YPR034W	ARP7	1.9
239	YMR125W	STO1	1.9
240	YLR321C	SFH1	1.9
241	YNL252C	MRPL17	1.9
242	YBL052C	SAS3	1.9
243	YML064C	TEM1	1.9
244	YLR172C	DPH5	1.9
245	YER003C	PMI40	1.9
246	YPR110C	RPC40	1.9
247	YGL092W	NUP145	1.9
248	YHR136C	SPL2	1.9
249	YDL226C	GCS1	1.9
250	YHL033C	RPL8A	1.9
251	YBR049C	REB1	1.9
252	YDL147W	RPN5	1.9
253	YKL130C	SHE2	1.9
254	YOL102C	TPT1	1.9
255	YBR279W	PAF1	1.9
256	YPL086C	ELP3	1.9
257	YBR162C	TOS1	1.9
258	YGR128C	UTP8	1.9
259	YOR310C	NOP58	1.9
260	YEL055C	POL5	1.9
261	YCL064C	CHA1	1.9
262	YBR157C	ICS2	1.9
263	YML107C	PML39	1.9
264	YIL131C	FKH1	1.9
265	YPR062W	FCY1	1.9
266	YOL123W	HRP1	1.9
267	YOR272W	YTM1	1.9
268	YDR130C	FIN1	1.9
269	YOR115C	TRS33	1.9
270	YMR146C	TIF34	1.9
271	YNL154C	YCK2	1.9
272	YPL273W	SAM4	1.9
273	YJL196C	ELO1	1.9
274	YNL126W	SPC98	1.9
275	YGL232W	TAN1	1.8
276	YGR260W	TNA1	1.8
277	YGR280C	PXR1	1.8
278	YDL040C	NAT1	1.8
279	YML026C	RPS18B	1.8
280	YPL007C	TFC8	1.8
281	YHR001W	OSH7	1.8
282	YBR130C	SHE3	1.8
283	YML072C	TCB3	1.8
284	YER154W	OXA1	1.8
285	YMR012W	CLU1	1.8
286	YGR185C	TYS1	1.8
287	YGR083C	GCD2	1.8
288	YPL064C	CWC27	1.8
289	YNL246W	VPS75	1.8
290	YOR064C	YNG1	1.8
291	YOR073W	SGO1	1.8
292	YMR049C	ERB1	1.8
293	YPL082C	MOT1	1.8
294	YNR054C	ESF2	1.8
295	YOR110W	TFC7	1.8
296	YLR183C	TOS4	1.8
297	YLR185W	RPL37A	1.8
298	YER112W	LSM4	1.8
299	YMR237W	BCH1	1.8
300	YLR077W	FMP25	1.8
301	YKR093W	PTR2	1.8
302	YDL201W	TRM8	1.8
303	YPL163C	SVS1	1.8
304	YDL078C	MDH3	1.8
305	YPL050C	MNN9	1.8
306	YLR412W	BER1	1.8
307	YPL118W	MRP51	1.8
308	YBR093C	PHO5	1.8
309	YKR003W	OSH6	1.8
310	YIL016W	SNL1	1.8
311	YLR276C	DBP9	1.8
312	YGL035C	MIG1	1.8
313	YGL225W	VRG4	1.8
314	YKR028W	SAP190	1.8
315	YLR075W	RPL10	1.8
316	YGR194C	XKS1	1.8
317	YOR001W	RRP6	1.8
318	YER115C	SPR6	1.8
319	YNL169C	PSD1	1.8
320	YBR057C	MUM2	1.8
321	YOR232W	MGE1	1.8
322	YNR017W	TIM23	1.8
323	YOR061W	CKA2	1.8
324	YDL219W	DTD1	1.8
325	YMR093W	UTP15	1.8
326	YBR133C	HSL7	1.8
327	YOL135C	MED7	1.8
328	YDR449C	UTP6	1.8
329	YOR066W	MSA1	1.8
330	YMR038C	CCS1	1.8
331	YOL115W	PAP2	1.8
332	YNL084C	END3	1.8
333	YER016W	BIM1	1.8
334	YLR388W	RPS29A	1.8
335	YER072W	VTC1	1.8
336	YIL149C	MLP2	1.8
337	YGR187C	HGH1	1.8
338	YOR239W	ABP140	1.8
339	YOL094C	RFC4	1.8
340	YGR229C	SMI1	1.8
341	YOL120C	RPL18A	1.8
342	YMR290C	HAS1	1.8
343	YER114C	BOI2	1.8
344	YJR007W	SUI2	1.8
345	YLR239C	LIP2	1.8
346	YML123C	PHO84	1.8
347	YPL043W	NOP4	1.8
348	YER127W	LCP5	1.8
349	YMR016C	SOK2	1.8
350	YOR370C	MRS6	1.8
351	YML034W	SRC1	1.8
352	YMR319C	FET4	1.8
353	YPL075W	GCR1	1.8
354	YML006C	GIS4	1.8
355	YJR060W	CBF1	1.8
356	YMR197C	VTI1	1.8
357	YOL144W	NOP8	1.8
358	YNL131W	TOM22	1.8
359	YDL127W	PCL2	1.8
360	YLR268W	SEC22	1.8
361	YOR324C	FRT1	1.8
362	YKL186C	MTR2	1.8
363	YKR085C	MRPL20	1.8
364	YMR142C	RPL13B	1.8
365	YDR280W	RRP45	1.8
366	YLR304C	ACO1	1.8
367	YLR216C	CPR6	1.8
368	YDR325W	YCG1	1.8
369	YHR196W	UTP9	1.8
370	YPR070W	MED1	1.8
371	YDR144C	MKC7	1.8
372	YDL036C	PUS9	1.8
373	YNL132W	KRE33	1.8
374	YOL140W	ARG8	1.8
375	YML097C	VPS9	1.8
376	YOR261C	RPN8	1.8
377	YDR190C	RVB1	1.8
378	YGR099W	TEL2	1.8
379	YLR150W	STM1	1.8
380	YHR170W	NMD3	1.8
381	YBR252W	DUT1	1.8
382	YDR150W	NUM1	1.8
383	YLR372W	ELO3	1.8
384	YOR145C	PNO1	1.8
385	YBL039C	URA7	1.8
386	YML106W	URA5	1.8
387	YOL007C	CSI2	1.8
388	YNL067W	RPL9B	1.8
389	YDL082W	RPL13A	1.8
390	YLR021W	IRC25	1.8
391	YOR288C	MPD1	1.8
392	YER032W	FIR1	1.8
393	YBL009W	ALK2	1.8
394	YNR053C	NOG2	1.8
395	YNL264C	PDR17	1.8
396	YML114C	TAF8	1.8
397	YHR011W	DIA4	1.8
398	YMR292W	GOT1	1.8
399	YKL116C	PRR1	1.8
400	YOR359W	VTS1	1.8
401	YPL063W	TIM50	1.8
402	YOR230W	WTM1	1.8
403	YJL183W	MNN11	1.8
404	YPL057C	SUR1	1.8
405	YDL051W	LHP1	1.8
406	YMR212C	EFR3	1.8
407	YJR002W	MPP10	1.8
408	YMR243C	ZRC1	1.8
409	YDR087C	RRP1	1.8
410	YGR030C	POP6	1.8
411	YMR233W	TRI1	1.8
412	YDR246W	TRS23	1.8
413	YMR309C	NIP1	1.8
414	YJL081C	ARP4	1.8
415	YMR263W	SAP30	1.8
416	YDR353W	TRR1	1.8
417	YML104C	MDM1	1.8
418	YNL199C	GCR2	1.8
419	YGR162W	TIF4631	1.8
420	YOR335C	ALA1	1.8
421	YHR193C	EGD2	1.8
422	YJL044C	GYP6	1.8
423	YPL120W	VPS30	1.8
424	YML027W	YOX1	1.8
425	YBR085W	AAC3	1.8
426	YJL104W	PAM16	1.8
427	YOL031C	SIL1	1.8
428	YMR080C	NAM7	1.8
429	YLR153C	ACS2	1.8
430	YKL068W	NUP100	1.8
431	YPL263C	KEL3	1.8
432	YNL216W	RAP1	1.8
433	YGR145W	ENP2	1.8
434	YBR129C	OPY1	1.8
435	YJL177W	RPL17B	1.8
436	YAL060W	BDH1	1.8
437	YGR200C	ELP2	1.8
438	YDL155W	CLB3	1.8
439	YNR022C	MRPL50	1.8
440	YKL167C	MRP49	1.8
441	YPL254W	HFI1	1.8
442	YNL315C	ATP11	1.8
443	YLR258W	GSY2	1.8
444	YJR112W	NNF1	1.8
445	YLR357W	RSC2	1.8
446	YPR199C	ARR1	1.8
447	YOR194C	TOA1	1.8
448	YLR406C	RPL31B	1.8
449	YOR143C	THI80	1.8
450	YNL239W	LAP3	1.8
451	YIL111W	COX5B	1.8
452	YLR193C	UPS1	1.8
453	YCR084C	TUP1	1.8
454	YGL221C	NIF3	1.8
455	YBL091C	MAP2	1.8
456	YDL088C	ASM4	1.8
457	YBR244W	GPX2	1.8
458	YDL001W	RMD1	1.8
459	YNL151C	RPC31	1.8
460	YPR104C	FHL1	1.8
461	YHL028W	WSC4	1.8
462	YPR082C	DIB1	1.8
463	YNL301C	RPL18B	1.8
464	YOL049W	GSH2	1.8
465	YLR367W	RPS22B	1.8
466	YFL017C	GNA1	1.8
467	YNL119W	NCS2	1.8
468	YMR058W	FET3	1.8
469	YCR075C	ERS1	1.8
470	YDR296W	MHR1	1.8
471	YDR174W	HMO1	1.8
472	YMR092C	AIP1	1.8
473	YBR187W	GDT1	1.8
474	YLR348C	DIC1	1.8
475	YLR061W	RPL22A	1.8
476	YOL003C	PFA4	1.8
477	YOR278W	HEM4	1.8
478	YNL061W	NOP2	1.8
479	YPL259C	APM1	1.8
480	YJL210W	PEX2	1.8
481	YMR115W	MGR3	1.8
482	YPL228W	CET1	1.8
483	YPR052C	NHP6A	1.8
484	YNR050C	LYS9	1.8
485	YDR324C	UTP4	1.8
486	YLR441C	RPS1A	1.8
487	YGR123C	PPT1	1.8
488	YNL248C	RPA49	1.8
489	YLR448W	RPL6B	1.8
490	YOR276W	CAF20	1.8
491	YGR173W	RBG2	1.8
492	YOL149W	DCP1	1.8
493	YIL009C-A	EST3	1.8
494	YDL240W	LRG1	1.8
495	YPL215W	CBP3	1.8
496	YER131W	RPS26B	1.8
497	YBR119W	MUD1	1.8
498	YDR159W	SAC3	1.8
499	YPL117C	IDI1	1.8
500	YMR033W	ARP9	1.8
501	YGR231C	PHB2	1.8
502	YFL027C	GYP8	1.8
503	YNL002C	RLP7	1.8
504	YBL105C	PKC1	1.8
505	YDR019C	GCV1	1.8
506	YBR086C	IST2	1.8
507	YOL109W	ZEO1	1.8
508	YGR135W	PRE9	1.8
509	YBR163W	EXO5	1.8
510	YKL081W	TEF4	1.8
511	YOR165W	SEY1	1.8
512	YBR120C	CBP6	1.8
513	YMR171C	EAR1	1.8
514	YOR247W	SRL1	1.8
515	YJL208C	NUC1	1.8
516	YPL038W	MET31	1.8
517	YER148W	SPT15	1.8
518	YMR270C	RRN9	1.8
519	YOR259C	RPT4	1.8
520	YPR019W	MCM4	1.8
521	YGL257C	MNT2	1.8
522	YNL328C	MDJ2	1.8
523	YOR004W	UTP23	1.8
524	YOL068C	HST1	1.8
525	YKL008C	LAC1	1.8
526	YGL147C	RPL9A	1.8
527	YLR083C	EMP70	1.8
528	YOL006C	TOP1	1.8
529	YOR166C	SWT1	1.8
530	YLR102C	APC9	1.8
531	YMR065W	KAR5	1.8
532	YPR060C	ARO7	1.8
533	YJL050W	MTR4	1.8
534	YGL099W	LSG1	1.8
535	YGR195W	SKI6	1.8
536	YOR243C	PUS7	1.8
537	YDR297W	SUR2	1.8
538	YOR250C	CLP1	1.8
539	YNL292W	PUS4	1.8
540	YLR069C	MEF1	1.8
541	YOR224C	RPB8	1.8
542	YDR337W	MRPS28	1.8
543	YCR065W	HCM1	1.8
544	YNL068C	FKH2	1.8
545	YNR028W	CPR8	1.8
546	YOR161C	PNS1	1.8
547	YBR060C	ORC2	1.8
548	YHR163W	SOL3	1.8
549	YGL248W	PDE1	1.8
550	YPR023C	EAF3	1.8
551	YOR201C	MRM1	1.8
552	YHR137W	ARO9	1.8
553	YPR112C	MRD1	1.8
554	YGL171W	ROK1	1.8
555	YMR064W	AEP1	1.8
556	YKR099W	BAS1	1.8
557	YDR303C	RSC3	1.8
558	YDR197W	CBS2	1.8
559	YMR203W	TOM40	1.8
560	YGL111W	NSA1	1.8
561	YER002W	NOP16	1.8
562	YGL143C	MRF1	1.8
563	YML080W	DUS1	1.8
564	YLR084C	RAX2	1.8
565	YOR266W	PNT1	1.8
566	YGR171C	MSM1	1.8
567	YFR005C	SAD1	1.8
568	YNL231C	PDR16	1.8
569	YGL155W	CDC43	1.8
570	YPL129W	TAF14	1.8
571	YPL188W	POS5	1.8
572	YPL183C	RTT10	1.8
573	YJL125C	GCD14	1.8
574	YPL112C	PEX25	1.8
575	YLR175W	CBF5	1.8
576	YHR108W	GGA2	1.8
577	YOR063W	RPL3	1.8
578	YDR194C	MSS116	1.8
579	YPR143W	RRP15	1.8
580	YOR037W	CYC2	1.8
581	YFR001W	LOC1	1.8
582	YDR165W	TRM82	1.8
583	YDR361C	BCP1	1.8
584	YDL005C	MED2	1.8
585	YNL317W	PFS2	1.8
586	YLR409C	UTP21	1.8
587	YOR252W	TMA16	1.8
588	YLR262C	YPT6	1.8
589	YDL198C	GGC1	1.8
590	YER056C	FCY2	1.8
591	YDR214W	AHA1	1.8
592	YDL202W	MRPL11	1.8
593	YLR182W	SWI6	1.8
594	YOL023W	IFM1	1.8
595	YDL076C	RXT3	1.8
596	YNL091W	NST1	1.8
597	YDR176W	NGG1	1.8
598	YNL258C	DSL1	1.8
599	YFL034C-A	RPL22B	1.8
600	YLR300W	EXG1	1.8
601	YLR291C	GCD7	1.8
602	YJL167W	ERG20	1.8
603	YJR086W	STE18	1.8
604	YEL052W	AFG1	1.8
605	YJL191W	RPS14B	1.8
606	YOL041C	NOP12	1.8
607	YGL107C	RMD9	1.8
608	YPL146C	NOP53	1.8
609	YLR222C	UTP13	1.8
610	YBR202W	MCM7	1.8
611	YHR076W	PTC7	1.8
612	YEL016C	NPP2	1.8
613	YOR271C	FSF1	1.8
614	YMR126C	DLT1	1.8
615	YIL126W	STH1	1.8
616	YKL099C	UTP11	1.8
617	YOR372C	NDD1	1.8
618	YGL078C	DBP3	1.8
619	YLR071C	RGR1	1.8
620	YHR123W	EPT1	1.8
621	YER177W	BMH1	1.8
622	YMR241W	YHM2	1.8
623	YGL105W	ARC1	1.8
624	YDR083W	RRP8	1.8
625	YAL059W	ECM1	1.8
626	YLR274W	MCM5	1.8
627	YJR099W	YUH1	1.8
628	YOR260W	GCD1	1.8
629	YIL050W	PCL7	1.8
630	YLL011W	SOF1	1.8
631	YHR154W	RTT107	1.8
632	YGL172W	NUP49	1.8
633	YGL097W	SRM1	1.8
634	YDR229W	IVY1	1.8
635	YIR004W	DJP1	1.8
636	YKL138C	MRPL31	1.8
637	YOR312C	RPL20B	1.7
638	YDR101C	ARX1	1.7
639	YER082C	UTP7	1.7
640	YPL252C	YAH1	1.7
641	YMR272C	SCS7	1.7
642	YDR465C	RMT2	1.7
643	YGR179C	OKP1	1.7
644	YBR189W	RPS9B	1.7
645	YJL098W	SAP185	1.7
646	YNL015W	PBI2	1.7
647	YNL329C	PEX6	1.7
648	YDR494W	RSM28	1.7
649	YLR022C	SDO1	1.7
650	YPL092W	SSU1	1.7
651	YFR047C	BNA6	1.7
652	YDR052C	DBF4	1.7
653	YKL182W	FAS1	1.7
654	YLR360W	VPS38	1.7
655	YMR158W	MRPS8	1.7
656	YJL148W	RPA34	1.7
657	YBR122C	MRPL36	1.7
658	YNL072W	RNH201	1.7
659	YOR096W	RPS7A	1.7
660	YDL128W	VCX1	1.7
661	YKR038C	KAE1	1.7
662	YML093W	UTP14	1.7
663	YGL083W	SCY1	1.7
664	YPL235W	RVB2	1.7
665	YGL129C	RSM23	1.7
666	YER170W	ADK2	1.7
667	YNL124W	NAF1	1.7
668	YPR009W	SUT2	1.7
669	YBR247C	ENP1	1.7
670	YOL142W	RRP40	1.7
671	YLL029W	FRA1	1.7
672	YLR238W	FAR10	1.7
673	YOR051C	ETT1	1.7
674	YLL008W	DRS1	1.7
675	YMR061W	RNA14	1.7
676	YDR119W	VBA4	1.7
677	YPL160W	CDC60	1.7
678	YOR234C	RPL33B	1.7
679	YNL201C	PSY2	1.7
680	YHR085W	IPI1	1.7
681	YHL011C	PRS3	1.7
682	YLR264W	RPS28B	1.7
683	YCR035C	RRP43	1.7
684	YJL137C	GLG2	1.7
685	YKL062W	MSN4	1.7
686	YDL052C	SLC1	1.7
687	YOR293W	RPS10A	1.7
688	YNL212W	VID27	1.7
689	YLR181C	VTA1	1.7
690	YDR527W	RBA50	1.7
691	YNL300W	TOS6	1.7
692	YOR142W	LSC1	1.7
693	YBR264C	YPT10	1.7
694	YOR347C	PYK2	1.7
695	YCL011C	GBP2	1.7
696	YNL088W	TOP2	1.7
697	YKL054C	DEF1	1.7
698	YDR021W	FAL1	1.7
699	YOR360C	PDE2	1.7
700	YDR060W	MAK21	1.7
701	YGL186C	TPN1	1.7
702	YGR116W	SPT6	1.7
703	YGR233C	PHO81	1.7
704	YOR123C	LEO1	1.7
705	YDR147W	EKI1	1.7
706	YBR188C	NTC20	1.7
707	YER149C	PEA2	1.7
708	YDR189W	SLY1	1.7
709	YDR318W	MCM21	1.7
710	YNL001W	DOM34	1.7
711	YPR035W	GLN1	1.7
712	YOR281C	PLP2	1.7
713	YHR153C	SPO16	1.7
714	YKR060W	UTP30	1.7
715	YOR151C	RPB2	1.7
716	YML105C	SEC65	1.7
717	YJL112W	MDV1	1.7
718	YNL192W	CHS1	1.7
719	YPR144C	NOC4	1.7
720	YDR517W	GRH1	1.7
721	YIL093C	RSM25	1.7
722	YBR198C	TAF5	1.7
723	YLR231C	BNA5	1.7
724	YDR245W	MNN10	1.7
725	YER126C	NSA2	1.7
726	YOR226C	ISU2	1.7
727	YAL055W	PEX22	1.7
728	YFL047W	RGD2	1.7
729	YLR009W	RLP24	1.7
730	YNL075W	IMP4	1.7
731	YMR236W	TAF9	1.7
732	YBR025C	OLA1	1.7
733	YOR269W	PAC1	1.7
734	YHR062C	RPP1	1.7
735	YHR083W	SAM35	1.7
736	YBR155W	CNS1	1.7
737	YOR297C	TIM18	1.7
738	YDR423C	CAD1	1.7
739	YPL049C	DIG1	1.7
740	YGR119C	NUP57	1.7
741	YHR038W	RRF1	1.7
742	YMR168C	CEP3	1.7
743	YAL003W	EFB1	1.7
744	YIL098C	FMC1	1.7
745	YJL042W	MHP1	1.7
746	YOL110W	SHR5	1.7
747	YDR429C	TIF35	1.7
748	YOR320C	GNT1	1.7
749	YFR002W	NIC96	1.7
750	YKL137W	CMC1	1.7
751	YBR026C	ETR1	1.7
752	YPL207W	TYW1	1.7
753	YPR149W	NCE102	1.7
754	YBR001C	NTH2	1.7
755	YBL024W	NCL1	1.7
756	YMR198W	CIK1	1.7
757	YDR068W	DOS2	1.7
758	YGL223C	COG1	1.7
759	YER050C	RSM18	1.7
760	YKL019W	RAM2	1.7
761	YBR286W	APE3	1.7
762	YBR149W	ARA1	1.7
763	YOR280C	FSH3	1.7
764	YDL236W	PHO13	1.7
765	YGL112C	TAF6	1.7
766	YDR346C	SVF1	1.7
767	YNL307C	MCK1	1.7
768	YBR291C	CTP1	1.7
769	YHR149C	SKG6	1.7
770	YFL021W	GAT1	1.7
771	YOR374W	ALD4	1.7
772	YNL178W	RPS3	1.7
773	YBR054W	YRO2	1.7
774	YCR005C	CIT2	1.7
775	YOL158C	ENB1	1.7
776	YER025W	GCD11	1.7
777	YOR141C	ARP8	1.7
778	YHR088W	RPF1	1.7
779	YGL027C	CWH41	1.7
780	YFL026W	STE2	1.7
781	YGR014W	MSB2	1.7
782	YKL142W	MRP8	1.7
783	YNL206C	RTT106	1.7
784	YOR198C	BFR1	1.7
785	YLR418C	CDC73	1.7
786	YOR017W	PET127	1.7
787	YLR330W	CHS5	1.7
788	YCL036W	GFD2	1.7
789	YMR194W	RPL36A	1.7
790	YER043C	SAH1	1.7
791	YJL140W	RPB4	1.7
792	YKL156W	RPS27A	1.7
793	YAL033W	POP5	1.7
794	YOR107W	RGS2	1.7
795	YJL110C	GZF3	1.7
796	YMR098C	ATP25	1.7
797	YDR398W	UTP5	1.7
798	YPR057W	BRR1	1.7
799	YNL071W	LAT1	1.7
800	YIL015W	BAR1	1.7
801	YDR393W	SHE9	1.7
802	YKL205W	LOS1	1.7
803	YOR086C	TCB1	1.7
804	YML065W	ORC1	1.7
805	YLR029C	RPL15A	1.7
806	YDR170C	SEC7	1.7
807	YDR066C	RTR2	1.7
808	YOL116W	MSN1	1.7
809	YML019W	OST6	1.7
810	YLR333C	RPS25B	1.7
811	YDR439W	LRS4	1.7
812	YKR024C	DBP7	1.7
813	YOR216C	RUD3	1.7
814	YBL058W	SHP1	1.7
815	YGR163W	GTR2	1.7
816	YHR084W	STE12	1.7
817	YDR481C	PHO8	1.7
