SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC53

Rank	Gene	Common	Score
85	YLR333C	RPS25B	3.3
86	YML022W	APT1	3.3
87	YOR369C	RPS12	3.3
88	YOL127W	RPL25	3.3
89	YOL040C	RPS15	3.3
90	YBR252W	DUT1	3.3
91	YHR068W	DYS1	3.3
92	YDR471W	RPL27B	3.3
93	YGR034W	RPL26B	3.3
94	YER131W	RPS26B	3.3
95	YDL130W	RPP1B	3.3
96	YHR021C	RPS27B	3.3
97	YJR123W	RPS5	3.3
98	YLR325C	RPL38	3.3
99	YAR002C-A	ERP1	3.3
100	YGR118W	RPS23A	3.3
101	YHR133C	NSG1	3.3
102	YNL302C	RPS19B	3.3
103	YLR185W	RPL37A	3.3
104	YLR293C	GSP1	3.3
105	YBL027W	RPL19B	3.3
106	YNL067W	RPL9B	3.3
107	YPR132W	RPS23B	3.3
108	YDR226W	ADK1	3.3
109	YGL076C	RPL7A	3.3
110	YOL097C	WRS1	3.3
111	YGR085C	RPL11B	3.3
112	YMR215W	GAS3	3.3
113	YGL103W	RPL28	3.3
114	YDR025W	RPS11A	3.3
115	YIL052C	RPL34B	3.3
116	YPL220W	RPL1A	3.3
117	YHL015W	RPS20	3.3
118	YOR276W	CAF20	3.3
119	YJR105W	ADO1	3.3
120	YPR043W	RPL43A	3.3
121	YMR307W	GAS1	3.3
122	YLR340W	RPP0	3.2
123	YBL002W	HTB2	3.2
124	YDL192W	ARF1	3.2
125	YHR019C	DED81	3.2
126	YER074W	RPS24A	3.2
127	YNL209W	SSB2	3.2
128	YDR321W	ASP1	3.2
129	YAL023C	PMT2	3.2
130	YPL131W	RPL5	3.2
131	YKL180W	RPL17A	3.2
132	YJR145C	RPS4A	3.2
133	YPL037C	EGD1	3.2
134	YGR285C	ZUO1	3.2
135	YBR187W	GDT1	3.2
136	YDL075W	RPL31A	3.2
137	YOR312C	RPL20B	3.2
138	YDL212W	SHR3	3.2
139	YDL061C	RPS29B	3.2
140	YDR500C	RPL37B	3.2
141	YBR078W	ECM33	3.2
142	YHR128W	FUR1	3.2
143	YOR063W	RPL3	3.2
144	YDL014W	NOP1	3.2
145	YJL002C	OST1	3.2
146	YML056C	IMD4	3.2
147	YFL037W	TUB2	3.1
148	YJL136C	RPS21B	3.1
149	YMR230W	RPS10B	3.1
150	YGL135W	RPL1B	3.1
151	YHR193C	EGD2	3.1
152	YIL078W	THS1	3.1
153	YBR084C-A	RPL19A	3.1
154	YDR447C	RPS17B	3.1
155	YPR069C	SPE3	3.1
156	YPL090C	RPS6A	3.1
157	YEL027W	VMA3	3.1
158	YJL138C	TIF2	3.1
159	YLR432W	IMD3	3.1
160	YLR249W	YEF3	3.1
161	YJL183W	MNN11	3.1
162	YLR029C	RPL15A	3.1
163	YEL042W	GDA1	3.1
164	YBR283C	SSH1	3.1
165	YLR083C	EMP70	3.1
166	YOR224C	RPB8	3.1
167	YJL080C	SCP160	3.1
168	YOR247W	SRL1	3.1
169	YKL156W	RPS27A	3.0
170	YDR091C	RLI1	3.0
171	YMR217W	GUA1	3.0
172	YPR074C	TKL1	3.0
173	YER056C-A	RPL34A	3.0
174	YDR144C	MKC7	3.0
175	YMR194W	RPL36A	3.0
176	YLR197W	NOP56	3.0
177	YIL069C	RPS24B	3.0
178	YHL011C	PRS3	3.0
179	YLR060W	FRS1	3.0
180	YPL081W	RPS9A	3.0
181	YBL092W	RPL32	3.0
182	YOR361C	PRT1	3.0
183	YPR110C	RPC40	3.0
184	YPR163C	TIF3	3.0
185	YER025W	GCD11	3.0
186	YMR149W	SWP1	3.0
187	YIL043C	CBR1	3.0
188	YJL191W	RPS14B	3.0
189	YPL237W	SUI3	3.0
190	YHR089C	GAR1	3.0
191	YNL255C	GIS2	3.0
192	YDR012W	RPL4B	3.0
193	YJL158C	CIS3	3.0
194	YIL148W	RPL40A	3.0
195	YLR175W	CBF5	3.0
196	YKR094C	RPL40B	3.0
197	YLR150W	STM1	3.0
198	YBR162C	TOS1	3.0
199	YBR031W	RPL4A	2.9
200	YPL211W	NIP7	2.9
201	YBL039C	URA7	2.9
202	YMR260C	TIF11	2.9
203	YFL022C	FRS2	2.9
204	YJR094W-A	RPL43B	2.9
205	YMR079W	SEC14	2.9
206	YGL253W	HXK2	2.9
207	YBR143C	SUP45	2.9
208	YBR025C	OLA1	2.9
209	YCR053W	THR4	2.9
210	YPL273W	SAM4	2.9
211	YGR106C	VOA1	2.9
212	YLR406C	RPL31B	2.9
213	YOR099W	KTR1	2.9
214	YNL162W	RPL42A	2.9
215	YKL024C	URA6	2.9
216	YLR075W	RPL10	2.9
217	YHR203C	RPS4B	2.9
218	YBR249C	ARO4	2.9
219	YML012W	ERV25	2.9
220	YGR094W	VAS1	2.9
221	YOR310C	NOP58	2.9
222	YER126C	NSA2	2.9
223	YKL165C	MCD4	2.9
224	YGL189C	RPS26A	2.9
225	YHR025W	THR1	2.9
226	YGL105W	ARC1	2.9
227	YOR254C	SEC63	2.9
228	YIL123W	SIM1	2.9
229	YER118C	SHO1	2.9
230	YOR095C	RKI1	2.9
231	YBR088C	POL30	2.9
232	YDL191W	RPL35A	2.9
233	YDL051W	LHP1	2.9
234	YLR229C	CDC42	2.9
235	YPR041W	TIF5	2.9
236	YER165W	PAB1	2.9
237	YPR033C	HTS1	2.9
238	YMR146C	TIF34	2.9
239	YJL121C	RPE1	2.9
240	YBR084W	MIS1	2.9
241	YPL198W	RPL7B	2.9
242	YKL181W	PRS1	2.8
243	YGR264C	MES1	2.8
244	YPL050C	MNN9	2.8
245	YKL009W	MRT4	2.8
246	YMR202W	ERG2	2.8
247	YGR185C	TYS1	2.8
248	YGL148W	ARO2	2.8
249	YNL044W	YIP3	2.8
250	YLR167W	RPS31	2.8
251	YMR305C	SCW10	2.8
252	YLR183C	TOS4	2.8
253	YEL001C	IRC22	2.8
254	YJL189W	RPL39	2.8
255	YPR187W	RPO26	2.8
256	YGL097W	SRM1	2.8
257	YAL003W	EFB1	2.8
258	YDL095W	PMT1	2.8
259	YOL121C	RPS19A	2.8
260	YEL040W	UTR2	2.8
261	YBL003C	HTA2	2.8
262	YJR139C	HOM6	2.8
263	YBR181C	RPS6B	2.8
264	YDR086C	SSS1	2.8
265	YMR241W	YHM2	2.8
266	YHR013C	ARD1	2.8
267	YPL218W	SAR1	2.8
268	YEL034W	HYP2	2.8
269	YOR046C	DBP5	2.8
270	YDR353W	TRR1	2.8
271	YKR059W	TIF1	2.8
272	YMR290C	HAS1	2.8
273	YMR292W	GOT1	2.8
274	YDR519W	FPR2	2.8
275	YDL208W	NHP2	2.8
276	YDR233C	RTN1	2.8
277	YPL227C	ALG5	2.8
278	YEL002C	WBP1	2.8
279	YOR335C	ALA1	2.8
280	YJR069C	HAM1	2.8
281	YJR070C	LIA1	2.8
282	YOR133W	EFT1	2.8
283	YDR385W	EFT2	2.8
284	YER070W	RNR1	2.8
285	YLR172C	DPH5	2.8
286	YOL012C	HTZ1	2.8
287	YOL061W	PRS5	2.7
288	YDR037W	KRS1	2.7
289	YHR163W	SOL3	2.7
290	YLR186W	EMG1	2.7
291	YNL248C	RPA49	2.7
292	YDL236W	PHO13	2.7
293	YDR050C	TPI1	2.7
294	YDR087C	RRP1	2.7
295	YDR429C	TIF35	2.7
296	YCL059C	KRR1	2.7
297	YGR172C	YIP1	2.7
298	YDR158W	HOM2	2.7
299	YML019W	OST6	2.7
300	YBR205W	KTR3	2.7
301	YBR154C	RPB5	2.7
302	YMR123W	PKR1	2.7
303	YOR198C	BFR1	2.7
304	YMR243C	ZRC1	2.7
305	YBL076C	ILS1	2.7
306	YPL160W	CDC60	2.7
307	YHR026W	VMA16	2.7
308	YDR341C	YDR341C	2.7
309	YPL249C-A	RPL36B	2.7
310	YER007C-A	TMA20	2.7
311	YDR225W	HTA1	2.7
312	YJR007W	SUI2	2.7
313	YHL003C	LAG1	2.7
314	YDL003W	MCD1	2.7
315	YPR118W	MRI1	2.7
316	YOR168W	GLN4	2.7
317	YNL066W	SUN4	2.7
318	YGR124W	ASN2	2.7
319	YOR271C	FSF1	2.7
320	YGR159C	NSR1	2.7
321	YPR016C	TIF6	2.7
322	YHR183W	GND1	2.7
323	YPL094C	SEC62	2.7
324	YER031C	YPT31	2.7
325	YDR245W	MNN10	2.7
326	YDL052C	SLC1	2.7
327	YKL216W	URA1	2.7
328	YGR123C	PPT1	2.7
329	YIL094C	LYS12	2.7
330	YNL244C	SUI1	2.7
331	YGR162W	TIF4631	2.7
332	YOL077C	BRX1	2.6
333	YGR037C	ACB1	2.6
334	YDL111C	RRP42	2.6
335	YGL022W	STT3	2.6
336	YGL245W	GUS1	2.6
337	YGR234W	YHB1	2.6
338	YOR253W	NAT5	2.6
339	YDL229W	SSB1	2.6
340	YBL024W	NCL1	2.6
341	YGL012W	ERG4	2.6
342	YER023W	PRO3	2.6
343	YDL219W	DTD1	2.6
344	YPL226W	NEW1	2.6
345	YER006W	NUG1	2.6
346	YPL163C	SVS1	2.6
347	YOR243C	PUS7	2.6
348	YBR243C	ALG7	2.6
349	YER110C	KAP123	2.6
350	YLR056W	ERG3	2.6
351	YGR128C	UTP8	2.6
352	YHR141C	RPL42B	2.6
353	YDR400W	URH1	2.6
354	YGL226C-A	OST5	2.6
355	YKL080W	VMA5	2.6
356	YDR165W	TRM82	2.6
357	YLR359W	ADE13	2.6
358	YNR043W	MVD1	2.6
359	YDR212W	TCP1	2.6
360	YEL055C	POL5	2.6
361	YMR131C	RRB1	2.6
362	YGR152C	RSR1	2.6
363	YJR024C	MDE1	2.6
364	YNL175C	NOP13	2.6
365	YPR052C	NHP6A	2.6
366	YER055C	HIS1	2.6
367	YGL020C	GET1	2.6
368	YML124C	TUB3	2.6
369	YLR291C	GCD7	2.6
370	YMR235C	RNA1	2.6
371	YDR224C	HTB1	2.6
372	YGL195W	GCN1	2.6
373	YMR309C	NIP1	2.6
374	YNL141W	AAH1	2.6
375	YHR108W	GGA2	2.6
376	YFR032C-A	RPL29	2.6
377	YMR308C	PSE1	2.6
378	YER086W	ILV1	2.6
379	YOR182C	RPS30B	2.6
380	YML126C	ERG13	2.6
381	YOL007C	CSI2	2.6
382	YDL136W	RPL35B	2.6
383	YBR164C	ARL1	2.6
384	YOR340C	RPA43	2.6
385	YGR082W	TOM20	2.6
386	YDR190C	RVB1	2.6
387	YDL015C	TSC13	2.6
388	YJL167W	ERG20	2.6
389	YIL039W	TED1	2.6
390	YOR045W	TOM6	2.6
391	YBR265W	TSC10	2.6
392	YHR208W	BAT1	2.6
393	YDR297W	SUR2	2.6
394	YDR502C	SAM2	2.6
395	YDR399W	HPT1	2.6
396	YDR002W	YRB1	2.6
397	YKR026C	GCN3	2.5
398	YDR361C	BCP1	2.5
399	YDR404C	RPB7	2.5
400	YGL202W	ARO8	2.5
401	YGL001C	ERG26	2.5
402	YLR146C	SPE4	2.5
403	YFL034C-A	RPL22B	2.5
404	YPR010C	RPA135	2.5
405	YHR007C	ERG11	2.5
406	YER087C-B	SBH1	2.5
407	YGR105W	VMA21	2.5
408	YPR060C	ARO7	2.5
409	YDR381W	YRA1	2.5
410	YKL127W	PGM1	2.5
411	YIR026C	YVH1	2.5
412	YHR170W	NMD3	2.5
413	YJR016C	ILV3	2.5
414	YOR315W	SFG1	2.5
415	YER148W	SPT15	2.5
416	YBR029C	CDS1	2.5
417	YJR118C	ILM1	2.5
418	YDL064W	UBC9	2.5
419	YGR103W	NOP7	2.5
420	YLR017W	MEU1	2.5
421	YGL120C	PRP43	2.5
422	YDL145C	COP1	2.5
423	YDR119W	VBA4	2.5
424	YBL032W	HEK2	2.5
425	YGR155W	CYS4	2.5
426	YOR341W	RPA190	2.5
427	YOR239W	ABP140	2.5
428	YLR378C	SEC61	2.5
429	YLR342W	FKS1	2.5
430	YAL035W	FUN12	2.5
431	YOR067C	ALG8	2.5
432	YJL091C	GWT1	2.5
433	YAL036C	RBG1	2.5
434	YER120W	SCS2	2.5
435	YDL040C	NAT1	2.5
436	YBR061C	TRM7	2.5
437	YKR081C	RPF2	2.5
438	YPR183W	DPM1	2.5
439	YER072W	VTC1	2.5
440	YDR414C	ERD1	2.5
441	YLR009W	RLP24	2.5
442	YNL291C	MID1	2.5
443	YNL031C	HHT2	2.5
444	YGR208W	SER2	2.5
445	YPL256C	CLN2	2.5
446	YNL132W	KRE33	2.5
447	YJL097W	PHS1	2.5
448	YBR011C	IPP1	2.5
449	YOR108W	LEU9	2.5
450	YNL151C	RPC31	2.5
451	YGL099W	LSG1	2.5
452	YJR047C	ANB1	2.5
453	YNL135C	FPR1	2.5
454	YDR395W	SXM1	2.5
455	YEL051W	VMA8	2.5
456	YBR171W	SEC66	2.5
457	YPL241C	CIN2	2.5
458	YFL039C	ACT1	2.5
459	YIR012W	SQT1	2.5
460	YNL062C	GCD10	2.5
461	YHR216W	IMD2	2.5
462	YER049W	TPA1	2.5
463	YBR087W	RFC5	2.5
464	YBR092C	PHO3	2.5
465	YLR449W	FPR4	2.5
466	YJR075W	HOC1	2.5
467	YHR063C	PAN5	2.5
468	YPL010W	RET3	2.5
469	YPL028W	ERG10	2.5
470	YNL300W	TOS6	2.5
471	YKL128C	PMU1	2.5
472	YGL016W	KAP122	2.5
473	YPL255W	BBP1	2.5
474	YDR101C	ARX1	2.5
475	YLR043C	TRX1	2.5
476	YHR098C	SFB3	2.5
477	YPL244C	HUT1	2.5
478	YLR208W	SEC13	2.5
479	YBL068W	PRS4	2.5
480	YOR375C	GDH1	2.5
481	YER036C	ARB1	2.5
482	YGR200C	ELP2	2.5
483	YHR052W	CIC1	2.5
484	YLR435W	TSR2	2.5
485	YOR260W	GCD1	2.5
486	YBR196C	PGI1	2.5
487	YNL111C	CYB5	2.5
488	YBR015C	MNN2	2.5
489	YDL201W	TRM8	2.5
490	YLR192C	HCR1	2.5
491	YLR196W	PWP1	2.5
492	YLR447C	VMA6	2.5
493	YOR272W	YTM1	2.5
494	YOR103C	OST2	2.5
495	YOR004W	UTP23	2.5
496	YGL068W	MNP1	2.5
497	YLR459W	GAB1	2.5
498	YBR162W-A	YSY6	2.5
499	YML085C	TUB1	2.5
500	YLR180W	SAM1	2.5
501	YCR084C	TUP1	2.4
502	YGR173W	RBG2	2.4
503	YMR049C	ERB1	2.4
504	YPR113W	PIS1	2.4
505	YLR110C	CCW12	2.4
506	YGL070C	RPB9	2.4
507	YJL124C	LSM1	2.4
508	YOR320C	GNT1	2.4
509	YGR229C	SMI1	2.4
510	YNL112W	DBP2	2.4
511	YHR042W	NCP1	2.4
512	YML008C	ERG6	2.4
513	YOL086C	ADH1	2.4
514	YDR033W	MRH1	2.4
515	YGR175C	ERG1	2.4
516	YJR063W	RPA12	2.4
517	YDR518W	EUG1	2.4
518	YML052W	SUR7	2.4
519	YIL016W	SNL1	2.4
520	YKL096W-A	CWP2	2.4
521	YBR079C	RPG1	2.4
522	YGR240C	PFK1	2.4
523	YGR279C	SCW4	2.4
524	YHR039C	MSC7	2.4
525	YGL008C	PMA1	2.4
526	YLR285W	NNT1	2.4
527	YGR158C	MTR3	2.4
528	YGR108W	CLB1	2.4
529	YIL131C	FKH1	2.4
530	YKR013W	PRY2	2.4
531	YDL100C	GET3	2.4
532	YIL053W	GPP1	2.4
533	YBR263W	SHM1	2.4
534	YDL137W	ARF2	2.4
535	YNL292W	PUS4	2.4
536	YGL077C	HNM1	2.4
537	YNL085W	MKT1	2.4
538	YJL148W	RPA34	2.4
539	YOR206W	NOC2	2.4
540	YDL166C	FAP7	2.4
541	YLR153C	ACS2	2.4
542	YOR074C	CDC21	2.4
543	YHR143W-A	RPC10	2.4
544	YGR187C	HGH1	2.4
545	YML074C	FPR3	2.4
546	YOR085W	OST3	2.4
547	YAL059W	ECM1	2.4
548	YHR144C	DCD1	2.4
549	YFR051C	RET2	2.4
550	YPL086C	ELP3	2.4
551	YDL143W	CCT4	2.4
552	YJR064W	CCT5	2.4
553	YPR062W	FCY1	2.4
554	YNL061W	NOP2	2.4
555	YGR061C	ADE6	2.4
556	YGL234W	ADE57	2.4
557	YPL234C	VMA11	2.4
558	YHR123W	EPT1	2.4
559	YNL256W	FOL1	2.4
560	YJL192C	SOP4	2.4
561	YDR062W	LCB2	2.4
562	YDR346C	SVF1	2.4
563	YOR210W	RPB10	2.4
564	YEL017C-A	PMP2	2.4
565	YLR276C	DBP9	2.4
566	YPL243W	SRP68	2.4
567	YMR318C	ADH6	2.4
568	YIL110W	HPM1	2.4
569	YDL226C	GCS1	2.4
570	YHR041C	SRB2	2.4
571	YNL002C	RLP7	2.4
572	YGR262C	BUD32	2.4
573	YGL078C	DBP3	2.4
574	YJL145W	SFH5	2.4
575	YMR229C	RRP5	2.4
576	YNL087W	TCB2	2.4
577	YNR050C	LYS9	2.4
578	YOR101W	RAS1	2.4
579	YDR045C	RPC11	2.4
580	YDR302W	GPI11	2.4
581	YHR197W	RIX1	2.4
582	YNL113W	RPC19	2.4
583	YMR121C	RPL15B	2.4
584	YMR212C	EFR3	2.4
585	YMR006C	PLB2	2.4
586	YAL033W	POP5	2.4
587	YGR078C	PAC10	2.4
588	YKL073W	LHS1	2.4
589	YEL031W	SPF1	2.4
590	YHR062C	RPP1	2.4
591	YDR496C	PUF6	2.4
592	YGR109C	CLB6	2.4
593	YBL031W	SHE1	2.4
594	YNR009W	NRM1	2.4
595	YPL145C	KES1	2.4
596	YLR355C	ILV5	2.4
597	YLR212C	TUB4	2.4
598	YBR127C	VMA2	2.4
599	YBL009W	ALK2	2.4
600	YMR199W	CLN1	2.4
601	YGR020C	VMA7	2.4
602	YOR323C	PRO2	2.4
603	YHR174W	ENO2	2.4
604	YGL106W	MLC1	2.4
605	YAL042W	ERV46	2.4
606	YDR410C	STE14	2.4
607	YFR009W	GCN20	2.4
608	YJL122W	ALB1	2.4
609	YER056C	FCY2	2.4
610	YFL002C	SPB4	2.4
611	YLR044C	PDC1	2.3
612	YPL246C	RBD2	2.3
613	YLR354C	TAL1	2.3
614	YLR420W	URA4	2.3
615	YDR465C	RMT2	2.3
616	YGL054C	ERV14	2.3
617	YMR205C	PFK2	2.3
618	YER019C-A	SBH2	2.3
619	YOR232W	MGE1	2.3
620	YOR294W	RRS1	2.3
621	YLR409C	UTP21	2.3
622	YHR049W	FSH1	2.3
623	YHR179W	OYE2	2.3
624	YFL004W	VTC2	2.3
625	YPL263C	KEL3	2.3
626	YKR092C	SRP40	2.3
627	YIL040W	APQ12	2.3
628	YNL030W	HHF2	2.3
629	YGR260W	TNA1	2.3
630	YNL263C	YIF1	2.3
631	YDR098C	GRX3	2.3
632	YEL009C	GCN4	2.3
633	YNL312W	RFA2	2.3
634	YJL111W	CCT7	2.3
635	YML105C	SEC65	2.3
636	YPR119W	CLB2	2.3
637	YHR181W	SVP26	2.3
638	YBR142W	MAK5	2.3
639	YLR300W	EXG1	2.3
640	YDR083W	RRP8	2.3
641	YKL004W	AUR1	2.3
642	YFL005W	SEC4	2.3
643	YMR203W	TOM40	2.3
644	YNL110C	NOP15	2.3
645	YFR001W	LOC1	2.3
646	YMR012W	CLU1	2.3
647	YGR177C	ATF2	2.3
648	YGR063C	SPT4	2.3
649	YDR451C	YHP1	2.3
650	YER146W	LSM5	2.3
651	YPL266W	DIM1	2.3
652	YNL016W	PUB1	2.3
653	YER001W	MNN1	2.3
654	YNL072W	RNH201	2.3
655	YOL052C	SPE2	2.3
656	YNL130C	CPT1	2.3
657	YBR069C	TAT1	2.3
658	YBL040C	ERD2	2.3
659	YDR120C	TRM1	2.3
660	YDR412W	RRP17	2.3
661	YNL182C	IPI3	2.3
662	YDR084C	TVP23	2.3
663	YGR060W	ERG25	2.3
664	YJL208C	NUC1	2.3
665	YHR196W	UTP9	2.3
666	YPL012W	RRP12	2.3
667	YML028W	TSA1	2.3
668	YDR324C	UTP4	2.3
669	YBR135W	CKS1	2.3
670	YMR093W	UTP15	2.3
671	YIR021W	MRS1	2.3
672	YOR209C	NPT1	2.3
673	YOR270C	VPH1	2.3
674	YBR034C	HMT1	2.3
675	YKL113C	RAD27	2.3
676	YMR296C	LCB1	2.3
677	YDL232W	OST4	2.3
678	YNL119W	NCS2	2.3
679	YOL030W	GAS5	2.3
680	YNL220W	ADE12	2.3
681	YPR028W	YOP1	2.3
682	YDR510W	SMT3	2.3
683	YML094W	GIM5	2.3
684	YKL191W	DPH2	2.3
685	YJL173C	RFA3	2.3
686	YCR028C-A	RIM1	2.3
687	YNR053C	NOG2	2.3
688	YOR241W	MET7	2.3
689	YIL020C	HIS6	2.3
690	YIL118W	RHO3	2.3
691	YDR372C	VPS74	2.3
692	YGR282C	BGL2	2.3
693	YBL030C	PET9	2.3
694	YPR120C	CLB5	2.3
695	YGL169W	SUA5	2.3
696	YBR010W	HHT1	2.3
697	YPL208W	RKM1	2.3
698	YDR398W	UTP5	2.3
699	YJL050W	MTR4	2.3
700	YER122C	GLO3	2.3
701	YPL093W	NOG1	2.3
702	YIL008W	URM1	2.3
703	YIL021W	RPB3	2.3
704	YHR065C	RRP3	2.3
705	YNL090W	RHO2	2.3
706	YOR288C	MPD1	2.3
707	YDL213C	NOP6	2.3
708	YLR129W	DIP2	2.3
709	YGL137W	SEC27	2.3
710	YFR028C	CDC14	2.3
711	YOL031C	SIL1	2.3
712	YLL018C	DPS1	2.3
713	YGL171W	ROK1	2.3
714	YBR042C	CST26	2.3
715	YPR144C	NOC4	2.3
716	YLL050C	COF1	2.3
717	YLR244C	MAP1	2.3
718	YEL022W	GEA2	2.3
719	YDR449C	UTP6	2.3
720	YNR017W	TIM23	2.3
721	YNL102W	POL1	2.3
722	YNR046W	TRM112	2.3
723	YGL256W	ADH4	2.3
724	YDR331W	GPI8	2.2
725	YCL037C	SRO9	2.2
726	YCL050C	APA1	2.2
727	YOR016C	ERP4	2.2
728	YPL235W	RVB2	2.2
729	YOR143C	THI80	2.2
730	YKL021C	MAK11	2.2
731	YKL172W	EBP2	2.2
732	YIL109C	SEC24	2.2
733	YGL220W	BOL2	2.2
734	YIL145C	PAN6	2.2
735	YPR080W	TEF1	2.2
736	YKL182W	FAS1	2.2
737	YJL143W	TIM17	2.2
738	YML078W	CPR3	2.2
739	YCL009C	ILV6	2.2
740	YJL014W	CCT3	2.2
741	YOR332W	VMA4	2.2
742	YDL060W	TSR1	2.2
743	YKL122C	SRP21	2.2
744	YBR070C	ALG14	2.2
745	YNL153C	GIM3	2.2
746	YML125C	PGA3	2.2
747	YPL183C	RTT10	2.2
748	YPL144W	POC4	2.2
749	YGL067W	NPY1	2.2
750	YLR335W	NUP2	2.2
751	YBR247C	ENP1	2.2
752	YML093W	UTP14	2.2
753	YPL127C	HHO1	2.2
754	YNL075W	IMP4	2.2
755	YHR148W	IMP3	2.2
756	YMR312W	ELP6	2.2
757	YNL283C	WSC2	2.2
758	YIL103W	DPH1	2.2
759	YAL025C	MAK16	2.2
760	YHR072W	ERG7	2.2
761	YHR061C	GIC1	2.2
762	YDR060W	MAK21	2.2
763	YAR008W	SEN34	2.2
764	YDR280W	RRP45	2.2
765	YDL227C	HO	2.2
766	YGL100W	SEH1	2.2
767	YNL246W	VPS75	2.2
768	YDR378C	LSM6	2.2
769	YLR287C-A	RPS30A	2.2
770	YDR047W	HEM12	2.2
771	YPL032C	SVL3	2.2
772	YGL115W	SNF4	2.2
773	YDL112W	TRM3	2.2
774	YPR181C	SEC23	2.2
775	YAL012W	CYS3	2.2
776	YOR122C	PFY1	2.2
777	YGR221C	TOS2	2.2
778	YLR222C	UTP13	2.2
779	YPR137W	RRP9	2.2
780	YER060W	FCY21	2.2
781	YKL120W	OAC1	2.2
782	YER177W	BMH1	2.2
783	YGR014W	MSB2	2.2
784	YBR221C	PDB1	2.2
785	YMR083W	ADH3	2.2
786	YCR024C-A	PMP1	2.2
787	YHR121W	LSM12	2.2
788	YLR221C	RSA3	2.2
789	YGR145W	ENP2	2.2
790	YML036W	CGI121	2.2
791	YGR195W	SKI6	2.2
792	YLR008C	PAM18	2.2
793	YAL038W	CDC19	2.2
794	YDR507C	GIN4	2.2
795	YGR074W	SMD1	2.2
796	YMR246W	FAA4	2.2
797	YIL051C	MMF1	2.2
798	YLR100W	ERG27	2.2
799	YDR441C	APT2	2.2
800	YHR149C	SKG6	2.2
801	YGR192C	TDH3	2.2
802	YHR169W	DBP8	2.2
803	YDL093W	PMT5	2.2
804	YCR065W	HCM1	2.2
805	YDR487C	RIB3	2.2
806	YOL080C	REX4	2.2
807	YBR009C	HHF1	2.2
808	YCR057C	PWP2	2.2
809	YDL148C	NOP14	2.2
810	YDR292C	SRP101	2.2
811	YLL034C	RIX7	2.2
