SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE2

Rank	Gene	Common	Score
88	YDL236W	PHO13	2.2
89	YDR519W	FPR2	2.2
90	YNL085W	MKT1	2.2
91	YOR323C	PRO2	2.2
92	YML019W	OST6	2.2
93	YPR086W	SUA7	2.2
94	YPR074C	TKL1	2.2
95	YDR099W	BMH2	2.2
96	YBR109C	CMD1	2.2
97	YBR015C	MNN2	2.2
98	YPL246C	RBD2	2.2
99	YJR065C	ARP3	2.2
100	YHL011C	PRS3	2.2
101	YOR335C	ALA1	2.2
102	YPR110C	RPC40	2.2
103	YLR027C	AAT2	2.2
104	YGL026C	TRP5	2.2
105	YDL072C	YET3	2.2
106	YNL044W	YIP3	2.2
107	YHR019C	DED81	2.2
108	YOL030W	GAS5	2.2
109	YHR039C	MSC7	2.2
110	YEL051W	VMA8	2.2
111	YDR062W	LCB2	2.2
112	YCL017C	NFS1	2.2
113	YER072W	VTC1	2.2
114	YHR042W	NCP1	2.2
115	YJR143C	PMT4	2.2
116	YGL001C	ERG26	2.2
117	YDL111C	RRP42	2.2
118	YLR351C	NIT3	2.2
119	YNL220W	ADE12	2.2
120	YDR155C	CPR1	2.2
121	YJR139C	HOM6	2.2
122	YNL323W	LEM3	2.2
123	YJL167W	ERG20	2.2
124	YJL151C	SNA3	2.2
125	YGR032W	GSC2	2.2
126	YJL121C	RPE1	2.2
127	YDL137W	ARF2	2.2
128	YBR078W	ECM33	2.2
129	YGL055W	OLE1	2.2
130	YBR086C	IST2	2.2
131	YHR028C	DAP2	2.2
132	YPL053C	KTR6	2.2
133	YIR037W	HYR1	2.2
134	YBR234C	ARC40	2.2
135	YOL139C	CDC33	2.2
136	YDR487C	RIB3	2.2
137	YIL041W	GVP36	2.2
138	YPR165W	RHO1	2.2
139	YDR284C	DPP1	2.2
140	YJR007W	SUI2	2.2
141	YDR245W	MNN10	2.2
142	YCL043C	PDI1	2.2
143	YDR035W	ARO3	2.2
144	YPL057C	SUR1	2.2
145	YNR013C	PHO91	2.2
146	YDR454C	GUK1	2.2
147	YDR072C	IPT1	2.2
148	YHR007C	ERG11	2.2
149	YHR181W	SVP26	2.2
150	YPL154C	PEP4	2.2
151	YKL039W	PTM1	2.2
152	YPR198W	SGE1	2.2
153	YIL109C	SEC24	2.2
154	YDR033W	MRH1	2.2
155	YPR016C	TIF6	2.2
156	YDR372C	VPS74	2.1
157	YBR035C	PDX3	2.1
158	YGL200C	EMP24	2.1
159	YBL068W	PRS4	2.1
160	YGR240C	PFK1	2.1
161	YLL050C	COF1	2.1
162	YMR264W	CUE1	2.1
163	YEL027W	VMA3	2.1
164	YGR155W	CYS4	2.1
165	YDR293C	SSD1	2.1
166	YDL143W	CCT4	2.1
167	YHR063C	PAN5	2.1
168	YDR482C	CWC21	2.1
169	YHR074W	QNS1	2.1
170	YFL045C	SEC53	2.1
171	YML048W	GSF2	2.1
172	YGL245W	GUS1	2.1
173	YPL048W	CAM1	2.1
174	YBL102W	SFT2	2.1
175	YDR023W	SES1	2.1
176	YER009W	NTF2	2.1
177	YML126C	ERG13	2.1
178	YDL078C	MDH3	2.1
179	YPL262W	FUM1	2.1
180	YOR002W	ALG6	2.1
181	YIL085C	KTR7	2.1
182	YER083C	GET2	2.1
183	YOR336W	KRE5	2.1
184	YBR149W	ARA1	2.1
185	YNL239W	LAP3	2.1
186	YNL280C	ERG24	2.1
187	YDR456W	NHX1	2.1
188	YBL076C	ILS1	2.1
189	YNL138W	SRV2	2.1
190	YGL002W	ERP6	2.1
191	YBL001C	ECM15	2.1
192	YMR205C	PFK2	2.1
193	YOR230W	WTM1	2.1
194	YGR267C	FOL2	2.1
195	YGL077C	HNM1	2.1
196	YPR181C	SEC23	2.1
197	YDR331W	GPI8	2.1
198	YDR518W	EUG1	2.1
199	YBR229C	ROT2	2.1
200	YMR297W	PRC1	2.1
201	YDR502C	SAM2	2.1
202	YDR129C	SAC6	2.1
203	YCR044C	PER1	2.1
204	YER125W	RSP5	2.1
205	YMR203W	TOM40	2.1
206	YGL020C	GET1	2.1
207	YOR043W	WHI2	2.1
208	YDL135C	RDI1	2.1
209	YLR300W	EXG1	2.1
210	YLR138W	NHA1	2.1
211	YDR212W	TCP1	2.1
212	YLR056W	ERG3	2.1
213	YOR311C	DGK1	2.1
214	YJL183W	MNN11	2.1
215	YDR441C	APT2	2.1
216	YCR069W	CPR4	2.1
217	YER086W	ILV1	2.1
218	YFL025C	BST1	2.1
219	YJL004C	SYS1	2.1
220	YGL054C	ERV14	2.1
221	YOR142W	LSC1	2.1
222	YLR083C	EMP70	2.1
223	YER057C	HMF1	2.1
224	YDL145C	COP1	2.1
225	YER120W	SCS2	2.1
226	YML078W	CPR3	2.1
227	YCR094W	CDC50	2.1
228	YMR202W	ERG2	2.1
229	YDL095W	PMT1	2.1
230	YLL048C	YBT1	2.1
231	YOR016C	ERP4	2.1
232	YLR342W	FKS1	2.1
233	YKL176C	LST4	2.1
234	YIL005W	EPS1	2.1
235	YNL156C	NSG2	2.1
236	YDL046W	NPC2	2.1
237	YPL028W	ERG10	2.1
238	YDR452W	PPN1	2.1
239	YOR103C	OST2	2.1
240	YDR077W	SED1	2.1
241	YCR017C	CWH43	2.1
242	YKL065C	YET1	2.1
243	YDR037W	KRS1	2.1
244	YGR124W	ASN2	2.1
245	YGR185C	TYS1	2.1
246	YOR320C	GNT1	2.1
247	YJL172W	CPS1	2.1
248	YKL004W	AUR1	2.1
249	YLR075W	RPL10	2.1
250	YPR033C	HTS1	2.1
251	YPR036W	VMA13	2.1
252	YGL198W	YIP4	2.1
253	YKR013W	PRY2	2.1
254	YLL015W	BPT1	2.1
255	YAL042W	ERV46	2.1
256	YOR007C	SGT2	2.1
257	YMR079W	SEC14	2.1
258	YPR041W	TIF5	2.1
259	YDL082W	RPL13A	2.1
260	YMR305C	SCW10	2.1
261	YDR434W	GPI17	2.1
262	YGR295C	COS6	2.1
263	YOR239W	ABP140	2.1
264	YMR272C	SCS7	2.1
265	YDL171C	GLT1	2.0
266	YFL004W	VTC2	2.0
267	YER048C	CAJ1	2.0
268	YDR418W	RPL12B	2.0
269	YCR024C-A	PMP1	2.0
270	YFR044C	DUG1	2.0
271	YDL188C	PPH22	2.0
272	YHL027W	RIM101	2.0
273	YKL104C	GFA1	2.0
274	YMR083W	ADH3	2.0
275	YLR110C	CCW12	2.0
276	YML092C	PRE8	2.0
277	YDR377W	ATP17	2.0
278	YDR435C	PPM1	2.0
279	YNL263C	YIF1	2.0
280	YIL145C	PAN6	2.0
281	YHR190W	ERG9	2.0
282	YMR241W	YHM2	2.0
283	YFL038C	YPT1	2.0
284	YKL126W	YPK1	2.0
285	YIL088C	AVT7	2.0
286	YER025W	GCD11	2.0
287	YDR050C	TPI1	2.0
288	YIL014W	MNT3	2.0
289	YML004C	GLO1	2.0
290	YGL100W	SEH1	2.0
291	YMR008C	PLB1	2.0
292	YGR060W	ERG25	2.0
293	YPR075C	OPY2	2.0
294	YDR190C	RVB1	2.0
295	YDR298C	ATP5	2.0
296	YDL067C	COX9	2.0
297	YMR146C	TIF34	2.0
298	YPL019C	VTC3	2.0
299	YBL030C	PET9	2.0
300	YJR016C	ILV3	2.0
301	YMR129W	POM152	2.0
302	YLR208W	SEC13	2.0
303	YML001W	YPT7	2.0
304	YNL244C	SUI1	2.0
305	YOR303W	CPA1	2.0
306	YKL024C	URA6	2.0
307	YBL017C	PEP1	2.0
308	YKR042W	UTH1	2.0
309	YGL215W	CLG1	2.0
310	YOR276W	CAF20	2.0
311	YLR459W	GAB1	2.0
312	YOR039W	CKB2	2.0
313	YDR486C	VPS60	2.0
314	YER105C	NUP157	2.0
315	YFL037W	TUB2	2.0
316	YDL178W	DLD2	2.0
317	YDR182W	CDC1	2.0
318	YLR378C	SEC61	2.0
319	YEL034W	HYP2	2.0
320	YPL050C	MNN9	2.0
321	YLR048W	RPS0B	2.0
322	YMR088C	VBA1	2.0
323	YBR121C	GRS1	2.0
324	YER019C-A	SBH2	2.0
325	YDR294C	DPL1	2.0
326	YJL192C	SOP4	2.0
327	YBR222C	PCS60	2.0
328	YIL123W	SIM1	2.0
329	YNL130C	CPT1	2.0
330	YMR119W	ASI1	2.0
331	YKR088C	TVP38	2.0
332	YGL011C	SCL1	2.0
333	YOR149C	SMP3	2.0
334	YKL212W	SAC1	2.0
335	YOR361C	PRT1	2.0
336	YPL145C	KES1	2.0
337	YDR368W	YPR1	2.0
338	YPL094C	SEC62	2.0
339	YGL022W	STT3	2.0
340	YIL048W	NEO1	2.0
341	YHR179W	OYE2	2.0
342	YDR006C	SOK1	2.0
343	YGR279C	SCW4	2.0
344	YNL135C	FPR1	2.0
345	YML051W	GAL80	2.0
346	YPL234C	VMA11	2.0
347	YDR126W	SWF1	2.0
348	YJL138C	TIF2	2.0
349	YEL001C	IRC22	2.0
350	YFL041W	FET5	2.0
351	YBR110W	ALG1	2.0
352	YLR250W	SSP120	2.0
353	YNL168C	FMP41	2.0
354	YDR032C	PST2	2.0
355	YDR135C	YCF1	2.0
356	YML038C	YMD8	2.0
357	YGL228W	SHE10	2.0
358	YAL053W	FLC2	2.0
359	YJL186W	MNN5	2.0
360	YML058W	SML1	2.0
361	YKL181W	PRS1	2.0
362	YOR196C	LIP5	2.0
363	YFR050C	PRE4	2.0
364	YLR291C	GCD7	2.0
365	YDR351W	SBE2	2.0
366	YDR055W	PST1	2.0
367	YOL147C	PEX11	2.0
368	YLR066W	SPC3	2.0
369	YIL094C	LYS12	2.0
370	YGL067W	NPY1	2.0
371	YPL159C	PET20	2.0
372	YNL219C	ALG9	2.0
373	YDL083C	RPS16B	2.0
374	YBR218C	PYC2	2.0
375	YDR084C	TVP23	2.0
376	YKL184W	SPE1	2.0
377	YOR198C	BFR1	2.0
378	YEL060C	PRB1	2.0
379	YNL255C	GIS2	2.0
380	YMR108W	ILV2	2.0
381	YEL063C	CAN1	2.0
382	YNR050C	LYS9	2.0
383	YOL062C	APM4	2.0
384	YGR284C	ERV29	2.0
385	YJL159W	HSP150	2.0
386	YGR172C	YIP1	2.0
387	YJR105W	ADO1	2.0
388	YIL030C	SSM4	2.0
389	YKL013C	ARC19	2.0
390	YBR287W	YBR287W	2.0
391	YDR005C	MAF1	2.0
392	YEL031W	SPF1	2.0
393	YPL106C	SSE1	2.0
394	YFR009W	GCN20	2.0
395	YOR254C	SEC63	2.0
396	YLR153C	ACS2	2.0
397	YGR218W	CRM1	2.0
398	YDR497C	ITR1	2.0
399	YDR389W	SAC7	2.0
400	YDL007W	RPT2	2.0
401	YDR420W	HKR1	2.0
402	YPR052C	NHP6A	2.0
403	YDR054C	CDC34	2.0
404	YDR091C	RLI1	2.0
405	YER031C	YPT31	2.0
406	YJL129C	TRK1	2.0
407	YDR395W	SXM1	2.0
408	YIL034C	CAP2	2.0
409	YKL182W	FAS1	2.0
410	YER177W	BMH1	2.0
411	YJL097W	PHS1	2.0
412	YDL061C	RPS29B	2.0
413	YDL040C	NAT1	2.0
414	YGR157W	CHO2	2.0
415	YPL232W	SSO1	2.0
416	YLR448W	RPL6B	2.0
417	YER110C	KAP123	2.0
418	YDR400W	URH1	2.0
419	YGL084C	GUP1	2.0
420	YOL082W	ATG19	2.0
421	YGR234W	YHB1	2.0
422	YCL011C	GBP2	2.0
423	YNL192W	CHS1	2.0
424	YHR208W	BAT1	2.0
425	YDR385W	EFT2	2.0
426	YPL218W	SAR1	2.0
427	YDR292C	SRP101	2.0
428	YMR298W	LIP1	2.0
429	YAR002C-A	ERP1	2.0
430	YOR256C	TRE2	2.0
431	YMR308C	PSE1	2.0
432	YDR003W	RCR2	2.0
433	YHR188C	GPI16	2.0
434	YLR443W	ECM7	2.0
435	YDR459C	PFA5	2.0
436	YOR360C	PDE2	2.0
437	YOR299W	BUD7	2.0
438	YHR110W	ERP5	2.0
439	YHR133C	NSG1	2.0
440	YPR023C	EAF3	2.0
441	YDR002W	YRB1	2.0
442	YDL035C	GPR1	2.0
443	YCR002C	CDC10	2.0
444	YPR118W	MRI1	2.0
445	YLR248W	RCK2	2.0
446	YHR123W	EPT1	2.0
447	YDR345C	HXT3	2.0
448	YIL033C	BCY1	2.0
449	YKL096W-A	CWP2	2.0
450	YML028W	TSA1	2.0
451	YGL105W	ARC1	2.0
452	YDL100C	GET3	2.0
453	YKR046C	PLN1	2.0
454	YOR176W	HEM15	2.0
455	YER003C	PMI40	2.0
456	YMR318C	ADH6	2.0
457	YDR463W	STP1	2.0
458	YDL004W	ATP16	2.0
459	YGL195W	GCN1	2.0
460	YOR307C	SLY41	2.0
461	YDL131W	LYS21	2.0
462	YDR422C	SIP1	2.0
463	YER090W	TRP2	2.0
464	YJL093C	TOK1	1.9
465	YDL231C	BRE4	1.9
466	YAL016W	TPD3	1.9
467	YMR015C	ERG5	1.9
468	YNL268W	LYP1	1.9
469	YDL045C	FAD1	1.9
470	YDL029W	ARP2	1.9
471	YDR188W	CCT6	1.9
472	YPR128C	ANT1	1.9
473	YNR035C	ARC35	1.9
474	YLR293C	GSP1	1.9
475	YIL125W	KGD1	1.9
476	YOL064C	MET22	1.9
477	YDR148C	KGD2	1.9
478	YBR004C	GPI18	1.9
479	YFL048C	EMP47	1.9
480	YJL158C	CIS3	1.9
481	YJL178C	ATG27	1.9
482	YDL125C	HNT1	1.9
483	YBR143C	SUP45	1.9
484	YOL143C	RIB4	1.9
485	YBR041W	FAT1	1.9
486	YHR108W	GGA2	1.9
487	YLL019C	KNS1	1.9
488	YJL060W	BNA3	1.9
489	YGR204W	ADE3	1.9
490	YPL237W	SUI3	1.9
491	YJR121W	ATP2	1.9
492	YMR212C	EFR3	1.9
493	YLR229C	CDC42	1.9
494	YJL014W	CCT3	1.9
495	YNL067W	RPL9B	1.9
496	YNL094W	APP1	1.9
497	YML073C	RPL6A	1.9
498	YDR346C	SVF1	1.9
499	YMR296C	LCB1	1.9
500	YDR471W	RPL27B	1.9
501	YER148W	SPT15	1.9
502	YGR077C	PEX8	1.9
503	YLR375W	STP3	1.9
504	YNL287W	SEC21	1.9
505	YLR120C	YPS1	1.9
506	YGL019W	CKB1	1.9
507	YDR059C	UBC5	1.9
508	YGR233C	PHO81	1.9
509	YHR068W	DYS1	1.9
510	YLL018C	DPS1	1.9
511	YHR071W	PCL5	1.9
512	YAL007C	ERP2	1.9
513	YER023W	PRO3	1.9
514	YDR064W	RPS13	1.9
515	YLR390W-A	CCW14	1.9
516	YKR066C	CCP1	1.9
517	YDR350C	ATP22	1.9
518	YGL008C	PMA1	1.9
519	YAL023C	PMT2	1.9
520	YPL087W	YDC1	1.9
521	YNL071W	LAT1	1.9
522	YDR321W	ASP1	1.9
523	YGR024C	THG1	1.9
524	YGR260W	TNA1	1.9
525	YDR373W	FRQ1	1.9
526	YEL017C-A	PMP2	1.9
527	YDR408C	ADE8	1.9
528	YLR370C	ARC18	1.9
529	YML012W	ERV25	1.9
530	YDL168W	SFA1	1.9
531	YOR079C	ATX2	1.9
532	YKL007W	CAP1	1.9
533	YHR037W	PUT2	1.9
534	YBR249C	ARO4	1.9
535	YGL012W	ERG4	1.9
536	YLR330W	CHS5	1.9
537	YDR378C	LSM6	1.9
538	YBR023C	CHS3	1.9
539	YPR069C	SPE3	1.9
540	YGR264C	MES1	1.9
541	YHR098C	SFB3	1.9
542	YLR372W	ELO3	1.9
543	YPR163C	TIF3	1.9
544	YER166W	DNF1	1.9
545	YBR189W	RPS9B	1.9
546	YIL010W	DOT5	1.9
547	YGR214W	RPS0A	1.9
548	YEL058W	PCM1	1.9
549	YOR253W	NAT5	1.9
550	YOR260W	GCD1	1.9
551	YLR432W	IMD3	1.9
552	YCR031C	RPS14A	1.9
553	YKL141W	SDH3	1.9
554	YDR381W	YRA1	1.9
555	YIL051C	MMF1	1.9
556	YKL190W	CNB1	1.9
557	YPR082C	DIB1	1.9
558	YNL297C	MON2	1.9
559	YDL051W	LHP1	1.9
560	YLR270W	DCS1	1.9
561	YCR036W	RBK1	1.9
562	YCR083W	TRX3	1.9
563	YNR055C	HOL1	1.9
564	YMR307W	GAS1	1.9
565	YGR037C	ACB1	1.9
566	YOL011W	PLB3	1.9
567	YDR098C	GRX3	1.9
568	YJR001W	AVT1	1.9
569	YBR039W	ATP3	1.9
570	YMR110C	HFD1	1.9
571	YJR073C	OPI3	1.9
572	YGL030W	RPL30	1.9
573	YDR264C	AKR1	1.9
574	YGL148W	ARO2	1.9
575	YNL154C	YCK2	1.9
576	YPL149W	ATG5	1.9
577	YJL094C	KHA1	1.9
578	YCL009C	ILV6	1.9
579	YGL224C	SDT1	1.9
580	YOR063W	RPL3	1.9
581	YCL025C	AGP1	1.9
582	YNL074C	MLF3	1.9
583	YGL006W	PMC1	1.9
584	YER062C	GPP2	1.9
585	YDR517W	GRH1	1.9
586	YIL053W	GPP1	1.9
587	YDR524C	AGE1	1.9
588	YHR163W	SOL3	1.9
589	YBR187W	GDT1	1.9
590	YNL291C	MID1	1.9
591	YPL143W	RPL33A	1.9
592	YOR136W	IDH2	1.9
593	YGR019W	UGA1	1.9
594	YGL166W	CUP2	1.9
595	YOR327C	SNC2	1.9
596	YCL028W	RNQ1	1.9
597	YFL018C	LPD1	1.9
598	YLR058C	SHM2	1.9
599	YDR092W	UBC13	1.9
600	YGL027C	CWH41	1.9
601	YLR130C	ZRT2	1.9
602	YER004W	FMP52	1.9
603	YER036C	ARB1	1.9
604	YML072C	TCB3	1.9
605	YDR034C	LYS14	1.9
606	YOR086C	TCB1	1.9
607	YOR207C	RET1	1.9
608	YEL042W	GDA1	1.9
609	YML063W	RPS1B	1.9
610	YMR022W	UBC7	1.9
611	YHR079C	IRE1	1.9
612	YDR170C	SEC7	1.9
613	YPL010W	RET3	1.9
614	YCL052C	PBN1	1.9
615	YIL147C	SLN1	1.9
616	YDL235C	YPD1	1.9
617	YKL192C	ACP1	1.9
618	YPL091W	GLR1	1.9
619	YOL136C	PFK27	1.9
620	YPL081W	RPS9A	1.9
621	YDR510W	SMT3	1.9
622	YPR058W	YMC1	1.9
623	YFL009W	CDC4	1.9
624	YML106W	URA5	1.9
625	YHR069C	RRP4	1.9
626	YMR266W	RSN1	1.9
627	YHR083W	SAM35	1.9
628	YDR038C	ENA5	1.9
629	YLR172C	DPH5	1.9
630	YNL104C	LEU4	1.9
631	YGL221C	NIF3	1.9
632	YER026C	CHO1	1.9
633	YOL002C	IZH2	1.9
634	YIR034C	LYS1	1.9
635	YML123C	PHO84	1.9
636	YKR061W	KTR2	1.9
637	YDR001C	NTH1	1.9
638	YBR105C	VID24	1.9
639	YJR117W	STE24	1.9
640	YBR025C	OLA1	1.9
641	YER044C	ERG28	1.9
642	YLR332W	MID2	1.9
643	YGR191W	HIP1	1.9
644	YIL133C	RPL16A	1.9
645	YGL137W	SEC27	1.9
646	YBR029C	CDS1	1.9
647	YFL022C	FRS2	1.9
648	YJL041W	NSP1	1.9
649	YLR304C	ACO1	1.9
650	YGR232W	NAS6	1.9
651	YDL147W	RPN5	1.9
652	YML132W	COS3	1.9
653	YLR264W	RPS28B	1.9
654	YHR106W	TRR2	1.9
655	YDL014W	NOP1	1.9
656	YDL054C	MCH1	1.9
657	YJL034W	KAR2	1.9
658	YOL103W	ITR2	1.9
659	YDL195W	SEC31	1.9
660	YDR414C	ERD1	1.9
661	YIR038C	GTT1	1.9
662	YJL001W	PRE3	1.9
663	YEL026W	SNU13	1.9
664	YPR062W	FCY1	1.9
665	YKL174C	TPO5	1.9
666	YJL012C	VTC4	1.9
667	YDR166C	SEC5	1.9
668	YKL051W	SFK1	1.9
669	YJL196C	ELO1	1.9
670	YJL079C	PRY1	1.9
671	YIL023C	YKE4	1.9
672	YOL127W	RPL25	1.9
673	YHR041C	SRB2	1.9
674	YER168C	CCA1	1.9
675	YDL232W	OST4	1.9
676	YDL055C	PSA1	1.9
677	YPL086C	ELP3	1.9
678	YDL053C	PBP4	1.9
679	YER052C	HOM3	1.9
680	YKL008C	LAC1	1.9
681	YLR403W	SFP1	1.9
682	YDR174W	HMO1	1.9
683	YDR394W	RPT3	1.9
684	YOL120C	RPL18A	1.9
685	YBL091C	MAP2	1.9
686	YBR207W	FTH1	1.9
687	YER012W	PRE1	1.9
688	YGL161C	YIP5	1.9
689	YBR256C	RIB5	1.9
690	YPR079W	MRL1	1.9
691	YNL183C	NPR1	1.9
692	YGR167W	CLC1	1.9
693	YKL196C	YKT6	1.9
694	YFL010C	WWM1	1.9
695	YKL219W	COS9	1.9
696	YNL238W	KEX2	1.9
697	YBL099W	ATP1	1.9
698	YOR168W	GLN4	1.9
699	YER167W	BCK2	1.9
700	YDR039C	ENA2	1.9
701	YIR022W	SEC11	1.9
702	YOR175C	ALE1	1.9
703	YGR116W	SPT6	1.9
704	YMR309C	NIP1	1.9
705	YDL226C	GCS1	1.9
706	YNL307C	MCK1	1.9
707	YBR236C	ABD1	1.9
708	YCL050C	APA1	1.9
709	YGR200C	ELP2	1.9
710	YGL121C	GPG1	1.9
711	YDL192W	ARF1	1.9
712	YDL047W	SIT4	1.9
713	YFL031W	HAC1	1.9
714	YOR370C	MRS6	1.9
715	YLR355C	ILV5	1.9
716	YNL016W	PUB1	1.9
717	YDR477W	SNF1	1.9
718	YER001W	MNN1	1.9
719	YFR047C	BNA6	1.9
720	YER006W	NUG1	1.9
721	YMR300C	ADE4	1.9
722	YJR077C	MIR1	1.9
723	YOL097C	WRS1	1.9
724	YIL115C	NUP159	1.9
725	YOR061W	CKA2	1.9
726	YER056C	FCY2	1.9
727	YLR175W	CBF5	1.9
728	YDR272W	GLO2	1.9
729	YDR141C	DOP1	1.9
730	YIL124W	AYR1	1.9
731	YGL196W	DSD1	1.9
732	YLR410W	VIP1	1.9
733	YBL067C	UBP13	1.9
734	YOL128C	YGK3	1.9
735	YBR290W	BSD2	1.9
736	YHR175W	CTR2	1.9
737	YMR142C	RPL13B	1.9
738	YMR208W	ERG12	1.9
739	YPL117C	IDI1	1.9
740	YGR178C	PBP1	1.9
741	YNL264C	PDR17	1.9
742	YCR067C	SED4	1.9
743	YIL047C	SYG1	1.9
744	YER099C	PRS2	1.9
745	YKL211C	TRP3	1.9
746	YKL142W	MRP8	1.9
747	YNL160W	YGP1	1.9
748	YLR220W	CCC1	1.9
749	YLR249W	YEF3	1.9
750	YJR051W	OSM1	1.9
751	YHR135C	YCK1	1.9
752	YDR232W	HEM1	1.9
753	YCL038C	ATG22	1.9
754	YOR035C	SHE4	1.9
755	YPL079W	RPL21B	1.9
756	YMR120C	ADE17	1.9
757	YNL131W	TOM22	1.9
758	YJR044C	VPS55	1.9
759	YML130C	ERO1	1.9
760	YIL074C	SER33	1.9
761	YLR286C	CTS1	1.9
762	YOR067C	ALG8	1.9
763	YNL055C	POR1	1.9
764	YIL129C	TAO3	1.9
765	YMR260C	TIF11	1.9
766	YDR328C	SKP1	1.9
767	YPL214C	THI6	1.9
768	YGL106W	MLC1	1.9
769	YHR193C	EGD2	1.9
770	YBL040C	ERD2	1.9
771	YDR427W	RPN9	1.9
772	YBR140C	IRA1	1.9
773	YOL081W	IRA2	1.9
774	YFR030W	MET10	1.9
775	YDR189W	SLY1	1.9
776	YKL180W	RPL17A	1.9
777	YMR020W	FMS1	1.9
778	YNL178W	RPS3	1.9
779	YBR042C	CST26	1.9
780	YDR205W	MSC2	1.9
781	YGL056C	SDS23	1.9
782	YKL056C	TMA19	1.9
783	YML016C	PPZ1	1.9
784	YPL207W	TYW1	1.9
785	YDR127W	ARO1	1.9
786	YOR310C	NOP58	1.9
787	YDL010W	GRX6	1.9
788	YBL101C	ECM21	1.9
789	YLL039C	UBI4	1.9
790	YDR411C	DFM1	1.9
791	YBR296C	PHO89	1.9
792	YDR354W	TRP4	1.9
793	YJL052W	TDH1	1.9
794	YMR235C	RNA1	1.9
795	YPR088C	SRP54	1.9
796	YPL078C	ATP4	1.9
797	YEL054C	RPL12A	1.9
798	YHR206W	SKN7	1.9
799	YER180C	ISC10	1.9
800	YDR457W	TOM1	1.9
801	YJR064W	CCT5	1.9
802	YOR104W	PIN2	1.9
803	YML031W	NDC1	1.9
804	YLR371W	ROM2	1.9
805	YOR208W	PTP2	1.9
806	YOR120W	GCY1	1.8
807	YCL001W	RER1	1.8
808	YER035W	EDC2	1.8
809	YHR117W	TOM71	1.8
810	YNL326C	PFA3	1.8
811	YMR173W	DDR48	1.8
812	YOR089C	VPS21	1.8
813	YGR285C	ZUO1	1.8
814	YCR009C	RVS161	1.8
815	YGR028W	MSP1	1.8
816	YPL273W	SAM4	1.8
817	YLR088W	GAA1	1.8
818	YNR026C	SEC12	1.8
819	YGR231C	PHB2	1.8
