SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL4

Rank	Gene	Common	Score
288	YDL110C	TMA17	1.7
289	YGR248W	SOL4	1.7
290	YML128C	MSC1	1.7
291	YHR102W	KIC1	1.7
292	YMR105C	PGM2	1.7
293	YGL045W	RIM8	1.6
294	YCL038C	ATG22	1.6
295	YPL177C	CUP9	1.6
296	YER144C	UBP5	1.6
297	YHR001W-A	QCR10	1.6
298	YJL042W	MHP1	1.6
299	YAL039C	CYC3	1.6
300	YBL099W	ATP1	1.6
301	YMR191W	SPG5	1.6
302	YBR223C	TDP1	1.6
303	YJR106W	ECM27	1.6
304	YGL180W	ATG1	1.6
305	YLR035C	MLH2	1.6
306	YKL085W	MDH1	1.6
307	YKL124W	SSH4	1.6
308	YOR380W	RDR1	1.6
309	YLR142W	PUT1	1.6
310	YMR303C	ADH2	1.6
311	YDR069C	DOA4	1.6
312	YCR079W	PTC6	1.6
313	YLR004C	THI73	1.6
314	YAL056W	GPB2	1.6
315	YDR160W	SSY1	1.6
316	YNL106C	INP52	1.6
317	YNL014W	HEF3	1.6
318	YKL163W	PIR3	1.6
319	YFR015C	GSY1	1.6
320	YLR151C	PCD1	1.6
321	YGL096W	TOS8	1.6
322	YBR212W	NGR1	1.6
323	YKL034W	TUL1	1.6
324	YFL050C	ALR2	1.6
325	YAR019C	CDC15	1.6
326	YER169W	RPH1	1.6
327	YOL013C	HRD1	1.6
328	YNL128W	TEP1	1.6
329	YPR160W	GPH1	1.6
330	YIR041W	PAU15	1.6
331	YPL087W	YDC1	1.6
332	YBR020W	GAL1	1.6
333	YAL017W	PSK1	1.6
334	YDR055W	PST1	1.6
335	YDR475C	JIP4	1.6
336	YMR306W	FKS3	1.6
337	YMR302C	YME2	1.6
338	YDL033C	SLM3	1.6
339	YDR074W	TPS2	1.6
340	YOR023C	AHC1	1.6
341	YBR117C	TKL2	1.6
342	YPL006W	NCR1	1.6
343	YPR085C	ASA1	1.6
344	YBR270C	BIT2	1.6
345	YGR070W	ROM1	1.6
346	YOR347C	PYK2	1.6
347	YOL089C	HAL9	1.6
348	YDR313C	PIB1	1.6
349	YGL003C	CDH1	1.6
350	YGL006W	PMC1	1.6
351	YGL251C	HFM1	1.6
352	YNL052W	COX5A	1.6
353	YJR103W	URA8	1.6
354	YHR016C	YSC84	1.6
355	YDR150W	NUM1	1.6
356	YDR479C	PEX29	1.6
357	YOL117W	RRI2	1.6
358	YGL259W	YPS5	1.6
359	YDL078C	MDH3	1.6
360	YGL073W	HSF1	1.6
361	YLR258W	GSY2	1.6
362	YBL078C	ATG8	1.6
363	YKL150W	MCR1	1.6
364	YAL051W	OAF1	1.6
365	YGR256W	GND2	1.6
366	YPR193C	HPA2	1.6
367	YDL181W	INH1	1.6
368	YDR438W	THI74	1.6
369	YLR193C	UPS1	1.6
370	YDR246W	TRS23	1.6
371	YER167W	BCK2	1.6
372	YKR046C	PLN1	1.6
373	YAL028W	FRT2	1.6
374	YOL138C	RTC1	1.6
375	YIL017C	VID28	1.6
376	YLL029W	FRA1	1.6
377	YOR040W	GLO4	1.6
378	YHR105W	YPT35	1.6
379	YDL049C	KNH1	1.6
380	YKL193C	SDS22	1.6
381	YNL077W	APJ1	1.6
382	YJL141C	YAK1	1.6
383	YMR169C	ALD3	1.6
384	YKR049C	FMP46	1.6
385	YBL105C	PKC1	1.6
386	YHL021C	AIM17	1.6
387	YMR213W	CEF1	1.6
388	YJR152W	DAL5	1.6
389	YBR136W	MEC1	1.6
390	YNL025C	SSN8	1.6
391	YBR222C	PCS60	1.6
392	YOR120W	GCY1	1.6
393	YOR070C	GYP1	1.6
394	YPL224C	MMT2	1.6
395	YOR386W	PHR1	1.6
396	YMR106C	YKU80	1.6
397	YJL056C	ZAP1	1.6
398	YLR371W	ROM2	1.6
399	YHR195W	NVJ1	1.6
400	YMR323W	ERR3	1.6
401	YKL086W	SRX1	1.6
402	YKL197C	PEX1	1.6
403	YHL019C	APM2	1.6
404	YPL165C	SET6	1.6
405	YPR075C	OPY2	1.6
406	YHR194W	MDM31	1.6
407	YDR403W	DIT1	1.6
408	YHL027W	RIM101	1.6
409	YKR102W	FLO10	1.6
410	YOR134W	BAG7	1.6
411	YOR084W	LPX1	1.6
412	YJL057C	IKS1	1.6
413	YFR023W	PES4	1.6
414	YBR105C	VID24	1.6
415	YER101C	AST2	1.6
416	YHR002W	LEU5	1.6
417	YFL055W	AGP3	1.6
418	YIL033C	BCY1	1.6
419	YDR423C	CAD1	1.6
420	YLR461W	PAU4	1.6
421	YMR197C	VTI1	1.6
422	YER150W	SPI1	1.6
423	YLL039C	UBI4	1.6
424	YJL151C	SNA3	1.6
425	YCR073W-A	SOL2	1.6
426	YDR530C	APA2	1.6
427	YNL091W	NST1	1.6
428	YPL135W	ISU1	1.6
429	YBR046C	ZTA1	1.6
430	YIL097W	FYV10	1.6
431	YOR388C	FDH1	1.6
432	YBR183W	YPC1	1.6
433	YIR038C	GTT1	1.6
434	YAL060W	BDH1	1.6
435	YLR251W	SYM1	1.6
436	YDR359C	EAF1	1.6
437	YOR018W	ROD1	1.6
438	YDL197C	ASF2	1.6
439	YGL141W	HUL5	1.6
440	YKL198C	PTK1	1.6
441	YPL152W	RRD2	1.6
442	YPL262W	FUM1	1.6
443	YDL214C	PRR2	1.6
444	YJR035W	RAD26	1.6
445	YJL045W	SDH9	1.6
446	YNL020C	ARK1	1.6
447	YNR060W	FRE4	1.6
448	YEL024W	RIP1	1.6
449	YDR435C	PPM1	1.6
450	YEL049W	PAU2	1.6
451	YPL179W	PPQ1	1.6
452	YNL055C	POR1	1.6
453	YOL082W	ATG19	1.6
454	YDR273W	DON1	1.6
455	YOR172W	YRM1	1.6
456	YOR141C	ARP8	1.6
457	YGR197C	SNG1	1.6
458	YMR201C	RAD14	1.6
459	YKL201C	MNN4	1.6
460	YKL129C	MYO3	1.6
461	YNR034W	SOL1	1.6
462	YGR144W	THI4	1.6
463	YJL082W	IML2	1.6
464	YJL164C	TPK1	1.6
465	YCL004W	PGS1	1.6
466	YIL031W	ULP2	1.6
467	YKL168C	KKQ8	1.6
468	YGR249W	MGA1	1.6
469	YMR110C	HFD1	1.6
470	YLR099C	ICT1	1.6
471	YMR135C	GID8	1.6
472	YMR139W	RIM11	1.6
473	YHR109W	CTM1	1.6
474	YGL062W	PYC1	1.6
475	YER103W	SSA4	1.6
476	YDR169C	STB3	1.6
477	YAR020C	PAU7	1.6
478	YOR140W	SFL1	1.6
479	YPL196W	OXR1	1.6
480	YKL064W	MNR2	1.6
481	YOL052C-A	DDR2	1.6
482	YNL322C	KRE1	1.6
483	YNR006W	VPS27	1.6
484	YMR017W	SPO20	1.6
485	YKR089C	TGL4	1.6
486	YDR350C	ATP22	1.6
487	YOR032C	HMS1	1.6
488	YGL187C	COX4	1.6
489	YPL110C	GDE1	1.6
490	YOR384W	FRE5	1.6
491	YML129C	COX14	1.6
492	YPL271W	ATP15	1.6
493	YDL140C	RPO21	1.6
494	YBR045C	GIP1	1.6
495	YOR180C	DCI1	1.6
496	YNL294C	RIM21	1.6
497	YOR381W	FRE3	1.6
498	YKL067W	YNK1	1.6
499	YDR218C	SPR28	1.6
500	YNL331C	AAD14	1.6
501	YLR299W	ECM38	1.6
502	YDL091C	UBX3	1.6
503	YOL105C	WSC3	1.6
504	YHR150W	PEX28	1.6
505	YDR377W	ATP17	1.6
506	YDL138W	RGT2	1.6
507	YLL026W	HSP104	1.6
508	YBR037C	SCO1	1.6
509	YFL041W	FET5	1.6
510	YAL063C	FLO9	1.6
511	YDR317W	HIM1	1.6
512	YEL041W	YEF1	1.6
513	YDR204W	COQ4	1.6
514	YLL040C	VPS13	1.6
515	YAL061W	BDH2	1.6
516	YPL166W	ATG29	1.6
517	YPL005W	AEP3	1.6
518	YIL006W	YIA6	1.6
519	YOL081W	IRA2	1.6
520	YPL180W	TCO89	1.6
521	YLL055W	YCT1	1.6
522	YPR008W	HAA1	1.6
523	YJL223C	PAU1	1.6
524	YJR004C	SAG1	1.6
525	YHR008C	SOD2	1.6
526	YPL074W	YTA6	1.6
527	YOR208W	PTP2	1.6
528	YFR014C	CMK1	1.6
529	YOR303W	CPA1	1.6
530	YDR517W	GRH1	1.6
531	YNL329C	PEX6	1.6
532	YGR102C	GTF1	1.6
533	YOL071W	SDH5	1.6
534	YGR174C	CBP4	1.6
535	YPL022W	RAD1	1.6
536	YOR138C	RUP1	1.6
537	YLR121C	YPS3	1.6
538	YDR223W	CRF1	1.6
539	YMR180C	CTL1	1.5
540	YMR176W	ECM5	1.5
541	YPR024W	YME1	1.5
542	YNL073W	MSK1	1.5
543	YHR198C	AIM18	1.5
544	YER020W	GPA2	1.5
545	YJL100W	LSB6	1.5
546	YDL020C	RPN4	1.5
547	YLR375W	STP3	1.5
548	YDR093W	DNF2	1.5
549	YDR343C	HXT6	1.5
550	YPL250C	ATG41	1.5
551	YHR199C	AIM46	1.5
552	YDR421W	ARO80	1.5
553	YPL055C	LGE1	1.5
554	YDR453C	TSA2	1.5
555	YGL192W	IME4	1.5
556	YOR394W	PAU21	1.5
557	YMR030W	RSF1	1.5
558	YGL197W	MDS3	1.5
559	YNL277W	MET2	1.5
560	YOR219C	STE13	1.5
561	YPR140W	TAZ1	1.5
562	YGR244C	LSC2	1.5
563	YGL056C	SDS23	1.5
564	YCR083W	TRX3	1.5
565	YKL091C	YKL091C	1.5
566	YJL036W	SNX4	1.5
567	YFR040W	SAP155	1.5
568	YIL153W	RRD1	1.5
569	YOR275C	RIM20	1.5
570	YER053C	PIC2	1.5
571	YLR176C	RFX1	1.5
572	YGR183C	QCR9	1.5
573	YPL084W	BRO1	1.5
574	YMR278W	PRM15	1.5
575	YNL293W	MSB3	1.5
576	YMR040W	YET2	1.5
577	YPR079W	MRL1	1.5
578	YOR391C	HSP33	1.5
579	YPL003W	ULA1	1.5
580	YBR294W	SUL1	1.5
581	YGL163C	RAD54	1.5
582	YDL247W	MPH2	1.5
583	YDL222C	FMP45	1.5
584	YPL280W	HSP32	1.5
585	YLR240W	VPS34	1.5
586	YFL033C	RIM15	1.5
587	YGR112W	SHY1	1.5
588	YER141W	COX15	1.5
589	YOR037W	CYC2	1.5
590	YOR329C	SCD5	1.5
591	YEL019C	MMS21	1.5
592	YBR054W	YRO2	1.5
593	YPL167C	REV3	1.5
594	YDR409W	SIZ1	1.5
595	YLR270W	DCS1	1.5
596	YJR121W	ATP2	1.5
597	YCL044C	MGR1	1.5
598	YDR504C	SPG3	1.5
599	YNL321W	VNX1	1.5
600	YBL075C	SSA3	1.5
601	YDL174C	DLD1	1.5
602	YJR153W	PGU1	1.5
603	YOL116W	MSN1	1.5
604	YOL151W	GRE2	1.5
605	YML076C	WAR1	1.5
606	YDR006C	SOK1	1.5
607	YDR511W	SDH7	1.5
608	YKL010C	UFD4	1.5
609	YFL053W	DAK2	1.5
610	YAL031C	GIP4	1.5
611	YDR422C	SIP1	1.5
612	YNL042W	BOP3	1.5
613	YBR126C	TPS1	1.5
614	YPL026C	SKS1	1.5
615	YKL016C	ATP7	1.5
616	YPL189W	GUP2	1.5
617	YDR242W	AMD2	1.5
618	YMR256C	COX7	1.5
619	YOL055C	THI20	1.5
620	YJL105W	SET4	1.5
621	YNL297C	MON2	1.5
622	YPL154C	PEP4	1.5
623	YMR170C	ALD2	1.5
624	YGL134W	PCL10	1.5
625	YBL045C	COR1	1.5
626	YPL181W	CTI6	1.5
627	YOR009W	TIR4	1.5
628	YDR516C	EMI2	1.5
629	YGL035C	MIG1	1.5
630	YER051W	JHD1	1.5
631	YHR209W	CRG1	1.5
632	YPR106W	ISR1	1.5
633	YBR067C	TIP1	1.5
634	YLR205C	HMX1	1.5
635	YOR036W	PEP12	1.5
636	YIL013C	PDR11	1.5
637	YDR425W	SNX41	1.5
638	YOL154W	ZPS1	1.5
639	YBL067C	UBP13	1.5
640	YER143W	DDI1	1.5
641	YNL006W	LST8	1.5
642	YMR036C	MIH1	1.5
643	YOL044W	PEX15	1.5
644	YNL160W	YGP1	1.5
645	YMR035W	IMP2	1.5
646	YOR304W	ISW2	1.5
647	YIL042C	PKP1	1.5
648	YLR228C	ECM22	1.5
649	YLR304C	ACO1	1.5
650	YPR178W	PRP4	1.5
651	YDR128W	MTC5	1.5
652	YLR324W	PEX30	1.5
653	YPR191W	QCR2	1.5
654	YDL019C	OSH2	1.5
655	YOR030W	DFG16	1.5
656	YOR034C	AKR2	1.5
657	YNR056C	BIO5	1.5
658	YLR423C	ATG17	1.5
659	YNL334C	SNO2	1.5
660	YGR194C	XKS1	1.5
661	YEL052W	AFG1	1.5
662	YJL161W	FMP33	1.5
663	YMR190C	SGS1	1.5
664	YDR032C	PST2	1.5
665	YJR113C	RSM7	1.5
666	YMR232W	FUS2	1.5
667	YFR019W	FAB1	1.5
668	YLR394W	CST9	1.5
669	YBR301W	PAU24	1.5
670	YGR225W	AMA1	1.5
671	YOR383C	FIT3	1.5
672	YGR141W	VPS62	1.5
673	YFR021W	ATG18	1.5
674	YOR054C	VHS3	1.5
675	YHR139C	SPS100	1.5
676	YPL075W	GCR1	1.5
677	YLR396C	VPS33	1.5
678	YBR039W	ATP3	1.5
679	YDR171W	HSP42	1.5
680	YER047C	SAP1	1.5
681	YPL200W	CSM4	1.5
682	YNL249C	MPA43	1.5
683	YLR120C	YPS1	1.5
684	YIL045W	PIG2	1.5
685	YML007W	YAP1	1.5
686	YLL060C	GTT2	1.5
687	YMR008C	PLB1	1.5
688	YLR337C	VRP1	1.5
689	YDR405W	MRP20	1.5
690	YNL274C	GOR1	1.5
691	YPL202C	AFT2	1.5
692	YCR032W	BPH1	1.5
693	YGL191W	COX13	1.5
694	YBR150C	TBS1	1.5
695	YGR213C	RTA1	1.5
696	YPL269W	KAR9	1.5
697	YOR273C	TPO4	1.5
698	YDL113C	ATG20	1.5
699	YDR028C	REG1	1.5
700	YDR058C	TGL2	1.5
701	YPL120W	VPS30	1.5
702	YGL053W	PRM8	1.5
703	YLR350W	ORM2	1.5
704	YOL110W	SHR5	1.5
705	YMR006C	PLB2	1.5
706	YER142C	MAG1	1.5
707	YDR342C	HXT7	1.5
708	YAR031W	PRM9	1.5
709	YDR125C	ECM18	1.5
710	YPL151C	PRP46	1.5
711	YHR006W	STP2	1.5
712	YDL130W-A	STF1	1.5
713	YPR134W	MSS18	1.5
714	YBL106C	SRO77	1.5
715	YCR021C	HSP30	1.5
716	YJL094C	KHA1	1.5
717	YDL013W	SLX5	1.5
718	YCR005C	CIT2	1.5
719	YMR297W	PRC1	1.5
720	YPL219W	PCL8	1.5
721	YPR047W	MSF1	1.5
722	YHR211W	FLO5	1.5
723	YMR119W	ASI1	1.5
724	YPL076W	GPI2	1.5
725	YER166W	DNF1	1.5
726	YER041W	YEN1	1.5
727	YJR049C	UTR1	1.5
728	YOR014W	RTS1	1.5
729	YDR276C	PMP3	1.5
730	YJL037W	IRC18	1.5
731	YAL008W	FUN14	1.5
732	YPL078C	ATP4	1.5
733	YNL269W	BSC4	1.5
734	YKL203C	TOR2	1.5
735	YOR049C	RSB1	1.5
736	YBR148W	YSW1	1.5
737	YMR136W	GAT2	1.5
738	YPR138C	MEP3	1.5
739	YNL314W	DAL82	1.5
740	YPL221W	FLC1	1.5
741	YLR006C	SSK1	1.5
742	YKL121W	DGR2	1.5
743	YLR127C	APC2	1.5
744	YHR091C	MSR1	1.5
745	YJL214W	HXT8	1.5
746	YAR042W	SWH1	1.5
747	YJR066W	TOR1	1.5
748	YGL104C	VPS73	1.5
749	YMR313C	TGL3	1.5
750	YKL142W	MRP8	1.5
751	YNL173C	MDG1	1.5
752	YKL094W	YJU3	1.5
753	YEL030W	ECM10	1.5
754	YDR329C	PEX3	1.5
755	YNL159C	ASI2	1.5
756	YDR270W	CCC2	1.5
757	YHR050W	SMF2	1.5
758	YNR059W	MNT4	1.5
759	YCR098C	GIT1	1.5
760	YDR330W	UBX5	1.5
761	YHR106W	TRR2	1.5
762	YGR028W	MSP1	1.5
763	YJL023C	PET130	1.5
764	YHR124W	NDT80	1.5
765	YLR206W	ENT2	1.5
766	YCR038C	BUD5	1.5
767	YCL051W	LRE1	1.5
768	YOR065W	CYT1	1.5
769	YKR054C	DYN1	1.5
770	YLR069C	MEF1	1.5
771	YKL159C	RCN1	1.5
772	YOL122C	SMF1	1.5
773	YBR250W	SPO23	1.5
774	YLR266C	PDR8	1.5
775	YMR041C	ARA2	1.5
776	YOL051W	GAL11	1.5
777	YKR093W	PTR2	1.5
778	YHR087W	RTC3	1.5
779	YOR142W	LSC1	1.5
780	YBL019W	APN2	1.5
781	YMR206W	YMR206W	1.5
782	YBR293W	VBA2	1.5
783	YLR395C	COX8	1.5
784	YNL183C	NPR1	1.5
785	YDR251W	PAM1	1.5
786	YLR382C	NAM2	1.5
787	YNL094W	APP1	1.5
788	YIR028W	DAL4	1.5
789	YCR068W	ATG15	1.5
790	YER088C	DOT6	1.5
791	YER017C	AFG3	1.5
792	YBR026C	ETR1	1.5
793	YPR121W	THI22	1.5
794	YJL084C	ALY2	1.5
795	YOR358W	HAP5	1.5
796	YMR167W	MLH1	1.5
797	YDL230W	PTP1	1.5
798	YIL046W	MET30	1.5
799	YBR114W	RAD16	1.5
800	YPL103C	FMP30	1.5
801	YKL189W	HYM1	1.5
802	YDL200C	MGT1	1.5
803	YLR201C	COQ9	1.5
804	YNL127W	FAR11	1.5
805	YPL004C	LSP1	1.5
806	YFL056C	AAD6	1.5
807	YOR192C	THI72	1.5
808	YKL224C	PAU16	1.5
809	YIL071C	PCI8	1.5
810	YJR045C	SSC1	1.5
811	YGL178W	MPT5	1.5
812	YPR095C	SYT1	1.5
813	YIL056W	VHR1	1.5
814	YDR142C	PEX7	1.5
815	YPR040W	TIP41	1.5
816	YDL035C	GPR1	1.5
817	YIL036W	CST6	1.5
818	YOR322C	LDB19	1.5
819	YPR152C	URN1	1.5
820	YOL147C	PEX11	1.5
821	YER179W	DMC1	1.5
