SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAD3

Rank	Gene	Common	Score
63	YFL017C	GNA1	1.6
64	YJR135W-A	TIM8	1.6
65	YHR144C	DCD1	1.6
66	YPR166C	MRP2	1.6
67	YDR320C-A	DAD4	1.6
68	YBR254C	TRS20	1.6
69	YDR302W	GPI11	1.6
70	YCR028C-A	RIM1	1.6
71	YDR471W	RPL27B	1.6
72	YKL122C	SRP21	1.6
73	YLR367W	RPS22B	1.6
74	YPL227C	ALG5	1.6
75	YOR232W	MGE1	1.6
76	YLR275W	SMD2	1.6
77	YOL139C	CDC33	1.6
78	YMR260C	TIF11	1.6
79	YEL061C	CIN8	1.6
80	YMR194W	RPL36A	1.5
81	YBR164C	ARL1	1.5
82	YOL012C	HTZ1	1.5
83	YDR086C	SSS1	1.5
84	YCR020W-B	HTL1	1.5
85	YBR154C	RPB5	1.5
86	YGR275W	RTT102	1.5
87	YBR268W	MRPL37	1.5
88	YPL144W	POC4	1.5
89	YDR013W	PSF1	1.5
90	YFL017W-A	SMX2	1.5
91	YCR020C-A	MAK31	1.5
92	YNL038W	GPI15	1.5
93	YBR167C	POP7	1.5
94	YKL154W	SRP102	1.5
95	YGL050W	TYW3	1.5
96	YOL102C	TPT1	1.5
97	YHR060W	VMA22	1.5
98	YGL061C	DUO1	1.5
99	YKL006C-A	SFT1	1.5
100	YHR121W	LSM12	1.5
101	YGL029W	CGR1	1.5
102	YOR293W	RPS10A	1.5
103	YOR224C	RPB8	1.5
104	YKL137W	CMC1	1.5
105	YFR001W	LOC1	1.5
106	YKR057W	RPS21A	1.5
107	YBL052C	SAS3	1.5
108	YEL020W-A	TIM9	1.5
109	YML077W	BET5	1.5
110	YPL038W	MET31	1.5
111	YBR058C-A	TSC3	1.5
112	YDL232W	OST4	1.5
113	YPL211W	NIP7	1.5
114	YLR435W	TSR2	1.5
115	YBR171W	SEC66	1.5
116	YLR147C	SMD3	1.5
117	YER117W	RPL23B	1.5
118	YDL208W	NHP2	1.5
119	YGR271C-A	EFG1	1.5
120	YMR138W	CIN4	1.5
121	YGL226C-A	OST5	1.5
122	YMR292W	GOT1	1.5
123	YGR074W	SMD1	1.5
124	YJR063W	RPA12	1.5
125	YDR339C	FCF1	1.5
126	YDR363W-A	SEM1	1.5
127	YER009W	NTF2	1.5
128	YPR046W	MCM16	1.5
129	YAL059W	ECM1	1.5
130	YLL042C	ATG10	1.5
131	YMR270C	RRN9	1.5
132	YJL104W	PAM16	1.5
133	YCR003W	MRPL32	1.5
134	YJR022W	LSM8	1.5
135	YDR454C	GUK1	1.5
136	YJL183W	MNN11	1.5
137	YJR112W	NNF1	1.5
138	YFL034C-A	RPL22B	1.5
139	YML026C	RPS18B	1.5
140	YLR388W	RPS29A	1.5
141	YGR081C	SLX9	1.5
142	YDR245W	MNN10	1.5
143	YPR101W	SNT309	1.5
144	YLR154C	RNH203	1.5
145	YMR123W	PKR1	1.5
146	YGR034W	RPL26B	1.5
147	YIL118W	RHO3	1.5
148	YGR152C	RSR1	1.5
149	YOR094W	ARF3	1.5
150	YNL110C	NOP15	1.5
151	YLR264W	RPS28B	1.5
152	YNL113W	RPC19	1.5
153	YGR208W	SER2	1.5
154	YDR167W	TAF10	1.5
155	YDR280W	RRP45	1.5
156	YNL070W	TOM7	1.5
157	YEL018W	EAF5	1.4
158	YNR032C-A	HUB1	1.4
159	YMR233W	TRI1	1.4
160	YGR085C	RPL11B	1.4
161	YPL255W	BBP1	1.4
162	YOR096W	RPS7A	1.4
163	YML094W	GIM5	1.4
164	YBL090W	MRP21	1.4
165	YOR045W	TOM6	1.4
166	YDL098C	SNU23	1.4
167	YMR286W	MRPL33	1.4
168	YLR406C	RPL31B	1.4
169	YBR088C	POL30	1.4
170	YOR234C	RPL33B	1.4
171	YGR262C	BUD32	1.4
172	YAR008W	SEN34	1.4
173	YNL222W	SSU72	1.4
174	YBR106W	SND3	1.4
175	YJR043C	POL32	1.4
176	YPL079W	RPL21B	1.4
177	YGR148C	RPL24B	1.4
178	YGR215W	RSM27	1.4
179	YBL003C	HTA2	1.4
180	YJR094W-A	RPL43B	1.4
181	YBR258C	SHG1	1.4
182	YLR043C	TRX1	1.4
183	YKR060W	UTP30	1.4
184	YOR265W	RBL2	1.4
185	YDL061C	RPS29B	1.4
186	YER019C-A	SBH2	1.4
187	YNL151C	RPC31	1.4
188	YJR069C	HAM1	1.4
189	YDL212W	SHR3	1.4
190	YHR010W	RPL27A	1.4
191	YKL009W	MRT4	1.4
192	YPL254W	HFI1	1.4
193	YLR033W	RSC58	1.4
194	YPR082C	DIB1	1.4
195	YDL192W	ARF1	1.4
196	YPL010W	RET3	1.4
197	YLR333C	RPS25B	1.4
198	YLR438C-A	LSM3	1.4
199	YOR295W	UAF30	1.4
200	YER007C-A	TMA20	1.4
201	YOR252W	TMA16	1.4
202	YBR087W	RFC5	1.4
203	YKR085C	MRPL20	1.4
204	YDR361C	BCP1	1.4
205	YNL111C	CYB5	1.4
206	YLR051C	FCF2	1.4
207	YDR121W	DPB4	1.4
208	YLR068W	FYV7	1.4
209	YIL131C	FKH1	1.4
210	YDR500C	RPL37B	1.4
211	YLR021W	IRC25	1.4
212	YJR057W	CDC8	1.4
213	YML024W	RPS17A	1.4
214	YPR120C	CLB5	1.4
215	YPR133W-A	TOM5	1.4
216	YPL237W	SUI3	1.4
217	YGR109C	CLB6	1.4
218	YGL020C	GET1	1.4
219	YML097C	VPS9	1.4
220	YDR325W	YCG1	1.4
221	YPR073C	LTP1	1.4
222	YGR020C	VMA7	1.4
223	YKL119C	VPH2	1.4
224	YLR022C	SDO1	1.4
225	YER148W	SPT15	1.4
226	YLR344W	RPL26A	1.4
227	YML009C	MRPL39	1.4
228	YJL136C	RPS21B	1.4
229	YPR062W	FCY1	1.4
230	YIL040W	APQ12	1.4
231	YBR022W	POA1	1.4
232	YCL001W	RER1	1.4
233	YGL031C	RPL24A	1.4
234	YBL002W	HTB2	1.4
235	YBL087C	RPL23A	1.4
236	YNL206C	RTT106	1.4
237	YNR022C	MRPL50	1.4
238	YOR073W	SGO1	1.4
239	YBR129C	OPY1	1.4
240	YKL196C	YKT6	1.4
241	YOR078W	BUD21	1.4
242	YFR032C-A	RPL29	1.4
243	YHR153C	SPO16	1.4
244	YLR325C	RPL38	1.4
245	YHR013C	ARD1	1.4
246	YNL255C	GIS2	1.4
247	YDR429C	TIF35	1.4
248	YIL021W	RPB3	1.4
249	YJL096W	MRPL49	1.4
250	YML105C	SEC65	1.4
251	YKL144C	RPC25	1.4
252	YMR212C	EFR3	1.4
253	YDL075W	RPL31A	1.4
254	YDR478W	SNM1	1.4
255	YBL071W-A	KTI11	1.4
256	YGL220W	BOL2	1.4
257	YKL099C	UTP11	1.4
258	YIL052C	RPL34B	1.4
259	YKL113C	RAD27	1.4
260	YER016W	BIM1	1.4
261	YPL037C	EGD1	1.4
262	YJL140W	RPB4	1.4
263	YDR424C	DYN2	1.4
264	YDR412W	RRP17	1.4
265	YDL003W	MCD1	1.4
266	YNL259C	ATX1	1.4
267	YBL027W	RPL19B	1.4
268	YGR027C	RPS25A	1.4
269	YNL166C	BNI5	1.4
270	YCL031C	RRP7	1.4
271	YNL126W	SPC98	1.4
272	YDL191W	RPL35A	1.4
273	YBR210W	ERV15	1.4
274	YAL007C	ERP2	1.4
275	YER029C	SMB1	1.4
276	YDL008W	APC11	1.4
277	YPR102C	RPL11A	1.4
278	YBR191W	RPL21A	1.4
279	YDL074C	BRE1	1.4
280	YPL050C	MNN9	1.4
281	YER030W	CHZ1	1.4
282	YOR189W	IES4	1.4
283	YNL302C	RPS19B	1.4
284	YBR061C	TRM7	1.4
285	YFL045C	SEC53	1.4
286	YJR135C	MCM22	1.4
287	YDR397C	NCB2	1.4
288	YDR075W	PPH3	1.4
289	YJL124C	LSM1	1.4
290	YLR078C	BOS1	1.4
291	YMR132C	JLP2	1.4
292	YGR206W	MVB12	1.4
293	YOR257W	CDC31	1.3
294	YML036W	CGI121	1.3
295	YNL056W	OCA2	1.3
296	YLR061W	RPL22A	1.3
297	YMR091C	NPL6	1.3
298	YDR519W	FPR2	1.3
299	YOL146W	PSF3	1.3
300	YBR265W	TSC10	1.3
301	YDL051W	LHP1	1.3
302	YOR312C	RPL20B	1.3
303	YNL149C	PGA2	1.3
304	YDL165W	CDC36	1.3
305	YPR017C	DSS4	1.3
306	YLR372W	ELO3	1.3
307	YBR264C	YPT10	1.3
308	YPL129W	TAF14	1.3
309	YER031C	YPT31	1.3
310	YNL090W	RHO2	1.3
311	YDR152W	GIR2	1.3
312	YBR120C	CBP6	1.3
313	YLR221C	RSA3	1.3
314	YLR183C	TOS4	1.3
315	YOL077C	BRX1	1.3
316	YHR154W	RTT107	1.3
317	YKL160W	ELF1	1.3
318	YMR299C	DYN3	1.3
319	YLR010C	TEN1	1.3
320	YDR399W	HPT1	1.3
321	YLR285W	NNT1	1.3
322	YBL031W	SHE1	1.3
323	YBR288C	APM3	1.3
324	YBR084C-A	RPL19A	1.3
325	YDR373W	FRQ1	1.3
326	YGL232W	TAN1	1.3
327	YGR030C	POP6	1.3
328	YBL032W	HEK2	1.3
329	YJL189W	RPL39	1.3
330	YDR183W	PLP1	1.3
331	YDL136W	RPL35B	1.3
332	YMR033W	ARP9	1.3
333	YCL059C	KRR1	1.3
334	YLR287C-A	RPS30A	1.3
335	YDR346C	SVF1	1.3
336	YJR118C	ILM1	1.3
337	YDR440W	DOT1	1.3
338	YLL004W	ORC3	1.3
339	YOL121C	RPS19A	1.3
340	YJR032W	CPR7	1.3
341	YEL029C	BUD16	1.3
342	YPR094W	RDS3	1.3
343	YLR009W	RLP24	1.3
344	YML098W	TAF13	1.3
345	YOR195W	SLK19	1.3
346	YPL178W	CBC2	1.3
347	YER056C-A	RPL34A	1.3
348	YBR253W	SRB6	1.3
349	YJL122W	ALB1	1.3
350	YOR313C	SPS4	1.3
351	YDL200C	MGT1	1.3
352	YNL044W	YIP3	1.3
353	YLR103C	CDC45	1.3
354	YDR356W	SPC110	1.3
355	YEL026W	SNU13	1.3
356	YML043C	RRN11	1.3
357	YBR135W	CKS1	1.3
358	YDR190C	RVB1	1.3
359	YML012W	ERV25	1.3
360	YPR132W	RPS23B	1.3
361	YBR189W	RPS9B	1.3
362	YLR084C	RAX2	1.3
363	YDR079C-A	TFB5	1.3
364	YGL246C	RAI1	1.3
365	YLR067C	PET309	1.3
366	YPR119W	CLB2	1.3
367	YBR217W	ATG12	1.3
368	YDR087C	RRP1	1.3
369	YOR016C	ERP4	1.3
370	YNL067W	RPL9B	1.3
371	YPL046C	ELC1	1.3
372	YJR092W	BUD4	1.3
373	YMR225C	MRPL44	1.3
374	YML055W	SPC2	1.3
375	YHR148W	IMP3	1.3
376	YBR282W	MRPL27	1.3
377	YPL124W	SPC29	1.3
378	YOL080C	REX4	1.3
379	YHR039C-A	VMA10	1.3
380	YGR158C	MTR3	1.3
381	YPL244C	HUT1	1.3
382	YDL155W	CLB3	1.3
383	YMR126C	DLT1	1.3
384	YOR327C	SNC2	1.3
385	YNL030W	HHF2	1.3
386	YDR468C	TLG1	1.3
387	YJR055W	HIT1	1.3
388	YBR211C	AME1	1.3
389	YGR078C	PAC10	1.3
390	YBR188C	NTC20	1.3
391	YJL035C	TAD2	1.3
392	YBL057C	PTH2	1.3
393	YDL082W	RPL13A	1.3
394	YIR005W	IST3	1.3
395	YHR021C	RPS27B	1.3
396	YBR257W	POP4	1.3
397	YER183C	FAU1	1.3
398	YDL201W	TRM8	1.3
399	YLR272C	YCS4	1.3
400	YMR001C	CDC5	1.3
401	YBR143C	SUP45	1.3
402	YNL290W	RFC3	1.3
403	YNR028W	CPR8	1.3
404	YPR060C	ARO7	1.3
405	YBL072C	RPS8A	1.3
406	YDL227C	HO	1.3
407	YNL164C	IBD2	1.3
408	YOR182C	RPS30B	1.3
409	YKL089W	MIF2	1.3
410	YER032W	FIR1	1.3
411	YDL045W-A	MRP10	1.3
412	YIL138C	TPM2	1.3
413	YPR188C	MLC2	1.3
414	YJR144W	MGM101	1.3
415	YML065W	ORC1	1.3
416	YDR281C	PHM6	1.3
417	YPR143W	RRP15	1.3
418	YML001W	YPT7	1.3
419	YDR510W	SMT3	1.3
420	YBR155W	CNS1	1.3
421	YER102W	RPS8B	1.3
422	YGL247W	BRR6	1.3
423	YMR263W	SAP30	1.3
424	YLR008C	PAM18	1.3
425	YPL081W	RPS9A	1.3
426	YPL218W	SAR1	1.3
427	YHL013C	OTU2	1.3
428	YJL209W	CBP1	1.3
429	YBL063W	KIP1	1.3
430	YGR140W	CBF2	1.3
431	YOR075W	UFE1	1.3
432	YPL249C-A	RPL36B	1.3
433	YHR196W	UTP9	1.3
434	YNL001W	DOM34	1.3
435	YPR056W	TFB4	1.3
436	YGR195W	SKI6	1.3
437	YPL210C	SRP72	1.3
438	YOR144C	ELG1	1.3
439	YBR010W	HHT1	1.3
440	YGL147C	RPL9A	1.3
441	YOR294W	RRS1	1.3
442	YJL184W	GON7	1.3
443	YHR066W	SSF1	1.3
444	YGL210W	YPT32	1.3
445	YKR010C	TOF2	1.3
446	YOR236W	DFR1	1.3
447	YPL267W	ACM1	1.3
448	YBR187W	GDT1	1.3
449	YPL143W	RPL33A	1.3
450	YAR002C-A	ERP1	1.3
451	YLR242C	ARV1	1.3
452	YOR148C	SPP2	1.3
453	YDL002C	NHP10	1.3
454	YCR060W	TAH1	1.3
455	YNL082W	PMS1	1.3
456	YNL301C	RPL18B	1.3
457	YML022W	APT1	1.3
458	YGR188C	BUB1	1.3
459	YLR119W	SRN2	1.3
460	YBR291C	CTP1	1.3
461	YOR167C	RPS28A	1.3
462	YGR099W	TEL2	1.3
463	YPL128C	TBF1	1.3
464	YDR025W	RPS11A	1.3
465	YDL084W	SUB2	1.3
466	YDR303C	RSC3	1.3
467	YLR197W	NOP56	1.3
468	YLR262C	YPT6	1.3
469	YDR078C	SHU2	1.3
470	YOR357C	SNX3	1.3
471	YDL083C	RPS16B	1.3
472	YFL046W	FMP32	1.3
473	YER131W	RPS26B	1.3
474	YJR034W	PET191	1.3
475	YKL130C	SHE2	1.3
476	YDL069C	CBS1	1.3
477	YDR410C	STE14	1.3
478	YJL072C	PSF2	1.3
479	YKL006W	RPL14A	1.3
480	YMR061W	RNA14	1.3
481	YOR174W	MED4	1.3
482	YER087C-B	SBH1	1.3
483	YMR256C	COX7	1.3
484	YER002W	NOP16	1.3
485	YPR043W	RPL43A	1.3
486	YMR059W	SEN15	1.3
487	YGR221C	TOS2	1.3
488	YKL049C	CSE4	1.3
489	YHL001W	RPL14B	1.3
490	YOL115W	PAP2	1.3
491	YLR364W	GRX8	1.3
492	YLR292C	SEC72	1.3
493	YOR315W	SFG1	1.2
494	YOL142W	RRP40	1.2
495	YCL014W	BUD3	1.2
496	YLR405W	DUS4	1.2
497	YDR447C	RPS17B	1.2
498	YMR048W	CSM3	1.2
499	YDL001W	RMD1	1.2
500	YGL086W	MAD1	1.2
501	YDR331W	GPI8	1.2
502	YMR234W	RNH1	1.2
503	YOR101W	RAS1	1.2
504	YHR052W	CIC1	1.2
505	YOR095C	RKI1	1.2
506	YML063W	RPS1B	1.2
507	YOL093W	TRM10	1.2
508	YMR188C	MRPS17	1.2
509	YMR241W	YHM2	1.2
510	YOR340C	RPA43	1.2
511	YPR100W	MRPL51	1.2
512	YPL241C	CIN2	1.2
513	YJR024C	MDE1	1.2
514	YJL168C	SET2	1.2
515	YDR224C	HTB1	1.2
516	YGL054C	ERV14	1.2
517	YOL097C	WRS1	1.2
518	YJL006C	CTK2	1.2
519	YOL094C	RFC4	1.2
520	YBR042C	CST26	1.2
521	YIL159W	BNR1	1.2
522	YNL175C	NOP13	1.2
523	YJL148W	RPA34	1.2
524	YMR215W	GAS3	1.2
525	YOR004W	UTP23	1.2
526	YLR146C	SPE4	1.2
527	YLR186W	EMG1	1.2
528	YML060W	OGG1	1.2
529	YGR187C	HGH1	1.2
530	YLR336C	SGD1	1.2
531	YJL190C	RPS22A	1.2
532	YHR089C	GAR1	1.2
533	YBR278W	DPB3	1.2
534	YJL087C	TRL1	1.2
535	YBL092W	RPL32	1.2
536	YJL208C	NUC1	1.2
537	YPR031W	NTO1	1.2
538	YPL266W	DIM1	1.2
539	YGL068W	MNP1	1.2
540	YPL146C	NOP53	1.2
541	YOL005C	RPB11	1.2
542	YNL119W	NCS2	1.2
543	YNL072W	RNH201	1.2
544	YCR031C	RPS14A	1.2
545	YIL069C	RPS24B	1.2
546	YMR078C	CTF18	1.2
547	YMR158W	MRPS8	1.2
548	YIL110W	HPM1	1.2
549	YBL021C	HAP3	1.2
550	YNL225C	CNM67	1.2
551	YGR172C	YIP1	1.2
552	YDL130W	RPP1B	1.2
553	YNL075W	IMP4	1.2
554	YPR141C	KAR3	1.2
555	YEL042W	GDA1	1.2
556	YCR071C	IMG2	1.2
557	YDL213C	NOP6	1.2
558	YDL209C	CWC2	1.2
559	YGR024C	THG1	1.2
560	YEL054C	RPL12A	1.2
561	YHR081W	LRP1	1.2
562	YJR101W	RSM26	1.2
563	YMR150C	IMP1	1.2
564	YJL125C	GCD14	1.2
565	YLL011W	SOF1	1.2
566	YDR156W	RPA14	1.2
567	YCR086W	CSM1	1.2
568	YIL079C	AIR1	1.2
569	YMR143W	RPS16A	1.2
570	YDR184C	ATC1	1.2
571	YHR061C	GIC1	1.2
572	YPR020W	ATP20	1.2
573	YDR318W	MCM21	1.2
574	YAR018C	KIN3	1.2
575	YDR279W	RNH202	1.2
576	YDR002W	YRB1	1.2
577	YJR031C	GEA1	1.2
578	YPL051W	ARL3	1.2
579	YGL021W	ALK1	1.2
580	YPR009W	SUT2	1.2
581	YER074W	RPS24A	1.2
582	YML046W	PRP39	1.2
583	YGR135W	PRE9	1.2
584	YFR005C	SAD1	1.2
585	YNL096C	RPS7B	1.2
586	YOR258W	HNT3	1.2
587	YHR128W	FUR1	1.2
588	YIL020C	HIS6	1.2
589	YNL281W	HCH1	1.2
590	YDR322C-A	TIM11	1.2
591	YKL053C-A	MDM35	1.2
592	YGR119C	NUP57	1.2
593	YLR448W	RPL6B	1.2
594	YJR097W	JJJ3	1.2
595	YDR021W	FAL1	1.2
596	YER126C	NSA2	1.2
597	YKL186C	MTR2	1.2
598	YDR482C	CWC21	1.2
599	YBL024W	NCL1	1.2
600	YDR324C	UTP4	1.2
601	YGR118W	RPS23A	1.2
602	YKL024C	URA6	1.2
603	YML104C	MDM1	1.2
604	YJR086W	STE18	1.2
605	YBL009W	ALK2	1.2
606	YKR081C	RPF2	1.2
607	YMR142C	RPL13B	1.2
608	YMR235C	RNA1	1.2
609	YDR083W	RRP8	1.2
610	YMR127C	SAS2	1.2
611	YOR166C	SWT1	1.2
612	YHR059W	FYV4	1.2
613	YKL114C	APN1	1.2
614	YKL166C	TPK3	1.2
615	YPR186C	PZF1	1.2
616	YDL135C	RDI1	1.2
617	YHR158C	KEL1	1.2
618	YKL172W	EBP2	1.2
619	YOL076W	MDM20	1.2
620	YMR198W	CIK1	1.2
621	YHR062C	RPP1	1.2
622	YOL077W-A	ATP19	1.2
623	YGR252W	GCN5	1.2
624	YKL190W	CNB1	1.2
625	YOR320C	GNT1	1.2
626	YML011C	RAD33	1.2
627	YJL074C	SMC3	1.2
628	YNR054C	ESF2	1.2
629	YGL097W	SRM1	1.2
630	YGL200C	EMP24	1.2
631	YGR222W	PET54	1.2
632	YBL093C	ROX3	1.2
633	YDR110W	FOB1	1.2
634	YOR122C	PFY1	1.2
635	YNL232W	CSL4	1.2
636	YOR319W	HSH49	1.2
637	YJL024C	APS3	1.2
638	YDR017C	KCS1	1.2
639	YJR082C	EAF6	1.2
640	YBR244W	GPX2	1.2
641	YER174C	GRX4	1.2
642	YOR297C	TIM18	1.2
643	YLR421C	RPN13	1.2
644	YBR142W	MAK5	1.2
645	YKL003C	MRP17	1.2
646	YBR060C	ORC2	1.2
647	YLL009C	COX17	1.2
648	YPL253C	VIK1	1.2
649	YDR144C	MKC7	1.2
650	YHR120W	MSH1	1.2
651	YOL127W	RPL25	1.2
652	YOL006C	TOP1	1.2
653	YBL039C	URA7	1.2
654	YDL111C	RRP42	1.2
655	YDR079W	PET100	1.2
656	YNR024W	MPP6	1.2
657	YEL040W	UTR2	1.2
658	YGR108W	CLB1	1.2
659	YDL108W	KIN28	1.2
660	YNL129W	NRK1	1.2
661	YIL009W	FAA3	1.2
662	YMR268C	PRP24	1.2
663	YER072W	VTC1	1.2
664	YJL203W	PRP21	1.2
665	YOL095C	HMI1	1.2
666	YML073C	RPL6A	1.2
667	YBR130C	SHE3	1.2
668	YCL063W	VAC17	1.2
669	YJL177W	RPL17B	1.2
670	YGL145W	TIP20	1.2
671	YNL162W	RPL42A	1.2
672	YLR003C	CMS1	1.2
673	YGR123C	PPT1	1.2
674	YER118C	SHO1	1.2
675	YOR281C	PLP2	1.2
676	YOL120C	RPL18A	1.2
677	YDR225W	HTA1	1.2
678	YPL209C	IPL1	1.2
679	YOR046C	DBP5	1.2
680	YFR028C	CDC14	1.2
681	YDL235C	YPD1	1.2
682	YDL081C	RPP1A	1.2
683	YML093W	UTP14	1.2
684	YGL106W	MLC1	1.2
685	YDR165W	TRM82	1.2
686	YIR010W	DSN1	1.2
687	YBR123C	TFC1	1.2
688	YLR424W	SPP382	1.2
689	YMR117C	SPC24	1.2
690	YCR027C	RHB1	1.2
691	YGR082W	TOM20	1.2
692	YFL005W	SEC4	1.2
693	YLR210W	CLB4	1.2
694	YKL101W	HSL1	1.2
695	YEL022W	GEA2	1.2
696	YKL108W	SLD2	1.2
697	YPR057W	BRR1	1.2
698	YLR185W	RPL37A	1.2
699	YER050C	RSM18	1.2
700	YDL043C	PRP11	1.2
701	YGR280C	PXR1	1.2
702	YNL131W	TOM22	1.2
703	YER048W-A	ISD11	1.2
704	YPR182W	SMX3	1.2
705	YMR269W	TMA23	1.2
706	YBR057C	MUM2	1.2
707	YHR141C	RPL42B	1.2
708	YML052W	SUR7	1.2
709	YBR048W	RPS11B	1.2
710	YDL240W	LRG1	1.2
711	YDR071C	PAA1	1.2
712	YLR222C	UTP13	1.2
713	YGR083C	GCD2	1.2
714	YLR066W	SPC3	1.2
715	YPL157W	TGS1	1.2
716	YDL150W	RPC53	1.2
717	YLR175W	CBF5	1.2
718	YMR274C	RCE1	1.2
719	YER058W	PET117	1.2
720	YBR002C	RER2	1.2
721	YAL024C	LTE1	1.2
722	YNL081C	SWS2	1.2
723	YBR009C	HHF1	1.2
724	YMR294W	JNM1	1.2
725	YNL291C	MID1	1.2
726	YDL018C	ERP3	1.2
727	YLR318W	EST2	1.2
728	YDR496C	PUF6	1.2
729	YBL004W	UTP20	1.2
730	YML081C-A	ATP18	1.2
731	YKL214C	YRA2	1.2
732	YMR199W	CLN1	1.2
733	YIL148W	RPL40A	1.2
734	YOR064C	YNG1	1.2
735	YMR006C	PLB2	1.2
736	YDR451C	YHP1	1.2
737	YOL010W	RCL1	1.2
738	YIL098C	FMC1	1.2
739	YKL056C	TMA19	1.2
740	YLR395C	COX8	1.2
741	YJR010C-A	SPC1	1.2
742	YOR067C	ALG8	1.2
743	YNL002C	RLP7	1.2
744	YBL001C	ECM15	1.2
745	YGL080W	MPC1	1.2
746	YIL009C-A	EST3	1.2
747	YEL001C	IRC22	1.2
748	YKR007W	MEH1	1.1
749	YJL050W	MTR4	1.1
750	YGR057C	LST7	1.1
751	YJL191W	RPS14B	1.1
752	YNL088W	TOP2	1.1
753	YAL019W	FUN30	1.1
754	YPL256C	CLN2	1.1
755	YLR276C	DBP9	1.1
756	YGR181W	TIM13	1.1
757	YER063W	THO1	1.1
758	YDR312W	SSF2	1.1
759	YBR030W	RKM3	1.1
760	YGR037C	ACB1	1.1
761	YOR368W	RAD17	1.1
762	YDR235W	PRP42	1.1
763	YIL103W	DPH1	1.1
764	YOR074C	CDC21	1.1
765	YNL273W	TOF1	1.1
766	YKL138C-A	HSK3	1.1
767	YNL133C	FYV6	1.1
768	YPL013C	MRPS16	1.1
769	YOR233W	KIN4	1.1
770	YMR146C	TIF34	1.1
771	YBR104W	YMC2	1.1
772	YDR113C	PDS1	1.1
773	YDR449C	UTP6	1.1
774	YNL135C	FPR1	1.1
775	YKL106W	AAT1	1.1
776	YML101C	CUE4	1.1
777	YPR137W	RRP9	1.1
778	YML031W	NDC1	1.1
779	YEL051W	VMA8	1.1
780	YLL050C	COF1	1.1
781	YPL243W	SRP68	1.1
782	YGL005C	COG7	1.1
783	YGL243W	TAD1	1.1
784	YDR404C	RPB7	1.1
785	YLR312W-A	MRPL15	1.1
786	YDL153C	SAS10	1.1
787	YHR172W	SPC97	1.1
788	YOR179C	SYC1	1.1
789	YPR110C	RPC40	1.1
790	YDR377W	ATP17	1.1
791	YML019W	OST6	1.1
792	YGR120C	COG2	1.1
793	YJL081C	ARP4	1.1
794	YHR201C	PPX1	1.1
795	YDL014W	NOP1	1.1
796	YLR038C	COX12	1.1
797	YHR152W	SPO12	1.1
798	YFR031C	SMC2	1.1
799	YKR094C	RPL40B	1.1
800	YHR118C	ORC6	1.1
801	YDR337W	MRPS28	1.1
802	YGR264C	MES1	1.1
803	YNL066W	SUN4	1.1
804	YML080W	DUS1	1.1
805	YIL076W	SEC28	1.1
806	YMR032W	HOF1	1.1
807	YER042W	MXR1	1.1
808	YFR041C	ERJ5	1.1
809	YLR181C	VTA1	1.1
810	YDR064W	RPS13	1.1
