SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LCD1

Rank	Gene	Common	Score
80	YPR057W	BRR1	2.2
81	YDR147W	EKI1	2.2
82	YIL147C	SLN1	2.2
83	YNL273W	TOF1	2.2
84	YOL043C	NTG2	2.2
85	YMR179W	SPT21	2.2
86	YDR052C	DBF4	2.2
87	YNL206C	RTT106	2.2
88	YKR063C	LAS1	2.2
89	YDR113C	PDS1	2.1
90	YKR031C	SPO14	2.1
91	YDR160W	SSY1	2.1
92	YKL048C	ELM1	2.1
93	YOR195W	SLK19	2.1
94	YDR460W	TFB3	2.1
95	YMR044W	IOC4	2.1
96	YER173W	RAD24	2.1
97	YDR163W	CWC15	2.1
98	YDR295C	HDA2	2.1
99	YOL034W	SMC5	2.1
100	YDL003W	MCD1	2.1
101	YKR022C	NTR2	2.1
102	YPL167C	REV3	2.1
103	YBL063W	KIP1	2.1
104	YJL074C	SMC3	2.1
105	YBR245C	ISW1	2.1
106	YPL255W	BBP1	2.1
107	YDR017C	KCS1	2.1
108	YDR166C	SEC5	2.1
109	YNR023W	SNF12	2.1
110	YDR219C	MFB1	2.1
111	YPR095C	SYT1	2.1
112	YIL144W	NDC80	2.1
113	YOR076C	SKI7	2.1
114	YNL126W	SPC98	2.1
115	YJR110W	YMR1	2.1
116	YDR181C	SAS4	2.1
117	YLL004W	ORC3	2.1
118	YDR217C	RAD9	2.1
119	YML109W	ZDS2	2.1
120	YDR179C	CSN9	2.1
121	YKR029C	SET3	2.1
122	YGL145W	TIP20	2.1
123	YMR078C	CTF18	2.1
124	YOL045W	PSK2	2.1
125	YOR115C	TRS33	2.1
126	YDR130C	FIN1	2.1
127	YDR334W	SWR1	2.1
128	YKR101W	SIR1	2.1
129	YBR123C	TFC1	2.1
130	YMR019W	STB4	2.1
131	YNL304W	YPT11	2.1
132	YDR351W	SBE2	2.1
133	YJL090C	DPB11	2.1
134	YER180C	ISC10	2.1
135	YDR379W	RGA2	2.1
136	YNL076W	MKS1	2.1
137	YER109C	FLO8	2.1
138	YPR186C	PZF1	2.1
139	YER016W	BIM1	2.1
140	YFL023W	BUD27	2.1
141	YNL218W	MGS1	2.1
142	YDL044C	MTF2	2.1
143	YDR419W	RAD30	2.1
144	YGR238C	KEL2	2.1
145	YGL086W	MAD1	2.1
146	YMR227C	TAF7	2.1
147	YGL241W	KAP114	2.1
148	YMR270C	RRN9	2.1
149	YDL231C	BRE4	2.1
150	YBR237W	PRP5	2.1
151	YGR072W	UPF3	2.1
152	YLR032W	RAD5	2.1
153	YDR369C	XRS2	2.1
154	YGL144C	ROG1	2.1
155	YBR073W	RDH54	2.1
156	YOL006C	TOP1	2.1
157	YEL018W	EAF5	2.1
158	YPL007C	TFC8	2.1
159	YDR068W	DOS2	2.1
160	YLR309C	IMH1	2.1
161	YDL239C	ADY3	2.1
162	YPL008W	CHL1	2.1
163	YKL092C	BUD2	2.1
164	YOL068C	HST1	2.1
165	YHR119W	SET1	2.1
166	YPR105C	COG4	2.1
167	YDL005C	MED2	2.1
168	YKR064W	OAF3	2.1
169	YML104C	MDM1	2.1
170	YML069W	POB3	2.1
171	YCL061C	MRC1	2.1
172	YLR103C	CDC45	2.1
173	YML062C	MFT1	2.1
174	YDR515W	SLF1	2.1
175	YKL049C	CSE4	2.1
176	YDL099W	BUG1	2.0
177	YDL115C	IWR1	2.0
178	YKL139W	CTK1	2.0
179	YHR129C	ARP1	2.0
180	YGL110C	CUE3	2.0
181	YLL021W	SPA2	2.0
182	YBR278W	DPB3	2.0
183	YDR103W	STE5	2.0
184	YHR166C	CDC23	2.0
185	YLR117C	CLF1	2.0
186	YKR008W	RSC4	2.0
187	YLR376C	PSY3	2.0
188	YPL228W	CET1	2.0
189	YLR371W	ROM2	2.0
190	YLR067C	PET309	2.0
191	YDR117C	TMA64	2.0
192	YKL022C	CDC16	2.0
193	YPL267W	ACM1	2.0
194	YNL272C	SEC2	2.0
195	YDL103C	QRI1	2.0
196	YFR027W	ECO1	2.0
197	YCR042C	TAF2	2.0
198	YDR030C	RAD28	2.0
199	YJR090C	GRR1	2.0
200	YML034W	SRC1	2.0
201	YNL088W	TOP2	2.0
202	YMR294W	JNM1	2.0
203	YPL153C	RAD53	2.0
204	YDR416W	SYF1	2.0
205	YLR082C	SRL2	2.0
206	YNL257C	SIP3	2.0
207	YMR077C	VPS20	2.0
208	YDR202C	RAV2	2.0
209	YPR189W	SKI3	2.0
210	YMR064W	AEP1	2.0
211	YMR240C	CUS1	2.0
212	YGL216W	KIP3	2.0
213	YDR362C	TFC6	2.0
214	YLR135W	SLX4	2.0
215	YNL233W	BNI4	2.0
216	YDR383C	NKP1	2.0
217	YDR075W	PPH3	2.0
218	YDR263C	DIN7	2.0
219	YHL023C	NPR3	2.0
220	YLR165C	PUS5	2.0
221	YMR100W	MUB1	2.0
222	YDR208W	MSS4	2.0
223	YLR457C	NBP1	2.0
224	YKL179C	COY1	2.0
225	YLR272C	YCS4	2.0
226	YDR329C	PEX3	2.0
227	YKL108W	SLD2	2.0
228	YLR086W	SMC4	2.0
229	YBR163W	EXO5	2.0
230	YBR098W	MMS4	2.0
231	YOR216C	RUD3	2.0
232	YGR089W	NNF2	2.0
233	YHR077C	NMD2	2.0
234	YGR119C	NUP57	2.0
235	YDR289C	RTT103	2.0
236	YDL093W	PMT5	2.0
237	YGR270W	YTA7	2.0
238	YMR127C	SAS2	2.0
239	YDR027C	VPS54	2.0
240	YLR182W	SWI6	2.0
241	YDL013W	SLX5	2.0
242	YDR301W	CFT1	2.0
243	YDR311W	TFB1	2.0
244	YLR227C	ADY4	2.0
245	YEL003W	GIM4	2.0
246	YFL027C	GYP8	2.0
247	YMR198W	CIK1	2.0
248	YHR158C	KEL1	2.0
249	YNL164C	IBD2	2.0
250	YJL006C	CTK2	2.0
251	YDL107W	MSS2	2.0
252	YLR045C	STU2	2.0
253	YDR183W	PLP1	2.0
254	YDR110W	FOB1	2.0
255	YLR189C	ATG26	2.0
256	YDR425W	SNX41	2.0
257	YPL268W	PLC1	2.0
258	YMR299C	DYN3	2.0
259	YBL034C	STU1	2.0
260	YLR381W	CTF3	2.0
261	YDL069C	CBS1	2.0
262	YDR466W	PKH3	2.0
263	YIL105C	SLM1	2.0
264	YDR484W	VPS52	2.0
265	YMR172W	HOT1	2.0
266	YAL034W-A	MTW1	2.0
267	YDL154W	MSH5	2.0
268	YJL023C	PET130	2.0
269	YDR235W	PRP42	2.0
270	YNR011C	PRP2	2.0
271	YOL100W	PKH2	2.0
272	YBR257W	POP4	2.0
273	YDR392W	SPT3	2.0
274	YGL210W	YPT32	2.0
275	YJR134C	SGM1	2.0
276	YPL269W	KAR9	2.0
277	YMR061W	RNA14	2.0
278	YGL212W	VAM7	2.0
279	YDR273W	DON1	2.0
280	YBR279W	PAF1	2.0
281	YDR005C	MAF1	2.0
282	YNL103W	MET4	2.0
283	YIR031C	DAL7	2.0
284	YKL017C	HCS1	2.0
285	YDR397C	NCB2	2.0
286	YCR038C	BUD5	2.0
287	YDR138W	HPR1	2.0
288	YBR276C	PPS1	2.0
289	YOR279C	RFM1	2.0
290	YGR170W	PSD2	2.0
291	YGR099W	TEL2	2.0
292	YER029C	SMB1	2.0
293	YNL267W	PIK1	2.0
294	YPR046W	MCM16	2.0
295	YDR162C	NBP2	2.0
296	YDR458C	HEH2	2.0
297	YML006C	GIS4	2.0
298	YER114C	BOI2	2.0
299	YBR211C	AME1	2.0
300	YFL049W	SWP82	2.0
301	YLR015W	BRE2	2.0
302	YHL013C	OTU2	2.0
303	YNL118C	DCP2	2.0
304	YBR290W	BSD2	2.0
305	YHR150W	PEX28	2.0
306	YDR291W	HRQ1	2.0
307	YOL017W	ESC8	2.0
308	YLR323C	CWC24	2.0
309	YDR173C	ARG82	2.0
310	YMR268C	PRP24	2.0
311	YER157W	COG3	2.0
312	YOR233W	KIN4	2.0
313	YER111C	SWI4	2.0
314	YDL101C	DUN1	2.0
315	YMR126C	DLT1	2.0
316	YGR276C	RNH70	2.0
317	YMR311C	GLC8	2.0
318	YNL027W	CRZ1	2.0
319	YIR004W	DJP1	2.0
320	YJL204C	RCY1	2.0
321	YLR373C	VID22	2.0
322	YGL061C	DUO1	2.0
323	YJL098W	SAP185	2.0
324	YMR076C	PDS5	2.0
325	YNL224C	SQS1	2.0
326	YER149C	PEA2	2.0
327	YCR035C	RRP43	2.0
328	YBR119W	MUD1	2.0
329	YML097C	VPS9	2.0
330	YLR166C	SEC10	2.0
331	YDR014W	RAD61	1.9
332	YFR013W	IOC3	1.9
333	YEL016C	NPP2	1.9
334	YBL085W	BOI1	1.9
335	YER162C	RAD4	1.9
336	YHR036W	BRL1	1.9
337	YGR246C	BRF1	1.9
338	YOR148C	SPP2	1.9
339	YOL145C	CTR9	1.9
340	YPR070W	MED1	1.9
341	YMR137C	PSO2	1.9
342	YBR270C	BIT2	1.9
343	YGL151W	NUT1	1.9
344	YOR033C	EXO1	1.9
345	YLR318W	EST2	1.9
346	YOL089C	HAL9	1.9
347	YPR179C	HDA3	1.9
348	YBR057C	MUM2	1.9
349	YPL064C	CWC27	1.9
350	YPL124W	SPC29	1.9
351	YDR335W	MSN5	1.9
352	YMR190C	SGS1	1.9
353	YLR238W	FAR10	1.9
354	YDR318W	MCM21	1.9
355	YBL103C	RTG3	1.9
356	YPL243W	SRP68	1.9
357	YPL209C	IPL1	1.9
358	YKL015W	PUT3	1.9
359	YBR095C	RXT2	1.9
360	YJR052W	RAD7	1.9
361	YPR025C	CCL1	1.9
362	YNL212W	VID27	1.9
363	YIL115C	NUP159	1.9
364	YMR213W	CEF1	1.9
365	YIL002C	INP51	1.9
366	YGR140W	CBF2	1.9
367	YNL199C	GCR2	1.9
368	YPL115C	BEM3	1.9
369	YDL116W	NUP84	1.9
370	YPL045W	VPS16	1.9
371	YPL100W	ATG21	1.9
372	YBR103W	SIF2	1.9
373	YLR181C	VTA1	1.9
374	YDR439W	LRS4	1.9
375	YKL045W	PRI2	1.9
376	YIL159W	BNR1	1.9
377	YPR055W	SEC8	1.9
378	YDR421W	ARO80	1.9
379	YMR028W	TAP42	1.9
380	YBR215W	HPC2	1.9
381	YLR246W	ERF2	1.9
382	YDR440W	DOT1	1.9
383	YPR018W	RLF2	1.9
384	YMR029C	FAR8	1.9
385	YJL187C	SWE1	1.9
386	YPL181W	CTI6	1.9
387	YGL174W	BUD13	1.9
388	YKR083C	DAD2	1.9
389	YOR284W	HUA2	1.9
390	YDR145W	TAF12	1.9
391	YMR097C	MTG1	1.9
392	YFL013C	IES1	1.9
393	YBR255W	MTC4	1.9
394	YER151C	UBP3	1.9
395	YLR127C	APC2	1.9
396	YJL013C	MAD3	1.9
397	YPL005W	AEP3	1.9
398	YLR319C	BUD6	1.9
399	YIL038C	NOT3	1.9
400	YPL204W	HRR25	1.9
401	YLR210W	CLB4	1.9
402	YMR283C	RIT1	1.9
403	YCR095C	OCA4	1.9
404	YDR459C	PFA5	1.9
405	YDR168W	CDC37	1.9
406	YNR031C	SSK2	1.9
407	YOL108C	INO4	1.9
408	YGL113W	SLD3	1.9
409	YDL080C	THI3	1.9
410	YMR001C	CDC5	1.9
411	YPL074W	YTA6	1.9
412	YJR036C	HUL4	1.9
413	YKL079W	SMY1	1.9
414	YMR115W	MGR3	1.9
415	YJL168C	SET2	1.9
416	YDR393W	SHE9	1.9
417	YGL244W	RTF1	1.9
418	YGL133W	ITC1	1.9
419	YFR040W	SAP155	1.9
420	YER051W	JHD1	1.9
421	YLR263W	RED1	1.9
422	YHR154W	RTT107	1.9
423	YIL139C	REV7	1.9
424	YDR097C	MSH6	1.9
425	YDR195W	REF2	1.9
426	YKR095W	MLP1	1.9
427	YBR131W	CCZ1	1.9
428	YDR279W	RNH202	1.9
429	YOR194C	TOA1	1.9
430	YPR101W	SNT309	1.9
431	YIL130W	ASG1	1.9
432	YDR480W	DIG2	1.9
433	YDR528W	HLR1	1.9
434	YLR423C	ATG17	1.9
435	YDL002C	NHP10	1.9
436	YIL104C	SHQ1	1.9
437	YBR275C	RIF1	1.9
438	YOR075W	UFE1	1.9
439	YJR050W	ISY1	1.9
440	YER115C	SPR6	1.9
441	YLR033W	RSC58	1.9
442	YGR229C	SMI1	1.9
443	YNL299W	TRF5	1.9
444	YPR120C	CLB5	1.9
445	YLR336C	SGD1	1.9
446	YJR035W	RAD26	1.9
447	YMR066W	SOV1	1.9
448	YGL116W	CDC20	1.9
449	YKL005C	BYE1	1.9
450	YNL041C	COG6	1.9
451	YKL012W	PRP40	1.9
452	YGL005C	COG7	1.9
453	YOR017W	PET127	1.9
454	YIR002C	MPH1	1.9
455	YPR122W	AXL1	1.9
456	YDR501W	PLM2	1.9
457	YCL024W	KCC4	1.9
458	YDR078C	SHU2	1.9
459	YKL112W	ABF1	1.9
460	YHR153C	SPO16	1.9
461	YGR278W	CWC22	1.9
462	YBR168W	PEX32	1.9
463	YLR431C	ATG23	1.9
464	YDR021W	FAL1	1.9
465	YDR285W	ZIP1	1.9
466	YLR010C	TEN1	1.9
467	YDR265W	PEX10	1.9
468	YJL162C	JJJ2	1.9
469	YKR021W	ALY1	1.9
470	YOR064C	YNG1	1.9
471	YDR180W	SCC2	1.9
472	YPL133C	RDS2	1.9
473	YGL023C	PIB2	1.9
474	YLR102C	APC9	1.9
475	YBL021C	HAP3	1.9
476	YBR049C	REB1	1.9
477	YPL151C	PRP46	1.9
478	YJR082C	EAF6	1.9
479	YKL042W	SPC42	1.9
480	YDR167W	TAF10	1.9
481	YHR090C	YNG2	1.9
482	YIL063C	YRB2	1.9
483	YBR281C	DUG2	1.9
484	YGL228W	SHE10	1.9
485	YDR240C	SNU56	1.9
486	YKR004C	ECM9	1.9
487	YDR363W	ESC2	1.9
488	YDR326C	YSP2	1.9
489	YLR399C	BDF1	1.9
490	YOL115W	PAP2	1.9
491	YJR135C	MCM22	1.9
492	YHR156C	LIN1	1.9
493	YMR048W	CSM3	1.9
494	YOL090W	MSH2	1.9
495	YJR138W	IML1	1.9
496	YGR275W	RTT102	1.9
497	YAR007C	RFA1	1.9
498	YOR089C	VPS21	1.9
499	YDR451C	YHP1	1.9
500	YNL215W	IES2	1.9
501	YLR039C	RIC1	1.9
502	YDR088C	SLU7	1.9
503	YDL200C	MGT1	1.9
504	YHR103W	SBE22	1.9
505	YAR008W	SEN34	1.9
506	YDL035C	GPR1	1.9
507	YPL193W	RSA1	1.9
508	YOR080W	DIA2	1.9
509	YDR006C	SOK1	1.9
510	YPR111W	DBF20	1.9
511	YJL203W	PRP21	1.9
512	YJR043C	POL32	1.9
513	YDR150W	NUM1	1.9
514	YDL139C	SCM3	1.9
515	YOR043W	WHI2	1.9
516	YNL047C	SLM2	1.9
517	YKR028W	SAP190	1.9
518	YNL172W	APC1	1.9
519	YPR135W	CTF4	1.9
520	YNL250W	RAD50	1.9
521	YDL159W	STE7	1.9
522	YDR302W	GPI11	1.9
523	YMR218C	TRS130	1.9
524	YJL209W	CBP1	1.8
525	YML076C	WAR1	1.8
526	YOL112W	MSB4	1.8
527	YBL031W	SHE1	1.8
528	YJL085W	EXO70	1.8
529	YDR316W	OMS1	1.8
530	YPL194W	DDC1	1.8
531	YDR520C	URC2	1.8
532	YFL024C	EPL1	1.8
533	YJL112W	MDV1	1.8
534	YOR353C	SOG2	1.8
535	YLR368W	MDM30	1.8
536	YOR368W	RAD17	1.8
537	YDR479C	PEX29	1.8
538	YPR104C	FHL1	1.8
539	YDL058W	USO1	1.8
540	YBR007C	DSF2	1.8
541	YBL084C	CDC27	1.8
542	YDR081C	PDC2	1.8
543	YGL180W	ATG1	1.8
544	YDR190C	RVB1	1.8
545	YNL325C	FIG4	1.8
546	YDR028C	REG1	1.8
547	YLR425W	TUS1	1.8
548	YAL056W	GPB2	1.8
549	YBR148W	YSW1	1.8
550	YAL024C	LTE1	1.8
551	YKL155C	RSM22	1.8
552	YDR198C	RKM2	1.8
553	YPR049C	ATG11	1.8
554	YNL258C	DSL1	1.8
555	YGL164C	YRB30	1.8
556	YER176W	ECM32	1.8
557	YDL164C	CDC9	1.8
558	YBR282W	MRPL27	1.8
559	YLR298C	YHC1	1.8
560	YHR146W	CRP1	1.8
561	YFR046C	CNN1	1.8
562	YPL069C	BTS1	1.8
563	YEL022W	GEA2	1.8
564	YMR255W	GFD1	1.8
565	YIL146C	ATG32	1.8
566	YMR036C	MIH1	1.8
567	YBR156C	SLI15	1.8
568	YPL242C	IQG1	1.8
569	YPL164C	MLH3	1.8
570	YDR254W	CHL4	1.8
571	YOR242C	SSP2	1.8
572	YDR463W	STP1	1.8
573	YOR038C	HIR2	1.8
574	YDR323C	PEP7	1.8
575	YOR166C	SWT1	1.8
576	YDL132W	CDC53	1.8
577	YDL147W	RPN5	1.8
578	YOR189W	IES4	1.8
579	YLR289W	GUF1	1.8
580	YOR372C	NDD1	1.8
581	YDR449C	UTP6	1.8
582	YBR129C	OPY1	1.8
583	YER167W	BCK2	1.8
584	YKL072W	STB6	1.8
585	YDR211W	GCD6	1.8
586	YBR274W	CHK1	1.8
587	YHR164C	DNA2	1.8
588	YJL036W	SNX4	1.8
589	YGR104C	SRB5	1.8
590	YDL240W	LRG1	1.8
591	YLR254C	NDL1	1.8
592	YJR140C	HIR3	1.8
593	YPR121W	THI22	1.8
594	YDR365C	ESF1	1.8
595	YDR324C	UTP4	1.8
596	YKL173W	SNU114	1.8
597	YDR229W	IVY1	1.8
598	YKL041W	VPS24	1.8
599	YOL146W	PSF3	1.8
600	YDR331W	GPI8	1.8
601	YIL014W	MNT3	1.8
602	YOL076W	MDM20	1.8
603	YBR217W	ATG12	1.8
604	YDR283C	GCN2	1.8
605	YLR369W	SSQ1	1.8
606	YFR038W	IRC5	1.8
607	YMR125W	STO1	1.8
608	YMR313C	TGL3	1.8
609	YDL209C	CWC2	1.8
610	YER093C	TSC11	1.8
611	YGR098C	ESP1	1.8
612	YDL007W	RPT2	1.8
613	YJL047C	RTT101	1.8
614	YBR227C	MCX1	1.8
615	YOR123C	LEO1	1.8
616	YGR056W	RSC1	1.8
617	YGL090W	LIF1	1.8
618	YDR371W	CTS2	1.8
619	YHR167W	THP2	1.8
620	YMR284W	YKU70	1.8
621	YBR165W	UBS1	1.8
622	YPL210C	SRP72	1.8
623	YDR507C	GIN4	1.8
624	YML071C	COG8	1.8
625	YDR013W	PSF1	1.8
626	YGL021W	ALK1	1.8
627	YBR195C	MSI1	1.8
628	YBR055C	PRP6	1.8
629	YBR043C	QDR3	1.8
630	YDR292C	SRP101	1.8
631	YDR172W	SUP35	1.8
632	YLR442C	SIR3	1.8
633	YDR330W	UBX5	1.8
634	YER008C	SEC3	1.8
635	YBR264C	YPT10	1.8
636	YMR204C	INP1	1.8
637	YPL020C	ULP1	1.8
638	YOR073W	SGO1	1.8
639	YGL203C	KEX1	1.8
640	YJL061W	NUP82	1.8
641	YCR032W	BPH1	1.8
642	YHR023W	MYO1	1.8
643	YKL140W	TGL1	1.8
644	YER013W	PRP22	1.8
645	YML111W	BUL2	1.8
646	YJR031C	GEA1	1.8
647	YML088W	UFO1	1.8
648	YDR288W	NSE3	1.8
649	YER040W	GLN3	1.8
650	YHR006W	STP2	1.8
651	YDL070W	BDF2	1.8
652	YLR357W	RSC2	1.8
653	YDR153C	ENT5	1.8
654	YEL005C	VAB2	1.8
655	YLR095C	IOC2	1.8
656	YNL116W	DMA2	1.8
657	YPL038W	MET31	1.8
658	YIR025W	MND2	1.8
659	YLR387C	REH1	1.8
660	YDR057W	YOS9	1.8
661	YDL010W	GRX6	1.8
662	YPL105C	SYH1	1.8
663	YFR041C	ERJ5	1.8
664	YCR086W	CSM1	1.8
665	YGR184C	UBR1	1.8
666	YLR320W	MMS22	1.8
667	YOR078W	BUD21	1.8
668	YDR503C	LPP1	1.8
669	YOL116W	MSN1	1.8
670	YMR288W	HSH155	1.8
671	YDR496C	PUF6	1.8
672	YDL102W	POL3	1.8
673	YJL031C	BET4	1.8
674	YDR034C	LYS14	1.8
675	YLR451W	LEU3	1.8
676	YNL051W	COG5	1.8
677	YNL038W	GPI15	1.8
678	YDL161W	ENT1	1.8
679	YAL019W	FUN30	1.8
680	YLL002W	RTT109	1.8
681	YMR004W	MVP1	1.8
682	YDR469W	SDC1	1.8
683	YPL254W	HFI1	1.8
684	YLR247C	IRC20	1.8
685	YCL051W	LRE1	1.8
686	YGR217W	CCH1	1.8
687	YKL168C	KKQ8	1.8
688	YGR186W	TFG1	1.8
689	YMR047C	NUP116	1.8
690	YLR360W	VPS38	1.8
691	YLR427W	MAG2	1.8
692	YEL036C	ANP1	1.8
693	YIR023W	DAL81	1.8
694	YKL090W	CUE2	1.8
695	YDR152W	GIR2	1.8
696	YGR258C	RAD2	1.8
697	YJR136C	TTI2	1.8
698	YGR108W	CLB1	1.8
699	YER161C	SPT2	1.8
700	YPL161C	BEM4	1.8
701	YIL149C	MLP2	1.8
702	YCR066W	RAD18	1.8
703	YPR180W	AOS1	1.8
704	YJL156C	SSY5	1.8
705	YDR504C	SPG3	1.8
706	YCR020C	PET18	1.8
707	YMR068W	AVO2	1.8
708	YHR060W	VMA22	1.8
709	YLR233C	EST1	1.8
710	YLR071C	RGR1	1.8
711	YER022W	SRB4	1.8
712	YHR061C	GIC1	1.8
713	YDR189W	SLY1	1.8
714	YGL098W	USE1	1.8
715	YDL077C	VAM6	1.8
716	YGL075C	MPS2	1.8
717	YPL050C	MNN9	1.8
718	YOR112W	CEX1	1.8
719	YOL113W	SKM1	1.8
720	YBL009W	ALK2	1.8
721	YHR196W	UTP9	1.8
722	YGR129W	SYF2	1.8
723	YHL014C	YLF2	1.8
724	YPL140C	MKK2	1.8
725	YAL041W	CDC24	1.8
726	YBR233W	PBP2	1.8
727	YHR120W	MSH1	1.8
728	YMR153W	NUP53	1.8
729	YML117W	NAB6	1.8
730	YHR002W	LEU5	1.8
731	YJL099W	CHS6	1.8
732	YOR077W	RTS2	1.8
733	YIL112W	HOS4	1.8
734	YGR152C	RSR1	1.8
735	YOR241W	MET7	1.8
736	YNL059C	ARP5	1.8
737	YDR390C	UBA2	1.8
738	YML103C	NUP188	1.8
739	YMR263W	SAP30	1.8
740	YLR362W	STE11	1.8
741	YER112W	LSM4	1.8
742	YDL076C	RXT3	1.8
743	YDR051C	DET1	1.8
744	YGR057C	LST7	1.8
745	YGL003C	CDH1	1.8
746	YMR037C	MSN2	1.8
747	YJL073W	JEM1	1.8
748	YML049C	RSE1	1.8
749	YLR260W	LCB5	1.8
750	YJL057C	IKS1	1.8
751	YER104W	RTT105	1.8
752	YLR183C	TOS4	1.8
753	YKL101W	HSL1	1.8
754	YHR081W	LRP1	1.8
755	YMR025W	CSI1	1.8
756	YOL054W	PSH1	1.8
757	YPL202C	AFT2	1.8
758	YDR452W	PPN1	1.8
759	YPL120W	VPS30	1.8
760	YKL122C	SRP21	1.8
761	YDR315C	IPK1	1.8
762	YNL054W	VAC7	1.8
763	YPR190C	RPC82	1.8
764	YNL068C	FKH2	1.8
765	YMR207C	HFA1	1.8
766	YML099C	ARG81	1.8
767	YBL046W	PSY4	1.8
768	YER118C	SHO1	1.8
769	YER048C	CAJ1	1.8
770	YOR054C	VHS3	1.8
771	YNL102W	POL1	1.8
772	YMR219W	ESC1	1.8
773	YJR130C	STR2	1.8
774	YCL032W	STE50	1.8
775	YOL004W	SIN3	1.8
776	YFR028C	CDC14	1.8
777	YFR008W	FAR7	1.8
778	YKL113C	RAD27	1.8
779	YLR417W	VPS36	1.8
780	YLR266C	PDR8	1.8
781	YJR144W	MGM101	1.8
782	YMR239C	RNT1	1.8
783	YBR112C	CYC8	1.8
784	YLR335W	NUP2	1.7
785	YNL238W	KEX2	1.7
786	YMR005W	TAF4	1.7
787	YLR148W	PEP3	1.7
788	YLR386W	VAC14	1.7
789	YHR118C	ORC6	1.7
790	YDR272W	GLO2	1.7
791	YKR086W	PRP16	1.7
792	YPR085C	ASA1	1.7
793	YPL053C	KTR6	1.7
794	YPR188C	MLC2	1.7
795	YMR180C	CTL1	1.7
796	YOR308C	SNU66	1.7
797	YDR438W	THI74	1.7
798	YJL110C	GZF3	1.7
799	YDR498C	SEC20	1.7
800	YNL107W	YAF9	1.7
801	YDR191W	HST4	1.7
802	YDL149W	ATG9	1.7
803	YJR032W	CPR7	1.7
804	YJL095W	BCK1	1.7
805	YDR170C	SEC7	1.7
806	YGL134W	PCL10	1.7
807	YGL112C	TAF6	1.7
808	YNL227C	JJJ1	1.7
809	YER148W	SPT15	1.7
810	YOL091W	SPO21	1.7
811	YER027C	GAL83	1.7
812	YOR106W	VAM3	1.7
813	YJL197W	UBP12	1.7
814	YNL008C	ASI3	1.7
815	YOL023W	IFM1	1.7
816	YPR185W	ATG13	1.7
817	YDR373W	FRQ1	1.7
818	YBR102C	EXO84	1.7
819	YGL163C	RAD54	1.7
820	YLR096W	KIN2	1.7
821	YDR002W	YRB1	1.7
