SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BET1

Rank	Gene	Common	Score
57	YDR302W	GPI11	2.3
58	YBR171W	SEC66	2.3
59	YGL020C	GET1	2.3
60	YDL166C	FAP7	2.3
61	YJL124C	LSM1	2.3
62	YPR188C	MLC2	2.3
63	YBR162W-A	YSY6	2.3
64	YDR397C	NCB2	2.3
65	YOR224C	RPB8	2.3
66	YIL021W	RPB3	2.3
67	YMR138W	CIN4	2.3
68	YJR032W	CPR7	2.2
69	YGL050W	TYW3	2.2
70	YPR062W	FCY1	2.2
71	YDR121W	DPB4	2.2
72	YGL247W	BRR6	2.2
73	YOR265W	RBL2	2.2
74	YBR278W	DPB3	2.2
75	YOR115C	TRS33	2.2
76	YBR154C	RPB5	2.2
77	YHR147C	MRPL6	2.2
78	YIL035C	CKA1	2.2
79	YDR339C	FCF1	2.2
80	YPR051W	MAK3	2.2
81	YDR167W	TAF10	2.2
82	YML077W	BET5	2.2
83	YMR260C	TIF11	2.2
84	YDR469W	SDC1	2.2
85	YKL156W	RPS27A	2.2
86	YJR133W	XPT1	2.2
87	YLR078C	BOS1	2.2
88	YNL153C	GIM3	2.2
89	YGR262C	BUD32	2.2
90	YDL165W	CDC36	2.2
91	YJL096W	MRPL49	2.2
92	YLR066W	SPC3	2.2
93	YIL110W	HPM1	2.2
94	YMR158W	MRPS8	2.2
95	YNR022C	MRPL50	2.2
96	YKR085C	MRPL20	2.2
97	YCR060W	TAH1	2.2
98	YOL102C	TPT1	2.2
99	YMR150C	IMP1	2.2
100	YMR194W	RPL36A	2.2
101	YHR167W	THP2	2.2
102	YLR021W	IRC25	2.2
103	YGR206W	MVB12	2.2
104	YKR083C	DAD2	2.2
105	YOR276W	CAF20	2.2
106	YDR424C	DYN2	2.2
107	YDR454C	GUK1	2.2
108	YJR144W	MGM101	2.2
109	YKL119C	VPH2	2.2
110	YPL211W	NIP7	2.2
111	YOR045W	TOM6	2.2
112	YIL052C	RPL34B	2.2
113	YOR232W	MGE1	2.2
114	YGR030C	POP6	2.2
115	YCR020C-A	MAK31	2.2
116	YJR069C	HAM1	2.2
117	YLR200W	YKE2	2.2
118	YCR003W	MRPL32	2.2
119	YML022W	APT1	2.2
120	YAR008W	SEN34	2.2
121	YGR020C	VMA7	2.2
122	YOL012C	HTZ1	2.2
123	YPR100W	MRPL51	2.2
124	YGL232W	TAN1	2.1
125	YGR120C	COG2	2.1
126	YLR285W	NNT1	2.1
127	YBR167C	POP7	2.1
128	YOR189W	IES4	2.1
129	YGR029W	ERV1	2.1
130	YKR057W	RPS21A	2.1
131	YIL118W	RHO3	2.1
132	YKL058W	TOA2	2.1
133	YML105C	SEC65	2.1
134	YNL222W	SSU72	2.1
135	YKL137W	CMC1	2.1
136	YMR286W	MRPL33	2.1
137	YML024W	RPS17A	2.1
138	YPR166C	MRP2	2.1
139	YGR074W	SMD1	2.1
140	YPL129W	TAF14	2.1
141	YKL006C-A	SFT1	2.1
142	YLR264W	RPS28B	2.1
143	YKL154W	SRP102	2.1
144	YJR101W	RSM26	2.1
145	YPL227C	ALG5	2.1
146	YDR086C	SSS1	2.1
147	YDL008W	APC11	2.1
148	YLR367W	RPS22B	2.1
149	YHR013C	ARD1	2.1
150	YGR181W	TIM13	2.1
151	YPL037C	EGD1	2.1
152	YBR210W	ERV15	2.1
153	YML055W	SPC2	2.1
154	YOL139C	CDC33	2.1
155	YPR020W	ATP20	2.1
156	YHR081W	LRP1	2.1
157	YJL024C	APS3	2.1
158	YBL090W	MRP21	2.1
159	YDR519W	FPR2	2.1
160	YER050C	RSM18	2.1
161	YER009W	NTF2	2.1
162	YJL189W	RPL39	2.1
163	YGL061C	DUO1	2.1
164	YML009C	MRPL39	2.1
165	YKL144C	RPC25	2.1
166	YOR143C	THI80	2.1
167	YOR293W	RPS10A	2.1
168	YJL184W	GON7	2.1
169	YNR024W	MPP6	2.1
170	YDR016C	DAD1	2.1
171	YJR135C	MCM22	2.1
172	YNL090W	RHO2	2.1
173	YPR056W	TFB4	2.1
174	YMR123W	PKR1	2.1
175	YDR429C	TIF35	2.1
176	YML036W	CGI121	2.1
177	YHR144C	DCD1	2.1
178	YPR046W	MCM16	2.1
179	YPL010W	RET3	2.1
180	YOR103C	OST2	2.1
181	YOR148C	SPP2	2.1
182	YGL029W	CGR1	2.1
183	YNL149C	PGA2	2.1
184	YMR233W	TRI1	2.1
185	YER183C	FAU1	2.1
186	YLR325C	RPL38	2.1
187	YKL160W	ELF1	2.1
188	YLR333C	RPS25B	2.1
189	YJR068W	RFC2	2.1
190	YDR500C	RPL37B	2.1
191	YER019C-A	SBH2	2.1
192	YMR112C	MED11	2.1
193	YPL013C	MRPS16	2.1
194	YBR188C	NTC20	2.1
195	YFL017W-A	SMX2	2.1
196	YDL232W	OST4	2.1
197	YGR095C	RRP46	2.1
198	YPL237W	SUI3	2.1
199	YAL059W	ECM1	2.1
200	YOR064C	YNG1	2.1
201	YHR187W	IKI1	2.1
202	YOR257W	CDC31	2.1
203	YLR051C	FCF2	2.1
204	YJR024C	MDE1	2.1
205	YCL031C	RRP7	2.1
206	YLR008C	PAM18	2.1
207	YIL005W	EPS1	2.1
208	YGR158C	MTR3	2.1
209	YDL192W	ARF1	2.1
210	YOR234C	RPL33B	2.1
211	YPL143W	RPL33A	2.1
212	YGR152C	RSR1	2.1
213	YPR094W	RDS3	2.1
214	YPR017C	DSS4	2.1
215	YLR307W	CDA1	2.1
216	YGL115W	SNF4	2.1
217	YJL140W	RPB4	2.1
218	YNL044W	YIP3	2.1
219	YHR041C	SRB2	2.1
220	YJL125C	GCD14	2.1
221	YJL004C	SYS1	2.1
222	YAL007C	ERP2	2.1
223	YIL138C	TPM2	2.1
224	YOR357C	SNX3	2.1
225	YLR421C	RPN13	2.1
226	YOR179C	SYC1	2.1
227	YJL183W	MNN11	2.0
228	YNL259C	ATX1	2.0
229	YLR292C	SEC72	2.0
230	YHR005C-A	TIM10	2.0
231	YBR264C	YPT10	2.0
232	YBL057C	PTH2	2.0
233	YDR471W	RPL27B	2.0
234	YBR282W	MRPL27	2.0
235	YKL122C	SRP21	2.0
236	YGR195W	SKI6	2.0
237	YOL146W	PSF3	2.0
238	YDR412W	RRP17	2.0
239	YGL243W	TAD1	2.0
240	YGR024C	THG1	2.0
241	YHR059W	FYV4	2.0
242	YPL038W	MET31	2.0
243	YIL009C-A	EST3	2.0
244	YDR478W	SNM1	2.0
245	YNL302C	RPS19B	2.0
246	YKL009W	MRT4	2.0
247	YER031C	YPT31	2.0
248	YDR512C	EMI1	2.0
249	YKL003C	MRP17	2.0
250	YJL136C	RPS21B	2.0
251	YOR095C	RKI1	2.0
252	YMR230W	RPS10B	2.0
253	YOR096W	RPS7A	2.0
254	YNL151C	RPC31	2.0
255	YDL208W	NHP2	2.0
256	YBR106W	SND3	2.0
257	YNL255C	GIS2	2.0
258	YJR010C-A	SPC1	2.0
259	YOR075W	UFE1	2.0
260	YGR081C	SLX9	2.0
261	YDR373W	FRQ1	2.0
262	YIL076W	SEC28	2.0
263	YJL072C	PSF2	2.0
264	YIL098C	FMC1	2.0
265	YKR068C	BET3	2.0
266	YKL196C	YKT6	2.0
267	YOR039W	CKB2	2.0
268	YOR281C	PLP2	2.0
269	YKR060W	UTP30	2.0
270	YDR361C	BCP1	2.0
271	YPL117C	IDI1	2.0
272	YOR252W	TMA16	2.0
273	YLR221C	RSA3	2.0
274	YJR034W	PET191	2.0
275	YIL003W	CFD1	2.0
276	YNL081C	SWS2	2.0
277	YER016W	BIM1	2.0
278	YJR063W	RPA12	2.0
279	YGR271C-A	EFG1	2.0
280	YLR003C	CMS1	2.0
281	YOL005C	RPB11	2.0
282	YLR344W	RPL26A	2.0
283	YGL068W	MNP1	2.0
284	YHR010W	RPL27A	2.0
285	YER112W	LSM4	2.0
286	YCR028C-A	RIM1	2.0
287	YPL079W	RPL21B	2.0
288	YLR388W	RPS29A	2.0
289	YGR253C	PUP2	2.0
290	YMR225C	MRPL44	2.0
291	YGL213C	SKI8	2.0
292	YDR280W	RRP45	2.0
293	YIL070C	MAM33	2.0
294	YCR071C	IMG2	2.0
295	YOL008W	COQ10	2.0
296	YHR021C	RPS27B	2.0
297	YBR010W	HHT1	2.0
298	YMR264W	CUE1	2.0
299	YGL054C	ERV14	2.0
300	YGL147C	RPL9A	2.0
301	YPL051W	ARL3	2.0
302	YCL001W	RER1	2.0
303	YGR034W	RPL26B	2.0
304	YDR377W	ATP17	2.0
305	YLR038C	COX12	2.0
306	YLR022C	SDO1	2.0
307	YJL190C	RPS22A	2.0
308	YNL070W	TOM7	2.0
309	YBR120C	CBP6	2.0
310	YDR450W	RPS18A	2.0
311	YPL178W	CBC2	2.0
312	YDR245W	MNN10	2.0
313	YIL134W	FLX1	2.0
314	YLR146C	SPE4	2.0
315	YGR220C	MRPL9	2.0
316	YJL208C	NUC1	2.0
317	YER030W	CHZ1	2.0
318	YIL148W	RPL40A	2.0
319	YLR435W	TSR2	2.0
320	YLR185W	RPL37A	2.0
321	YER092W	IES5	2.0
322	YOR327C	SNC2	2.0
323	YER148W	SPT15	2.0
324	YIL103W	DPH1	2.0
325	YNL113W	RPC19	2.0
326	YPL144W	POC4	2.0
327	YKL130C	SHE2	2.0
328	YNL286W	CUS2	2.0
329	YGR005C	TFG2	2.0
330	YBL003C	HTA2	2.0
331	YBL040C	ERD2	2.0
332	YGR135W	PRE9	2.0
333	YFL034C-A	RPL22B	2.0
334	YKL069W	YKL069W	2.0
335	YGL246C	RAI1	2.0
336	YHR148W	IMP3	2.0
337	YER131W	RPS26B	2.0
338	YDR399W	HPT1	2.0
339	YLR275W	SMD2	2.0
340	YJR058C	APS2	2.0
341	YBR087W	RFC5	2.0
342	YER126C	NSA2	2.0
343	YDL069C	CBS1	2.0
344	YNL030W	HHF2	2.0
345	YMR236W	TAF9	2.0
346	YGR222W	PET54	2.0
347	YGL106W	MLC1	2.0
348	YOR286W	RDL2	2.0
349	YDR075W	PPH3	2.0
350	YNL056W	OCA2	2.0
351	YMR033W	ARP9	2.0
352	YER117W	RPL23B	2.0
353	YER007C-A	TMA20	2.0
354	YEL054C	RPL12A	2.0
355	YLL009C	COX17	2.0
356	YJL148W	RPA34	2.0
357	YEL029C	BUD16	2.0
358	YKL138C	MRPL31	2.0
359	YDL061C	RPS29B	2.0
360	YBR253W	SRB6	2.0
361	YOR145C	PNO1	2.0
362	YMR256C	COX7	2.0
363	YNL067W	RPL9B	2.0
364	YPR060C	ARO7	2.0
365	YPR101W	SNT309	2.0
366	YOL088C	MPD2	2.0
367	YGR187C	HGH1	2.0
368	YGR078C	PAC10	2.0
369	YLR406C	RPL31B	2.0
370	YDR002W	YRB1	2.0
371	YGL019W	CKB1	2.0
372	YPL046C	ELC1	2.0
373	YNR003C	RPC34	2.0
374	YOR167C	RPS28A	2.0
375	YBR191W	RPL21A	2.0
376	YDR071C	PAA1	2.0
377	YGR118W	RPS23A	2.0
378	YHR069C	RRP4	2.0
379	YKL049C	CSE4	2.0
380	YDL213C	NOP6	2.0
381	YML012W	ERV25	2.0
382	YIL009W	FAA3	2.0
383	YNL188W	KAR1	2.0
384	YIR008C	PRI1	1.9
385	YMR059W	SEN15	1.9
386	YBR061C	TRM7	1.9
387	YGR119C	NUP57	1.9
388	YMR228W	MTF1	1.9
389	YBR258C	SHG1	1.9
390	YGR147C	NAT2	1.9
391	YML001W	YPT7	1.9
392	YDR225W	HTA1	1.9
393	YER002W	NOP16	1.9
394	YIL139C	REV7	1.9
395	YGL226C-A	OST5	1.9
396	YGR033C	TIM21	1.9
397	YOL077C	BRX1	1.9
398	YMR143W	RPS16A	1.9
399	YOR182C	RPS30B	1.9
400	YHL001W	RPL14B	1.9
401	YDR051C	DET1	1.9
402	YML080W	DUS1	1.9
403	YJL030W	MAD2	1.9
404	YOL127W	RPL25	1.9
405	YKL113C	RAD27	1.9
406	YIL014W	MNT3	1.9
407	YPL241C	CIN2	1.9
408	YHR085W	IPI1	1.9
409	YPL139C	UME1	1.9
410	YNL206C	RTT106	1.9
411	YML026C	RPS18B	1.9
412	YHL011C	PRS3	1.9
413	YNL075W	IMP4	1.9
414	YDL083C	RPS16B	1.9
415	YGL111W	NSA1	1.9
416	YDR087C	RRP1	1.9
417	YOL142W	RRP40	1.9
418	YGR076C	MRPL25	1.9
419	YMR091C	NPL6	1.9
420	YLR291C	GCD7	1.9
421	YGR027C	RPS25A	1.9
422	YDL191W	RPL35A	1.9
423	YIL104C	SHQ1	1.9
424	YOR236W	DFR1	1.9
425	YGR208W	SER2	1.9
426	YML011C	RAD33	1.9
427	YKR094C	RPL40B	1.9
428	YML098W	TAF13	1.9
429	YPR073C	LTP1	1.9
430	YBR189W	RPS9B	1.9
431	YHR193C	EGD2	1.9
432	YLR268W	SEC22	1.9
433	YLR068W	FYV7	1.9
434	YJL203W	PRP21	1.9
435	YJL122W	ALB1	1.9
436	YLR043C	TRX1	1.9
437	YOR094W	ARF3	1.9
438	YHR077C	NMD2	1.9
439	YGL002W	ERP6	1.9
440	YIL133C	RPL16A	1.9
441	YOR150W	MRPL23	1.9
442	YLR145W	RMP1	1.9
443	YPL157W	TGS1	1.9
444	YGR148C	RPL24B	1.9
445	YIR012W	SQT1	1.9
446	YER099C	PRS2	1.9
447	YBR251W	MRPS5	1.9
448	YGL155W	CDC43	1.9
449	YFL046W	FMP32	1.9
450	YDR279W	RNH202	1.9
451	YNL110C	NOP15	1.9
452	YKL099C	UTP11	1.9
453	YJL191W	RPS14B	1.9
454	YBR009C	HHF1	1.9
455	YIR026C	YVH1	1.9
456	YHL014C	YLF2	1.9
457	YBR244W	GPX2	1.9
458	YDL212W	SHR3	1.9
459	YDR224C	HTB1	1.9
460	YGR232W	NAS6	1.9
461	YOR212W	STE4	1.9
462	YDR468C	TLG1	1.9
463	YBL087C	RPL23A	1.9
464	YGR085C	RPL11B	1.9
465	YJR082C	EAF6	1.9
466	YOL094C	RFC4	1.9
467	YGR276C	RNH70	1.9
468	YIR004W	DJP1	1.9
469	YDL075W	RPL31A	1.9
470	YBR187W	GDT1	1.9
471	YPR043W	RPL43A	1.9
472	YHR153C	SPO16	1.9
473	YBR070C	ALG14	1.9
474	YBR192W	RIM2	1.9
475	YHL013C	OTU2	1.9
476	YDR013W	PSF1	1.9
477	YBL001C	ECM15	1.9
478	YNL111C	CYB5	1.9
479	YLR061W	RPL22A	1.9
480	YPL001W	HAT1	1.9
481	YDL067C	COX9	1.9
482	YKL167C	MRP49	1.9
483	YDL082W	RPL13A	1.9
484	YHR088W	RPF1	1.9
485	YDR152W	GIR2	1.9
486	YNL232W	CSL4	1.9
487	YIL131C	FKH1	1.9
488	YBL020W	RFT1	1.9
489	YNL002C	RLP7	1.9
490	YNL292W	PUS4	1.9
491	YIR021W	MRS1	1.9
492	YBL002W	HTB2	1.9
493	YKR037C	SPC34	1.9
494	YLR405W	DUS4	1.9
495	YPL086C	ELP3	1.9
496	YGL100W	SEH1	1.9
497	YDL111C	RRP42	1.9
498	YGL031C	RPL24A	1.9
499	YGR099W	TEL2	1.9
500	YEL026W	SNU13	1.9
501	YDR414C	ERD1	1.9
502	YDR337W	MRPS28	1.9
503	YOR004W	UTP23	1.9
504	YGL226W	MTC3	1.9
505	YBL021C	HAP3	1.9
506	YPL099C	INA17	1.9
507	YDL051W	LHP1	1.9
508	YFL001W	DEG1	1.9
509	YBR122C	MRPL36	1.9
510	YIL145C	PAN6	1.9
511	YCL059C	KRR1	1.9
512	YGL097W	SRM1	1.9
513	YDL018C	ERP3	1.9
514	YMR312W	ELP6	1.9
515	YGR216C	GPI1	1.9
516	YOR369C	RPS12	1.9
517	YOR297C	TIM18	1.9
518	YMR212C	EFR3	1.9
519	YER029C	SMB1	1.9
520	YDR190C	RVB1	1.9
521	YGL112C	TAF6	1.9
522	YDR140W	MTQ2	1.9
523	YDR267C	CIA1	1.9
524	YPR132W	RPS23B	1.9
525	YER074W	RPS24A	1.9
526	YOR119C	RIO1	1.9
527	YDR163W	CWC15	1.9
528	YGL210W	YPT32	1.9
529	YHR152W	SPO12	1.9
530	YHR090C	YNG2	1.9
531	YGL103W	RPL28	1.9
532	YBR257W	POP4	1.9
533	YKR026C	GCN3	1.9
534	YKL170W	MRPL38	1.9
535	YKL190W	CNB1	1.9
536	YDR179C	CSN9	1.9
537	YFL005W	SEC4	1.9
538	YNL306W	MRPS18	1.9
539	YPR143W	RRP15	1.9
540	YDR073W	SNF11	1.9
541	YMR142C	RPL13B	1.9
542	YKL114C	APN1	1.9
543	YEL018W	EAF5	1.9
544	YMR263W	SAP30	1.9
545	YNL166C	BNI5	1.9
546	YNL252C	MRPL17	1.9
547	YGL005C	COG7	1.9
548	YFL045C	SEC53	1.9
549	YEL051W	VMA8	1.9
550	YOL120C	RPL18A	1.9
551	YPL218W	SAR1	1.9
552	YBR088C	POL30	1.9
553	YIL063C	YRB2	1.9
554	YJL014W	CCT3	1.9
555	YMR188C	MRPS17	1.9
556	YGL200C	EMP24	1.9
557	YKL021C	MAK11	1.9
558	YOR340C	RPA43	1.9
559	YKL006W	RPL14A	1.9
560	YGR082W	TOM20	1.9
561	YHR141C	RPL42B	1.9
562	YLR438C-A	LSM3	1.9
563	YOR295W	UAF30	1.9
564	YHR110W	ERP5	1.9
565	YPR120C	CLB5	1.9
566	YER174C	GRX4	1.9
567	YOL108C	INO4	1.9
568	YPL244C	HUT1	1.9
569	YDR064W	RPS13	1.9
570	YFL028C	CAF16	1.9
571	YFL002C	SPB4	1.9
572	YNL001W	DOM34	1.9
573	YJR136C	TTI2	1.9
574	YNL131W	TOM22	1.9
575	YDR288W	NSE3	1.9
576	YPR131C	NAT3	1.9
577	YPL255W	BBP1	1.9
578	YKR006C	MRPL13	1.9
579	YJR074W	MOG1	1.9
580	YGR123C	PPT1	1.9
581	YOR294W	RRS1	1.9
582	YJL143W	TIM17	1.9
583	YPR052C	NHP6A	1.9
584	YNR032C-A	HUB1	1.9
585	YLR009W	RLP24	1.9
586	YDR404C	RPB7	1.9
587	YPR102C	RPL11A	1.9
588	YJR076C	CDC11	1.9
589	YER056C-A	RPL34A	1.9
590	YKR022C	NTR2	1.8
591	YHR129C	ARP1	1.8
592	YNL178W	RPS3	1.8
593	YGL136C	MRM2	1.8
594	YOL147C	PEX11	1.8
595	YMR282C	AEP2	1.8
596	YJR055W	HIT1	1.8
597	YLR395C	COX8	1.8
598	YDL098C	SNU23	1.8
599	YJL117W	PHO86	1.8
600	YJR118C	ILM1	1.8
601	YJL003W	COX16	1.8
602	YOR078W	BUD21	1.8
603	YJL205C	NCE101	1.8
604	YJR094W-A	RPL43B	1.8
605	YHR051W	COX6	1.8
606	YGR172C	YIP1	1.8
607	YMR048W	CSM3	1.8
608	YHR127W	YHR127W	1.8
609	YLR441C	RPS1A	1.8
610	YLR052W	IES3	1.8
611	YLR262C	YPT6	1.8
612	YIL093C	RSM25	1.8
613	YEL020W-A	TIM9	1.8
614	YGL221C	NIF3	1.8
615	YHR201C	PPX1	1.8
616	YBR109C	CMD1	1.8
617	YOR067C	ALG8	1.8
618	YHR052W	CIC1	1.8
619	YBR185C	MBA1	1.8
620	YLR229C	CDC42	1.8
621	YJL006C	CTK2	1.8
622	YDL108W	KIN28	1.8
623	YIR011C	STS1	1.8
624	YNL164C	IBD2	1.8
625	YGR173W	RBG2	1.8
626	YPR016C	TIF6	1.8
627	YNL129W	NRK1	1.8
628	YIL019W	FAF1	1.8
629	YCR082W	AHC2	1.8
630	YHR128W	FUR1	1.8
631	YDR331W	GPI8	1.8
632	YLL049W	LDB18	1.8
633	YNL096C	RPS7B	1.8
634	YJR007W	SUI2	1.8
635	YNL162W	RPL42A	1.8
636	YJR022W	LSM8	1.8
637	YAR002C-A	ERP1	1.8
638	YMR001C	CDC5	1.8
639	YJR135W-A	TIM8	1.8
640	YKL172W	EBP2	1.8
641	YER170W	ADK2	1.8
642	YHR170W	NMD3	1.8
643	YOR037W	CYC2	1.8
644	YML073C	RPL6A	1.8
645	YOL093W	TRM10	1.8
646	YPR110C	RPC40	1.8
647	YLR262C-A	TMA7	1.8
648	YDL001W	RMD1	1.8
649	YHR062C	RPP1	1.8
650	YDR083W	RRP8	1.8
651	YMR270C	RRN9	1.8
652	YPR069C	SPE3	1.8
653	YNL284C	MRPL10	1.8
654	YLR295C	ATP14	1.8
655	YHR089C	GAR1	1.8
656	YIL085C	KTR7	1.8
657	YHR076W	PTC7	1.8
658	YDL081C	RPP1A	1.8
659	YGR075C	PRP38	1.8
660	YML060W	OGG1	1.8
661	YHR175W	CTR2	1.8
662	YLR372W	ELO3	1.8
663	YDR184C	ATC1	1.8
664	YGL225W	VRG4	1.8
665	YNL315C	ATP11	1.8
666	YOR368W	RAD17	1.8
667	YLR287C-A	RPS30A	1.8
668	YNL099C	OCA1	1.8
669	YDL135C	RDI1	1.8
670	YMR299C	DYN3	1.8
671	YGL080W	MPC1	1.8
672	YGR183C	QCR9	1.8
673	YKL110C	KTI12	1.8
674	YJL177W	RPL17B	1.8
675	YJL192C	SOP4	1.8
676	YAL025C	MAK16	1.8
677	YDR346C	SVF1	1.8
678	YDR428C	BNA7	1.8
679	YGR200C	ELP2	1.8
680	YKL214C	YRA2	1.8
681	YLR029C	RPL15A	1.8
682	YJR014W	TMA22	1.8
683	YLR181C	VTA1	1.8
684	YNL032W	SIW14	1.8
685	YJR112W	NNF1	1.8
686	YDR449C	UTP6	1.8
687	YBL038W	MRPL16	1.8
688	YAL036C	RBG1	1.8
689	YML021C	UNG1	1.8
690	YLR105C	SEN2	1.8
691	YML063W	RPS1B	1.8
692	YDR325W	YCG1	1.8
693	YCL014W	BUD3	1.8
694	YDR511W	SDH7	1.8
695	YLR448W	RPL6B	1.8
696	YJR075W	HOC1	1.8
697	YDR372C	VPS74	1.8
698	YHR072W-A	NOP10	1.8
699	YBL024W	NCL1	1.8
700	YKR081C	RPF2	1.8
701	YPL050C	MNN9	1.8
702	YER118C	SHO1	1.8
703	YGL030W	RPL30	1.8
704	YNR037C	RSM19	1.8
705	YDR486C	VPS60	1.8
706	YDL235C	YPD1	1.8
707	YDL004W	ATP16	1.8
708	YML019W	OST6	1.8
709	YLR170C	APS1	1.8
710	YER058W	PET117	1.8
711	YMR060C	SAM37	1.8
712	YGL174W	BUD13	1.8
713	YJL178C	ATG27	1.8
714	YDL200C	MGT1	1.8
715	YLL042C	ATG10	1.8
716	YKL180W	RPL17A	1.8
717	YDL006W	PTC1	1.8
718	YCR002C	CDC10	1.8
719	YDR410C	STE14	1.8
720	YJR102C	VPS25	1.8
721	YDR177W	UBC1	1.8
722	YOL121C	RPS19A	1.8
723	YBR022W	POA1	1.8
724	YPR133W-A	TOM5	1.8
725	YKR025W	RPC37	1.8
726	YPR182W	SMX3	1.8
727	YER087C-B	SBH1	1.8
728	YOR367W	SCP1	1.8
729	YDL136W	RPL35B	1.8
730	YLR103C	CDC45	1.8
731	YGR128C	UTP8	1.8
732	YBR233W-A	DAD3	1.8
733	YDL236W	PHO13	1.8
734	YOR258W	HNT3	1.8
735	YOR051C	ETT1	1.8
736	YNR028W	CPR8	1.8
737	YHR133C	NSG1	1.8
738	YGR084C	MRP13	1.8
739	YGR229C	SMI1	1.8
740	YLL036C	PRP19	1.8
741	YBR211C	AME1	1.8
742	YIL044C	AGE2	1.8
743	YDL107W	MSS2	1.8
744	YLR312W-A	MRPL15	1.8
745	YLR015W	BRE2	1.8
746	YBR129C	OPY1	1.8
747	YMR132C	JLP2	1.8
748	YGL257C	MNT2	1.8
749	YBR175W	SWD3	1.8
750	YFR043C	IRC6	1.8
751	YOR312C	RPL20B	1.8
752	YBR262C	MIC12	1.8
753	YJL121C	RPE1	1.8
754	YHR039C-A	VMA10	1.8
755	YPL002C	SNF8	1.8
756	YJL134W	LCB3	1.8
757	YOL010W	RCL1	1.8
758	YMR241W	YHM2	1.8
759	YER048W-A	ISD11	1.8
760	YMR235C	RNA1	1.8
761	YLR306W	UBC12	1.8
762	YHR196W	UTP9	1.8
763	YAL009W	SPO7	1.8
764	YMR242C	RPL20A	1.8
765	YDR322C-A	TIM11	1.8
766	YIL039W	TED1	1.8
767	YER042W	MXR1	1.8
768	YDR165W	TRM82	1.8
769	YNR036C	MRPS12	1.8
770	YNR046W	TRM112	1.8
771	YMR005W	TAF4	1.8
772	YIR024C	INA22	1.8
773	YIL043C	CBR1	1.8
774	YPR139C	LOA1	1.8
775	YOR319W	HSH49	1.8
776	YPL193W	RSA1	1.8
777	YML067C	ERV41	1.8
778	YNL052W	COX5A	1.8
779	YPL239W	YAR1	1.8
780	YDR066C	RTR2	1.8
781	YDL178W	DLD2	1.8
782	YLR167W	RPS31	1.8
783	YAL034W-A	MTW1	1.8
784	YPL059W	GRX5	1.8
785	YMR234W	RNH1	1.8
786	YHR156C	LIN1	1.8
787	YJR097W	JJJ3	1.8
788	YJL145W	SFH5	1.8
789	YMR127C	SAS2	1.8
790	YOR320C	GNT1	1.8
791	YOR101W	RAS1	1.8
792	YPR113W	PIS1	1.8
793	YGR057C	LST7	1.8
794	YDL155W	CLB3	1.8
795	YDR473C	PRP3	1.8
796	YHR119W	SET1	1.8
797	YER120W	SCS2	1.8
798	YJL063C	MRPL8	1.8
799	YDL074C	BRE1	1.8
800	YGL067W	NPY1	1.8
801	YPL098C	MGR2	1.8
802	YIL142W	CCT2	1.8
803	YLR016C	PML1	1.8
804	YJL054W	TIM54	1.8
805	YDL002C	NHP10	1.8
806	YDR390C	UBA2	1.8
807	YLR007W	NSE1	1.8
808	YPR009W	SUT2	1.8
809	YLR459W	GAB1	1.8
810	YER107C	GLE2	1.8
811	YIR005W	IST3	1.8
