SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BSC2

Rank	Gene	Common	Score
78	YJL155C	FBP26	2.1
79	YGR141W	VPS62	2.1
80	YDL204W	RTN2	2.1
81	YHR004C	NEM1	2.1
82	YAL054C	ACS1	2.1
83	YBR006W	UGA2	2.1
84	YKR049C	FMP46	2.1
85	YBL093C	ROX3	2.1
86	YER101C	AST2	2.1
87	YJR049C	UTR1	2.1
88	YPL159C	PET20	2.1
89	YKL093W	MBR1	2.1
90	YER039C	HVG1	2.1
91	YDR438W	THI74	2.1
92	YPL133C	RDS2	2.1
93	YBR270C	BIT2	2.1
94	YNR007C	ATG3	2.1
95	YLR246W	ERF2	2.1
96	YML042W	CAT2	2.1
97	YHR150W	PEX28	2.1
98	YMR100W	MUB1	2.1
99	YDR468C	TLG1	2.1
100	YDL169C	UGX2	2.1
101	YMR174C	PAI3	2.1
102	YFL014W	HSP12	2.1
103	YMR170C	ALD2	2.1
104	YIL101C	XBP1	2.1
105	YHL024W	RIM4	2.1
106	YGR256W	GND2	2.1
107	YLR220W	CCC1	2.1
108	YAL055W	PEX22	2.1
109	YHR139C	SPS100	2.1
110	YGL096W	TOS8	2.1
111	YOR036W	PEP12	2.1
112	YGR223C	HSV2	2.1
113	YDL123W	SNA4	2.1
114	YNL159C	ASI2	2.1
115	YDR492W	IZH1	2.1
116	YMR081C	ISF1	2.1
117	YBR290W	BSD2	2.1
118	YLR102C	APC9	2.1
119	YCR082W	AHC2	2.1
120	YHR160C	PEX18	2.1
121	YDR003W	RCR2	2.1
122	YDR242W	AMD2	2.1
123	YOR054C	VHS3	2.1
124	YMR040W	YET2	2.1
125	YJL161W	FMP33	2.1
126	YPR026W	ATH1	2.1
127	YLL060C	GTT2	2.1
128	YOR100C	CRC1	2.1
129	YBL043W	ECM13	2.1
130	YPL196W	OXR1	2.1
131	YBL075C	SSA3	2.1
132	YOL084W	PHM7	2.1
133	YIL097W	FYV10	2.1
134	YDL147W	RPN5	2.1
135	YGR258C	RAD2	2.1
136	YNL125C	ESBP6	2.1
137	YDR017C	KCS1	2.1
138	YJR155W	AAD10	2.1
139	YDR276C	PMP3	2.1
140	YAL008W	FUN14	2.1
141	YER004W	FMP52	2.1
142	YCR079W	PTC6	2.1
143	YOL100W	PKH2	2.1
144	YPL057C	SUR1	2.1
145	YBR117C	TKL2	2.1
146	YMR246W	FAA4	2.1
147	YDL024C	DIA3	2.1
148	YER096W	SHC1	2.1
149	YGL134W	PCL10	2.1
150	YGR236C	SPG1	2.1
151	YMR041C	ARA2	2.1
152	YPR008W	HAA1	2.1
153	YOR120W	GCY1	2.1
154	YKL094W	YJU3	2.1
155	YLR254C	NDL1	2.1
156	YER054C	GIP2	2.1
157	YDR441C	APT2	2.1
158	YBL064C	PRX1	2.1
159	YKR046C	PLN1	2.1
160	YDL054C	MCH1	2.1
161	YMR250W	GAD1	2.1
162	YAL034C	FUN19	2.1
163	YBR230C	OM14	2.1
164	YPL054W	LEE1	2.1
165	YIL107C	PFK26	2.1
166	YGR052W	FMP48	2.1
167	YDR231C	COX20	2.0
168	YNL223W	ATG4	2.0
169	YGR070W	ROM1	2.0
170	YBR269C	SDH8	2.0
171	YEL060C	PRB1	2.0
172	YPL119C	DBP1	2.0
173	YDR287W	INM2	2.0
174	YBR255W	MTC4	2.0
175	YOR003W	YSP3	2.0
176	YDR533C	HSP31	2.0
177	YDR148C	KGD2	2.0
178	YKL163W	PIR3	2.0
179	YDR473C	PRP3	2.0
180	YNL014W	HEF3	2.0
181	YBR280C	SAF1	2.0
182	YIL119C	RPI1	2.0
183	YER150W	SPI1	2.0
184	YJL048C	UBX6	2.0
185	YDL048C	STP4	2.0
186	YLR251W	SYM1	2.0
187	YDR177W	UBC1	2.0
188	YNL012W	SPO1	2.0
189	YDR288W	NSE3	2.0
190	YIL017C	VID28	2.0
191	YLR270W	DCS1	2.0
192	YBR077C	SLM4	2.0
193	YLR327C	TMA10	2.0
194	YNL009W	IDP3	2.0
195	YGR019W	UGA1	2.0
196	YIL050W	PCL7	2.0
197	YHR075C	PPE1	2.0
198	YJL116C	NCA3	2.0
199	YNL093W	YPT53	2.0
200	YML128C	MSC1	2.0
201	YMR201C	RAD14	2.0
202	YMR135C	GID8	2.0
203	YMR255W	GFD1	2.0
204	YIL046W	MET30	2.0
205	YLL027W	ISA1	2.0
206	YBR105C	VID24	2.0
207	YBR298C	MAL31	2.0
208	YBR046C	ZTA1	2.0
209	YDR297W	SUR2	2.0
210	YJL103C	GSM1	2.0
211	YOR348C	PUT4	2.0
212	YDL070W	BDF2	2.0
213	YOR350C	MNE1	2.0
214	YDR436W	PPZ2	2.0
215	YBL015W	ACH1	2.0
216	YPL156C	PRM4	2.0
217	YJL036W	SNX4	2.0
218	YGL248W	PDE1	2.0
219	YMR030W	RSF1	2.0
220	YDR223W	CRF1	2.0
221	YBR114W	RAD16	2.0
222	YLR142W	PUT1	2.0
223	YPR192W	AQY1	2.0
224	YPL017C	IRC15	2.0
225	YPL123C	RNY1	2.0
226	YDR202C	RAV2	2.0
227	YDL200C	MGT1	2.0
228	YJL153C	INO1	2.0
229	YMR191W	SPG5	2.0
230	YGL166W	CUP2	2.0
231	YOL044W	PEX15	2.0
232	YPL230W	USV1	2.0
233	YAL061W	BDH2	2.0
234	YJL079C	PRY1	2.0
235	YER159C	BUR6	2.0
236	YGR008C	STF2	2.0
237	YER116C	SLX8	2.0
238	YDR178W	SDH4	2.0
239	YDL091C	UBX3	2.0
240	YBR001C	NTH2	2.0
241	YMR110C	HFD1	2.0
242	YGR174C	CBP4	2.0
243	YGL006W	PMC1	2.0
244	YDR142C	PEX7	2.0
245	YER053C	PIC2	2.0
246	YPR151C	SUE1	2.0
247	YBR026C	ETR1	2.0
248	YIL113W	SDP1	2.0
249	YJL023C	PET130	2.0
250	YOR245C	DGA1	2.0
251	YMR311C	GLC8	2.0
252	YOR040W	GLO4	2.0
253	YNR002C	ATO2	2.0
254	YGL098W	USE1	2.0
255	YHR195W	NVJ1	2.0
256	YER065C	ICL1	2.0
257	YDR079W	PET100	2.0
258	YBR278W	DPB3	2.0
259	YKL142W	MRP8	2.0
260	YER046W	SPO73	2.0
261	YBR147W	RTC2	2.0
262	YNL237W	YTP1	2.0
263	YOR377W	ATF1	2.0
264	YOL043C	NTG2	2.0
265	YPL026C	SKS1	2.0
266	YLR189C	ATG26	2.0
267	YPL138C	SPP1	2.0
268	YDR216W	ADR1	2.0
269	YOL108C	INO4	2.0
270	YHL027W	RIM101	2.0
271	YDL010W	GRX6	2.0
272	YDR530C	APA2	2.0
273	YEL011W	GLC3	2.0
274	YPL134C	ODC1	2.0
275	YBR119W	MUD1	2.0
276	YPL064C	CWC27	2.0
277	YOR052C	TMC1	2.0
278	YGL104C	VPS73	2.0
279	YDR373W	FRQ1	2.0
280	YOR138C	RUP1	2.0
281	YNL156C	NSG2	2.0
282	YMR020W	FMS1	2.0
283	YDR463W	STP1	2.0
284	YOL071W	SDH5	2.0
285	YKL217W	JEN1	2.0
286	YDR329C	PEX3	2.0
287	YER180C	ISC10	2.0
288	YKL005C	BYE1	2.0
289	YDL194W	SNF3	2.0
290	YGR289C	MAL11	2.0
291	YLR431C	ATG23	2.0
292	YOR213C	SAS5	2.0
293	YJL137C	GLG2	2.0
294	YLR178C	TFS1	2.0
295	YKL062W	MSN4	2.0
296	YLR288C	MEC3	2.0
297	YKR009C	FOX2	2.0
298	YJL089W	SIP4	2.0
299	YOR148C	SPP2	2.0
300	YMR171C	EAR1	2.0
301	YOR344C	TYE7	2.0
302	YDR058C	TGL2	2.0
303	YAL062W	GDH3	2.0
304	YDR368W	YPR1	2.0
305	YLR201C	COQ9	2.0
306	YJL164C	TPK1	2.0
307	YMR169C	ALD3	2.0
308	YDL113C	ATG20	2.0
309	YLR165C	PUS5	2.0
310	YLR174W	IDP2	2.0
311	YDR460W	TFB3	2.0
312	YPL203W	TPK2	2.0
313	YGR248W	SOL4	2.0
314	YGL208W	SIP2	2.0
315	YPL087W	YDC1	2.0
316	YNL103W	MET4	2.0
317	YBR066C	NRG2	2.0
318	YLR080W	EMP46	2.0
319	YDR075W	PPH3	2.0
320	YKL064W	MNR2	1.9
321	YER088C	DOT6	1.9
322	YLR267W	BOP2	1.9
323	YPL164C	MLH3	1.9
324	YJR050W	ISY1	1.9
325	YPL181W	CTI6	1.9
326	YDL078C	MDH3	1.9
327	YOL065C	INP54	1.9
328	YOR327C	SNC2	1.9
329	YIL111W	COX5B	1.9
330	YHR002W	LEU5	1.9
331	YDL045C	FAD1	1.9
332	YMR053C	STB2	1.9
333	YOL110W	SHR5	1.9
334	YDR200C	VPS64	1.9
335	YLR082C	SRL2	1.9
336	YBR043C	QDR3	1.9
337	YDL149W	ATG9	1.9
338	YCR005C	CIT2	1.9
339	YBR089C-A	NHP6B	1.9
340	YBR151W	APD1	1.9
341	YBR217W	ATG12	1.9
342	YNL077W	APJ1	1.9
343	YDR358W	GGA1	1.9
344	YPL222W	FMP40	1.9
345	YGL136C	MRM2	1.9
346	YDR022C	ATG31	1.9
347	YMR180C	CTL1	1.9
348	YJL066C	MPM1	1.9
349	YBR050C	REG2	1.9
350	YGR281W	YOR1	1.9
351	YDL053C	PBP4	1.9
352	YMR195W	ICY1	1.9
353	YNL015W	PBI2	1.9
354	YDR111C	ALT2	1.9
355	YIL007C	NAS2	1.9
356	YOR328W	PDR10	1.9
357	YCR047C	BUD23	1.9
358	YBR214W	SDS24	1.9
359	YPL147W	PXA1	1.9
360	YJL004C	SYS1	1.9
361	YJR052W	RAD7	1.9
362	YKR014C	YPT52	1.9
363	YDL234C	GYP7	1.9
364	YDR330W	UBX5	1.9
365	YDR073W	SNF11	1.9
366	YDR379W	RGA2	1.9
367	YDR479C	PEX29	1.9
368	YHL025W	SNF6	1.9
369	YKL109W	HAP4	1.9
370	YHR006W	STP2	1.9
371	YOR386W	PHR1	1.9
372	YNL116W	DMA2	1.9
373	YKR058W	GLG1	1.9
374	YLL026W	HSP104	1.9
375	YOR034C	AKR2	1.9
376	YHR069C	RRP4	1.9
377	YDR363W	ESC2	1.9
378	YJR082C	EAF6	1.9
379	YBR024W	SCO2	1.9
380	YIL031W	ULP2	1.9
381	YEL049W	PAU2	1.9
382	YJR021C	REC107	1.9
383	YDL013W	SLX5	1.9
384	YDR505C	PSP1	1.9
385	YNL117W	MLS1	1.9
386	YER115C	SPR6	1.9
387	YLR099C	ICT1	1.9
388	YER093C	TSC11	1.9
389	YLR007W	NSE1	1.9
390	YLL039C	UBI4	1.9
391	YGL144C	ROG1	1.9
392	YBR068C	BAP2	1.9
393	YJL057C	IKS1	1.9
394	YBR183W	YPC1	1.9
395	YDR279W	RNH202	1.9
396	YFR040W	SAP155	1.9
397	YHR209W	CRG1	1.9
398	YOL001W	PHO80	1.9
399	YGR133W	PEX4	1.9
400	YDL046W	NPC2	1.9
401	YMR256C	COX7	1.9
402	YCR010C	ADY2	1.9
403	YPL179W	PPQ1	1.9
404	YDR384C	ATO3	1.9
405	YLR004C	THI73	1.9
406	YOR028C	CIN5	1.9
407	YDR406W	PDR15	1.9
408	YHR137W	ARO9	1.9
409	YDL049C	KNH1	1.9
410	YJL084C	ALY2	1.9
411	YDR208W	MSS4	1.9
412	YOR257W	CDC31	1.9
413	YGR057C	LST7	1.9
414	YOL119C	MCH4	1.9
415	YFL013C	IES1	1.9
416	YKL124W	SSH4	1.9
417	YLL041C	SDH2	1.9
418	YMR036C	MIH1	1.9
419	YER114C	BOI2	1.9
420	YPR184W	GDB1	1.9
421	YDL222C	FMP45	1.9
422	YKR101W	SIR1	1.9
423	YGR231C	PHB2	1.9
424	YFR049W	KGD4	1.9
425	YLR298C	YHC1	1.9
426	YGR088W	CTT1	1.9
427	YER020W	GPA2	1.9
428	YNL202W	SPS19	1.9
429	YIR037W	HYR1	1.9
430	YDR346C	SVF1	1.9
431	YEL041W	YEF1	1.9
432	YOR147W	MDM32	1.9
433	YPR006C	ICL2	1.9
434	YDR009W	GAL3	1.9
435	YHL016C	DUR3	1.9
436	YJL141C	YAK1	1.9
437	YIL124W	AYR1	1.9
438	YLR423C	ATG17	1.9
439	YOR023C	AHC1	1.9
440	YPR121W	THI22	1.9
441	YPR037C	ERV2	1.9
442	YAL056W	GPB2	1.9
443	YLR010C	TEN1	1.9
444	YGL005C	COG7	1.9
445	YER175C	TMT1	1.9
446	YDR054C	CDC34	1.9
447	YGL002W	ERP6	1.9
448	YLR151C	PCD1	1.9
449	YLR284C	ECI1	1.9
450	YPR199C	ARR1	1.9
451	YPL095C	EEB1	1.9
452	YBR140C	IRA1	1.9
453	YGR183C	QCR9	1.9
454	YGL045W	RIM8	1.9
455	YDR490C	PKH1	1.9
456	YPR023C	EAF3	1.9
457	YMR322C	SNO4	1.9
458	YMR064W	AEP1	1.9
459	YIR025W	MND2	1.9
460	YER099C	PRS2	1.9
461	YDL154W	MSH5	1.9
462	YGL180W	ATG1	1.9
463	YLR375W	STP3	1.9
464	YDR435C	PPM1	1.9
465	YLR256W	HAP1	1.9
466	YDR380W	ARO10	1.9
467	YER182W	FMP10	1.9
468	YIL033C	BCY1	1.9
469	YDR176W	NGG1	1.9
470	YDR525W-A	SNA2	1.9
471	YDR475C	JIP4	1.9
472	YGR129W	SYF2	1.9
473	YGL227W	VID30	1.9
474	YLR258W	GSY2	1.9
475	YGR033C	TIM21	1.9
476	YHR136C	SPL2	1.9
477	YDR364C	CDC40	1.9
478	YDR258C	HSP78	1.9
479	YPR149W	NCE102	1.9
480	YGL205W	POX1	1.9
481	YDL067C	COX9	1.9
482	YOL082W	ATG19	1.9
483	YDL056W	MBP1	1.9
484	YNL052W	COX5A	1.9
485	YOR306C	MCH5	1.9
486	YLR107W	REX3	1.9
487	YDR247W	VHS1	1.9
488	YMR052W	FAR3	1.9
489	YDR485C	VPS72	1.9
490	YDR179C	CSN9	1.9
491	YPR030W	CSR2	1.9
492	YDR469W	SDC1	1.9
493	YDR005C	MAF1	1.9
494	YCR018C	SRD1	1.9
495	YIL047C	SYG1	1.9
496	YJL151C	SNA3	1.9
497	YDL181W	INH1	1.9
498	YIL099W	SGA1	1.9
499	YDL076C	RXT3	1.9
500	YGR243W	MPC3	1.9
501	YML054C	CYB2	1.9
502	YPR075C	OPY2	1.9
503	YOL068C	HST1	1.9
504	YGL056C	SDS23	1.9
505	YDR150W	NUM1	1.9
506	YIL063C	YRB2	1.9
507	YDR280W	RRP45	1.9
508	YDR096W	GIS1	1.9
509	YDL239C	ADY3	1.9
510	YEL005C	VAB2	1.9
511	YML118W	NGL3	1.9
512	YIL065C	FIS1	1.9
513	YLR193C	UPS1	1.9
514	YBR067C	TIP1	1.9
515	YNL164C	IBD2	1.9
516	YBR215W	HPC2	1.9
517	YDR372C	VPS74	1.8
518	YDR337W	MRPS28	1.8
519	YDR147W	EKI1	1.8
520	YOR179C	SYC1	1.8
521	YGR197C	SNG1	1.8
522	YLR376C	PSY3	1.8
523	YHR104W	GRE3	1.8
524	YOL025W	LAG2	1.8
525	YHR106W	TRR2	1.8
526	YNL286W	CUS2	1.8
527	YDR175C	RSM24	1.8
528	YGR196C	FYV8	1.8
529	YOR244W	ESA1	1.8
530	YBR257W	POP4	1.8
531	YHR171W	ATG7	1.8
532	YLR097C	HRT3	1.8
533	YOR175C	ALE1	1.8
534	YLR219W	MSC3	1.8
535	YJL186W	MNN5	1.8
536	YNL215W	IES2	1.8
537	YPR106W	ISR1	1.8
538	YDR482C	CWC21	1.8
539	YKL049C	CSE4	1.8
540	YKR091W	SRL3	1.8
541	YDR339C	FCF1	1.8
542	YPL201C	YIG1	1.8
543	YGR222W	PET54	1.8
544	YMR139W	RIM11	1.8
545	YGL053W	PRM8	1.8
546	YOL032W	OPI10	1.8
547	YIL160C	POT1	1.8
548	YKL188C	PXA2	1.8
549	YDR001C	NTH1	1.8
550	YOL128C	YGK3	1.8
551	YBR149W	ARA1	1.8
552	YEL039C	CYC7	1.8
553	YOR230W	WTM1	1.8
554	YNL133C	FYV6	1.8
555	YPL024W	RMI1	1.8
556	YML100W	TSL1	1.8
557	YOR319W	HSH49	1.8
558	YAL028W	FRT2	1.8
559	YMR165C	PAH1	1.8
560	YNR024W	MPP6	1.8
561	YLR362W	STE11	1.8
562	YGR198W	YPP1	1.8
563	YMR280C	CAT8	1.8
564	YIL090W	ICE2	1.8
565	YDL065C	PEX19	1.8
566	YOR227W	HER1	1.8
567	YML121W	GTR1	1.8
568	YDR377W	ATP17	1.8
569	YOR014W	RTS1	1.8
570	YDR214W	AHA1	1.8
571	YPL055C	LGE1	1.8
572	YDR006C	SOK1	1.8
573	YKL052C	ASK1	1.8
574	YPL193W	RSA1	1.8
575	YOL105C	WSC3	1.8
576	YDR281C	PHM6	1.8
577	YMR127C	SAS2	1.8
578	YCL031C	RRP7	1.8
579	YOR324C	FRT1	1.8
580	YGR072W	UPF3	1.8
581	YIR036C	IRC24	1.8
582	YBR095C	RXT2	1.8
583	YKL065C	YET1	1.8
584	YMR077C	VPS20	1.8
585	YLR117C	CLF1	1.8
586	YLR015W	BRE2	1.8
587	YDR072C	IPT1	1.8
588	YDL035C	GPR1	1.8
589	YBL060W	YEL1	1.8
590	YDR229W	IVY1	1.8
591	YHR146W	CRP1	1.8
592	YPL092W	SSU1	1.8
593	YDR213W	UPC2	1.8
594	YKL132C	RMA1	1.8
595	YIL071C	PCI8	1.8
596	YLR425W	TUS1	1.8
597	YPR093C	ASR1	1.8
598	YOL104C	NDJ1	1.8
599	YBR150C	TBS1	1.8
600	YEL006W	YEA6	1.8
601	YER024W	YAT2	1.8
602	YMR137C	PSO2	1.8
603	YGR028W	MSP1	1.8
604	YOL081W	IRA2	1.8
605	YDR262W	YDR262W	1.8
606	YCR011C	ADP1	1.8
607	YHR156C	LIN1	1.8
608	YMR197C	VTI1	1.8
609	YOR107W	RGS2	1.8
610	YPL052W	OAZ1	1.8
611	YPL170W	DAP1	1.8
612	YDR123C	INO2	1.8
613	YPL005W	AEP3	1.8
614	YGL037C	PNC1	1.8
615	YLR093C	NYV1	1.8
616	YGR132C	PHB1	1.8
617	YDR503C	LPP1	1.8
618	YHR081W	LRP1	1.8
619	YOR258W	HNT3	1.8
620	YPL177C	CUP9	1.8
621	YGR024C	THG1	1.8
622	YBR256C	RIB5	1.8
623	YDR255C	RMD5	1.8
624	YBR201W	DER1	1.8
625	YPL152W	RRD2	1.8
626	YDR335W	MSN5	1.8
627	YBR295W	PCA1	1.8
628	YOR374W	ALD4	1.8
629	YER142C	MAG1	1.8
630	YJL223C	PAU1	1.8
631	YDR312W	SSF2	1.8
632	YBR128C	ATG14	1.8
633	YER103W	SSA4	1.8
634	YDR069C	DOA4	1.8
635	YOR185C	GSP2	1.8
636	YDL002C	NHP10	1.8
637	YBR033W	EDS1	1.8
638	YDR181C	SAS4	1.8
639	YOR380W	RDR1	1.8
640	YPR193C	HPA2	1.8
641	YPR158W	CUR1	1.8
642	YLR248W	RCK2	1.8
643	YDR246W	TRS23	1.8
644	YDR046C	BAP3	1.8
645	YAR020C	PAU7	1.8
646	YLR350W	ORM2	1.8
647	YCL040W	GLK1	1.8
648	YDL231C	BRE4	1.8
649	YGL080W	MPC1	1.8
650	YJR130C	STR2	1.8
651	YGL191W	COX13	1.8
652	YER033C	ZRG8	1.8
653	YOR078W	BUD21	1.8
654	YJR127C	RSF2	1.8
655	YBR129C	OPY1	1.8
656	YGL154C	LYS5	1.8
657	YJL053W	PEP8	1.8
658	YPL224C	MMT2	1.8
659	YPL202C	AFT2	1.8
660	YPL002C	SNF8	1.8
661	YJR073C	OPI3	1.8
662	YOR177C	MPC54	1.8
663	YER041W	YEN1	1.8
664	YKL099C	UTP11	1.8
665	YLR247C	IRC20	1.8
666	YIL155C	GUT2	1.8
667	YOR161C	PNS1	1.8
668	YIL105C	SLM1	1.8
669	YMR105C	PGM2	1.8
670	YOR194C	TOA1	1.8
671	YGR154C	GTO1	1.8
672	YPL135W	ISU1	1.8
673	YNL231C	PDR16	1.8
674	YLR273C	PIG1	1.8
675	YLR371W	ROM2	1.8
676	YBR069C	TAT1	1.8
677	YJL003W	COX16	1.8
678	YHR067W	HTD2	1.8
679	YGR048W	UFD1	1.8
680	YCR014C	POL4	1.8
681	YPR101W	SNT309	1.8
682	YIR009W	MSL1	1.8
683	YER104W	RTT105	1.8
684	YPR001W	CIT3	1.8
685	YML007W	YAP1	1.8
686	YPL214C	THI6	1.8
687	YOL138C	RTC1	1.8
688	YML123C	PHO84	1.8
689	YDR439W	LRS4	1.8
690	YGR007W	ECT1	1.8
691	YOR035C	SHE4	1.8
692	YDL080C	THI3	1.8
693	YGR163W	GTR2	1.8
694	YKL085W	MDH1	1.8
695	YFR008W	FAR7	1.8
696	YNL097C	PHO23	1.8
697	YMR319C	FET4	1.8
698	YDR034C	LYS14	1.8
699	YDL007W	RPT2	1.8
700	YOR192C	THI72	1.8
701	YOL151W	GRE2	1.8
702	YLR019W	PSR2	1.8
703	YML006C	GIS4	1.8
704	YNL294C	RIM21	1.8
705	YER179W	DMC1	1.8
706	YPL206C	PGC1	1.8
707	YDR459C	PFA5	1.8
708	YBR240C	THI2	1.8
709	YFL020C	PAU5	1.8
710	YBL033C	RIB1	1.8
711	YPR085C	ASA1	1.8
712	YOR118W	RTC5	1.8
713	YDR130C	FIN1	1.8
714	YPL019C	VTC3	1.8
715	YDR361C	BCP1	1.8
716	YKL008C	LAC1	1.8
717	YDR219C	MFB1	1.8
718	YIL120W	QDR1	1.8
719	YJR074W	MOG1	1.8
720	YJL042W	MHP1	1.8
721	YDR462W	MRPL28	1.8
722	YDR104C	SPO71	1.8
723	YHR110W	ERP5	1.8
724	YDR162C	NBP2	1.8
725	YBR047W	FMP23	1.8
726	YIL014W	MNT3	1.8
727	YPL258C	THI21	1.8
728	YIR018W	YAP5	1.8
729	YOL045W	PSK2	1.8
730	YGR267C	FOL2	1.8
731	YJL205C	NCE101	1.8
732	YDR204W	COQ4	1.8
733	YOR106W	VAM3	1.8
734	YOL038W	PRE6	1.8
735	YGL196W	DSD1	1.8
736	YMR263W	SAP30	1.8
737	YGL197W	MDS3	1.8
738	YBR132C	AGP2	1.8
739	YPL154C	PEP4	1.8
740	YHR087W	RTC3	1.8
741	YJR152W	DAL5	1.8
742	YCL039W	GID7	1.8
743	YLL015W	BPT1	1.8
744	YOR303W	CPA1	1.8
745	YGR244C	LSC2	1.8
746	YMR278W	PRM15	1.8
747	YMR073C	IRC21	1.8
748	YDR397C	NCB2	1.8
749	YBL101C	ECM21	1.8
750	YKL221W	MCH2	1.8
751	YGR238C	KEL2	1.8
752	YDR464W	SPP41	1.8
753	YGR180C	RNR4	1.8
754	YHR134W	WSS1	1.8
755	YDR121W	DPB4	1.8
756	YJR036C	HUL4	1.8
757	YDL017W	CDC7	1.8
758	YJR119C	JHD2	1.8
759	YIR002C	MPH1	1.8
760	YKR097W	PCK1	1.8
761	YKL098W	MTC2	1.8
762	YCR036W	RBK1	1.8
763	YOR005C	DNL4	1.8
764	YEL064C	AVT2	1.8
765	YNL065W	AQR1	1.8
766	YMR096W	SNZ1	1.8
767	YMR272C	SCS7	1.8
768	YOR043W	WHI2	1.8
769	YKR067W	GPT2	1.8
770	YGR209C	TRX2	1.8
771	YKL020C	SPT23	1.8
772	YLR094C	GIS3	1.8
773	YDR383C	NKP1	1.8
774	YOL154W	ZPS1	1.8
775	YGL163C	RAD54	1.8
776	YHR040W	BCD1	1.8
777	YBL016W	FUS3	1.8
778	YJL026W	RNR2	1.8
779	YIL073C	SPO22	1.8
780	YMR173W	DDR48	1.8
781	YLR023C	IZH3	1.8
782	YDR077W	SED1	1.8
783	YDR244W	PEX5	1.8
784	YDR289C	RTT103	1.8
785	YOR125C	CAT5	1.8
786	YBR293W	VBA2	1.8
787	YDL193W	NUS1	1.8
788	YPL265W	DIP5	1.8
789	YDR532C	KRE28	1.8
790	YFL024C	EPL1	1.8
791	YGL091C	NBP35	1.8
792	YJL166W	QCR8	1.8
793	YDR163W	CWC15	1.8
794	YER002W	NOP16	1.8
795	YGL059W	PKP2	1.8
796	YHL032C	GUT1	1.8
797	YOR191W	ULS1	1.8
798	YPR156C	TPO3	1.8
799	YNL003C	PET8	1.8
800	YER095W	RAD51	1.8
801	YDR481C	PHO8	1.8
802	YPL233W	NSL1	1.8
803	YGL228W	SHE10	1.8
804	YOL129W	VPS68	1.8
805	YHR103W	SBE22	1.8
806	YLR377C	FBP1	1.8
807	YJL016W	TPH3	1.8
808	YLR025W	SNF7	1.8
809	YGL141W	HUL5	1.8
810	YER015W	FAA2	1.8
811	YOL133W	HRT1	1.8
812	YKR100C	SKG1	1.8
813	YPR049C	ATG11	1.8
814	YHR001W-A	QCR10	1.8
815	YDL137W	ARF2	1.8
816	YOL117W	RRI2	1.8
817	YPL171C	OYE3	1.8
818	YER030W	CHZ1	1.8
819	YMR115W	MGR3	1.8
820	YDR211W	GCD6	1.8
