SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAL4

Rank	Gene	Common	Score
59	YGR120C	COG2	1.3
60	YDR315C	IPK1	1.3
61	YML011C	RAD33	1.3
62	YCR095C	OCA4	1.3
63	YLR362W	STE11	1.3
64	YKR030W	GMH1	1.3
65	YPR134W	MSS18	1.3
66	YLR166C	SEC10	1.3
67	YOR244W	ESA1	1.3
68	YOR036W	PEP12	1.3
69	YMR040W	YET2	1.3
70	YEL072W	RMD6	1.3
71	YJR057W	CDC8	1.3
72	YMR020W	FMS1	1.2
73	YEL064C	AVT2	1.2
74	YAR027W	UIP3	1.2
75	YMR004W	MVP1	1.2
76	YOL116W	MSN1	1.2
77	YDR284C	DPP1	1.2
78	YPL071C	YPL071C	1.2
79	YKL208W	CBT1	1.2
80	YPL148C	PPT2	1.2
81	YOR258W	HNT3	1.2
82	YLR238W	FAR10	1.2
83	YMR041C	ARA2	1.2
84	YNL265C	IST1	1.2
85	YOR075W	UFE1	1.2
86	YOR319W	HSH49	1.2
87	YPR199C	ARR1	1.2
88	YJR022W	LSM8	1.2
89	YKR074W	AIM29	1.2
90	YDR131C	YDR131C	1.2
91	YMR178W	FPY1	1.2
92	YJL155C	FBP26	1.2
93	YLR298C	YHC1	1.2
94	YMR228W	MTF1	1.2
95	YIL001W	YIL001W	1.2
96	YKR083C	DAD2	1.2
97	YMR065W	KAR5	1.2
98	YJR088C	EMC2	1.2
99	YNL133C	FYV6	1.2
100	YJL053W	PEP8	1.2
101	YPL096W	PNG1	1.2
102	YBR022W	POA1	1.2
103	YKL061W	BLI1	1.2
104	YJL057C	IKS1	1.2
105	YKL040C	NFU1	1.2
106	YJL185C	ATG36	1.2
107	YGL230C	YGL230C	1.2
108	YNL157W	IGO1	1.2
109	YPL150W	YPL150W	1.2
110	YMR283C	RIT1	1.2
111	YIL097W	FYV10	1.2
112	YJL031C	BET4	1.2
113	YJR135C	MCM22	1.2
114	YDR336W	MRX8	1.2
115	YKL119C	VPH2	1.2
116	YLR102C	APC9	1.2
117	YGL185C	YGL185C	1.2
118	YOL108C	INO4	1.2
119	YDR179C	CSN9	1.2
120	YLR097C	HRT3	1.2
121	YBR290W	BSD2	1.2
122	YHR168W	MTG2	1.2
123	YBL095W	MRX3	1.2
124	YOR003W	YSP3	1.2
125	YEL012W	UBC8	1.2
126	YNL325C	FIG4	1.2
127	YGL124C	MON1	1.2
128	YJR084W	YJR084W	1.2
129	YHR101C	BIG1	1.2
130	YER071C	TDA2	1.2
131	YOR070C	GYP1	1.2
132	YNL012W	SPO1	1.2
133	YDL006W	PTC1	1.2
134	YDR282C	MRX10	1.2
135	YDR306C	PFU1	1.2
136	YFR042W	KEG1	1.2
137	YJR008W	MHO1	1.2
138	YFL046W	FMP32	1.2
139	YOR220W	RCN2	1.2
140	YHR171W	ATG7	1.2
141	YGL128C	CWC23	1.2
142	YHR002W	LEU5	1.2
143	YOR179C	SYC1	1.2
144	YBR167C	POP7	1.2
145	YNL101W	AVT4	1.2
146	YER087W	AIM10	1.2
147	YPR109W	GLD1	1.2
148	YPL099C	INA17	1.2
149	YDR338C	YDR338C	1.2
150	YLR290C	COQ11	1.2
151	YPR046W	MCM16	1.2
152	YPL168W	MRX4	1.2
153	YLR082C	SRL2	1.2
154	YAL027W	SAW1	1.2
155	YJL140W	RPB4	1.2
156	YNL127W	FAR11	1.2
157	YJR118C	ILM1	1.2
158	YGL004C	RPN14	1.2
159	YDR378C	LSM6	1.2
160	YOR280C	FSH3	1.2
161	YLR423C	ATG17	1.2
162	YER066W	RRT13	1.2
163	YPL219W	PCL8	1.2
164	YBR165W	UBS1	1.2
165	YDR031W	MIX14	1.2
166	YMR255W	GFD1	1.2
167	YJL146W	IDS2	1.2
168	YLR078C	BOS1	1.2
169	YKL090W	CUE2	1.2
170	YCR019W	MAK32	1.2
171	YML108W	YML108W	1.2
172	YLR257W	YLR257W	1.2
173	YPR001W	CIT3	1.2
174	YIL049W	DFG10	1.2
175	YDR268W	MSW1	1.2
176	YDR305C	HNT2	1.2
177	YLR392C	ART10	1.2
178	YGR135W	PRE9	1.2
179	YNL107W	YAF9	1.2
180	YGL143C	MRF1	1.2
181	YKL107W	YKL107W	1.2
182	YMR114C	YMR114C	1.2
183	YDR013W	PSF1	1.2
184	YKR101W	SIR1	1.2
185	YDL008W	APC11	1.2
186	YDR460W	TFB3	1.2
187	YGL101W	YGK1	1.2
188	YFL044C	OTU1	1.2
189	YFL005W	SEC4	1.2
190	YGR104C	SRB5	1.2
191	YML050W	AIM32	1.2
192	YIL027C	EMC5	1.2
193	YKL168C	KKQ8	1.2
194	YPR061C	JID1	1.2
195	YKL049C	CSE4	1.2
196	YJL179W	PFD1	1.2
197	YCR009C	RVS161	1.2
198	YNL159C	ASI2	1.2
199	YPL052W	OAZ1	1.2
200	YOR245C	DGA1	1.2
201	YGR154C	GTO1	1.2
202	YNL253W	TEX1	1.2
203	YJL003W	COX16	1.2
204	YKL137W	CMC1	1.2
205	YDR392W	SPT3	1.2
206	YJR086W	STE18	1.2
207	YDR196C	CAB5	1.2
208	YBR014C	GRX7	1.2
209	YER042W	MXR1	1.2
210	YKR087C	OMA1	1.2
211	YGL104C	VPS73	1.2
212	YLR164W	SHH4	1.2
213	YGR206W	MVB12	1.2
214	YOR289W	YOR289W	1.2
215	YLR036C	YLR036C	1.2
216	YJR141W	IPA1	1.2
217	YFR008W	FAR7	1.2
218	YOR261C	RPN8	1.2
219	YNL261W	ORC5	1.2
220	YDR373W	FRQ1	1.2
221	YLR006C	SSK1	1.2
222	YLR127C	APC2	1.2
223	YJR099W	YUH1	1.2
224	YGL154C	LYS5	1.2
225	YIL017C	VID28	1.2
226	YKL058W	TOA2	1.2
227	YOR164C	GET4	1.2
228	YOL159C	CSS3	1.2
229	YJR050W	ISY1	1.2
230	YOR249C	APC5	1.2
231	YMR022W	UBC7	1.2
232	YMR071C	TVP18	1.2
233	YMR030W	RSF1	1.2
234	YMR025W	CSI1	1.2
235	YKR037C	SPC34	1.2
236	YLR246W	ERF2	1.2
237	YGL136C	MRM2	1.2
238	YGL002W	ERP6	1.2
239	YJL004C	SYS1	1.2
240	YOR189W	IES4	1.2
241	YCL001W	RER1	1.2
242	YLR404W	SEI1	1.2
243	YJR051W	OSM1	1.2
244	YHR017W	YSC83	1.1
245	YNL222W	SSU72	1.1
246	YKL190W	CNB1	1.1
247	YIL071C	PCI8	1.1
248	YKL133C	RCI50	1.1
249	YDR272W	GLO2	1.1
250	YBR077C	SLM4	1.1
251	YMR231W	PEP5	1.1
252	YDL149W	ATG9	1.1
253	YCL047C	POF1	1.1
254	YBR062C	YBR062C	1.1
255	YOL100W	PKH2	1.1
256	YDR532C	KRE28	1.1
257	YKL094W	YJU3	1.1
258	YGL252C	RTG2	1.1
259	YPL042C	SSN3	1.1
260	YLR066W	SPC3	1.1
261	YOR030W	DFG16	1.1
262	YNL100W	MIC27	1.1
263	YJL144W	ROQ1	1.1
264	YDR308C	SRB7	1.1
265	YLR284C	ECI1	1.1
266	YCR015C	CTO1	1.1
267	YDR004W	RAD57	1.1
268	YGR028W	MSP1	1.1
269	YBR128C	ATG14	1.1
270	YGL108C	YGL108C	1.1
271	YNR007C	ATG3	1.1
272	YPL054W	LEE1	1.1
273	YMR299C	DYN3	1.1
274	YPR067W	ISA2	1.1
275	YDR022C	ATG31	1.1
276	YDR253C	MET32	1.1
277	YMR197C	VTI1	1.1
278	YOR257W	CDC31	1.1
279	YKR008W	RSC4	1.1
280	YOR283W	YOR283W	1.1
281	YBR119W	MUD1	1.1
282	YJL132W	YJL132W	1.1
283	YKR005C	YKR005C	1.1
284	YJR142W	YJR142W	1.1
285	YLR038C	COX12	1.1
286	YLR262C	YPT6	1.1
287	YGL080W	MPC1	1.1
288	YJL085W	EXO70	1.1
289	YDR469W	SDC1	1.1
290	YBR253W	SRB6	1.1
291	YMR029C	FAR8	1.1
292	YKL002W	DID4	1.1
293	YLR126C	YLR126C	1.1
294	YMR073C	IRC21	1.1
295	YLR360W	VPS38	1.1
296	YKL012W	PRP40	1.1
297	YKL162C	YKL162C	1.1
298	YLR250W	SSP120	1.1
299	YNL006W	LST8	1.1
300	YPR179C	HDA3	1.1
301	YOL117W	RRI2	1.1
302	YCR003W	MRPL32	1.1
303	YLR010C	TEN1	1.1
304	YDR058C	TGL2	1.1
305	YDR090C	ILT1	1.1
306	YGL091C	NBP35	1.1
307	YMR150C	IMP1	1.1
308	YLL049W	LDB18	1.1
309	YHR207C	SET5	1.1
310	YDL142C	CRD1	1.1
311	YOL128C	YGK3	1.1
312	YDL177C	YDL177C	1.1
313	YPL225W	YPL225W	1.1
314	YNL286W	CUS2	1.1
315	YLR200W	YKE2	1.1
316	YOL054W	PSH1	1.1
317	YDR082W	STN1	1.1
318	YJL210W	PEX2	1.1
319	YDR168W	CDC37	1.1
320	YLR191W	PEX13	1.1
321	YKR022C	NTR2	1.1
322	YJR110W	YMR1	1.1
323	YNL027W	CRZ1	1.1
324	YOR357C	SNX3	1.1
325	YKR070W	YKR070W	1.1
326	YDR386W	MUS81	1.1
327	YNR068C	YNR068C	1.1
328	YDL146W	LDB17	1.1
329	YKL189W	HYM1	1.1
330	YBR270C	BIT2	1.1
331	YLR424W	SPP382	1.1
332	YLR003C	CMS1	1.1
333	YBR129C	OPY1	1.1
334	YKR021W	ALY1	1.1
335	YOR143C	THI80	1.1
336	YKR051W	HFL1	1.1
337	YMR052W	FAR3	1.1
338	YJR122W	IBA57	1.1
339	YPL162C	YPL162C	1.1
340	YML042W	CAT2	1.1
341	YOR380W	RDR1	1.1
342	YML068W	ITT1	1.1
343	YOR262W	GPN2	1.1
344	YLR288C	MEC3	1.1
345	YDL107W	MSS2	1.1
346	YKL020C	SPT23	1.1
347	YKL219W	COS9	1.1
348	YDR242W	AMD2	1.1
349	YIL166C	SOA1	1.1
350	YKL167C	MRP49	1.1
351	YJL072C	PSF2	1.1
352	YMR294W	JNM1	1.1
353	YNR032W	PPG1	1.1
354	YDR379W	RGA2	1.1
355	YDL002C	NHP10	1.1
356	YGR153W	YGR153W	1.1
357	YMR132C	JLP2	1.1
358	YGL060W	YBP2	1.1
359	YAL009W	SPO7	1.1
360	YML077W	BET5	1.1
361	YOL146W	PSF3	1.1
362	YKL124W	SSH4	1.1
363	YKR068C	BET3	1.1
364	YER100W	UBC6	1.1
365	YLR363C	NMD4	1.1
366	YMR156C	TPP1	1.1
367	YLR201C	COQ9	1.1
368	YPL213W	LEA1	1.1
369	YDR016C	DAD1	1.1
370	YEL029C	BUD16	1.1
371	YDR531W	CAB1	1.1
372	YJR052W	RAD7	1.1
373	YDR319C	YFT2	1.1
374	YEL003W	GIM4	1.1
375	YLR396C	VPS33	1.1
376	YLR176C	RFX1	1.1
377	YHR029C	YHI9	1.1
378	YMR139W	RIM11	1.1
379	YGR165W	MRPS35	1.1
380	YOR022C	DDL1	1.1
381	YKL196C	YKT6	1.1
382	YDL069C	CBS1	1.1
383	YLR132C	USB1	1.1
384	YML131W	YML131W	1.1
385	YKL017C	HCS1	1.1
386	YPL046C	ELC1	1.1
387	YGR263C	SAY1	1.1
388	YDR503C	LPP1	1.1
389	YLR242C	ARV1	1.1
390	YDL010W	GRX6	1.1
391	YEL028W	YEL028W	1.1
392	YOR068C	VAM10	1.1
393	YDR147W	EKI1	1.1
394	YKR071C	DRE2	1.1
395	YLR080W	EMP46	1.1
396	YPL140C	MKK2	1.1
397	YMR111C	EUC1	1.1
398	YNL259C	ATX1	1.1
399	YJR094C	IME1	1.1
400	YGR050C	YGR050C	1.1
401	YCL052C	PBN1	1.1
402	YPL107W	DPC25	1.1
403	YER039C	HVG1	1.1
404	YMR059W	SEN15	1.1
405	YOR052C	TMC1	1.1
406	YMR200W	ROT1	1.1
407	YER030W	CHZ1	1.1
408	YJL154C	VPS35	1.1
409	YBR255W	MTC4	1.1
410	YOR111W	YOR111W	1.1
411	YGL233W	SEC15	1.1
412	YLR453C	RIF2	1.1
413	YIL024C	YIL024C	1.1
414	YOR037W	CYC2	1.1
415	YMR201C	RAD14	1.1
416	YMR262W	YMR262W	1.1
417	YDL115C	IWR1	1.1
418	YIL138C	TPM2	1.1
419	YKL142W	MRP8	1.1
420	YGL059W	PKP2	1.1
421	YDR235W	PRP42	1.1
422	YPL001W	HAT1	1.1
423	YPL147W	PXA1	1.1
424	YOR268C	YOR268C	1.1
425	YDR314C	RAD34	1.1
426	YGR207C	CIR1	1.1
427	YGR024C	THG1	1.1
428	YLR361C	DCR2	1.1
429	YPL109C	CQD1	1.1
430	YGR074W	SMD1	1.1
431	YLR292C	SEC72	1.1
432	YPL034W	YPL034W	1.1
433	YDR067C	OCA6	1.1
434	YJL036W	SNX4	1.1
435	YPR151C	SUE1	1.1
436	YML067C	ERV41	1.1
437	YLR346C	CIS1	1.1
438	YMR137C	PSO2	1.1
439	YPL196W	OXR1	1.1
440	YJL178C	ATG27	1.1
441	YLR189C	ATG26	1.1
442	YDR092W	UBC13	1.1
443	YOL065C	INP54	1.1
444	YMR060C	SAM37	1.1
445	YER139C	RTR1	1.1
446	YMR028W	TAP42	1.1
447	YJL164C	TPK1	1.1
448	YPR057W	BRR1	1.1
449	YCR083W	TRX3	1.1
450	YPR131C	NAT3	1.1
451	YNL223W	ATG4	1.1
452	YPR071W	YPR071W	1.1
453	YGL058W	RAD6	1.1
454	YDL091C	UBX3	1.1
455	YBR018C	GAL7	1.1
456	YGL160W	AIM14	1.1
457	YNL093W	YPT53	1.1
458	YKL154W	SRP102	1.1
459	YHR202W	SMN1	1.1
460	YBR066C	NRG2	1.1
461	YLR251W	SYM1	1.1
462	YKL071W	OSI1	1.1
463	YPR158W	CUR1	1.1
464	YGR223C	HSV2	1.1
465	YLR128W	DCN1	1.1
466	YNL214W	PEX17	1.1
467	YIL003W	CFD1	1.1
468	YKL034W	TUL1	1.1
469	YGL141W	HUL5	1.1
470	YDL108W	KIN28	1.1
471	YCR020C-A	MAK31	1.1
472	YPL191C	MIY2	1.1
473	YJL096W	MRPL49	1.1
474	YNL284C	MRPL10	1.1
475	YKL013C	ARC19	1.1
476	YKL206C	ADD66	1.1
477	YPL039W	YPL039W	1.1
478	YLR283W	PUT7	1.1
479	YDR369C	XRS2	1.1
480	YOR097C	YOR097C	1.1
481	YDR068W	DOS2	1.1
482	YJL011C	RPC17	1.1
483	YJL147C	SMT1	1.1
484	YGR111W	YGR111W	1.1
485	YLR275W	SMD2	1.1
486	YOR284W	HUA2	1.1
487	YLR119W	SRN2	1.1
488	YOL151W	GRE2	1.1
489	YPL258C	THI21	1.1
490	YMR258C	ROY1	1.1
491	YMR271C	URA10	1.1
492	YDR003W	RCR2	1.1
493	YBR120C	CBP6	1.1
494	YBR194W	AIM4	1.1
495	YMR158W	MRPS8	1.1
496	YNL125C	ESBP6	1.1
497	YGR016W	YGR016W	1.1
498	YDL021W	GPM2	1.1
499	YBR210W	ERV15	1.1
500	YER101C	AST2	1.1
501	YGL085W	LCL3	1.1
502	YPL206C	PGC1	1.1
503	YDR425W	SNX41	1.1
504	YOR026W	BUB3	1.1
505	YOL068C	HST1	1.1
506	YJR100C	AIM25	1.1
507	YDR371W	CTS2	1.1
508	YPL020C	ULP1	1.1
509	YOR089C	VPS21	1.1
510	YCR090C	YCR090C	1.1
511	YGR179C	OKP1	1.1
512	YLR004C	THI73	1.1
513	YER162C	RAD4	1.1
514	YKL079W	SMY1	1.1
515	YDR132C	MRX16	1.1
516	YAL051W	OAF1	1.1
517	YER037W	PHM8	1.1
518	YER099C	PRS2	1.1
519	YDR490C	PKH1	1.1
520	YGR133W	PEX4	1.1
521	YKR088C	TVP38	1.1
522	YPL224C	MMT2	1.1
523	YNL026W	SAM50	1.1
524	YBL078C	ATG8	1.1
525	YOR265W	RBL2	1.1
526	YOR174W	MED4	1.1
527	YNL044W	YIP3	1.1
528	YOL009C	MDM12	1.1
529	YMR298W	LIP1	1.1
530	YLR093C	NYV1	1.1
531	YOR288C	MPD1	1.1
532	YKL140W	TGL1	1.1
533	YMR053C	STB2	1.1
534	YKR086W	PRP16	1.1
535	YJR133W	XPT1	1.1
536	YDR104C	SPO71	1.1
537	YGL057C	GEP7	1.1
538	YJL048C	UBX6	1.1
539	YNL225C	CNM67	1.1
540	YNL032W	SIW14	1.1
541	YML107C	PML39	1.1
542	YER046W	SPO73	1.1
543	YOR130C	ORT1	1.1
544	YOR076C	SKI7	1.1
545	YLR345W	YLR345W	1.1
546	YJR006W	POL31	1.1
547	YKR055W	RHO4	1.1
548	YDL147W	RPN5	1.1
549	YMR113W	FOL3	1.1
550	YLR241W	CSC1	1.1
551	YLR146C	SPE4	1.1
552	YNL040W	YNL040W	1.1
553	YDR078C	SHU2	1.1
554	YLR301W	HRI1	1.1
555	YAL056W	GPB2	1.1
556	YPR025C	CCL1	1.1
557	YOL025W	LAG2	1.1
558	YPL214C	THI6	1.1
559	YJL103C	GSM1	1.1
560	YPL076W	GPI2	1.1
561	YLR182W	SWI6	1.1
562	YDL001W	RMD1	1.1
563	YDR478W	SNM1	1.1
564	YHR166C	CDC23	1.1
565	YER026C	CHO1	1.1
566	YLR266C	PDR8	1.1
567	YPL038W	MET31	1.1
568	YPL002C	SNF8	1.1
569	YKR029C	SET3	1.1
570	YHR144C	DCD1	1.1
571	YLR098C	CHA4	1.1
572	YMR100W	MUB1	1.1
573	YML002W	VRL1	1.1
574	YKR009C	FOX2	1.1
575	YJL161W	FMP33	1.1
576	YER022W	SRB4	1.1
577	YNR004W	SWM2	1.1
578	YDR265W	PEX10	1.1
579	YML122C	YML122C	1.1
580	YDL072C	YET3	1.1
581	YEL041W	YEF1	1.1
582	YBR285W	YBR285W	1.1
583	YMR026C	PEX12	1.1
584	YML121W	GTR1	1.1
585	YBR183W	YPC1	1.1
586	YER020W	GPA2	1.1
587	YOR266W	PNT1	1.1
588	YDR183W	PLP1	1.1
589	YNL168C	FMP41	1.1
590	YJR108W	ABM1	1.1
591	YML005W	TRM12	1.1
592	YAL049C	AIM2	1.1
593	YDR383C	NKP1	1.1
594	YBR184W	YBR184W	1.1
595	YLR030W	YLR030W	1.1
596	YOL147C	PEX11	1.1
597	YMR039C	SUB1	1.1
598	YMR115W	MGR3	1.1
599	YHR063C	PAN5	1.1
600	YOR100C	CRC1	1.1
601	YER182W	FMP10	1.1
602	YNL231C	PDR16	1.1
603	YDR071C	PAA1	1.1
604	YCR043C	YCR043C	1.1
605	YJR090C	GRR1	1.1
606	YKR063C	LAS1	1.1
607	YGL061C	DUO1	1.1
608	YLR312C	ATG39	1.1
609	YIL105C	SLM1	1.1
610	YNL147W	LSM7	1.1
611	YKL139W	CTK1	1.1
612	YBL018C	POP8	1.1
613	YPL236C	ENV7	1.1
614	YBL026W	LSM2	1.1
615	YOL062C	APM4	1.1
616	YBL040C	ERD2	1.1
617	YDR118W	APC4	1.1
618	YLR309C	IMH1	1.1
619	YPR180W	AOS1	1.1
620	YER170W	ADK2	1.1
621	YLR118C	TML25	1.1
622	YDL076C	RXT3	1.1
623	YML129C	COX14	1.1
624	YPL164C	MLH3	1.1
625	YJL126W	NIT2	1.1
626	YMR282C	AEP2	1.1
627	YML001W	YPT7	1.1
628	YDR171W	HSP42	1.1
629	YNL128W	TEP1	1.1
630	YGL224C	SDT1	1.1
631	YHR122W	CIA2	1.1
632	YDL027C	MRX9	1.1
633	YMR130W	DPI35	1.1
634	YBR293W	VBA2	1.1
635	YOL008W	COQ10	1.1
636	YKL065C	YET1	1.1
637	YKL027W	TCD2	1.1
638	YML098W	TAF13	1.1
639	YDL020C	RPN4	1.1
640	YDR423C	CAD1	1.1
641	YJR098C	YJR098C	1.1
642	YGR033C	TIM21	1.1
643	YPL095C	EEB1	1.1
644	YJR044C	VPS55	1.1
645	YPR155C	NCA2	1.1
646	YGR230W	BNS1	1.1
647	YHR176W	FMO1	1.1
648	YPR009W	SUT2	1.1
649	YLR218C	COA4	1.1
650	YNL295W	MRX6	1.1
651	YMR256C	COX7	1.1
652	YMR211W	DML1	1.1
653	YNL009W	IDP3	1.1
654	YMR035W	IMP2	1.1
655	YPL186C	UIP4	1.1
656	YER010C	YER010C	1.1
657	YJR138W	IML1	1.1
658	YDR088C	SLU7	1.1
659	YMR193W	MRPL24	1.1
660	YBR168W	PEX32	1.1
661	YMR293C	HER2	1.1
662	YMR284W	YKU70	1.1
663	YOL107W	YOL107W	1.1
664	YIL004C	BET1	1.1
665	YJL184W	GON7	1.1
666	YML130C	ERO1	1.1
667	YIL020C	HIS6	1.1
668	YDR427W	RPN9	1.1
669	YDR106W	ARP10	1.1
670	YKL059C	MPE1	1.1
671	YDR243C	PRP28	1.1
672	YLR168C	UPS2	1.0
673	YKL075C	AAN1	1.0
674	YGL010W	MPO1	1.0
675	YIL152W	VPR1	1.0
676	YMR044W	IOC4	1.0
677	YKL149C	DBR1	1.0
678	YDR332W	IRC3	1.0
679	YCL034W	LSB5	1.0
680	YHR198C	AIM18	1.0
681	YLL029W	FRA1	1.0
682	YDR179W-A	NVJ3	1.0
683	YNL320W	YNL320W	1.0
684	YDR069C	DOA4	1.0
685	YGL142C	GPI10	1.0
686	YGL054C	ERV14	1.0
687	YGL196W	DSD1	1.0
688	YGL115W	SNF4	1.0
689	YLR227C	ADY4	1.0
690	YJR158W	HXT16	1.0
691	YDR421W	ARO80	1.0
692	YOL044W	PEX15	1.0
693	YLR268W	SEC22	1.0
694	YBR281C	DUG2	1.0
695	YPL233W	NSL1	1.0
696	YNL183C	NPR1	1.0
697	YJL024C	APS3	1.0
698	YIR032C	DAL3	1.0
699	YKL015W	PUT3	1.0
700	YJL046W	AIM22	1.0
701	YMR098C	ATP25	1.0
702	YJL174W	KRE9	1.0
703	YER007W	PAC2	1.0
704	YDR018C	YDR018C	1.0
705	YOL048C	RRT8	1.0
706	YPL152W	RRD2	1.0
707	YDR005C	MAF1	1.0
708	YOR054C	VHS3	1.0
709	YJL094C	KHA1	1.0
710	YJL203W	PRP21	1.0
711	YIL111W	COX5B	1.0
712	YHR156C	LIN1	1.0
713	YKR017C	HEL1	1.0
714	YLR015W	BRE2	1.0
715	YKR034W	DAL80	1.0
716	YAL008W	FUN14	1.0
717	YJL013C	MAD3	1.0
718	YPL003W	ULA1	1.0
719	YJR036C	HUL4	1.0
720	YHR110W	ERP5	1.0
721	YMR048W	CSM3	1.0
722	YDR330W	UBX5	1.0
723	YPL100W	ATG21	1.0
724	YML036W	CGI121	1.0
725	YPL108W	YPL108W	1.0
726	YGL134W	PCL10	1.0
727	YPR167C	MET16	1.0
728	YBR024W	SCO2	1.0
729	YER050C	RSM18	1.0
730	YOR005C	DNL4	1.0
731	YJL091C	GWT1	1.0
732	YMR252C	MLO1	1.0
733	YGL087C	MMS2	1.0
734	YLR364W	GRX8	1.0
735	YGR238C	KEL2	1.0
736	YKL193C	SDS22	1.0
737	YKL135C	APL2	1.0
738	YNL305C	BXI1	1.0
739	YGR201C	YGR201C	1.0
740	YDR484W	VPS52	1.0
741	YHR123W	EPT1	1.0
742	YGL166W	CUP2	1.0
743	YDR504C	SPG3	1.0
744	YMR170C	ALD2	1.0
745	YDR470C	UGO1	1.0
746	YHR157W	REC104	1.0
747	YGL250W	RMR1	1.0
748	YPL113C	YPL113C	1.0
749	YCR020C	PET18	1.0
750	YML019W	OST6	1.0
751	YDR130C	FIN1	1.0
752	YIL050W	PCL7	1.0
753	YER076C	YER076C	1.0
754	YGL213C	SKI8	1.0
755	YMR226C	ORA1	1.0
756	YJR083C	ACF4	1.0
757	YCL032W	STE50	1.0
758	YPR023C	EAF3	1.0
759	YFR043C	IRC6	1.0
760	YNL260C	LTO1	1.0
761	YGR057C	LST7	1.0
762	YDL238C	GUD1	1.0
763	YDL180W	AIT1	1.0
764	YJR035W	RAD26	1.0
765	YPL149W	ATG5	1.0
766	YER038C	KRE29	1.0
767	YNL083W	SAL1	1.0
768	YOR279C	RFM1	1.0
769	YCL067C	HMLALPHA2	1.0
770	YHR180W	YHR180W	1.0
771	YKL171W	NNK1	1.0
772	YFL003C	MSH4	1.0
773	YNR010W	CSE2	1.0
774	YGL130W	CEG1	1.0
775	YLR147C	SMD3	1.0
776	YMR027W	YMR027W	1.0
777	YDR176W	NGG1	1.0
778	YOR298W	MUM3	1.0
779	YLR064W	PER33	1.0
780	YER121W	YER121W	1.0
781	YKL132C	RMA1	1.0
782	YER142C	MAG1	1.0
783	YDR519W	FPR2	1.0
784	YDL231C	BRE4	1.0
785	YGL117W	ARO5	1.0
786	YML055W	SPC2	1.0
787	YJL058C	BIT61	1.0
788	YGL077C	HNM1	1.0
789	YGR235C	MIC26	1.0
790	YDR292C	SRP101	1.0
791	YLR108C	YLR108C	1.0
792	YIL146C	ATG32	1.0
793	YDL033C	SLM3	1.0
794	YMR126C	DLT1	1.0
795	YGL174W	BUD13	1.0
796	YKL188C	PXA2	1.0
797	YAR028W	KTD1	1.0
798	YDR391C	YDR391C	1.0
799	YIL165C	YIL165C	1.0
800	YAL033W	POP5	1.0
801	YNL191W	DUG3	1.0
802	YER092W	IES5	1.0
803	YOR012W	YOR012W	1.0
804	YLR053C	NRS1	1.0
805	YLR085C	ARP6	1.0
806	YDR111C	ALT2	1.0
807	YNL193W	YNL193W	1.0
808	YBR185C	MBA1	1.0
809	YNR058W	BIO3	1.0
810	YOR193W	PEX27	1.0
811	YAL030W	SNC1	1.0
812	YJL060W	BNA3	1.0
813	YLR005W	SSL1	1.0
814	YDR499W	LCD1	1.0
815	YJL100W	LSB6	1.0
816	YNL126W	SPC98	1.0
817	YLR211C	ATG38	1.0
