SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INO80

Rank	Gene	Common	Score
152	YOR141C	ARP8	2.1
153	YGL049C	TIF4632	2.1
154	YMR037C	MSN2	2.1
155	YPR024W	YME1	2.1
156	YLR430W	SEN1	2.1
157	YDR420W	HKR1	2.1
158	YGR240C	PFK1	2.1
159	YGL178W	MPT5	2.1
160	YCR032W	BPH1	2.1
161	YPL084W	BRO1	2.1
162	YKL203C	TOR2	2.0
163	YPL160W	CDC60	2.0
164	YMR162C	DNF3	2.0
165	YCL014W	BUD3	2.0
166	YJL042W	MHP1	2.0
167	YPR032W	SRO7	2.0
168	YLL015W	BPT1	2.0
169	YBL079W	NUP170	2.0
170	YOL051W	GAL11	2.0
171	YIL143C	SSL2	2.0
172	YKL197C	PEX1	2.0
173	YBL007C	SLA1	2.0
174	YFL007W	BLM10	2.0
175	YER132C	PMD1	2.0
176	YER164W	CHD1	2.0
177	YHR019C	DED81	2.0
178	YBR081C	SPT7	2.0
179	YJR138W	IML1	2.0
180	YML035C	AMD1	2.0
181	YER167W	BCK2	2.0
182	YNL054W	VAC7	2.0
183	YDR127W	ARO1	2.0
184	YMR080C	NAM7	2.0
185	YGR264C	MES1	2.0
186	YBL022C	PIM1	2.0
187	YIL002C	INP51	2.0
188	YDL082W	RPL13A	2.0
189	YBL034C	STU1	2.0
190	YOR124C	UBP2	2.0
191	YNR031C	SSK2	2.0
192	YDR150W	NUM1	2.0
193	YMR309C	NIP1	2.0
194	YBR121C	GRS1	2.0
195	YOR326W	MYO2	2.0
196	YDR430C	CYM1	2.0
197	YHR099W	TRA1	2.0
198	YJL165C	HAL5	2.0
199	YNL172W	APC1	2.0
200	YBR102C	EXO84	2.0
201	YDL019C	OSH2	2.0
202	YNL178W	RPS3	2.0
203	YML072C	TCB3	2.0
204	YDR023W	SES1	2.0
205	YGL141W	HUL5	2.0
206	YKL213C	DOA1	2.0
207	YDR159W	SAC3	2.0
208	YDR097C	MSH6	2.0
209	YDL126C	CDC48	2.0
210	YOR267C	HRK1	2.0
211	YOR086C	TCB1	2.0
212	YPR088C	SRP54	2.0
213	YNL091W	NST1	2.0
214	YOR335C	ALA1	2.0
215	YKL038W	RGT1	2.0
216	YDL077C	VAM6	2.0
217	YBR048W	RPS11B	2.0
218	YMR089C	YTA12	2.0
219	YDL040C	NAT1	2.0
220	YLR028C	ADE16	2.0
221	YBR097W	VPS15	2.0
222	YJR090C	GRR1	2.0
223	YER165W	PAB1	2.0
224	YPL028W	ERG10	2.0
225	YGR178C	PBP1	2.0
226	YCR067C	SED4	2.0
227	YGL227W	VID30	2.0
228	YIL031W	ULP2	2.0
229	YLL021W	SPA2	2.0
230	YOR035C	SHE4	2.0
231	YPL226W	NEW1	2.0
232	YKR001C	VPS1	2.0
233	YAL026C	DRS2	2.0
234	YBR023C	CHS3	2.0
235	YGL195W	GCN1	2.0
236	YLR115W	CFT2	2.0
237	YDR135C	YCF1	2.0
238	YOR113W	AZF1	2.0
239	YML117W	NAB6	2.0
240	YPR181C	SEC23	2.0
241	YLR425W	TUS1	2.0
242	YNL118C	DCP2	2.0
243	YGR217W	CCH1	2.0
244	YMR047C	NUP116	2.0
245	YAL029C	MYO4	2.0
246	YGL103W	RPL28	2.0
247	YJL080C	SCP160	2.0
248	YGL056C	SDS23	2.0
249	YIL022W	TIM44	2.0
250	YGR258C	RAD2	2.0
251	YDR138W	HPR1	2.0
252	YKL034W	TUL1	2.0
253	YNR047W	FPK1	2.0
254	YDR292C	SRP101	2.0
255	YMR207C	HFA1	2.0
256	YGR274C	TAF1	2.0
257	YDR166C	SEC5	2.0
258	YJL084C	ALY2	2.0
259	YJL176C	SWI3	2.0
260	YFR038W	IRC5	2.0
261	YMR231W	PEP5	2.0
262	YGR094W	VAS1	2.0
263	YDL140C	RPO21	2.0
264	YJL095W	BCK1	2.0
265	YKL129C	MYO3	2.0
266	YLR454W	FMP27	2.0
267	YKL179C	COY1	2.0
268	YLR240W	VPS34	2.0
269	YML059C	NTE1	2.0
270	YML103C	NUP188	2.0
271	YML063W	RPS1B	2.0
272	YOL120C	RPL18A	2.0
273	YER013W	PRP22	2.0
274	YLR223C	IFH1	2.0
275	YPL082C	MOT1	2.0
276	YAL024C	LTE1	2.0
277	YGR214W	RPS0A	2.0
278	YDR011W	SNQ2	2.0
279	YGR118W	RPS23A	2.0
280	YLR347C	KAP95	2.0
281	YBL101C	ECM21	2.0
282	YBR049C	REB1	2.0
283	YJR066W	TOR1	2.0
284	YJL047C	RTT101	1.9
285	YLR382C	NAM2	1.9
286	YDR505C	PSP1	1.9
287	YMR129W	POM152	1.9
288	YKL180W	RPL17A	1.9
289	YHR103W	SBE22	1.9
290	YKL104C	GFA1	1.9
291	YDR227W	SIR4	1.9
292	YDR450W	RPS18A	1.9
293	YOR370C	MRS6	1.9
294	YGR143W	SKN1	1.9
295	YER017C	AFG3	1.9
296	YNL127W	FAR11	1.9
297	YDR069C	DOA4	1.9
298	YJL128C	PBS2	1.9
299	YDR169C	STB3	1.9
300	YIL078W	THS1	1.9
301	YOR058C	ASE1	1.9
302	YHL033C	RPL8A	1.9
303	YIL149C	MLP2	1.9
304	YER172C	BRR2	1.9
305	YIL035C	CKA1	1.9
306	YGL244W	RTF1	1.9
307	YKR095W	MLP1	1.9
308	YDL102W	POL3	1.9
309	YER111C	SWI4	1.9
310	YLL031C	GPI13	1.9
311	YGL076C	RPL7A	1.9
312	YOR275C	RIM20	1.9
313	YIL069C	RPS24B	1.9
314	YNL027W	CRZ1	1.9
315	YML010W	SPT5	1.9
316	YDR326C	YSP2	1.9
317	YGL014W	PUF4	1.9
318	YER107C	GLE2	1.9
319	YLR335W	NUP2	1.9
320	YDR104C	SPO71	1.9
321	YML026C	RPS18B	1.9
322	YOR217W	RFC1	1.9
323	YBR191W	RPL21A	1.9
324	YOR168W	GLN4	1.9
325	YDR389W	SAC7	1.9
326	YOR371C	GPB1	1.9
327	YGL180W	ATG1	1.9
328	YDR017C	KCS1	1.9
329	YGR204W	ADE3	1.9
330	YDR443C	SSN2	1.9
331	YBR080C	SEC18	1.9
332	YGL095C	VPS45	1.9
333	YHR119W	SET1	1.9
334	YKL020C	SPT23	1.9
335	YPL179W	PPQ1	1.9
336	YGL105W	ARC1	1.9
337	YGL006W	PMC1	1.9
338	YNL186W	UBP10	1.9
339	YLR357W	RSC2	1.9
340	YPR019W	MCM4	1.9
341	YEL037C	RAD23	1.9
342	YFL025C	BST1	1.9
343	YGR056W	RSC1	1.9
344	YGR148C	RPL24B	1.9
345	YBR275C	RIF1	1.9
346	YLR166C	SEC10	1.9
347	YFR009W	GCN20	1.9
348	YGR090W	UTP22	1.9
349	YDR466W	PKH3	1.9
350	YCR081W	SRB8	1.9
351	YPL023C	MET12	1.9
352	YER102W	RPS8B	1.9
353	YGR100W	MDR1	1.9
354	YDR291W	HRQ1	1.9
355	YFR019W	FAB1	1.9
356	YHR073W	OSH3	1.9
357	YOR048C	RAT1	1.9
358	YOR127W	RGA1	1.9
359	YMR230W	RPS10B	1.9
360	YPL006W	NCR1	1.9
361	YNL199C	GCR2	1.9
362	YPR086W	SUA7	1.9
363	YPL145C	KES1	1.9
364	YLR386W	VAC14	1.9
365	YIL030C	SSM4	1.9
366	YHR164C	DNA2	1.9
367	YBR198C	TAF5	1.9
368	YHR117W	TOM71	1.9
369	YJR145C	RPS4A	1.9
370	YGL123W	RPS2	1.9
371	YIR002C	MPH1	1.9
372	YCR030C	SYP1	1.9
373	YBL088C	TEL1	1.9
374	YDR356W	SPC110	1.9
375	YAL041W	CDC24	1.9
376	YFL036W	RPO41	1.9
377	YIL112W	HOS4	1.9
378	YOR355W	GDS1	1.9
379	YDR330W	UBX5	1.9
380	YEL063C	CAN1	1.9
381	YNL301C	RPL18B	1.9
382	YDL083C	RPS16B	1.9
383	YMR218C	TRS130	1.9
384	YER074W	RPS24A	1.9
385	YLR305C	STT4	1.9
386	YKL006C-A	SFT1	1.9
387	YLR441C	RPS1A	1.9
388	YFR031C	SMC2	1.9
389	YLR427W	MAG2	1.9
390	YDR421W	ARO80	1.9
391	YER176W	ECM32	1.9
392	YER048C	CAJ1	1.9
393	YHR114W	BZZ1	1.9
394	YAL051W	OAF1	1.9
395	YDR458C	HEH2	1.9
396	YHR203C	RPS4B	1.9
397	YPL235W	RVB2	1.9
398	YMR288W	HSH155	1.9
399	YDR188W	CCT6	1.9
400	YDL160C	DHH1	1.9
401	YGL066W	SGF73	1.9
402	YOR304W	ISW2	1.9
403	YNL257C	SIP3	1.9
404	YLR048W	RPS0B	1.9
405	YGL023C	PIB2	1.9
406	YLR188W	MDL1	1.9
407	YMR121C	RPL15B	1.9
408	YDR025W	RPS11A	1.9
409	YPL176C	TRE1	1.9
410	YMR142C	RPL13B	1.9
411	YER025W	GCD11	1.9
412	YPR008W	HAA1	1.9
413	YBR058C	UBP14	1.9
414	YDR006C	SOK1	1.9
415	YNL262W	POL2	1.9
416	YGR083C	GCD2	1.9
417	YBR112C	CYC8	1.9
418	YPL249C	GYP5	1.9
419	YLR106C	REA1	1.9
420	YBR202W	MCM7	1.9
421	YJL177W	RPL17B	1.9
422	YBR079C	RPG1	1.9
423	YJL204C	RCY1	1.9
424	YOR116C	RPO31	1.9
425	YGR009C	SEC9	1.9
426	YKR082W	NUP133	1.9
427	YGL148W	ARO2	1.9
428	YJR007W	SUI2	1.9
429	YGL147C	RPL9A	1.9
430	YPL040C	ISM1	1.9
431	YOR256C	TRE2	1.9
432	YJR091C	JSN1	1.9
433	YOR172W	YRM1	1.9
434	YOR323C	PRO2	1.9
435	YDL095W	PMT1	1.9
436	YDR164C	SEC1	1.9
437	YKL068W	NUP100	1.9
438	YER136W	GDI1	1.9
439	YLR309C	IMH1	1.9
440	YBR189W	RPS9B	1.9
441	YOR132W	VPS17	1.9
442	YDR001C	NTH1	1.9
443	YDL117W	CYK3	1.9
444	YNL302C	RPS19B	1.9
445	YPL270W	MDL2	1.9
446	YER098W	UBP9	1.9
447	YKL025C	PAN3	1.9
448	YBR276C	PPS1	1.9
449	YJR123W	RPS5	1.9
450	YGR124W	ASN2	1.9
451	YCR042C	TAF2	1.9
452	YBL076C	ILS1	1.9
453	YDR062W	LCB2	1.9
454	YFR013W	IOC3	1.9
455	YGL139W	FLC3	1.9
456	YOR293W	RPS10A	1.9
457	YDR238C	SEC26	1.9
458	YLR448W	RPL6B	1.9
459	YMR247C	RKR1	1.9
460	YJL008C	CCT8	1.9
461	YJL014W	CCT3	1.9
462	YOR096W	RPS7A	1.9
463	YPL204W	HRR25	1.9
464	YDL141W	BPL1	1.9
465	YHR102W	KIC1	1.9
466	YLR189C	ATG26	1.9
467	YDR160W	SSY1	1.9
468	YFL009W	CDC4	1.9
469	YKL032C	IXR1	1.9
470	YJR031C	GEA1	1.9
471	YLR342W	FKS1	1.9
472	YDR382W	RPP2B	1.9
473	YLR095C	IOC2	1.9
474	YCL061C	MRC1	1.9
475	YDR350C	ATP22	1.9
476	YGR005C	TFG2	1.9
477	YOL127W	RPL25	1.9
478	YFR051C	RET2	1.9
479	YNL250W	RAD50	1.9
480	YJR035W	RAD26	1.9
481	YEL053C	MAK10	1.9
482	YPL045W	VPS16	1.9
483	YOL045W	PSK2	1.9
484	YGR170W	PSD2	1.9
485	YMR190C	SGS1	1.9
486	YOR329C	SCD5	1.8
487	YLL018C	DPS1	1.8
488	YGR034W	RPL26B	1.8
489	YNL096C	RPS7B	1.8
490	YPL169C	MEX67	1.8
491	YBR237W	PRP5	1.8
492	YOR234C	RPL33B	1.8
493	YNL163C	RIA1	1.8
494	YLR187W	SKG3	1.8
495	YOR369C	RPS12	1.8
496	YOR017W	PET127	1.8
497	YDR093W	DNF2	1.8
498	YER093C	TSC11	1.8
499	YHR188C	GPI16	1.8
500	YJL190C	RPS22A	1.8
501	YDR358W	GGA1	1.8
502	YHR098C	SFB3	1.8
503	YJR002W	MPP10	1.8
504	YFR010W	UBP6	1.8
505	YGR077C	PEX8	1.8
506	YBL052C	SAS3	1.8
507	YOR160W	MTR10	1.8
508	YDR363W	ESC2	1.8
509	YDR140W	MTQ2	1.8
510	YGL238W	CSE1	1.8
511	YNL069C	RPL16B	1.8
512	YNL238W	KEX2	1.8
513	YPL180W	TCO89	1.8
514	YGR241C	YAP1802	1.8
515	YLR249W	YEF3	1.8
516	YPL131W	RPL5	1.8
517	YDR221W	GTB1	1.8
518	YMR054W	STV1	1.8
519	YBR086C	IST2	1.8
520	YDR471W	RPL27B	1.8
521	YMR125W	STO1	1.8
522	YMR273C	ZDS1	1.8
523	YER169W	RPH1	1.8
524	YOR030W	DFG16	1.8
525	YOR239W	ABP140	1.8
526	YML024W	RPS17A	1.8
527	YJL129C	TRK1	1.8
528	YMR302C	YME2	1.8
529	YOR322C	LDB19	1.8
530	YBR181C	RPS6B	1.8
531	YML073C	RPL6A	1.8
532	YGL113W	SLD3	1.8
533	YBR170C	NPL4	1.8
534	YDR137W	RGP1	1.8
535	YDL185W	VMA1	1.8
536	YOR080W	DIA2	1.8
537	YOR156C	NFI1	1.8
538	YEL022W	GEA2	1.8
539	YOR312C	RPL20B	1.8
540	YPL110C	GDE1	1.8
541	YER144C	UBP5	1.8
542	YDL159W	STE7	1.8
543	YPL105C	SYH1	1.8
544	YBR260C	RGD1	1.8
545	YFL022C	FRS2	1.8
546	YJR106W	ECM27	1.8
547	YIL038C	NOT3	1.8
548	YLL019C	KNS1	1.8
549	YPR185W	ATG13	1.8
550	YJR040W	GEF1	1.8
551	YEL032W	MCM3	1.8
552	YDR407C	TRS120	1.8
553	YDR251W	PAM1	1.8
554	YIL137C	TMA108	1.8
555	YOL063C	CRT10	1.8
556	YPL190C	NAB3	1.8
557	YOR204W	DED1	1.8
558	YEL013W	VAC8	1.8
559	YBR200W	BEM1	1.8
560	YGR261C	APL6	1.8
561	YNR043W	MVD1	1.8
562	YJL092W	SRS2	1.8
563	YJR089W	BIR1	1.8
564	YNL049C	SFB2	1.8
565	YMR242C	RPL20A	1.8
566	YDL191W	RPL35A	1.8
567	YEL054C	RPL12A	1.8
568	YGR246C	BRF1	1.8
569	YGR014W	MSB2	1.8
570	YHR021C	RPS27B	1.8
571	YGR085C	RPL11B	1.8
572	YHR010W	RPL27A	1.8
573	YGL163C	RAD54	1.8
574	YOR198C	BFR1	1.8
575	YNL161W	CBK1	1.8
576	YLR440C	SEC39	1.8
577	YKL168C	KKQ8	1.8
578	YDL028C	MPS1	1.8
579	YDR120C	TRM1	1.8
580	YIL125W	KGD1	1.8
581	YNL272C	SEC2	1.8
582	YLR219W	MSC3	1.8
583	YER101C	AST2	1.8
584	YPL219W	PCL8	1.8
585	YPL143W	RPL33A	1.8
586	YOR181W	LAS17	1.8
587	YKL081W	TEF4	1.8
588	YDR064W	RPS13	1.8
589	YBL067C	UBP13	1.8
590	YPL203W	TPK2	1.8
591	YPL079W	RPL21B	1.8
592	YDR500C	RPL37B	1.8
593	YBL005W	PDR3	1.8
594	YNL323W	LEM3	1.8
595	YIR023W	DAL81	1.8
596	YDR037W	KRS1	1.8
597	YDR168W	CDC37	1.8
598	YGL031C	RPL24A	1.8
599	YDL161W	ENT1	1.8
600	YGL216W	KIP3	1.8
601	YHR077C	NMD2	1.8
602	YNL242W	ATG2	1.8
603	YNL317W	PFS2	1.8
604	YPR163C	TIF3	1.8
605	YHR024C	MAS2	1.8
606	YBR248C	HIS7	1.8
607	YML007W	YAP1	1.8
608	YDR310C	SUM1	1.8
609	YBL023C	MCM2	1.8
610	YGL112C	TAF6	1.8
611	YER117W	RPL23B	1.8
612	YDR463W	STP1	1.8
613	YDL132W	CDC53	1.8
614	YLR436C	ECM30	1.8
615	YKL184W	SPE1	1.8
616	YLR256W	HAP1	1.8
617	YML069W	POB3	1.8
618	YIL039W	TED1	1.8
619	YDR477W	SNF1	1.8
620	YLR247C	IRC20	1.8
621	YNR013C	PHO91	1.8
622	YER090W	TRP2	1.8
623	YDL207W	GLE1	1.8
624	YOR043W	WHI2	1.8
625	YLR096W	KIN2	1.8
626	YBL087C	RPL23A	1.8
627	YHL001W	RPL14B	1.8
628	YMR116C	ASC1	1.8
629	YML065W	ORC1	1.8
630	YHR120W	MSH1	1.8
631	YOR188W	MSB1	1.8
632	YPL032C	SVL3	1.8
633	YBR114W	RAD16	1.8
634	YOR110W	TFC7	1.8
635	YIL142W	CCT2	1.8
636	YLR248W	RCK2	1.8
637	YPR132W	RPS23B	1.8
638	YPR029C	APL4	1.8
639	YGR098C	ESP1	1.8
640	YML049C	RSE1	1.8
641	YKL101W	HSL1	1.8
642	YLR362W	STE11	1.8
643	YDR329C	PEX3	1.8
644	YPL220W	RPL1A	1.8
645	YMR261C	TPS3	1.8
646	YDL143W	CCT4	1.8
647	YJL191W	RPS14B	1.8
648	YGR097W	ASK10	1.8
649	YLR274W	MCM5	1.8
650	YDR103W	STE5	1.8
651	YMR164C	MSS11	1.8
652	YKL182W	FAS1	1.8
653	YDR194C	MSS116	1.8
654	YPL089C	RLM1	1.8
655	YAL021C	CCR4	1.8
656	YDL075W	RPL31A	1.8
657	YMR308C	PSE1	1.8
658	YOR069W	VPS5	1.8
659	YNL243W	SLA2	1.8
660	YGL017W	ATE1	1.8
661	YER068W	MOT2	1.8
662	YDR485C	VPS72	1.8
663	YNL229C	URE2	1.8
664	YJL087C	TRL1	1.8
665	YGL125W	MET13	1.8
666	YAL017W	PSK1	1.8
667	YLR116W	MSL5	1.8
668	YFR002W	NIC96	1.8
669	YGL022W	STT3	1.8
670	YER123W	YCK3	1.8
671	YDR216W	ADR1	1.8
672	YGL019W	CKB1	1.8
673	YFR004W	RPN11	1.8
674	YLR060W	FRS1	1.8
675	YLR367W	RPS22B	1.8
676	YDR507C	GIN4	1.8
677	YGL030W	RPL30	1.8
678	YLR039C	RIC1	1.8
679	YKL181W	PRS1	1.8
680	YLR340W	RPP0	1.8
681	YDR091C	RLI1	1.8
682	YPL198W	RPL7B	1.8
683	YBR227C	MCX1	1.8
684	YLR369W	SSQ1	1.8
685	YOL145C	CTR9	1.8
686	YGL122C	NAB2	1.8
687	YDR320C	SWA2	1.8
688	YOR341W	RPA190	1.8
689	YNL183C	NPR1	1.8
690	YNL201C	PSY2	1.8
691	YJR059W	PTK2	1.8
692	YBR103W	SIF2	1.8
693	YER027C	GAL83	1.8
694	YGR233C	PHO81	1.8
695	YCL017C	NFS1	1.8
696	YDL031W	DBP10	1.8
697	YOL040C	RPS15	1.8
698	YPL008W	CHL1	1.8
699	YDR495C	VPS3	1.8
700	YJL020C	BBC1	1.8
701	YPL016W	SWI1	1.8
702	YJR092W	BUD4	1.8
703	YNR016C	ACC1	1.8
704	YGL201C	MCM6	1.8
705	YLR138W	NHA1	1.8
706	YLL043W	FPS1	1.8
707	YPR043W	RPL43A	1.8
708	YPL231W	FAS2	1.8
709	YDR379W	RGA2	1.8
710	YFL018C	LPD1	1.8
711	YML074C	FPR3	1.8
712	YDR074W	TPS2	1.8
713	YHL015W	RPS20	1.8
714	YOL039W	RPP2A	1.8
715	YBL091C	MAP2	1.8
716	YLR238W	FAR10	1.8
717	YJL109C	UTP10	1.8
718	YNL121C	TOM70	1.8
719	YJL076W	NET1	1.8
720	YBR084C-A	RPL19A	1.8
721	YPL081W	RPS9A	1.8
722	YKR021W	ALY1	1.8
723	YDR385W	EFT2	1.8
724	YER047C	SAP1	1.8
725	YHR158C	KEL1	1.8
726	YMR064W	AEP1	1.8
727	YMR128W	ECM16	1.8
728	YML115C	VAN1	1.8
729	YGR061C	ADE6	1.8
730	YEL015W	EDC3	1.8
731	YIL128W	MET18	1.8
732	YNL067W	RPL9B	1.8
733	YLR120C	YPS1	1.8
734	YDR447C	RPS17B	1.8
735	YER033C	ZRG8	1.8
736	YKL135C	APL2	1.8
737	YER089C	PTC2	1.8
738	YGL189C	RPS26A	1.8
739	YKR089C	TGL4	1.8
740	YDR172W	SUP35	1.8
741	YLR061W	RPL22A	1.8
742	YKR050W	TRK2	1.8
743	YGL026C	TRP5	1.8
744	YDR351W	SBE2	1.8
745	YNL329C	PEX6	1.8
746	YKL210W	UBA1	1.8
747	YDL099W	BUG1	1.8
748	YLR032W	RAD5	1.8
749	YML124C	TUB3	1.8
750	YDR473C	PRP3	1.8
751	YLR442C	SIR3	1.8
752	YNL076W	MKS1	1.8
753	YDL171C	GLT1	1.8
754	YCR088W	ABP1	1.8
755	YFL041W	FET5	1.8
756	YMR277W	FCP1	1.8
757	YHL019C	APM2	1.8
758	YGL115W	SNF4	1.8
759	YPR049C	ATG11	1.8
760	YDL061C	RPS29B	1.8
761	YCR077C	PAT1	1.8
762	YOR098C	NUP1	1.8
763	YLR192C	HCR1	1.8
764	YJL168C	SET2	1.8
765	YOL062C	APM4	1.8
766	YGL083W	SCY1	1.8
767	YML086C	ALO1	1.8
768	YPR055W	SEC8	1.8
769	YMR140W	SIP5	1.8
770	YJL111W	CCT7	1.8
771	YDR190C	RVB1	1.8
772	YDR211W	GCD6	1.8
773	YJL050W	MTR4	1.8
774	YDR464W	SPP41	1.8
775	YGL073W	HSF1	1.8
776	YMR108W	ILV2	1.8
777	YKL005C	BYE1	1.8
778	YDR217C	RAD9	1.8
779	YJR005W	APL1	1.8
780	YPL140C	MKK2	1.8
781	YFL004W	VTC2	1.8
782	YER056C-A	RPL34A	1.8
783	YAR019C	CDC15	1.8
784	YHL023C	NPR3	1.8
785	YMR205C	PFK2	1.8
786	YNL215W	IES2	1.8
787	YNL061W	NOP2	1.8
788	YFL023W	BUD27	1.8
789	YER131W	RPS26B	1.8
790	YLR325C	RPL38	1.8
791	YMR043W	MCM1	1.8
792	YBL056W	PTC3	1.8
793	YPL020C	ULP1	1.8
794	YIL026C	IRR1	1.8
795	YKL176C	LST4	1.8
796	YJR132W	NMD5	1.8
797	YOR123C	LEO1	1.8
798	YDL060W	TSR1	1.8
799	YPR081C	GRS2	1.8
800	YIL018W	RPL2B	1.8
801	YDR200C	VPS64	1.8
802	YJL074C	SMC3	1.8
803	YIL036W	CST6	1.8
804	YMR183C	SSO2	1.8
805	YHR028C	DAP2	1.8
806	YOL090W	MSH2	1.8
807	YGL048C	RPT6	1.8
808	YNL154C	YCK2	1.8
809	YOR361C	PRT1	1.8
810	YOR363C	PIP2	1.8
811	YDL103C	QRI1	1.8
812	YIL075C	RPN2	1.8
813	YKR002W	PAP1	1.8
814	YGR027C	RPS25A	1.8
815	YBL072C	RPS8A	1.8
816	YOR207C	RET1	1.8
