SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL20B

Rank	Gene	Common	Score
Q	YOR312C	RPL20B	
1	YMR242C	RPL20A	5.8
2	YBR191W	RPL21A	5.7
3	YOR293W	RPS10A	5.7
4	YOR096W	RPS7A	5.6
5	YPL079W	RPL21B	5.6
6	YML073C	RPL6A	5.5
7	YOL127W	RPL25	5.5
8	YDR450W	RPS18A	5.5
9	YML026C	RPS18B	5.5
10	YML063W	RPS1B	5.5
11	YHR010W	RPL27A	5.5
12	YDR418W	RPL12B	5.4
13	YML024W	RPS17A	5.4
14	YJL177W	RPL17B	5.4
15	YPL143W	RPL33A	5.4
16	YDR471W	RPL27B	5.4
17	YOR234C	RPL33B	5.4
18	YEL054C	RPL12A	5.3
19	YDL083C	RPS16B	5.3
20	YBR189W	RPS9B	5.3
21	YGL031C	RPL24A	5.3
22	YMR142C	RPL13B	5.3
23	YGR034W	RPL26B	5.3
24	YER102W	RPS8B	5.3
25	YOL120C	RPL18A	5.2
26	YIL052C	RPL34B	5.2
27	YNL302C	RPS19B	5.2
28	YJL190C	RPS22A	5.2
29	YLR344W	RPL26A	5.2
30	YER117W	RPL23B	5.2
31	YDL082W	RPL13A	5.2
32	YLR061W	RPL22A	5.2
33	YER074W	RPS24A	5.2
34	YER131W	RPS26B	5.2
35	YPR102C	RPL11A	5.2
36	YDR025W	RPS11A	5.2
37	YLR448W	RPL6B	5.2
38	YGR085C	RPL11B	5.1
39	YLR441C	RPS1A	5.1
40	YKL180W	RPL17A	5.1
41	YKL006W	RPL14A	5.1
42	YBL027W	RPL19B	5.1
43	YDR447C	RPS17B	5.1
44	YNL069C	RPL16B	5.1
45	YGR148C	RPL24B	5.1
46	YLR185W	RPL37A	5.1
47	YJL136C	RPS21B	5.0
48	YBL087C	RPL23A	5.0
49	YIL069C	RPS24B	5.0
50	YMR143W	RPS16A	5.0
51	YER056C-A	RPL34A	5.0
52	YNL067W	RPL9B	5.0
53	YLR388W	RPS29A	5.0
54	YOL121C	RPS19A	5.0
55	YGR118W	RPS23A	5.0
56	YKR057W	RPS21A	4.9
57	YDL075W	RPL31A	4.9
58	YIL018W	RPL2B	4.9
59	YHR021C	RPS27B	4.9
60	YGR214W	RPS0A	4.9
61	YPR132W	RPS23B	4.9
62	YGL147C	RPL9A	4.9
63	YBR084C-A	RPL19A	4.9
64	YDL061C	RPS29B	4.9
65	YNL162W	RPL42A	4.9
66	YBL072C	RPS8A	4.9
67	YIL148W	RPL40A	4.9
68	YBR048W	RPS11B	4.9
69	YKR094C	RPL40B	4.9
70	YPR043W	RPL43A	4.9
71	YMR230W	RPS10B	4.8
72	YLR325C	RPL38	4.8
73	YNL096C	RPS7B	4.8
74	YLR333C	RPS25B	4.8
75	YIL133C	RPL16A	4.8
76	YNL178W	RPS3	4.8
77	YHL033C	RPL8A	4.8
78	YLL045C	RPL8B	4.8
79	YDR500C	RPL37B	4.8
80	YOL040C	RPS15	4.7
81	YLR048W	RPS0B	4.7
82	YHL001W	RPL14B	4.7
83	YGL030W	RPL30	4.7
84	YLR367W	RPS22B	4.7
85	YDR064W	RPS13	4.6
86	YNL301C	RPL18B	4.6
87	YGL103W	RPL28	4.6
88	YPL090C	RPS6A	4.6
89	YGL123W	RPS2	4.6
90	YGR027C	RPS25A	4.6
91	YMR194W	RPL36A	4.6
92	YHR141C	RPL42B	4.6
93	YGL076C	RPL7A	4.6
94	YJR123W	RPS5	4.6
95	YBR181C	RPS6B	4.6
96	YFR031C-A	RPL2A	4.6
97	YOR369C	RPS12	4.6
98	YJR145C	RPS4A	4.6
99	YBL092W	RPL32	4.5
100	YGL189C	RPS26A	4.5
101	YJR094W-A	RPL43B	4.5
102	YOR167C	RPS28A	4.5
103	YDL191W	RPL35A	4.4
104	YLR264W	RPS28B	4.4
105	YGL135W	RPL1B	4.4
106	YLR406C	RPL31B	4.4
107	YLR167W	RPS31	4.4
108	YHR203C	RPS4B	4.4
109	YOL039W	RPP2A	4.4
110	YPL220W	RPL1A	4.4
111	YHL015W	RPS20	4.4
112	YDL136W	RPL35B	4.3
113	YLR029C	RPL15A	4.3
114	YPL131W	RPL5	4.3
115	YDL130W	RPP1B	4.3
116	YDL081C	RPP1A	4.3
117	YDR382W	RPP2B	4.3
118	YJL189W	RPL39	4.3
119	YPL081W	RPS9A	4.3
120	YCR031C	RPS14A	4.3
121	YMR116C	ASC1	4.2
122	YOR063W	RPL3	4.2
123	YPL198W	RPL7B	4.2
124	YKL156W	RPS27A	4.2
125	YJL191W	RPS14B	4.1
126	YOL139C	CDC33	4.1
127	YOR182C	RPS30B	4.0
128	YLR150W	STM1	4.0
129	YLR075W	RPL10	4.0
130	YLR197W	NOP56	3.9
131	YDR012W	RPL4B	3.9
132	YPL249C-A	RPL36B	3.9
133	YPL037C	EGD1	3.8
134	YMR260C	TIF11	3.8
135	YKL056C	TMA19	3.8
136	YNL255C	GIS2	3.8
137	YEL026W	SNU13	3.8
138	YLR340W	RPP0	3.8
139	YOR310C	NOP58	3.8
140	YOR276W	CAF20	3.8
141	YNL209W	SSB2	3.7
142	YPR163C	TIF3	3.7
143	YKL081W	TEF4	3.7
144	YLR293C	GSP1	3.7
145	YDR454C	GUK1	3.7
146	YLR249W	YEF3	3.7
147	YOL097C	WRS1	3.6
148	YAL003W	EFB1	3.6
149	YPR110C	RPC40	3.6
150	YPL211W	NIP7	3.6
151	YML022W	APT1	3.6
152	YOR224C	RPB8	3.6
153	YLR175W	CBF5	3.6
154	YOR095C	RKI1	3.6
155	YDR023W	SES1	3.5
156	YFR032C-A	RPL29	3.5
157	YBR121C	GRS1	3.5
158	YMR217W	GUA1	3.5
159	YHR089C	GAR1	3.5
160	YML106W	URA5	3.5
161	YOL077C	BRX1	3.5
162	YDL229W	SSB1	3.4
163	YMR121C	RPL15B	3.4
164	YHR193C	EGD2	3.4
165	YPR187W	RPO26	3.4
166	YDL051W	LHP1	3.4
167	YPL237W	SUI3	3.4
168	YOR340C	RPA43	3.4
169	YMR146C	TIF34	3.4
170	YLR372W	ELO3	3.4
171	YER009W	NTF2	3.4
172	YLR432W	IMD3	3.3
173	YDL014W	NOP1	3.3
174	YHR019C	DED81	3.3
175	YGR285C	ZUO1	3.3
176	YOR361C	PRT1	3.3
177	YKL009W	MRT4	3.3
178	YBR031W	RPL4A	3.3
179	YHR064C	SSZ1	3.3
180	YMR131C	RRB1	3.3
181	YHR128W	FUR1	3.3
182	YFL034C-A	RPL22B	3.3
183	YBR154C	RPB5	3.3
184	YML056C	IMD4	3.3
185	YBR249C	ARO4	3.3
186	YNL175C	NOP13	3.3
187	YJL138C	TIF2	3.3
188	YDL208W	NHP2	3.2
189	YLR060W	FRS1	3.2
190	YNL248C	RPA49	3.2
191	YJL148W	RPA34	3.2
192	YJR070C	LIA1	3.2
193	YKL181W	PRS1	3.2
194	YHR068W	DYS1	3.2
195	YBR143C	SUP45	3.2
196	YHL011C	PRS3	3.2
197	YMR290C	HAS1	3.2
198	YFL045C	SEC53	3.2
199	YDR165W	TRM82	3.2
200	YBL039C	URA7	3.2
201	YBR084W	MIS1	3.2
202	YKR059W	TIF1	3.2
203	YCL059C	KRR1	3.2
204	YPL160W	CDC60	3.1
205	YPL273W	SAM4	3.1
206	YER126C	NSA2	3.1
207	YDR429C	TIF35	3.1
208	YGR123C	PPT1	3.1
209	YOR168W	GLN4	3.1
210	YGR103W	NOP7	3.1
211	YHR170W	NMD3	3.1
212	YGR159C	NSR1	3.1
213	YOR210W	RPB10	3.1
214	YNL002C	RLP7	3.1
215	YCR034W	ELO2	3.1
216	YPR041W	TIF5	3.1
217	YGR264C	MES1	3.1
218	YOR206W	NOC2	3.1
219	YLR009W	RLP24	3.1
220	YNL132W	KRE33	3.1
221	YHR052W	CIC1	3.1
222	YLR186W	EMG1	3.1
223	YJR063W	RPA12	3.0
224	YPR010C	RPA135	3.0
225	YBL068W	PRS4	3.0
226	YBR106W	SND3	3.0
227	YDR091C	RLI1	3.0
228	YLR062C	BUD28	3.0
229	YLR449W	FPR4	3.0
230	YBL024W	NCL1	3.0
231	YOR272W	YTM1	3.0
232	YDL192W	ARF1	3.0
233	YKR081C	RPF2	3.0
234	YDR037W	KRS1	3.0
235	YAL036C	RBG1	3.0
236	YPL266W	DIM1	3.0
237	YGR162W	TIF4631	3.0
238	YGR128C	UTP8	3.0
239	YOR046C	DBP5	3.0
240	YGL148W	ARO2	3.0
241	YPR033C	HTS1	3.0
242	YNL110C	NOP15	3.0
243	YPR069C	SPE3	3.0
244	YDR087C	RRP1	3.0
245	YDL084W	SUB2	3.0
246	YNL244C	SUI1	3.0
247	YER006W	NUG1	3.0
248	YIL078W	THS1	3.0
249	YLR276C	DBP9	3.0
250	YDR226W	ADK1	3.0
251	YLR287C-A	RPS30A	3.0
252	YJR007W	SUI2	3.0
253	YLR172C	DPH5	3.0
254	YNL061W	NOP2	3.0
255	YLR196W	PWP1	3.0
256	YBR025C	OLA1	2.9
257	YMR309C	NIP1	2.9
258	YDR361C	BCP1	2.9
