SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSP120

Rank	Gene	Common	Score
145	YIL136W	OM45	2.4
146	YPR079W	MRL1	2.4
147	YPR073C	LTP1	2.4
148	YKL040C	NFU1	2.4
149	YMR139W	RIM11	2.4
150	YNL084C	END3	2.4
151	YER094C	PUP3	2.4
152	YLR201C	COQ9	2.4
153	YFL048C	EMP47	2.4
154	YGL053W	PRM8	2.4
155	YOL032W	OPI10	2.4
156	YPR026W	ATH1	2.4
157	YOR163W	DDP1	2.4
158	YML128C	MSC1	2.4
159	YLR350W	ORM2	2.4
160	YPL087W	YDC1	2.4
161	YNL293W	MSB3	2.4
162	YGR167W	CLC1	2.4
163	YKL190W	CNB1	2.4
164	YGL250W	RMR1	2.4
165	YDL113C	ATG20	2.4
166	YGL166W	CUP2	2.4
167	YMR029C	FAR8	2.4
168	YJR052W	RAD7	2.4
169	YBR273C	UBX7	2.4
170	YBR006W	UGA2	2.4
171	YFR050C	PRE4	2.4
172	YDR329C	PEX3	2.4
173	YHR104W	GRE3	2.4
174	YHR195W	NVJ1	2.4
175	YFL005W	SEC4	2.4
176	YFR041C	ERJ5	2.4
177	YGR295C	COS6	2.4
178	YGR019W	UGA1	2.4
179	YGR136W	LSB1	2.4
180	YDR058C	TGL2	2.4
181	YJL140W	RPB4	2.4
182	YGR223C	HSV2	2.4
183	YGR267C	FOL2	2.4
184	YOR173W	DCS2	2.4
185	YIL111W	COX5B	2.4
186	YDL169C	UGX2	2.4
187	YPL091W	GLR1	2.4
188	YBR052C	RFS1	2.4
189	YJR025C	BNA1	2.4
190	YML070W	DAK1	2.4
191	YKL150W	MCR1	2.4
192	YNR007C	ATG3	2.4
193	YDL200C	MGT1	2.4
194	YLL050C	COF1	2.4
195	YBR201W	DER1	2.4
196	YMR184W	ADD37	2.4
197	YOL038W	PRE6	2.4
198	YIL107C	PFK26	2.4
199	YDL230W	PTP1	2.4
200	YDL021W	GPM2	2.4
201	YLR254C	NDL1	2.4
202	YDR427W	RPN9	2.4
203	YGR028W	MSP1	2.4
204	YDL110C	TMA17	2.4
205	YLR165C	PUS5	2.4
206	YPR134W	MSS18	2.4
207	YGL248W	PDE1	2.4
208	YMR191W	SPG5	2.4
209	YMR092C	AIP1	2.4
210	YMR173W	DDR48	2.4
211	YLR262C	YPT6	2.4
212	YPL004C	LSP1	2.4
213	YKL189W	HYM1	2.4
214	YDL193W	NUS1	2.4
215	YBR024W	SCO2	2.4
216	YML092C	PRE8	2.4
217	YHR087W	RTC3	2.4
218	YML041C	VPS71	2.4
219	YOL117W	RRI2	2.4
220	YDL097C	RPN6	2.4
221	YIL007C	NAS2	2.4
222	YGL161C	YIP5	2.4
223	YMR025W	CSI1	2.4
224	YLL026W	HSP104	2.4
225	YOL088C	MPD2	2.4
226	YOR155C	ISN1	2.3
227	YGL048C	RPT6	2.3
228	YPR025C	CCL1	2.3
229	YLR423C	ATG17	2.3
230	YFL028C	CAF16	2.3
231	YPL002C	SNF8	2.3
232	YMR180C	CTL1	2.3
233	YPL154C	PEP4	2.3
234	YHR043C	DOG2	2.3
235	YDR168W	CDC37	2.3
236	YAL015C	NTG1	2.3
237	YGL005C	COG7	2.3
238	YBR026C	ETR1	2.3
239	YPR103W	PRE2	2.3
240	YBL058W	SHP1	2.3
241	YGL156W	AMS1	2.3
242	YLR351C	NIT3	2.3
243	YJL004C	SYS1	2.3
244	YLL015W	BPT1	2.3
245	YKR076W	ECM4	2.3
246	YDR162C	NBP2	2.3
247	YER162C	RAD4	2.3
248	YIR011C	STS1	2.3
249	YOR185C	GSP2	2.3
250	YIL124W	AYR1	2.3
251	YMR250W	GAD1	2.3
252	YML057W	CMP2	2.3
253	YPL203W	TPK2	2.3
254	YKL124W	SSH4	2.3
255	YPR180W	AOS1	2.3
256	YPR023C	EAF3	2.3
257	YPR086W	SUA7	2.3
258	YKL126W	YPK1	2.3
259	YGL080W	MPC1	2.3
260	YOR052C	TMC1	2.3
261	YMR115W	MGR3	2.3
262	YHR012W	VPS29	2.3
263	YOL018C	TLG2	2.3
264	YBR280C	SAF1	2.3
265	YNL051W	COG5	2.3
266	YCR082W	AHC2	2.3
267	YKL193C	SDS22	2.3
268	YDL142C	CRD1	2.3
269	YOL013C	HRD1	2.3
270	YGR248W	SOL4	2.3
271	YKL002W	DID4	2.3
272	YBR046C	ZTA1	2.3
273	YMR152W	YIM1	2.3
274	YOR220W	RCN2	2.3
275	YOR007C	SGT2	2.3
276	YLR247C	IRC20	2.3
277	YJL151C	SNA3	2.3
278	YLR369W	SSQ1	2.3
279	YBR151W	APD1	2.3
280	YDR059C	UBC5	2.3
281	YMR251W-A	HOR7	2.3
282	YOR122C	PFY1	2.3
283	YJL023C	PET130	2.3
284	YLR362W	STE11	2.3
285	YDR330W	UBX5	2.3
286	YLR324W	PEX30	2.3
287	YKL213C	DOA1	2.3
288	YBL001C	ECM15	2.3
289	YDL091C	UBX3	2.3
290	YKL218C	SRY1	2.3
291	YOR357C	SNX3	2.3
292	YDR328C	SKP1	2.3
293	YJR050W	ISY1	2.3
294	YLR151C	PCD1	2.3
295	YKL039W	PTM1	2.3
296	YGL121C	GPG1	2.3
297	YGL098W	USE1	2.3
298	YOR367W	SCP1	2.3
299	YBR169C	SSE2	2.3
300	YOR117W	RPT5	2.3
301	YMR150C	IMP1	2.3
302	YDR258C	HSP78	2.3
303	YMR170C	ALD2	2.3
304	YKL206C	ADD66	2.3
305	YLR078C	BOS1	2.3
306	YCR083W	TRX3	2.3
307	YOR280C	FSH3	2.3
308	YER050C	RSM18	2.3
309	YML130C	ERO1	2.3
310	YJL164C	TPK1	2.3
311	YER139C	RTR1	2.3
312	YER035W	EDC2	2.3
313	YKL196C	YKT6	2.3
314	YPL186C	UIP4	2.3
315	YOR244W	ESA1	2.3
316	YEL039C	CYC7	2.3
317	YPR108W	RPN7	2.3
318	YPR149W	NCE102	2.3
319	YGR043C	NQM1	2.3
320	YMR119W	ASI1	2.3
321	YDR204W	COQ4	2.3
322	YIL076W	SEC28	2.3
323	YDR425W	SNX41	2.3
324	YNR032W	PPG1	2.3
325	YMR004W	MVP1	2.3
326	YPL152W	RRD2	2.3
327	YAL030W	SNC1	2.3
328	YHR028C	DAP2	2.3
329	YJL066C	MPM1	2.3
330	YMR302C	YME2	2.3
331	YPL060W	MFM1	2.3
332	YFR010W	UBP6	2.3
333	YIL034C	CAP2	2.3
334	YGL059W	PKP2	2.3
335	YOR014W	RTS1	2.3
336	YPL206C	PGC1	2.3
337	YLR267W	BOP2	2.3
338	YLR327C	TMA10	2.3
339	YBR183W	YPC1	2.3
340	YML110C	COQ5	2.3
341	YHR030C	SLT2	2.3
342	YLR299W	ECM38	2.3
343	YDR032C	PST2	2.3
344	YKL167C	MRP49	2.3
345	YER053C	PIC2	2.3
346	YGL047W	ALG13	2.3
347	YOR132W	VPS17	2.3
348	YOL108C	INO4	2.3
349	YLR307W	CDA1	2.3
350	YOR259C	RPT4	2.3
351	YMR023C	MSS1	2.3
352	YOR275C	RIM20	2.3
353	YLR258W	GSY2	2.3
354	YGL136C	MRM2	2.2
355	YGL002W	ERP6	2.2
356	YDR512C	EMI1	2.2
357	YER037W	PHM8	2.2
358	YDR289C	RTT103	2.2
359	YNR010W	CSE2	2.2
360	YPL070W	MUK1	2.2
361	YDR503C	LPP1	2.2
362	YLR284C	ECI1	2.2
363	YKL104C	GFA1	2.2
364	YOR124C	UBP2	2.2
365	YDR171W	HSP42	2.2
366	YFR008W	FAR7	2.2
367	YDR394W	RPT3	2.2
368	YOR075W	UFE1	2.2
369	YKL208W	CBT1	2.2
370	YDL029W	ARP2	2.2
371	YMR053C	STB2	2.2
372	YKL145W	RPT1	2.2
373	YER175C	TMT1	2.2
374	YIR037W	HYR1	2.2
375	YBR214W	SDS24	2.2
376	YNL081C	SWS2	2.2
377	YDR453C	TSA2	2.2
378	YEL060C	PRB1	2.2
379	YDL168W	SFA1	2.2
380	YDR070C	FMP16	2.2
381	YIR038C	GTT1	2.2
382	YKR003W	OSH6	2.2
383	YIL105C	SLM1	2.2
384	YJL174W	KRE9	2.2
385	YLR240W	VPS34	2.2
386	YLR170C	APS1	2.2
387	YPL270W	MDL2	2.2
388	YIL036W	CST6	2.2
389	YPR028W	YOP1	2.2
390	YFR042W	KEG1	2.2
391	YKR068C	BET3	2.2
392	YNL214W	PEX17	2.2
393	YHR075C	PPE1	2.2
394	YOR258W	HNT3	2.2
395	YNL093W	YPT53	2.2
396	YEL011W	GLC3	2.2
397	YML067C	ERV41	2.2
398	YKR088C	TVP38	2.2
399	YKR061W	KTR2	2.2
400	YMR255W	GFD1	2.2
401	YOL016C	CMK2	2.2
402	YPL213W	LEA1	2.2
403	YDR392W	SPT3	2.2
404	YLR239C	LIP2	2.2
405	YGL191W	COX13	2.2
406	YGL095C	VPS45	2.2
407	YFL046W	FMP32	2.2
408	YKL012W	PRP40	2.2
409	YNL079C	TPM1	2.2
410	YDR129C	SAC6	2.2
411	YMR174C	PAI3	2.2
412	YER048C	CAJ1	2.2
413	YNL284C	MRPL10	2.2
414	YNL006W	LST8	2.2
415	YBR230C	OM14	2.2
416	YJR125C	ENT3	2.2
417	YGL087C	MMS2	2.2
418	YBL038W	MRPL16	2.2
419	YKL079W	SMY1	2.2
420	YJR058C	APS2	2.2
421	YLR309C	IMH1	2.2
422	YOR288C	MPD1	2.2
423	YPL078C	ATP4	2.2
424	YLR118C	TML25	2.2
425	YNL223W	ATG4	2.2
426	YML007W	YAP1	2.2
427	YDR177W	UBC1	2.2
428	YPL052W	OAZ1	2.2
429	YKL159C	RCN1	2.2
430	YKR046C	PLN1	2.2
431	YNL015W	PBI2	2.2
432	YNL215W	IES2	2.2
433	YDR421W	ARO80	2.2
434	YOR044W	IRC23	2.2
435	YGL058W	RAD6	2.2
436	YIL033C	BCY1	2.2
437	YBR077C	SLM4	2.2
438	YPL053C	KTR6	2.2
439	YOR037W	CYC2	2.2
440	YNL212W	VID27	2.2
441	YDR533C	HSP31	2.2
442	YMR169C	ALD3	2.2
443	YLR119W	SRN2	2.2
444	YKR020W	VPS51	2.2
445	YLR275W	SMD2	2.2
446	YDR099W	BMH2	2.2
447	YJL166W	QCR8	2.2
448	YNL147W	LSM7	2.2
449	YBR036C	CSG2	2.2
450	YDR468C	TLG1	2.2
451	YPL224C	MMT2	2.2
452	YDR231C	COX20	2.2
453	YJR102C	VPS25	2.2
454	YMR105C	PGM2	2.2
455	YGR080W	TWF1	2.2
456	YHL002W	HSE1	2.2
457	YPL003W	ULA1	2.2
458	YNL192W	CHS1	2.2
459	YIL138C	TPM2	2.2
460	YDR452W	PPN1	2.2
461	YBR173C	UMP1	2.2
462	YHR017W	YSC83	2.2
463	YOR256C	TRE2	2.2
464	YGL228W	SHE10	2.2
465	YMR238W	DFG5	2.2
466	YML016C	PPZ1	2.2
467	YDR284C	DPP1	2.2
468	YFL014W	HSP12	2.2
469	YLR298C	YHC1	2.2
470	YCL040W	GLK1	2.2
471	YJR065C	ARP3	2.2
472	YDL103C	QRI1	2.2
473	YGL006W	PMC1	2.2
474	YGL154C	LYS5	2.2
475	YDL035C	GPR1	2.2
476	YLL049W	LDB18	2.2
477	YPL214C	THI6	2.2
478	YLR028C	ADE16	2.2
479	YGR222W	PET54	2.2
480	YGL227W	VID30	2.2
481	YOR157C	PUP1	2.2
482	YKL188C	PXA2	2.2
483	YOR327C	SNC2	2.2
484	YDR481C	PHO8	2.2
485	YKL026C	GPX1	2.2
486	YOR148C	SPP2	2.2
487	YOR104W	PIN2	2.2
488	YKL016C	ATP7	2.2
489	YDR183W	PLP1	2.2
490	YBR119W	MUD1	2.2
491	YKL041W	VPS24	2.2
492	YPL100W	ATG21	2.2
493	YKL064W	MNR2	2.2
494	YLR292C	SEC72	2.2
495	YLR266C	PDR8	2.2
496	YGR209C	TRX2	2.2
497	YKL035W	UGP1	2.2
498	YMR264W	CUE1	2.2
499	YLR189C	ATG26	2.2
500	YLR246W	ERF2	2.2
501	YDR304C	CPR5	2.2
502	YOR137C	SIA1	2.2
503	YML121W	GTR1	2.2
504	YGR174C	CBP4	2.2
505	YKL091C	YKL091C	2.2
506	YNL274C	GOR1	2.2
507	YBR089C-A	NHP6B	2.2
508	YLR242C	ARV1	2.2
509	YFL030W	AGX1	2.2
510	YDL076C	RXT3	2.2
511	YER092W	IES5	2.2
512	YOR035C	SHE4	2.2
513	YNL306W	MRPS18	2.2
514	YOL049W	GSH2	2.2
515	YBR072W	HSP26	2.2
516	YDL046W	NPC2	2.2
517	YCR002C	CDC10	2.2
518	YGR048W	UFD1	2.2
519	YMR039C	SUB1	2.2
520	YCR011C	ADP1	2.2
521	YBL102W	SFT2	2.2
522	YKL034W	TUL1	2.2
523	YDL020C	RPN4	2.2
524	YDR022C	ATG31	2.2
525	YBL033C	RIB1	2.2
526	YOL096C	COQ3	2.2
527	YOL009C	MDM12	2.2
528	YOR138C	RUP1	2.2
529	YNL281W	HCH1	2.2
530	YHR027C	RPN1	2.2
531	YML055W	SPC2	2.1
532	YGR193C	PDX1	2.1
533	YDR079W	PET100	2.1
534	YIR039C	YPS6	2.1
535	YHR161C	YAP1801	2.1
536	YNR049C	MSO1	2.1
537	YPR188C	MLC2	2.1
538	YBR129C	OPY1	2.1
539	YDR460W	TFB3	2.1
540	YML129C	COX14	2.1
541	YLR206W	ENT2	2.1
542	YPL059W	GRX5	2.1
543	YHR016C	YSC84	2.1
544	YBL049W	MOH1	2.1
545	YOL113W	SKM1	2.1
546	YJR034W	PET191	2.1
547	YDL010W	GRX6	2.1
548	YOR020C	HSP10	2.1
549	YDR530C	APA2	2.1
550	YKL129C	MYO3	2.1
551	YER150W	SPI1	2.1
552	YMR064W	AEP1	2.1
553	YDR287W	INM2	2.1
554	YOR003W	YSP3	2.1
555	YBR122C	MRPL36	2.1
556	YJR049C	UTR1	2.1
557	YMR077C	VPS20	2.1
558	YIR005W	IST3	2.1
559	YOR257W	CDC31	2.1
560	YIR017C	MET28	2.1
561	YDL134C	PPH21	2.1
562	YGL181W	GTS1	2.1
563	YKR022C	NTR2	2.1
564	YOR347C	PYK2	2.1
565	YDR350C	ATP22	2.1
566	YBR001C	NTH2	2.1
567	YLL001W	DNM1	2.1
568	YLR330W	CHS5	2.1
569	YPL138C	SPP1	2.1
570	YNL286W	CUS2	2.1
571	YKL195W	MIA40	2.1
572	YDR071C	PAA1	2.1
573	YDL054C	MCH1	2.1
574	YDL137W	ARF2	2.1
575	YGR258C	RAD2	2.1
576	YJR059W	PTK2	2.1
577	YOL043C	NTG2	2.1
578	YDR371W	CTS2	2.1
579	YDL018C	ERP3	2.1
580	YDR479C	PEX29	2.1
581	YOR374W	ALD4	2.1
582	YGL115W	SNF4	2.1
583	YJL060W	BNA3	2.1
584	YIR036C	IRC24	2.1
585	YGL180W	ATG1	2.1
586	YKL140W	TGL1	2.1
587	YBR170C	NPL4	2.1
588	YMR298W	LIP1	2.1
589	YLR376C	PSY3	2.1
590	YBR005W	RCR1	2.1
591	YDL235C	YPD1	2.1
592	YLL029W	FRA1	2.1
593	YGR268C	HUA1	2.1
594	YNL036W	NCE103	2.1
595	YLR117C	CLF1	2.1
596	YLR371W	ROM2	2.1
597	YPR199C	ARR1	2.1
598	YDR084C	TVP23	2.1
599	YKR011C	FPT1	2.1
600	YDL002C	NHP10	2.1
601	YCL055W	KAR4	2.1
602	YLR193C	UPS1	2.1
603	YGL164C	YRB30	2.1
604	YHL048W	COS8	2.1
605	YDR173C	ARG82	2.1
606	YMR201C	RAD14	2.1
607	YOL119C	MCH4	2.1
608	YJR086W	STE18	2.1
609	YKR058W	GLG1	2.1
610	YDL089W	NUR1	2.1
611	YNL177C	MRPL22	2.1
612	YKR087C	OMA1	2.1
613	YMR061W	RNA14	2.1
614	YDL100C	GET3	2.1
615	YCL038C	ATG22	2.1
616	YJR126C	VPS70	2.1
617	YDR041W	RSM10	2.1
618	YNL041C	COG6	2.1
619	YMR107W	SPG4	2.1
620	YGR244C	LSC2	2.1
621	YMR188C	MRPS17	2.1
622	YDR519W	FPR2	2.1
623	YDR178W	SDH4	2.1
624	YDR082W	STN1	2.1
625	YER182W	FMP10	2.1
626	YNL253W	TEX1	2.1
627	YBR165W	UBS1	2.1
628	YJL020C	BBC1	2.1
629	YDL204W	RTN2	2.1
630	YOL044W	PEX15	2.1
631	YML042W	CAT2	2.1
632	YKR067W	GPT2	2.1
633	YHR044C	DOG1	2.1
634	YBL040C	ERD2	2.1
635	YLR010C	TEN1	2.1
636	YLR417W	VPS36	2.1
637	YDR436W	PPZ2	2.1
638	YDR043C	NRG1	2.1
639	YML012W	ERV25	2.1
640	YKR009C	FOX2	2.1
641	YKL168C	KKQ8	2.1
642	YPR184W	GDB1	2.1
643	YPR158W	CUR1	2.1
644	YCL032W	STE50	2.1
645	YGR154C	GTO1	2.1
646	YJL139C	YUR1	2.1
647	YLR166C	SEC10	2.1
648	YOR193W	PEX27	2.1
649	YCL034W	LSB5	2.1
650	YML117W	NAB6	2.1
651	YNL160W	YGP1	2.1
652	YER100W	UBC6	2.1
653	YDR255C	RMD5	2.1
654	YDR294C	DPL1	2.1
655	YHR029C	YHI9	2.1
656	YNL005C	MRP7	2.1
657	YDL065C	PEX19	2.1
658	YIR024C	INA22	2.1
659	YBR147W	RTC2	2.1
660	YEL005C	VAB2	2.1
661	YDR092W	UBC13	2.1
662	YOR386W	PHR1	2.1
663	YDR315C	IPK1	2.1
664	YMR297W	PRC1	2.1
665	YDR504C	SPG3	2.1
666	YHR096C	HXT5	2.1
667	YML069W	POB3	2.1
668	YLR181C	VTA1	2.1
669	YPL230W	USV1	2.1
670	YDL078C	MDH3	2.1
671	YNR047W	FPK1	2.1
672	YJL178C	ATG27	2.1
673	YIL088C	AVT7	2.1
674	YMR068W	AVO2	2.1
675	YIL063C	YRB2	2.1
676	YGR163W	GTR2	2.1
677	YBR047W	FMP23	2.1
678	YGR088W	CTT1	2.1
679	YML100W	TSL1	2.1
680	YPR101W	SNT309	2.1
681	YIL157C	COA1	2.1
682	YLL019C	KNS1	2.1
683	YER054C	GIP2	2.1
684	YOL122C	SMF1	2.1
685	YNL003C	PET8	2.1
686	YNR006W	VPS27	2.1
687	YAL055W	PEX22	2.1
688	YIL045W	PIG2	2.1
689	YLR082C	SRL2	2.1
690	YDR200C	VPS64	2.1
691	YJL141C	YAK1	2.1
692	YDL215C	GDH2	2.1
693	YJL048C	UBX6	2.1
694	YDR074W	TPS2	2.1
695	YKL010C	UFD4	2.1
696	YMR156C	TPP1	2.1
697	YKL011C	CCE1	2.1
698	YNR036C	MRPS12	2.1
699	YBR282W	MRPL27	2.1
700	YGL004C	RPN14	2.1
701	YDR377W	ATP17	2.1
702	YKL219W	COS9	2.1
703	YMR135C	GID8	2.1
704	YGR070W	ROM1	2.1
705	YDL059C	RAD59	2.1
706	YOR076C	SKI7	2.1
707	YOL062C	APM4	2.1
708	YKL137W	CMC1	2.1
709	YNL149C	PGA2	2.1
710	YPL135W	ISU1	2.1
711	YBR164C	ARL1	2.1
712	YIL017C	VID28	2.1
713	YBR234C	ARC40	2.1
714	YJR062C	NTA1	2.1
715	YER101C	AST2	2.1
716	YOL151W	GRE2	2.1
717	YOR054C	VHS3	2.1
718	YKR101W	SIR1	2.1
719	YBR126C	TPS1	2.1
720	YLR332W	MID2	2.1
721	YNL008C	ASI3	2.1
722	YLR205C	HMX1	2.1
723	YMR035W	IMP2	2.1
724	YEL051W	VMA8	2.1
725	YMR112C	MED11	2.1
726	YMR052W	FAR3	2.1
727	YMR030W	RSF1	2.1
728	YPR061C	JID1	2.1
729	YDL130W-A	STF1	2.1
730	YOL055C	THI20	2.1
731	YGR032W	GSC2	2.1
732	YNL173C	MDG1	2.1
733	YMR009W	ADI1	2.1
734	YML068W	ITT1	2.1
735	YKR066C	CCP1	2.1
736	YDL132W	CDC53	2.1
737	YPR081C	GRS2	2.1
738	YHR006W	STP2	2.1
739	YDL107W	MSS2	2.1
740	YNL322C	KRE1	2.1
741	YFL038C	YPT1	2.1
742	YLR260W	LCB5	2.0
743	YNL098C	RAS2	2.0
744	YPR140W	TAZ1	2.0
745	YML001W	YPT7	2.0
746	YOR317W	FAA1	2.0
747	YNL012W	SPO1	2.0
748	YAL017W	PSK1	2.0
749	YGR044C	RME1	2.0
750	YLR268W	SEC22	2.0
751	YGR141W	VPS62	2.0
752	YER136W	GDI1	2.0
753	YCR095C	OCA4	2.0
754	YGR005C	TFG2	2.0
755	YNL056W	OCA2	2.0
756	YFL049W	SWP82	2.0
757	YLR128W	DCN1	2.0
758	YDR163W	CWC15	2.0
759	YPL159C	PET20	2.0
760	YKL121W	DGR2	2.0
761	YOL064C	MET22	2.0
762	YPR154W	PIN3	2.0
763	YIL023C	YKE4	2.0
764	YKL163W	PIR3	2.0
765	YGR046W	TAM41	2.0
766	YNL239W	LAP3	2.0
767	YBR101C	FES1	2.0
768	YKL170W	MRPL38	2.0
769	YPR165W	RHO1	2.0
770	YAL027W	SAW1	2.0
771	YOR189W	IES4	2.0
772	YNL331C	AAD14	2.0
773	YKL085W	MDH1	2.0
774	YMR021C	MAC1	2.0
775	YDR411C	DFM1	2.0
776	YDR511W	SDH7	2.0
777	YGR255C	COQ6	2.0
778	YDR335W	MSN5	2.0
779	YPL096W	PNG1	2.0
780	YOL052C-A	DDR2	2.0
781	YML118W	NGL3	2.0
782	YDR057W	YOS9	2.0
783	YLR314C	CDC3	2.0
784	YIL155C	GUT2	2.0
785	YPL240C	HSP82	2.0
786	YOR115C	TRS33	2.0
787	YGL141W	HUL5	2.0
788	YML011C	RAD33	2.0
789	YLR220W	CCC1	2.0
790	YDL069C	CBS1	2.0
791	YKL119C	VPH2	2.0
792	YOL065C	INP54	2.0
793	YHR037W	PUT2	2.0
794	YMR256C	COX7	2.0
795	YOL116W	MSN1	2.0
796	YLR363C	NMD4	2.0
797	YNL074C	MLF3	2.0
798	YDL053C	PBP4	2.0
799	YDR151C	CTH1	2.0
800	YIL101C	XBP1	2.0
801	YKR052C	MRS4	2.0
802	YKL103C	APE1	2.0
803	YKL179C	COY1	2.0
804	YIL098C	FMC1	2.0
805	YOR040W	GLO4	2.0
806	YLR120C	YPS1	2.0
807	YPR176C	BET2	2.0
808	YFL029C	CAK1	2.0
809	YOL025W	LAG2	2.0
810	YPL120W	VPS30	2.0
811	YPL178W	CBC2	2.0
812	YMR278W	PRM15	2.0
813	YGL221C	NIF3	2.0
814	YDR494W	RSM28	2.0
815	YNL133C	FYV6	2.0
816	YPL249C	GYP5	2.0
817	YCR073W-A	SOL2	2.0
818	YGR186W	TFG1	2.0
819	YLR007W	NSE1	2.0
820	YGR220C	MRPL9	2.0
