SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP18

Rank	Gene	Common	Score
420	YOR158W	PET123	1.7
421	YDL194W	SNF3	1.7
422	YEL011W	GLC3	1.7
423	YML077W	BET5	1.7
424	YJL180C	ATP12	1.7
425	YNL156C	NSG2	1.7
426	YLR270W	DCS1	1.7
427	YKL026C	GPX1	1.7
428	YLR203C	MSS51	1.7
429	YMR250W	GAD1	1.7
430	YMR081C	ISF1	1.7
431	YGR043C	NQM1	1.7
432	YGR148C	RPL24B	1.7
433	YLR364W	GRX8	1.7
434	YDL125C	HNT1	1.7
435	YDL204W	RTN2	1.7
436	YHR198C	AIM18	1.7
437	YPR052C	NHP6A	1.7
438	YDR116C	MRPL1	1.7
439	YIL040W	APQ12	1.7
440	YLR178C	TFS1	1.7
441	YOR348C	PUT4	1.7
442	YBR109C	CMD1	1.7
443	YGR032W	GSC2	1.7
444	YOR173W	DCS2	1.7
445	YJL173C	RFA3	1.7
446	YOR178C	GAC1	1.7
447	YMR089C	YTA12	1.7
448	YMR083W	ADH3	1.7
449	YMR230W	RPS10B	1.7
450	YPR184W	GDB1	1.7
451	YHR057C	CPR2	1.7
452	YJR085C	TMH11	1.7
453	YJR045C	SSC1	1.7
454	YOR147W	MDM32	1.7
455	YDL120W	YFH1	1.7
456	YNL031C	HHT2	1.7
457	YPR023C	EAF3	1.7
458	YDR041W	RSM10	1.7
459	YDL130W	RPP1B	1.7
460	YGR030C	POP6	1.7
461	YER141W	COX15	1.7
462	YFL041W	FET5	1.7
463	YOR293W	RPS10A	1.7
464	YDR471W	RPL27B	1.7
465	YPR188C	MLC2	1.7
466	YLR367W	RPS22B	1.7
467	YHR116W	COX23	1.7
468	YDR486C	VPS60	1.7
469	YDR316W	OMS1	1.7
470	YOR232W	MGE1	1.7
471	YDL046W	NPC2	1.7
472	YDL085W	NDE2	1.7
473	YML055W	SPC2	1.7
474	YPR030W	CSR2	1.7
475	YBR010W	HHT1	1.7
476	YFL038C	YPT1	1.7
477	YNL315C	ATP11	1.7
478	YMR040W	YET2	1.7
479	YIR022W	SEC11	1.7
480	YER065C	ICL1	1.7
481	YKL006W	RPL14A	1.7
482	YIL052C	RPL34B	1.7
483	YDR092W	UBC13	1.7
484	YOL084W	PHM7	1.7
485	YOL126C	MDH2	1.7
486	YEL034W	HYP2	1.7
487	YNR020C	ATP23	1.7
488	YKL156W	RPS27A	1.7
489	YHR037W	PUT2	1.7
490	YCR031C	RPS14A	1.7
491	YDR055W	PST1	1.7
492	YPL173W	MRPL40	1.7
493	YDL081C	RPP1A	1.7
494	YHR106W	TRR2	1.7
495	YER035W	EDC2	1.7
496	YLR344W	RPL26A	1.7
497	YOL127W	RPL25	1.7
498	YOL143C	RIB4	1.7
499	YGL205W	POX1	1.7
500	YGR248W	SOL4	1.7
501	YHL001W	RPL14B	1.7
502	YNR041C	COQ2	1.7
503	YML011C	RAD33	1.7
504	YKR097W	PCK1	1.7
505	YPL154C	PEP4	1.7
506	YKR014C	YPT52	1.7
507	YER044C	ERG28	1.7
508	YER056C-A	RPL34A	1.7
509	YLR390W-A	CCW14	1.6
510	YMR169C	ALD3	1.6
511	YBR169C	SSE2	1.6
512	YDR519W	FPR2	1.6
513	YMR264W	CUE1	1.6
514	YOL151W	GRE2	1.6
515	YJL184W	GON7	1.6
516	YDR150W	NUM1	1.6
517	YNL252C	MRPL17	1.6
518	YKR076W	ECM4	1.6
519	YML004C	GLO1	1.6
520	YIL050W	PCL7	1.6
521	YOR357C	SNX3	1.6
522	YHR191C	CTF8	1.6
523	YER087C-B	SBH1	1.6
524	YLR220W	CCC1	1.6
525	YML058W	SML1	1.6
526	YJL143W	TIM17	1.6
527	YPL079W	RPL21B	1.6
528	YBL049W	MOH1	1.6
529	YDR373W	FRQ1	1.6
530	YGL219C	MDM34	1.6
531	YBL091C-A	SCS22	1.6
532	YPL177C	CUP9	1.6
533	YHR087W	RTC3	1.6
534	YMR143W	RPS16A	1.6
535	YBL087C	RPL23A	1.6
536	YPR134W	MSS18	1.6
537	YHR143W-A	RPC10	1.6
538	YBR252W	DUT1	1.6
539	YGR165W	MRPS35	1.6
540	YKL094W	YJU3	1.6
541	YJR067C	YAE1	1.6
542	YJR082C	EAF6	1.6
543	YKR067W	GPT2	1.6
544	YCL052C	PBN1	1.6
545	YMR041C	ARA2	1.6
546	YDL072C	YET3	1.6
547	YMR260C	TIF11	1.6
548	YJR044C	VPS55	1.6
549	YOR163W	DDP1	1.6
550	YJR095W	SFC1	1.6
551	YPL010W	RET3	1.6
552	YPL206C	PGC1	1.6
553	YLL039C	UBI4	1.6
554	YDR237W	MRPL7	1.6
555	YMR271C	URA10	1.6
556	YNL160W	YGP1	1.6
557	YGL189C	RPS26A	1.6
558	YLL001W	DNM1	1.6
559	YCR010C	ADY2	1.6
560	YIL160C	POT1	1.6
561	YBR050C	REG2	1.6
562	YOR375C	GDH1	1.6
563	YER072W	VTC1	1.6
564	YDL168W	SFA1	1.6
565	YBR146W	MRPS9	1.6
566	YBL102W	SFT2	1.6
567	YDR454C	GUK1	1.6
568	YHR053C	CUP1-1	1.6
569	YMR009W	ADI1	1.6
570	YPL230W	USV1	1.6
571	YDL107W	MSS2	1.6
572	YFR011C	MIC19	1.6
573	YPL171C	OYE3	1.6
574	YPL132W	COX11	1.6
575	YOR245C	DGA1	1.6
576	YBR183W	YPC1	1.6
577	YML052W	SUR7	1.6
578	YDL192W	ARF1	1.6
579	YJR010C-A	SPC1	1.6
580	YLR251W	SYM1	1.6
581	YJR118C	ILM1	1.6
582	YGR256W	GND2	1.6
583	YDL048C	STP4	1.6
584	YBR207W	FTH1	1.6
585	YPL004C	LSP1	1.6
586	YLR061W	RPL22A	1.6
587	YMR228W	MTF1	1.6
588	YDL104C	QRI7	1.6
589	YJL104W	PAM16	1.6
590	YGR275W	RTT102	1.6
591	YJL210W	PEX2	1.6
592	YKL157W	APE2	1.6
593	YML024W	RPS17A	1.6
594	YAL060W	BDH1	1.6
595	YDR504C	SPG3	1.6
596	YDR536W	STL1	1.6
597	YHL024W	RIM4	1.6
598	YKL190W	CNB1	1.6
599	YIL051C	MMF1	1.6
600	YMR105C	PGM2	1.6
601	YEL039C	CYC7	1.6
602	YLR259C	HSP60	1.6
603	YKL096W	CWP1	1.6
604	YLR010C	TEN1	1.6
605	YLR170C	APS1	1.6
606	YOR100C	CRC1	1.6
607	YPL024W	RMI1	1.6
608	YBR173C	UMP1	1.6
609	YGL006W	PMC1	1.6
610	YGL147C	RPL9A	1.6
611	YNL100W	MIC27	1.6
612	YML100W	TSL1	1.6
613	YIL041W	GVP36	1.6
614	YDR226W	ADK1	1.6
615	YLR219W	MSC3	1.6
616	YJL116C	NCA3	1.6
617	YDL053C	PBP4	1.6
618	YHR072W-A	NOP10	1.6
619	YNL177C	MRPL22	1.6
620	YDR201W	SPC19	1.6
621	YIL111W	COX5B	1.6
622	YAR035W	YAT1	1.6
623	YGL037C	PNC1	1.6
624	YMR197C	VTI1	1.6
625	YGR222W	PET54	1.6
626	YHR060W	VMA22	1.6
627	YDL212W	SHR3	1.6
628	YER177W	BMH1	1.6
629	YMR255W	GFD1	1.6
630	YNL133C	FYV6	1.6
631	YMR173W	DDR48	1.6
632	YAL039C	CYC3	1.6
633	YNL005C	MRP7	1.6
634	YPL054W	LEE1	1.6
635	YDR328C	SKP1	1.6
636	YFL016C	MDJ1	1.6
637	YMR195W	ICY1	1.6
638	YDL202W	MRPL11	1.6
639	YBL018C	POP8	1.6
640	YJL140W	RPB4	1.6
641	YGR101W	PCP1	1.6
642	YGR239C	PEX21	1.6
643	YNL145W	MFA2	1.6
644	YHR002W	LEU5	1.6
645	YDR077W	SED1	1.6
646	YDR453C	TSA2	1.6
647	YHR010W	RPL27A	1.6
648	YDL191W	RPL35A	1.6
649	YCR036W	RBK1	1.6
650	YPR193C	HPA2	1.6
651	YJL161W	FMP33	1.6
652	YIL016W	SNL1	1.6
653	YKL069W	YKL069W	1.6
654	YGL143C	MRF1	1.6
655	YBR058C-A	TSC3	1.6
656	YBR188C	NTC20	1.6
657	YNL173C	MDG1	1.6
658	YHR038W	RRF1	1.6
659	YBL002W	HTB2	1.6
660	YER048W-A	ISD11	1.6
661	YAL062W	GDH3	1.6
662	YDR171W	HSP42	1.6
663	YFL036W	RPO41	1.6
664	YHL031C	GOS1	1.6
665	YPR151C	SUE1	1.6
666	YPR165W	RHO1	1.6
667	YMR298W	LIP1	1.6
668	YLR229C	CDC42	1.6
669	YCL040W	GLK1	1.6
670	YBR149W	ARA1	1.6
671	YER004W	FMP52	1.6
672	YDL065C	PEX19	1.6
673	YPR001W	CIT3	1.6
674	YER150W	SPI1	1.6
675	YBR082C	UBC4	1.6
676	YBR221C	PDB1	1.6
677	YNL009W	IDP3	1.6
678	YNL044W	YIP3	1.6
679	YMR304W	UBP15	1.6
680	YDR482C	CWC21	1.6
681	YDL169C	UGX2	1.6
682	YBR024W	SCO2	1.6
683	YMR152W	YIM1	1.6
684	YNL030W	HHF2	1.6
685	YGL248W	PDE1	1.6
686	YDL008W	APC11	1.6
687	YGR020C	VMA7	1.6
688	YGL156W	AMS1	1.6
689	YFL034C-A	RPL22B	1.6
690	YPR061C	JID1	1.6
691	YLR110C	CCW12	1.6
692	YGR236C	SPG1	1.6
693	YIR036C	IRC24	1.6
694	YOR148C	SPP2	1.6
695	YLR066W	SPC3	1.6
696	YOR367W	SCP1	1.6
697	YDR277C	MTH1	1.6
698	YER042W	MXR1	1.6
699	YJL112W	MDV1	1.6
700	YBR117C	TKL2	1.6
701	YGL237C	HAP2	1.6
702	YDR382W	RPP2B	1.6
703	YLR454W	FMP27	1.6
704	YCR060W	TAH1	1.6
705	YKL146W	AVT3	1.6
706	YDR079C-A	TFB5	1.6
707	YDR304C	CPR5	1.6
708	YER039C	HVG1	1.6
709	YLR080W	EMP46	1.6
710	YIL101C	XBP1	1.6
711	YGR235C	MIC26	1.6
712	YOR285W	RDL1	1.6
713	YJL190C	RPS22A	1.6
714	YJR122W	IBA57	1.6
715	YGL127C	SOH1	1.5
716	YPL144W	POC4	1.5
717	YEL066W	HPA3	1.5
718	YFR050C	PRE4	1.5
719	YIR039C	YPS6	1.5
720	YGR029W	ERV1	1.5
721	YDR272W	GLO2	1.5
722	YML036W	CGI121	1.5
723	YMR293C	HER2	1.5
724	YDR494W	RSM28	1.5
725	YGL031C	RPL24A	1.5
726	YLR394W	CST9	1.5
727	YPL234C	VMA11	1.5
728	YNL302C	RPS19B	1.5
729	YHL032C	GUT1	1.5
730	YBR253W	SRB6	1.5
731	YLL042C	ATG10	1.5
732	YPL201C	YIG1	1.5
733	YKR007W	MEH1	1.5
734	YAL033W	POP5	1.5
735	YOR328W	PDR10	1.5
736	YOR354C	MSC6	1.5
737	YEL009C	GCN4	1.5
738	YNL036W	NCE103	1.5
739	YPL252C	YAH1	1.5
740	YLR439W	MRPL4	1.5
741	YLR350W	ORM2	1.5
742	YOL122C	SMF1	1.5
743	YKR066C	CCP1	1.5
744	YER131W	RPS26B	1.5
745	YBR054W	YRO2	1.5
746	YBR191W	RPL21A	1.5
747	YKL002W	DID4	1.5
748	YCL001W	RER1	1.5
749	YNL310C	ZIM17	1.5
750	YML092C	PRE8	1.5
751	YMR272C	SCS7	1.5
752	YDR343C	HXT6	1.5
753	YJL155C	FBP26	1.5
754	YPR160W	GPH1	1.5
755	YNR035C	ARC35	1.5
756	YOR224C	RPB8	1.5
757	YDR456W	NHX1	1.5
758	YLR209C	PNP1	1.5
759	YCR079W	PTC6	1.5
760	YDR258C	HSP78	1.5
761	YLR167W	RPS31	1.5
762	YLL049W	LDB18	1.5
763	YMR064W	AEP1	1.5
764	YDR533C	HSP31	1.5
765	YNL162W	RPL42A	1.5
766	YKL193C	SDS22	1.5
767	YMR060C	SAM37	1.5
768	YGR194C	XKS1	1.5
769	YHR137W	ARO9	1.5
770	YPL135W	ISU1	1.5
771	YCR021C	HSP30	1.5
772	YGR157W	CHO2	1.5
773	YGR088W	CTT1	1.5
774	YFR003C	YPI1	1.5
775	YDR214W	AHA1	1.5
776	YPL104W	MSD1	1.5
777	YPR187W	RPO26	1.5
778	YDL135C	RDI1	1.5
779	YMR184W	ADD37	1.5
780	YHR181W	SVP26	1.5
781	YPL156C	PRM4	1.5
782	YPR002W	PDH1	1.5
783	YOR298C-A	MBF1	1.5
784	YOR016C	ERP4	1.5
785	YPR067W	ISA2	1.5
786	YBR297W	MAL33	1.5
787	YIL042C	PKP1	1.5
788	YKL163W	PIR3	1.5
789	YOR084W	LPX1	1.5
790	YHR160C	PEX18	1.5
791	YAL017W	PSK1	1.5
792	YBR070C	ALG14	1.5
793	YOR007C	SGT2	1.5
794	YAL007C	ERP2	1.5
795	YLR264W	RPS28B	1.5
796	YER012W	PRE1	1.5
797	YDR030C	RAD28	1.5
798	YMR071C	TVP18	1.5
799	YBL066C	SEF1	1.5
800	YDR483W	KRE2	1.5
801	YNL125C	ESBP6	1.5
802	YFL017C	GNA1	1.5
803	YDR375C	BCS1	1.5
804	YLR325C	RPL38	1.5
805	YMR156C	TPP1	1.5
806	YJL001W	PRE3	1.5
807	YER015W	FAA2	1.5
808	YIL148W	RPL40A	1.5
809	YGR112W	SHY1	1.5
810	YMR238W	DFG5	1.5
