SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCI50

Rank	Gene	Common	Score
177	YPR151C	SUE1	1.8
178	YKL168C	KKQ8	1.8
179	YGR088W	CTT1	1.8
180	YGL248W	PDE1	1.8
181	YOR285W	RDL1	1.8
182	YDL024C	DIA3	1.8
183	YAL034C	FUN19	1.8
184	YMR160W	CVM1	1.8
185	YPL152W	RRD2	1.8
186	YDR178W	SDH4	1.8
187	YHR195W	NVJ1	1.8
188	YDR255C	RMD5	1.8
189	YKR011C	FPT1	1.8
190	YIL099W	SGA1	1.8
191	YDR479C	PEX29	1.8
192	YOR052C	TMC1	1.8
193	YHR209W	CRG1	1.8
194	YGR111W	YGR111W	1.8
195	YPL203W	TPK2	1.8
196	YDL113C	ATG20	1.8
197	YLR258W	GSY2	1.8
198	YGL121C	GPG1	1.7
199	YOR220W	RCN2	1.7
200	YDR513W	GRX2	1.7
201	YLR093C	NYV1	1.7
202	YGL250W	RMR1	1.7
203	YMR302C	YME2	1.7
204	YIR039C	YPS6	1.7
205	YMR271C	URA10	1.7
206	YLR267W	BOP2	1.7
207	YKR046C	PLN1	1.7
208	YBL049W	MOH1	1.7
209	YPR155C	NCA2	1.7
210	YDL072C	YET3	1.7
211	YBR214W	SDS24	1.7
212	YEL060C	PRB1	1.7
213	YJL137C	GLG2	1.7
214	YJR036C	HUL4	1.7
215	YIL155C	GUT2	1.7
216	YLR284C	ECI1	1.7
217	YMR196W	YMR196W	1.7
218	YGR019W	UGA1	1.7
219	YCR091W	KIN82	1.7
220	YBR006W	UGA2	1.7
221	YLR257W	YLR257W	1.7
222	YGR194C	XKS1	1.7
223	YFR045W	MRX20	1.7
224	YLL041C	SDH2	1.7
225	YPL060W	MFM1	1.7
226	YPL054W	LEE1	1.7
227	YJL070C	YJL070C	1.7
228	YOR185C	GSP2	1.7
229	YBR139W	ATG42	1.7
230	YLL039C	UBI4	1.7
231	YDL183C	MRX19	1.7
232	YGR237C	YGR237C	1.7
233	YDR231C	COX20	1.7
234	YPL166W	ATG29	1.7
235	YLR174W	IDP2	1.7
236	YDR074W	TPS2	1.7
237	YDR313C	PIB1	1.7
238	YHR096C	HXT5	1.7
239	YDR391C	YDR391C	1.7
240	YBR046C	ZTA1	1.7
241	YNR001C	CIT1	1.7
242	YNL156C	NSG2	1.7
243	YFR049W	KGD4	1.7
244	YPL154C	PEP4	1.7
245	YMR181C	YMR181C	1.7
246	YDR058C	TGL2	1.7
247	YGL104C	VPS73	1.7
248	YDL124W	YDL124W	1.7
249	YER150W	SPI1	1.7
250	YKL107W	YKL107W	1.7
251	YPL222W	FMP40	1.7
252	YDL115C	IWR1	1.7
253	YNR014W	YNR014W	1.7
254	YBR126C	TPS1	1.7
255	YBR149W	ARA1	1.7
256	YOR054C	VHS3	1.7
257	YCL033C	MXR2	1.7
258	YNL011C	YNL011C	1.7
259	YPL003W	ULA1	1.7
260	YDL215C	GDH2	1.7
261	YDR258C	HSP78	1.7
262	YPL206C	PGC1	1.7
263	YLL019C	KNS1	1.7
264	YLR408C	BLS1	1.7
265	YMR140W	SIP5	1.7
266	YDR516C	EMI2	1.7
267	YFR014C	CMK1	1.7
268	YLR219W	MSC3	1.7
269	YOR292C	YOR292C	1.7
270	YDR533C	HSP31	1.7
271	YBR052C	RFS1	1.7
272	YAL061W	BDH2	1.7
273	YKR089C	TGL4	1.7
274	YNL159C	ASI2	1.7
275	YCL052C	PBN1	1.7
276	YEL039C	CYC7	1.7
277	YEL005C	VAB2	1.7
278	YIR014W	VLD1	1.7
279	YBR024W	SCO2	1.7
280	YGR256W	GND2	1.7
281	YPL223C	GRE1	1.7
282	YKR091W	SRL3	1.7
283	YGL081W	YGL081W	1.7
284	YPL004C	LSP1	1.7
285	YMR191W	SPG5	1.7
286	YKL034W	TUL1	1.7
287	YGL191W	COX13	1.7
288	YML004C	GLO1	1.7
289	YKL067W	YNK1	1.7
290	YGR066C	GID10	1.7
291	YER182W	FMP10	1.7
292	YHR160C	PEX18	1.7
293	YDR122W	KIN1	1.6
294	YGR070W	ROM1	1.6
295	YMR135C	GID8	1.6
296	YBR183W	YPC1	1.6
297	YHR002W	LEU5	1.6
298	YDR031W	MIX14	1.6
299	YGL059W	PKP2	1.6
300	YDL085W	NDE2	1.6
301	YGL096W	TOS8	1.6
302	YJL048C	UBX6	1.6
303	YDR306C	PFU1	1.6
304	YFL014W	HSP12	1.6
305	YMR041C	ARA2	1.6
306	YKR067W	GPT2	1.6
307	YJL149W	DAS1	1.6
308	YDR148C	KGD2	1.6
309	YDR329C	PEX3	1.6
310	YEL041W	YEF1	1.6
311	YMR023C	MSS1	1.6
312	YOR386W	PHR1	1.6
313	YJR039W	MLO127	1.6
314	YDR435C	PPM1	1.6
315	YDR453C	TSA2	1.6
316	YML118W	NGL3	1.6
317	YGR028W	MSP1	1.6
318	YLL023C	POM33	1.6
319	YJL102W	MEF2	1.6
320	YKL094W	YJU3	1.6
321	YOL096C	COQ3	1.6
322	YBR128C	ATG14	1.6
323	YMR068W	AVO2	1.6
324	YER101C	AST2	1.6
325	YPR030W	CSR2	1.6
326	YJL131C	AIM23	1.6
327	YLR423C	ATG17	1.6
328	YLR097C	HRT3	1.6
329	YGR244C	LSC2	1.6
330	YOR228C	MCP1	1.6
331	YLR290C	COQ11	1.6
332	YHR198C	AIM18	1.6
333	YGR174C	CBP4	1.6
334	YIR016W	YIR016W	1.6
335	YBR290W	BSD2	1.6
336	YGL208W	SIP2	1.6
337	YGL006W	PMC1	1.6
338	YBR241C	VVS1	1.6
339	YNL012W	SPO1	1.6
340	YDL222C	FMP45	1.6
341	YNL237W	YTP1	1.6
342	YCR036W	RBK1	1.6
343	YOL117W	RRI2	1.6
344	YOR097C	YOR097C	1.6
345	YKL171W	NNK1	1.6
346	YER035W	EDC2	1.6
347	YDR043C	NRG1	1.6
348	YMR284W	YKU70	1.6
349	YLR142W	PUT1	1.6
350	YLR001C	YLR001C	1.6
351	YMR206W	YMR206W	1.6
352	YAL030W	SNC1	1.6
353	YFR053C	HXK1	1.6
354	YDL020C	RPN4	1.6
355	YOR134W	BAG7	1.6
356	YPL247C	YPL247C	1.6
357	YGL053W	PRM8	1.6
358	YJL016W	TPH3	1.6
359	YBR147W	RTC2	1.6
360	YAL008W	FUN14	1.6
361	YLR241W	CSC1	1.6
362	YAL028W	FRT2	1.6
363	YIL087C	AIM19	1.6
364	YGR243W	MPC3	1.6
365	YBR212W	NGR1	1.6
366	YKL016C	ATP7	1.6
367	YKL148C	SDH1	1.6
368	YLR070C	XYL2	1.6
369	YOR031W	CRS5	1.6
370	YOR352W	TFB6	1.6
371	YDR196C	CAB5	1.6
372	YIL007C	NAS2	1.6
373	YOR035C	SHE4	1.6
374	YDR282C	MRX10	1.6
375	YCR079W	PTC6	1.6
376	YNL009W	IDP3	1.6
377	YDR262W	YDR262W	1.6
378	YFR003C	YPI1	1.6
379	YDR069C	DOA4	1.6
380	YDL238C	GUD1	1.6
381	YJR061W	MNN14	1.6
382	YMR081C	ISF1	1.6
383	YGR102C	GTF1	1.6
384	YDL130W-A	STF1	1.6
385	YJL053W	PEP8	1.6
386	YLR392C	ART10	1.6
387	YKL100C	YPF1	1.6
388	YGR201C	YGR201C	1.6
389	YGR236C	SPG1	1.6
390	YKL064W	MNR2	1.6
391	YER103W	SSA4	1.6
392	YMR304W	UBP15	1.6
393	YDL239C	ADY3	1.6
394	YMR152W	YIM1	1.6
395	YER020W	GPA2	1.6
396	YKL141W	SDH3	1.6
397	YJR100C	AIM25	1.6
398	YKL103C	APE1	1.6
399	YNL160W	YGP1	1.6
400	YPL100W	ATG21	1.6
401	YPL109C	CQD1	1.6
402	YOR023C	AHC1	1.6
403	YPR149W	NCE102	1.6
404	YER096W	SHC1	1.6
405	YGL180W	ATG1	1.6
406	YMR322C	SNO4	1.6
407	YKL163W	PIR3	1.6
408	YBL086C	YBL086C	1.6
409	YMR297W	PRC1	1.6
410	YBR132C	AGP2	1.6
411	YMR180C	CTL1	1.6
412	YNL293W	MSB3	1.6
413	YMR097C	MTG1	1.6
414	YDR504C	SPG3	1.6
415	YLR165C	PUS5	1.6
416	YOR059C	LPL1	1.6
417	YGR222W	PET54	1.6
418	YJR080C	AIM24	1.6
419	YML070W	DAK1	1.6
420	YDR287W	INM2	1.6
421	YHR106W	TRR2	1.6
422	YHR161C	YAP1801	1.5
423	YNL173C	MDG1	1.5
424	YPL260W	CUB1	1.5
425	YHR075C	PPE1	1.5
426	YDR273W	DON1	1.5
427	YLR177W	YLR177W	1.5
428	YGR250C	RIE1	1.5
429	YMR137C	PSO2	1.5
430	YJR149W	YJR149W	1.5
431	YEL020C	PXP1	1.5
432	YGR183C	QCR9	1.5
433	YOR003W	YSP3	1.5
434	YDR512C	EMI1	1.5
435	YDR096W	GIS1	1.5
436	YMR262W	YMR262W	1.5
437	YLR252W	YLR252W	1.5
438	YPR098C	TMH18	1.5
439	YBR033W	EDS1	1.5
440	YBR225W	YBR225W	1.5
441	YKL217W	JEN1	1.5
442	YBR050C	REG2	1.5
443	YBR062C	YBR062C	1.5
444	YOR142W	LSC1	1.5
445	YMR175W	SIP18	1.5
446	YGR255C	COQ6	1.5
447	YKL035W	UGP1	1.5
448	YIL111W	COX5B	1.5
449	YMR118C	SHH3	1.5
450	YNL055C	POR1	1.5
451	YBR270C	BIT2	1.5
452	YPR172W	YPR172W	1.5
453	YGR112W	SHY1	1.5
454	YBL048W	RRT1	1.5
455	YFR015C	GSY1	1.5
456	YBL015W	ACH1	1.5
457	YBR117C	TKL2	1.5
458	YMR251W-A	HOR7	1.5
459	YHR080C	LAM4	1.5
460	YFR008W	FAR7	1.5
461	YML131W	YML131W	1.5
462	YLR225C	YLR225C	1.5
463	YPR081C	GRS2	1.5
464	YGR258C	RAD2	1.5
465	YAR027W	UIP3	1.5
466	YOR178C	GAC1	1.5
467	YPR047W	MSF1	1.5
468	YNL100W	MIC27	1.5
469	YMR087W	PDL32	1.5
470	YPL119C	DBP1	1.5
471	YPL147W	PXA1	1.5
472	YDR387C	CIN10	1.5
473	YJR052W	RAD7	1.5
474	YOR208W	PTP2	1.5
475	YMR034C	RCH1	1.5
476	YKL129C	MYO3	1.5
477	YDL223C	HBT1	1.5
478	YLR102C	APC9	1.5
479	YML120C	NDI1	1.5
480	YIL042C	PKP1	1.5
481	YDL025C	RTK1	1.5
482	YPR160W	GPH1	1.5
483	YJL068C	YJL068C	1.5
484	YGL036W	VIR1	1.5
485	YJR019C	TES1	1.5
486	YJR085C	TMH11	1.5
487	YOR132W	VPS17	1.5
488	YOR137C	SIA1	1.5
489	YIL113W	SDP1	1.5
490	YLR362W	STE11	1.5
491	YDR425W	SNX41	1.5
492	YMR031C	EIS1	1.5
493	YNL208W	YNL208W	1.5
494	YIL124W	AYR1	1.5
495	YJL166W	QCR8	1.5
496	YER039C	HVG1	1.5
497	YGR225W	AMA1	1.5
498	YKR014C	YPT52	1.5
499	YGR046W	TAM41	1.5
500	YAL054C	ACS1	1.5
501	YGL185C	YGL185C	1.5
502	YPL164C	MLH3	1.5
503	YBL050W	SEC17	1.5
504	YMR025W	CSI1	1.5
505	YOR227W	HER1	1.5
506	YPL159C	PET20	1.5
507	YAL055W	PEX22	1.5
508	YHL024W	RIM4	1.5
509	YGR023W	MTL1	1.5
510	YER098W	UBP9	1.5
511	YJL023C	PET130	1.5
512	YFL042C	LAM5	1.5
513	YPR049C	ATG11	1.5
514	YKL157W	APE2	1.5
515	YOL047C	LDS2	1.5
516	YIL024C	YIL024C	1.5
517	YDR032C	PST2	1.5
518	YKR016W	MIC60	1.5
519	YEL057C	SDD1	1.5
520	YPL191C	MIY2	1.5
521	YOR062C	YOR062C	1.5
522	YDR219C	MFB1	1.5
523	YMR315W	YMR315W	1.5
524	YGR154C	GTO1	1.5
525	YOL013C	HRD1	1.5
526	YPR140W	TAZ1	1.5
527	YLR189C	ATG26	1.5
528	YIR037W	HYR1	1.5
529	YOL116W	MSN1	1.5
530	YNL014W	HEF3	1.5
531	YGR032W	GSC2	1.5
532	YHR202W	SMN1	1.5
533	YBL075C	SSA3	1.5
534	YLR119W	SRN2	1.5
535	YOR223W	DSC3	1.5
536	YCR083W	TRX3	1.5
537	YNL134C	YNL134C	1.5
538	YPR001W	CIT3	1.5
539	YMR104C	YPK2	1.5
540	YML050W	AIM32	1.5
541	YHR016C	YSC84	1.5
542	YDL181W	INH1	1.5
543	YOL113W	SKM1	1.5
544	YKL085W	MDH1	1.5
545	YOR328W	PDR10	1.5
546	YER033C	ZRG8	1.5
547	YMR085W	YMR085W	1.5
548	YER141W	COX15	1.5
549	YIL065C	FIS1	1.5
550	YHR037W	PUT2	1.5
551	YML117W	NAB6	1.5
552	YDR244W	PEX5	1.5
553	YPR127W	YPR127W	1.5
554	YOL126C	MDH2	1.5
555	YOR042W	CUE5	1.5
556	YOR018W	ROD1	1.5
557	YLR324W	PEX30	1.5
558	YPR061C	JID1	1.5
559	YKL062W	MSN4	1.5
560	YOR275C	RIM20	1.5
561	YER143W	DDI1	1.5
562	YLR211C	ATG38	1.5
563	YDL233W	MFG1	1.5
564	YBR284W	YBR284W	1.5
565	YLR031W	YLR031W	1.5
566	YKL195W	MIA40	1.5
567	YMR253C	YMR253C	1.5
568	YMR115W	MGR3	1.5
569	YOL100W	PKH2	1.5
570	YBL101C	ECM21	1.5
571	YMR256C	COX7	1.5
572	YDR505C	PSP1	1.5
573	YAL049C	AIM2	1.5
574	YMR156C	TPP1	1.5
575	YAL060W	BDH1	1.5
576	YGR052W	FMP48	1.5
577	YDR022C	ATG31	1.5
578	YKR098C	UBP11	1.5
579	YOR161C	PNS1	1.5
580	YGL219C	MDM34	1.5
581	YGR235C	MIC26	1.5
582	YNL045W	LAP2	1.5
583	YJL089W	SIP4	1.5
584	YHR159W	TDA11	1.5
585	YNL265C	IST1	1.5
586	YPR079W	MRL1	1.5
587	YIL105C	SLM1	1.5
588	YHR017W	YSC83	1.5
589	YLR201C	COQ9	1.5
590	YOL065C	INP54	1.5
591	YDR350C	ATP22	1.5
592	YBR137W	YBR137W	1.5
593	YLR250W	SSP120	1.5
594	YGL047W	ALG13	1.5
595	YPL113C	YPL113C	1.5
596	YJR059W	PTK2	1.5
597	YLL029W	FRA1	1.5
598	YHL010C	ETP1	1.5
599	YJR035W	RAD26	1.5
600	YGR086C	PIL1	1.5
601	YKR096W	ESL2	1.5
602	YIL160C	POT1	1.5
603	YLR205C	HMX1	1.5
604	YJR155W	AAD10	1.5
605	YDR293C	SSD1	1.5
606	YLR299W	ECM38	1.4
607	YGL010W	MPO1	1.4
608	YGL205W	POX1	1.4
609	YMR252C	MLO1	1.4
610	YGR209C	TRX2	1.4
611	YDL022W	GPD1	1.4
612	YDR423C	CAD1	1.4
613	YCL034W	LSB5	1.4
614	YER015W	FAA2	1.4
615	YPR005C	HAL1	1.4
616	YHR113W	APE4	1.4
617	YLR152C	YLR152C	1.4
618	YML034W	SRC1	1.4
619	YOR177C	MPC54	1.4
620	YGR231C	PHB2	1.4
621	YIL033C	BCY1	1.4
622	YGR132C	PHB1	1.4
623	YIL146C	ATG32	1.4
624	YPL165C	SET6	1.4
625	YER179W	DMC1	1.4
626	YJR125C	ENT3	1.4
627	YDR197W	CBS2	1.4
628	YOR147W	MDM32	1.4
629	YPR093C	ASR1	1.4
630	YKL194C	MST1	1.4
631	YKL020C	SPT23	1.4
632	YGR232W	NAS6	1.4
633	YHR140W	YHR140W	1.4
634	YJL003W	COX16	1.4
635	YDL174C	DLD1	1.4
636	YER175C	TMT1	1.4
637	YHR008C	SOD2	1.4
638	YJL045W	SDH9	1.4
639	YGR223C	HSV2	1.4
640	YOL025W	LAG2	1.4
641	YDL206W	YCX1	1.4
642	YPL134C	ODC1	1.4
643	YDL107W	MSS2	1.4
644	YLR446W	NGK1	1.4
645	YJR099W	YUH1	1.4
646	YCR004C	YCP4	1.4
647	YPL224C	MMT2	1.4
648	YIL154C	IMP21	1.4
649	YDR055W	PST1	1.4
650	YLR283W	PUT7	1.4
651	YPL219W	PCL8	1.4
652	YKL007W	CAP1	1.4
653	YJL153C	INO1	1.4
654	YLR454W	FMP27	1.4
655	YLR053C	NRS1	1.4
656	YLR238W	FAR10	1.4
657	YLR164W	SHH4	1.4
658	YOR089C	VPS21	1.4
659	YGR100W	MDR1	1.4
660	YDR530C	APA2	1.4
661	YCR076C	FUB1	1.4
662	YDR392W	SPT3	1.4
663	YOL087C	DUF1	1.4
664	YMR029C	FAR8	1.4
665	YOR193W	PEX27	1.4
666	YDR486C	VPS60	1.4
667	YKL213C	DOA1	1.4
668	YGL146C	RRT6	1.4
669	YBR085C-A	YBR085C-A	1.4
670	YLR248W	RCK2	1.4
671	YOR005C	DNL4	1.4
672	YMR148W	LDO16	1.4
673	YLR346C	CIS1	1.4
674	YIL125W	KGD1	1.4
675	YEL024W	RIP1	1.4
676	YMR155W	YMR155W	1.4
677	YKL023W	SKA1	1.4
678	YJL151C	SNA3	1.4
679	YMR173W	DDR48	1.4
680	YGL259W	YPS5	1.4
681	YHR004C	NEM1	1.4
682	YGL045W	RIM8	1.4
683	YDR315C	IPK1	1.4
684	YOL151W	GRE2	1.4
685	YDR169C	STB3	1.4
686	YDR511W	SDH7	1.4
687	YHR028C	DAP2	1.4
688	YLR006C	SSK1	1.4
689	YEL073C	YEL073C	1.4
690	YML068W	ITT1	1.4
691	YPL070W	MUK1	1.4
692	YHR139C	SPS100	1.4
693	YIL098C	FMC1	1.4
694	YDL045C	FAD1	1.4
695	YDR529C	QCR7	1.4
696	YOR186W	YOR186W	1.4
697	YLR246W	ERF2	1.4
698	YMR255W	GFD1	1.4
699	YOR040W	GLO4	1.4
700	YOL043C	NTG2	1.4
701	YDL214C	PRR2	1.4
702	YGR205W	TDA10	1.4
703	YJR044C	VPS55	1.4
704	YDL078C	MDH3	1.4
705	YNL202W	SPS19	1.4
706	YKL126W	YPK1	1.4
707	YDR173C	ARG82	1.4
708	YIL071C	PCI8	1.4
709	YCL042W	YCL042W	1.4
710	YML030W	RCF1	1.4
711	YLR038C	COX12	1.4
712	YBR199W	KTR4	1.4
713	YDL147W	RPN5	1.4
714	YMR020W	FMS1	1.4
715	YDR379W	RGA2	1.4
716	YJL042W	MHP1	1.4
717	YIR024C	INA22	1.4
718	YIL050W	PCL7	1.4
719	YMR261C	TPS3	1.4
720	YHR194W	MDM31	1.4
721	YJL206C	YJL206C	1.4
722	YDR421W	ARO80	1.4
723	YDR216W	ADR1	1.4
724	YOR348C	PUT4	1.4
725	YPR134W	MSS18	1.4
726	YOR100C	CRC1	1.4
727	YPR115W	RGC1	1.4
728	YJL082W	IML2	1.4
729	YMR258C	ROY1	1.4
730	YOL129W	VPS68	1.4
731	YBR151W	APD1	1.4
732	YKL013C	ARC19	1.4
733	YOL016C	CMK2	1.4
734	YIL152W	VPR1	1.4
735	YLL001W	DNM1	1.4
736	YNL125C	ESBP6	1.4
737	YMR021C	MAC1	1.4
738	YPR193C	HPA2	1.4
739	YCR007C	DFP3	1.4
740	YHR001W-A	QCR10	1.4
741	YKR017C	HEL1	1.4
742	YPL280W	HSP32	1.4
743	YNL294C	RIM21	1.4
744	YJL031C	BET4	1.4
745	YKL187C	FAT3	1.4
746	YLR128W	DCN1	1.4
747	YGL237C	HAP2	1.4
748	YMR056C	AAC1	1.4
749	YKL146W	AVT3	1.4
750	YOR162C	YRR1	1.4
751	YAR019C	CDC15	1.4
752	YBR114W	RAD16	1.4
753	YLR254C	NDL1	1.4
754	YJL005W	CYR1	1.4
755	YCR021C	HSP30	1.4
756	YLR431C	ATG23	1.4
757	YBR255W	MTC4	1.4
758	YBR089C-A	NHP6B	1.4
759	YNR045W	PET494	1.4
760	YER116C	SLX8	1.4
761	YBR273C	UBX7	1.4
762	YBR111C	YSA1	1.4
763	YDL089W	NUR1	1.4
764	YOL159C	CSS3	1.4
765	YDL134C	PPH21	1.4
766	YDL057W	YDL057W	1.4
767	YGR044C	RME1	1.4
768	YJL142C	IRC9	1.4
769	YPR006C	ICL2	1.4
770	YNL127W	FAR11	1.4
771	YOR273C	TPO4	1.4
772	YIL072W	HOP1	1.4
773	YPL171C	OYE3	1.4
774	YER119C	AVT6	1.4
775	YIL010W	DOT5	1.4
776	YBR037C	SCO1	1.4
777	YGL004C	RPN14	1.4
778	YMR278W	PRM15	1.4
779	YIL166C	SOA1	1.4
780	YOR329C	SCD5	1.4
781	YHL002W	HSE1	1.4
782	YPL078C	ATP4	1.4
783	YIR036C	IRC24	1.4
784	YER066W	RRT13	1.4
785	YGL098W	USE1	1.4
786	YGR268C	HUA1	1.4
787	YKL159C	RCN1	1.4
788	YCR061W	TVS1	1.4
789	YAL027W	SAW1	1.4
790	YBL038W	MRPL16	1.4
791	YGR289C	MAL11	1.4
792	YML129C	COX14	1.4
793	YJL093C	TOK1	1.4
794	YMR028W	TAP42	1.4
795	YOR358W	HAP5	1.4
796	YHL032C	GUT1	1.4
797	YKL109W	HAP4	1.4
798	YJL049W	CHM7	1.4
799	YOR391C	HSP33	1.4
800	YDR125C	ECM18	1.4
801	YJR107W	LIH1	1.4
802	YGL038C	OCH1	1.4
803	YIR003W	AIM21	1.4
804	YJL112W	MDV1	1.4
805	YPR148C	YPR148C	1.4
806	YMR027W	YMR027W	1.4
807	YKL140W	TGL1	1.4
808	YNL193W	YNL193W	1.4
809	YGL196W	DSD1	1.4
810	YGL157W	ARI1	1.4
811	YML002W	VRL1	1.4
812	YOR317W	FAA1	1.3
813	YBR071W	YBR071W	1.3
814	YGR161C	RTS3	1.3
815	YER080W	AIM9	1.3
