SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSC1

Rank	Gene	Common	Score
80	YMR304W	UBP15	1.8
81	YKL142W	MRP8	1.8
82	YLL039C	UBI4	1.8
83	YBR302C	COS2	1.8
84	YHR138C	YHR138C	1.8
85	YLR144C	ACF2	1.8
86	YBR006W	UGA2	1.8
87	YJL164C	TPK1	1.8
88	YOR245C	DGA1	1.8
89	YGL104C	VPS73	1.8
90	YBR214W	SDS24	1.8
91	YKL151C	NNR2	1.8
92	YPL203W	TPK2	1.8
93	YDR435C	PPM1	1.8
94	YOR227W	HER1	1.8
95	YLR080W	EMP46	1.8
96	YHR113W	APE4	1.8
97	YHR016C	YSC84	1.8
98	YOR036W	PEP12	1.8
99	YKL039W	PTM1	1.8
100	YKR076W	ECM4	1.8
101	YBR126C	TPS1	1.8
102	YLR324W	PEX30	1.8
103	YPR026W	ATH1	1.8
104	YBL078C	ATG8	1.8
105	YJL070C	YJL070C	1.8
106	YFL062W	COS4	1.8
107	YOL129W	VPS68	1.8
108	YCR011C	ADP1	1.8
109	YLL001W	DNM1	1.8
110	YBR036C	CSG2	1.8
111	YDR516C	EMI2	1.8
112	YCL038C	ATG22	1.8
113	YDR358W	GGA1	1.8
114	YMR191W	SPG5	1.8
115	YDL021W	GPM2	1.8
116	YHL021C	AIM17	1.8
117	YOR176W	HEM15	1.8
118	YDR059C	UBC5	1.8
119	YLR120C	YPS1	1.8
120	YOR132W	VPS17	1.8
121	YIL108W	YIL108W	1.8
122	YKL129C	MYO3	1.8
123	YDR258C	HSP78	1.8
124	YMR105C	PGM2	1.8
125	YCL035C	GRX1	1.8
126	YMR196W	YMR196W	1.8
127	YKL013C	ARC19	1.8
128	YMR261C	TPS3	1.8
129	YDR436W	PPZ2	1.7
130	YOR347C	PYK2	1.7
131	YJR044C	VPS55	1.7
132	YCL040W	GLK1	1.7
133	YJL053W	PEP8	1.7
134	YMR027W	YMR027W	1.7
135	YKR091W	SRL3	1.7
136	YKL193C	SDS22	1.7
137	YOR035C	SHE4	1.7
138	YAL008W	FUN14	1.7
139	YBR026C	ETR1	1.7
140	YLR248W	RCK2	1.7
141	YOR155C	ISN1	1.7
142	YOR173W	DCS2	1.7
143	YIL017C	VID28	1.7
144	YLL019C	KNS1	1.7
145	YLR299W	ECM38	1.7
146	YIR038C	GTT1	1.7
147	YJR161C	COS5	1.7
148	YGL248W	PDE1	1.7
149	YMR053C	STB2	1.7
150	YGR008C	STF2	1.7
151	YOR124C	UBP2	1.7
152	YCL057W	PRD1	1.7
153	YBR241C	VVS1	1.7
154	YJL016W	TPH3	1.7
155	YOR285W	RDL1	1.7
156	YJL082W	IML2	1.7
157	YBR137W	YBR137W	1.7
158	YDR387C	CIN10	1.7
159	YKR049C	FMP46	1.7
160	YLR001C	YLR001C	1.7
161	YOL083W	ATG34	1.7
162	YNL239W	LAP3	1.7
163	YDR171W	HSP42	1.7
164	YKR018C	YKR018C	1.7
165	YOL048C	RRT8	1.7
166	YLL058W	HSU1	1.7
167	YDR129C	SAC6	1.7
168	YMR278W	PRM15	1.7
169	YDL022W	GPD1	1.7
170	YDR293C	SSD1	1.7
171	YKL121W	DGR2	1.7
172	YKR003W	OSH6	1.7
173	YBR001C	NTH2	1.7
174	YBL064C	PRX1	1.7
175	YAL017W	PSK1	1.7
176	YDR085C	AFR1	1.7
177	YJL066C	MPM1	1.7
178	YLR177W	YLR177W	1.7
179	YLR352W	LUG1	1.7
180	YML100W	TSL1	1.7
181	YNL094W	APP1	1.7
182	YOR329C	SCD5	1.7
183	YMR197C	VTI1	1.7
184	YJL094C	KHA1	1.7
185	YDL124W	YDL124W	1.7
186	YDL234C	GYP7	1.7
187	YDR074W	TPS2	1.7
188	YMR054W	STV1	1.7
189	YMR090W	YMR090W	1.7
190	YJL057C	IKS1	1.7
191	YBR286W	APE3	1.7
192	YKR067W	GPT2	1.7
193	YOR220W	RCN2	1.7
194	YNL011C	YNL011C	1.7
195	YOL032W	OPI10	1.7
196	YKL168C	KKQ8	1.7
197	YDR032C	PST2	1.7
198	YNL293W	MSB3	1.7
199	YMR008C	PLB1	1.7
200	YPR172W	YPR172W	1.7
201	YLR225C	YLR225C	1.7
202	YIL107C	PFK26	1.7
203	YIL101C	XBP1	1.7
204	YER143W	DDI1	1.7
205	YML128C	MSC1	1.7
206	YFR024C-A	LSB3	1.7
207	YGL037C	PNC1	1.7
208	YMR271C	URA10	1.7
209	YGR111W	YGR111W	1.7
210	YBR204C	LDH1	1.7
211	YJL132W	YJL132W	1.7
212	YKL007W	CAP1	1.7
213	YIR039C	YPS6	1.7
214	YKL067W	YNK1	1.7
215	YJR125C	ENT3	1.7
216	YBL101C	ECM21	1.7
217	YGR284C	ERV29	1.7
218	YIL033C	BCY1	1.7
219	YJR051W	OSM1	1.7
220	YHR209W	CRG1	1.7
221	YOR120W	GCY1	1.7
222	YPL006W	NCR1	1.7
223	YLR201C	COQ9	1.7
224	YNR001C	CIT1	1.7
225	YOR185C	GSP2	1.7
226	YDL248W	COS7	1.7
227	YPL196W	OXR1	1.7
228	YOR142W	LSC1	1.7
229	YNL092W	YNL092W	1.7
230	YLR152C	YLR152C	1.7
231	YPR184W	GDB1	1.7
232	YMR237W	BCH1	1.7
233	YGL141W	HUL5	1.7
234	YIL010W	DOT5	1.7
235	YIL034C	CAP2	1.7
236	YAL049C	AIM2	1.7
237	YCR030C	SYP1	1.7
238	YNR007C	ATG3	1.6
239	YIL111W	COX5B	1.6
240	YBR170C	NPL4	1.6
241	YML042W	CAT2	1.6
242	YLR257W	YLR257W	1.6
243	YDR479C	PEX29	1.6
244	YGL157W	ARI1	1.6
245	YOR052C	TMC1	1.6
246	YMR181C	YMR181C	1.6
247	YOR292C	YOR292C	1.6
248	YDR505C	PSP1	1.6
249	YDR251W	PAM1	1.6
250	YJL161W	FMP33	1.6
251	YDL110C	TMA17	1.6
252	YOL016C	CMK2	1.6
253	YJL036W	SNX4	1.6
254	YJR091C	JSN1	1.6
255	YER119C	AVT6	1.6
256	YIL088C	AVT7	1.6
257	YNL321W	VNX1	1.6
258	YLR337C	VRP1	1.6
259	YGL161C	YIP5	1.6
260	YMR262W	YMR262W	1.6
261	YLR370C	ARC18	1.6
262	YDR178W	SDH4	1.6
263	YKR011C	FPT1	1.6
264	YBR052C	RFS1	1.6
265	YJL172W	CPS1	1.6
266	YML132W	COS3	1.6
267	YDR003W	RCR2	1.6
268	YHR074W	QNS1	1.6
269	YLR250W	SSP120	1.6
270	YNL223W	ATG4	1.6
271	YAL016W	TPD3	1.6
272	YJR039W	MLO127	1.6
273	YGR127W	YGR127W	1.6
274	YGR237C	YGR237C	1.6
275	YDR122W	KIN1	1.6
276	YJR103W	URA8	1.6
277	YGL053W	PRM8	1.6
278	YLR371W	ROM2	1.6
279	YML117W	NAB6	1.6
280	YMR139W	RIM11	1.6
281	YBR046C	ZTA1	1.6
282	YGR268C	HUA1	1.6
283	YMR087W	PDL32	1.6
284	YEL012W	UBC8	1.6
285	YGL196W	DSD1	1.6
286	YLR414C	PUN1	1.6
287	YOR230W	WTM1	1.6
288	YDR513W	GRX2	1.6
289	YJL048C	UBX6	1.6
290	YOR275C	RIM20	1.6
291	YJL141C	YAK1	1.6
292	YNL208W	YNL208W	1.6
293	YIL136W	OM45	1.6
294	YDR335W	MSN5	1.6
295	YGR100W	MDR1	1.6
296	YJL151C	SNA3	1.6
297	YGL047W	ALG13	1.6
298	YGL121C	GPG1	1.6
299	YMR041C	ARA2	1.6
300	YDR294C	DPL1	1.6
301	YJL171C	TOH1	1.6
302	YDL199C	YDL199C	1.6
303	YDR368W	YPR1	1.6
304	YLR290C	COQ11	1.6
305	YIL097W	FYV10	1.6
306	YHR171W	ATG7	1.6
307	YKL210W	UBA1	1.6
308	YGR032W	GSC2	1.6
309	YLR362W	STE11	1.6
310	YJL154C	VPS35	1.6
311	YDR330W	UBX5	1.6
312	YDR255C	RMD5	1.6
313	YJL093C	TOK1	1.6
314	YOR059C	LPL1	1.6
315	YNL294C	RIM21	1.6
316	YGR043C	NQM1	1.6
317	YKL150W	MCR1	1.6
318	YLR028C	ADE16	1.6
319	YOR137C	SIA1	1.6
320	YLR219W	MSC3	1.6
321	YOL087C	DUF1	1.6
322	YER053C	PIC2	1.6
323	YMR173W	DDR48	1.6
324	YKL133C	RCI50	1.6
325	YCR079W	PTC6	1.6
326	YNR035C	ARC35	1.6
327	YHR037W	PUT2	1.6
328	YER080W	AIM9	1.6
329	YLR006C	SSK1	1.6
330	YDR105C	TMS1	1.6
331	YNL320W	YNL320W	1.6
332	YLR189C	ATG26	1.6
333	YJR085C	TMH11	1.6
334	YAL030W	SNC1	1.6
335	YLR133W	CKI1	1.6
336	YDL193W	NUS1	1.6
337	YER142C	MAG1	1.6
338	YPR081C	GRS2	1.6
339	YOL060C	MAM3	1.6
340	YDR284C	DPP1	1.6
341	YEL011W	GLC3	1.6
342	YIL125W	KGD1	1.6
343	YPL247C	YPL247C	1.6
344	YOL096C	COQ3	1.6
345	YJR059W	PTK2	1.6
346	YFL042C	LAM5	1.6
347	YBR229C	ROT2	1.6
348	YLR118C	TML25	1.6
349	YKL140W	TGL1	1.6
350	YER136W	GDI1	1.6
351	YGR232W	NAS6	1.6
352	YNL183C	NPR1	1.6
353	YDL149W	ATG9	1.6
354	YIR036C	IRC24	1.6
355	YGL084C	GUP1	1.6
356	YMR178W	FPY1	1.6
357	YKR046C	PLN1	1.6
358	YMR291W	TDA1	1.6
359	YMR169C	ALD3	1.6
360	YIL087C	AIM19	1.6
361	YOR002W	ALG6	1.6
362	YKR070W	YKR070W	1.6
363	YJL149W	DAS1	1.6
364	YGR044C	RME1	1.6
365	YFR050C	PRE4	1.6
366	YDL126C	CDC48	1.6
367	YJR142W	YJR142W	1.6
368	YNR002C	ATO2	1.6
369	YOR136W	IDH2	1.6
370	YGR256W	GND2	1.6
371	YDL132W	CDC53	1.6
372	YKL163W	PIR3	1.6
373	YGR244C	LSC2	1.6
374	YMR200W	ROT1	1.6
375	YLL020C	YLL020C	1.6
376	YDL169C	UGX2	1.6
377	YDR100W	TVP15	1.6
378	YGL180W	ATG1	1.5
379	YHL048W	COS8	1.5
380	YHR161C	YAP1801	1.5
381	YJL103C	GSM1	1.5
382	YPL152W	RRD2	1.5
383	YKL010C	UFD4	1.5
384	YKL162C	YKL162C	1.5
385	YBR199W	KTR4	1.5
386	YBR035C	PDX3	1.5
387	YOR215C	AIM41	1.5
388	YJR107W	LIH1	1.5
389	YOL159C	CSS3	1.5
390	YPR098C	TMH18	1.5
391	YLR207W	HRD3	1.5
392	YAL028W	FRT2	1.5
393	YGL227W	VID30	1.5
394	YOL013C	HRD1	1.5
395	YJL020C	BBC1	1.5
396	YNL192W	CHS1	1.5
397	YDL146W	LDB17	1.5
398	YPL191C	MIY2	1.5
399	YGR248W	SOL4	1.5
400	YNL134C	YNL134C	1.5
401	YKR089C	TGL4	1.5
402	YDR070C	FMP16	1.5
403	YFL030W	AGX1	1.5
404	YJR036C	HUL4	1.5
405	YML131W	YML131W	1.5
406	YKR009C	FOX2	1.5
407	YMR174C	PAI3	1.5
408	YER150W	SPI1	1.5
409	YDR453C	TSA2	1.5
410	YDL204W	RTN2	1.5
411	YDR319C	YFT2	1.5
412	YFR017C	IGD1	1.5
413	YPR079W	MRL1	1.5
414	YML054C	CYB2	1.5
415	YHR097C	PAL2	1.5
416	YAL060W	BDH1	1.5
417	YGL160W	AIM14	1.5
418	YGR070W	ROM1	1.5
419	YMR302C	YME2	1.5
420	YOR042W	CUE5	1.5
421	YKL094W	YJU3	1.5
422	YLL041C	SDH2	1.5
423	YKL026C	GPX1	1.5
424	YOR003W	YSP3	1.5
425	YGR136W	LSB1	1.5
426	YGR080W	TWF1	1.5
427	YER004W	FMP52	1.5
428	YDR018C	YDR018C	1.5
429	YLR327C	TMA10	1.5
430	YBR059C	AKL1	1.5
431	YOR228C	MCP1	1.5
432	YHR112C	YHR112C	1.5
433	YHR194W	MDM31	1.5
434	YPL230W	USV1	1.5
435	YKL148C	SDH1	1.5
436	YOR386W	PHR1	1.5
437	YPL249C	GYP5	1.5
438	YOR321W	PMT3	1.5
439	YMR022W	UBC7	1.5
440	YGL185C	YGL185C	1.5
441	YDL054C	MCH1	1.5
442	YOR374W	ALD4	1.5
443	YLR271W	CMG1	1.5
444	YLR247C	IRC20	1.5
445	YER035W	EDC2	1.5
446	YNL055C	POR1	1.5
447	YDR236C	FMN1	1.5
448	YLR132C	USB1	1.5
449	YNL015W	PBI2	1.5
450	YLR259C	HSP60	1.5
451	YHR075C	PPE1	1.5
452	YIR007W	EGH1	1.5
453	YLR034C	SMF3	1.5
454	YPL270W	MDL2	1.5
455	YIL062C	ARC15	1.5
456	YDL025C	RTK1	1.5
457	YPL004C	LSP1	1.5
458	YOL107W	YOL107W	1.5
459	YCL033C	MXR2	1.5
460	YGR209C	TRX2	1.5
461	YGR141W	VPS62	1.5
462	YMR160W	CVM1	1.5
463	YDR456W	NHX1	1.5
464	YDL113C	ATG20	1.5
465	YPR108W	RPN7	1.5
466	YNL156C	NSG2	1.5
467	YHR004C	NEM1	1.5
468	YDR394W	RPT3	1.5
469	YLR070C	XYL2	1.5
470	YLR283W	PUT7	1.5
471	YPL166W	ATG29	1.5
472	YLR046C	YLR046C	1.5
473	YJR052W	RAD7	1.5
474	YOL117W	RRI2	1.5
475	YDR069C	DOA4	1.5
476	YJR019C	TES1	1.5
477	YJL185C	ATG36	1.5
478	YPL003W	ULA1	1.5
479	YDR058C	TGL2	1.5
480	YMR004W	MVP1	1.5
481	YJR001W	AVT1	1.5
482	YDR272W	GLO2	1.5
483	YOR317W	FAA1	1.5
484	YCL043C	PDI1	1.5
485	YIL048W	NEO1	1.5
486	YNL241C	ZWF1	1.5
487	YLL006W	MMM1	1.5
488	YDR148C	KGD2	1.5
489	YGR223C	HSV2	1.5
490	YJR033C	RAV1	1.5
491	YBR062C	YBR062C	1.5
492	YNL160W	YGP1	1.5
493	YPR115W	RGC1	1.5
494	YDR287W	INM2	1.5
495	YMR238W	DFG5	1.5
496	YNL336W	COS1	1.5
497	YJR062C	NTA1	1.5
498	YMR184W	ADD37	1.5
499	YKL189W	HYM1	1.5
500	YBR147W	RTC2	1.5
501	YDR452W	PPN1	1.5
502	YMR099C	YMR099C	1.5
503	YDL206W	YCX1	1.5
504	YOL055C	THI20	1.5
505	YOR219C	STE13	1.5
506	YNL297C	MON2	1.5
507	YNL325C	FIG4	1.5
508	YJR073C	OPI3	1.5
509	YCR067C	SED4	1.5
510	YER163C	GCG1	1.5
511	YOR256C	TRE2	1.5
512	YDL238C	GUD1	1.5
513	YBR272C	HSM3	1.5
514	YLR072W	LAM6	1.5
515	YDL046W	NPC2	1.5
516	YMR148W	LDO16	1.5
517	YDR055W	PST1	1.5
518	YDR388W	RVS167	1.5
519	YNL003C	PET8	1.5
520	YGR295C	COS6	1.5
521	YML110C	COQ5	1.5
522	YBR183W	YPC1	1.5
523	YOR031W	CRS5	1.5
524	YDR533C	HSP31	1.5
525	YPR154W	PIN3	1.5
526	YKR058W	GLG1	1.5
527	YCL052C	PBN1	1.5
528	YDR503C	LPP1	1.5
529	YGL062W	PYC1	1.5
530	YGR088W	CTT1	1.5
531	YGL250W	RMR1	1.5
532	YML016C	PPZ1	1.5
533	YDR182W	CDC1	1.5
534	YDL089W	NUR1	1.5
535	YOR288C	MPD1	1.5
536	YOR208W	PTP2	1.5
537	YGR028W	MSP1	1.5
538	YGR130C	YGR130C	1.5
539	YGR143W	SKN1	1.5
540	YPR160W	GPH1	1.5
541	YMR140W	SIP5	1.5
542	YGR281W	YOR1	1.5
543	YBR273C	UBX7	1.5
544	YLR454W	FMP27	1.5
545	YDL045C	FAD1	1.5
546	YJL144W	ROQ1	1.5
547	YHR087W	RTC3	1.5
548	YLR151C	PCD1	1.5
549	YDR099W	BMH2	1.5
550	YFR021W	ATG18	1.5
551	YKL141W	SDH3	1.5
552	YOR152C	ATG40	1.5
553	YPL214C	THI6	1.5
554	YFR047C	BNA6	1.5
555	YDR411C	DFM1	1.5
556	YER037W	PHM8	1.5
557	YGL059W	PKP2	1.5
558	YCR061W	TVS1	1.5
559	YNL074C	MLF3	1.5
560	YMR030W	RSF1	1.5
561	YNL125C	ESBP6	1.5
562	YLR273C	PIG1	1.5
563	YOR273C	TPO4	1.5
564	YPR091C	NVJ2	1.5
565	YLR102C	APC9	1.5
566	YHR018C	ARG4	1.5
567	YPL170W	DAP1	1.5
568	YCR091W	KIN82	1.5
569	YGR205W	TDA10	1.5
570	YLL029W	FRA1	1.5
571	YFR053C	HXK1	1.5
572	YPL084W	BRO1	1.5
573	YJR090C	GRR1	1.5
574	YBR230C	OM14	1.5
575	YDL239C	ADY3	1.5
576	YOR134W	BAG7	1.5
577	YDR306C	PFU1	1.5
578	YGR258C	RAD2	1.5
579	YPR003C	YPR003C	1.5
580	YMR040W	YET2	1.5
581	YPL224C	MMT2	1.5
582	YBR041W	FAT1	1.5
583	YFR010W	UBP6	1.5
584	YGR231C	PHB2	1.5
585	YMR135C	GID8	1.5
586	YKR014C	YPT52	1.5
587	YJL059W	YHC3	1.5
588	YDL091C	UBX3	1.5
589	YJR106W	ECM27	1.5
590	YDL142C	CRD1	1.5
591	YGR048W	UFD1	1.5
592	YOR099W	KTR1	1.4
593	YJL128C	PBS2	1.4
594	YBR177C	EHT1	1.4
595	YBR234C	ARC40	1.4
596	YMR252C	MLO1	1.4
597	YLR436C	ECM30	1.4
598	YOR086C	TCB1	1.4
599	YDR486C	VPS60	1.4
600	YFR049W	KGD4	1.4
601	YHR030C	SLT2	1.4
602	YML013W	UBX2	1.4
603	YOR362C	PRE10	1.4
604	YLR304C	ACO1	1.4
605	YDL029W	ARP2	1.4
606	YFR052W	RPN12	1.4
607	YCR076C	FUB1	1.4
608	YOL073C	DSC2	1.4
609	YDR350C	ATP22	1.4
610	YPL222W	FMP40	1.4
611	YOR223W	DSC3	1.4
612	YDL078C	MDH3	1.4
613	YER101C	AST2	1.4
614	YLR093C	NYV1	1.4
615	YDR504C	SPG3	1.4
616	YLL015W	BPT1	1.4
617	YJL001W	PRE3	1.4
618	YDR376W	ARH1	1.4
619	YFR045W	MRX20	1.4
620	YOR138C	RUP1	1.4
621	YPL186C	UIP4	1.4
622	YDL057W	YDL057W	1.4
623	YPR103W	PRE2	1.4
624	YPR028W	YOP1	1.4
625	YNL237W	YTP1	1.4
626	YCL034W	LSB5	1.4
627	YNL026W	SAM50	1.4
628	YER103W	SSA4	1.4
629	YLR450W	HMG2	1.4
630	YMR067C	UBX4	1.4
631	YHL030W	ECM29	1.4
632	YJL101C	GSH1	1.4
633	YBR071W	YBR071W	1.4
634	YDR369C	XRS2	1.4
635	YJL153C	INO1	1.4
636	YLR231C	BNA5	1.4
637	YCR088W	ABP1	1.4
638	YIL041W	GVP36	1.4
639	YJR130C	STR2	1.4
640	YKL104C	GFA1	1.4
641	YKR066C	CCP1	1.4
642	YER125W	RSP5	1.4
643	YKR051W	HFL1	1.4
644	YGR161C	RTS3	1.4
645	YJL005W	CYR1	1.4
646	YOL122C	SMF1	1.4
647	YOL025W	LAG2	1.4
648	YAL034C	FUN19	1.4
649	YLR387C	REH1	1.4
650	YDL215C	GDH2	1.4
651	YHR190W	ERG9	1.4
652	YNR006W	VPS27	1.4
653	YKL020C	SPT23	1.4
654	YGL252C	RTG2	1.4
655	YPL240C	HSP82	1.4
656	YKL145W	RPT1	1.4
657	YBR225W	YBR225W	1.4
658	YPL109C	CQD1	1.4
659	YIL042C	PKP1	1.4
660	YDR077W	SED1	1.4
661	YDL128W	VCX1	1.4
662	YPL176C	TRE1	1.4
663	YCR073W-A	SOL2	1.4
664	YKR098C	UBP11	1.4
665	YNR047W	FPK1	1.4
666	YAL061W	BDH2	1.4
667	YOL071W	SDH5	1.4
668	YLR350W	ORM2	1.4
669	YOR117W	RPT5	1.4
670	YPL070W	MUK1	1.4
671	YKR002W	PAP1	1.4
672	YML120C	NDI1	1.4
673	YOR259C	RPT4	1.4
674	YER175C	TMT1	1.4
675	YGL208W	SIP2	1.4
676	YOR125C	CAT5	1.4
677	YOL063C	CRT10	1.4
678	YIR037W	HYR1	1.4
679	YER141W	COX15	1.4
680	YDR425W	SNX41	1.4
681	YKR088C	TVP38	1.4
682	YDR307W	PMT7	1.4
683	YCL042W	YCL042W	1.4
684	YBR235W	VHC1	1.4
685	YGL036W	VIR1	1.4
686	YOR161C	PNS1	1.4
687	YML092C	PRE8	1.4
688	YBL047C	EDE1	1.4
689	YOR014W	RTS1	1.4
690	YHR106W	TRR2	1.4
691	YFR044C	DUG1	1.4
692	YER062C	GPP2	1.4
693	YPL219W	PCL8	1.4
694	YKL218C	SRY1	1.4
695	YBL049W	MOH1	1.4
696	YFL044C	OTU1	1.4
697	YFR014C	CMK1	1.4
698	YGL004C	RPN14	1.4
699	YGL229C	SAP4	1.4
700	YOL119C	MCH4	1.4
701	YER079W	YER079W	1.4
702	YFR015C	GSY1	1.4
703	YML002W	VRL1	1.4
704	YER067W	RGI1	1.4
705	YIL045W	PIG2	1.4
706	YPR155C	NCA2	1.4
707	YJR040W	GEF1	1.4
708	YKL188C	PXA2	1.4
709	YLR246W	ERF2	1.4
710	YBR132C	AGP2	1.4
711	YHR009C	TDA3	1.4
712	YDL230W	PTP1	1.4
713	YPR127W	YPR127W	1.4
714	YER026C	CHO1	1.4
715	YMR088C	VBA1	1.4
716	YGL233W	SEC15	1.4
717	YIL155C	GUT2	1.4
718	YBR024W	SCO2	1.4
719	YBR080C	SEC18	1.4
720	YKL194C	MST1	1.4
721	YHR199C	AIM46	1.4
722	YDR380W	ARO10	1.4
723	YML130C	ERO1	1.4
724	YGL095C	VPS45	1.4
725	YCL039W	GID7	1.4
726	YLR267W	BOP2	1.4
727	YJR149W	YJR149W	1.4
728	YLR206W	ENT2	1.4
729	YLR216C	CPR6	1.4
730	YMR031C	EIS1	1.4
731	YBR284W	YBR284W	1.4
732	YBR108W	AIM3	1.4
733	YJR151C	DAN4	1.4
734	YJL042W	MHP1	1.4
735	YBR003W	COQ1	1.4
736	YGR201C	YGR201C	1.4
737	YIL154C	IMP21	1.4
738	YLR423C	ATG17	1.4
739	YFL041W	FET5	1.4
740	YBL007C	SLA1	1.4
741	YJL102W	MEF2	1.4
742	YDR512C	EMI1	1.4
743	YOR090C	PTC5	1.4
744	YLR266C	PDR8	1.4
745	YER039C	HVG1	1.4
746	YGR250C	RIE1	1.4
747	YOR336W	KRE5	1.4
748	YPL134C	ODC1	1.4
749	YLR142W	PUT1	1.4
750	YJR080C	AIM24	1.4
751	YMR029C	FAR8	1.4
752	YNL073W	MSK1	1.4
753	YGL242C	ANK1	1.4
754	YJR126C	VPS70	1.4
755	YDR107C	TMN2	1.4
756	YCR083W	TRX3	1.4
757	YMR275C	BUL1	1.4
758	YOL084W	PHM7	1.4
759	YJR148W	BAT2	1.4
760	YKL051W	SFK1	1.4
761	YKL062W	MSN4	1.4
762	YGL167C	PMR1	1.4
763	YOR097C	YOR097C	1.4
764	YGR101W	PCP1	1.4
765	YJL003W	COX16	1.4
766	YBR151W	APD1	1.4
767	YFL007W	BLM10	1.4
768	YBR072W	HSP26	1.4
769	YDR202C	RAV2	1.4
770	YLR332W	MID2	1.4
771	YJL034W	KAR2	1.4
772	YNL138W	SRV2	1.4
773	YBL033C	RIB1	1.4
774	YMR104C	YPK2	1.4
775	YLR209C	PNP1	1.4
776	YHR202W	SMN1	1.4
777	YER012W	PRE1	1.4
778	YGR263C	SAY1	1.4
779	YIL113W	SDP1	1.4
780	YML029W	USA1	1.4
781	YEL020C	PXP1	1.4
782	YJL165C	HAL5	1.4
783	YKR021W	ALY1	1.4
784	YDL190C	UFD2	1.4
785	YLR128W	DCN1	1.4
786	YFR003C	YPI1	1.4
787	YLR173W	TAG1	1.4
788	YPR148C	YPR148C	1.4
789	YDR264C	AKR1	1.4
790	YGR110W	CLD1	1.4
791	YPL088W	YPL088W	1.4
792	YCR004C	YCP4	1.4
793	YBR260C	RGD1	1.4
794	YNL157W	IGO1	1.4
795	YCL049C	YCL049C	1.4
796	YOL151W	GRE2	1.4
797	YLR438W	CAR2	1.4
798	YDR423C	CAD1	1.4
799	YGR125W	VSB1	1.4
800	YNL101W	AVT4	1.4
801	YDR005C	MAF1	1.4
802	YDL147W	RPN5	1.4
803	YPR107C	YTH1	1.4
804	YPL110C	GDE1	1.4
805	YNL287W	SEC21	1.4
806	YKL146W	AVT3	1.4
807	YML079W	CFF1	1.4
808	YBL058W	SHP1	1.4
809	YDL137W	ARF2	1.4
810	YHR096C	HXT5	1.4
811	YPL017C	IRC15	1.4
812	YLR425W	TUS1	1.4
813	YOR018W	ROD1	1.4
814	YBR173C	UMP1	1.4
815	YGL010W	MPO1	1.4
816	YOR250C	CLP1	1.4
