SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFM5

Rank	Gene	Common	Score
141	YNL069C	RPL16B	1.5
142	YIL020C	HIS6	1.5
143	YDR280W	RRP45	1.5
144	YMR242C	RPL20A	1.5
145	YGL189C	RPS26A	1.5
146	YHR133C	NSG1	1.5
147	YHR021C	RPS27B	1.5
148	YPL241C	CIN2	1.5
149	YMR217W	GUA1	1.5
150	YOL077C	BRX1	1.5
151	YDR418W	RPL12B	1.5
152	YML073C	RPL6A	1.5
153	YLR009W	RLP24	1.5
154	YNL248C	RPA49	1.5
155	YLR197W	NOP56	1.5
156	YGL099W	LSG1	1.5
157	YER126C	NSA2	1.5
158	YHL015W	RPS20	1.5
159	YGR103W	NOP7	1.5
160	YHR052W	CIC1	1.5
161	YML024W	RPS17A	1.5
162	YGR074W	SMD1	1.5
163	YJL136C	RPS21B	1.5
164	YJL145W	SFH5	1.5
165	YDR382W	RPP2B	1.5
166	YOR209C	NPT1	1.5
167	YBL027W	RPL19B	1.5
168	YBR084C-A	RPL19A	1.5
169	YNL302C	RPS19B	1.5
170	YPR102C	RPL11A	1.5
171	YML036W	CGI121	1.5
172	YPR069C	SPE3	1.5
173	YOR168W	GLN4	1.5
174	YOL127W	RPL25	1.5
175	YEL054C	RPL12A	1.5
176	YGR027C	RPS25A	1.5
177	YBR171W	SEC66	1.5
178	YGL246C	RAI1	1.5
179	YER074W	RPS24A	1.5
180	YKL180W	RPL17A	1.5
181	YHR170W	NMD3	1.5
182	YGR029W	ERV1	1.5
183	YMR241W	YHM2	1.5
184	YER117W	RPL23B	1.5
185	YJR063W	RPA12	1.5
186	YGL123W	RPS2	1.5
187	YPL160W	CDC60	1.5
188	YLR065C	SND2	1.5
189	YKL156W	RPS27A	1.5
190	YHR089C	GAR1	1.5
191	YPR163C	TIF3	1.5
192	YGL245W	GUS1	1.5
193	YBL072C	RPS8A	1.5
194	YNL119W	NCS2	1.5
195	YMR194W	RPL36A	1.5
196	YLR172C	DPH5	1.5
197	YER055C	HIS1	1.5
198	YLR441C	RPS1A	1.5
199	YER102W	RPS8B	1.5
200	YDR361C	BCP1	1.5
201	YGR128C	UTP8	1.5
202	YGR081C	SLX9	1.5
203	YDL061C	RPS29B	1.5
204	YGL078C	DBP3	1.5
205	YMR143W	RPS16A	1.5
206	YOR210W	RPB10	1.5
207	YLR083C	EMP70	1.5
208	YMR131C	RRB1	1.5
209	YDR037W	KRS1	1.5
210	YFR001W	LOC1	1.5
211	YBL087C	RPL23A	1.5
212	YLR150W	STM1	1.5
213	YIL078W	THS1	1.5
214	YOR236W	DFR1	1.5
215	YJL148W	RPA34	1.5
216	YNL067W	RPL9B	1.5
217	YGR118W	RPS23A	1.5
218	YNL247W	CRS1	1.5
219	YPR060C	ARO7	1.5
220	YDR025W	RPS11A	1.5
221	YBL039C	URA7	1.5
222	YLR276C	DBP9	1.5
223	YKL006W	RPL14A	1.5
224	YLR432W	IMD3	1.5
225	YDR161W	ACL4	1.5
226	YOR167C	RPS28A	1.5
227	YKR026C	GCN3	1.5
228	YCR016W	RBP95	1.5
229	YLR002C	NOC3	1.5
230	YNL301C	RPL18B	1.5
231	YJR145C	RPS4A	1.5
232	YJL050W	MTR4	1.5
233	YOR130C	ORT1	1.5
234	YDR002W	YRB1	1.5
235	YFL028C	CAF16	1.5
236	YJL189W	RPL39	1.5
237	YNL175C	NOP13	1.5
238	YPL090C	RPS6A	1.5
239	YPL198W	RPL7B	1.5
240	YBL092W	RPL32	1.5
241	YBR061C	TRM7	1.5
242	YAL059W	ECM1	1.5
243	YDL084W	SUB2	1.5
244	YDR300C	PRO1	1.5
245	YBR087W	RFC5	1.5
246	YJR070C	LIA1	1.5
247	YPL129W	TAF14	1.5
248	YLR167W	RPS31	1.5
249	YOR340C	RPA43	1.5
250	YOR051C	ETT1	1.5
251	YOR369C	RPS12	1.5
252	YBL026W	LSM2	1.5
253	YMR235C	RNA1	1.5
254	YCR031C	RPS14A	1.5
255	YBR143C	SUP45	1.5
256	YLR367W	RPS22B	1.5
257	YHR203C	RPS4B	1.5
258	YDL121C	EXP1	1.5
259	YDR447C	RPS17B	1.5
260	YNL141W	AAH1	1.5
261	YDL081C	RPP1A	1.5
262	YLR017W	MEU1	1.5
263	YDL219W	DTD1	1.5
264	YDL201W	TRM8	1.5
265	YDL014W	NOP1	1.5
266	YOL061W	PRS5	1.5
267	YER156C	MYG1	1.5
268	YGL067W	NPY1	1.5
269	YFL022C	FRS2	1.5
270	YLR372W	ELO3	1.5
271	YFL034C-A	RPL22B	1.5
272	YHL039W	EFM1	1.5
273	YPR132W	RPS23B	1.5
274	YLR175W	CBF5	1.5
275	YKR057W	RPS21A	1.5
276	YGR245C	SDA1	1.5
277	YGR214W	RPS0A	1.5
278	YIR012W	SQT1	1.5
279	YHL033C	RPL8A	1.5
280	YOL121C	RPS19A	1.5
281	YKL080W	VMA5	1.5
282	YOL040C	RPS15	1.5
283	YKL120W	OAC1	1.5
284	YOR182C	RPS30B	1.5
285	YIR026C	YVH1	1.5
286	YNL153C	GIM3	1.5
287	YKL056C	TMA19	1.5
288	YLR264W	RPS28B	1.5
289	YGL103W	RPL28	1.5
290	YJR002W	MPP10	1.5
291	YOR004W	UTP23	1.5
292	YNL178W	RPS3	1.5
293	YAL003W	EFB1	1.5
294	YGL120C	PRP43	1.5
295	YDR087C	RRP1	1.5
296	YGR061C	ADE6	1.5
297	YGR162W	TIF4631	1.5
298	YPR058W	YMC1	1.5
299	YLR359W	ADE13	1.5
300	YGR020C	VMA7	1.5
301	YHR128W	FUR1	1.5
302	YGL101W	YGK1	1.5
303	YGL135W	RPL1B	1.5
304	YDL136W	RPL35B	1.5
305	YPL081W	RPS9A	1.5
306	YBR048W	RPS11B	1.5
307	YBR181C	RPS6B	1.5
308	YAL036C	RBG1	1.4
309	YDL213C	NOP6	1.4
310	YPL266W	DIM1	1.4
311	YER006W	NUG1	1.4
312	YML022W	APT1	1.4
313	YOL064C	MET22	1.4
314	YMR230W	RPS10B	1.4
315	YPR010C	RPA135	1.4
316	YKR081C	RPF2	1.4
317	YJL191W	RPS14B	1.4
318	YER036C	ARB1	1.4
319	YDL191W	RPL35A	1.4
320	YLR221C	RSA3	1.4
321	YNR046W	TRM112	1.4
322	YDR086C	SSS1	1.4
323	YCR043C	YCR043C	1.4
324	YLL045C	RPL8B	1.4
325	YGR145W	ENP2	1.4
326	YFL001W	DEG1	1.4
327	YGL097W	SRM1	1.4
328	YNL113W	RPC19	1.4
329	YKL144C	RPC25	1.4
330	YPL050C	MNN9	1.4
331	YFL004W	VTC2	1.4
332	YDR465C	RMT2	1.4
333	YER049W	TPA1	1.4
334	YJR014W	TMA22	1.4
335	YDR226W	ADK1	1.4
336	YJR123W	RPS5	1.4
337	YJR118C	ILM1	1.4
338	YOR272W	YTM1	1.4
339	YBR031W	RPL4A	1.4
340	YBL028C	YBL028C	1.4
341	YHR144C	DCD1	1.4
342	YOR206W	NOC2	1.4
343	YIL039W	TED1	1.4
344	YKL181W	PRS1	1.4
345	YNL110C	NOP15	1.4
346	YJL200C	ACO2	1.4
347	YDR399W	HPT1	1.4
348	YKL172W	EBP2	1.4
349	YDR531W	CAB1	1.4
350	YDL063C	SYO1	1.4
351	YMR290C	HAS1	1.4
352	YGR105W	VMA21	1.4
353	YOL120C	RPL18A	1.4
354	YLR291C	GCD7	1.4
355	YGR200C	ELP2	1.4
356	YGR155W	CYS4	1.4
357	YCL059C	KRR1	1.4
358	YLR354C	TAL1	1.4
359	YGR208W	SER2	1.4
360	YER165W	PAB1	1.4
361	YAL033W	POP5	1.4
362	YOR063W	RPL3	1.4
363	YLR003C	CMS1	1.4
364	YER146W	LSM5	1.4
365	YOR095C	RKI1	1.4
366	YGL202W	ARO8	1.4
367	YPR043W	RPL43A	1.4
368	YNL220W	ADE12	1.4
369	YLR406C	RPL31B	1.4
370	YKR043C	SHB17	1.4
371	YKL214C	YRA2	1.4
372	YPL218W	SAR1	1.4
373	YKL021C	MAK11	1.4
374	YPL117C	IDI1	1.4
375	YDR496C	PUF6	1.4
376	YGR187C	HGH1	1.4
377	YGL020C	GET1	1.4
378	YJR075W	HOC1	1.4
379	YDR012W	RPL4B	1.4
380	YEL055C	POL5	1.4
381	YLR243W	GPN3	1.4
382	YHR163W	SOL3	1.4
383	YGL225W	VRG4	1.4
384	YDR120C	TRM1	1.4
385	YGL050W	TYW3	1.4
386	YKL024C	URA6	1.4
387	YOR361C	PRT1	1.4
388	YDR152W	GIR2	1.4
389	YGR024C	THG1	1.4
390	YNL075W	IMP4	1.4
391	YDL236W	PHO13	1.4
392	YGR172C	YIP1	1.4
393	YDR234W	LYS4	1.4
394	YER107C	GLE2	1.4
395	YHR148W	IMP3	1.4
396	YGL171W	ROK1	1.4
397	YPR144C	NOC4	1.4
398	YIL127C	RRT14	1.4
399	YBR025C	OLA1	1.4
400	YBR261C	TAE1	1.4
401	YPL086C	ELP3	1.4
402	YIL040W	APQ12	1.4
403	YLR301W	HRI1	1.4
404	YLR435W	TSR2	1.4
405	YBR106W	SND3	1.4
406	YML125C	PGA3	1.4
407	YER086W	ILV1	1.4
408	YPL263C	KEL3	1.4
409	YGR120C	COG2	1.4
410	YLR154C	RNH203	1.4
411	YNL217W	PPN2	1.4
412	YGL231C	EMC4	1.4
413	YGR124W	ASN2	1.4
414	YPL183C	RTT10	1.4
415	YDL143W	CCT4	1.4
416	YHR196W	UTP9	1.4
417	YGR158C	MTR3	1.4
418	YJR124C	YJR124C	1.4
419	YGR123C	PPT1	1.4
420	YGL054C	ERV14	1.4
421	YHR100C	GEP4	1.4
422	YER057C	HMF1	1.4
423	YOR094W	ARF3	1.4
424	YGL016W	KAP122	1.4
425	YBL024W	NCL1	1.4
426	YHR193C	EGD2	1.4
427	YPR041W	TIF5	1.4
428	YPL220W	RPL1A	1.4
429	YPL010W	RET3	1.4
430	YGR017W	YGR017W	1.4
431	YGL039W	YGL039W	1.4
432	YFR031C-A	RPL2A	1.4
433	YLR021W	IRC25	1.4
434	YKL216W	URA1	1.4
435	YIL021W	RPB3	1.4
436	YLR146C	SPE4	1.4
437	YIL069C	RPS24B	1.4
438	YJL010C	NOP9	1.4
439	YDR408C	ADE8	1.4
440	YLR029C	RPL15A	1.4
441	YCR034W	ELO2	1.4
442	YNL147W	LSM7	1.4
443	YGR093W	DRN1	1.4
444	YIL096C	BMT5	1.4
445	YIL145C	PAN6	1.4
446	YOL039W	RPP2A	1.4
447	YLR325C	RPL38	1.4
448	YOR243C	PUS7	1.4
449	YOL124C	TRM11	1.4
450	YJL208C	NUC1	1.4
451	YBR104W	YMC2	1.4
452	YDR101C	ARX1	1.4
453	YOR251C	TUM1	1.4
454	YML093W	UTP14	1.4
455	YLR075W	RPL10	1.4
456	YMR079W	SEC14	1.4
457	YKL009W	MRT4	1.4
458	YGR175C	ERG1	1.4
459	YPR113W	PIS1	1.4
460	YPL178W	CBC2	1.4
461	YBR164C	ARL1	1.4
462	YJL124C	LSM1	1.4
463	YBR187W	GDT1	1.4
464	YKL084W	HOT13	1.4
465	YLR328W	NMA1	1.4
466	YIL158W	AIM20	1.4
467	YDR091C	RLI1	1.4
468	YML055W	SPC2	1.4
469	YOR145C	PNO1	1.4
470	YGL155W	CDC43	1.4
471	YGR037C	ACB1	1.4
472	YEL001C	IRC22	1.4
473	YDR190C	RVB1	1.4
474	YJR016C	ILV3	1.4
475	YNL112W	DBP2	1.4
476	YDL208W	NHP2	1.4
477	YKL130C	SHE2	1.4
478	YLL014W	EMC6	1.4
479	YOL149W	DCP1	1.4
480	YBR248C	HIS7	1.4
481	YNR021W	YNR021W	1.4
482	YDR412W	RRP17	1.4
483	YER120W	SCS2	1.4
484	YML074C	FPR3	1.4
485	YNL132W	KRE33	1.4
486	YIL064W	EFM4	1.4
487	YOR067C	ALG8	1.4
488	YOR294W	RRS1	1.4
489	YPL243W	SRP68	1.4
490	YDR083W	RRP8	1.4
491	YPL126W	NAN1	1.4
492	YMR308C	PSE1	1.4
493	YML077W	BET5	1.4
494	YPR048W	TAH18	1.4
495	YER072W	VTC1	1.4
496	YEL042W	GDA1	1.4
497	YMR121C	RPL15B	1.4
498	YLR008C	PAM18	1.4
499	YFR002W	NIC96	1.4
500	YMR292W	GOT1	1.4
501	YJR094W-A	RPL43B	1.4
502	YGR106C	VOA1	1.4
503	YLR292C	SEC72	1.4
504	YPL093W	NOG1	1.4
505	YOL093W	TRM10	1.4
506	YDR414C	ERD1	1.4
507	YKL191W	DPH2	1.4
508	YHL013C	OTU2	1.4
509	YER003C	PMI40	1.4
510	YML096W	YML096W	1.4
511	YGR078C	PAC10	1.4
512	YOR252W	TMA16	1.4
513	YJL109C	UTP10	1.4
514	YBR084W	MIS1	1.4
515	YMR309C	NIP1	1.4
516	YGL221C	NIF3	1.4
517	YNL308C	KRI1	1.4
518	YOR115C	TRS33	1.4
519	YPR062W	FCY1	1.4
520	YGL100W	SEH1	1.4
521	YHR085W	IPI1	1.4
522	YLR222C	UTP13	1.4
523	YOR335C	ALA1	1.4
524	YFL045C	SEC53	1.4
525	YLL008W	DRS1	1.4
526	YLR179C	YLR179C	1.4
527	YNL129W	NRK1	1.4
528	YNL189W	SRP1	1.4
529	YGL001C	ERG26	1.3
530	YDR045C	RPC11	1.3
531	YOR021C	SFM1	1.3
532	YER042W	MXR1	1.3
533	YLR186W	EMG1	1.3
534	YLR048W	RPS0B	1.3
535	YHR216W	IMD2	1.3
536	YBL018C	POP8	1.3
537	YPL131W	RPL5	1.3
538	YML056C	IMD4	1.3
539	YCL009C	ILV6	1.3
540	YNL062C	GCD10	1.3
541	YDL130W	RPP1B	1.3
542	YDR098C	GRX3	1.3
543	YDL040C	NAT1	1.3
544	YHR039C-A	VMA10	1.3
545	YOR232W	MGE1	1.3
546	YGR271C-A	EFG1	1.3
547	YDL100C	GET3	1.3
548	YIL019W	FAF1	1.3
549	YOR091W	TMA46	1.3
550	YIL004C	BET1	1.3
551	YCL002C	YCL002C	1.3
552	YER019C-A	SBH2	1.3
553	YER148W	SPT15	1.3
554	YHR045W	DDE1	1.3
555	YJL033W	HCA4	1.3
556	YIL053W	GPP1	1.3
557	YMR202W	ERG2	1.3
558	YER110C	KAP123	1.3
559	YDL131W	LYS21	1.3
560	YER025W	GCD11	1.3
561	YCR002C	CDC10	1.3
562	YEL029C	BUD16	1.3
563	YOR305W	RRG7	1.3
564	YLR196W	PWP1	1.3
565	YOR310C	NOP58	1.3
566	YHR060W	VMA22	1.3
567	YJL122W	ALB1	1.3
568	YLR413W	INA1	1.3
569	YBR079C	RPG1	1.3
570	YBR088C	POL30	1.3
571	YGL079W	KXD1	1.3
572	YGL234W	ADE57	1.3
573	YMR099C	YMR099C	1.3
574	YOR254C	SEC63	1.3
575	YHR201C	PPX1	1.3
576	YPR112C	MRD1	1.3
577	YER174C	GRX4	1.3
578	YGR082W	TOM20	1.3
579	YPL227C	ALG5	1.3
580	YHL003C	LAG1	1.3
581	YOR281C	PLP2	1.3
582	YJL011C	RPC17	1.3
583	YNL216W	RAP1	1.3
584	YPL226W	NEW1	1.3
585	YBR028C	YPK3	1.3
586	YHR121W	LSM12	1.3
587	YGR159C	NSR1	1.3
588	YER124C	DSE1	1.3
589	YGL243W	TAD1	1.3
590	YMR208W	ERG12	1.3
591	YLL049W	LDB18	1.3
592	YDR324C	UTP4	1.3
593	YGR207C	CIR1	1.3
594	YER149C	PEA2	1.3
595	YMR212C	EFR3	1.3
596	YIL118W	RHO3	1.3
597	YHR046C	INM1	1.3
598	YKL122C	SRP21	1.3
599	YGR083C	GCD2	1.3
600	YMR312W	ELP6	1.3
601	YKL069W	YKL069W	1.3
602	YPR009W	SUT2	1.3
603	YDR245W	MNN10	1.3
604	YOL052C	SPE2	1.3
605	YIL003W	CFD1	1.3
606	YGL026C	TRP5	1.3
607	YIL091C	UTP25	1.3
608	YHR197W	RIX1	1.3
609	YIL044C	AGE2	1.3
610	YOR239W	ABP140	1.3
611	YJL179W	PFD1	1.3
612	YNL209W	SSB2	1.3
613	YKL099C	UTP11	1.3
614	YJR041C	URB2	1.3
615	YLR180W	SAM1	1.3
616	YNL108C	YNL108C	1.3
617	YHR065C	RRP3	1.3
618	YHR062C	RPP1	1.3
619	YER183C	FAU1	1.3
620	YJL198W	PHO90	1.3
621	YFL002C	SPB4	1.3
622	YDR292C	SRP101	1.3
623	YKL110C	KTI12	1.3
624	YNL087W	TCB2	1.3
625	YLR268W	SEC22	1.3
626	YNL316C	PHA2	1.3
627	YJR025C	BNA1	1.3
628	YPL239W	YAR1	1.3
629	YLR355C	ILV5	1.3
630	YNL292W	PUS4	1.3
631	YDL165W	CDC36	1.3
632	YKL018W	SWD2	1.3
633	YJL121C	RPE1	1.3
634	YJL183W	MNN11	1.3
635	YMR229C	RRP5	1.3
636	YMR264W	CUE1	1.3
637	YNL151C	RPC31	1.3
638	YGR283C	UPA1	1.3
639	YDL112W	TRM3	1.3
640	YLR449W	FPR4	1.3
641	YMR298W	LIP1	1.3
642	YDR257C	RKM4	1.3
643	YNL061W	NOP2	1.3
644	YML105C	SEC65	1.3
645	YLR397C	AFG2	1.3
646	YKR059W	TIF1	1.3
647	YNR015W	SMM1	1.3
648	YCR028C-A	RIM1	1.3
649	YIL027C	EMC5	1.3
650	YLR420W	URA4	1.3
651	YDR354W	TRP4	1.3
652	YJR105W	ADO1	1.3
653	YMR083W	ADH3	1.3
654	YLR287C	YLR287C	1.3
655	YGR280C	PXR1	1.3
656	YKL077W	PSG1	1.3
657	YLR335W	NUP2	1.3
658	YNL051W	COG5	1.3
659	YDR060W	MAK21	1.3
660	YDR449C	UTP6	1.3
661	YJL014W	CCT3	1.3
662	YDL166C	FAP7	1.3
663	YGR204W	ADE3	1.3
664	YMR130W	DPI35	1.3
665	YOL102C	TPT1	1.3
666	YBR242W	YBR242W	1.3
667	YKR060W	UTP30	1.3
668	YJL097W	PHS1	1.3
669	YNL022C	RCM1	1.3
670	YGR104C	SRB5	1.3
671	YBR142W	MAK5	1.3
672	YPR169W	JIP5	1.3
673	YHR041C	SRB2	1.3
674	YOR164C	GET4	1.3
675	YKL143W	LTV1	1.3
676	YNR003C	RPC34	1.3
677	YKL128C	PMU1	1.3
678	YMR125W	STO1	1.3
679	YPL210C	SRP72	1.3
680	YJL072C	PSF2	1.3
681	YEL040W	UTR2	1.3
682	YDR510W	SMT3	1.3
683	YGL106W	MLC1	1.3
684	YDR346C	SVF1	1.3
685	YPL217C	BMS1	1.3
686	YCL030C	HIS4	1.3
687	YPL208W	RKM1	1.3
688	YMR116C	ASC1	1.3
689	YMR215W	GAS3	1.3
690	YKL029C	MAE1	1.3
691	YKL014C	URB1	1.3
692	YLL011W	SOF1	1.3
693	YNL111C	CYB5	1.3
694	YDR279W	RNH202	1.3
695	YKL154W	SRP102	1.3
696	YHR123W	EPT1	1.3
697	YDR211W	GCD6	1.3
698	YBL077W	YBL077W	1.3
699	YMR049C	ERB1	1.3
700	YKL205W	LOS1	1.3
701	YAR002C-A	ERP1	1.3
702	YER052C	HOM3	1.3
703	YNR054C	ESF2	1.3
704	YPR074C	TKL1	1.3
705	YER171W	RAD3	1.3
706	YDR372C	VPS74	1.3
707	YNL182C	IPI3	1.3
708	YBR247C	ENP1	1.3
709	YDR063W	AIM7	1.3
710	YER043C	SAH1	1.3
711	YIL085C	KTR7	1.3
712	YJR043C	POL32	1.3
713	YOL041C	NOP12	1.3
714	YER071C	TDA2	1.3
715	YAL025C	MAK16	1.3
716	YBR155W	CNS1	1.3
717	YDR304C	CPR5	1.3
718	YDL157C	DMO2	1.3
719	YHR191C	CTF8	1.3
720	YDL235C	YPD1	1.3
721	YDR487C	RIB3	1.3
722	YDL092W	SRP14	1.3
723	YBL057C	PTH2	1.3
724	YDR172W	SUP35	1.3
725	YKL211C	TRP3	1.3
726	YDR397C	NCB2	1.3
727	YDR395W	SXM1	1.3
728	YCR052W	RSC6	1.3
729	YDL198C	GGC1	1.3
730	YDL135C	RDI1	1.3
731	YOR184W	SER1	1.3
732	YIL018W	RPL2B	1.3
733	YLR050C	EMA19	1.3
734	YNR038W	DBP6	1.3
735	YBR288C	APM3	1.3
736	YOR265W	RBL2	1.3
737	YBL002W	HTB2	1.3
738	YMR243C	ZRC1	1.3
739	YLR143W	DPH6	1.3
740	YBR254C	TRS20	1.3
741	YCL054W	SPB1	1.3
742	YLR192C	HCR1	1.3
743	YHR117W	TOM71	1.3
744	YJL192C	SOP4	1.3
745	YGL224C	SDT1	1.3
746	YOR078W	BUD21	1.3
747	YKL027W	TCD2	1.3
748	YKR080W	MTD1	1.3
749	YHR029C	YHI9	1.3
750	YDR428C	BNA7	1.3
751	YMR129W	POM152	1.3
752	YPL145C	KES1	1.3
753	YBR070C	ALG14	1.3
754	YGR199W	PMT6	1.3
755	YHR081W	LRP1	1.3
756	YGR050C	YGR050C	1.3
757	YHR162W	MPC2	1.3
758	YJR064W	CCT5	1.3
759	YLL018C	DPS1	1.3
760	YIL079C	AIR1	1.3
761	YGL238W	CSE1	1.3
762	YDR140W	MTQ2	1.3
763	YOR101W	RAS1	1.3
764	YGR012W	MCY1	1.3
765	YBR283C	SSH1	1.3
766	YDR400W	URH1	1.3
767	YOR108W	LEU9	1.3
768	YGL029W	CGR1	1.3
769	YDR233C	RTN1	1.3
770	YKR088C	TVP38	1.3
771	YGR063C	SPT4	1.3
772	YOR270C	VPH1	1.3
773	YGR181W	TIM13	1.3
774	YDR212W	TCP1	1.3
775	YLR340W	RPP0	1.3
776	YJR003C	MRX12	1.3
777	YGL220W	BOL2	1.3
778	YHR181W	SVP26	1.3
779	YDR365C	ESF1	1.3
780	YPL001W	HAT1	1.3
781	YKL078W	DHR2	1.3
782	YJL111W	CCT7	1.3
783	YML019W	OST6	1.3
784	YAL035W	FUN12	1.3
785	YGR152C	RSR1	1.3
786	YPL146C	NOP53	1.3
787	YGL057C	GEP7	1.3
788	YJR143C	PMT4	1.3
789	YJR047C	ANB1	1.3
790	YBR291C	CTP1	1.3
791	YEL003W	GIM4	1.3
792	YFR032C-A	RPL29	1.3
793	YJL178C	ATG27	1.3
794	YJL080C	SCP160	1.3
795	YGR267C	FOL2	1.3
796	YGL159W	YGL159W	1.3
797	YMR259C	TRM732	1.3
798	YMR236W	TAF9	1.3
799	YHR042W	NCP1	1.3
800	YGL032C	AGA2	1.3
801	YNL154C	YCK2	1.3
802	YDL226C	GCS1	1.3
803	YFR041C	ERJ5	1.3
804	YBL036C	YBL036C	1.3
805	YGL065C	ALG2	1.3
806	YNL070W	TOM7	1.3
807	YHR088W	RPF1	1.3
808	YIR008C	PRI1	1.3
809	YDR071C	PAA1	1.3
810	YHR122W	CIA2	1.3
811	YER010C	YER010C	1.3
