SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAT5

Rank	Gene	Common	Score
55	YNL315C	ATP11	2.5
56	YIL111W	COX5B	2.5
57	YBR151W	APD1	2.5
58	YJR034W	PET191	2.5
59	YDR032C	PST2	2.5
60	YDR041W	RSM10	2.5
61	YKL007W	CAP1	2.5
62	YDR368W	YPR1	2.5
63	YKL085W	MDH1	2.5
64	YOR158W	PET123	2.5
65	YGR112W	SHY1	2.5
66	YHR104W	GRE3	2.5
67	YJL066C	MPM1	2.5
68	YNL081C	SWS2	2.5
69	YJR044C	VPS55	2.5
70	YBR234C	ARC40	2.5
71	YDR100W	TVP15	2.5
72	YGL047W	ALG13	2.5
73	YDL110C	TMA17	2.5
74	YPL096W	PNG1	2.5
75	YIR037W	HYR1	2.5
76	YMR110C	HFD1	2.5
77	YDR204W	COQ4	2.5
78	YBR149W	ARA1	2.5
79	YCL035C	GRX1	2.5
80	YJR099W	YUH1	2.5
81	YOR150W	MRPL23	2.5
82	YHR016C	YSC84	2.4
83	YMR193W	MRPL24	2.4
84	YMR105C	PGM2	2.4
85	YMR022W	UBC7	2.4
86	YIL098C	FMC1	2.4
87	YJR133W	XPT1	2.4
88	YKL013C	ARC19	2.4
89	YAL008W	FUN14	2.4
90	YGR222W	PET54	2.4
91	YNL015W	PBI2	2.4
92	YOL129W	VPS68	2.4
93	YMR150C	IMP1	2.4
94	YDR284C	DPP1	2.4
95	YPL186C	UIP4	2.4
96	YKL065C	YET1	2.4
97	YDR304C	CPR5	2.4
98	YDL029W	ARP2	2.4
99	YOR120W	GCY1	2.4
100	YPL065W	VPS28	2.4
101	YGR232W	NAS6	2.4
102	YJL096W	MRPL49	2.4
103	YCR004C	YCP4	2.4
104	YPR067W	ISA2	2.4
105	YPL134C	ODC1	2.4
106	YKL091C	YKL091C	2.4
107	YDR148C	KGD2	2.4
108	YBL064C	PRX1	2.4
109	YML070W	DAK1	2.4
110	YDR031W	MIX14	2.4
111	YOR163W	DDP1	2.4
112	YLR203C	MSS51	2.4
113	YNL159C	ASI2	2.4
114	YHL031C	GOS1	2.4
115	YBR185C	MBA1	2.4
116	YOR367W	SCP1	2.4
117	YJL053W	PEP8	2.4
118	YOR126C	IAH1	2.4
119	YDL018C	ERP3	2.4
120	YLR251W	SYM1	2.4
121	YAR027W	UIP3	2.4
122	YOL038W	PRE6	2.4
123	YKL138C	MRPL31	2.4
124	YFR053C	HXK1	2.4
125	YPR047W	MSF1	2.4
126	YKR006C	MRPL13	2.4
127	YBR230C	OM14	2.4
128	YBR251W	MRPS5	2.4
129	YBR035C	PDX3	2.4
130	YKL142W	MRP8	2.4
131	YPL004C	LSP1	2.4
132	YGR167W	CLC1	2.4
133	YLR178C	TFS1	2.4
134	YGL161C	YIP5	2.4
135	YER058W	PET117	2.4
136	YML004C	GLO1	2.4
137	YGL037C	PNC1	2.4
138	YMR250W	GAD1	2.4
139	YHR110W	ERP5	2.4
140	YJR125C	ENT3	2.4
141	YOR036W	PEP12	2.4
142	YER044C	ERG28	2.4
143	YOL032W	OPI10	2.4
144	YJL164C	TPK1	2.4
145	YJL003W	COX16	2.3
146	YGL115W	SNF4	2.3
147	YNL274C	GOR1	2.3
148	YMR139W	RIM11	2.3
149	YDR084C	TVP23	2.3
150	YOL009C	MDM12	2.3
151	YIL050W	PCL7	2.3
152	YIL136W	OM45	2.3
153	YJL161W	FMP33	2.3
154	YEL012W	UBC8	2.3
155	YFR015C	GSY1	2.3
156	YBL038W	MRPL16	2.3
157	YBR269C	SDH8	2.3
158	YDR178W	SDH4	2.3
159	YLR239C	LIP2	2.3
160	YKL170W	MRPL38	2.3
161	YDL045C	FAD1	2.3
162	YIL033C	BCY1	2.3
163	YNL098C	RAS2	2.3
164	YLR270W	DCS1	2.3
165	YDL072C	YET3	2.3
166	YNL173C	MDG1	2.3
167	YIL062C	ARC15	2.3
168	YBR120C	CBP6	2.3
169	YLR258W	GSY2	2.3
170	YNL265C	IST1	2.3
171	YMR092C	AIP1	2.3
172	YDR358W	GGA1	2.3
173	YKL087C	CYT2	2.3
174	YNR001C	CIT1	2.3
175	YKL167C	MRP49	2.3
176	YER182W	FMP10	2.3
177	YCR036W	RBK1	2.3
178	YOL008W	COQ10	2.3
179	YOR037W	CYC2	2.3
180	YIR038C	GTT1	2.3
181	YMR197C	VTI1	2.3
182	YCL040W	GLK1	2.3
183	YJL180C	ATP12	2.3
184	YPL097W	MSY1	2.3
185	YOR173W	DCS2	2.3
186	YBL050W	SEC17	2.3
187	YDR511W	SDH7	2.3
188	YKL103C	APE1	2.3
189	YKL140W	TGL1	2.3
190	YCL033C	MXR2	2.3
191	YNL223W	ATG4	2.3
192	YDR462W	MRPL28	2.3
193	YNL168C	FMP41	2.3
194	YMR271C	URA10	2.3
195	YPR028W	YOP1	2.3
196	YKL195W	MIA40	2.3
197	YLL041C	SDH2	2.3
198	YOR124C	UBP2	2.3
199	YCR079W	PTC6	2.3
200	YOR187W	TUF1	2.3
201	YBR003W	COQ1	2.3
202	YBR122C	MRPL36	2.3
203	YDR202C	RAV2	2.3
204	YHR001W	OSH7	2.3
205	YMR297W	PRC1	2.3
206	YPL206C	PGC1	2.3
207	YML129C	COX14	2.3
208	YOR386W	PHR1	2.3
209	YMR264W	CUE1	2.3
210	YDL142C	CRD1	2.3
211	YKL137W	CMC1	2.3
212	YBR214W	SDS24	2.3
213	YOR155C	ISN1	2.3
214	YIR036C	IRC24	2.3
215	YIL070C	MAM33	2.3
216	YPR100W	MRPL51	2.3
217	YOL049W	GSH2	2.3
218	YHR008C	SOD2	2.3
219	YML001W	YPT7	2.3
220	YDL004W	ATP16	2.3
221	YDR435C	PPM1	2.3
222	YGL250W	RMR1	2.3
223	YPR155C	NCA2	2.3
224	YFR050C	PRE4	2.3
225	YGR244C	LSC2	2.3
226	YOL033W	MSE1	2.3
227	YPR103W	PRE2	2.3
228	YOR230W	WTM1	2.3
229	YOR142W	LSC1	2.3
230	YJL137C	GLG2	2.3
231	YJL151C	SNA3	2.3
232	YEL011W	GLC3	2.3
233	YMR072W	ABF2	2.3
234	YBL015W	ACH1	2.3
235	YGL104C	VPS73	2.3
236	YIL065C	FIS1	2.3
237	YPL100W	ATG21	2.3
238	YPR037C	ERV2	2.3
239	YOR185C	GSP2	2.3
240	YKR058W	GLG1	2.2
241	YCR003W	MRPL32	2.2
242	YJL063C	MRPL8	2.2
243	YNL284C	MRPL10	2.2
244	YOL003C	PFA4	2.2
245	YNL138W	SRV2	2.2
246	YKL016C	ATP7	2.2
247	YBR183W	YPC1	2.2
248	YHR171W	ATG7	2.2
249	YMR298W	LIP1	2.2
250	YBR126C	TPS1	2.2
251	YER053C	PIC2	2.2
252	YGR080W	TWF1	2.2
253	YGL121C	GPG1	2.2
254	YGL191W	COX13	2.2
255	YPR160W	GPH1	2.2
256	YGL208W	SIP2	2.2
257	YGL143C	MRF1	2.2
258	YPL262W	FUM1	2.2
259	YOR362C	PRE10	2.2
260	YPL098C	MGR2	2.2
261	YCR011C	ADP1	2.2
262	YFR024C-A	LSB3	2.2
263	YMR278W	PRM15	2.2
264	YOR042W	CUE5	2.2
265	YNR037C	RSM19	2.2
266	YLR390W	ECM19	2.2
267	YFR014C	CMK1	2.2
268	YDR175C	RSM24	2.2
269	YJL155C	FBP26	2.2
270	YHR075C	PPE1	2.2
271	YBL078C	ATG8	2.2
272	YKR049C	FMP46	2.2
273	YLR351C	NIT3	2.2
274	YDR322W	MRPL35	2.2
275	YNL310C	ZIM17	2.2
276	YCL034W	LSB5	2.2
277	YGR101W	PCP1	2.2
278	YNL071W	LAT1	2.2
279	YDR411C	DFM1	2.2
280	YOR227W	HER1	2.2
281	YLR093C	NYV1	2.2
282	YNR007C	ATG3	2.2
283	YNR033W	ABZ1	2.2
284	YKR085C	MRPL20	2.2
285	YKL194C	MST1	2.2
286	YPL118W	MRP51	2.2
287	YER141W	COX15	2.2
288	YGL087C	MMS2	2.2
289	YER026C	CHO1	2.2
290	YPR166C	MRP2	2.2
291	YKL117W	SBA1	2.2
292	YDR298C	ATP5	2.2
293	YIL017C	VID28	2.2
294	YJR113C	RSM7	2.2
295	YKL002W	DID4	2.2
296	YPL224C	MMT2	2.2
297	YMR170C	ALD2	2.2
298	YBR146W	MRPS9	2.2
299	YER027C	GAL83	2.2
300	YDR059C	UBC5	2.2
301	YER094C	PUP3	2.2
302	YOL116W	MSN1	2.2
303	YLR151C	PCD1	2.2
304	YPR131C	NAT3	2.2
305	YNR022C	MRPL50	2.2
306	YKL034W	TUL1	2.2
307	YJR122W	IBA57	2.2
308	YIL113W	SDP1	2.2
309	YKL003C	MRP17	2.2
310	YKL094W	YJU3	2.2
311	YHR195W	NVJ1	2.2
312	YAL055W	PEX22	2.2
313	YDL193W	NUS1	2.2
314	YGL084C	GUP1	2.2
315	YLR038C	COX12	2.2
316	YNR045W	PET494	2.2
317	YML120C	NDI1	2.2
318	YDL181W	INH1	2.2
319	YER031C	YPT31	2.2
320	YDL091C	UBX3	2.2
321	YIL088C	AVT7	2.2
322	YER170W	ADK2	2.2
323	YML100W	TSL1	2.2
324	YDL019C	OSH2	2.2
325	YNL264C	PDR17	2.2
326	YLR284C	ECI1	2.2
327	YLL009C	COX17	2.2
328	YLR248W	RCK2	2.2
329	YPL099C	INA17	2.2
330	YNL037C	IDH1	2.2
331	YPL078C	ATP4	2.2
332	YIL107C	PFK26	2.2
333	YCR030C	SYP1	2.2
334	YHR106W	TRR2	2.2
335	YML009C	MRPL39	2.2
336	YOL013C	HRD1	2.2
337	YOL133W	HRT1	2.2
338	YOL088C	MPD2	2.2
339	YLR423C	ATG17	2.2
340	YHR002W	LEU5	2.2
341	YLR246W	ERF2	2.2
342	YPR134W	MSS18	2.2
343	YKR065C	PAM17	2.2
344	YOR354C	MSC6	2.2
345	YBL080C	PET112	2.2
346	YBL058W	SHP1	2.2
347	YHR198C	AIM18	2.2
348	YHR011W	DIA4	2.2
349	YHR037W	PUT2	2.2
350	YOR132W	VPS17	2.2
351	YGR220C	MRPL9	2.2
352	YCR083W	TRX3	2.2
353	YBR286W	APE3	2.2
354	YDL022W	GPD1	2.2
355	YGR028W	MSP1	2.2
356	YLL026W	HSP104	2.2
357	YPL219W	PCL8	2.1
358	YPL173W	MRPL40	2.1
359	YNL026W	SAM50	2.1
360	YDR503C	LPP1	2.1
361	YJR065C	ARP3	2.1
362	YML057W	CMP2	2.1
363	YDR512C	EMI1	2.1
364	YAL028W	FRT2	2.1
365	YLR118C	TML25	2.1
366	YGR183C	QCR9	2.1
367	YJL042W	MHP1	2.1
368	YMR029C	FAR8	2.1
369	YNL073W	MSK1	2.1
370	YOR347C	PYK2	2.1
371	YEL052W	AFG1	2.1
372	YAL030W	SNC1	2.1
373	YGL002W	ERP6	2.1
374	YOL026C	MIM1	2.1
375	YKR014C	YPT52	2.1
376	YGL068W	MNP1	2.1
377	YMR261C	TPS3	2.1
378	YGR029W	ERV1	2.1
379	YFR052W	RPN12	2.1
380	YPL104W	MSD1	2.1
381	YFR003C	YPI1	2.1
382	YHR059W	FYV4	2.1
383	YNL306W	MRPS18	2.1
384	YDR116C	MRPL1	2.1
385	YKR003W	OSH6	2.1
386	YDR177W	UBC1	2.1
387	YDR377W	ATP17	2.1
388	YOR245C	DGA1	2.1
389	YPR026W	ATH1	2.1
390	YDL230W	PTP1	2.1
391	YHR051W	COX6	2.1
392	YPL003W	ULA1	2.1
393	YIL093C	RSM25	2.1
394	YDR079W	PET100	2.1
395	YML078W	CPR3	2.1
396	YOR045W	TOM6	2.1
397	YLR209C	PNP1	2.1
398	YLR102C	APC9	2.1
399	YPR191W	QCR2	2.1
400	YIR022W	SEC11	2.1
401	YEL039C	CYC7	2.1
402	YLR043C	TRX1	2.1
403	YDR337W	MRPS28	2.1
404	YDL204W	RTN2	2.1
405	YIL010W	DOT5	2.1
406	YJL001W	PRE3	2.1
407	YER050C	RSM18	2.1
408	YBL102W	SFT2	2.1
409	YGR044C	RME1	2.1
410	YNL239W	LAP3	2.1
411	YPR184W	GDB1	2.1
412	YMR293C	HER2	2.1
413	YJR019C	TES1	2.1
414	YDR074W	TPS2	2.1
415	YNL214W	PEX17	2.1
416	YBR221C	PDB1	2.1
417	YML128C	MSC1	2.1
418	YPL172C	COX10	2.1
419	YIL007C	NAS2	2.1
420	YFR047C	BNA6	2.1
421	YGR076C	MRPL25	2.1
422	YDL125C	HNT1	2.1
423	YDL046W	NPC2	2.1
424	YCR071C	IMG2	2.1
425	YNR002C	ATO2	2.1
426	YKR076W	ECM4	2.1
427	YLR165C	PUS5	2.1
428	YOR280C	FSH3	2.1
429	YJL166W	QCR8	2.1
430	YKL053C-A	MDM35	2.1
431	YOR175C	ALE1	2.1
432	YPR036W	VMA13	2.1
433	YKL213C	DOA1	2.1
434	YLR231C	BNA5	2.1
435	YOR065W	CYT1	2.1
436	YKR067W	GPT2	2.1
437	YGL227W	VID30	2.1
438	YPL230W	USV1	2.1
439	YER063W	THO1	2.1
440	YMR302C	YME2	2.1
441	YLR028C	ADE16	2.1
442	YER059W	PCL6	2.1
443	YGR088W	CTT1	2.1
444	YNL177C	MRPL22	2.1
445	YLR011W	LOT6	2.1
446	YPL154C	PEP4	2.1
447	YDR347W	MRP1	2.1
448	YGR209C	TRX2	2.1
449	YNL131W	TOM22	2.1
450	YDL169C	UGX2	2.1
451	YAL017W	PSK1	2.1
452	YJR080C	AIM24	2.1
453	YKL039W	PTM1	2.1
454	YHR043C	DOG2	2.1
455	YDR436W	PPZ2	2.1
456	YDR328C	SKP1	2.1
457	YNL005C	MRP7	2.1
458	YDR486C	VPS60	2.1
459	YJR102C	VPS25	2.1
460	YGL187C	COX4	2.1
461	YBR199W	KTR4	2.1
462	YPL270W	MDL2	2.1
463	YCR046C	IMG1	2.1
464	YDR237W	MRPL7	2.1
465	YHR087W	RTC3	2.1
466	YOR317W	FAA1	2.1
467	YER014W	HEM14	2.1
468	YCL051W	LRE1	2.1
469	YCR069W	CPR4	2.1
470	YMR314W	PRE5	2.1
471	YNL252C	MRPL17	2.1
472	YKL026C	GPX1	2.1
473	YJR073C	OPI3	2.1
474	YGL219C	MDM34	2.1
475	YDL135C	RDI1	2.1
476	YBR282W	MRPL27	2.1
477	YNL003C	PET8	2.1
478	YHL021C	AIM17	2.1
479	YLL001W	DNM1	2.1
480	YMR158W	MRPS8	2.1
481	YLR395C	COX8	2.1
482	YOR059C	LPL1	2.1
483	YDR246W	TRS23	2.1
484	YPR199C	ARR1	2.1
485	YEL024W	RIP1	2.1
486	YNL052W	COX5A	2.1
487	YPR006C	ICL2	2.1
488	YOR137C	SIA1	2.1
489	YIL155C	GUT2	2.1
490	YOL062C	APM4	2.1
491	YOR089C	VPS21	2.1
492	YDR001C	NTH1	2.1
493	YLR327C	TMA10	2.1
494	YBR280C	SAF1	2.1
495	YER012W	PRE1	2.1
496	YNL321W	VNX1	2.1
497	YDR375C	BCS1	2.1
498	YHR001W-A	QCR10	2.1
499	YDR376W	ARH1	2.1
500	YOR069W	VPS5	2.1
501	YIL097W	FYV10	2.1
502	YJL057C	IKS1	2.1
503	YER177W	BMH1	2.1
504	YGL001C	ERG26	2.1
505	YPR107C	YTH1	2.1
506	YCL032W	STE50	2.1
507	YOL143C	RIB4	2.1
508	YFL018C	LPD1	2.1
509	YDR529C	QCR7	2.1
510	YKL093W	MBR1	2.1
511	YNL084C	END3	2.1
512	YMR071C	TVP18	2.1
513	YNL156C	NSG2	2.1
514	YHR004C	NEM1	2.1
515	YDR329C	PEX3	2.1
516	YOR261C	RPN8	2.0
517	YBL045C	COR1	2.0
518	YLR304C	ACO1	2.0
519	YLR069C	MEF1	2.0
520	YBL090W	MRP21	2.0
521	YDR479C	PEX29	2.0
522	YDR519W	FPR2	2.0
523	YCR073W-A	SOL2	2.0
524	YDR287W	INM2	2.0
525	YNL055C	POR1	2.0
526	YML042W	CAT2	2.0
527	YMR053C	STB2	2.0
528	YNL185C	MRPL19	2.0
529	YIR039C	YPS6	2.0
530	YBR169C	SSE2	2.0
531	YOL147C	PEX11	2.0
532	YBR006W	UGA2	2.0
533	YOR358W	HAP5	2.0
534	YBL001C	ECM15	2.0
535	YOR070C	GYP1	2.0
536	YMR157C	AIM36	2.0
537	YJR051W	OSM1	2.0
538	YPR140W	TAZ1	2.0
539	YOR136W	IDH2	2.0
540	YLL050C	COF1	2.0
541	YMR081C	ISF1	2.0
542	YPL170W	DAP1	2.0
543	YDR518W	EUG1	2.0
544	YOR054C	VHS3	2.0
545	YOR178C	GAC1	2.0
546	YMR286W	MRPL33	2.0
547	YGR284C	ERV29	2.0
548	YGL229C	SAP4	2.0
549	YLR070C	XYL2	2.0
550	YDR058C	TGL2	2.0
551	YHR074W	QNS1	2.0
552	YKL148C	SDH1	2.0
553	YDR197W	CBS2	2.0
554	YLR306W	UBC12	2.0
555	YDL130W-A	STF1	2.0
556	YOL122C	SMF1	2.0
557	YDR105C	TMS1	2.0
558	YHR028C	DAP2	2.0
559	YPR113W	PIS1	2.0
560	YGR223C	HSV2	2.0
561	YDR171W	HSP42	2.0
562	YOL126C	MDH2	2.0
563	YEL066W	HPA3	2.0
564	YOR357C	SNX3	2.0
565	YOR117W	RPT5	2.0
566	YHR194W	MDM31	2.0
567	YDL134C	PPH21	2.0
568	YHR116W	COX23	2.0
569	YKL126W	YPK1	2.0
570	YER054C	GIP2	2.0
571	YJR059W	PTK2	2.0
572	YJL059W	YHC3	2.0
573	YNL263C	YIF1	2.0
574	YJR118C	ILM1	2.0
575	YOR075W	UFE1	2.0
576	YOR018W	ROD1	2.0
577	YDL200C	MGT1	2.0
578	YOR110W	TFC7	2.0
579	YDR122W	KIN1	2.0
580	YJR104C	SOD1	2.0
581	YGR181W	TIM13	2.0
582	YGR070W	ROM1	2.0
583	YBR173C	UMP1	2.0
584	YDR085C	AFR1	2.0
585	YDR268W	MSW1	2.0
586	YOR250C	CLP1	2.0
587	YMR041C	ARA2	2.0
588	YMR256C	COX7	2.0
589	YOR374W	ALD4	2.0
590	YDR296W	MHR1	2.0
591	YMR311C	GLC8	2.0
592	YKL189W	HYM1	2.0
593	YNL330C	RPD3	2.0
594	YPL215W	CBP3	2.0
595	YKL192C	ACP1	2.0
596	YGR135W	PRE9	2.0
597	YBR256C	RIB5	2.0
598	YPR180W	AOS1	2.0
599	YHR200W	RPN10	2.0
600	YOL117W	RRI2	2.0
601	YMR195W	ICY1	2.0
602	YDR003W	RCR2	2.0
603	YDR016C	DAD1	2.0
604	YHR190W	ERG9	2.0
605	YDR533C	HSP31	2.0
606	YOR103C	OST2	2.0
607	YOR061W	CKA2	2.0
608	YHR012W	VPS29	2.0
609	YOR020C	HSP10	2.0
610	YDL120W	YFH1	2.0
611	YFL030W	AGX1	2.0
612	YML054C	CYB2	2.0
613	YGL198W	YIP4	2.0
614	YFR021W	ATG18	2.0
615	YKL121W	DGR2	2.0
616	YGR165W	MRPS35	2.0
617	YDL216C	RRI1	2.0
618	YEL005C	VAB2	2.0
619	YMR030W	RSF1	2.0
620	YBL041W	PRE7	2.0
621	YJR074W	MOG1	2.0
622	YGL040C	HEM2	2.0
623	YJR103W	URA8	2.0
624	YOR086C	TCB1	2.0
625	YER136W	GDI1	2.0
626	YIL036W	CST6	2.0
627	YNL160W	YGP1	2.0
628	YDR129C	SAC6	2.0
629	YDR255C	RMD5	2.0
630	YKL019W	RAM2	2.0
631	YGR062C	COX18	2.0
632	YDR236C	FMN1	2.0
633	YHL028W	WSC4	2.0
634	YPL103C	FMP30	2.0
635	YGL106W	MLC1	2.0
636	YOR257W	CDC31	2.0
637	YOR321W	PMT3	2.0
638	YKR066C	CCP1	2.0
639	YPL271W	ATP15	2.0
640	YNR034W	SOL1	2.0
641	YIL125W	KGD1	2.0
642	YGR193C	PDX1	2.0
643	YER035W	EDC2	2.0
644	YGL038C	OCH1	2.0
645	YJL102W	MEF2	2.0
646	YDR258C	HSP78	2.0
647	YCR088W	ABP1	2.0
648	YGR253C	PUP2	2.0
649	YOR256C	TRE2	2.0
650	YDR494W	RSM28	2.0
651	YOR115C	TRS33	2.0
652	YMR119W	ASI1	2.0
653	YPL046C	ELC1	2.0
654	YLR128W	DCN1	2.0
655	YFL062W	COS4	2.0
656	YML012W	ERV25	2.0
657	YKL119C	VPH2	2.0
658	YHR017W	YSC83	2.0
659	YLR220W	CCC1	2.0
660	YDR423C	CAD1	2.0
661	YKL062W	MSN4	2.0
662	YKR068C	BET3	2.0
663	YEL038W	UTR4	2.0
664	YMR228W	MTF1	2.0
665	YER046W	SPO73	2.0
666	YNR032W	PPG1	2.0
667	YLR240W	VPS34	2.0
668	YDL188C	PPH22	2.0
669	YLR181C	VTA1	2.0
670	YOR031W	CRS5	2.0
671	YNL135C	FPR1	2.0
672	YEL060C	PRB1	2.0
673	YKR088C	TVP38	2.0
674	YLR295C	ATP14	2.0
675	YPL010W	RET3	2.0
676	YLR133W	CKI1	2.0
677	YLR066W	SPC3	2.0
678	YKL058W	TOA2	2.0
679	YJR101W	RSM26	2.0
680	YDR294C	DPL1	2.0
681	YOR161C	PNS1	2.0
682	YBR265W	TSC10	2.0
683	YOL018C	TLG2	2.0
684	YFR042W	KEG1	2.0
685	YIL101C	XBP1	2.0
686	YHR076W	PTC7	2.0
687	YDR305C	HNT2	2.0
688	YNL125C	ESBP6	2.0
689	YGR206W	MVB12	2.0
690	YBR001C	NTH2	2.0
691	YGL011C	SCL1	2.0
692	YHL034C	SBP1	2.0
693	YDL089W	NUR1	2.0
694	YDR099W	BMH2	2.0
695	YPR165W	RHO1	2.0
696	YCR091W	KIN82	2.0
697	YMR225C	MRPL44	2.0
698	YMR135C	GID8	2.0
699	YDL090C	RAM1	2.0
700	YDR320C	SWA2	2.0
701	YMR097C	MTG1	2.0
702	YPR188C	MLC2	2.0
703	YDR182W	CDC1	2.0
704	YJL205C	NCE101	2.0
705	YPR079W	MRL1	2.0
706	YGL048C	RPT6	2.0
707	YNL169C	PSD1	2.0
708	YGL248W	PDE1	2.0
709	YMR025W	CSI1	2.0
710	YDR517W	GRH1	2.0
711	YER119C	AVT6	2.0
712	YDR452W	PPN1	2.0
713	YOR002W	ALG6	2.0
714	YKL168C	KKQ8	2.0
715	YMR281W	GPI12	2.0
716	YPL129W	TAF14	2.0
717	YMR284W	YKU70	1.9
718	YBR222C	PCS60	1.9
719	YDR424C	DYN2	1.9
720	YDL137W	ARF2	1.9
721	YDR173C	ARG82	1.9
722	YOR003W	YSP3	1.9
723	YLR080W	EMP46	1.9
724	YLR250W	SSP120	1.9
725	YJL112W	MDV1	1.9
726	YGL156W	AMS1	1.9
727	YDL238C	GUD1	1.9
728	YOR057W	SGT1	1.9
729	YLR204W	QRI5	1.9
730	YFL017C	GNA1	1.9
731	YAL016W	TPD3	1.9
732	YJL036W	SNX4	1.9
733	YNL070W	TOM7	1.9
734	YMR083W	ADH3	1.9
735	YIL006W	YIA6	1.9
736	YGL129C	RSM23	1.9
737	YBR039W	ATP3	1.9
738	YPL152W	RRD2	1.9
739	YDR453C	TSA2	1.9
740	YOR278W	HEM4	1.9
741	YML092C	PRE8	1.9
742	YMR020W	FMS1	1.9
743	YBL040C	ERD2	1.9
744	YOR275C	RIM20	1.9
745	YLR208W	SEC13	1.9
746	YDL107W	MSS2	1.9
747	YOR189W	IES4	1.9
748	YLL006W	MMM1	1.9
749	YDL008W	APC11	1.9
750	YFL042C	LAM5	1.9
751	YIL051C	MMF1	1.9
752	YDR470C	UGO1	1.9
753	YDR342C	HXT7	1.9
754	YLR259C	HSP60	1.9
755	YJR058C	APS2	1.9
756	YAL061W	BDH2	1.9
757	YOL110W	SHR5	1.9
758	YPR149W	NCE102	1.9
759	YEL050C	RML2	1.9
760	YHL032C	GUT1	1.9
761	YBR268W	MRPL37	1.9
762	YOL016C	CMK2	1.9
763	YGL059W	PKP2	1.9
764	YBR036C	CSG2	1.9
765	YML013W	UBX2	1.9
766	YLR119W	SRN2	1.9
767	YLR324W	PEX30	1.9
768	YDL146W	LDB17	1.9
769	YGR086C	PIL1	1.9
770	YLR206W	ENT2	1.9
771	YDL149W	ATG9	1.9
772	YPR023C	EAF3	1.9
773	YPL006W	NCR1	1.9
774	YPL064C	CWC27	1.9
775	YBR145W	ADH5	1.9
776	YLR207W	HRD3	1.9
777	YPL127C	HHO1	1.9
778	YJR127C	RSF2	1.9
779	YOL023W	IFM1	1.9
780	YDR330W	UBX5	1.9
781	YDR070C	FMP16	1.9
782	YBR278W	DPB3	1.9
783	YPL084W	BRO1	1.9
784	YFL038C	YPT1	1.9
785	YKL196C	YKT6	1.9
786	YNL025C	SSN8	1.9
787	YPR176C	BET2	1.9
788	YPR139C	LOA1	1.9
789	YMR156C	TPP1	1.9
790	YPR005C	HAL1	1.9
791	YIR017C	MET28	1.9
792	YJL192C	SOP4	1.9
793	YNR041C	COQ2	1.9
794	YIL042C	PKP1	1.9
795	YBR125C	PTC4	1.9
796	YMR180C	CTL1	1.9
797	YLR025W	SNF7	1.9
798	YFR025C	HIS2	1.9
799	YKL129C	MYO3	1.9
800	YPR025C	CCL1	1.9
801	YBR272C	HSM3	1.9
802	YLR219W	MSC3	1.9
803	YHR057C	CPR2	1.9
804	YOR028C	CIN5	1.9
805	YNL031C	HHT2	1.9
806	YML121W	GTR1	1.9
807	YDR468C	TLG1	1.9
808	YMR289W	ABZ2	1.9
809	YOR266W	PNT1	1.9
810	YGL005C	COG7	1.9
811	YBR128C	ATG14	1.9
812	YAL027W	SAW1	1.9
813	YLR268W	SEC22	1.9
814	YOR259C	RPT4	1.9
815	YOR094W	ARF3	1.9
816	YPL164C	MLH3	1.9
817	YGR163W	GTR2	1.9
818	YJL167W	ERG20	1.9
