SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI18

Rank	Gene	Common	Score
134	YDR091C	RLI1	1.8
135	YBR290W	BSD2	1.8
136	YNL182C	IPI3	1.8
137	YGL246C	RAI1	1.8
138	YLR022C	SDO1	1.8
139	YOL130W	ALR1	1.8
140	YDR021W	FAL1	1.8
141	YLR130C	ZRT2	1.8
142	YBR021W	FUR4	1.8
143	YOR134W	BAG7	1.8
144	YOR220W	RCN2	1.8
145	YOL136C	PFK27	1.8
146	YKR024C	DBP7	1.8
147	YOL124C	TRM11	1.8
148	YOR078W	BUD21	1.8
149	YBR162C	TOS1	1.8
150	YOR274W	MOD5	1.8
151	YNL221C	POP1	1.8
152	YOR303W	CPA1	1.8
153	YGR189C	CRH1	1.8
154	YER045C	ACA1	1.8
155	YPR113W	PIS1	1.8
156	YMR088C	VBA1	1.8
157	YKL074C	MUD2	1.8
158	YJL091C	GWT1	1.8
159	YIR012W	SQT1	1.8
160	YLR083C	EMP70	1.8
161	YBR110W	ALG1	1.8
162	YJL125C	GCD14	1.8
163	YCR073C	SSK22	1.8
164	YML022W	APT1	1.8
165	YBR267W	REI1	1.8
166	YIL056W	VHR1	1.8
167	YBR175W	SWD3	1.8
168	YOR036W	PEP12	1.8
169	YDR384C	ATO3	1.8
170	YGR057C	LST7	1.8
171	YOL054W	PSH1	1.8
172	YHR144C	DCD1	1.8
173	YMR200W	ROT1	1.8
174	YOR034C	AKR2	1.8
175	YPR121W	THI22	1.8
176	YGR159C	NSR1	1.8
177	YOL010W	RCL1	1.8
178	YBL054W	TOD6	1.8
179	YLR014C	PPR1	1.8
180	YLR409C	UTP21	1.8
181	YIL114C	POR2	1.8
182	YLR138W	NHA1	1.8
183	YER049W	TPA1	1.8
184	YKL008C	LAC1	1.8
185	YNL124W	NAF1	1.8
186	YLR196W	PWP1	1.8
187	YPR016C	TIF6	1.8
188	YER185W	PUG1	1.8
189	YLR375W	STP3	1.8
190	YMR020W	FMS1	1.8
191	YER082C	UTP7	1.8
192	YNL020C	ARK1	1.8
193	YEL040W	UTR2	1.8
194	YFL002C	SPB4	1.8
195	YDR449C	UTP6	1.8
196	YOR145C	PNO1	1.8
197	YNL280C	ERG24	1.8
198	YBR296C	PHO89	1.8
199	YDL235C	YPD1	1.8
200	YDR404C	RPB7	1.8
201	YLR056W	ERG3	1.8
202	YDR006C	SOK1	1.8
203	YLR054C	OSW2	1.8
204	YBR030W	RKM3	1.8
205	YML106W	URA5	1.8
206	YBL067C	UBP13	1.8
207	YBL039C	URA7	1.8
208	YPL211W	NIP7	1.8
209	YMR243C	ZRC1	1.8
210	YDR144C	MKC7	1.8
211	YNR010W	CSE2	1.8
212	YML016C	PPZ1	1.8
213	YBR283C	SSH1	1.8
214	YFL031W	HAC1	1.8
215	YOL137W	BSC6	1.8
216	YGR282C	BGL2	1.8
217	YMR040W	YET2	1.8
218	YOR080W	DIA2	1.8
219	YDR518W	EUG1	1.8
220	YIL104C	SHQ1	1.8
221	YBR247C	ENP1	1.8
222	YCR028C	FEN2	1.8
223	YJR063W	RPA12	1.8
224	YDR441C	APT2	1.8
225	YBR163W	EXO5	1.8
226	YDR156W	RPA14	1.8
227	YKR044W	UIP5	1.8
228	YBR243C	ALG7	1.8
229	YPL012W	RRP12	1.8
230	YOR047C	STD1	1.8
231	YGL255W	ZRT1	1.8
232	YDL010W	GRX6	1.8
233	YDR038C	ENA5	1.8
234	YGL256W	ADH4	1.8
235	YIL090W	ICE2	1.8
236	YLL011W	SOF1	1.8
237	YMR011W	HXT2	1.8
238	YDR459C	PFA5	1.8
239	YNR013C	PHO91	1.8
240	YEL049W	PAU2	1.8
241	YBL042C	FUI1	1.8
242	YDR297W	SUR2	1.8
243	YBR008C	FLR1	1.8
244	YHR006W	STP2	1.8
245	YBR006W	UGA2	1.8
246	YER060W	FCY21	1.8
247	YML038C	YMD8	1.8
248	YNL186W	UBP10	1.8
249	YDR198C	RKM2	1.8
250	YPR159W	KRE6	1.8
251	YDR399W	HPT1	1.8
252	YJR097W	JJJ3	1.8
253	YBR297W	MAL33	1.8
254	YNL119W	NCS2	1.8
255	YER168C	CCA1	1.8
256	YKL078W	DHR2	1.8
257	YEL026W	SNU13	1.8
258	YIR042C	YIR042C	1.8
259	YDR400W	URH1	1.8
260	YPR143W	RRP15	1.8
261	YIL117C	PRM5	1.8
262	YOR099W	KTR1	1.8
263	YOR137C	SIA1	1.8
264	YOR307C	SLY41	1.8
265	YDL236W	PHO13	1.8
266	YKR091W	SRL3	1.8
267	YBR007C	DSF2	1.7
268	YNL042W	BOP3	1.7
269	YBR043C	QDR3	1.7
270	YBR301W	PAU24	1.7
271	YNR038W	DBP6	1.7
272	YNR053C	NOG2	1.7
273	YMR239C	RNT1	1.7
274	YBR257W	POP4	1.7
275	YPL076W	GPI2	1.7
276	YPL047W	SGF11	1.7
277	YHR206W	SKN7	1.7
278	YOL147C	PEX11	1.7
279	YJL198W	PHO90	1.7
280	YMR149W	SWP1	1.7
281	YGR295C	COS6	1.7
282	YDR101C	ARX1	1.7
283	YNL256W	FOL1	1.7
284	YHR204W	MNL1	1.7
285	YJL109C	UTP10	1.7
286	YKL219W	COS9	1.7
287	YGR138C	TPO2	1.7
288	YOL125W	TRM13	1.7
289	YML067C	ERV41	1.7
290	YPL093W	NOG1	1.7
291	YDR398W	UTP5	1.7
292	YOR104W	PIN2	1.7
293	YER127W	LCP5	1.7
294	YFR055W	IRC7	1.7
295	YJR132W	NMD5	1.7
296	YOR269W	PAC1	1.7
297	YGR187C	HGH1	1.7
298	YKR060W	UTP30	1.7
299	YNL254C	RTC4	1.7
300	YGR123C	PPT1	1.7
301	YPR048W	TAH18	1.7
302	YHR007C	ERG11	1.7
303	YDR414C	ERD1	1.7
304	YOR270C	VPH1	1.7
305	YNL123W	NMA111	1.7
306	YLR223C	IFH1	1.7
307	YDL042C	SIR2	1.7
308	YJL223C	PAU1	1.7
309	YNL065W	AQR1	1.7
310	YGR161C	RTS3	1.7
311	YMR305C	SCW10	1.7
312	YGL223C	COG1	1.7
313	YOL011W	PLB3	1.7
314	YKL181W	PRS1	1.7
315	YLR336C	SGD1	1.7
316	YDL166C	FAP7	1.7
317	YMR039C	SUB1	1.7
318	YHR085W	IPI1	1.7
319	YCR005C	CIT2	1.7
320	YIL040W	APQ12	1.7
321	YDR361C	BCP1	1.7
322	YEL058W	PCM1	1.7
323	YOR272W	YTM1	1.7
324	YCR035C	RRP43	1.7
325	YGL001C	ERG26	1.7
326	YDR190C	RVB1	1.7
327	YDR496C	PUF6	1.7
328	YNL326C	PFA3	1.7
329	YLR242C	ARV1	1.7
330	YNL111C	CYB5	1.7
331	YOR004W	UTP23	1.7
332	YMR014W	BUD22	1.7
333	YCL054W	SPB1	1.7
334	YNR055C	HOL1	1.7
335	YLL051C	FRE6	1.7
336	YMR008C	PLB1	1.7
337	YOL030W	GAS5	1.7
338	YLR020C	YEH2	1.7
339	YOR213C	SAS5	1.7
340	YKR026C	GCN3	1.7
341	YDL054C	MCH1	1.7
342	YLR291C	GCD7	1.7
343	YHR046C	INM1	1.7
344	YNL027W	CRZ1	1.7
345	YBR061C	TRM7	1.7
346	YBR101C	FES1	1.7
347	YCR072C	RSA4	1.7
348	YGR032W	GSC2	1.7
349	YOR154W	SLP1	1.7
350	YER099C	PRS2	1.7
351	YDL201W	TRM8	1.7
352	YNR027W	BUD17	1.7
353	YMR013C	SEC59	1.7
354	YBR167C	POP7	1.7
355	YGR095C	RRP46	1.7
356	YOR252W	TMA16	1.7
357	YFL062W	COS4	1.7
358	YER020W	GPA2	1.7
359	YNL227C	JJJ1	1.7
360	YOR116C	RPO31	1.7
361	YMR123W	PKR1	1.7
362	YJL002C	OST1	1.7
363	YOR035C	SHE4	1.7
364	YDL150W	RPC53	1.7
365	YBL082C	ALG3	1.7
366	YER167W	BCK2	1.7
367	YBR210W	ERV15	1.7
368	YDR312W	SSF2	1.7
369	YGR063C	SPT4	1.7
370	YKL018W	SWD2	1.7
371	YHR052W	CIC1	1.7
372	YGR145W	ENP2	1.7
373	YDR350C	ATP22	1.7
374	YER056C	FCY2	1.7
375	YER169W	RPH1	1.7
376	YDL070W	BDF2	1.7
377	YOR337W	TEA1	1.7
378	YKR056W	TRM2	1.7
379	YBR142W	MAK5	1.7
380	YMR180C	CTL1	1.7
381	YPL087W	YDC1	1.7
382	YGL111W	NSA1	1.7
383	YAL036C	RBG1	1.7
384	YNR046W	TRM112	1.7
385	YOR204W	DED1	1.7
386	YGL078C	DBP3	1.7
387	YNL291C	MID1	1.7
388	YDR039C	ENA2	1.7
389	YBR154C	RPB5	1.7
390	YBR165W	UBS1	1.7
391	YNL113W	RPC19	1.7
392	YIL145C	PAN6	1.7
393	YCR020C-A	MAK31	1.7
394	YNL207W	RIO2	1.7
395	YJR041C	URB2	1.7
396	YBR095C	RXT2	1.7
397	YCR034W	ELO2	1.7
398	YLR244C	MAP1	1.7
399	YHR069C	RRP4	1.7
400	YHR068W	DYS1	1.7
401	YHR088W	RPF1	1.7
402	YDR152W	GIR2	1.7
403	YDR339C	FCF1	1.7
404	YGL029W	CGR1	1.7
405	YKL098W	MTC2	1.7
406	YGR144W	THI4	1.7
407	YGR003W	CUL3	1.7
408	YPR118W	MRI1	1.7
409	YIL103W	DPH1	1.7
410	YLR417W	VPS36	1.7
411	YLR003C	CMS1	1.7
412	YMR191W	SPG5	1.7
413	YCR060W	TAH1	1.7
414	YMR296C	LCB1	1.7
415	YGR227W	DIE2	1.7
416	YDL072C	YET3	1.7
417	YBR162W-A	YSY6	1.7
418	YDL231C	BRE4	1.7
419	YBR077C	SLM4	1.7
420	YDR508C	GNP1	1.7
421	YHR169W	DBP8	1.7
422	YLR390W-A	CCW14	1.7
423	YHR066W	SSF1	1.7
424	YEL029C	BUD16	1.7
425	YCL038C	ATG22	1.7
426	YJL134W	LCB3	1.7
427	YDR345C	HXT3	1.7
428	YKR063C	LAS1	1.7
429	YER043C	SAH1	1.7
430	YBL024W	NCL1	1.7
431	YBR131W	CCZ1	1.7
432	YDL123W	SNA4	1.7
433	YNL275W	BOR1	1.7
434	YLR412W	BER1	1.7
435	YFL025C	BST1	1.7
436	YOR344C	TYE7	1.7
437	YPR086W	SUA7	1.7
438	YLR105C	SEN2	1.7
439	YKL218C	SRY1	1.7
440	YOR092W	ECM3	1.7
441	YIL023C	YKE4	1.7
442	YHR181W	SVP26	1.7
443	YBL069W	AST1	1.7
444	YNR039C	ZRG17	1.7
445	YDL167C	NRP1	1.7
446	YOR243C	PUS7	1.7
447	YER037W	PHM8	1.7
448	YLR300W	EXG1	1.7
449	YLR037C	PAU23	1.7
450	YDR234W	LYS4	1.7
451	YKR030W	GMH1	1.7
452	YPL135W	ISU1	1.7
453	YDL108W	KIN28	1.7
454	YMR308C	PSE1	1.7
455	YOR297C	TIM18	1.7
456	YGR200C	ELP2	1.7
457	YBR106W	SND3	1.7
458	YKL159C	RCN1	1.7
459	YNL248C	RPA49	1.7
460	YBL076C	ILS1	1.7
461	YGL224C	SDT1	1.7
462	YJL010C	NOP9	1.7
463	YAL019W	FUN30	1.7
464	YER052C	HOM3	1.7
465	YDL036C	PUS9	1.7
466	YDR083W	RRP8	1.7
467	YLR459W	GAB1	1.7
468	YOR011W	AUS1	1.7
469	YHL048W	COS8	1.7
470	YJL098W	SAP185	1.7
471	YDR085C	AFR1	1.7
472	YDR489W	SLD5	1.7
473	YMR021C	MAC1	1.7
474	YLR009W	RLP24	1.7
475	YER044C	ERG28	1.7
476	YOL154W	ZPS1	1.7
477	YKL110C	KTI12	1.7
478	YOR241W	MET7	1.7
479	YDR280W	RRP45	1.7
480	YOR046C	DBP5	1.7
481	YNL219C	ALG9	1.7
482	YMR177W	MMT1	1.7
483	YNR015W	SMM1	1.7
484	YAL059W	ECM1	1.7
485	YDR438W	THI74	1.7
486	YNL075W	IMP4	1.7
487	YMR290C	HAS1	1.7
488	YLR414C	PUN1	1.7
489	YGR173W	RBG2	1.7
490	YKL009W	MRT4	1.7
491	YGR268C	HUA1	1.7
492	YLR254C	NDL1	1.7
493	YDL128W	VCX1	1.7
494	YHR039C	MSC7	1.7
495	YBR302C	COS2	1.7
496	YOL044W	PEX15	1.7
497	YBR073W	RDH54	1.7
498	YBR143C	SUP45	1.7
499	YGL053W	PRM8	1.7
500	YDL122W	UBP1	1.7
501	YBR069C	TAT1	1.7
502	YML005W	TRM12	1.7
503	YDR233C	RTN1	1.7
504	YDR524C	AGE1	1.7
505	YMR309C	NIP1	1.7
506	YJL035C	TAD2	1.7
507	YIR026C	YVH1	1.7
508	YMR128W	ECM16	1.7
509	YPL239W	YAR1	1.7
510	YCR059C	YIH1	1.7
511	YDL013W	SLX5	1.7
512	YKL212W	SAC1	1.7
513	YML123C	PHO84	1.7
514	YLR215C	CDC123	1.7
515	YJR052W	RAD7	1.7
516	YLR461W	PAU4	1.7
517	YJR075W	HOC1	1.7
518	YCR054C	CTR86	1.7
519	YKL072W	STB6	1.7
520	YOR044W	IRC23	1.7
521	YPL050C	MNN9	1.7
522	YKL029C	MAE1	1.7
523	YCR024C-A	PMP1	1.7
524	YDR225W	HTA1	1.7
525	YBR066C	NRG2	1.7
526	YDL170W	UGA3	1.7
527	YHR072W	ERG7	1.7
528	YDR395W	SXM1	1.7
529	YCL036W	GFD2	1.7
530	YJL183W	MNN11	1.7
531	YBR207W	FTH1	1.7
532	YLR002C	NOC3	1.7
533	YMR266W	RSN1	1.7
534	YGR081C	SLX9	1.7
535	YOR101W	RAS1	1.7
536	YPR137W	RRP9	1.6
537	YDR292C	SRP101	1.6
538	YHR209W	CRG1	1.6
539	YGL179C	TOS3	1.6
540	YMR211W	DML1	1.6
541	YML080W	DUS1	1.6
542	YAR033W	MST28	1.6
543	YDR293C	SSD1	1.6
544	YGL248W	PDE1	1.6
545	YOR359W	VTS1	1.6
546	YKL224C	PAU16	1.6
547	YKL186C	MTR2	1.6
548	YML113W	DAT1	1.6
549	YGL006W	PMC1	1.6
550	YNR044W	AGA1	1.6
551	YOR149C	SMP3	1.6
552	YJR055W	HIT1	1.6
553	YML093W	UTP14	1.6
554	YFL028C	CAF16	1.6
555	YGR158C	MTR3	1.6
556	YLR142W	PUT1	1.6
557	YGL147C	RPL9A	1.6
558	YFL034C-A	RPL22B	1.6
559	YGR121C	MEP1	1.6
560	YPR112C	MRD1	1.6
561	YEL009C	GCN4	1.6
562	YFL020C	PAU5	1.6
563	YHR170W	NMD3	1.6
564	YLR186W	EMG1	1.6
565	YGL120C	PRP43	1.6
566	YLR007W	NSE1	1.6
567	YDR235W	PRP42	1.6
568	YDR331W	GPI8	1.6
569	YLR222C	UTP13	1.6
570	YML019W	OST6	1.6
571	YCR104W	PAU3	1.6
572	YGR004W	PEX31	1.6
573	YML075C	HMG1	1.6
574	YGR023W	MTL1	1.6
575	YDL212W	SHR3	1.6
576	YCR037C	PHO87	1.6
577	YBR092C	PHO3	1.6
578	YGL067W	NPY1	1.6
579	YKL176C	LST4	1.6
580	YGR172C	YIP1	1.6
581	YPR169W	JIP5	1.6
582	YHR025W	THR1	1.6
583	YOL080C	REX4	1.6
584	YNL110C	NOP15	1.6
585	YLR316C	TAD3	1.6
586	YOL129W	VPS68	1.6
587	YDL031W	DBP10	1.6
588	YJL122W	ALB1	1.6
589	YPL070W	MUK1	1.6
590	YJL069C	UTP18	1.6
591	YPL053C	KTR6	1.6
592	YCR036W	RBK1	1.6
593	YIL079C	AIR1	1.6
594	YHR094C	HXT1	1.6
595	YDR059C	UBC5	1.6
596	YJR143C	PMT4	1.6
597	YNL283C	WSC2	1.6
598	YMR041C	ARA2	1.6
599	YPL110C	GDE1	1.6
600	YNL308C	KRI1	1.6
601	YDR319C	YFT2	1.6
602	YKL191W	DPH2	1.6
603	YNL094W	APP1	1.6
604	YPR110C	RPC40	1.6
605	YOR224C	RPB8	1.6
606	YDR351W	SBE2	1.6
607	YML130C	ERO1	1.6
608	YMR274C	RCE1	1.6
609	YDR482C	CWC21	1.6
610	YKR079C	TRZ1	1.6
611	YBR125C	PTC4	1.6
612	YGL247W	BRR6	1.6
613	YNR030W	ALG12	1.6
614	YKL125W	RRN3	1.6
615	YER005W	YND1	1.6
616	YBR199W	KTR4	1.6
617	YKR053C	YSR3	1.6
618	YPL214C	THI6	1.6
619	YPL112C	PEX25	1.6
620	YKL021C	MAK11	1.6
621	YAL029C	MYO4	1.6
622	YLR099C	ICT1	1.6
623	YNL112W	DBP2	1.6
624	YDR045C	RPC11	1.6
625	YDR354W	TRP4	1.6
626	YOR361C	PRT1	1.6
627	YGR271C-A	EFG1	1.6
628	YER086W	ILV1	1.6
629	YOR103C	OST2	1.6
630	YNR043W	MVD1	1.6
631	YDR284C	DPP1	1.6
632	YBR074W	PFF1	1.6
633	YDR435C	PPM1	1.6
634	YML006C	GIS4	1.6
635	YNL288W	CAF40	1.6
636	YDL014W	NOP1	1.6
637	YMR217W	GUA1	1.6
638	YGL055W	OLE1	1.6
639	YML056C	IMD4	1.6
640	YDR309C	GIC2	1.6
641	YKL106W	AAT1	1.6
642	YPR010C	RPA135	1.6
643	YMR015C	ERG5	1.6
644	YOR328W	PDR10	1.6
645	YOL045W	PSK2	1.6
646	YHR048W	YHK8	1.6
647	YOR219C	STE13	1.6
648	YOR001W	RRP6	1.6
649	YOL064C	MET22	1.6
650	YDR123C	INO2	1.6
651	YBR274W	CHK1	1.6
652	YOR115C	TRS33	1.6
653	YIL140W	AXL2	1.6
654	YJL033W	HCA4	1.6
655	YML077W	BET5	1.6
656	YAL040C	CLN3	1.6
657	YPL232W	SSO1	1.6
658	YMR212C	EFR3	1.6
659	YPL206C	PGC1	1.6
660	YIL039W	TED1	1.6
661	YGR198W	YPP1	1.6
662	YNL293W	MSB3	1.6
663	YMR153W	NUP53	1.6
664	YLR404W	SEI1	1.6
665	YDL060W	TSR1	1.6
666	YOR119C	RIO1	1.6
667	YDL048C	STP4	1.6
668	YLR397C	AFG2	1.6
669	YHR143W-A	RPC10	1.6
670	YJL006C	CTK2	1.6
671	YBR031W	RPL4A	1.6
672	YAL022C	FUN26	1.6
673	YPL043W	NOP4	1.6
674	YPL250C	ATG41	1.6
675	YLR276C	DBP9	1.6
676	YJR007W	SUI2	1.6
677	YPL233W	NSL1	1.6
678	YJL172W	CPS1	1.6
679	YLR129W	DIP2	1.6
680	YBR172C	SMY2	1.6
681	YGL220W	BOL2	1.6
682	YGL142C	GPI10	1.6
683	YPR154W	PIN3	1.6
684	YBR196C	PGI1	1.6
685	YBR025C	OLA1	1.6
686	YKL173W	SNU114	1.6
687	YOR127W	RGA1	1.6
688	YLL034C	RIX7	1.6
689	YDR324C	UTP4	1.6
690	YGR072W	UPF3	1.6
691	YGR083C	GCD2	1.6
692	YNL261W	ORC5	1.6
693	YOL015W	IRC10	1.6
694	YDL213C	NOP6	1.6
695	YPL268W	PLC1	1.6
696	YHR062C	RPP1	1.6
697	YBR160W	CDC28	1.6
698	YAR027W	UIP3	1.6
699	YOL052C	SPE2	1.6
700	YBL017C	PEP1	1.6
701	YML031W	NDC1	1.6
702	YNL281W	HCH1	1.6
703	YDR261C	EXG2	1.6
704	YDL143W	CCT4	1.6
705	YDR087C	RRP1	1.6
706	YHR151C	MTC6	1.6
707	YCR044C	PER1	1.6
708	YGR106C	VOA1	1.6
709	YNL268W	LYP1	1.6
710	YLR219W	MSC3	1.6
711	YOR335C	ALA1	1.6
712	YNL263C	YIF1	1.6
713	YJR106W	ECM27	1.6
714	YDR195W	REF2	1.6
715	YLL025W	PAU17	1.6
716	YMR016C	SOK2	1.6
717	YBL057C	PTH2	1.6
718	YDR165W	TRM82	1.6
719	YKL051W	SFK1	1.6
720	YPL193W	RSA1	1.6
721	YPL151C	PRP46	1.6
722	YDR046C	BAP3	1.6
723	YBR256C	RIB5	1.6
724	YKR081C	RPF2	1.6
725	YLR144C	ACF2	1.6
726	YKR097W	PCK1	1.6
727	YLR298C	YHC1	1.6
728	YBR094W	PBY1	1.6
729	YKL120W	OAC1	1.6
730	YNL255C	GIS2	1.6
731	YBR145W	ADH5	1.6
732	YPR190C	RPC82	1.6
733	YDR416W	SYF1	1.6
734	YOR051C	ETT1	1.6
735	YPL212C	PUS1	1.6
736	YGR090W	UTP22	1.6
737	YHR201C	PPX1	1.6
738	YOL122C	SMF1	1.6
739	YDR242W	AMD2	1.6
740	YPL069C	BTS1	1.6
741	YMR096W	SNZ1	1.6
742	YKL163W	PIR3	1.6
743	YGR177C	ATF2	1.6
744	YDL208W	NHP2	1.6
745	YPR176C	BET2	1.6
746	YBR263W	SHM1	1.6
747	YKL099C	UTP11	1.6
748	YMR042W	ARG80	1.6
749	YHR021C	RPS27B	1.6
750	YOL056W	GPM3	1.6
751	YPR156C	TPO3	1.6
752	YPL159C	PET20	1.6
753	YFL026W	STE2	1.6
754	YGL045W	RIM8	1.6
755	YOL105C	WSC3	1.6
756	YBR171W	SEC66	1.6
757	YGL028C	SCW11	1.6
758	YIL142W	CCT2	1.6
759	YNL002C	RLP7	1.6
760	YJR002W	MPP10	1.6
761	YER006W	NUG1	1.6
762	YBR236C	ABD1	1.6
763	YIL130W	ASG1	1.6
764	YJL004C	SYS1	1.6
765	YIR011C	STS1	1.6
766	YLL015W	BPT1	1.6
767	YOR016C	ERP4	1.6
768	YKL166C	TPK3	1.6
769	YPR060C	ARO7	1.6
770	YKL104C	GFA1	1.6
771	YLR084C	RAX2	1.6
772	YNR076W	PAU6	1.6
773	YNL066W	SUN4	1.6
774	YEL053C	MAK10	1.6
775	YLR432W	IMD3	1.6
776	YLR342W	FKS1	1.6
777	YKL084W	HOT13	1.6
778	YKL128C	PMU1	1.6
779	YNL056W	OCA2	1.6
780	YJL097W	PHS1	1.6
781	YPL207W	TYW1	1.6
782	YGL124C	MON1	1.6
783	YOL097C	WRS1	1.6
784	YMR205C	PFK2	1.6
785	YPL252C	YAH1	1.6
786	YFL045C	SEC53	1.6
787	YAL025C	MAK16	1.6
788	YBR249C	ARO4	1.6
789	YMR104C	YPK2	1.6
790	YJL155C	FBP26	1.6
791	YOR095C	RKI1	1.6
792	YER118C	SHO1	1.6
793	YML058W	SML1	1.6
794	YFR005C	SAD1	1.6
795	YBL060W	YEL1	1.6
796	YBR288C	APM3	1.6
797	YPL208W	RKM1	1.6
798	YDR465C	RMT2	1.6
799	YLR051C	FCF2	1.6
800	YMR240C	CUS1	1.6
801	YBL049W	MOH1	1.6
802	YLR010C	TEN1	1.6
803	YDR005C	MAF1	1.6
804	YCR053W	THR4	1.6
805	YNL008C	ASI3	1.6
806	YDR302W	GPI11	1.6
807	YER126C	NSA2	1.6
808	YER036C	ARB1	1.6
809	YPL020C	ULP1	1.6
810	YJR082C	EAF6	1.6
811	YGL186C	TPN1	1.6
812	YPL126W	NAN1	1.6
813	YJR004C	SAG1	1.6
814	YNR024W	MPP6	1.6
815	YPR074C	TKL1	1.6
816	YER149C	PEA2	1.6
817	YER009W	NTF2	1.6
818	YCL001W	RER1	1.6
819	YDR075W	PPH3	1.6
820	YDL135C	RDI1	1.6
