SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG12

Rank	Gene	Common	Score
155	YIR011C	STS1	2.0
156	YNL133C	FYV6	2.0
157	YEL005C	VAB2	2.0
158	YML062C	MFT1	2.0
159	YDL108W	KIN28	2.0
160	YBR273C	UBX7	2.0
161	YDR175C	RSM24	2.0
162	YDR328C	SKP1	2.0
163	YOR179C	SYC1	2.0
164	YMR028W	TAP42	2.0
165	YMR180C	CTL1	2.0
166	YMR112C	MED11	2.0
167	YPL213W	LEA1	2.0
168	YJL004C	SYS1	2.0
169	YDL076C	RXT3	2.0
170	YBR188C	NTC20	2.0
171	YPR086W	SUA7	2.0
172	YLR421C	RPN13	2.0
173	YPR025C	CCL1	2.0
174	YNL009W	IDP3	2.0
175	YGR222W	PET54	2.0
176	YIL097W	FYV10	2.0
177	YIL098C	FMC1	2.0
178	YBR164C	ARL1	2.0
179	YLR082C	SRL2	2.0
180	YCL016C	DCC1	2.0
181	YLR093C	NYV1	2.0
182	YHR060W	VMA22	2.0
183	YHR134W	WSS1	2.0
184	YEL012W	UBC8	2.0
185	YIL138C	TPM2	2.0
186	YBR236C	ABD1	2.0
187	YPL196W	OXR1	2.0
188	YGL091C	NBP35	2.0
189	YKL058W	TOA2	2.0
190	YMR233W	TRI1	2.0
191	YPR073C	LTP1	2.0
192	YML041C	VPS71	2.0
193	YLR145W	RMP1	2.0
194	YMR065W	KAR5	2.0
195	YGR133W	PEX4	2.0
196	YLR376C	PSY3	2.0
197	YGL243W	TAD1	2.0
198	YMR197C	VTI1	2.0
199	YKR035W-A	DID2	2.0
200	YDR177W	UBC1	2.0
201	YHR150W	PEX28	2.0
202	YDR051C	DET1	2.0
203	YGL164C	YRB30	2.0
204	YER139C	RTR1	2.0
205	YDL069C	CBS1	2.0
206	YLR423C	ATG17	2.0
207	YOR193W	PEX27	2.0
208	YER162C	RAD4	2.0
209	YNL215W	IES2	2.0
210	YGR005C	TFG2	2.0
211	YGL247W	BRR6	2.0
212	YDR364C	CDC40	2.0
213	YHR195W	NVJ1	2.0
214	YLR200W	YKE2	2.0
215	YCL055W	KAR4	2.0
216	YOR064C	YNG1	2.0
217	YDR067C	OCA6	2.0
218	YCL052C	PBN1	2.0
219	YER116C	SLX8	2.0
220	YDR315C	IPK1	2.0
221	YGL058W	RAD6	2.0
222	YBR270C	BIT2	2.0
223	YPL148C	PPT2	2.0
224	YMR193W	MRPL24	2.0
225	YBL049W	MOH1	2.0
226	YBR055C	PRP6	2.0
227	YDR469W	SDC1	2.0
228	YKL094W	YJU3	2.0
229	YGR253C	PUP2	2.0
230	YMR137C	PSO2	2.0
231	YJR130C	STR2	2.0
232	YGR135W	PRE9	2.0
233	YLR250W	SSP120	2.0
234	YDR329C	PEX3	2.0
235	YDR285W	ZIP1	2.0
236	YAR027W	UIP3	2.0
237	YNL265C	IST1	2.0
238	YOR077W	RTS2	2.0
239	YPL020C	ULP1	2.0
240	YJL155C	FBP26	2.0
241	YOR189W	IES4	2.0
242	YBL050W	SEC17	2.0
243	YBL060W	YEL1	2.0
244	YKL119C	VPH2	2.0
245	YOR036W	PEP12	2.0
246	YDR439W	LRS4	2.0
247	YPR180W	AOS1	1.9
248	YDR386W	MUS81	1.9
249	YJL085W	EXO70	1.9
250	YOR174W	MED4	1.9
251	YDL139C	SCM3	1.9
252	YOR106W	VAM3	1.9
253	YHR081W	LRP1	1.9
254	YCR019W	MAK32	1.9
255	YPL164C	MLH3	1.9
256	YOR279C	RFM1	1.9
257	YGL174W	BUD13	1.9
258	YNL164C	IBD2	1.9
259	YJL179W	PFD1	1.9
260	YDR041W	RSM10	1.9
261	YDR275W	BSC2	1.9
262	YCL067C	HMLALPHA2	1.9
263	YER030W	CHZ1	1.9
264	YBR154C	RPB5	1.9
265	YDR392W	SPT3	1.9
266	YIR004W	DJP1	1.9
267	YGL134W	PCL10	1.9
268	YPL002C	SNF8	1.9
269	YNL159C	ASI2	1.9
270	YPR046W	MCM16	1.9
271	YBL090W	MRP21	1.9
272	YGL090W	LIF1	1.9
273	YCR036W	RBK1	1.9
274	YDL135C	RDI1	1.9
275	YML107C	PML39	1.9
276	YOR245C	DGA1	1.9
277	YBR151W	APD1	1.9
278	YPL224C	MMT2	1.9
279	YGL153W	PEX14	1.9
280	YDR494W	RSM28	1.9
281	YEL030W	ECM10	1.9
282	YMR188C	MRPS17	1.9
283	YDL043C	PRP11	1.9
284	YDR244W	PEX5	1.9
285	YMR299C	DYN3	1.9
286	YKL049C	CSE4	1.9
287	YDR316W	OMS1	1.9
288	YBR107C	IML3	1.9
289	YPR134W	MSS18	1.9
290	YMR044W	IOC4	1.9
291	YLR363C	NMD4	1.9
292	YML011C	RAD33	1.9
293	YPL214C	THI6	1.9
294	YKR014C	YPT52	1.9
295	YDR332W	IRC3	1.9
296	YER051W	JHD1	1.9
297	YDL099W	BUG1	1.9
298	YMR025W	CSI1	1.9
299	YNL331C	AAD14	1.9
300	YKR068C	BET3	1.9
301	YOL018C	TLG2	1.9
302	YLR105C	SEN2	1.9
303	YKL188C	PXA2	1.9
304	YJR035W	RAD26	1.9
305	YCR009C	RVS161	1.9
306	YCR095C	OCA4	1.9
307	YBL046W	PSY4	1.9
308	YPL100W	ATG21	1.9
309	YCR096C	HMRA2	1.9
310	YGR033C	TIM21	1.9
311	YFR001W	LOC1	1.9
312	YOR115C	TRS33	1.9
313	YKR101W	SIR1	1.9
314	YBL006C	LDB7	1.9
315	YER173W	RAD24	1.9
316	YOL100W	PKH2	1.9
317	YBL103C	RTG3	1.9
318	YDR201W	SPC19	1.9
319	YGL154C	LYS5	1.9
320	YER159C	BUR6	1.9
321	YJL036W	SNX4	1.9
322	YDL154W	MSH5	1.9
323	YKR029C	SET3	1.9
324	YMR039C	SUB1	1.9
325	YJL013C	MAD3	1.9
326	YDR013W	PSF1	1.9
327	YLR025W	SNF7	1.9
328	YJL006C	CTK2	1.9
329	YLR016C	PML1	1.9
330	YPL038W	MET31	1.9
331	YMR023C	MSS1	1.9
332	YBL019W	APN2	1.9
333	YMR060C	SAM37	1.9
334	YER161C	SPT2	1.9
335	YPR057W	BRR1	1.9
336	YCR083W	TRX3	1.9
337	YOR031W	CRS5	1.9
338	YDR176W	NGG1	1.9
339	YFL049W	SWP82	1.9
340	YDL059C	RAD59	1.9
341	YNL103W	MET4	1.9
342	YLR251W	SYM1	1.9
343	YDL113C	ATG20	1.9
344	YGR276C	RNH70	1.9
345	YPR094W	RDS3	1.9
346	YDL054C	MCH1	1.9
347	YLR117C	CLF1	1.9
348	YBR014C	GRX7	1.9
349	YKL186C	MTR2	1.9
350	YER112W	LSM4	1.9
351	YNR007C	ATG3	1.9
352	YMR289W	ABZ2	1.9
353	YKL196C	YKT6	1.9
354	YKL040C	NFU1	1.9
355	YKL137W	CMC1	1.9
356	YKR083C	DAD2	1.9
357	YML068W	ITT1	1.9
358	YBR293W	VBA2	1.9
359	YDR486C	VPS60	1.9
360	YGR002C	SWC4	1.9
361	YDR168W	CDC37	1.9
362	YGR072W	UPF3	1.9
363	YMR040W	YET2	1.9
364	YIR025W	MND2	1.9
365	YJR068W	RFC2	1.9
366	YKR020W	VPS51	1.9
367	YGL110C	CUE3	1.9
368	YAR003W	SWD1	1.9
369	YPL046C	ELC1	1.9
370	YPR093C	ASR1	1.9
371	YPL120W	VPS30	1.9
372	YPL065W	VPS28	1.9
373	YBR185C	MBA1	1.9
374	YFR041C	ERJ5	1.9
375	YBR150C	TBS1	1.9
376	YDR003W	RCR2	1.9
377	YKL138C	MRPL31	1.9
378	YBR183W	YPC1	1.9
379	YCR003W	MRPL32	1.9
380	YDL088C	ASM4	1.9
381	YDR002W	YRB1	1.9
382	YDL216C	RRI1	1.9
383	YLR107W	REX3	1.9
384	YGR179C	OKP1	1.9
385	YGR196C	FYV8	1.9
386	YLR007W	NSE1	1.9
387	YJR022W	LSM8	1.9
388	YPL047W	SGF11	1.9
389	YDL092W	SRP14	1.9
390	YLR284C	ECI1	1.9
391	YOL068C	HST1	1.9
392	YEL072W	RMD6	1.9
393	YFR043C	IRC6	1.9
394	YML095C	RAD10	1.9
395	YDR363W-A	SEM1	1.9
396	YOR368W	RAD17	1.9
397	YDR142C	PEX7	1.9
398	YJL124C	LSM1	1.9
399	YGL166W	CUP2	1.9
400	YDL006W	PTC1	1.8
401	YER007W	PAC2	1.8
402	YBR210W	ERV15	1.8
403	YER029C	SMB1	1.8
404	YER002W	NOP16	1.8
405	YPL099C	INA17	1.8
406	YDR045C	RPC11	1.8
407	YOR037W	CYC2	1.8
408	YAL015C	NTG1	1.8
409	YLR457C	NBP1	1.8
410	YJL057C	IKS1	1.8
411	YKL142W	MRP8	1.8
412	YDR482C	CWC21	1.8
413	YMR052W	FAR3	1.8
414	YLR387C	REH1	1.8
415	YER182W	FMP10	1.8
416	YNL214W	PEX17	1.8
417	YDR363W	ESC2	1.8
418	YFR003C	YPI1	1.8
419	YDR130C	FIN1	1.8
420	YER041W	YEN1	1.8
421	YPR056W	TFB4	1.8
422	YLR189C	ATG26	1.8
423	YFR049W	KGD4	1.8
424	YKL079W	SMY1	1.8
425	YLR033W	RSC58	1.8
426	YGL128C	CWC23	1.8
427	YOL072W	THP1	1.8
428	YBR128C	ATG14	1.8
429	YKL005C	BYE1	1.8
430	YHR191C	CTF8	1.8
431	YDL024C	DIA3	1.8
432	YKL160W	ELF1	1.8
433	YMR100W	MUB1	1.8
434	YBR103W	SIF2	1.8
435	YGR030C	POP6	1.8
436	YGR104C	SRB5	1.8
437	YHR012W	VPS29	1.8
438	YHR166C	CDC23	1.8
439	YOR259C	RPT4	1.8
440	YDL104C	QRI7	1.8
441	YDR005C	MAF1	1.8
442	YIL021W	RPB3	1.8
443	YBL080C	PET112	1.8
444	YCR082W	AHC2	1.8
445	YDR016C	DAD1	1.8
446	YGL124C	MON1	1.8
447	YLR022C	SDO1	1.8
448	YBL021C	HAP3	1.8
449	YER142C	MAG1	1.8
450	YKL090W	CUE2	1.8
451	YJL003W	COX16	1.8
452	YMR115W	MGR3	1.8
453	YCL031C	RRP7	1.8
454	YKL065C	YET1	1.8
455	YOR059C	LPL1	1.8
456	YLR360W	VPS38	1.8
457	YJR102C	VPS25	1.8
458	YML034W	SRC1	1.8
459	YHR075C	PPE1	1.8
460	YGL011C	SCL1	1.8
461	YNR024W	MPP6	1.8
462	YLR242C	ARV1	1.8
463	YDR499W	LCD1	1.8
464	YDR242W	AMD2	1.8
465	YDR369C	XRS2	1.8
466	YOL009C	MDM12	1.8
467	YDR421W	ARO80	1.8
468	YGR163W	GTR2	1.8
469	YER092W	IES5	1.8
470	YBR065C	ECM2	1.8
471	YDR339C	FCF1	1.8
472	YLR051C	FCF2	1.8
473	YHR002W	LEU5	1.8
474	YPR023C	EAF3	1.8
475	YNL294C	RIM21	1.8
476	YDR337W	MRPS28	1.8
477	YDL007W	RPT2	1.8
478	YNL188W	KAR1	1.8
479	YNL038W	GPI15	1.8
480	YFR052W	RPN12	1.8
481	YLR151C	PCD1	1.8
482	YBR123C	TFC1	1.8
483	YPL181W	CTI6	1.8
484	YLR309C	IMH1	1.8
485	YLR239C	LIP2	1.8
486	YDR030C	RAD28	1.8
487	YDL045C	FAD1	1.8
488	YER180C	ISC10	1.8
489	YDL234C	GYP7	1.8
490	YAL014C	SYN8	1.8
491	YPR085C	ASA1	1.8
492	YKL122C	SRP21	1.8
493	YDL053C	PBP4	1.8
494	YNL099C	OCA1	1.8
495	YIL120W	QDR1	1.8
496	YFL013C	IES1	1.8
497	YOR213C	SAS5	1.8
498	YLR312W-A	MRPL15	1.8
499	YDR031W	MIX14	1.8
500	YBR274W	CHK1	1.8
501	YDL215C	GDH2	1.8
502	YLL033W	IRC19	1.8
503	YCR039C	MATALPHA2	1.8
504	YNL084C	END3	1.8
505	YBR254C	TRS20	1.8
506	YPL193W	RSA1	1.8
507	YIL139C	REV7	1.8
508	YKL089W	MIF2	1.8
509	YML098W	TAF13	1.8
510	YLR431C	ATG23	1.8
511	YGR132C	PHB1	1.8
512	YBR087W	RFC5	1.8
513	YKR004C	ECM9	1.8
514	YGL228W	SHE10	1.8
515	YIL076W	SEC28	1.8
516	YOR380W	RDR1	1.8
517	YMR271C	URA10	1.8
518	YNL153C	GIM3	1.8
519	YEL044W	IES6	1.8
520	YDR145W	TAF12	1.8
521	YDR240C	SNU56	1.8
522	YPR100W	MRPL51	1.8
523	YHL014C	YLF2	1.8
524	YPL258C	THI21	1.8
525	YJL104W	PAM16	1.8
526	YMR022W	UBC7	1.8
527	YPL167C	REV3	1.8
528	YGL018C	JAC1	1.8
529	YDL020C	RPN4	1.8
530	YGR206W	MVB12	1.8
531	YIL045W	PIG2	1.8
532	YPR067W	ISA2	1.8
533	YJL072C	PSF2	1.8
534	YDR397C	NCB2	1.8
535	YMR135C	GID8	1.8
536	YLR080W	EMP46	1.8
537	YDR273W	DON1	1.8
538	YDR137W	RGP1	1.8
539	YDR435C	PPM1	1.8
540	YLR288C	MEC3	1.8
541	YDR058C	TGL2	1.8
542	YLL003W	SFI1	1.8
543	YNL006W	LST8	1.8
544	YDR079W	PET100	1.8
545	YNR032W	PPG1	1.8
546	YPL228W	CET1	1.8
547	YDR438W	THI74	1.8
548	YNL051W	COG5	1.8
549	YAL047C	SPC72	1.8
550	YJL024C	APS3	1.8
551	YBR153W	RIB7	1.8
552	YIL164C	NIT1	1.8
553	YJR067C	YAE1	1.8
554	YLR323C	CWC24	1.8
555	YGR258C	RAD2	1.8
556	YOL102C	TPT1	1.8
557	YGR154C	GTO1	1.8
558	YHR017W	YSC83	1.8
559	YGR223C	HSV2	1.8
560	YLR246W	ERF2	1.8
561	YIL027C	EMC5	1.8
562	YLR424W	SPP382	1.8
563	YBR272C	HSM3	1.8
564	YKR007W	MEH1	1.8
565	YGL130W	CEG1	1.8
566	YKR037C	SPC34	1.8
567	YOR350C	MNE1	1.8
568	YDR066C	RTR2	1.8
569	YBR199W	KTR4	1.8
570	YER012W	PRE1	1.8
571	YAL010C	MDM10	1.8
572	YDL005C	MED2	1.8
573	YMR284W	YKU70	1.8
574	YDL142C	CRD1	1.8
575	YDL091C	UBX3	1.8
576	YDL030W	PRP9	1.8
577	YPR178W	PRP4	1.8
578	YBR131W	CCZ1	1.8
579	YLR361C	DCR2	1.8
580	YPL095C	EEB1	1.8
581	YFL029C	CAK1	1.8
582	YDR459C	PFA5	1.8
583	YDR504C	SPG3	1.8
584	YGL080W	MPC1	1.8
585	YOL071W	SDH5	1.8
586	YNR049C	MSO1	1.8
587	YDL001W	RMD1	1.8
588	YJR136C	TTI2	1.8
589	YHR118C	ORC6	1.8
590	YBR168W	PEX32	1.8
591	YDL078C	MDH3	1.8
592	YOL044W	PEX15	1.8
593	YJL030W	MAD2	1.8
594	YMR270C	RRN9	1.8
595	YKL139W	CTK1	1.8
596	YDR257C	RKM4	1.8
597	YER133W	GLC7	1.8
598	YGL044C	RNA15	1.8
599	YAL034W-A	MTW1	1.8
600	YBR160W	CDC28	1.8
601	YOR281C	PLP2	1.8
602	YGR220C	MRPL9	1.8
603	YNL081C	SWS2	1.8
604	YDR436W	PPZ2	1.8
605	YDR538W	PAD1	1.8
606	YGR009C	SEC9	1.8
607	YDR484W	VPS52	1.8
608	YMR064W	AEP1	1.8
609	YBR171W	SEC66	1.8
610	YDR485C	VPS72	1.8
611	YNR010W	CSE2	1.8
612	YNL199C	GCR2	1.8
613	YDL013W	SLX5	1.8
614	YDL008W	APC11	1.8
615	YMR139W	RIM11	1.8
616	YCR038C	BUD5	1.8
617	YPL052W	OAZ1	1.8
618	YOR295W	UAF30	1.8
619	YJR052W	RAD7	1.8
620	YDR358W	GGA1	1.8
621	YGR024C	THG1	1.8
622	YDR014W	RAD61	1.8
623	YNL136W	EAF7	1.8
624	YCR086W	CSM1	1.8
625	YPR168W	NUT2	1.8
626	YIR024C	INA22	1.7
627	YPL129W	TAF14	1.7
628	YCR020W-B	HTL1	1.7
629	YBR058C	UBP14	1.7
630	YHR167W	THP2	1.7
631	YPL001W	HAT1	1.7
632	YFL027C	GYP8	1.7
633	YKL149C	DBR1	1.7
634	YIL035C	CKA1	1.7
635	YHR038W	RRF1	1.7
636	YDR403W	DIT1	1.7
637	YPL123C	RNY1	1.7
638	YDR419W	RAD30	1.7
639	YDR434W	GPI17	1.7
640	YDR379W	RGA2	1.7
641	YHR121W	LSM12	1.7
642	YJR055W	HIT1	1.7
643	YER048C	CAJ1	1.7
644	YPL174C	NIP100	1.7
645	YMR021C	MAC1	1.7
646	YDR313C	PIB1	1.7
647	YDL165W	CDC36	1.7
648	YGR246C	BRF1	1.7
649	YPR037C	ERV2	1.7
650	YOR044W	IRC23	1.7
651	YER058W	PET117	1.7
652	YDR312W	SSF2	1.7
653	YNL225C	CNM67	1.7
654	YDL120W	YFH1	1.7
655	YDL217C	TIM22	1.7
656	YJL090C	DPB11	1.7
657	YDR151C	CTH1	1.7
658	YGR046W	TAM41	1.7
659	YHR146W	CRP1	1.7
660	YOL025W	LAG2	1.7
661	YNL293W	MSB3	1.7
662	YPL132W	COX11	1.7
663	YJR034W	PET191	1.7
664	YIL017C	VID28	1.7
665	YDR054C	CDC34	1.7
666	YNL063W	MTQ1	1.7
667	YMR156C	TPP1	1.7
668	YMR020W	FMS1	1.7
669	YDL149W	ATG9	1.7
670	YDR314C	RAD34	1.7
671	YCL034W	LSB5	1.7
672	YDL123W	SNA4	1.7
673	YJL123C	MTC1	1.7
674	YPL159C	PET20	1.7
675	YGR167W	CLC1	1.7
676	YLR306W	UBC12	1.7
677	YOR054C	VHS3	1.7
678	YPL233W	NSL1	1.7
679	YBR280C	SAF1	1.7
680	YLL060C	GTT2	1.7
681	YBR288C	APM3	1.7
682	YDR231C	COX20	1.7
683	YDR022C	ATG31	1.7
684	YJL011C	RPC17	1.7
685	YKL167C	MRP49	1.7
686	YBR262C	MIC12	1.7
687	YDR319C	YFT2	1.7
688	YLL049W	LDB18	1.7
689	YKL208W	CBT1	1.7
690	YGL106W	MLC1	1.7
691	YKL074C	MUD2	1.7
692	YOR163W	DDP1	1.7
693	YMR150C	IMP1	1.7
694	YMR200W	ROT1	1.7
695	YDL080C	THI3	1.7
696	YPL005W	AEP3	1.7
697	YDR195W	REF2	1.7
698	YDR080W	VPS41	1.7
699	YLR270W	DCS1	1.7
700	YOR076C	SKI7	1.7
701	YPR179C	HDA3	1.7
702	YLR005W	SSL1	1.7
703	YGL248W	PDE1	1.7
704	YHR157W	REC104	1.7
705	YIL146C	ATG32	1.7
706	YCR066W	RAD18	1.7
707	YPL202C	AFT2	1.7
708	YDL169C	UGX2	1.7
709	YGR006W	PRP18	1.7
710	YPL149W	ATG5	1.7
711	YNL025C	SSN8	1.7
712	YOR005C	DNL4	1.7
713	YPL206C	PGC1	1.7
714	YEL062W	NPR2	1.7
715	YKL028W	TFA1	1.7
716	YGL003C	CDH1	1.7
717	YIL065C	FIS1	1.7
718	YML121W	GTR1	1.7
719	YLR266C	PDR8	1.7
720	YER059W	PCL6	1.7
721	YBR194W	AIM4	1.7
722	YER039C	HVG1	1.7
723	YIL071C	PCI8	1.7
724	YBR169C	SSE2	1.7
725	YLR193C	UPS1	1.7
726	YGL252C	RTG2	1.7
727	YGL053W	PRM8	1.7
728	YPL069C	BTS1	1.7
729	YGR028W	MSP1	1.7
730	YJL112W	MDV1	1.7
731	YDL090C	RAM1	1.7
732	YDL017W	CDC7	1.7
733	YML118W	NGL3	1.7
734	YBR231C	SWC5	1.7
735	YKL082C	RRP14	1.7
736	YKL026C	GPX1	1.7
737	YML077W	BET5	1.7
738	YER022W	SRB4	1.7
739	YDR254W	CHL4	1.7
740	YJL053W	PEP8	1.7
741	YER046W	SPO73	1.7
742	YBR045C	GIP1	1.7
743	YGL004C	RPN14	1.7
744	YPL194W	DDC1	1.7
745	YKL007W	CAP1	1.7
746	YCL035C	GRX1	1.7
747	YPR188C	MLC2	1.7
748	YPL140C	MKK2	1.7
749	YPL178W	CBC2	1.7
750	YDR425W	SNX41	1.7
751	YDL219W	DTD1	1.7
752	YDR458C	HEH2	1.7
753	YMR159C	ATG16	1.7
754	YDR305C	HNT2	1.7
755	YDR330W	UBX5	1.7
756	YDR111C	ALT2	1.7
757	YHR058C	MED6	1.7
758	YBL057C	PTH2	1.7
759	YOL149W	DCP1	1.7
760	YMR041C	ARA2	1.7
761	YOL042W	NGL1	1.7
762	YJR021C	REC107	1.7
763	YBR148W	YSW1	1.7
764	YNL147W	LSM7	1.7
765	YNL314W	DAL82	1.7
766	YMR132C	JLP2	1.7
767	YHR101C	BIG1	1.7
768	YMR240C	CUS1	1.7
769	YBL008W	HIR1	1.7
770	YKR100C	SKG1	1.7
771	YGR262C	BUD32	1.7
772	YGL250W	RMR1	1.7
773	YJR110W	YMR1	1.7
774	YBR050C	REG2	1.7
775	YMR227C	TAF7	1.7
776	YFR027W	ECO1	1.7
777	YAL028W	FRT2	1.7
778	YMR260C	TIF11	1.7
779	YAL017W	PSK1	1.7
780	YNL079C	TPM1	1.7
781	YER115C	SPR6	1.7
782	YMR127C	SAS2	1.7
783	YML004C	GLO1	1.7
784	YGL047W	ALG13	1.7
785	YMR228W	MTF1	1.7
786	YER016W	BIM1	1.7
787	YBL089W	AVT5	1.7
788	YGR084C	MRP13	1.7
789	YER094C	PUP3	1.7
790	YOR195W	SLK19	1.7
791	YBR089C-A	NHP6B	1.7
792	YNR022C	MRPL50	1.7
793	YJR010C-A	SPC1	1.7
794	YDR503C	LPP1	1.7
795	YBL018C	POP8	1.7
796	YML015C	TAF11	1.7
797	YPL188W	POS5	1.7
798	YDR152W	GIR2	1.7
799	YJL081C	ARP4	1.7
800	YBL033C	RIB1	1.7
801	YOR274W	MOD5	1.7
802	YGR274C	TAF1	1.7
803	YCR097W	HMRA1	1.7
804	YMR286W	MRPL33	1.7
805	YFL005W	SEC4	1.7
806	YPL024W	RMI1	1.7
807	YNL129W	NRK1	1.7
808	YKL059C	MPE1	1.7
809	YNL149C	PGA2	1.7
810	YKL114C	APN1	1.7
811	YOL070C	NBA1	1.7
812	YKR087C	OMA1	1.7
813	YBR155W	CNS1	1.7
814	YLR289W	GUF1	1.7
815	YDR323C	PEP7	1.7
816	YOR035C	SHE4	1.7
817	YGL226W	MTC3	1.7
818	YJL161W	FMP33	1.7
819	YLR021W	IRC25	1.7
820	YKL003C	MRP17	1.7
