SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR159C-A

Rank	Gene	Common	Score
90	YGR126W	YGR126W	0.6
91	YCR083W	TRX3	0.6
92	YDR056C	EMC10	0.6
93	YNL149C	PGA2	0.6
94	YGL175C	SAE2	0.6
95	YNL104C	LEU4	0.6
96	YCR075W-A	EGO2	0.6
97	YDL022W	GPD1	0.6
98	YER151C	UBP3	0.6
99	YPL144W	POC4	0.6
100	YDR404C	RPB7	0.6
101	YNL258C	DSL1	0.6
102	YAL044C	GCV3	0.6
103	YJR005C-A	LSO1	0.6
104	YMR042W	ARG80	0.6
105	YER162C	RAD4	0.6
106	YKL145W	RPT1	0.6
107	YOR185C	GSP2	0.6
108	YGL142C	GPI10	0.6
109	YDL039C	PRM7	0.6
110	YBR093C	PHO5	0.6
111	YCR077C	PAT1	0.6
112	YGR257C	MTM1	0.6
113	YBR015C	MNN2	0.6
114	YMR022W	UBC7	0.6
115	YHR082C	KSP1	0.6
116	YGR088W	CTT1	0.6
117	YMR121C	RPL15B	0.6
118	YDL007W	RPT2	0.6
119	YGL054C	ERV14	0.6
120	YBL107C	MIX23	0.6
121	YOL038W	PRE6	0.6
122	YBR255C-A	RCF3	0.6
123	YOR370C	MRS6	0.6
124	YGR274C	TAF1	0.6
125	YPR103W	PRE2	0.6
126	YOR142W	LSC1	0.6
127	YMR097C	MTG1	0.5
128	YJL063C	MRPL8	0.5
129	YOR377W	ATF1	0.5
130	YHL032C	GUT1	0.5
131	YBL022C	PIM1	0.5
132	YGL261C	PAU11	0.5
133	YGR144W	THI4	0.5
134	YDR034W-B	YDR034W-B	0.5
135	YGR052W	FMP48	0.5
136	YMR173W	DDR48	0.5
137	YGL153W	PEX14	0.5
138	YAR002W	NUP60	0.5
139	YLR242C	ARV1	0.5
140	YFR049W	KGD4	0.5
141	YFR053C	HXK1	0.5
142	YER167W	BCK2	0.5
143	YNL155W	CUZ1	0.5
144	YPL230W	USV1	0.5
145	YNL202W	SPS19	0.5
146	YHR099W	TRA1	0.5
147	YDR367W	KEI1	0.5
148	YEL007W	MIT1	0.5
149	YGR029W	ERV1	0.5
150	YPL177C	CUP9	0.5
151	YLR219W	MSC3	0.5
152	YDR482C	CWC21	0.5
153	YLR008C	PAM18	0.5
154	YGL088W	YGL088W	0.5
155	YGR255C	COQ6	0.5
156	YOR227W	HER1	0.5
157	YHR097C	PAL2	0.5
158	YDR001C	NTH1	0.5
159	YER142C	MAG1	0.5
160	YNL073W	MSK1	0.5
161	YMR175W	SIP18	0.5
162	YJL046W	AIM22	0.5
163	YDL226C	GCS1	0.5
164	YOR136W	IDH2	0.5
165	YLR421C	RPN13	0.5
166	YGR184C	UBR1	0.5
167	YFR011C	MIC19	0.5
168	YHR106W	TRR2	0.5
169	YOL086W-A	MHF1	0.5
170	YLL001W	DNM1	0.5
171	YKL126W	YPK1	0.5
172	YLR295C	ATP14	0.5
173	YDR074W	TPS2	0.5
174	YPL154C	PEP4	0.5
175	YCL048W-A	YCL048W-A	0.5
176	YML082W	YML082W	0.5
177	YPL166W	ATG29	0.5
178	YGR220C	MRPL9	0.5
179	YOL082W	ATG19	0.5
180	YGR232W	NAS6	0.5
181	YPR067W	ISA2	0.5
182	YOR374W	ALD4	0.5
183	YOR328W	PDR10	0.5
184	YGR270W	YTA7	0.5
185	YDR007W	TRP1	0.5
186	YJL199C	MBB1	0.5
187	YJR034W	PET191	0.5
188	YBL064C	PRX1	0.5
189	YBL067C	UBP13	0.5
190	YNL070W	TOM7	0.5
191	YJL041W	NSP1	0.5
192	YDR377W	ATP17	0.5
193	YBR058C	UBP14	0.5
194	YDL145C	COP1	0.5
195	YHR121W	LSM12	0.5
196	YDR328C	SKP1	0.5
197	YOR394W	PAU21	0.5
198	YMR195W	ICY1	0.5
199	YDR104C	SPO71	0.5
200	YDR070C	FMP16	0.5
201	YDR319C	YFT2	0.5
202	YBL006C	LDB7	0.5
203	YPL019C	VTC3	0.5
204	YMR203W	TOM40	0.5
205	YOR077W	RTS2	0.5
206	YMR031C	EIS1	0.5
207	YML010W	SPT5	0.5
208	YGR258C	RAD2	0.5
209	YDR493W	MZM1	0.5
210	YNL037C	IDH1	0.5
211	YFL026W	STE2	0.5
212	YOR201C	MRM1	0.5
213	YOL102C	TPT1	0.5
214	YGR241C	YAP1802	0.5
215	YOR317W	FAA1	0.5
216	YOR052C	TMC1	0.5
217	YLL018C-A	COX19	0.5
218	YLR001C	YLR001C	0.5
219	YOR163W	DDP1	0.5
220	YMR164C	MSS11	0.5
221	YER154W	OXA1	0.5
222	YGR043C	NQM1	0.5
223	YLR382C	NAM2	0.5
224	YOL154W	ZPS1	0.5
225	YPL029W	SUV3	0.5
226	YER132C	PMD1	0.5
227	YLR093C	NYV1	0.5
228	YHR079C	IRE1	0.5
229	YOL135C	MED7	0.5
230	YCL057W	PRD1	0.5
231	YAL064W	YAL064W	0.5
232	YML095C	RAD10	0.5
233	YIL124W	AYR1	0.5
234	YKR067W	GPT2	0.5
235	YJL207C	LAA1	0.5
236	YMR276W	DSK2	0.5
237	YER149C	PEA2	0.5
238	YLR154W-C	TAR1	0.5
239	YCR093W	CDC39	0.5
240	YMR125W	STO1	0.5
241	YKL041W	VPS24	0.5
242	YDL030W	PRP9	0.5
243	YPL046C	ELC1	0.5
244	YPR149W	NCE102	0.5
245	YBR212W	NGR1	0.5
246	YGR026W	YGR026W	0.5
247	YHR083W	SAM35	0.5
248	YCL047C	POF1	0.5
249	YCL067C	HMLALPHA2	0.5
250	YER136W	GDI1	0.5
251	YPL169C	MEX67	0.5
252	YOL052C	SPE2	0.5
253	YER088C	DOT6	0.5
254	YPL216W	YPL216W	0.5
255	YDR150W	NUM1	0.5
256	YPL271W	ATP15	0.5
257	YJL012C	VTC4	0.5
258	YBR185C	MBA1	0.5
259	YOR002W	ALG6	0.5
260	YHR214C-D	YHR214C-D	0.5
261	YKL204W	EAP1	0.5
262	YDR430C	CYM1	0.5
263	YLR109W	AHP1	0.5
264	YPR184W	GDB1	0.5
265	YDL137W	ARF2	0.5
266	YDR059C	UBC5	0.5
267	YBR039W	ATP3	0.5
268	YDR032C	PST2	0.4
269	YNL298W	CLA4	0.4
270	YEL049W	PAU2	0.4
271	YBR068C	BAP2	0.4
272	YKR028W	SAP190	0.4
273	YLR404W	SEI1	0.4
274	YDR105C	TMS1	0.4
275	YLR154C	RNH203	0.4
276	YMR092C	AIP1	0.4
277	YGR218W	CRM1	0.4
278	YHR094C	HXT1	0.4
279	YNL291C	MID1	0.4
280	YLR278C	YLR278C	0.4
281	YKR087C	OMA1	0.4
282	YMR067C	UBX4	0.4
283	YLR046C	YLR046C	0.4
284	YOR334W	MRS2	0.4
285	YFL046W	FMP32	0.4
286	YLR040C	AFB1	0.4
287	YOR113W	AZF1	0.4
288	YCR019W	MAK32	0.4
289	YMR196W	YMR196W	0.4
290	YGR127W	YGR127W	0.4
291	YDR098C	GRX3	0.4
292	YHR140W	YHR140W	0.4
293	YOR378W	AMF1	0.4
294	YFR024C-A	LSB3	0.4
295	YHL030W	ECM29	0.4
296	YJR010W	MET3	0.4
297	YML104C	MDM1	0.4
298	YBR285W	YBR285W	0.4
299	YDL223C	HBT1	0.4
300	YDL132W	CDC53	0.4
301	YOR084W	LPX1	0.4
302	YOR192C-C	YOR192C-C	0.4
303	YDR019C	GCV1	0.4
304	YPL113C	YPL113C	0.4
305	YDL130W-A	STF1	0.4
306	YHR138C	YHR138C	0.4
307	YMR043W	MCM1	0.4
308	YOR009W	TIR4	0.4
309	YBR170C	NPL4	0.4
310	YKL224C	PAU16	0.4
311	YHL006C	SHU1	0.4
312	YPR008W	HAA1	0.4
313	YML059C	NTE1	0.4
314	YJL108C	PRM10	0.4
315	YDR038C	ENA5	0.4
316	YNR032C-A	HUB1	0.4
317	YDR364C	CDC40	0.4
318	YBL066C	SEF1	0.4
319	YMR115W	MGR3	0.4
320	YOL052C-A	DDR2	0.4
321	YBR230C	OM14	0.4
322	YKR052C	MRS4	0.4
323	YJL001W	PRE3	0.4
324	YOR054C	VHS3	0.4
325	YNL121C	TOM70	0.4
326	YDR322W	MRPL35	0.4
327	YBR241C	VVS1	0.4
328	YBL005W	PDR3	0.4
329	YKL171W	NNK1	0.4
330	YER004W	FMP52	0.4
331	YDR036C	EHD3	0.4
332	YBR126C	TPS1	0.4
333	YGR156W	PTI1	0.4
334	YDR107C	TMN2	0.4
335	YDR381C-A	COI1	0.4
336	YLR199C	PBA1	0.4
337	YLR107W	REX3	0.4
338	YHR096C	HXT5	0.4
339	YMR012W	CLU1	0.4
340	YDR031W	MIX14	0.4
341	YML047C	PRM6	0.4
342	YOR257W	CDC31	0.4
343	YHR017W	YSC83	0.4
344	YPL137C	GIP3	0.4
345	YGR204C-A	YGR204C-A	0.4
346	YLR290C	COQ11	0.4
347	YLR073C	RFU1	0.4
348	YLR315W	NKP2	0.4
349	YAL063C-A	YAL063C-A	0.4
350	YGL260W	YGL260W	0.4
351	YGR066C	GID10	0.4
352	YKL203C	TOR2	0.4
353	YMR129W	POM152	0.4
354	YMR297W	PRC1	0.4
355	YFR004W	RPN11	0.4
356	YGR256W	GND2	0.4
357	YPR015C	YPR015C	0.4
358	YOL166W-A	YOL166W-A	0.4
359	YGR096W	TPC1	0.4
360	YDR293C	SSD1	0.4
361	YDL188C	PPH22	0.4
362	YKL170W	MRPL38	0.4
363	YDR316W	OMS1	0.4
364	YMR105C	PGM2	0.4
365	YML092C	PRE8	0.4
366	YBR111W-A	SUS1	0.4
367	YJL055W	LOG1	0.4
368	YGR215W	RSM27	0.4
369	YFR022W	ROG3	0.4
370	YPL186C	UIP4	0.4
371	YGL095C	VPS45	0.4
372	YAL039C	CYC3	0.4
373	YOR261C	RPN8	0.4
374	YFR040W	SAP155	0.4
375	YER150W	SPI1	0.4
376	YNL097C	PHO23	0.4
377	YGL127C	SOH1	0.4
378	YMR271C	URA10	0.4
379	YFL018C	LPD1	0.4
380	YHR098C	SFB3	0.4
381	YER121W	YER121W	0.4
382	YDR122W	KIN1	0.4
383	YDL085W	NDE2	0.4
384	YEL068C	YEL068C	0.4
385	YPL183W-A	RTC6	0.4
386	YOR087W	YVC1	0.4
387	YMR030W-A	YMR030W-A	0.4
388	YMR288W	HSH155	0.4
389	YJR074W	MOG1	0.4
390	YER054C	GIP2	0.4
391	YGR082W	TOM20	0.4
392	YFR012W	DCV1	0.4
393	YAL030W	SNC1	0.4
394	YGR121W-A	YGR121W-A	0.4
395	YLL009C	COX17	0.4
396	YCR067C	SED4	0.4
397	YPL152W	RRD2	0.4
398	YKR017C	HEL1	0.4
399	YMR136W	GAT2	0.4
400	YER094C	PUP3	0.4
401	YNL208W	YNL208W	0.4
402	YDL097C	RPN6	0.4
403	YLR347C	KAP95	0.4
404	YKL210W	UBA1	0.4
405	YMR028W	TAP42	0.4
406	YAL061W	BDH2	0.4
407	YLR304C	ACO1	0.4
408	YDL049C	KNH1	0.4
409	YGR244C	LSC2	0.4
410	YJR133W	XPT1	0.4
411	YGL068W	MNP1	0.4
412	YGR212W	SLI1	0.4
413	YJL077W-A	YJL077W-A	0.4
414	YLR005W	SSL1	0.4
415	YER062C	GPP2	0.4
416	YOR161C	PNS1	0.4
417	YER111C	SWI4	0.4
418	YGL092W	NUP145	0.4
419	YHR158C	KEL1	0.4
420	YBR096W	YBR096W	0.4
421	YDL008W	APC11	0.4
422	YCR010C	ADY2	0.4
423	YER041W	YEN1	0.4
424	YIL087C	AIM19	0.4
425	YLR126C	YLR126C	0.4
426	YER158C	YER158C	0.4
427	YNL195C	YNL195C	0.4
428	YIL132C	CSM2	0.4
429	YGL193C	YGL193C	0.4
430	YPR115W	RGC1	0.4
431	YJL024C	APS3	0.4
432	YHR147C	MRPL6	0.4
433	YLR438C-A	LSM3	0.4
434	YJL030W	MAD2	0.4
435	YMR261C	TPS3	0.4
436	YMR314W	PRE5	0.4
437	YNL051W	COG5	0.4
438	YJL219W	HXT9	0.4
439	YDR099W	BMH2	0.4
440	YKR022C	NTR2	0.4
441	YOR289W	YOR289W	0.4
442	YBR047W	FMP23	0.4
443	YGR174W-A	YGR174W-A	0.4
444	YIR041W	PAU15	0.4
445	YBL101C	ECM21	0.4
446	YML077W	BET5	0.4
447	YDR127W	ARO1	0.4
448	YML128C	MSC1	0.4
449	YMR325W	PAU19	0.4
450	YML035C	AMD1	0.4
451	YPR202W	YPR202W	0.4
452	YNL237W	YTP1	0.4
453	YNL172W	APC1	0.4
454	YJL107C	YJL107C	0.4
455	YOR362C	PRE10	0.4
456	YMR275C	BUL1	0.4
457	YPR009W	SUT2	0.4
458	YDL110C	TMA17	0.4
459	YFL011W	HXT10	0.4
460	YHR109W	CTM1	0.4
461	YFR032C-B	MIN10	0.4
462	YOR092W	ECM3	0.4
463	YHR171W	ATG7	0.4
464	YDR453C	TSA2	0.4
465	YOL084W	PHM7	0.4
466	YKR106W	GEX2	0.4
467	YHR139C	SPS100	0.4
468	YMR318C	ADH6	0.4
469	YMR182W-A	MIN3	0.4
470	YNL146C-A	YNL146C-A	0.4
471	YLR218C	COA4	0.4
472	YHL042W	YHL042W	0.4
473	YOL078W	AVO1	0.4
474	YHR080C	LAM4	0.4
475	YGL254W	FZF1	0.4
476	YMR174C	PAI3	0.4
477	YER080W	AIM9	0.4
478	YER155C	BEM2	0.4
479	YOL156W	HXT11	0.4
480	YLR187W	SKG3	0.4
481	YGR021W	DPC29	0.4
482	YBR268W	MRPL37	0.4
483	YDL046W	NPC2	0.4
484	YHL046C	PAU13	0.4
485	YDR379C-A	SDH6	0.4
486	YGR116W	SPT6	0.4
487	YGR044C	RME1	0.4
488	YDR296W	MHR1	0.4
489	YER063W	THO1	0.4
490	YDR016C	DAD1	0.4
491	YPR160W	GPH1	0.4
492	YCL073C	GEX1	0.4
493	YPR166C	MRP2	0.4
494	YKL105C	SEG2	0.4
495	YNL108C	YNL108C	0.4
496	YOR255W	OSW1	0.4
497	YER113C	TMN3	0.4
498	YDL147W	RPN5	0.4
499	YDL237W	AIM6	0.4
500	YGL162W	SUT1	0.4
501	YHR012W	VPS29	0.4
502	YKL026C	GPX1	0.4
503	YCR108C	YCR108C	0.4
504	YKL160W	ELF1	0.4
505	YBL084C	CDC27	0.4
506	YGL080W	MPC1	0.4
507	YLR277C	YSH1	0.4
508	YPR114W	YPR114W	0.4
509	YNR052C	POP2	0.4
510	YBL059W	IAI11	0.4
511	YDR045C	RPC11	0.4
512	YDL126C	CDC48	0.4
513	YBR011C	IPP1	0.4
514	YNL177C	MRPL22	0.4
515	YDL138W	RGT2	0.4
516	YPR196W	YPR196W	0.4
517	YCR073W-A	SOL2	0.4
518	YBL008W	HIR1	0.4
519	YBR237W	PRP5	0.4
520	YBR298C-A	YBR298C-A	0.4
521	YNL271C	BNI1	0.4
522	YNR072W	HXT17	0.4
523	YLR454W	FMP27	0.4
524	YNL234W	YNL234W	0.4
525	YML107C	PML39	0.4
526	YGR202C	PCT1	0.4
527	YBR085C-A	YBR085C-A	0.4
528	YNL241C	ZWF1	0.4
529	YLR251W	SYM1	0.4
530	YDL117W	CYK3	0.4
531	YDR466W	PKH3	0.4
532	YDR194W-A	YDR194W-A	0.4
533	YEL003W	GIM4	0.4
534	YCR033W	SNT1	0.4
535	YGR135W	PRE9	0.4
536	YDR407C	TRS120	0.4
537	YOL081W	IRA2	0.4
538	YOR085W	OST3	0.4
539	YGR281W	YOR1	0.4
540	YMR225C	MRPL44	0.4
541	YCR104W	PAU3	0.4
542	YMR286W	MRPL33	0.4
543	YLR141W	RRN5	0.4
544	YOL105C	WSC3	0.4
545	YDL005C	MED2	0.4
546	YPL020C	ULP1	0.4
547	YNL131W	TOM22	0.4
548	YLR426W	TDA5	0.4
549	YBR022W	POA1	0.4
550	YLR436C	ECM30	0.4
551	YOR355W	GDS1	0.4
552	YML117W	NAB6	0.4
553	YJL161W	FMP33	0.4
554	YML057W	CMP2	0.4
555	YJR125C	ENT3	0.4
556	YER098W	UBP9	0.4
557	YKL038W	RGT1	0.4
558	YHR033W	YHR033W	0.4
559	YMR169C	ALD3	0.4
560	YDL222C	FMP45	0.4
561	YGL209W	MIG2	0.4
562	YGL176C	YGL176C	0.4
563	YPL003W	ULA1	0.4
564	YKL137W	CMC1	0.4
565	YCR046C	IMG1	0.4
566	YCR004C	YCP4	0.4
567	YJR127C	RSF2	0.4
568	YFR051C	RET2	0.4
569	YHR212W-A	YHR212W-A	0.4
570	YPL152W-A	YPL152W-A	0.4
571	YER188C-A	YER188C-A	0.4
572	YHR213W	YHR213W	0.4
573	YHL044W	DFP4	0.4
574	YOR014W	RTS1	0.4
575	YHL048C-A	YHL048C-A	0.4
576	YDL006W	PTC1	0.3
577	YGR146C-A	YGR146C-A	0.3
578	YDR085C	AFR1	0.3
579	YOL151W	GRE2	0.3
580	YPR002W	PDH1	0.3
581	YDR304C	CPR5	0.3
582	YKL094W	YJU3	0.3
583	YNL122C	MRP35	0.3
584	YFL051C	YFL051C	0.3
585	YOL161C	PAU20	0.3
586	YPL132W	COX11	0.3
587	YOL164W-A	YOL164W-A	0.3
588	YMR300C	ADE4	0.3
589	YDL114W	YDL114W	0.3
590	YNR013C	PHO91	0.3
591	YJL020C	BBC1	0.3
592	YLR348C	DIC1	0.3
593	YGR056W	RSC1	0.3
594	YDL033C	SLM3	0.3
595	YBL059C-A	CMC2	0.3
596	YNL100W	MIC27	0.3
597	YER027C	GAL83	0.3
598	YCL069W	VBA3	0.3
599	YNR022C	MRPL50	0.3
600	YKL213C	DOA1	0.3
601	YOR173W	DCS2	0.3
602	YCL027W	FUS1	0.3
603	YIR035C	NRE1	0.3
604	YOR367W	SCP1	0.3
605	YHR165C	PRP8	0.3
606	YGR008C	STF2	0.3
607	YHR050W-A	YHR050W-A	0.3
608	YPR145W	ASN1	0.3
609	YBR001C	NTH2	0.3
610	YHR022C	YHR022C	0.3
611	YML058W-A	HUG1	0.3
612	YLR178C	TFS1	0.3
613	YKR102W	FLO10	0.3
614	YER035W	EDC2	0.3
615	YDL146W	LDB17	0.3
616	YGR101W	PCP1	0.3
617	YOR138C	RUP1	0.3
618	YCR054C	CTR86	0.3
619	YNL252C	MRPL17	0.3
620	YGL048C	RPT6	0.3
621	YGL037C	PNC1	0.3
622	YDL200C	MGT1	0.3
623	YGR163W	GTR2	0.3
624	YMR258C	ROY1	0.3
625	YMR236W	TAF9	0.3
626	YDR542W	PAU10	0.3
627	YJL042W	MHP1	0.3
628	YLR312W-A	MRPL15	0.3
629	YOR122C	PFY1	0.3
630	YPR048W	TAH18	0.3
631	YDL159W-A	YDL159W-A	0.3
632	YPR011C	MRX21	0.3
633	YLR206W	ENT2	0.3
634	YCL051W	LRE1	0.3
635	YGR033C	TIM21	0.3
636	YLR453C	RIF2	0.3
637	YFR052W	RPN12	0.3
638	YGR205W	TDA10	0.3
639	YMR194C-B	CMC4	0.3
640	YLR069C	MEF1	0.3
641	YLR016C	PML1	0.3
642	YOL138C	RTC1	0.3
643	YDL160C	DHH1	0.3
644	YDL024C	DIA3	0.3
645	YAL067C	SEO1	0.3
646	YDR261C	EXG2	0.3
647	YLL040C	VPS13	0.3
648	YCR015C	CTO1	0.3
649	YGR233C	PHO81	0.3
650	YML076C	WAR1	0.3
651	YJR039W	MLO127	0.3
652	YBR301W	PAU24	0.3
653	YOR391C	HSP33	0.3
654	YKL091C	YKL091C	0.3
655	YJL128C	PBS2	0.3
656	YER188W	YER188W	0.3
657	YDR477W	SNF1	0.3
658	YJR019C	TES1	0.3
659	YIL107C	PFK26	0.3
660	YJR112W-A	YJR112W-A	0.3
661	YMR081C	ISF1	0.3
662	YBR062C	YBR062C	0.3
663	YPL148C	PPT2	0.3
664	YNL074C	MLF3	0.3
665	YNL145W	MFA2	0.3
666	YER078W-A	YER078W-A	0.3
667	YOR166C	SWT1	0.3
668	YDL210W	UGA4	0.3
669	YHR104W	GRE3	0.3
670	YOR149C	SMP3	0.3
671	YHL022C	SPO11	0.3
672	YLR270W	DCS1	0.3
673	YGR217W	CCH1	0.3
674	YLR337C	VRP1	0.3
675	YOL131W	YOL131W	0.3
676	YGL226W	MTC3	0.3
677	YNL318C	HXT14	0.3
678	YOR134W	BAG7	0.3
679	YDR446W	ECM11	0.3
680	YBR140C	IRA1	0.3
681	YGL156W	AMS1	0.3
682	YER044C-A	MEI4	0.3
683	YOL048C	RRT8	0.3
684	YPL224C	MMT2	0.3
685	YMR090W	YMR090W	0.3
686	YDR513W	GRX2	0.3
687	YIR036C	IRC24	0.3
688	YBL050W	SEC17	0.3
689	YDR179W-A	NVJ3	0.3
690	YDR443C	SSN2	0.3
691	YML041C	VPS71	0.3
692	YER010C	YER010C	0.3
693	YIR022W	SEC11	0.3
694	YFR013W	IOC3	0.3
695	YHL009C	YAP3	0.3
696	YDR397C	NCB2	0.3
697	YMR063W	RIM9	0.3
698	YIR032C	DAL3	0.3
699	YHR014W	SPO13	0.3
700	YBR262C	MIC12	0.3
701	YJR104C	SOD1	0.3
702	YHR101C	BIG1	0.3
703	YKL085W	MDH1	0.3
704	YMR315W-A	YMR315W-A	0.3
705	YEL037C	RAD23	0.3
706	YPL013C	MRPS16	0.3
707	YOL133W	HRT1	0.3
708	YMR037C	MSN2	0.3
709	YNL055C	POR1	0.3
710	YFL007W	BLM10	0.3
711	YPR081C	GRS2	0.3
712	YKL067W	YNK1	0.3
713	YOR285W	RDL1	0.3
714	YLR461W	PAU4	0.3
715	YBL029C-A	YBL029C-A	0.3
716	YOL003C	PFA4	0.3
717	YHR199C-A	NBL1	0.3
718	YHL025W	SNF6	0.3
719	YML004C	GLO1	0.3
720	YCR075C	ERS1	0.3
721	YOL005C	RPB11	0.3
722	YPL004C	LSP1	0.3
723	YOR180C	DCI1	0.3
724	YPL201C	YIG1	0.3
725	YOR327C	SNC2	0.3
726	YER138W-A	YER138W-A	0.3
727	YMR219W	ESC1	0.3
728	YBR168W	PEX32	0.3
729	YOR258W	HNT3	0.3
730	YIL066C	RNR3	0.3
731	YLR132C	USB1	0.3
732	YGR288W	MAL13	0.3
733	YIL060W	YIL060W	0.3
734	YIL136W	OM45	0.3
735	YFL041W-A	YFL041W-A	0.3
736	YGL041C-B	YGL041C-B	0.3
737	YHR102W	KIC1	0.3
738	YKR086W	PRP16	0.3
739	YOL104C	NDJ1	0.3
740	YGR095C	RRP46	0.3
741	YHR123W	EPT1	0.3
742	YMR256C	COX7	0.3
743	YML100W	TSL1	0.3
744	YMR122W-A	NCW1	0.3
745	YJL123C	MTC1	0.3
746	YNL160W	YGP1	0.3
747	YKL002W	DID4	0.3
748	YMR152W	YIM1	0.3
749	YCR061W	TVS1	0.3
750	YDR148C	KGD2	0.3
751	YHR037W	PUT2	0.3
752	YHR135C	YCK1	0.3
753	YPL023C	MET12	0.3
754	YGR203W	YCH1	0.3
755	YLL066W-B	YLL066W-B	0.3
756	YDL079C	MRK1	0.3
757	YGR262C	BUD32	0.3
758	YPL130W	SPO19	0.3
759	YOL026C	MIM1	0.3
760	YLR417W	VPS36	0.3
761	YOR212W	STE4	0.3
762	YGL122C	NAB2	0.3
763	YML042W	CAT2	0.3
764	YLR247C	IRC20	0.3
765	YDR427W	RPN9	0.3
766	YMR291W	TDA1	0.3
767	YMR250W	GAD1	0.3
768	YFR029W	PTR3	0.3
769	YOL122C	SMF1	0.3
770	YDL215C	GDH2	0.3
771	YKL192C	ACP1	0.3
772	YJL180C	ATP12	0.3
773	YMR100W	MUB1	0.3
774	YNL026W	SAM50	0.3
775	YLR077W	FMP25	0.3
776	YOR344C	TYE7	0.3
777	YJL164C	TPK1	0.3
778	YCL039W	GID7	0.3
779	YCL068C	YCL068C	0.3
780	YPL265W	DIP5	0.3
781	YOR304C-A	BIL1	0.3
782	YOL155W-A	YOL155W-A	0.3
783	YBR024W	SCO2	0.3
784	YLR390W	ECM19	0.3
785	YOR383C	FIT3	0.3
786	YER058W	PET117	0.3
787	YOR264W	DSE3	0.3
788	YNL038W	GPI15	0.3
789	YPL135W	ISU1	0.3
790	YDR363W-A	SEM1	0.3
791	YPR117W	HOB2	0.3
792	YBR278W	DPB3	0.3
793	YKL151C	NNR2	0.3
794	YDR226W	ADK1	0.3
795	YJR059W	PTK2	0.3
796	YKL053C-A	MDM35	0.3
797	YIR021W-A	YIR021W-A	0.3
798	YOL087C	DUF1	0.3
799	YIL099W	SGA1	0.3
800	YKR085C	MRPL20	0.3
801	YKR074W	AIM29	0.3
802	YNR026C	SEC12	0.3
803	YML125C	PGA3	0.3
