SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCR2

Rank	Gene	Common	Score
5566	YEL043W	GTA1	0.8
5567	YML093W	UTP14	0.8
5568	YOR050C	YOR050C	0.8
5569	YPL093W	NOG1	0.8
5570	YOR365C	YOR365C	0.8
5571	YKR057W	RPS21A	0.8
5572	YER044C-A	MEI4	0.8
5573	YHL018W	MCO14	0.8
5574	YJL011C	RPC17	0.8
5575	YJL080C	SCP160	0.8
5576	YKR045C	YKR045C	0.8
5577	YIL110W	HPM1	0.8
5578	YFR012W	DCV1	0.8
5579	YOR004W	UTP23	0.8
5580	YNL010W	PYP1	0.8
5581	YHR196W	UTP9	0.8
5582	YFL022C	FRS2	0.8
5583	YNL043C	YNL043C	0.7
5584	YDR136C	VPS61	0.7
5585	YPR117W	HOB2	0.7
5586	YPL114W	YPL114W	0.7
5587	YFL019C	YFL019C	0.7
5588	YDL167C	NRP1	0.7
5589	YLR162W	YLR162W	0.7
5590	YDR157W	YDR157W	0.7
5591	YHR218W	YHR218W	0.7
5592	YCL054W	SPB1	0.7
5593	YKL033W-A	YKL033W-A	0.7
5594	YPL245W	YPL245W	0.7
5595	YJL211C	YJL211C	0.7
5596	YKL154W	SRP102	0.7
5597	YOL134C	YOL134C	0.7
5598	YEL067C	YEL067C	0.7
5599	YBR220C	YBR220C	0.7
5600	YPR087W	VPS69	0.7
5601	YFL012W-A	YFL012W-A	0.7
5602	YAR060C	YAR060C	0.7
5603	YDR467C	YDR467C	0.7
5604	YOL097C	WRS1	0.7
5605	Q0055	AI2	0.7
5606	YOL080C	REX4	0.7
5607	YIL054W	YIL054W	0.7
5608	YDR026C	NSI1	0.7
5609	YIR040C	YIR040C	0.7
5610	YFL067W	YFL067W	0.7
5611	YCR041W	YCR041W	0.7
5612	YBL112C	YBL112C	0.7
5613	YGL069C	YGL069C	0.7
5614	YPL205C	YPL205C	0.7
5615	YNL095C	YNL095C	0.7
5616	YDR010C	YDR010C	0.7
5617	YPR097W	LEC1	0.7
5618	YBR012C	YBR012C	0.7
5619	YMR147W	LDO45	0.7
5620	YBL036C	YBL036C	0.7
5621	YJR116W	TDA4	0.7
5622	Q0105	COB	0.7
5623	YDR241W	BUD26	0.7
5624	YLR101C	YLR101C	0.7
5625	YJR063W	RPA12	0.7
5626	YMR130W	DPI35	0.7
5627	YIL019W	FAF1	0.7
5628	YLR012C	YLR012C	0.7
5629	YLL047W	YLL047W	0.7
5630	YGR264C	MES1	0.7
5631	YGL015C	BIL2	0.7
5632	YIL102C	YIL102C	0.7
5633	YFL068W	YFL068W	0.7
5634	YDR266C	HEL2	0.7
5635	YLR041W	YLR041W	0.7
5636	YDL068W	YDL068W	0.7
5637	YGR150C	CCM1	0.7
5638	YNL024C	EFM6	0.7
5639	YPL090C	RPS6A	0.7
5640	Q0075	AI5_BETA	0.7
5641	YJR120W	DMO1	0.7
5642	YJL028W	YJL028W	0.7
5643	YJL225C	YJL225C	0.7
5644	YER165W	PAB1	0.7
5645	YDR034C-A	YDR034C-A	0.7
5646	YKR078W	VPS501	0.7
5647	YHR052W	CIC1	0.7
5648	YPR099C	YPR099C	0.7
5649	YBL004W	UTP20	0.7
5650	YOR182C	RPS30B	0.7
5651	YOR268C	YOR268C	0.7
5652	YDR370C	DXO1	0.7
5653	YBR154C	RPB5	0.7
5654	YMR221C	FMP42	0.7
5655	YHR072W-A	NOP10	0.7
5656	YGL204C	YGL204C	0.7
5657	YHR045W	DDE1	0.7
5658	YOR206W	NOC2	0.7
5659	YEL045C	YEL045C	0.7
5660	YPL217C	BMS1	0.7
5661	Q0250	COX2	0.7
5662	YDR020C	DAS2	0.7
5663	YOL092W	YPQ1	0.7
5664	YMR294W-A	YMR294W-A	0.7
5665	YPR203W	YPR203W	0.7
5666	YHR182W	RGD3	0.7
5667	YOR243C	PUS7	0.7
5668	YIL163C	YIL163C	0.7
5669	YFL065C	YFL065C	0.7
5670	YOL041C	NOP12	0.7
5671	YPR137W	RRP9	0.7
5672	YLL066C	YLL066C	0.7
5673	YGL132W	YGL132W	0.7
5674	YBL044W	YBL044W	0.7
5675	YLR322W	VPS65	0.7
5676	YDR220C	YDR220C	0.7
5677	YJR054W	KCH1	0.7
5678	YNL203C	YNL203C	0.7
5679	Q0070	AI5_ALPHA	0.7
5680	YKL018C-A	MCO12	0.7
5681	YJL109C	UTP10	0.7
5682	YDR209C	YDR209C	0.7
5683	YML089C	YML089C	0.7
5684	YDR324C	UTP4	0.7
5685	YDR179W-A	NVJ3	0.7
5686	Q0065	AI4	0.7
5687	YEL075W-A	YEL075W-A	0.7
5688	YCR013C	YCR013C	0.7
5689	YCR051W	YCR051W	0.7
5690	YLR282C	YLR282C	0.7
5691	YGR001C	EFM5	0.7
5692	YPR123C	YPR123C	0.7
5693	YKL102C	YKL102C	0.7
5694	YDL221W	YDL221W	0.7
5695	YER097W	YER097W	0.7
5696	YHR217C	YHR217C	0.7
5697	YGL171W	ROK1	0.7
5698	YPR195C	YPR195C	0.7
5699	YAL064W	YAL064W	0.7
5700	YHR197W	RIX1	0.7
5701	YLL054C	YLL054C	0.7
5702	YPR010C	RPA135	0.7
5703	YOR235W	IRC13	0.7
5704	YJL032W	YJL032W	0.7
5705	YPR071W	YPR071W	0.7
5706	YDR095C	YDR095C	0.7
5707	YNR005C	YNR005C	0.7
5708	YDL121C	EXP1	0.7
5709	YMR308C	PSE1	0.7
5710	YBR271W	EFM2	0.7
5711	YGL152C	YGL152C	0.7
5712	YLR445W	GMC2	0.7
5713	YLR222C	UTP13	0.7
5714	YNL057W	YNL057W	0.7
5715	YJR030C	RBH2	0.7
5716	YGL088W	YGL088W	0.7
5717	YDR543C	YDR543C	0.7
5718	YBR292C	YBR292C	0.7
5719	YPL012W	RRP12	0.7
5720	YFR054C	YFR054C	0.7
5721	YDR344C	YDR344C	0.7
5722	YPL216W	YPL216W	0.7
5723	YDR521W	YDR521W	0.7
5724	YMR326C	YMR326C	0.7
5725	YHL049C	YHL049C	0.7
5726	YPR114W	YPR114W	0.7
5727	YFL034C-A	RPL22B	0.7
5728	YNL034W	YNL034W	0.7
5729	YKL153W	YKL153W	0.7
5730	YOR093C	CMR2	0.7
5731	YBL065W	YBL065W	0.7
5732	YFL066C	YFL066C	0.7
5733	YPR116W	RRG8	0.7
5734	YMR122C	YMR122C	0.7
5735	YBL111C	YBL111C	0.7
5736	YGR025W	YGR025W	0.7
5737	YNR054C	ESF2	0.7
5738	YPR022C	SDD4	0.7
5739	YJL135W	YJL135W	0.7
5740	YNL313C	EMW1	0.7
5741	YDR193W	YDR193W	0.7
5742	YBR141C	BMT2	0.7
5743	YBR224W	YBR224W	0.7
5744	YGR251W	NOP19	0.7
5745	YNL266W	YNL266W	0.7
5746	YLR065C	SND2	0.7
5747	YLR349W	YLR349W	0.7
5748	YLR143W	DPH6	0.7
5749	YJR038C	YJR038C	0.7
5750	YHR139C-A	YHR139C-A	0.7
5751	YEL076C-A	YEL076C-A	0.7
5752	YPR064W	YPR064W	0.7
5753	YHL005C	YHL005C	0.7
5754	YIL064W	EFM4	0.7
5755	YNL018C	YNL018C	0.7
5756	YFL013W-A	YFL013W-A	0.7
5757	YMR014W	BUD22	0.7
5758	YDL186W	YDL186W	0.7
5759	YAL064W-B	YAL064W-B	0.7
5760	YPL108W	YPL108W	0.7
5761	YIL141W	YIL141W	0.7
5762	YER137C	YER137C	0.7
5763	YAR064W	YAR064W	0.7
5764	YLR464W	YLR464W	0.7
5765	YDR442W	YDR442W	0.7
5766	YBR266C	SLM6	0.7
5767	YPR012W	YPR012W	0.7
5768	YLL059C	YLL059C	0.7
5769	YAL045C	YAL045C	0.7
5770	YER135C	YER135C	0.7
5771	YPR014C	YPR014C	0.7
5772	YOR305W	RRG7	0.7
5773	YGL074C	YGL074C	0.7
5774	YCL023C	YCL023C	0.7
5775	YPL068C	YPL068C	0.7
5776	YJL027C	YJL027C	0.7
5777	YDL151C	BUD30	0.7
5778	YCR097W-A	YCR097W-A	0.7
5779	YML047W-A	YML047W-A	0.7
5780	YML081W	TDA9	0.7
5781	YNL337W	YNL337W	0.7
5782	YML018C	YML018C	0.7
5783	YOR396W	YRF1-8	0.7
5784	YBL059C-A	CMC2	0.7
5785	YIL082W	YIL082W	0.7
5786	YMR239C	RNT1	0.7
5787	YHR032W	ERC1	0.7
5788	YBL100C	YBL100C	0.7
5789	YGL024W	YGL024W	0.7
5790	YKR095W-A	PCC1	0.7
5791	YEL008W	YEL008W	0.7
5792	YAL056C-A	YAL056C-A	0.7
5793	YPL009C	RQC2	0.7
5794	YKL147C	YKL147C	0.7
5795	YBR233W-A	DAD3	0.7
5796	YJR128W	YJR128W	0.6
5797	YCR050C	YCR050C	0.6
5798	YBR219C	YBR219C	0.6
5799	YBR226C	YBR226C	0.6
5800	YDL063C	SYO1	0.6
5801	YNL105W	RRT16	0.6
5802	YLR374C	YLR374C	0.6
5803	YKR047W	YKR047W	0.6
5804	YPR044C	OPI11	0.6
5805	YLL037W	YLL037W	0.6
5806	YNR029C	ZNG1	0.6
5807	YHR173C	YHR173C	0.6
5808	YDL118W	YDL118W	0.6
5809	YKR012C	YKR012C	0.6
5810	YBL109W	YBL109W	0.6
5811	YNL022C	RCM1	0.6
5812	YGR094W	VAS1	0.6
5813	YDR431W	YDR431W	0.6
5814	YAL004W	YAL004W	0.6
5815	YHR049C-A	YHR049C-A	0.6
5816	YHL039W	EFM1	0.6
5817	YMR245W	YMR245W	0.6
5818	YAR070C	YAR070C	0.6
5819	YKL172W	EBP2	0.6
5820	YLR409C	UTP21	0.6
5821	YLR235C	YLR235C	0.6
5822	YML080W	DUS1	0.6
5823	YLR232W	YLR232W	0.6
5824	YEL010W	YEL010W	0.6
5825	YKR073C	YKR073C	0.6
5826	YCR090C	YCR090C	0.6
5827	YPL182C	YPL182C	0.6
5828	YML122C	YML122C	0.6
5829	YKR041W	YKR041W	0.6
5830	YML101C-A	YML101C-A	0.6
5831	YOL050C	YOL050C	0.6
5832	YGR293C	YGR293C	0.6
5833	YML108W	YML108W	0.6
5834	YOR287C	RRP36	0.6
5835	YGL109W	YGL109W	0.6
5836	YHR214W-A	YHR214W-A	0.6
5837	YGL138C	YGL138C	0.6
5838	YHR213W	YHR213W	0.6
5839	YLR463C	YLR463C	0.6
5840	YJR003C	MRX12	0.6
5841	YFR057W	YFR057W	0.6
5842	YOR333C	YOR333C	0.6
5843	YJR037W	YJR037W	0.6
5844	YLR444C	YLR444C	0.6
5845	YCL045C	EMC1	0.6
5846	YNR042W	YNR042W	0.6
5847	Q0275	COX3	0.6
5848	YBR134W	YBR134W	0.6
5849	YLR279W	YLR279W	0.6
5850	YLR255C	YLR255C	0.6
5851	YNR063W	PUL4	0.6
5852	YPR092W	YPR092W	0.6
5853	YKL097C	YKL097C	0.6
5854	YML094C-A	YML094C-A	0.6
5855	YDR187C	YDR187C	0.6
5856	YHL045W	PXP3	0.6
5857	YOR282W	YOR282W	0.6
5858	YGR069W	YGR069W	0.6
5859	YDR544C	YDR544C	0.6
5860	YPL199C	YPL199C	0.6
5861	YJL064W	YJL064W	0.6
5862	YPR197C	YPR197C	0.6
5863	Q0060	AI3	0.6
5864	YLL030C	RRT7	0.6
5865	YBR027C	YBR027C	0.6
5866	YOR006C	TSR3	0.6
5867	YDR537C	YDR537C	0.6
5868	YDR053W	YDR053W	0.6
5869	YNL013C	YNL013C	0.6
5870	YLR416C	YLR416C	0.6
5871	YMR122W-A	NCW1	0.6
5872	YHR212C	YHR212C	0.6
5873	YDR274C	YDR274C	0.6
5874	YJL119C	YJL119C	0.6
5875	YMR086C-A	YMR086C-A	0.6
5876	YGR073C	YGR073C	0.6
5877	YGL239C	YGL239C	0.6
5878	YHL037C	YHL037C	0.6
5879	YGR269W	YGR269W	0.6
5880	YOR218C	YOR218C	0.6
5881	YEL048C	TCA17	0.6
5882	YDR535C	YDR535C	0.6
5883	YPR177C	YPR177C	0.6
5884	YDR401W	YDR401W	0.6
5885	Q0045	COX1	0.6
5886	YCR049C	YCR049C	0.6
5887	YKR040C	YKR040C	0.6
5888	YLR287C	YLR287C	0.6
5889	YDR445C	YDR445C	0.6
5890	YNL303W	YNL303W	0.6
5891	YCL001W-A	YCL001W-A	0.6
5892	YGR283C	UPA1	0.6
5893	YDR250C	YDR250C	0.6
5894	YNL205C	YNL205C	0.6
5895	YBR300C	YBR300C	0.6
5896	YOR225W	YOR225W	0.6
5897	YML082W	YML082W	0.6
5898	YOR364W	YOR364W	0.6
5899	YPL073C	YPL073C	0.6
5900	YNL150W	YNL150W	0.6
5901	YIL127C	RRT14	0.6
5902	YNL338W	YNL338W	0.6
5903	YGL182C	YGL182C	0.6
5904	YOL166C	YOL166C	0.6
5905	YLR334C	YLR334C	0.6
5906	YPR170C	YPR170C	0.6
5907	YJL075C	APQ13	0.6
5908	YJR129C	EFM3	0.6
5909	YGR051C	YGR051C	0.6
5910	YOR263C	YOR263C	0.6
5911	YPL062W	YPL062W	0.6
5912	YNL050C	YNL050C	0.6
5913	YEL014C	YEL014C	0.6
5914	YNL109W	YNL109W	0.6
5915	YDR526C	YDR526C	0.6
5916	YNL035C	YNL035C	0.6
5917	YBL062W	YBL062W	0.6
5918	YNL182C	IPI3	0.6
5919	YBL081W	YBL081W	0.6
5920	YDR278C	YDR278C	0.6
5921	YIL158W	AIM20	0.6
5922	YGL177W	YGL177W	0.6
5923	YPR204W	YPR204W	0.6
5924	YOR376W	YOR376W	0.6
5925	YKL177W	YKL177W	0.6
5926	YCR085W	YCR085W	0.6
5927	YCL076W	YCL076W	0.6
5928	YOL106W	YOL106W	0.6
5929	YKR033C	YKR033C	0.6
5930	YER181C	YER181C	0.6
5931	YAL066W	YAL066W	0.6
5932	YJL150W	YJL150W	0.6
5933	YGR219W	YGR219W	0.6
5934	YCL005W-A	VMA9	0.6
5935	YLR365W	YLR365W	0.6
5936	YLR296W	YLR296W	0.6
5937	YAL069W	YAL069W	0.6
5938	YBR238C	YBR238C	0.6
5939	YOL035C	YOL035C	0.6
5940	YMR324C	YMR324C	0.6
5941	YPL261C	YPL261C	0.6
5942	YDR161W	ACL4	0.6
5943	YCR016W	RBP95	0.6
5944	YGL217C	YGL217C	0.6
5945	YLR243W	GPN3	0.6
5946	YLR057W	MNL2	0.6
5947	YLR419W	YLR419W	0.6
5948	YOR203W	YOR203W	0.6
5949	YMR304C-A	YMR304C-A	0.6
5950	YDL094C	YDL094C	0.6
5951	Q0050	AI1	0.6
5952	YKL031W	YKL031W	0.6
5953	YAR053W	YAR053W	0.6
5954	YMR153C-A	YMR153C-A	0.6
5955	YDR444W	YDR444W	0.6
5956	YLR402W	YLR402W	0.6
5957	YNL089C	YNL089C	0.6
5958	YBL028C	YBL028C	0.6
5959	YOR029W	YOR029W	0.6
5960	YAL034C-B	YAL034C-B	0.6
5961	YGL235W	YGL235W	0.6
5962	YIL012W	YIL012W	0.6
5963	Q0140	VAR1	0.6
5964	YMR082C	YMR082C	0.6
5965	YOR331C	YOR331C	0.6
5966	YPL279C	FEX2	0.6
5967	Q0120	BI4	0.6
5968	YOL013W-A	YOL013W-A	0.6
5969	YPL136W	YPL136W	0.6
5970	YAR030C	YAR030C	0.6
5971	YLR099W-A	MIM2	0.6
5972	YCL065W	YCL065W	0.6
5973	YCL074W	YCL074W	0.6
5974	YPR126C	YPR126C	0.6
5975	YOR379C	YOR379C	0.6
5976	YDL109C	YDL109C	0.6
5977	YDR024W	FYV1	0.5
5978	YGR093W	DRN1	0.5
5979	YPL080C	YPL080C	0.5
5980	YNL319W	YNL319W	0.5
5981	YNL296W	YNL296W	0.5
5982	YGR054W	YGR054W	0.5
5983	YKR043C	SHB17	0.5
5984	YKR032W	YKR032W	0.5
5985	YHR095W	YHR095W	0.5
5986	YNL226W	YNL226W	0.5
5987	YML009C-A	YML009C-A	0.5
5988	YBR064W	YBR064W	0.5
5989	YDR015C	YDR015C	0.5
5990	YBR124W	YBR124W	0.5
5991	YMR031W-A	YMR031W-A	0.5
5992	Q0110	BI2	0.5
5993	YLR073C	RFU1	0.5
5994	YAL044W-A	BOL1	0.5
5995	YGL042C	YGL042C	0.5
5996	YIL025C	YIL025C	0.5
5997	YOR102W	YOR102W	0.5
5998	YDL187C	YDL187C	0.5
5999	YJR018W	YJR018W	0.5
6000	YMR310C	UPA2	0.5
6001	YML084W	YML084W	0.5
6002	YMR057C	YMR057C	0.5
6003	YGR164W	YGR164W	0.5
6004	YLR236C	YLR236C	0.5
6005	YOR318C	YOR318C	0.5
6006	YPR050C	YPR050C	0.5
6007	YER119C-A	YER119C-A	0.5
6008	YDR491C	YDR491C	0.5
6009	YGL149W	YGL149W	0.5
6010	YHR214W	YHR214W	0.5
6011	YHR145C	YHR145C	0.5
6012	YLR124W	YLR124W	0.5
6013	YKL223W	YKL223W	0.5
6014	YHL041W	YHL041W	0.5
6015	YOL037C	YOL037C	0.5
6016	YKL225W	YKL225W	0.5
6017	YNL198C	YNL198C	0.5
6018	YBL108W	YBL108W	0.5
6019	YNL017C	YNL017C	0.5
6020	YLR062C	BUD28	0.5
6021	YDL034W	YDL034W	0.5
6022	YLR428C	YLR428C	0.5
6023	YNL285W	YNL285W	0.5
6024	YOR139C	YOR139C	0.5
6025	YFL032W	YFL032W	0.5
6026	YER156C	MYG1	0.5
6027	YJL220W	YJL220W	0.5
6028	YPR096C	YPR096C	0.5
6029	YIL058W	YIL058W	0.5
6030	YDR048C	YDR048C	0.5
6031	YCR001W	YCR001W	0.5
6032	YNR021W	YNR021W	0.5
6033	YLR169W	YLR169W	0.5
6034	YML009W-B	YML009W-B	0.5
6035	YGR064W	YGR064W	0.5
6036	YBL053W	YBL053W	0.5
6037	YDR102C	YDR102C	0.5
6038	YDR094W	YDR094W	0.5
6039	YOL160W	YOL160W	0.5
6040	YAR069C	YAR069C	0.5
6041	YFR035C	YFR035C	0.5
6042	YJR023C	YJR023C	0.5
6043	YHR020W	YHR020W	0.5
6044	YFR056C	YFR056C	0.5
6045	YKL115C	YKL115C	0.5
6046	YLR413W	INA1	0.5
6047	YGR273C	YGR273C	0.5
6048	YMR135W-A	YMR135W-A	0.5
6049	YLR184W	YLR184W	0.5
6050	YBL073W	YBL073W	0.5
6051	YLR302C	YLR302C	0.5
6052	YDR340W	YDR340W	0.5
6053	YJR146W	YJR146W	0.5
6054	YGL214W	YGL214W	0.5
6055	YDR149C	YDR149C	0.5
6056	YDR455C	YDR455C	0.5
6057	YOR170W	YOR170W	0.5
6058	YNL235C	YNL235C	0.5
6059	YLR140W	YLR140W	0.5
6060	YGR242W	YGR242W	0.5
6061	YBR032W	YBR032W	0.5
6062	Q0160	SCEI	0.5
6063	YNL171C	YNL171C	0.5
6064	YGR160W	YGR160W	0.5
6065	YBR232C	YBR232C	0.5
6066	YNL324W	YNL324W	0.5
6067	YBL071C	YBL071C	0.5
6068	YML096W	YML096W	0.5
6069	YCL046W	YCL046W	0.5
6070	YKL131W	YKL131W	0.5
6071	YOR366W	YOR366W	0.5
6072	YJL007C	YJL007C	0.5
6073	YLR458W	YLR458W	0.5
6074	YDR396W	YDR396W	0.5
6075	YGL034C	YGL034C	0.5
6076	YML100W-A	YML100W-A	0.5
6077	YGR114C	YGR114C	0.5
6078	YDL196W	YDL196W	0.5
6079	YOR082C	YOR082C	0.5
6080	YDR509W	YDR509W	0.5
6081	YMR290W-A	YMR290W-A	0.5
6082	YLR366W	YLR366W	0.5
6083	YPR130C	YPR130C	0.5
6084	YOR008C-A	YOR008C-A	0.5
6085	YPR059C	YPR059C	0.5
6086	YGR291C	YGR291C	0.5
6087	YML031C-A	YML031C-A	0.5
6088	YPL035C	YPL035C	0.5
6089	YJL009W	YJL009W	0.5
6090	YOR325W	YOR325W	0.5
6091	YJL193W	YJL193W	0.5
6092	YCR087C-A	YCR087C-A	0.5
6093	YBL083C	YBL083C	0.5
6094	YGR139W	YGR139W	0.5
6095	YIL092W	YIL092W	0.5
6096	YDR524C-A	YDR524C-A	0.5
6097	YDL032W	YDL032W	0.5
6098	YPR142C	YPR142C	0.5
6099	YDL016C	YDL016C	0.5
6100	YPR039W	YPR039W	0.5
6101	YGR176W	YGR176W	0.5
6102	YMR321C	YMR321C	0.5
6103	YJR124C	YJR124C	0.5
6104	YBR089W	YBR089W	0.5
6105	YDR413C	YDR413C	0.5
6106	YJL215C	YJL215C	0.5
6107	YOR200W	YOR200W	0.5
6108	YPL238C	YPL238C	0.5
6109	YIL032C	YIL032C	0.5
6110	YDL162C	YDL162C	0.4
6111	YJL120W	YJL120W	0.4
6112	YPL251W	YPL251W	0.4
6113	YER087C-A	YER087C-A	0.4
6114	YML037C	YML037C	0.4
6115	YOR169C	YOR169C	0.4
6116	Q0115	BI3	0.4
6117	YDL163W	YDL163W	0.4
6118	YMR193C-A	YMR193C-A	0.4
6119	YML099W-A	YML099W-A	0.4
6120	YHR125W	YHR125W	0.4
6121	YDR417C	YDR417C	0.4
6122	YGL118C	YGL118C	0.4
6123	YPL025C	YPL025C	0.4
6124	YMR172C-A	YMR172C-A	0.4
6125	YGR259C	YGR259C	0.4
6126	YMR259C	TRM732	0.4
6127	YIL091C	UTP25	0.4
6128	YBL012C	YBL012C	0.4
6129	YGR107W	YGR107W	0.4
6130	YBR113W	YBR113W	0.4
6131	YDL085C-A	YDL085C-A	0.4
6132	YDL228C	YDL228C	0.4
6133	YCR087W	YCR087W	0.4
6134	YNL120C	YNL120C	0.4
6135	YCR064C	YCR064C	0.4
6136	YBL070C	YBL070C	0.4
6137	YOL046C	YOL046C	0.4
6138	YOR146W	YOR146W	0.4
6139	YJL169W	YJL169W	0.4
6140	YER138W-A	YER138W-A	0.4
6141	YDL050C	YDL050C	0.4
6142	YJL202C	YJL202C	0.4
6143	YMR306C-A	YMR306C-A	0.4
6144	YOR342C	YOR342C	0.4
6145	YCL022C	YCL022C	0.4
6146	YGR151C	YGR151C	0.4
6147	YGR228W	YGR228W	0.4
6148	YLR063W	BMT6	0.4
6149	YDL062W	YDL062W	0.4
6150	YAR066W	YAR066W	0.4
6151	YKL083W	YKL083W	0.4
6152	YLR400W	YLR400W	0.4
6153	YAR047C	YAR047C	0.4
6154	YNL114C	YNL114C	0.4
6155	YNL247W	CRS1	0.4
6156	YLR198C	YLR198C	0.4
6157	Q0255	Q0255	0.4
6158	YLR076C	YLR076C	0.4
6159	YJL175W	YJL175W	0.4
6160	YPL142C	YPL142C	0.4
6161	YOR309C	YOR309C	0.4
6162	YNL228W	YNL228W	0.4
6163	YOR314W	YOR314W	0.4
6164	YBR190W	YBR190W	0.4
6165	YAR075W	YAR075W	0.4
6166	YGL102C	YGL102C	0.4
6167	YOL079W	YOL079W	0.4
6168	YGR115C	YGR115C	0.4
6169	YLR230W	YLR230W	0.4
6170	YDL158C	YDL158C	0.4
6171	YDR524W-C	YDR524W-C	0.4
6172	YNL028W	YNL028W	0.4
6173	YJL182C	YJL182C	0.4
6174	YBR206W	YBR206W	0.4
6175	YDR355C	YDR355C	0.4
6176	YNL067W-B	YNL067W-B	0.4
6177	YIR020W-A	YIR020W-A	0.4
6178	YBR144C	YBR144C	0.4
6179	YKL118W	YKL118W	0.4
6180	YKL030W	YKL030W	0.4
6181	YIL096C	BMT5	0.4
6182	YPL197C	YPL197C	0.4
6183	YBL077W	YBL077W	0.4
6184	YKL111C	YKL111C	0.4
6185	YPL102C	YPL102C	0.4
6186	YMR075C-A	YMR075C-A	0.4
6187	YGR190C	YGR190C	0.4
6188	YCL058W-A	ADF1	0.3
6189	YNL174W	YNL174W	0.3
6190	YLL044W	YLL044W	0.3
6191	YOR199W	YOR199W	0.3
6192	YOR277C	YOR277C	0.3
6193	YDL152W	YDL152W	0.3
6194	YOR345C	YOR345C	0.3
6195	YNR025C	YNR025C	0.3
6196	YLR339C	YLR339C	0.3
6197	YJL195C	YJL195C	0.3
6198	YJL086C	YJL086C	0.3
6199	YPR136C	YPR136C	0.3
6200	YJR071W	YJR071W	0.3
6201	YLR379W	YLR379W	0.3
6202	YGR265W	YGR265W	0.3
6203	YPL044C	YPL044C	0.3
6204	YDL041W	YDL041W	0.2
6205	YLR434C	YLR434C	0.2
