SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLD1

Rank	Gene	Common	Score
313	YMR278W	PRM15	1.3
314	YHR106W	TRR2	1.3
315	YOR176W	HEM15	1.3
316	YOR357C	SNX3	1.3
317	YNL006W	LST8	1.3
318	YDR516C	EMI2	1.3
319	YGR101W	PCP1	1.3
320	YJR052W	RAD7	1.3
321	YBR183W	YPC1	1.3
322	YGL159W	YGL159W	1.3
323	YEL020C	PXP1	1.3
324	YAR027W	UIP3	1.3
325	YDL018C	ERP3	1.3
326	YOR052C	TMC1	1.3
327	YFR049W	KGD4	1.3
328	YMR126C	DLT1	1.3
329	YOR131C	YOR131C	1.3
330	YML042W	CAT2	1.3
331	YGL250W	RMR1	1.3
332	YER101C	AST2	1.3
333	YBL040C	ERD2	1.3
334	YPL176C	TRE1	1.3
335	YIL077C	RCI37	1.3
336	YNL160W	YGP1	1.3
337	YDR336W	MRX8	1.3
338	YOR125C	CAT5	1.3
339	YFL044C	OTU1	1.3
340	YBR122C	MRPL36	1.3
341	YGL121C	GPG1	1.3
342	YPL100W	ATG21	1.3
343	YLR010C	TEN1	1.3
344	YMR023C	MSS1	1.3
345	YDR041W	RSM10	1.3
346	YIL033C	BCY1	1.3
347	YIL105C	SLM1	1.3
348	YBR001C	NTH2	1.3
349	YPR047W	MSF1	1.3
350	YBR003W	COQ1	1.3
351	YGL227W	VID30	1.3
352	YML050W	AIM32	1.3
353	YNL094W	APP1	1.3
354	YDR284C	DPP1	1.3
355	YBR053C	YBR053C	1.3
356	YOR117W	RPT5	1.3
357	YLR250W	SSP120	1.3
358	YFR050C	PRE4	1.3
359	YOR042W	CUE5	1.3
360	YPL168W	MRX4	1.3
361	YGR048W	UFD1	1.3
362	YHR016C	YSC84	1.3
363	YGR053C	MCO32	1.3
364	YGL048C	RPT6	1.3
365	YBL001C	ECM15	1.3
366	YLL029W	FRA1	1.3
367	YDR373W	FRQ1	1.3
368	YNL284C	MRPL10	1.3
369	YOR097C	YOR097C	1.3
370	YJL093C	TOK1	1.3
371	YER010C	YER010C	1.3
372	YOR258W	HNT3	1.3
373	YHL021C	AIM17	1.3
374	YJL023C	PET130	1.3
375	YGR235C	MIC26	1.3
376	YOL116W	MSN1	1.3
377	YER141W	COX15	1.3
378	YLR165C	PUS5	1.3
379	YPL003W	ULA1	1.3
380	YMR097C	MTG1	1.3
381	YDR105C	TMS1	1.3
382	YPL223C	GRE1	1.3
383	YOL060C	MAM3	1.3
384	YGR168C	PEX35	1.3
385	YNR014W	YNR014W	1.3
386	YKL170W	MRPL38	1.3
387	YBL064C	PRX1	1.3
388	YDR358W	GGA1	1.3
389	YMR262W	YMR262W	1.3
390	YFR052W	RPN12	1.3
391	YOR040W	GLO4	1.3
392	YKL167C	MRP49	1.3
393	YMR258C	ROY1	1.3
394	YLR421C	RPN13	1.3
395	YPL059W	GRX5	1.3
396	YER150W	SPI1	1.3
397	YJL066C	MPM1	1.3
398	YOR163W	DDP1	1.3
399	YJR058C	APS2	1.3
400	YLR370C	ARC18	1.3
401	YLL023C	POM33	1.3
402	YKL137W	CMC1	1.3
403	YBL080C	PET112	1.3
404	YDR182W	CDC1	1.3
405	YMR135C	GID8	1.3
406	YOL071W	SDH5	1.3
407	YGL010W	MPO1	1.3
408	YLR177W	YLR177W	1.3
409	YPL230W	USV1	1.3
410	YMR191W	SPG5	1.3
411	YOR035C	SHE4	1.3
412	YPR056W	TFB4	1.3
413	YJR102C	VPS25	1.3
414	YMR281W	GPI12	1.3
415	YKL142W	MRP8	1.3
416	YGR043C	NQM1	1.3
417	YPL098C	MGR2	1.3
418	YBR169C	SSE2	1.3
419	YLR387C	REH1	1.3
420	YOR213C	SAS5	1.3
421	YBR089C-A	NHP6B	1.3
422	YOL065C	INP54	1.3
423	YHR002W	LEU5	1.3
424	YPL095C	EEB1	1.3
425	YNR061C	YNR061C	1.3
426	YPL006W	NCR1	1.3
427	YJL053W	PEP8	1.3
428	YER182W	FMP10	1.3
429	YDR286C	MGP12	1.3
430	YDL076C	RXT3	1.3
431	YNL084C	END3	1.3
432	YBR230C	OM14	1.3
433	YOL064C	MET22	1.3
434	YDR368W	YPR1	1.3
435	YLR258W	GSY2	1.3
436	YPR105C	COG4	1.3
437	YOR249C	APC5	1.3
438	YNL177C	MRPL22	1.3
439	YDR070C	FMP16	1.3
440	YDR387C	CIN10	1.3
441	YGR232W	NAS6	1.3
442	YPR026W	ATH1	1.3
443	YLR361C	DCR2	1.3
444	YGR112W	SHY1	1.3
445	YGR143W	SKN1	1.3
446	YIL045W	PIG2	1.3
447	YGR263C	SAY1	1.3
448	YMR107W	SPG4	1.3
449	YNR032W	PPG1	1.3
450	YPL047W	SGF11	1.3
451	YPR003C	YPR003C	1.3
452	YKL064W	MNR2	1.3
453	YOR215C	AIM41	1.3
454	YHR087W	RTC3	1.3
455	YJL161W	FMP33	1.3
456	YDR248C	YDR248C	1.3
457	YNL025C	SSN8	1.3
458	YIL107C	PFK26	1.3
459	YMR298W	LIP1	1.3
460	YDL021W	GPM2	1.3
461	YGR163W	GTR2	1.3
462	YKL003C	MRP17	1.3
463	YHR113W	APE4	1.3
464	YDR067C	OCA6	1.3
465	YPR093C	ASR1	1.3
466	YPR106W	ISR1	1.3
467	YNL070W	TOM7	1.3
468	YFL030W	AGX1	1.3
469	YPR011C	MRX21	1.3
470	YLR118C	TML25	1.3
471	YOL033W	MSE1	1.3
472	YDL233W	MFG1	1.3
473	YDR511W	SDH7	1.3
474	YDL008W	APC11	1.3
475	YMR200W	ROT1	1.3
476	YDL046W	NPC2	1.2
477	YOL016C	CMK2	1.2
478	YPL148C	PPT2	1.2
479	YDR486C	VPS60	1.2
480	YJL141C	YAK1	1.2
481	YDL137W	ARF2	1.2
482	YPL186C	UIP4	1.2
483	YHR209W	CRG1	1.2
484	YNL183C	NPR1	1.2
485	YML129C	COX14	1.2
486	YPL222W	FMP40	1.2
487	YKL094W	YJU3	1.2
488	YPR111W	DBF20	1.2
489	YFL062W	COS4	1.2
490	YDR272W	GLO2	1.2
491	YCL040W	GLK1	1.2
492	YCL035C	GRX1	1.2
493	YJL031C	BET4	1.2
494	YGR149W	GPC1	1.2
495	YGR147C	NAT2	1.2
496	YDR372C	VPS74	1.2
497	YNR037C	RSM19	1.2
498	YMR284W	YKU70	1.2
499	YBR272C	HSM3	1.2
500	YPR061C	JID1	1.2
501	YMR210W	MGL2	1.2
502	YNL168C	FMP41	1.2
503	YGL080W	MPC1	1.2
504	YDR533C	HSP31	1.2
505	YOL117W	RRI2	1.2
506	YKR052C	MRS4	1.2
507	YDR100W	TVP15	1.2
508	YPL179W	PPQ1	1.2
509	YNL214W	PEX17	1.2
510	YHR202W	SMN1	1.2
511	YNL223W	ATG4	1.2
512	YHR096C	HXT5	1.2
513	YMR112C	MED11	1.2
514	YJR142W	YJR142W	1.2
515	YDR085C	AFR1	1.2
516	YNR022C	MRPL50	1.2
517	YGR206W	MVB12	1.2
518	YMR158W	MRPS8	1.2
519	YOR278W	HEM4	1.2
520	YBR253W	SRB6	1.2
521	YDL134C	PPH21	1.2
522	YBR101C	FES1	1.2
523	YPL091W	GLR1	1.2
524	YGR174C	CBP4	1.2
525	YER142C	MAG1	1.2
526	YMR148W	LDO16	1.2
527	YOR020C	HSP10	1.2
528	YNL038W	GPI15	1.2
529	YPR094W	RDS3	1.2
530	YLR164W	SHH4	1.2
531	YPR155C	NCA2	1.2
532	YPR086W	SUA7	1.2
533	YDL097C	RPN6	1.2
534	YMR077C	VPS20	1.2
535	YAL017W	PSK1	1.2
536	YBR201W	DER1	1.2
537	YDR022C	ATG31	1.2
538	YNR035C	ARC35	1.2
539	YDR512C	EMI1	1.2
540	YPL097W	MSY1	1.2
541	YOR179C	SYC1	1.2
542	YBR185C	MBA1	1.2
543	YIL007C	NAS2	1.2
544	YER067W	RGI1	1.2
545	YAL049C	AIM2	1.2
546	YKL195W	MIA40	1.2
547	YMR060C	SAM37	1.2
548	YOR138C	RUP1	1.2
549	YIL017C	VID28	1.2
550	YBR293W	VBA2	1.2
551	YEL060C	PRB1	1.2
552	YDL169C	UGX2	1.2
553	YOR367W	SCP1	1.2
554	YOL001W	PHO80	1.2
555	YKL168C	KKQ8	1.2
556	YNL331C	AAD14	1.2
557	YOR005C	DNL4	1.2
558	YLR203C	MSS51	1.2
559	YCR082W	AHC2	1.2
560	YGL095C	VPS45	1.2
561	YIL124W	AYR1	1.2
562	YMR294W	JNM1	1.2
563	YGR209C	TRX2	1.2
564	YPL039W	YPL039W	1.2
565	YOR075W	UFE1	1.2
566	YNL265C	IST1	1.2
567	YGR074W	SMD1	1.2
568	YLL026W	HSP104	1.2
569	YDR505C	PSP1	1.2
570	YNL125C	ESBP6	1.2
571	YHR110W	ERP5	1.2
572	YJL166W	QCR8	1.2
573	YDL180W	AIT1	1.2
574	YPR113W	PIS1	1.2
575	YOR358W	HAP5	1.2
576	YBR125C	PTC4	1.2
577	YJR085C	TMH11	1.2
578	YLR362W	STE11	1.2
579	YAR003W	SWD1	1.2
580	YOR014W	RTS1	1.2
581	YFR007W	YFH7	1.2
582	YDL027C	MRX9	1.2
583	YML070W	DAK1	1.2
584	YNL005C	MRP7	1.2
585	YOL108C	INO4	1.2
586	YKL041W	VPS24	1.2
587	YMR228W	MTF1	1.2
588	YDL238C	GUD1	1.2
589	YGR080W	TWF1	1.2
590	YDL193W	NUS1	1.2
591	YDR503C	LPP1	1.2
592	YDR236C	FMN1	1.2
593	YDR059C	UBC5	1.2
594	YDR018C	YDR018C	1.2
595	YBR256C	RIB5	1.2
596	YHR147C	MRPL6	1.2
597	YDR129C	SAC6	1.2
598	YNL217W	PPN2	1.2
599	YHR112C	YHR112C	1.2
600	YMR021C	MAC1	1.2
601	YMR264W	CUE1	1.2
602	YBR129C	OPY1	1.2
603	YML128C	MSC1	1.2
604	YKL034W	TUL1	1.2
605	YFR045W	MRX20	1.2
606	YDR350C	ATP22	1.2
607	YOR137C	SIA1	1.2
608	YKL040C	NFU1	1.2
609	YJR113C	RSM7	1.2
610	YOR257W	CDC31	1.2
611	YLL041C	SDH2	1.2
612	YDR197W	CBS2	1.2
613	YCR039C	MATALPHA2	1.2
614	YLR149C	GID11	1.2
615	YCR091W	KIN82	1.2
616	YMR156C	TPP1	1.2
617	YDR175C	RSM24	1.2
618	YKR018C	YKR018C	1.2
619	YCL067C	HMLALPHA2	1.2
620	YPR028W	YOP1	1.2
621	YPL034W	YPL034W	1.2
622	YBR251W	MRPS5	1.2
623	YLR113W	HOG1	1.2
624	YOR280C	FSH3	1.2
625	YLR368W	MDM30	1.2
626	YNR034W	SOL1	1.2
627	YMR026C	PEX12	1.2
628	YGL154C	LYS5	1.2
629	YPR057W	BRR1	1.2
630	YPR006C	ICL2	1.2
631	YOR152C	ATG40	1.2
632	YMR304W	UBP15	1.2
633	YPL071C	YPL071C	1.2
634	YDL178W	DLD2	1.2
635	YGL047W	ALG13	1.2
636	YDR005C	MAF1	1.2
637	YLR246W	ERF2	1.2
638	YDR453C	TSA2	1.2
639	YOL044W	PEX15	1.2
640	YDR090C	ILT1	1.2
641	YGR255C	COQ6	1.2
642	YDR258C	HSP78	1.2
643	YDR504C	SPG3	1.2
644	YDR330W	UBX5	1.2
645	YBR026C	ETR1	1.2
646	YBL090W	MRP21	1.2
647	YGL011C	SCL1	1.2
648	YDR304C	CPR5	1.2
649	YML068W	ITT1	1.2
650	YKL189W	HYM1	1.2
651	YPL244C	HUT1	1.2
652	YIL065C	FIS1	1.2
653	YDR219C	MFB1	1.2
654	YBR120C	CBP6	1.2
655	YCL047C	POF1	1.2
656	YMR267W	PPA2	1.2
657	YBR298C	MAL31	1.2
658	YPR149W	NCE102	1.2
659	YKL208W	CBT1	1.2
660	YER021W	RPN3	1.2
661	YAL034C	FUN19	1.2
662	YBR037C	SCO1	1.2
663	YBR119W	MUD1	1.2
664	YPR071W	YPR071W	1.2
665	YER100W	UBC6	1.2
666	YIL089W	YIL089W	1.2
667	YOL008W	COQ10	1.2
668	YNR047W	FPK1	1.2
669	YBR052C	RFS1	1.2
670	YPL060W	MFM1	1.2
671	YOL073C	DSC2	1.2
672	YLL006W	MMM1	1.2
673	YNR010W	CSE2	1.2
674	YFL048C	EMP47	1.2
675	YDR493W	MZM1	1.2
676	YJR136C	TTI2	1.2
677	YPR091C	NVJ2	1.2
678	YKR070W	YKR070W	1.2
679	YDR148C	KGD2	1.2
680	YER134C	YER134C	1.2
681	YOR288C	MPD1	1.2
682	YPR167C	MET16	1.2
683	YNL185C	MRPL19	1.2
684	YDR519W	FPR2	1.2
685	YGL036W	VIR1	1.2
686	YER004W	FMP52	1.2
687	YNL193W	YNL193W	1.2
688	YGR231C	PHB2	1.2
689	YKR051W	HFL1	1.2
690	YOR319W	HSH49	1.2
691	YPL171C	OYE3	1.2
692	YJL151C	SNA3	1.2
693	YNL027W	CRZ1	1.2
694	YGR077C	PEX8	1.2
695	YPL053C	KTR6	1.2
696	YER119C	AVT6	1.2
697	YGL219C	MDM34	1.2
698	YOL087C	DUF1	1.2
699	YJR044C	VPS55	1.2
700	YDL107W	MSS2	1.2
701	YCR009C	RVS161	1.2
702	YBR241C	VVS1	1.2
703	YDR438W	THI74	1.2
704	YGL185C	YGL185C	1.2
705	YOR386W	PHR1	1.2
706	YNR002C	ATO2	1.2
707	YAL027W	SAW1	1.2
708	YOR174W	MED4	1.2
709	YIL136W	OM45	1.2
710	YDR171W	HSP42	1.2
711	YNL008C	ASI3	1.2
712	YPL007C	TFC8	1.2
713	YOR298C-A	MBF1	1.2
714	YGR257C	MTM1	1.2
715	YOR256C	TRE2	1.2
716	YLR356W	ATG33	1.2
717	YKL146W	AVT3	1.2
718	YLR170C	APS1	1.2
719	YHR171W	ATG7	1.2
720	YNL003C	PET8	1.2
721	YMR168C	CEP3	1.2
722	YMR206W	YMR206W	1.2
723	YGL104C	VPS73	1.2
724	YDR394W	RPT3	1.2
725	YJL096W	MRPL49	1.2
726	YDR328C	SKP1	1.2
727	YJR115W	YJR115W	1.2
728	YDR028C	REG1	1.2
729	YCL038C	ATG22	1.2
730	YBR149W	ARA1	1.2
731	YJL094C	KHA1	1.2
732	YGR062C	COX18	1.2
733	YDR322W	MRPL35	1.2
734	YLR242C	ARV1	1.2
735	YDR082W	STN1	1.2
736	YJR011C	CAL4	1.2
737	YGR295C	COS6	1.2
738	YNL258C	DSL1	1.2
739	YPL191C	MIY2	1.2
740	YKR009C	FOX2	1.2
741	YOL002C	IZH2	1.2
742	YGL098W	USE1	1.2
743	YIL036W	CST6	1.2
744	YGL143C	MRF1	1.2
745	YOR130C	ORT1	1.2
746	YNL336W	COS1	1.2
747	YNL009W	IDP3	1.2
748	YOR196C	LIP5	1.2
749	YMR195W	ICY1	1.2
750	YBR262C	MIC12	1.2
751	YML117W	NAB6	1.2
752	YKR030W	GMH1	1.2
753	YPL084W	BRO1	1.2
754	YLR097C	HRT3	1.2
755	YEL011W	GLC3	1.2
756	YMR297W	PRC1	1.2
757	YNL249C	MPA43	1.2
758	YNL326C	PFA3	1.2
759	YER186C	YER186C	1.2
760	YDR338C	YDR338C	1.2
761	YMR295C	YMR295C	1.2
762	YLR193C	UPS1	1.2
763	YOR122C	PFY1	1.2
764	YMR261C	TPS3	1.2
765	YNL107W	YAF9	1.2
766	YGR258C	RAD2	1.2
767	YDL110C	TMA17	1.2
768	YGR268C	HUA1	1.2
769	YPR045C	THP3	1.2
770	YPL268W	PLC1	1.2
771	YPL074W	YTA6	1.2
772	YNL215W	IES2	1.2
773	YGR033C	TIM21	1.2
774	YCR027C	RHB1	1.2
775	YDR131C	YDR131C	1.2
776	YOR232W	MGE1	1.2
777	YHR194W	MDM31	1.2
778	YLR375W	STP3	1.2
779	YOR115C	TRS33	1.2
780	YKR037C	SPC34	1.2
781	YPL213W	LEA1	1.2
782	YPR184W	GDB1	1.2
783	YBR072W	HSP26	1.2
784	YML132W	COS3	1.2
785	YML100W	TSL1	1.2
786	YDR084C	TVP23	1.2
787	YER012W	PRE1	1.2
788	YNR049C	MSO1	1.2
789	YHR101C	BIG1	1.2
790	YLR271W	CMG1	1.2
791	YLR297W	YLR297W	1.2
792	YIR005W	IST3	1.2
793	YJL221C	IMA4	1.2
794	YMR028W	TAP42	1.2
795	YOL128C	YGK3	1.2
796	YOR285W	RDL1	1.2
797	YOR043W	WHI2	1.2
798	YKL012W	PRP40	1.2
799	YMR256C	COX7	1.2
800	YOR089C	VPS21	1.2
801	YER051W	JHD1	1.2
802	YKL011C	CCE1	1.2
803	YOR350C	MNE1	1.2
804	YGL006W	PMC1	1.2
805	YBR063C	CNM1	1.2
806	YDL004W	ATP16	1.2
807	YNR059W	MNT4	1.2
808	YNL261W	ORC5	1.2
809	YCL033C	MXR2	1.2
810	YER079W	YER079W	1.2
811	YPR082C	DIB1	1.2
812	YIR016W	YIR016W	1.2
813	YBR096W	YBR096W	1.2
814	YGL208W	SIP2	1.2
815	YOR008C	SLG1	1.2
