SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPO21

Rank	Gene	Common	Score
58	YLR430W	SEN1	2.1
59	YPL226W	NEW1	2.1
60	YDL160C	DHH1	2.1
61	YLR342W	FKS1	2.1
62	YER165W	PAB1	2.1
63	YDR457W	TOM1	2.1
64	YGR014W	MSB2	2.1
65	YDL185W	VMA1	2.1
66	YLR347C	KAP95	2.1
67	YER017C	AFG3	2.1
68	YFR051C	RET2	2.1
69	YNR013C	PHO91	2.1
70	YDL141W	BPL1	2.1
71	YER164W	CHD1	2.1
72	YOR290C	SNF2	2.1
73	YHR186C	KOG1	2.1
74	YPR183W	DPM1	2.1
75	YEL031W	SPF1	2.1
76	YAL023C	PMT2	2.1
77	YER132C	PMD1	2.1
78	YOR204W	DED1	2.1
79	YCL043C	PDI1	2.1
80	YGL195W	GCN1	2.1
81	YDR232W	HEM1	2.1
82	YOR181W	LAS17	2.1
83	YOR267C	HRK1	2.1
84	YBR212W	NGR1	2.1
85	YDR359C	EAF1	2.1
86	YAL035W	FUN12	2.0
87	YNL288W	CAF40	2.0
88	YIL030C	SSM4	2.0
89	YDR188W	CCT6	2.0
90	YLR403W	SFP1	2.0
91	YGL178W	MPT5	2.0
92	YIL129C	TAO3	2.0
93	YGR240C	PFK1	2.0
94	YML010W	SPT5	2.0
95	YDR143C	SAN1	2.0
96	YBR140C	IRA1	2.0
97	YGL167C	PMR1	2.0
98	YHR188C	GPI16	2.0
99	YOR322C	LDB19	2.0
100	YHR025W	THR1	2.0
101	YGR204W	ADE3	2.0
102	YDR127W	ARO1	2.0
103	YLL040C	VPS13	2.0
104	YKL038W	RGT1	2.0
105	YLR071C	RGR1	2.0
106	YBL051C	PIN4	2.0
107	YJL080C	SCP160	2.0
108	YLR087C	CSF1	2.0
109	YJR066W	TOR1	2.0
110	YCL044C	MGR1	2.0
111	YMR276W	DSK2	2.0
112	YLL018C	DPS1	2.0
113	YGL202W	ARO8	2.0
114	YPL032C	SVL3	2.0
115	YGR218W	CRM1	2.0
116	YCL009C	ILV6	2.0
117	YDL095W	PMT1	2.0
118	YGL137W	SEC27	2.0
119	YDR310C	SUM1	2.0
120	YNL287W	SEC21	2.0
121	YGR061C	ADE6	2.0
122	YBL022C	PIM1	2.0
123	YNL322C	KRE1	2.0
124	YDR432W	NPL3	2.0
125	YML072C	TCB3	2.0
126	YER110C	KAP123	2.0
127	YLL048C	YBT1	2.0
128	YGR227W	DIE2	2.0
129	YGL022W	STT3	2.0
130	YBR289W	SNF5	2.0
131	YFL037W	TUB2	2.0
132	YER114C	BOI2	2.0
133	YDR443C	SSN2	2.0
134	YIL123W	SIM1	2.0
135	YER088C	DOT6	2.0
136	YLR390W-A	CCW14	2.0
137	YJR091C	JSN1	2.0
138	YPL231W	FAS2	2.0
139	YOL030W	GAS5	2.0
140	YGL150C	INO80	2.0
141	YHR098C	SFB3	2.0
142	YGR184C	UBR1	2.0
143	YDR170C	SEC7	2.0
144	YOL059W	GPD2	2.0
145	YGL216W	KIP3	2.0
146	YDR122W	KIN1	2.0
147	YBR112C	CYC8	2.0
148	YDR422C	SIP1	2.0
149	YDR233C	RTN1	1.9
150	YBR079C	RPG1	1.9
151	YMR037C	MSN2	1.9
152	YLR095C	IOC2	1.9
153	YHR027C	RPN1	1.9
154	YDL047W	SIT4	1.9
155	YOR373W	NUD1	1.9
156	YER089C	PTC2	1.9
157	YGR178C	PBP1	1.9
158	YJL130C	URA2	1.9
159	YMR203W	TOM40	1.9
160	YLR410W	VIP1	1.9
161	YGL023C	PIB2	1.9
162	YDR091C	RLI1	1.9
163	YLR398C	SKI2	1.9
164	YGL197W	MDS3	1.9
165	YPR074C	TKL1	1.9
166	YCL037C	SRO9	1.9
167	YJL042W	MHP1	1.9
168	YAL012W	CYS3	1.9
169	YLR389C	STE23	1.9
170	YDL019C	OSH2	1.9
171	YBR263W	SHM1	1.9
172	YNL321W	VNX1	1.9
173	YOR153W	PDR5	1.9
174	YBL066C	SEF1	1.9
175	YNL241C	ZWF1	1.9
176	YHR042W	NCP1	1.9
177	YCL028W	RNQ1	1.9
178	YCR065W	HCM1	1.9
179	YOR116C	RPO31	1.9
180	YAL013W	DEP1	1.9
181	YPL049C	DIG1	1.9
182	YOR335C	ALA1	1.9
183	YIL075C	RPN2	1.9
184	YBL017C	PEP1	1.9
185	YFL021W	GAT1	1.9
186	YJR059W	PTK2	1.9
187	YNR016C	ACC1	1.9
188	YMR047C	NUP116	1.9
189	YGL139W	FLC3	1.9
190	YJL076W	NET1	1.9
191	YNR031C	SSK2	1.9
192	YGL206C	CHC1	1.9
193	YIL022W	TIM44	1.9
194	YDR062W	LCB2	1.9
195	YOR359W	VTS1	1.9
196	YGL083W	SCY1	1.9
197	YLR110C	CCW12	1.9
198	YHR082C	KSP1	1.9
199	YGL092W	NUP145	1.9
200	YBL079W	NUP170	1.9
201	YBR078W	ECM33	1.9
202	YOL020W	TAT2	1.9
203	YOR081C	TGL5	1.9
204	YBL105C	PKC1	1.9
205	YGL056C	SDS23	1.9
206	YMR309C	NIP1	1.9
207	YER151C	UBP3	1.9
208	YGL094C	PAN2	1.9
209	YLR305C	STT4	1.9
210	YEL032W	MCM3	1.9
211	YLR380W	CSR1	1.9
212	YJL083W	TAX4	1.9
213	YNL327W	EGT2	1.9
214	YIL135C	VHS2	1.9
215	YOR341W	RPA190	1.9
216	YLR357W	RSC2	1.9
217	YPL137C	GIP3	1.9
218	YJL039C	NUP192	1.9
219	YGL215W	CLG1	1.9
220	YDR205W	MSC2	1.9
221	YKL182W	FAS1	1.9
222	YKR028W	SAP190	1.9
223	YKL068W	NUP100	1.9
224	YPL115C	BEM3	1.9
225	YML075C	HMG1	1.9
226	YCR088W	ABP1	1.9
227	YNL085W	MKT1	1.9
228	YDR006C	SOK1	1.9
229	YGL122C	NAB2	1.9
230	YER105C	NUP157	1.9
231	YPR008W	HAA1	1.9
232	YML086C	ALO1	1.9
233	YMR070W	MOT3	1.9
234	YER154W	OXA1	1.9
235	YER083C	GET2	1.9
236	YLR310C	CDC25	1.9
237	YDR409W	SIZ1	1.9
238	YDR028C	REG1	1.9
239	YPL015C	HST2	1.9
240	YMR129W	POM152	1.9
241	YLL010C	PSR1	1.9
242	YIL125W	KGD1	1.9
243	YDL240W	LRG1	1.9
244	YBR059C	AKL1	1.9
245	YIL048W	NEO1	1.8
246	YFR028C	CDC14	1.8
247	YOR084W	LPX1	1.8
248	YPL082C	MOT1	1.8
249	YKR042W	UTH1	1.8
250	YPL145C	KES1	1.8
251	YDR159W	SAC3	1.8
252	YKL210W	UBA1	1.8
253	YMR089C	YTA12	1.8
254	YJR045C	SSC1	1.8
255	YML048W	GSF2	1.8
256	YDR334W	SWR1	1.8
257	YNL124W	NAF1	1.8
258	YHR135C	YCK1	1.8
259	YJL197W	UBP12	1.8
260	YBR023C	CHS3	1.8
261	YBL032W	HEK2	1.8
262	YLR019W	PSR2	1.8
263	YBR202W	MCM7	1.8
264	YLR206W	ENT2	1.8
265	YFL036W	RPO41	1.8
266	YHR019C	DED81	1.8
267	YMR080C	NAM7	1.8
268	YBL007C	SLA1	1.8
269	YGR217W	CCH1	1.8
270	YLL031C	GPI13	1.8
271	YPL204W	HRR25	1.8
272	YGL008C	PMA1	1.8
273	YLR096W	KIN2	1.8
274	YDR430C	CYM1	1.8
275	YDR141C	DOP1	1.8
276	YKR095W	MLP1	1.8
277	YOR085W	OST3	1.8
278	YFL039C	ACT1	1.8
279	YNR043W	MVD1	1.8
280	YBR127C	VMA2	1.8
281	YDL046W	NPC2	1.8
282	YNL139C	THO2	1.8
283	YOR326W	MYO2	1.8
284	YBR198C	TAF5	1.8
285	YGR162W	TIF4631	1.8
286	YLR384C	IKI3	1.8
287	YLR055C	SPT8	1.8
288	YBR038W	CHS2	1.8
289	YML031W	NDC1	1.8
290	YPL105C	SYH1	1.8
291	YOL060C	MAM3	1.8
292	YAL042W	ERV46	1.8
293	YDR456W	NHX1	1.8
294	YGL026C	TRP5	1.8
295	YMR216C	SKY1	1.8
296	YLR436C	ECM30	1.8
297	YMR182C	RGM1	1.8
298	YBL034C	STU1	1.8
299	YHR079C	IRE1	1.8
300	YNL243W	SLA2	1.8
301	YLR355C	ILV5	1.8
302	YJL159W	HSP150	1.8
303	YCR053W	THR4	1.8
304	YBR275C	RIF1	1.8
305	YCR089W	FIG2	1.8
306	YKL203C	TOR2	1.8
307	YGR116W	SPT6	1.8
308	YDR155C	CPR1	1.8
309	YMR190C	SGS1	1.8
310	YBR196C	PGI1	1.8
311	YNL297C	MON2	1.8
312	YAL043C	PTA1	1.8
313	YAL026C	DRS2	1.8
314	YHL004W	MRP4	1.8
315	YER019W	ISC1	1.8
316	YMR043W	MCM1	1.8
317	YPL169C	MEX67	1.8
318	YKL192C	ACP1	1.8
319	YNL080C	EOS1	1.8
320	YPL252C	YAH1	1.8
321	YIL033C	BCY1	1.8
322	YGR060W	ERG25	1.8
323	YIL142W	CCT2	1.8
324	YPR024W	YME1	1.8
325	YIL149C	MLP2	1.8
326	YOR043W	WHI2	1.8
327	YML127W	RSC9	1.8
328	YKL020C	SPT23	1.8
329	YLR153C	ACS2	1.8
330	YPL246C	RBD2	1.8
331	YPL089C	RLM1	1.8
332	YMR079W	SEC14	1.8
333	YER120W	SCS2	1.8
334	YBR015C	MNN2	1.8
335	YOR370C	MRS6	1.8
336	YDR477W	SNF1	1.8
337	YJL095W	BCK1	1.8
338	YEL042W	GDA1	1.8
339	YBR136W	MEC1	1.8
340	YER155C	BEM2	1.8
341	YKL198C	PTK1	1.8
342	YDR077W	SED1	1.8
343	YGL190C	CDC55	1.8
344	YHL029C	OCA5	1.8
345	YDR335W	MSN5	1.8
346	YOR301W	RAX1	1.8
347	YBR218C	PYC2	1.8
348	YML035C	AMD1	1.8
349	YLR249W	YEF3	1.8
350	YPL016W	SWI1	1.8
351	YOR086C	TCB1	1.8
352	YHR193C	EGD2	1.8
353	YLR371W	ROM2	1.8
354	YDR052C	DBF4	1.8
355	YER068W	MOT2	1.8
356	YOR329C	SCD5	1.8
357	YDL126C	CDC48	1.8
358	YNL167C	SKO1	1.8
359	YNR051C	BRE5	1.8
360	YIL126W	STH1	1.8
361	YDL171C	GLT1	1.8
362	YPR019W	MCM4	1.8
363	YKR089C	TGL4	1.8
364	YIL137C	TMA108	1.8
365	YCR017C	CWH43	1.8
366	YNR044W	AGA1	1.8
367	YNL238W	KEX2	1.8
368	YLR044C	PDC1	1.8
369	YGL071W	AFT1	1.8
370	YDL197C	ASF2	1.8
371	YGR124W	ASN2	1.8
372	YIL031W	ULP2	1.8
373	YPL179W	PPQ1	1.8
374	YCL014W	BUD3	1.8
375	YKL025C	PAN3	1.8
376	YDR389W	SAC7	1.8
377	YOR023C	AHC1	1.8
378	YLR024C	UBR2	1.8
379	YLR256W	HAP1	1.8
380	YGR189C	CRH1	1.8
381	YIL154C	IMP21	1.8
382	YIL115C	NUP159	1.8
383	YLR219W	MSC3	1.8
384	YBR172C	SMY2	1.8
385	YJR143C	PMT4	1.8
386	YDL123W	SNA4	1.8
387	YBR283C	SSH1	1.8
388	YDR169C	STB3	1.8
389	YOR247W	SRL1	1.8
390	YGR090W	UTP22	1.8
391	YDR182W	CDC1	1.8
392	YFL022C	FRS2	1.8
393	YDR038C	ENA5	1.8
394	YBR029C	CDS1	1.8
395	YNL071W	LAT1	1.8
396	YHR086W	NAM8	1.8
397	YCR048W	ARE1	1.8
398	YER167W	BCK2	1.8
399	YNL074C	MLF3	1.8
400	YOR188W	MSB1	1.8
401	YBL104C	SEA4	1.8
402	YDL128W	VCX1	1.8
403	YEL040W	UTR2	1.8
404	YOR160W	MTR10	1.8
405	YDR156W	RPA14	1.8
406	YMR273C	ZDS1	1.8
407	YLR203C	MSS51	1.8
408	YEL037C	RAD23	1.8
409	YGL125W	MET13	1.8
410	YPL048W	CAM1	1.8
411	YIL006W	YIA6	1.8
412	YHR108W	GGA2	1.8
413	YML058W	SML1	1.8
414	YFL033C	RIM15	1.8
415	YHR102W	KIC1	1.8
416	YDR466W	PKH3	1.7
417	YIL128W	MET18	1.7
418	YDL014W	NOP1	1.7
419	YEL046C	GLY1	1.7
420	YDR301W	CFT1	1.7
421	YJL019W	MPS3	1.7
422	YBL099W	ATP1	1.7
423	YJL041W	NSP1	1.7
424	YDR251W	PAM1	1.7
425	YMR054W	STV1	1.7
426	YGR279C	SCW4	1.7
427	YBL091C	MAP2	1.7
428	YGR097W	ASK10	1.7
429	YOR270C	VPH1	1.7
430	YLR084C	RAX2	1.7
431	YKL164C	PIR1	1.7
432	YDL232W	OST4	1.7
433	YDR212W	TCP1	1.7
434	YOR156C	NFI1	1.7
435	YHR155W	LAM1	1.7
436	YOR014W	RTS1	1.7
437	YML032C	RAD52	1.7
438	YKL057C	NUP120	1.7
439	YDR194C	MSS116	1.7
440	YJR117W	STE24	1.7
441	YBR265W	TSC10	1.7
442	YHR070W	TRM5	1.7
443	YPL128C	TBF1	1.7
444	YJL062W	LAS21	1.7
445	YJR077C	MIR1	1.7
446	YKR082W	NUP133	1.7
447	YDR208W	MSS4	1.7
448	YBL030C	PET9	1.7
449	YDR180W	SCC2	1.7
450	YCL017C	NFS1	1.7
451	YLR086W	SMC4	1.7
452	YKL010C	UFD4	1.7
453	YGR077C	PEX8	1.7
454	YBL082C	ALG3	1.7
455	YDR011W	SNQ2	1.7
456	YKL146W	AVT3	1.7
457	YFR021W	ATG18	1.7
458	YNL283C	WSC2	1.7
459	YOR113W	AZF1	1.7
460	YFL041W	FET5	1.7
461	YKR050W	TRK2	1.7
462	YGL238W	CSE1	1.7
463	YPL160W	CDC60	1.7
464	YPR042C	PUF2	1.7
465	YKR054C	DYN1	1.7
466	YNL066W	SUN4	1.7
467	YEL017W	GTT3	1.7
468	YOL081W	IRA2	1.7
469	YER008C	SEC3	1.7
470	YDL143W	CCT4	1.7
471	YER043C	SAH1	1.7
472	YGL127C	SOH1	1.7
473	YCR030C	SYP1	1.7
474	YER172C	BRR2	1.7
475	YLR083C	EMP70	1.7
476	YDL220C	CDC13	1.7
477	YML114C	TAF8	1.7
478	YLR259C	HSP60	1.7
479	YJL158C	CIS3	1.7
480	YMR275C	BUL1	1.7
481	YNR017W	TIM23	1.7
482	YNL309W	STB1	1.7
483	YPR032W	SRO7	1.7
484	YLR180W	SAM1	1.7
485	YNL123W	NMA111	1.7
486	YER178W	PDA1	1.7
487	YNL300W	TOS6	1.7
488	YDL138W	RGT2	1.7
489	YPR129W	SCD6	1.7
490	YBR036C	CSG2	1.7
491	YNR052C	POP2	1.7
492	YGR094W	VAS1	1.7
493	YOR355W	GDS1	1.7
494	YPR016C	TIF6	1.7
495	YMR108W	ILV2	1.7
496	YOR017W	PET127	1.7
497	YDR349C	YPS7	1.7
498	YDL190C	UFD2	1.7
499	YPR182W	SMX3	1.7
500	YNL307C	MCK1	1.7
501	YIR023W	DAL81	1.7
502	YLR438W	CAR2	1.7
503	YLR373C	VID22	1.7
504	YDL125C	HNT1	1.7
505	YBR229C	ROT2	1.7
506	YPL256C	CLN2	1.7
507	YML117W	NAB6	1.7
508	YNR030W	ALG12	1.7
509	YML085C	TUB1	1.7
510	YER169W	RPH1	1.7
511	YPR065W	ROX1	1.7
512	YFR029W	PTR3	1.7
513	YNL242W	ATG2	1.7
514	YML052W	SUR7	1.7
515	YJR033C	RAV1	1.7
516	YEL036C	ANP1	1.7
517	YER025W	GCD11	1.7
518	YDR174W	HMO1	1.7
519	YGL073W	HSF1	1.7
520	YDR135C	YCF1	1.7
521	YNR008W	LRO1	1.7
522	YFR050C	PRE4	1.7
523	YAL029C	MYO4	1.7
524	YHR073W	OSH3	1.7
525	YJR090C	GRR1	1.7
526	YKR048C	NAP1	1.7
527	YDR096W	GIS1	1.7
528	YGL207W	SPT16	1.7
529	YJR016C	ILV3	1.7
530	YOL061W	PRS5	1.7
531	YBR260C	RGD1	1.7
532	YHL007C	STE20	1.7
533	YGR241C	YAP1802	1.7
534	YLR439W	MRPL4	1.7
535	YDL188C	PPH22	1.7
536	YJR151C	DAN4	1.7
537	YDR283C	GCN2	1.7
538	YLR113W	HOG1	1.7
539	YIL153W	RRD1	1.7
540	YDR128W	MTC5	1.7
541	YGL062W	PYC1	1.7
542	YDR326C	YSP2	1.7
543	YLL043W	FPS1	1.7
544	YLR089C	ALT1	1.7
545	YNL138W	SRV2	1.7
546	YGL049C	TIF4632	1.7
547	YOR207C	RET1	1.7
548	YNL219C	ALG9	1.7
549	YDR238C	SEC26	1.7
550	YLR340W	RPP0	1.7
551	YDL058W	USO1	1.7
552	YDR353W	TRR1	1.7
553	YOL166C	YOL166C	1.7
554	YIL147C	SLN1	1.7
555	YJR121W	ATP2	1.7
556	YOR260W	GCD1	1.7
557	YCR008W	SAT4	1.7
558	YBL037W	APL3	1.7
559	YBR245C	ISW1	1.7
560	YDR517W	GRH1	1.7
561	YER070W	RNR1	1.7
562	YGR082W	TOM20	1.7
563	YMR149W	SWP1	1.7
564	YOR008C	SLG1	1.7
565	YNL154C	YCK2	1.7
566	YJL129C	TRK1	1.7
567	YDR081C	PDC2	1.7
568	YBR068C	BAP2	1.7
569	YFR034C	PHO4	1.7
570	YDL132W	CDC53	1.7
571	YLR106C	REA1	1.7
572	YML126C	ERG13	1.7
573	YGR270W	YTA7	1.7
574	YPL063W	TIM50	1.7
575	YBR286W	APE3	1.7
576	YMR183C	SSO2	1.7
577	YCR052W	RSC6	1.7
578	YJL002C	OST1	1.7
579	YJR065C	ARP3	1.7
580	YLR208W	SEC13	1.7
581	YDR508C	GNP1	1.7
582	YJL084C	ALY2	1.7
583	YJL020C	BBC1	1.7
584	YPR010C	RPA135	1.7
585	YKR031C	SPO14	1.7
586	YNL262W	POL2	1.7
587	YIL130W	ASG1	1.7
588	YBR049C	REB1	1.7
589	YER129W	SAK1	1.7
590	YDR032C	PST2	1.7
591	YER027C	GAL83	1.7
592	YDL052C	SLC1	1.7
593	YBR135W	CKS1	1.7
594	YLL024C	SSA2	1.7
595	YOL068C	HST1	1.7
596	YNL216W	RAP1	1.7
597	YEL022W	GEA2	1.7
598	YDL112W	TRM3	1.7
599	YER119C	AVT6	1.7
600	YGL035C	MIG1	1.7
601	YMR307W	GAS1	1.7
602	YOR371C	GPB1	1.7
603	YNL263C	YIF1	1.7
604	YPR154W	PIN3	1.7
605	YIL047C	SYG1	1.7
606	YMR308C	PSE1	1.7
607	YBR162C	TOS1	1.7
608	YMR016C	SOK2	1.7
609	YML076C	WAR1	1.7
610	YML049C	RSE1	1.7
611	YGR268C	HUA1	1.7
612	YGL172W	NUP49	1.7
613	YOL011W	PLB3	1.7
614	YLL019C	KNS1	1.7
615	YER086W	ILV1	1.7
616	YGL131C	SNT2	1.7
617	YNL125C	ESBP6	1.7
618	YPL023C	MET12	1.7
619	YOR133W	EFT1	1.6
620	YBR121C	GRS1	1.6
621	YML074C	FPR3	1.6
622	YNL121C	TOM70	1.6
623	YKL104C	GFA1	1.6
624	YDL005C	MED2	1.6
625	YCR069W	CPR4	1.6
626	YHR074W	QNS1	1.6
627	YPL269W	KAR9	1.6
628	YDR036C	EHD3	1.6
629	YHR050W	SMF2	1.6
630	YOR336W	KRE5	1.6
631	YOR010C	TIR2	1.6
632	YHR143W	DSE2	1.6
633	YBL004W	UTP20	1.6
634	YLL028W	TPO1	1.6
635	YKL081W	TEF4	1.6
636	YCL008C	STP22	1.6
637	YLR026C	SED5	1.6
638	YMR277W	FCP1	1.6
639	YGL245W	GUS1	1.6
640	YEL043W	GTA1	1.6
641	YER047C	SAP1	1.6
642	YLR131C	ACE2	1.6
643	YEL063C	CAN1	1.6
644	YDR483W	KRE2	1.6
645	YNL291C	MID1	1.6
646	YOL130W	ALR1	1.6
647	YPR138C	MEP3	1.6
648	YNL106C	INP52	1.6
649	YDR385W	EFT2	1.6
650	YJR147W	HMS2	1.6
651	YJL079C	PRY1	1.6
652	YNL186W	UBP10	1.6
653	YGR013W	SNU71	1.6
654	YLR138W	NHA1	1.6
655	YOR048C	RAT1	1.6
656	YML059C	NTE1	1.6
657	YCL057W	PRD1	1.6
658	YGR192C	TDH3	1.6
659	YAL053W	FLC2	1.6
660	YGR068C	ART5	1.6
661	YAL038W	CDC19	1.6
662	YEL007W	MIT1	1.6
663	YKL191W	DPH2	1.6
664	YER144C	UBP5	1.6
665	YBR133C	HSL7	1.6
666	YNL152W	INN1	1.6
667	YDL164C	CDC9	1.6
668	YFR024C-A	LSB3	1.6
669	YNL183C	NPR1	1.6
670	YKL148C	SDH1	1.6
671	YNR047W	FPK1	1.6
672	YLR427W	MAG2	1.6
673	YPR052C	NHP6A	1.6
674	YDR160W	SSY1	1.6
675	YMR290C	HAS1	1.6
676	YBL023C	MCM2	1.6
677	YGR101W	PCP1	1.6
678	YEL034W	HYP2	1.6
679	YER036C	ARB1	1.6
680	YGL013C	PDR1	1.6
681	YBR222C	PCS60	1.6
682	YNL268W	LYP1	1.6
683	YDL231C	BRE4	1.6
684	YPR184W	GDB1	1.6
685	YPR163C	TIF3	1.6
686	YLR094C	GIS3	1.6
687	YLR207W	HRD3	1.6
688	YHR024C	MAS2	1.6
689	YMR247C	RKR1	1.6
690	YDR464W	SPP41	1.6
691	YKL212W	SAC1	1.6
692	YEL027W	VMA3	1.6
693	YKR072C	SIS2	1.6
694	YGL198W	YIP4	1.6
695	YFL010C	WWM1	1.6
696	YLR048W	RPS0B	1.6
697	YGR156W	PTI1	1.6
698	YDL015C	TSC13	1.6
699	YGR032W	GSC2	1.6
700	YNL078W	NIS1	1.6
701	YOR372C	NDD1	1.6
702	YCR028C	FEN2	1.6
703	YBL005W	PDR3	1.6
704	YER095W	RAD51	1.6
705	YIL005W	EPS1	1.6
706	YPL163C	SVS1	1.6
707	YDR406W	PDR15	1.6
708	YDR404C	RPB7	1.6
709	YDR234W	LYS4	1.6
710	YEL060C	PRB1	1.6
711	YKR093W	PTR2	1.6
712	YKL101W	HSL1	1.6
713	YOR027W	STI1	1.6
714	YPL084W	BRO1	1.6
715	YDR092W	UBC13	1.6
716	YMR304W	UBP15	1.6
717	YNL212W	VID27	1.6
718	YDR463W	STP1	1.6
719	YDR309C	GIC2	1.6
720	YML051W	GAL80	1.6
721	YCL063W	VAC17	1.6
722	YHR132C	ECM14	1.6
723	YCR032W	BPH1	1.6
724	YHR200W	RPN10	1.6
725	YHR084W	STE12	1.6
726	YIL056W	VHR1	1.6
727	YOR363C	PIP2	1.6
728	YML100W	TSL1	1.6
729	YNL096C	RPS7B	1.6
730	YPL106C	SSE1	1.6
731	YDR144C	MKC7	1.6
732	YKL015W	PUT3	1.6
733	YBL076C	ILS1	1.6
734	YLR304C	ACO1	1.6
735	YBR234C	ARC40	1.6
736	YKL176C	LST4	1.6
737	YNR046W	TRM112	1.6
738	YKL004W	AUR1	1.6
739	YLR248W	RCK2	1.6
740	YOR271C	FSF1	1.6
741	YGR038W	ORM1	1.6
742	YGR056W	RSC1	1.6
743	YER177W	BMH1	1.6
744	YMR272C	SCS7	1.6
745	YKL184W	SPE1	1.6
746	YJR140C	HIR3	1.6
747	YCL005W	LDB16	1.6
748	YOR009W	TIR4	1.6
749	YOR330C	MIP1	1.6
750	YHR174W	ENO2	1.6
751	YDR097C	MSH6	1.6
752	YDL122W	UBP1	1.6
753	YDL039C	PRM7	1.6
754	YGL084C	GUP1	1.6
755	YHL027W	RIM101	1.6
756	YEL013W	VAC8	1.6
757	YOR233W	KIN4	1.6
758	YMR305C	SCW10	1.6
759	YNL298W	CLA4	1.6
760	YNL329C	PEX6	1.6
761	YLR450W	HMG2	1.6
762	YIL140W	AXL2	1.6
763	YLR134W	PDC5	1.6
764	YDL033C	SLM3	1.6
765	YPR089W	YPR089W	1.6
766	YNL104C	LEU4	1.6
767	YMR116C	ASC1	1.6
768	YHL030W	ECM29	1.6
769	YER123W	YCK3	1.6
770	YDR189W	SLY1	1.6
771	YOR229W	WTM2	1.6
772	YDR505C	PSP1	1.6
773	YOL021C	DIS3	1.6
774	YAL039C	CYC3	1.6
775	YDL194W	SNF3	1.6
776	YEL002C	WBP1	1.6
777	YBR150C	TBS1	1.6
778	YDR276C	PMP3	1.6
779	YER023W	PRO3	1.6
780	YJL186W	MNN5	1.6
781	YPL235W	RVB2	1.6
782	YGL201C	MCM6	1.6
783	YOR112W	CEX1	1.6
784	YLL015W	BPT1	1.6
785	YLR375W	STP3	1.6
786	YAL034C	FUN19	1.6
787	YFR040W	SAP155	1.6
788	YPL036W	PMA2	1.6
789	YPL116W	HOS3	1.6
790	YFR030W	MET10	1.6
791	YLR120C	YPS1	1.6
792	YIL101C	XBP1	1.6
793	YNR038W	DBP6	1.6
794	YKL175W	ZRT3	1.6
795	YMR219W	ESC1	1.6
796	YNL088W	TOP2	1.6
797	YDR104C	SPO71	1.6
798	YGL133W	ITC1	1.6
799	YLL021W	SPA2	1.6
800	YDR216W	ADR1	1.6
801	YDL134C	PPH21	1.6
802	YFR044C	DUG1	1.6
803	YPR191W	QCR2	1.6
804	YML113W	DAT1	1.6
805	YOR058C	ASE1	1.6
806	YOR321W	PMT3	1.6
807	YOR337W	TEA1	1.6
808	YPR159W	KRE6	1.6
809	YDR099W	BMH2	1.6
810	YPR095C	SYT1	1.6
811	YDR046C	BAP3	1.6
812	YKL205W	LOS1	1.6
813	YLR190W	MMR1	1.6
814	YOR230W	WTM1	1.6
815	YHR083W	SAM35	1.6
816	YML013W	UBX2	1.6
817	YLR437C	DIF1	1.6
818	YNL064C	YDJ1	1.6
819	YGL228W	SHE10	1.6
820	YJL207C	LAA1	1.6
821	YKL129C	MYO3	1.6
