SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL159W-A

Rank	Gene	Common	Score
257	YIL023C	YKE4	0.7
258	YGR086C	PIL1	0.7
259	YOR136W	IDH2	0.7
260	YBL038W	MRPL16	0.7
261	YPL033C	SRL4	0.7
262	YPR028W	YOP1	0.7
263	YNL196C	SLZ1	0.7
264	YDR272W	GLO2	0.7
265	YER143W	DDI1	0.7
266	YBL015W	ACH1	0.7
267	YMR171C	EAR1	0.7
268	YMR107W	SPG4	0.7
269	YDR204W	COQ4	0.7
270	YPR184W	GDB1	0.7
271	YCL058C	FYV5	0.7
272	YAL061W	BDH2	0.7
273	YBR076W	ECM8	0.7
274	YLR377C	FBP1	0.7
275	YBR005W	RCR1	0.7
276	YPL027W	SMA1	0.7
277	YOL156W	HXT11	0.7
278	YFL014W	HSP12	0.7
279	YLR193C	UPS1	0.7
280	YNR037C	RSM19	0.7
281	YAL067C	SEO1	0.7
282	YIR028W	DAL4	0.7
283	YMR044W	IOC4	0.7
284	YOR388C	FDH1	0.7
285	YNL067W-B	YNL067W-B	0.7
286	YGL262W	YGL262W	0.7
287	YBL013W	FMT1	0.7
288	YDR335W	MSN5	0.7
289	YDL113C	ATG20	0.7
290	YOR173W	DCS2	0.7
291	YHL022C	SPO11	0.7
292	YHR015W	MIP6	0.7
293	YKR011C	FPT1	0.7
294	YBR214W	SDS24	0.7
295	YDR259C	YAP6	0.7
296	YMR020W	FMS1	0.7
297	YJL102W	MEF2	0.7
298	YBR222C	PCS60	0.7
299	YDL244W	THI13	0.7
300	YGR062C	COX18	0.7
301	YLR093C	NYV1	0.7
302	YPR198W	SGE1	0.7
303	YPR052C	NHP6A	0.7
304	YHR001W-A	QCR10	0.7
305	YDR288W	NSE3	0.7
306	YJL053W	PEP8	0.7
307	YGR019W	UGA1	0.7
308	YGR088W	CTT1	0.7
309	YGR009C	SEC9	0.7
310	YLR329W	REC102	0.7
311	YCL040W	GLK1	0.7
312	YDL215C	GDH2	0.7
313	YFR022W	ROG3	0.7
314	YJL164C	TPK1	0.7
315	YGR224W	AZR1	0.7
316	YDL107W	MSS2	0.7
317	YNL091W	NST1	0.7
318	YJR125C	ENT3	0.7
319	YER116C	SLX8	0.7
320	YHR043C	DOG2	0.7
321	YER148W	SPT15	0.7
322	YHR177W	ROF1	0.7
323	YDL130W-A	STF1	0.7
324	YPL224C	MMT2	0.7
325	YDR358W	GGA1	0.7
326	YDR265W	PEX10	0.7
327	YDR129C	SAC6	0.7
328	YOR384W	FRE5	0.7
329	YGL006W	PMC1	0.7
330	YBL049W	MOH1	0.7
331	YGL249W	ZIP2	0.7
332	YKL159C	RCN1	0.7
333	YGL227W	VID30	0.7
334	YPL221W	FLC1	0.7
335	YIR013C	GAT4	0.7
336	YLR097C	HRT3	0.7
337	YNL052W	COX5A	0.7
338	YDR385W	EFT2	0.7
339	YJL023C	PET130	0.7
340	YFR003C	YPI1	0.7
341	YGR220C	MRPL9	0.7
342	YDL035C	GPR1	0.7
343	YMR156C	TPP1	0.7
344	YBL100W-C	YBL100W-C	0.7
345	YCR107W	AAD3	0.7
346	YFR031C-A	RPL2A	0.7
347	YDR197W	CBS2	0.7
348	YGR084C	MRP13	0.7
349	YDR536W	STL1	0.7
350	YPR024W	YME1	0.7
351	YGL259W	YPS5	0.7
352	YFL003C	MSH4	0.7
353	YKL148C	SDH1	0.7
354	YML048W	GSF2	0.7
355	YOR054C	VHS3	0.7
356	YNR047W	FPK1	0.7
357	YNL037C	IDH1	0.7
358	YLR308W	CDA2	0.7
359	YGR032W	GSC2	0.7
360	YOR316C	COT1	0.7
361	YMR152W	YIM1	0.7
362	YLR054C	OSW2	0.7
363	YOL071W	SDH5	0.7
364	YPL201C	YIG1	0.7
365	YNL054W	VAC7	0.7
366	YDR039C	ENA2	0.7
367	YGR048W	UFD1	0.7
368	YBR151W	APD1	0.7
369	YMR041C	ARA2	0.7
370	YMR004W	MVP1	0.7
371	YFL016C	MDJ1	0.7
372	YBL019W	APN2	0.7
373	YBR302C	COS2	0.7
374	YIR027C	DAL1	0.7
375	YPL203W	TPK2	0.7
376	YOR089C	VPS21	0.7
377	YHL021C	AIM17	0.7
378	YNL014W	HEF3	0.7
379	YPL123C	RNY1	0.7
380	YFR047C	BNA6	0.7
381	YDR040C	ENA1	0.7
382	YJL042W	MHP1	0.7
383	YPR156C	TPO3	0.7
384	YKR062W	TFA2	0.7
385	YOL013C	HRD1	0.7
386	YER014W	HEM14	0.7
387	YOR339C	UBC11	0.7
388	YMR302C	YME2	0.7
389	YML117W	NAB6	0.7
390	YNL103W	MET4	0.7
391	YBR195C	MSI1	0.7
392	YDR406W	PDR15	0.7
393	YPL154C	PEP4	0.7
394	YGR225W	AMA1	0.7
395	YLR387C	REH1	0.7
396	YGR141W	VPS62	0.7
397	YBR233W-A	DAD3	0.7
398	YDR483W	KRE2	0.7
399	YMR022W	UBC7	0.7
400	YMR081C	ISF1	0.7
401	YPL159C	PET20	0.7
402	YBR170C	NPL4	0.7
403	YNL055C	POR1	0.7
404	YER169W	RPH1	0.7
405	YPL214C	THI6	0.7
406	YGL248W	PDE1	0.7
407	YKL168C	KKQ8	0.7
408	YNL224C	SQS1	0.7
409	YLR025W	SNF7	0.7
410	YER065C	ICL1	0.7
411	YDL022W	GPD1	0.7
412	YJL141C	YAK1	0.7
413	YHR037W	PUT2	0.7
414	YLR307W	CDA1	0.7
415	YLR157C	ASP3-2	0.7
416	YGR253C	PUP2	0.7
417	YDL053C	PBP4	0.7
418	YJR046W	TAH11	0.7
419	YOL086C	ADH1	0.7
420	YLR082C	SRL2	0.7
421	YLR447C	VMA6	0.7
422	YMR173W	DDR48	0.7
423	YMR261C	TPS3	0.7
424	YMR174C	PAI3	0.7
425	YDR373W	FRQ1	0.7
426	YGR273C	YGR273C	0.7
427	YBR287W	YBR287W	0.7
428	YIL033C	BCY1	0.7
429	YHR194W	MDM31	0.7
430	YLR423C	ATG17	0.7
431	YKR039W	GAP1	0.7
432	YKL121W	DGR2	0.7
433	YPL165C	SET6	0.7
434	YDL037C	BSC1	0.7
435	YNL241C	ZWF1	0.7
436	YOL132W	GAS4	0.7
437	YOR128C	ADE2	0.7
438	YLR309C	IMH1	0.7
439	YOR230W	WTM1	0.7
440	YCR009C	RVS161	0.7
441	YJR084W	YJR084W	0.7
442	YGR183C	QCR9	0.7
443	YNL051W	COG5	0.7
444	YJL151C	SNA3	0.7
445	YIL017C	VID28	0.7
446	YPL015C	HST2	0.7
447	YML034W	SRC1	0.7
448	YLL005C	SPO75	0.7
449	YDR032C	PST2	0.7
450	YIL153W	RRD1	0.7
451	YBR237W	PRP5	0.7
452	YCR067C	SED4	0.7
453	YDR319C	YFT2	0.7
454	YKL103C	APE1	0.7
455	YHR014W	SPO13	0.7
456	YBR280C	SAF1	0.7
457	YAL055W	PEX22	0.7
458	YER033C	ZRG8	0.7
459	YJL048C	UBX6	0.7
460	YKL126W	YPK1	0.7
461	YDR092W	UBC13	0.7
462	YBR024W	SCO2	0.7
463	YER088C	DOT6	0.7
464	YIR008C	PRI1	0.7
465	YER044C	ERG28	0.7
466	YDL138W	RGT2	0.7
467	YOL060C	MAM3	0.7
468	YGL048C	RPT6	0.7
469	YOL109W	ZEO1	0.7
470	YBR175W	SWD3	0.7
471	YCL039W	GID7	0.7
472	YML127W	RSC9	0.7
473	YKL064W	MNR2	0.7
474	YGL213C	SKI8	0.7
475	YKR076W	ECM4	0.7
476	YLL045C	RPL8B	0.7
477	YGL047W	ALG13	0.7
478	YDR425W	SNX41	0.7
479	YMR109W	MYO5	0.7
480	YNL083W	SAL1	0.7
481	YOR057W	SGT1	0.7
482	YIL120W	QDR1	0.7
483	YKL067W	YNK1	0.6
484	YDL168W	SFA1	0.6
485	YER015W	FAA2	0.6
486	YJR114W	YJR114W	0.6
487	YMR250W	GAD1	0.6
488	YEL030W	ECM10	0.6
489	YOR157C	PUP1	0.6
490	YHR116W	COX23	0.6
491	YEL038W	UTR4	0.6
492	YMR067C	UBX4	0.6
493	YDL146W	LDB17	0.6
494	YBR294W	SUL1	0.6
495	YPR006C	ICL2	0.6
496	YHL048W	COS8	0.6
497	YER106W	MAM1	0.6
498	YDR232W	HEM1	0.6
499	YBR037C	SCO1	0.6
500	YGR286C	BIO2	0.6
501	YOL096C	COQ3	0.6
502	YOR062C	YOR062C	0.6
503	YKL002W	DID4	0.6
504	YKL087C	CYT2	0.6
505	YDR036C	EHD3	0.6
506	YPR001W	CIT3	0.6
507	YCR079W	PTC6	0.6
508	YMR039C	SUB1	0.6
509	YCR104W	PAU3	0.6
510	YNR070W	PDR18	0.6
511	YER126C	NSA2	0.6
512	YGR002C	SWC4	0.6
513	YCR005C	CIT2	0.6
514	YOR068C	VAM10	0.6
515	YDL078C	MDH3	0.6
516	YLL029W	FRA1	0.6
517	YDL046W	NPC2	0.6
518	YDR317W	HIM1	0.6
519	YML085C	TUB1	0.6
520	YJR019C	TES1	0.6
521	YBR177C	EHT1	0.6
522	YDR490C	PKH1	0.6
523	YFR004W	RPN11	0.6
524	YNL125C	ESBP6	0.6
525	YMR272C	SCS7	0.6
526	YBR003W	COQ1	0.6
527	YGL062W	PYC1	0.6
528	YOL013W-A	YOL013W-A	0.6
529	YDR295C	HDA2	0.6
530	YGR132C	PHB1	0.6
531	YCR030C	SYP1	0.6
532	YKL139W	CTK1	0.6
533	YHR132C	ECM14	0.6
534	YBR168W	PEX32	0.6
535	YLR395C	COX8	0.6
536	YDR516C	EMI2	0.6
537	YJL180C	ATP12	0.6
538	YOR288C	MPD1	0.6
539	YNR072W	HXT17	0.6
540	YJL031C	BET4	0.6
541	YMR255W	GFD1	0.6
542	YCR037C	PHO87	0.6
543	YMR304W	UBP15	0.6
544	YDR247W	VHS1	0.6
545	YMR169C	ALD3	0.6
546	YML001W	YPT7	0.6
547	YGR046W	TAM41	0.6
548	YCL043C	PDI1	0.6
549	YNL023C	FAP1	0.6
550	YEL039C	CYC7	0.6
551	YMR201C	RAD14	0.6
552	YNL094W	APP1	0.6
553	YML120C	NDI1	0.6
554	YJL100W	LSB6	0.6
555	YPR025C	CCL1	0.6
556	YBR272C	HSM3	0.6
557	YER063W	THO1	0.6
558	YJL096W	MRPL49	0.6
559	YDR122W	KIN1	0.6
560	YKR014C	YPT52	0.6
561	YKL217W	JEN1	0.6
562	YMR030W	RSF1	0.6
563	YNL097C-B	PLS1	0.6
564	YGL038C	OCH1	0.6
565	YDR533C	HSP31	0.6
566	YER048W-A	ISD11	0.6
567	YDR377W	ATP17	0.6
568	YOL129W	VPS68	0.6
569	YOR059C	LPL1	0.6
570	YHR146W	CRP1	0.6
571	YPR007C	REC8	0.6
572	YDL246C	SOR2	0.6
573	YLR201C	COQ9	0.6
574	YER004W	FMP52	0.6
575	YBL021C	HAP3	0.6
576	YBR114W	RAD16	0.6
577	YEL019C	MMS21	0.6
578	YBR201W	DER1	0.6
579	YBR203W	COS111	0.6
580	YPR160W	GPH1	0.6
581	YBR157C	ICS2	0.6
582	YDL080C	THI3	0.6
583	YKL007W	CAP1	0.6
584	YDR202C	RAV2	0.6
585	YDL067C	COX9	0.6
586	YKL140W	TGL1	0.6
587	YOL016C	CMK2	0.6
588	YDR462W	MRPL28	0.6
589	YPR107C	YTH1	0.6
590	YJL082W	IML2	0.6
591	YMR278W	PRM15	0.6
592	YPR030W	CSR2	0.6
593	YNL128W	TEP1	0.6
594	YAL043C	PTA1	0.6
595	YER119C	AVT6	0.6
596	YPL222W	FMP40	0.6
597	YOR020C	HSP10	0.6
598	YML007W	YAP1	0.6
599	YGL222C	EDC1	0.6
600	YER020W	GPA2	0.6
601	YGL158W	RCK1	0.6
602	YGR257C	MTM1	0.6
603	YFL009W	CDC4	0.6
604	YAL010C	MDM10	0.6
605	YMR213W	CEF1	0.6
606	YAL047C	SPC72	0.6
607	YJR074W	MOG1	0.6
608	YBR152W	SPP381	0.6
609	YML041C	VPS71	0.6
610	YKL203C	TOR2	0.6
611	YMR175W	SIP18	0.6
612	YKR071C	DRE2	0.6
613	YMR116C	ASC1	0.6
614	YML067C	ERV41	0.6
615	YDL120W	YFH1	0.6
616	YJL003W	COX16	0.6
617	YDR380W	ARO10	0.6
618	YIL071C	PCI8	0.6
619	YBR101C	FES1	0.6
620	YBR297W	MAL33	0.6
621	YOR100C	CRC1	0.6
622	YPR054W	SMK1	0.6
623	YML081C-A	ATP18	0.6
624	YDR255C	RMD5	0.6
625	YFR008W	FAR7	0.6
626	YER179W	DMC1	0.6
627	YER182W	FMP10	0.6
628	YDL019C	OSH2	0.6
629	YHR050W	SMF2	0.6
630	YNL101W	AVT4	0.6
631	YKR009C	FOX2	0.6
632	YDR461W	MFA1	0.6
633	YBL097W	BRN1	0.6
634	YOR303W	CPA1	0.6
635	YGL084C	GUP1	0.6
636	YGR281W	YOR1	0.6
637	YNR035C	ARC35	0.6
638	YPR180W	AOS1	0.6
639	YEL049W	PAU2	0.6
640	YBR250W	SPO23	0.6
641	YDL220C	CDC13	0.6
642	YCR008W	SAT4	0.6
643	YJR049C	UTR1	0.6
644	YDR423C	CAD1	0.6
645	YDR055W	PST1	0.6
646	YBR296C	PHO89	0.6
647	YJR005W	APL1	0.6
648	YDL181W	INH1	0.6
649	YDR486C	VPS60	0.6
650	YGL156W	AMS1	0.6
651	YJL139C	YUR1	0.6
652	YNR056C	BIO5	0.6
653	YGR101W	PCP1	0.6
654	YPL183W-A	RTC6	0.6
655	YMR204C	INP1	0.6
656	YOR375C	GDH1	0.6
657	YHR139C	SPS100	0.6
658	YGR023W	MTL1	0.6
659	YJR077C	MIR1	0.6
660	YDL045W-A	MRP10	0.6
661	YGL050W	TYW3	0.6
662	YJL094C	KHA1	0.6
663	YPR074C	TKL1	0.6
664	YKR066C	CCP1	0.6
665	YJL156C	SSY5	0.6
666	YLR304C	ACO1	0.6
667	YBR217W	ATG12	0.6
668	YBR110W	ALG1	0.6
669	YGR256W	GND2	0.6
670	YGR231C	PHB2	0.6
671	YIL046W	MET30	0.6
672	YOR219C	STE13	0.6
673	YDR058C	TGL2	0.6
674	YGR074W	SMD1	0.6
675	YPL200W	CSM4	0.6
676	YIL088C	AVT7	0.6
677	YOL111C	MDY2	0.6
678	YIR038C	GTT1	0.6
679	YNL288W	CAF40	0.6
680	YPL002C	SNF8	0.6
681	YML106W	URA5	0.6
682	YPL100W	ATG21	0.6
683	YMR089C	YTA12	0.6
684	YOR267C	HRK1	0.6
685	YGR153W	YGR153W	0.6
686	YPR036W	VMA13	0.6
687	YIR036C	IRC24	0.6
688	YML047C	PRM6	0.6
689	YNL265C	IST1	0.6
690	YKR089C	TGL4	0.6
691	YGL147C	RPL9A	0.6
692	YJR090C	GRR1	0.6
693	YDR504C	SPG3	0.6
694	YDR322C-A	TIM11	0.6
695	YGL130W	CEG1	0.6
696	YIL053W	GPP1	0.6
697	YBL093C	ROX3	0.6
698	YML009C	MRPL39	0.6
699	YDR438W	THI74	0.6
700	YDR497C	ITR1	0.6
701	YAL002W	VPS8	0.6
702	YDR382W	RPP2B	0.6
703	YDR031W	MIX14	0.6
704	YKR002W	PAP1	0.6
705	YHR071W	PCL5	0.6
706	YGL013C	PDR1	0.6
707	YHL024W	RIM4	0.6
708	YER103W	SSA4	0.6
709	YGL161C	YIP5	0.6
710	YJR062C	NTA1	0.6
711	YHR115C	DMA1	0.6
712	YDR409W	SIZ1	0.6
713	YEL062W	NPR2	0.6
714	YMR024W	MRPL3	0.6
715	YJL077C	ICS3	0.6
716	YJL126W	NIT2	0.6
717	YOL055C	THI20	0.6
718	YIL015W	BAR1	0.6
719	YBR121C	GRS1	0.6
720	YDR263C	DIN7	0.6
721	YCR003W	MRPL32	0.6
722	YJR065C	ARP3	0.6
723	YDR191W	HST4	0.6
724	YDL194W	SNF3	0.6
725	YNL293W	MSB3	0.6
726	YOR208W	PTP2	0.6
727	YHR087W	RTC3	0.6
728	YDR151C	CTH1	0.6
729	YFR042W	KEG1	0.6
730	YJL020C	BBC1	0.6
731	YOR383C	FIT3	0.6
732	YDR315C	IPK1	0.6
733	YMR223W	UBP8	0.6
734	YNL008C	ASI3	0.6
735	YGL191W	COX13	0.6
736	YNL137C	NAM9	0.6
737	YDR225W	HTA1	0.6
738	YAL014C	SYN8	0.6
739	YGL221C	NIF3	0.6
740	YNR020C	ATP23	0.6
741	YBL084C	CDC27	0.6
742	YAL030W	SNC1	0.6
743	YBR270C	BIT2	0.6
744	YKL034W	TUL1	0.6
745	YDR276C	PMP3	0.6
746	YFR033C	QCR6	0.6
747	YPL181W	CTI6	0.6
748	YGL122C	NAB2	0.6
749	YPL104W	MSD1	0.6
750	YLR300W	EXG1	0.6
751	YDL115C	IWR1	0.6
752	YGR194C	XKS1	0.6
753	YHR051W	COX6	0.6
754	YJR122W	IBA57	0.6
755	YNL133C	FYV6	0.6
756	YFR052W	RPN12	0.6
757	YDR394W	RPT3	0.6
758	YMR162C	DNF3	0.6
759	YNL074C	MLF3	0.6
760	YDL024C	DIA3	0.6
761	YNL215W	IES2	0.6
762	YFL021W	GAT1	0.6
763	YGR279C	SCW4	0.6
764	YNL130C-A	DGR1	0.6
765	YBL099W	ATP1	0.6
766	YBL040C	ERD2	0.6
767	YBR039W	ATP3	0.6
768	YBR149W	ARA1	0.6
769	YER050C	RSM18	0.6
770	YOL081W	IRA2	0.6
771	YMR088C	VBA1	0.6
772	YNL167C	SKO1	0.6
773	YDL230W	PTP1	0.6
774	YAL031C	GIP4	0.6
775	YDR211W	GCD6	0.6
776	YDR212W	TCP1	0.6
777	YHR110W	ERP5	0.6
778	YGR193C	PDX1	0.6
779	YMR271C	URA10	0.6
780	YMR188C	MRPS17	0.6
781	YBR077C	SLM4	0.6
782	YDR435C	PPM1	0.6
783	YBR007C	DSF2	0.6
784	YMR047C	NUP116	0.6
785	YBR129C	OPY1	0.6
786	YMR180C	CTL1	0.6
787	YKL221W	MCH2	0.6
788	YLR160C	ASP3-4	0.6
789	YOR273C	TPO4	0.6
790	YER095W	RAD51	0.6
791	YDR268W	MSW1	0.6
792	YDL089W	NUR1	0.6
793	YPL119C	DBP1	0.6
794	YDR463W	STP1	0.6
795	YDL239C	ADY3	0.6
796	YKR068C	BET3	0.6
797	YCL067C	HMLALPHA2	0.6
798	YMR135C	GID8	0.6
799	YLR340W	RPP0	0.6
800	YBR273C	UBX7	0.6
801	YOL104C	NDJ1	0.6
802	YML075C	HMG1	0.6
803	YDR388W	RVS167	0.6
804	YOR003W	YSP3	0.6
805	YLR375W	STP3	0.6
806	YPR140W	TAZ1	0.6
807	YCR011C	ADP1	0.6
808	YIL135C	VHS2	0.6
809	YIL050W	PCL7	0.6
810	YDR437W	GPI19	0.6
811	YDR236C	FMN1	0.6
812	YPL084W	BRO1	0.6
813	YPL065W	VPS28	0.6
814	YLR168C	UPS2	0.6
815	YER060W-A	FCY22	0.6
816	YOR051C	ETT1	0.6
