SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSC1

Rank	Gene	Common	Score
88	YIL010W	DOT5	2.9
89	YOR230W	WTM1	2.9
90	YML054C	CYB2	2.9
91	YIL136W	OM45	2.9
92	YKR076W	ECM4	2.9
93	YKL065C	YET1	2.9
94	YNL037C	IDH1	2.9
95	YGL037C	PNC1	2.9
96	YMR145C	NDE1	2.9
97	YMR250W	GAD1	2.9
98	YLR304C	ACO1	2.9
99	YDL181W	INH1	2.9
100	YDR516C	EMI2	2.9
101	YML100W	TSL1	2.9
102	YFR044C	DUG1	2.9
103	YNR036C	MRPS12	2.9
104	YBR026C	ETR1	2.9
105	YOR065W	CYT1	2.9
106	YOR176W	HEM15	2.9
107	YML070W	DAK1	2.9
108	YEL011W	GLC3	2.9
109	YFR053C	HXK1	2.9
110	YJL060W	BNA3	2.9
111	YKR067W	GPT2	2.9
112	YOL071W	SDH5	2.9
113	YDR100W	TVP15	2.9
114	YPR184W	GDB1	2.9
115	YGR183C	QCR9	2.9
116	YBR052C	RFS1	2.9
117	YKL016C	ATP7	2.9
118	YJR077C	MIR1	2.9
119	YDR204W	COQ4	2.9
120	YDL137W	ARF2	2.9
121	YKL103C	APE1	2.9
122	YGL187C	COX4	2.9
123	YAL060W	BDH1	2.9
124	YNL071W	LAT1	2.9
125	YML110C	COQ5	2.9
126	YJL066C	MPM1	2.9
127	YKL157W	APE2	2.9
128	YDR231C	COX20	2.8
129	YDL204W	RTN2	2.8
130	YPL123C	RNY1	2.8
131	YDL215C	GDH2	2.8
132	YBR001C	NTH2	2.8
133	YGL156W	AMS1	2.8
134	YIR036C	IRC24	2.8
135	YGR194C	XKS1	2.8
136	YOR187W	TUF1	2.8
137	YHR016C	YSC84	2.8
138	YBR126C	TPS1	2.8
139	YIL088C	AVT7	2.8
140	YLL001W	DNM1	2.8
141	YGR232W	NAS6	2.8
142	YLR299W	ECM38	2.8
143	YML057W	CMP2	2.8
144	YLR203C	MSS51	2.8
145	YML042W	CAT2	2.8
146	YBR221C	PDB1	2.8
147	YPR155C	NCA2	2.8
148	YMR191W	SPG5	2.8
149	YNL156C	NSG2	2.8
150	YKL093W	MBR1	2.8
151	YOR042W	CUE5	2.8
152	YOR347C	PYK2	2.8
153	YDR377W	ATP17	2.8
154	YPR160W	GPH1	2.8
155	YEL052W	AFG1	2.8
156	YOR122C	PFY1	2.8
157	YML128C	MSC1	2.8
158	YGR008C	STF2	2.8
159	YPR026W	ATH1	2.8
160	YML078W	CPR3	2.8
161	YDL130W-A	STF1	2.8
162	YKL007W	CAP1	2.8
163	YGL104C	VPS73	2.8
164	YIL034C	CAP2	2.8
165	YNL237W	YTP1	2.8
166	YKL013C	ARC19	2.8
167	YIL157C	COA1	2.8
168	YHR008C	SOD2	2.8
169	YKL126W	YPK1	2.8
170	YER178W	PDA1	2.8
171	YLR395C	COX8	2.8
172	YDR129C	SAC6	2.8
173	YCR030C	SYP1	2.8
174	YJR044C	VPS55	2.7
175	YCL057W	PRD1	2.7
176	YNR002C	ATO2	2.7
177	YGR248W	SOL4	2.7
178	YKL039W	PTM1	2.7
179	YGL161C	YIP5	2.7
180	YJL164C	TPK1	2.7
181	YNL173C	MDG1	2.7
182	YHR074W	QNS1	2.7
183	YKR049C	FMP46	2.7
184	YPR149W	NCE102	2.7
185	YGR086C	PIL1	2.7
186	YNL138W	SRV2	2.7
187	YER141W	COX15	2.7
188	YOR155C	ISN1	2.7
189	YOR227W	HER1	2.7
190	YLR174W	IDP2	2.7
191	YER119C	AVT6	2.7
192	YMR002W	MIX17	2.7
193	YAL008W	FUN14	2.7
194	YJL137C	GLG2	2.7
195	YPL006W	NCR1	2.7
196	YMR261C	TPS3	2.7
197	YPL271W	ATP15	2.7
198	YNR035C	ARC35	2.7
199	YDL174C	DLD1	2.7
200	YKR009C	FOX2	2.7
201	YDR358W	GGA1	2.7
202	YMR302C	YME2	2.7
203	YOR362C	PRE10	2.7
204	YDR074W	TPS2	2.7
205	YDL029W	ARP2	2.7
206	YPL152W	RRD2	2.7
207	YDR436W	PPZ2	2.7
208	YOR317W	FAA1	2.7
209	YML004C	GLO1	2.7
210	YOR100C	CRC1	2.7
211	YLR370C	ARC18	2.7
212	YJL001W	PRE3	2.7
213	YMR304W	UBP15	2.7
214	YOR150W	MRPL23	2.7
215	YBR169C	SSE2	2.7
216	YLR028C	ADE16	2.7
217	YDR368W	YPR1	2.7
218	YER004W	FMP52	2.7
219	YOR117W	RPT5	2.7
220	YHR028C	DAP2	2.7
221	YPR023C	EAF3	2.7
222	YIL041W	GVP36	2.7
223	YAL054C	ACS1	2.7
224	YER136W	GDI1	2.7
225	YPL222W	FMP40	2.7
226	YLR251W	SYM1	2.7
227	YJR125C	ENT3	2.7
228	YNL202W	SPS19	2.7
229	YDL169C	UGX2	2.6
230	YKL193C	SDS22	2.6
231	YOL052C-A	DDR2	2.6
232	YLR201C	COQ9	2.6
233	YER026C	CHO1	2.6
234	YPL031C	PHO85	2.6
235	YGL084C	GUP1	2.6
236	YBR214W	SDS24	2.6
237	YPR047W	MSF1	2.6
238	YOR348C	PUT4	2.6
239	YKL217W	JEN1	2.6
240	YLL019C	KNS1	2.6
241	YMR139W	RIM11	2.6
242	YFR024C-A	LSB3	2.6
243	YIR039C	YPS6	2.6
244	YDL067C	COX9	2.6
245	YPL091W	GLR1	2.6
246	YML028W	TSA1	2.6
247	YHR190W	ERG9	2.6
248	YMR251W-A	HOR7	2.6
249	YDL022W	GPD1	2.6
250	YGR174C	CBP4	2.6
251	YDL128W	VCX1	2.6
252	YBR111C	YSA1	2.6
253	YCR069W	CPR4	2.6
254	YCR036W	RBK1	2.6
255	YIL101C	XBP1	2.6
256	YPL230W	USV1	2.6
257	YBR003W	COQ1	2.6
258	YDL085W	NDE2	2.6
259	YER053C	PIC2	2.6
260	YGL208W	SIP2	2.6
261	YKL034W	TUL1	2.6
262	YBL102W	SFT2	2.6
263	YGL196W	DSD1	2.6
264	YPR006C	ICL2	2.6
265	YBR222C	PCS60	2.6
266	YDL134C	PPH21	2.6
267	YDR216W	ADR1	2.6
268	YBR212W	NGR1	2.6
269	YGR255C	COQ6	2.6
270	YOL147C	PEX11	2.6
271	YLR219W	MSC3	2.6
272	YBR036C	CSG2	2.6
273	YHL024W	RIM4	2.6
274	YJL103C	GSM1	2.6
275	YBR035C	PDX3	2.6
276	YNL241C	ZWF1	2.6
277	YLR284C	ECI1	2.6
278	YCR079W	PTC6	2.6
279	YKL096W	CWP1	2.6
280	YDR077W	SED1	2.6
281	YMR170C	ALD2	2.6
282	YDR456W	NHX1	2.6
283	YBR006W	UGA2	2.6
284	YOL030W	GAS5	2.6
285	YHR137W	ARO9	2.6
286	YGL006W	PMC1	2.6
287	YDR001C	NTH1	2.6
288	YER177W	BMH1	2.6
289	YPL028W	ERG10	2.6
290	YFL014W	HSP12	2.6
291	YBR286W	APE3	2.6
292	YBL101C	ECM21	2.6
293	YBR177C	EHT1	2.6
294	YOL126C	MDH2	2.6
295	YDR435C	PPM1	2.6
296	YKR065C	PAM17	2.6
297	YIL062C	ARC15	2.6
298	YCR088W	ABP1	2.6
299	YFR047C	BNA6	2.6
300	YJR080C	AIM24	2.6
301	YCL052C	PBN1	2.6
302	YER015W	FAA2	2.5
303	YPL186C	UIP4	2.5
304	YJL167W	ERG20	2.5
305	YHR171W	ATG7	2.5
306	YLR295C	ATP14	2.5
307	YBR037C	SCO1	2.5
308	YNL160W	YGP1	2.5
309	YKL117W	SBA1	2.5
310	YGL191W	COX13	2.5
311	YDR388W	RVS167	2.5
312	YOR085W	OST3	2.5
313	YHR106W	TRR2	2.5
314	YPR028W	YOP1	2.5
315	YDR294C	DPL1	2.5
316	YDR313C	PIB1	2.5
317	YNL003C	PET8	2.5
318	YDR287W	INM2	2.5
319	YBR132C	AGP2	2.5
320	YLL039C	UBI4	2.5
321	YPL003W	ULA1	2.5
322	YGL121C	GPG1	2.5
323	YML092C	PRE8	2.5
324	YJR073C	OPI3	2.5
325	YMR237W	BCH1	2.5
326	YMR303C	ADH2	2.5
327	YFR050C	PRE4	2.5
328	YPL127C	HHO1	2.5
329	YJL161W	FMP33	2.5
330	YLR438W	CAR2	2.5
331	YHR087W	RTC3	2.5
332	YCR011C	ADP1	2.5
333	YBR183W	YPC1	2.5
334	YNL321W	VNX1	2.5
335	YHL032C	GUT1	2.5
336	YFL039C	ACT1	2.5
337	YNL125C	ESBP6	2.5
338	YOL096C	COQ3	2.5
339	YBR185C	MBA1	2.5
340	YDR511W	SDH7	2.5
341	YKL210W	UBA1	2.5
342	YLR038C	COX12	2.5
343	YKR003W	OSH6	2.5
344	YKL194C	MST1	2.5
345	YHR001W-A	QCR10	2.5
346	YJL048C	UBX6	2.5
347	YKL192C	ACP1	2.5
348	YJL079C	PRY1	2.5
349	YGL205W	POX1	2.5
350	YGR193C	PDX1	2.5
351	YHR096C	HXT5	2.5
352	YAL030W	SNC1	2.5
353	YPR140W	TAZ1	2.5
354	YML048W	GSF2	2.5
355	YNL284C	MRPL10	2.5
356	YER023W	PRO3	2.5
357	YDR084C	TVP23	2.5
358	YCL034W	LSB5	2.5
359	YKR066C	CCP1	2.5
360	YOL084W	PHM7	2.5
361	YIL042C	PKP1	2.5
362	YMR280C	CAT8	2.5
363	YIL107C	PFK26	2.5
364	YHR110W	ERP5	2.5
365	YJR103W	URA8	2.5
366	YDR411C	DFM1	2.5
367	YFR015C	GSY1	2.5
368	YMR041C	ARA2	2.5
369	YDR031W	MIX14	2.5
370	YDR529C	QCR7	2.5
371	YOL151W	GRE2	2.5
372	YGR284C	ERV29	2.5
373	YLL026W	HSP104	2.5
374	YDR517W	GRH1	2.5
375	YEL012W	UBC8	2.5
376	YPR002W	PDH1	2.5
377	YLL040C	VPS13	2.5
378	YER170W	ADK2	2.5
379	YPR020W	ATP20	2.5
380	YJL020C	BBC1	2.5
381	YER094C	PUP3	2.5
382	YGL040C	HEM2	2.5
383	YBR024W	SCO2	2.5
384	YDR255C	RMD5	2.5
385	YJL102W	MEF2	2.5
386	YLR327C	TMA10	2.5
387	YCL043C	PDI1	2.5
388	YOR161C	PNS1	2.5
389	YDR452W	PPN1	2.5
390	YMR203W	TOM40	2.5
391	YNL117W	MLS1	2.5
392	YER143W	DDI1	2.4
393	YML126C	ERG13	2.4
394	YMR119W	ASI1	2.4
395	YJR139C	HOM6	2.4
396	YLR209C	PNP1	2.4
397	YPL054W	LEE1	2.4
398	YDL188C	PPH22	2.4
399	YDR055W	PST1	2.4
400	YDL054C	MCH1	2.4
401	YCL035C	GRX1	2.4
402	YGR044C	RME1	2.4
403	YBR207W	FTH1	2.4
404	YLR377C	FBP1	2.4
405	YGR080W	TWF1	2.4
406	YDR003W	RCR2	2.4
407	YOR157C	PUP1	2.4
408	YDR122W	KIN1	2.4
409	YGL048C	RPT6	2.4
410	YGR088W	CTT1	2.4
411	YGL227W	VID30	2.4
412	YNL159C	ASI2	2.4
413	YOR014W	RTS1	2.4
414	YAL016W	TPD3	2.4
415	YDR171W	HSP42	2.4
416	YBR280C	SAF1	2.4
417	YGL001C	ERG26	2.4
418	YJL217W	REE1	2.4
419	YGL250W	RMR1	2.4
420	YDR258C	HSP78	2.4
421	YOR086C	TCB1	2.4
422	YDR453C	TSA2	2.4
423	YDR505C	PSP1	2.4
424	YPR001W	CIT3	2.4
425	YNL104C	LEU4	2.4
426	YNR007C	ATG3	2.4
427	YML085C	TUB1	2.4
428	YPL215W	CBP3	2.4
429	YKL091C	YKL091C	2.4
430	YLR259C	HSP60	2.4
431	YDR322W	MRPL35	2.4
432	YPR103W	PRE2	2.4
433	YKL121W	DGR2	2.4
434	YKL195W	MIA40	2.4
435	YJL155C	FBP26	2.4
436	YJL172W	CPS1	2.4
437	YGR101W	PCP1	2.4
438	YOR386W	PHR1	2.4
439	YLR220W	CCC1	2.4
440	YJL166W	QCR8	2.4
441	YFL041W	FET5	2.4
442	YJR104C	SOD1	2.4
443	YPR151C	SUE1	2.4
444	YOR354C	MSC6	2.4
445	YMR173W	DDR48	2.4
446	YMR150C	IMP1	2.4
447	YHR001W	OSH7	2.4
448	YDR380W	ARO10	2.4
449	YOR099W	KTR1	2.4
450	YEL041W	YEF1	2.4
451	YJL141C	YAK1	2.4
452	YKR001C	VPS1	2.4
453	YDR070C	FMP16	2.4
454	YJR148W	BAT2	2.4
455	YDR085C	AFR1	2.4
456	YOR087W	YVC1	2.4
457	YFR052W	RPN12	2.4
458	YFR033C	QCR6	2.4
459	YPL061W	ALD6	2.4
460	YDR036C	EHD3	2.4
461	YLR027C	AAT2	2.4
462	YML091C	RPM2	2.4
463	YPR128C	ANT1	2.4
464	YOR084W	LPX1	2.4
465	YAL061W	BDH2	2.4
466	YGR243W	MPC3	2.4
467	YMR256C	COX7	2.4
468	YDR155C	CPR1	2.4
469	YKL213C	DOA1	2.4
470	YLR069C	MEF1	2.4
471	YGR112W	SHY1	2.4
472	YDR214W	AHA1	2.4
473	YLR324W	PEX30	2.4
474	YOL122C	SMF1	2.4
475	YMR197C	VTI1	2.4
476	YIL050W	PCL7	2.4
477	YGL062W	PYC1	2.4
478	YPR075C	OPY2	2.4
479	YDL223C	HBT1	2.4
480	YDL230W	PTP1	2.4
481	YDR322C-A	TIM11	2.4
482	YPL059W	GRX5	2.4
483	YDR530C	APA2	2.4
484	YKL146W	AVT3	2.4
485	YBR109C	CMD1	2.4
486	YJL196C	ELO1	2.4
487	YDL178W	DLD2	2.4
488	YOL060C	MAM3	2.4
489	YLR354C	TAL1	2.4
490	YBL058W	SHP1	2.4
491	YLR206W	ENT2	2.4
492	YDR272W	GLO2	2.4
493	YGR256W	GND2	2.4
494	YFL037W	TUB2	2.4
495	YDR479C	PEX29	2.4
496	YOR003W	YSP3	2.4
497	YBL078C	ATG8	2.4
498	YCL038C	ATG22	2.4
499	YLR153C	ACS2	2.4
500	YDR330W	UBX5	2.4
501	YDR096W	GIS1	2.4
502	YGR070W	ROM1	2.4
503	YJR001W	AVT1	2.4
504	YMR174C	PAI3	2.4
505	YOR273C	TPO4	2.4
506	YMR056C	AAC1	2.4
507	YLR080W	EMP46	2.3
508	YOR245C	DGA1	2.3
509	YJR099W	YUH1	2.3
510	YER095W	RAD51	2.3
511	YCR075C	ERS1	2.3
512	YIL017C	VID28	2.3
513	YMR169C	ALD3	2.3
514	YPR165W	RHO1	2.3
515	YPL188W	POS5	2.3
516	YGL248W	PDE1	2.3
517	YIL070C	MAM33	2.3
518	YBR151W	APD1	2.3
519	YKL104C	GFA1	2.3
520	YMR314W	PRE5	2.3
521	YDR512C	EMI1	2.3
522	YLL050C	COF1	2.3
523	YAL017W	PSK1	2.3
524	YDL103C	QRI1	2.3
525	YNL098C	RAS2	2.3
526	YDR504C	SPG3	2.3
527	YBR072W	HSP26	2.3
528	YKL188C	PXA2	2.3
529	YOL038W	PRE6	2.3
530	YDL021W	GPM2	2.3
531	YGR167W	CLC1	2.3
532	YMR271C	URA10	2.3
533	YJR048W	CYC1	2.3
534	YKL087C	CYT2	2.3
535	YOR138C	RUP1	2.3
536	YDL126C	CDC48	2.3
537	YDR347W	MRP1	2.3
538	YER012W	PRE1	2.3
539	YJL026W	RNR2	2.3
540	YBR199W	KTR4	2.3
541	YER101C	AST2	2.3
542	YDR350C	ATP22	2.3
543	YNL183C	NPR1	2.3
544	YER048C	CAJ1	2.3
545	YDL045C	FAD1	2.3
546	YLR248W	RCK2	2.3
547	YDL142C	CRD1	2.3
548	YCR067C	SED4	2.3
549	YPL249C	GYP5	2.3
550	YGL068W	MNP1	2.3
551	YNL036W	NCE103	2.3
552	YFR014C	CMK1	2.3
553	YHL034C	SBP1	2.3
554	YLR089C	ALT1	2.3
555	YLR133W	CKI1	2.3
556	YHL021C	AIM17	2.3
557	YNL130C	CPT1	2.3
558	YDR202C	RAV2	2.3
559	YGR032W	GSC2	2.3
560	YIL160C	POT1	2.3
561	YBL047C	EDE1	2.3
562	YGR136W	LSB1	2.3
563	YDR394W	RPT3	2.3
564	YGR043C	NQM1	2.3
565	YOR178C	GAC1	2.3
566	YHR075C	PPE1	2.3
567	YLR273C	PIG1	2.3
568	YLR070C	XYL2	2.3
569	YER065C	ICL1	2.3
570	YHR175W	CTR2	2.3
571	YMR072W	ABF2	2.3
572	YOR163W	DDP1	2.3
573	YDL168W	SFA1	2.3
574	YLR454W	FMP27	2.3
575	YJR122W	IBA57	2.3
576	YOL065C	INP54	2.3
577	YMR200W	ROT1	2.3
578	YFL005W	SEC4	2.3
579	YPR108W	RPN7	2.3
580	YJR059W	PTK2	2.3
581	YDR533C	HSP31	2.3
582	YEL039C	CYC7	2.3
583	YPR134W	MSS18	2.3
584	YML072C	TCB3	2.3
585	YAL005C	SSA1	2.3
586	YDL234C	GYP7	2.3
587	YOR329C	SCD5	2.3
588	YGR077C	PEX8	2.3
589	YMR083W	ADH3	2.3
590	YLR348C	DIC1	2.3
591	YPL147W	PXA1	2.3
592	YLR267W	BOP2	2.3
593	YNL307C	MCK1	2.3
594	YHR209W	CRG1	2.3
595	YDR486C	VPS60	2.3
596	YJL210W	PEX2	2.3
597	YPR079W	MRL1	2.3
598	YDR304C	CPR5	2.3
599	YBL050W	SEC17	2.3
600	YOR363C	PIP2	2.3
601	YOL064C	MET22	2.3
602	YDL066W	IDP1	2.3
603	YPL135W	ISU1	2.3
604	YMR267W	PPA2	2.3
605	YGR279C	SCW4	2.3
606	YKL062W	MSN4	2.3
607	YDL107W	MSS2	2.3
608	YER039C	HVG1	2.3
609	YJL093C	TOK1	2.3
610	YBL043W	ECM13	2.3
611	YGR295C	COS6	2.3
612	YGR037C	ACB1	2.3
613	YKR058W	GLG1	2.3
614	YJL042W	MHP1	2.3
615	YLR351C	NIT3	2.3
616	YOL049W	GSH2	2.3
617	YMR149W	SWP1	2.3
618	YLR231C	BNA5	2.3
619	YDR353W	TRR1	2.3
620	YNL026W	SAM50	2.3
621	YOL062C	APM4	2.3
622	YGR135W	PRE9	2.3
623	YGR230W	BNS1	2.3
624	YGR209C	TRX2	2.3
625	YJL003W	COX16	2.3
626	YLR120C	YPS1	2.3
627	YKR039W	GAP1	2.3
628	YNL242W	ATG2	2.3
629	YOR125C	CAT5	2.3
630	YKR016W	MIC60	2.3
631	YNL168C	FMP41	2.3
632	YKL140W	TGL1	2.3
633	YNR032W	PPG1	2.3
634	YML129C	COX14	2.3
635	YBL038W	MRPL16	2.3
636	YPL092W	SSU1	2.3
637	YGL080W	MPC1	2.2
638	YGL198W	YIP4	2.2
639	YDL238C	GUD1	2.2
640	YOL110W	SHR5	2.2
641	YFR010W	UBP6	2.2
642	YOR316C	COT1	2.2
643	YMR238W	DFG5	2.2
644	YDL132W	CDC53	2.2
645	YDL135C	RDI1	2.2
646	YGL011C	SCL1	2.2
647	YOR052C	TMC1	2.2
648	YOR090C	PTC5	2.2
649	YCR073W-A	SOL2	2.2
650	YAR027W	UIP3	2.2
651	YPR067W	ISA2	2.2
652	YPL223C	GRE1	2.2
653	YNL223W	ATG4	2.2
654	YPL270W	MDL2	2.2
655	YNL009W	IDP3	2.2
656	YER057C	HMF1	2.2
657	YKL096W-A	CWP2	2.2
658	YJL112W	MDV1	2.2
659	YBR041W	FAT1	2.2
660	YKL094W	YJU3	2.2
661	YBR033W	EDS1	2.2
662	YER035W	EDC2	2.2
663	YJR095W	SFC1	2.2
664	YJR025C	BNA1	2.2
665	YPL084W	BRO1	2.2
666	YJL180C	ATP12	2.2
667	YPL196W	OXR1	2.2
668	YPR154W	PIN3	2.2
669	YPL246C	RBD2	2.2
670	YER054C	GIP2	2.2
671	YOR040W	GLO4	2.2
672	YER062C	GPP2	2.2
673	YJL174W	KRE9	2.2
674	YMR272C	SCS7	2.2
675	YPR176C	BET2	2.2
676	YOL044W	PEX15	2.2
677	YIL065C	FIS1	2.2
678	YPL118W	MRP51	2.2
679	YDL091C	UBX3	2.2
680	YCR009C	RVS161	2.2
681	YHR198C	AIM18	2.2
682	YFL062W	COS4	2.2
683	YMR054W	STV1	2.2
684	YLR356W	ATG33	2.2
685	YER024W	YAT2	2.2
686	YIL111W	COX5B	2.2
687	YDR251W	PAM1	2.2
688	YBL056W	PTC3	2.2
689	YGL026C	TRP5	2.2
690	YOL013C	HRD1	2.2
691	YBR297W	MAL33	2.2
692	YDR525W-A	SNA2	2.2
693	YLR093C	NYV1	2.2
694	YAL062W	GDH3	2.2
695	YKL124W	SSH4	2.2
696	YHR132C	ECM14	2.2
697	YER063W	THO1	2.2
698	YOR007C	SGT2	2.2
699	YOR261C	RPN8	2.2
700	YOR137C	SIA1	2.2
701	YOR036W	PEP12	2.2
702	YCL028W	RNQ1	2.2
703	YER003C	PMI40	2.2
704	YOR035C	SHE4	2.2
705	YER020W	GPA2	2.2
706	YNL322C	KRE1	2.2
707	YPL119C	DBP1	2.2
708	YPL224C	MMT2	2.2
709	YEL002C	WBP1	2.2
710	YBR059C	AKL1	2.2
711	YBR229C	ROT2	2.2
712	YCR061W	TVS1	2.2
713	YKL163W	PIR3	2.2
714	YMR022W	UBC7	2.2
715	YNL243W	SLA2	2.2
716	YJL151C	SNA3	2.2
717	YEL050C	RML2	2.2
718	YOR132W	VPS17	2.2
719	YML012W	ERV25	2.2
720	YDR329C	PEX3	2.2
721	YOL155C	HPF1	2.2
722	YDL147W	RPN5	2.2
723	YJL057C	IKS1	2.2
724	YDR481C	PHO8	2.2
725	YCR083W	TRX3	2.2
726	YDL007W	RPT2	2.2
727	YNL265C	IST1	2.2
728	YJL153C	INO1	2.2
729	YER021W	RPN3	2.2
730	YCR010C	ADY2	2.2
731	YNL306W	MRPS18	2.2
732	YBL041W	PRE7	2.2
733	YMR278W	PRM15	2.2
734	YGR241C	YAP1802	2.2
735	YBL049W	MOH1	2.2
736	YGL053W	PRM8	2.2
737	YDR342C	HXT7	2.2
738	YCL033C	MXR2	2.2
739	YER182W	FMP10	2.2
740	YHR161C	YAP1801	2.2
741	YNR045W	PET494	2.2
742	YLR246W	ERF2	2.2
743	YER044C	ERG28	2.2
744	YBR272C	HSM3	2.2
745	YPR030W	CSR2	2.2
746	YKR091W	SRL3	2.2
747	YPL116W	HOS3	2.2
748	YDR519W	FPR2	2.2
749	YGL047W	ALG13	2.2
750	YHR194W	MDM31	2.2
751	YGR046W	TAM41	2.2
752	YMR276W	DSK2	2.2
753	YHR183W	GND1	2.2
754	YJL089W	SIP4	2.2
755	YLR110C	CCW12	2.2
756	YHR043C	DOG2	2.2
757	YIL146C	ATG32	2.2
758	YCL039W	GID7	2.2
759	YHR200W	RPN10	2.2
760	YGR141W	VPS62	2.2
761	YDR375C	BCS1	2.2
762	YLR205C	HMX1	2.2
763	YDR376W	ARH1	2.2
764	YBR140C	IRA1	2.2
765	YDR490C	PKH1	2.2
766	YMR104C	YPK2	2.2
767	YDR536W	STL1	2.2
768	YOL133W	HRT1	2.2
769	YPR081C	GRS2	2.2
770	YLR450W	HMG2	2.2
771	YML124C	TUB3	2.2
772	YPL171C	OYE3	2.2
773	YER175C	TMT1	2.2
774	YOL032W	OPI10	2.2
775	YHR050W	SMF2	2.2
776	YLR151C	PCD1	2.2
777	YKL129C	MYO3	2.2
778	YBR080C	SEC18	2.2
779	YGL200C	EMP24	2.2
780	YLR240W	VPS34	2.2
781	YJL053W	PEP8	2.2
782	YIL099W	SGA1	2.2
783	YGL180W	ATG1	2.2
784	YOL018C	TLG2	2.2
785	YNR030W	ALG12	2.2
786	YEL013W	VAC8	2.2
787	YDL015C	TSC13	2.2
788	YDR033W	MRH1	2.2
789	YBR117C	TKL2	2.2
790	YKR014C	YPT52	2.2
791	YOL042W	NGL1	2.2
792	YKL109W	HAP4	2.2
793	YOR220W	RCN2	2.1
794	YOR358W	HAP5	2.1
795	YBL001C	ECM15	2.1
796	YPL265W	DIP5	2.1
797	YGL219C	MDM34	2.1
798	YDL222C	FMP45	2.1
799	YCL017C	NFS1	2.1
800	YDR451C	YHP1	2.1
801	YDR105C	TMS1	2.1
802	YKL164C	PIR1	2.1
803	YMR020W	FMS1	2.1
804	YML058W	SML1	2.1
805	YLR142W	PUT1	2.1
806	YFR003C	YPI1	2.1
807	YNL169C	PSD1	2.1
808	YNL336W	COS1	2.1
809	YEL066W	HPA3	2.1
810	YDR293C	SSD1	2.1
811	YPL132W	COX11	2.1
812	YDR158W	HOM2	2.1
813	YHR160C	PEX18	2.1
814	YPL156C	PRM4	2.1
815	YBR127C	VMA2	2.1
816	YOR180C	DCI1	2.1
817	YGR180C	RNR4	2.1
818	YBR089C-A	NHP6B	2.1
819	YOR113W	AZF1	2.1
820	YGL206C	CHC1	2.1
