SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC4

Rank	Gene	Common	Score
Q	YFL009W	CDC4	
1	YER005W	YND1	2.4
2	YIL048W	NEO1	2.4
3	YHR074W	QNS1	2.3
4	YDR292C	SRP101	2.3
5	YGL167C	PMR1	2.3
6	YDL116W	NUP84	2.2
7	YPL115C	BEM3	2.2
8	YGL233W	SEC15	2.2
9	YER105C	NUP157	2.2
10	YHR115C	DMA1	2.2
11	YFR002W	NIC96	2.2
12	YKL176C	LST4	2.2
13	YGL067W	NPY1	2.2
14	YGR218W	CRM1	2.2
15	YER125W	RSP5	2.1
16	YGL252C	RTG2	2.1
17	YDR264C	AKR1	2.1
18	YAL016W	TPD3	2.1
19	YGR199W	PMT6	2.1
20	YGL238W	CSE1	2.1
21	YNL267W	PIK1	2.1
22	YFR029W	PTR3	2.1
23	YHR073W	OSH3	2.1
24	YER167W	BCK2	2.1
25	YER114C	BOI2	2.1
26	YNL085W	MKT1	2.1
27	YEL013W	VAC8	2.1
28	YBR274W	CHK1	2.1
29	YGL003C	CDH1	2.1
30	YGL163C	RAD54	2.1
31	YPR029C	APL4	2.1
32	YDR189W	SLY1	2.1
33	YNL287W	SEC21	2.1
34	YML103C	NUP188	2.1
35	YGL014W	PUF4	2.1
36	YDR422C	SIP1	2.1
37	YHR103W	SBE22	2.1
38	YLR207W	HRD3	2.1
39	YOR014W	RTS1	2.1
40	YNL091W	NST1	2.1
41	YGR163W	GTR2	2.1
42	YBR133C	HSL7	2.1
43	YDL141W	BPL1	2.1
44	YIL002C	INP51	2.1
45	YDR141C	DOP1	2.1
46	YNL297C	MON2	2.1
47	YGL172W	NUP49	2.1
48	YFR021W	ATG18	2.0
49	YIL038C	NOT3	2.0
50	YJL128C	PBS2	2.0
51	YHR119W	SET1	2.0
52	YBL105C	PKC1	2.0
53	YNL183C	NPR1	2.0
54	YPR105C	COG4	2.0
55	YBR080C	SEC18	2.0
56	YIL156W	UBP7	2.0
57	YPL023C	MET12	2.0
58	YNL329C	PEX6	2.0
59	YLR305C	STT4	2.0
60	YDL088C	ASM4	2.0
61	YLR144C	ACF2	2.0
62	YGL092W	NUP145	2.0
63	YGL195W	GCN1	2.0
64	YOL025W	LAG2	2.0
65	YDR212W	TCP1	2.0
66	YGL213C	SKI8	2.0
67	YNL216W	RAP1	2.0
68	YMR080C	NAM7	2.0
69	YHR027C	RPN1	2.0
70	YDR283C	GCN2	2.0
71	YGL083W	SCY1	2.0
72	YER068W	MOT2	2.0
73	YNL023C	FAP1	2.0
74	YGR261C	APL6	2.0
75	YPR019W	MCM4	2.0
76	YDR117C	TMA64	2.0
77	YJR051W	OSM1	2.0
78	YLR328W	NMA1	2.0
79	YDR160W	SSY1	2.0
80	YIL005W	EPS1	2.0
81	YHR135C	YCK1	2.0
82	YHL023C	NPR3	2.0
83	YER040W	GLN3	2.0
84	YER157W	COG3	2.0
85	YOR304W	ISW2	2.0
86	YPR024W	YME1	2.0
87	YGR134W	CAF130	2.0
88	YER171W	RAD3	2.0
89	YIL137C	TMA108	2.0
90	YGL139W	FLC3	2.0
91	YGR099W	TEL2	2.0
92	YDR335W	MSN5	2.0
93	YOL130W	ALR1	2.0
94	YLR389C	STE23	2.0
95	YGL112C	TAF6	2.0
96	YIL129C	TAO3	2.0
97	YGL173C	XRN1	2.0
98	YMR119W	ASI1	2.0
99	YGL094C	PAN2	2.0
100	YDL006W	PTC1	2.0
101	YLR240W	VPS34	2.0
102	YOR165W	SEY1	2.0
103	YGL065C	ALG2	2.0
104	YBR229C	ROT2	2.0
105	YNL192W	CHS1	2.0
106	YOR322C	LDB19	2.0
107	YFR009W	GCN20	2.0
108	YER151C	UBP3	2.0
109	YDL077C	VAM6	2.0
110	YIR033W	MGA2	2.0
111	YDR119W	VBA4	2.0
112	YER155C	BEM2	2.0
113	YJR040W	GEF1	2.0
114	YGR200C	ELP2	2.0
115	YOL001W	PHO80	2.0
116	YGL203C	KEX1	2.0
117	YOR034C	AKR2	2.0
118	YGR178C	PBP1	2.0
119	YGR003W	CUL3	2.0
120	YIL085C	KTR7	2.0
121	YNR013C	PHO91	2.0
122	YGL060W	YBP2	1.9
123	YGL093W	SPC105	1.9
124	YDR407C	TRS120	1.9
125	YCL057W	PRD1	1.9
126	YOR321W	PMT3	1.9
127	YOR048C	RAT1	1.9
128	YOR324C	FRT1	1.9
129	YLR450W	HMG2	1.9
130	YHR206W	SKN7	1.9
131	YDR349C	YPS7	1.9
132	YMR275C	BUL1	1.9
133	YHR186C	KOG1	1.9
134	YDL143W	CCT4	1.9
135	YGR270W	YTA7	1.9
136	YER144C	UBP5	1.9
137	YGR184C	UBR1	1.9
138	YFR048W	RMD8	1.9
139	YER172C	BRR2	1.9
140	YDR456W	NHX1	1.9
141	YNL238W	KEX2	1.9
142	YER123W	YCK3	1.9
143	YGL130W	CEG1	1.9
144	YGL155W	CDC43	1.9
145	YIL014W	MNT3	1.9
146	YMR047C	NUP116	1.9
147	YGL207W	SPT16	1.9
148	YOR002W	ALG6	1.9
149	YKL025C	PAN3	1.9
150	YDL224C	WHI4	1.9
151	YML127W	RSC9	1.9
152	YLR188W	MDL1	1.9
153	YGL137W	SEC27	1.9
154	YIL128W	MET18	1.9
155	YDR108W	TRS85	1.9
156	YDL231C	BRE4	1.9
157	YJL041W	NSP1	1.9
158	YOR149C	SMP3	1.9
159	YPL270W	MDL2	1.9
160	YOR329C	SCD5	1.9
161	YDR129C	SAC6	1.9
162	YNL076W	MKS1	1.9
163	YDR103W	STE5	1.9
164	YEL063C	CAN1	1.9
165	YKL068W	NUP100	1.9
166	YNR055C	HOL1	1.9
167	YHR072W	ERG7	1.9
168	YLR371W	ROM2	1.9
169	YDR320C	SWA2	1.9
170	YOR231W	MKK1	1.9
171	YDR460W	TFB3	1.9
172	YLR373C	VID22	1.9
173	YGR141W	VPS62	1.9
174	YDL203C	ACK1	1.9
175	YGR004W	PEX31	1.9
176	YNL189W	SRP1	1.9
177	YNL330C	RPD3	1.9
178	YBR058C	UBP14	1.9
179	YHR098C	SFB3	1.9
180	YGR271W	SLH1	1.9
181	YGL133W	ITC1	1.9
182	YAL051W	OAF1	1.9
183	YLR410W	VIP1	1.9
184	YML051W	GAL80	1.9
185	YBR102C	EXO84	1.9
186	YDR205W	MSC2	1.9
187	YDR477W	SNF1	1.9
188	YAR003W	SWD1	1.9
189	YKL010C	UFD4	1.9
190	YHR102W	KIC1	1.9
191	YIR002C	MPH1	1.9
192	YPR122W	AXL1	1.9
193	YPL179W	PPQ1	1.9
194	YOR370C	MRS6	1.9
195	YGL186C	TPN1	1.9
196	YHR205W	SCH9	1.9
197	YIL075C	RPN2	1.9
198	YHR166C	CDC23	1.9
199	YJR090C	GRR1	1.9
200	YOR070C	GYP1	1.9
201	YER008C	SEC3	1.9
202	YNL197C	WHI3	1.9
203	YNL094W	APP1	1.9
204	YML035C	AMD1	1.9
