SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUI3

Rank	Gene	Common	Score
235	YDL153C	SAS10	3.2
236	YJL190C	RPS22A	3.2
237	YDR324C	UTP4	3.2
238	YNR053C	NOG2	3.2
239	YKL081W	TEF4	3.2
240	YDR500C	RPL37B	3.2
241	YML094W	GIM5	3.2
242	YMR049C	ERB1	3.2
243	YJL122W	ALB1	3.2
244	YOR051C	ETT1	3.2
245	YLR022C	SDO1	3.2
246	YIL069C	RPS24B	3.2
247	YPR016C	TIF6	3.2
248	YOR369C	RPS12	3.2
249	YLR048W	RPS0B	3.2
250	YPR118W	MRI1	3.2
251	YJR069C	HAM1	3.2
252	YLR406C	RPL31B	3.2
253	YNL069C	RPL16B	3.2
254	YNL153C	GIM3	3.2
255	YJR002W	MPP10	3.2
256	YER056C-A	RPL34A	3.2
257	YLR146C	SPE4	3.2
258	YDL060W	TSR1	3.2
259	YLR409C	UTP21	3.2
260	YPL226W	NEW1	3.2
261	YGL246C	RAI1	3.2
262	YPR043W	RPL43A	3.2
263	YBL072C	RPS8A	3.2
264	YLR432W	IMD3	3.2
265	YLR172C	DPH5	3.2
266	YPL093W	NOG1	3.2
267	YDR120C	TRM1	3.2
268	YIL020C	HIS6	3.2
269	YKR060W	UTP30	3.2
270	YDR447C	RPS17B	3.2
271	YMR235C	RNA1	3.2
272	YOR167C	RPS28A	3.2
273	YOR091W	TMA46	3.2
274	YNL182C	IPI3	3.2
275	YDL111C	RRP42	3.2
276	YNL141W	AAH1	3.2
277	YMR229C	RRP5	3.2
278	YPL050C	MNN9	3.2
279	YKL143W	LTV1	3.1
280	YDR083W	RRP8	3.1
281	YGR200C	ELP2	3.1
282	YGR081C	SLX9	3.1
283	YPL146C	NOP53	3.1
284	YOL010W	RCL1	3.1
285	YMR239C	RNT1	3.1
286	YAL025C	MAK16	3.1
287	YDR025W	RPS11A	3.1
288	YDR280W	RRP45	3.1
289	YDR184C	ATC1	3.1
290	YHR066W	SSF1	3.1
291	YGL171W	ROK1	3.1
292	YDL148C	NOP14	3.1
293	YIL078W	THS1	3.1
294	YDL061C	RPS29B	3.1
295	YPR144C	NOC4	3.1
296	YLL008W	DRS1	3.1
297	YLR002C	NOC3	3.1
298	YCR031C	RPS14A	3.1
299	YGL070C	RPB9	3.1
300	YMR230W	RPS10B	3.1
301	YGL123W	RPS2	3.1
302	YHR143W-A	RPC10	3.1
303	YGR145W	ENP2	3.1
304	YKL180W	RPL17A	3.1
305	YNL062C	GCD10	3.1
306	YCL054W	SPB1	3.1
307	YPL198W	RPL7B	3.1
308	YLR367W	RPS22B	3.1
309	YGR158C	MTR3	3.1
310	YLR083C	EMP70	3.1
311	YDR045C	RPC11	3.1
312	YDR037W	KRS1	3.1
313	YKR092C	SRP40	3.1
314	YOR335C	ALA1	3.1
315	YBR155W	CNS1	3.1
316	YNL119W	NCS2	3.1
317	YBR048W	RPS11B	3.1
318	YGR185C	TYS1	3.1
319	YOR063W	RPL3	3.1
320	YNL308C	KRI1	3.1
321	YKR094C	RPL40B	3.1
322	YPL217C	BMS1	3.1
323	YJR123W	RPS5	3.1
324	YNL207W	RIO2	3.1
325	YPL012W	RRP12	3.1
326	YGR280C	PXR1	3.1
327	YDL075W	RPL31A	3.1
328	YNR003C	RPC34	3.1
329	YDR060W	MAK21	3.1
330	YOL041C	NOP12	3.1
331	YDR245W	MNN10	3.1
332	YGL120C	PRP43	3.1
333	YMR143W	RPS16A	3.1
334	YGR027C	RPS25A	3.1
335	YDL191W	RPL35A	3.1
336	YIR012W	SQT1	3.1
337	YHR088W	RPF1	3.1
338	YGL097W	SRM1	3.1
339	YOR253W	NAT5	3.1
340	YGL029W	CGR1	3.1
341	YGR195W	SKI6	3.1
342	YJL125C	GCD14	3.1
343	YNL001W	DOM34	3.1
344	YER049W	TPA1	3.1
345	YER127W	LCP5	3.1
346	YOL121C	RPS19A	3.1
347	YDR395W	SXM1	3.1
348	YPL227C	ALG5	3.1
349	YGR245C	SDA1	3.1
350	YKL056C	TMA19	3.0
351	YGL076C	RPL7A	3.0
352	YGR208W	SER2	3.0
353	YOL124C	TRM11	3.0
354	YLR222C	UTP13	3.0
355	YBR252W	DUT1	3.0
356	YJL191W	RPS14B	3.0
357	YJL011C	RPC17	3.0
358	YBR025C	OLA1	3.0
359	YEL055C	POL5	3.0
360	YNL162W	RPL42A	3.0
361	YDR211W	GCD6	3.0
362	YJL183W	MNN11	3.0
363	YCL031C	RRP7	3.0
364	YMR123W	PKR1	3.0
365	YOR056C	NOB1	3.0
366	YIL008W	URM1	3.0
367	YHR081W	LRP1	3.0
368	YLR249W	YEF3	3.0
369	YDL081C	RPP1A	3.0
370	YDR365C	ESF1	3.0
371	YHR021C	RPS27B	3.0
372	YOR281C	PLP2	3.0
373	YIL019W	FAF1	3.0
374	YNL112W	DBP2	3.0
375	YLR192C	HCR1	3.0
376	YGR083C	GCD2	3.0
377	YLR285W	NNT1	3.0
378	YHR197W	RIX1	3.0
379	YDR398W	UTP5	3.0
380	YPL249C-A	RPL36B	3.0
381	YHR062C	RPP1	3.0
382	YER036C	ARB1	3.0
383	YGL030W	RPL30	3.0
384	YMR308C	PSE1	3.0
385	YJL124C	LSM1	3.0
386	YLR150W	STM1	3.0
387	YOR232W	MGE1	3.0
388	YDR300C	PRO1	3.0
389	YDR399W	HPT1	3.0
390	YBL076C	ILS1	3.0
391	YGL103W	RPL28	3.0
392	YKL144C	RPC25	3.0
393	YLR051C	FCF2	3.0
394	YFL045C	SEC53	3.0
395	YER082C	UTP7	3.0
396	YJR094W-A	RPL43B	3.0
397	YOR101W	RAS1	3.0
398	YPL178W	CBC2	3.0
399	YPR069C	SPE3	3.0
400	YIL018W	RPL2B	3.0
401	YER002W	NOP16	3.0
402	YDR382W	RPP2B	3.0
403	YDL192W	ARF1	3.0
404	YOL039W	RPP2A	3.0
405	YPR169W	JIP5	3.0
406	YIL021W	RPB3	3.0
407	YOR271C	FSF1	3.0
408	YDL031W	DBP10	3.0
409	YLR074C	BUD20	3.0
410	YOL061W	PRS5	3.0
411	YKL122C	SRP21	3.0
412	YLR017W	MEU1	3.0
413	YOR260W	GCD1	3.0
414	YPL183C	RTT10	3.0
415	YHR085W	IPI1	3.0
416	YJL033W	HCA4	3.0
417	YJL208C	NUC1	3.0
418	YOR078W	BUD21	3.0
419	YHL015W	RPS20	2.9
420	YNR054C	ESF2	2.9
421	YHR013C	ARD1	2.9
422	YBL092W	RPL32	2.9
423	YOL142W	RRP40	2.9
424	YFL002C	SPB4	2.9
425	YPL220W	RPL1A	2.9
426	YOR182C	RPS30B	2.9
427	YER110C	KAP123	2.9
428	YJR014W	TMA22	2.9
429	YBR181C	RPS6B	2.9
430	YOL144W	NOP8	2.9
431	YFR031C-A	RPL2A	2.9
432	YOR254C	SEC63	2.9
433	YJR064W	CCT5	2.9
434	YHR019C	DED81	2.9
435	YKL078W	DHR2	2.9
436	YDR172W	SUP35	2.9
437	YHR069C	RRP4	2.9
438	YML105C	SEC65	2.9
439	YLL034C	RIX7	2.9
440	YER009W	NTF2	2.9
441	YGR271C-A	EFG1	2.9
442	YGR152C	RSR1	2.9
443	YOL040C	RPS15	2.9
444	YCR057C	PWP2	2.9
445	YDL212W	SHR3	2.9
446	YFL034C-A	RPL22B	2.9
447	YDR299W	BFR2	2.9
448	YLR167W	RPS31	2.9
449	YKL082C	RRP14	2.9
450	YBR187W	GDT1	2.9
451	YMR014W	BUD22	2.9
452	YCR035C	RRP43	2.9
453	YOL093W	TRM10	2.9
454	YLR244C	MAP1	2.9
455	YNL232W	CSL4	2.9
456	YHR144C	DCD1	2.9
457	YDL130W	RPP1B	2.9
458	YGL148W	ARO2	2.9
459	YCR053W	THR4	2.9
460	YDL084W	SUB2	2.9
461	YNR012W	URK1	2.9
462	YBR171W	SEC66	2.9
463	YHL013C	OTU2	2.9
464	YKL216W	URA1	2.9
465	YPL131W	RPL5	2.9
466	YNL256W	FOL1	2.9
467	YLR068W	FYV7	2.9
468	YMR243C	ZRC1	2.9
469	YNR024W	MPP6	2.9
470	YJL111W	CCT7	2.9
471	YDR321W	ASP1	2.9
472	YJL189W	RPL39	2.9
473	YLR008C	PAM18	2.9
474	YDR086C	SSS1	2.9
475	YMR033W	ARP9	2.9
476	YKL014C	URB1	2.9
477	YAL003W	EFB1	2.8
478	YDR346C	SVF1	2.8
479	YFL022C	FRS2	2.8
480	YGL189C	RPS26A	2.8
481	YPR074C	TKL1	2.8
482	YCR034W	ELO2	2.8
483	YIL148W	RPL40A	2.8
484	YOR108W	LEU9	2.8
485	YIL016W	SNL1	2.8
486	YBR164C	ARL1	2.8
487	YDL167C	NRP1	2.8
488	YPL210C	SRP72	2.8
489	YKR025W	RPC37	2.8
490	YLR075W	RPL10	2.8
491	YJL109C	UTP10	2.8
492	YKR024C	DBP7	2.8
493	YML080W	DUS1	2.8
494	YLR405W	DUS4	2.8
495	YDL136W	RPL35B	2.8
496	YJL010C	NOP9	2.8
497	YAL033W	POP5	2.8
498	YML074C	FPR3	2.8
499	YGL105W	ARC1	2.8
500	YDL064W	UBC9	2.8
501	YPL207W	TYW1	2.8
502	YDR021W	FAL1	2.8
503	YGR094W	VAS1	2.8
504	YPR048W	TAH18	2.8
505	YER165W	PAB1	2.8
506	YKL024C	URA6	2.8
507	YDL150W	RPC53	2.8
508	YMR116C	ASC1	2.8
509	YBR034C	HMT1	2.8
510	YMR241W	YHM2	2.8
511	YKL110C	KTI12	2.8
512	YGL135W	RPL1B	2.8
513	YMR079W	SEC14	2.8
514	YEL042W	GDA1	2.8
515	YER043C	SAH1	2.8
516	YBR249C	ARO4	2.8
517	YMR212C	EFR3	2.8
518	YMR128W	ECM16	2.8
519	YJL069C	UTP18	2.8
520	YPL117C	IDI1	2.8
521	YFL001W	DEG1	2.8
522	YMR269W	TMA23	2.8
523	YJL145W	SFH5	2.8
524	YKR056W	TRM2	2.8
525	YIL103W	DPH1	2.8
526	YNL209W	SSB2	2.8
527	YIL079C	AIR1	2.8
528	YML125C	PGA3	2.8
529	YLR401C	DUS3	2.8
530	YKR079C	TRZ1	2.8
531	YNR046W	TRM112	2.8
532	YGL225W	VRG4	2.8
533	YGR105W	VMA21	2.8
534	YOR241W	MET7	2.8
535	YPR088C	SRP54	2.7
536	YCR072C	RSA4	2.7
537	YJR032W	CPR7	2.7
538	YLR384C	IKI3	2.7
539	YJR105W	ADO1	2.7
540	YGR155W	CYS4	2.7
541	YOL149W	DCP1	2.7
542	YHR169W	DBP8	2.7
543	YGR090W	UTP22	2.7
544	YEL003W	GIM4	2.7
545	YDL074C	BRE1	2.7
546	YKL154W	SRP102	2.7
547	YBR267W	REI1	2.7
548	YDL092W	SRP14	2.7
549	YNR038W	DBP6	2.7
550	YDL143W	CCT4	2.7
551	YOR207C	RET1	2.7
552	YKL191W	DPH2	2.7
553	YDR312W	SSF2	2.7
554	YJL080C	SCP160	2.7
555	YKL205W	LOS1	2.7
556	YHR141C	RPL42B	2.7
557	YGR078C	PAC10	2.7
558	YPL212C	PUS1	2.7
559	YMR312W	ELP6	2.7
560	YBR104W	YMC2	2.7
561	YOR209C	NPT1	2.7
562	YBL004W	UTP20	2.7
563	YGR229C	SMI1	2.7
564	YJL014W	CCT3	2.7
565	YNL149C	PGA2	2.7
566	YDL112W	TRM3	2.7
567	YCL037C	SRO9	2.7
568	YOR143C	THI80	2.7
569	YER086W	ILV1	2.7
570	YJR145C	RPS4A	2.7
571	YHR025W	THR1	2.7
572	YOR001W	RRP6	2.7
573	YLR200W	YKE2	2.7
574	YGL169W	SUA5	2.7
575	YJL138C	TIF2	2.7
576	YAL007C	ERP2	2.6
577	YJR072C	NPA3	2.6
578	YER055C	HIS1	2.6
579	YEL040W	UTR2	2.6
580	YOR061W	CKA2	2.6
581	YLR420W	URA4	2.6
582	YPL129W	TAF14	2.6
583	YDR226W	ADK1	2.6
584	YHR133C	NSG1	2.6
585	YDR341C	YDR341C	2.6
586	YBL026W	LSM2	2.6
587	YMR121C	RPL15B	2.6
588	YIL094C	LYS12	2.6
589	YAL019W	FUN30	2.6
590	YDL236W	PHO13	2.6
591	YEL051W	VMA8	2.6
592	YHR208W	BAT1	2.6
593	YOR115C	TRS33	2.6
594	YGR095C	RRP46	2.6
595	YJL200C	ACO2	2.6
596	YDR012W	RPL4B	2.6
597	YFR009W	GCN20	2.6
598	YJL179W	PFD1	2.6
599	YBR002C	RER2	2.6
600	YDR144C	MKC7	2.6
601	YLR397C	AFG2	2.6
602	YPR056W	TFB4	2.6
603	YIL118W	RHO3	2.6
604	YJL198W	PHO90	2.6
605	YGR020C	VMA7	2.6
606	YJR016C	ILV3	2.6
607	YGL050W	TYW3	2.6
608	YDR372C	VPS74	2.6
609	YOR323C	PRO2	2.6
610	YOL052C	SPE2	2.6
611	YMR233W	TRI1	2.6
612	YGL232W	TAN1	2.6
613	YLR359W	ADE13	2.6
614	YJR143C	PMT4	2.6
615	YMR125W	STO1	2.6
616	YOL094C	RFC4	2.6
617	YDR121W	DPB4	2.6
618	YER118C	SHO1	2.6
619	YDL219W	DTD1	2.6
620	YPL094C	SEC62	2.6
621	YML014W	TRM9	2.6
622	YOR159C	SME1	2.6
623	YLR340W	RPP0	2.6
624	YOR094W	ARF3	2.6
625	YBR087W	RFC5	2.6
626	YGL106W	MLC1	2.6
627	YKR059W	TIF1	2.6
628	YDR156W	RPA14	2.6
629	YJL008C	CCT8	2.5
630	YER031C	YPT31	2.5
631	YGR262C	BUD32	2.5
632	YKL128C	PMU1	2.5
633	YCL050C	APA1	2.5
634	YER056C	FCY2	2.5
635	YGL020C	GET1	2.5
636	YHR216W	IMD2	2.5
637	YOR116C	RPO31	2.5
638	YMR292W	GOT1	2.5
639	YMR177W	MMT1	2.5
640	YOL115W	PAP2	2.5
641	YKL166C	TPK3	2.5
642	YNR017W	TIM23	2.5
643	YLR229C	CDC42	2.5
644	YFR002W	NIC96	2.5
645	YNL154C	YCK2	2.5
646	YLR336C	SGD1	2.5
647	YDR212W	TCP1	2.5
648	YNL220W	ADE12	2.5
649	YGR234W	YHB1	2.5
650	YOL125W	TRM13	2.5
651	YIL053W	GPP1	2.5
652	YHR203C	RPS4B	2.5
653	YBR162W-A	YSY6	2.5
654	YPL244C	HUT1	2.5
655	YLR180W	SAM1	2.5
656	YDL040C	NAT1	2.5
657	YBL002W	HTB2	2.5
658	YGR106C	VOA1	2.5
659	YJR024C	MDE1	2.5
660	YJR067C	YAE1	2.5
661	YOL021C	DIS3	2.5
662	YDR292C	SRP101	2.5
663	YPL101W	ELP4	2.5
664	YDR194C	MSS116	2.5
665	YHR049W	FSH1	2.5
666	YBR088C	POL30	2.5
667	YHR072W-A	NOP10	2.5
668	YKL004W	AUR1	2.5
669	YBR092C	PHO3	2.5
670	YDR297W	SUR2	2.5
671	YHR121W	LSM12	2.5
672	YIL104C	SHQ1	2.5
673	YDR397C	NCB2	2.5
674	YOR315W	SFG1	2.5
675	YER112W	LSM4	2.5
676	YDR381W	YRA1	2.5
677	YHR201C	PPX1	2.5
678	YGL016W	KAP122	2.5
679	YJR041C	URB2	2.5
680	YPL122C	TFB2	2.5
681	YLR195C	NMT1	2.5
682	YCR047C	BUD23	2.5
683	YIL142W	CCT2	2.5
684	YBR283C	SSH1	2.5
685	YNR051C	BRE5	2.5
686	YJR068W	RFC2	2.5
687	YLR106C	REA1	2.5
688	YER146W	LSM5	2.5
689	YOR184W	SER1	2.5
690	YLR018C	POM34	2.5
691	YDR119W	VBA4	2.5
692	YOR295W	UAF30	2.5
693	YBR192W	RIM2	2.5
694	YNL087W	TCB2	2.5
695	YDR075W	PPH3	2.5
696	YNL111C	CYB5	2.5
697	YOR239W	ABP140	2.5
698	YDR071C	PAA1	2.5
699	YML060W	OGG1	2.4
700	YPR051W	MAK3	2.4
701	YPR052C	NHP6A	2.4
702	YBR130C	SHE3	2.4
703	YOL123W	HRP1	2.4
704	YGR124W	ASN2	2.4
705	YJL104W	PAM16	2.4
706	YKR082W	NUP133	2.4
707	YOR198C	BFR1	2.4
708	YDL229W	SSB1	2.4
709	YLR335W	NUP2	2.4
710	YJL098W	SAP185	2.4
711	YFR032C-A	RPL29	2.4
712	YLR287C-A	RPS30A	2.4
713	YBR031W	RPL4A	2.4
714	YLR412W	BER1	2.4
715	YDL036C	PUS9	2.4
716	YHR167W	THP2	2.4
717	YER029C	SMB1	2.4
718	YLR262C	YPT6	2.4
719	YCL011C	GBP2	2.4
720	YBR091C	TIM12	2.4
721	YKL120W	OAC1	2.4
722	YJL002C	OST1	2.4
723	YNL163C	RIA1	2.4
724	YGL058W	RAD6	2.4
725	YHL007C	STE20	2.4
726	YNL016W	PUB1	2.4
727	YMR300C	ADE4	2.4
728	YDR233C	RTN1	2.4
729	YJL192C	SOP4	2.4
730	YMR127C	SAS2	2.4
731	YDR098C	GRX3	2.4
732	YML097C	VPS9	2.4
733	YIL035C	CKA1	2.4
734	YBR263W	SHM1	2.4
735	YOL102C	TPT1	2.4
736	YPL241C	CIN2	2.4
737	YOR236W	DFR1	2.4
738	YNL188W	KAR1	2.4
739	YGR082W	TOM20	2.4
740	YPL254W	HFI1	2.4
741	YPR145W	ASN1	2.4
742	YBL057C	PTH2	2.4
743	YOR016C	ERP4	2.4
744	YJR075W	HOC1	2.4
745	YOR311C	DGK1	2.4
746	YBL018C	POP8	2.4
747	YPL234C	VMA11	2.4
748	YNL064C	YDJ1	2.4
749	YJL178C	ATG27	2.4
750	YDR234W	LYS4	2.4
751	YDL226C	GCS1	2.4
752	YKL113C	RAD27	2.4
753	YDR158W	HOM2	2.4
754	YMR091C	NPL6	2.4
755	YPL038W	MET31	2.4
756	YGL195W	GCN1	2.4
757	YKL130C	SHE2	2.4
758	YNR015W	SMM1	2.4
759	YLR066W	SPC3	2.4
760	YML055W	SPC2	2.4
761	YPL112C	PEX25	2.4
762	YIL043C	CBR1	2.4
763	YNL121C	TOM70	2.4
764	YBR069C	TAT1	2.4
765	YAR002W	NUP60	2.4
766	YOR106W	VAM3	2.4
767	YDR302W	GPI11	2.4
768	YPR113W	PIS1	2.4
769	YFL023W	BUD27	2.4
770	YMR012W	CLU1	2.4
771	YOR119C	RIO1	2.4
772	YJR097W	JJJ3	2.4
773	YJR132W	NMD5	2.4
774	YBR172C	SMY2	2.4
775	YDL235C	YPD1	2.4
776	YGL054C	ERV14	2.3
777	YDR267C	CIA1	2.3
778	YPR082C	DIB1	2.3
779	YNL038W	GPI15	2.3
780	YJR144W	MGM101	2.3
781	YNL290W	RFC3	2.3
782	YGR211W	ZPR1	2.3
783	YNL166C	BNI5	2.3
784	YPL030W	TRM44	2.3
785	YPL010W	RET3	2.3
786	YJR042W	NUP85	2.3
787	YBL054W	TOD6	2.3
788	YBR288C	APM3	2.3
789	YML077W	BET5	2.3
790	YOR039W	CKB2	2.3
791	YOL076W	MDM20	2.3
792	YJR101W	RSM26	2.3
793	YLR292C	SEC72	2.3
794	YGR030C	POP6	2.3
795	YNL124W	NAF1	2.3
796	YML046W	PRP39	2.3
797	YNL186W	UBP10	2.3
798	YLL035W	GRC3	2.3
799	YNL231C	PDR16	2.3
800	YNL085W	MKT1	2.3
801	YML043C	RRN11	2.3
802	YLR020C	YEH2	2.3
803	YOR047C	STD1	2.3
804	YPL106C	SSE1	2.3
805	YHR149C	SKG6	2.3
806	YDL122W	UBP1	2.3
807	YJR055W	HIT1	2.3
808	YJL121C	RPE1	2.3
809	YFR005C	SAD1	2.3
810	YDR404C	RPB7	2.3
811	YLR316C	TAD3	2.3
