SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REV1

Rank	Gene	Common	Score
Q	YOR346W	REV1	
1	YBR142W	MAK5	2.6
2	YPL043W	NOP4	2.6
3	YML093W	UTP14	2.6
4	YEL055C	POL5	2.4
5	YPR190C	RPC82	2.4
6	YDR060W	MAK21	2.4
7	YOR310C	NOP58	2.4
8	YOR252W	TMA16	2.4
9	YPL012W	RRP12	2.4
10	YLR222C	UTP13	2.4
11	YGR145W	ENP2	2.4
12	YLR197W	NOP56	2.3
13	YOR206W	NOC2	2.3
14	YGL099W	LSG1	2.3
15	YBL024W	NCL1	2.3
16	YAL019W	FUN30	2.3
17	YCL054W	SPB1	2.3
18	YMR229C	RRP5	2.3
19	YLR129W	DIP2	2.3
20	YLR175W	CBF5	2.3
21	YDL031W	DBP10	2.3
22	YOR341W	RPA190	2.3
23	YLR276C	DBP9	2.3
24	YDL112W	TRM3	2.3
25	YGR245C	SDA1	2.3
26	YOR078W	BUD21	2.3
27	YFL002C	SPB4	2.3
28	YBL052C	SAS3	2.3
29	YDR496C	PUF6	2.3
30	YOR217W	RFC1	2.3
31	YPL217C	BMS1	2.3
32	YOL144W	NOP8	2.3
33	YLR221C	RSA3	2.3
34	YOR340C	RPA43	2.3
35	YHR154W	RTT107	2.3
36	YLR384C	IKI3	2.3
37	YNL182C	IPI3	2.2
38	YGR200C	ELP2	2.2
39	YOR116C	RPO31	2.2
40	YDL148C	NOP14	2.2
41	YNL110C	NOP15	2.2
42	YDR165W	TRM82	2.2
43	YGR103W	NOP7	2.2
44	YLL011W	SOF1	2.2
45	YLR002C	NOC3	2.2
46	YNL151C	RPC31	2.2
47	YMR239C	RNT1	2.2
48	YJL050W	MTR4	2.2
49	YOL077C	BRX1	2.2
50	YPL266W	DIM1	2.2
51	YLR336C	SGD1	2.2
52	YML065W	ORC1	2.2
53	YOR119C	RIO1	2.2
54	YNL308C	KRI1	2.2
55	YGL171W	ROK1	2.2
56	YLL008W	DRS1	2.2
57	YJL098W	SAP185	2.2
58	YDL153C	SAS10	2.2
59	YNL292W	PUS4	2.2
60	YKL172W	EBP2	2.2
61	YMR128W	ECM16	2.2
62	YOL006C	TOP1	2.2
63	YOL080C	REX4	2.2
64	YER082C	UTP7	2.2
65	YDR101C	ARX1	2.2
66	YOR048C	RAT1	2.2
67	YOR294W	RRS1	2.2
68	YDR312W	SSF2	2.2
69	YOR056C	NOB1	2.2
70	YOR272W	YTM1	2.2
71	YKR024C	DBP7	2.2
72	YBL004W	UTP20	2.2
73	YOL041C	NOP12	2.2
74	YNL132W	KRE33	2.2
75	YDL051W	LHP1	2.2
76	YPR143W	RRP15	2.2
77	YGL120C	PRP43	2.2
78	YGR083C	GCD2	2.2
79	YOR326W	MYO2	2.2
