SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA10

Rank	Gene	Common	Score
474	YLR093C	NYV1	1.4
475	YNR014W	YNR014W	1.4
476	YDL199C	YDL199C	1.4
477	YBL049W	MOH1	1.4
478	YHR037W	PUT2	1.4
479	YJR122W	IBA57	1.4
480	YLR174W	IDP2	1.4
481	YJR065C	ARP3	1.4
482	YDR069C	DOA4	1.4
483	YJL132W	YJL132W	1.4
484	YJL036W	SNX4	1.4
485	YLR290C	COQ11	1.4
486	YMR029C	FAR8	1.4
487	YDL130W-A	STF1	1.4
488	YEL005C	VAB2	1.4
489	YDR533C	HSP31	1.4
490	YFL054C	AQY3	1.4
491	YJL210W	PEX2	1.4
492	YGR230W	BNS1	1.4
493	YDR391C	YDR391C	1.4
494	YOL052C-A	DDR2	1.4
495	YGR132C	PHB1	1.4
496	YMR315W	YMR315W	1.4
497	YHR106W	TRR2	1.4
498	YFR052W	RPN12	1.4
499	YDR287W	INM2	1.4
500	YDR511W	SDH7	1.4
501	YHR190W	ERG9	1.4
502	YEL041W	YEF1	1.4
503	YAL054C	ACS1	1.4
504	YHR028C	DAP2	1.4
505	YJL151C	SNA3	1.4
506	YCR069W	CPR4	1.4
507	YDR063W	AIM7	1.4
508	YNL183C	NPR1	1.4
509	YNL009W	IDP3	1.4
510	YLR370C	ARC18	1.4
511	YKL162C	YKL162C	1.4
512	YNL092W	YNL092W	1.4
513	YJR044C	VPS55	1.4
514	YGL146C	RRT6	1.4
515	YPL113C	YPL113C	1.4
516	YLR218C	COA4	1.4
517	YPR030W	CSR2	1.4
518	YFL062W	COS4	1.4
519	YBR006W	UGA2	1.4
520	YGR080W	TWF1	1.4
521	YOR132W	VPS17	1.4
522	YKL171W	NNK1	1.4
523	YNR045W	PET494	1.4
524	YIL057C	RGI2	1.4
525	YHR038W	RRF1	1.4
526	YDL142C	CRD1	1.4
527	YFR003C	YPI1	1.4
528	YOR086C	TCB1	1.4
529	YJR033C	RAV1	1.4
530	YOR018W	ROD1	1.4
531	YMR071C	TVP18	1.4
532	YKR089C	TGL4	1.4
533	YLL040C	VPS13	1.4
534	YFR008W	FAR7	1.4
535	YKL034W	TUL1	1.4
536	YBR003W	COQ1	1.4
537	YKL194C	MST1	1.4
538	YIL105C	SLM1	1.4
539	YJL144W	ROQ1	1.4
540	YBR050C	REG2	1.4
541	YOR155C	ISN1	1.4
542	YGL053W	PRM8	1.4
543	YHR011W	DIA4	1.4
544	YHL031C	GOS1	1.4
545	YJL137C	GLG2	1.4
546	YLR446W	NGK1	1.4
547	YJL070C	YJL070C	1.4
548	YBR273C	UBX7	1.4
549	YOL117W	RRI2	1.4
550	YBR137W	YBR137W	1.4
551	YNL134C	YNL134C	1.4
552	YER101C	AST2	1.4
553	YIL108W	YIL108W	1.4
554	YMR302C	YME2	1.4
555	YKR003W	OSH6	1.4
556	YDL234C	GYP7	1.4
557	YMR020W	FMS1	1.4
558	YOR040W	GLO4	1.4
559	YNL242W	ATG2	1.4
560	YJL003W	COX16	1.4
561	YBR128C	ATG14	1.4
562	YDR251W	PAM1	1.4
563	YKL087C	CYT2	1.3
564	YPR045C	THP3	1.3
565	YJR019C	TES1	1.3
566	YHR002W	LEU5	1.3
567	YDR517W	GRH1	1.3
568	YMR140W	SIP5	1.3
569	YAL016W	TPD3	1.3
570	YIL099W	SGA1	1.3
571	YIR003W	AIM21	1.3
572	YNL177C	MRPL22	1.3
573	YER039C	HVG1	1.3
574	YNL144C	YNL144C	1.3
575	YNL025C	SSN8	1.3
576	YMR184W	ADD37	1.3
577	YPL078C	ATP4	1.3
578	YOR152C	ATG40	1.3
579	YNL098C	RAS2	1.3
580	YCR073W-A	SOL2	1.3
581	YDR453C	TSA2	1.3
582	YPL060W	MFM1	1.3
583	YOR065W	CYT1	1.3
584	YDR329C	PEX3	1.3
585	YFR021W	ATG18	1.3
586	YDR284C	DPP1	1.3
587	YKL064W	MNR2	1.3
588	YGR183C	QCR9	1.3
589	YLR152C	YLR152C	1.3
590	YGL004C	RPN14	1.3
591	YOL126C	MDH2	1.3
592	YOL151W	GRE2	1.3
593	YGR250C	RIE1	1.3
594	YLR257W	YLR257W	1.3
595	YIL042C	PKP1	1.3
596	YFR044C	DUG1	1.3
597	YGL198W	YIP4	1.3
598	YPL084W	BRO1	1.3
599	YOR042W	CUE5	1.3
600	YJL005W	CYR1	1.3
601	YBR120C	CBP6	1.3
602	YNL037C	IDH1	1.3
603	YMR148W	LDO16	1.3
604	YDL025C	RTK1	1.3
605	YDL046W	NPC2	1.3
606	YKL126W	YPK1	1.3
607	YDL113C	ATG20	1.3
608	YGL222C	EDC1	1.3
609	YBR151W	APD1	1.3
610	YBR297W	MAL33	1.3
611	YOL016C	CMK2	1.3
612	YPL118W	MRP51	1.3
613	YGL248W	PDE1	1.3
614	YLR219W	MSC3	1.3
615	YGL259W	YPS5	1.3
616	YPL224C	MMT2	1.3
617	YOR348C	PUT4	1.3
618	YLR132C	USB1	1.3
619	YMR191W	SPG5	1.3
620	YNL214W	PEX17	1.3
621	YIL119C	RPI1	1.3
622	YDR084C	TVP23	1.3
623	YOR028C	CIN5	1.3
624	YMR280C	CAT8	1.3
625	YOR219C	STE13	1.3
626	YOR288C	MPD1	1.3
627	YGL010W	MPO1	1.3
628	YDR022C	ATG31	1.3
629	YGR284C	ERV29	1.3
630	YPR081C	GRS2	1.3
631	YDL018C	ERP3	1.3
632	YPR154W	PIN3	1.3
633	YGR268C	HUA1	1.3
634	YKL189W	HYM1	1.3
635	YGR052W	FMP48	1.3
636	YNL125C	ESBP6	1.3
637	YMR278W	PRM15	1.3
638	YPL100W	ATG21	1.3
639	YDR306C	PFU1	1.3
640	YDR254W	CHL4	1.3
641	YKL039W	PTM1	1.3
642	YBR234C	ARC40	1.3
643	YJL166W	QCR8	1.3
644	YNR073C	MAN2	1.3
645	YHR199C	AIM46	1.3
646	YER015W	FAA2	1.3
647	YDL089W	NUR1	1.3
648	YLR028C	ADE16	1.3
649	YLR346C	CIS1	1.3
650	YIL088C	AVT7	1.3
651	YPR172W	YPR172W	1.3
652	YAL034C	FUN19	1.3
653	YGL196W	DSD1	1.3
654	YPR191W	QCR2	1.3
655	YGL233W	SEC15	1.3
656	YPL096W	PNG1	1.3
657	YLR216C	CPR6	1.3
658	YLR102C	APC9	1.3
659	YBR157C	ICS2	1.3
660	YOR070C	GYP1	1.3
661	YNL321W	VNX1	1.3
662	YLR189C	ATG26	1.3
663	YDL174C	DLD1	1.3
664	YJR034W	PET191	1.3
665	YGR161C	RTS3	1.3
666	YIL083C	CAB2	1.3
667	YBR117C	TKL2	1.3
668	YGR206W	MVB12	1.3
669	YMR195W	ICY1	1.3
670	YHL028W	WSC4	1.3
671	YDR216W	ADR1	1.3
672	YDR380W	ARO10	1.3
673	YDR214W	AHA1	1.3
674	YPR115W	RGC1	1.3
675	YML129C	COX14	1.3
676	YPL061W	ALD6	1.3
677	YGL051W	MST27	1.3
678	YPL104W	MSD1	1.3
679	YNL239W	LAP3	1.3
680	YOR037W	CYC2	1.3
681	YKL213C	DOA1	1.3
682	YPR006C	ICL2	1.3
683	YIR014W	VLD1	1.3
684	YMR197C	VTI1	1.3
685	YER037W	PHM8	1.3
686	YDL104C	QRI7	1.3
687	YCR076C	FUB1	1.3
688	YMR150C	IMP1	1.3
689	YJL221C	IMA4	1.3
690	YDR223W	CRF1	1.3
691	YJR010C-A	SPC1	1.3
692	YDR059C	UBC5	1.3
693	YDL137W	ARF2	1.3
694	YGL160W	AIM14	1.3
695	YGR236C	SPG1	1.3
696	YLR133W	CKI1	1.3
697	YOR273C	TPO4	1.3
698	YBL007C	SLA1	1.3
699	YDL045C	FAD1	1.3
700	YHR080C	LAM4	1.3
701	YBR039W	ATP3	1.3
702	YMR253C	YMR253C	1.3
703	YDR173C	ARG82	1.3
704	YBR150C	TBS1	1.3
705	YGL082W	YGL082W	1.3
706	YGR066C	GID10	1.3
707	YBR225W	YBR225W	1.3
708	YBR211C	AME1	1.3
709	YEL020C	PXP1	1.3
710	YMR087W	PDL32	1.3
711	YCL039W	GID7	1.3
712	YDR322W	MRPL35	1.3
713	YJR073C	OPI3	1.3
714	YPR005C	HAL1	1.3
715	YKR016W	MIC60	1.3
716	YOR150W	MRPL23	1.3
717	YGR076C	MRPL25	1.3
718	YBL101C	ECM21	1.3
719	YER059W	PCL6	1.3
720	YDR452W	PPN1	1.3
721	YBR212W	NGR1	1.3
722	YDR107C	TMN2	1.3
723	YBR223C	TDP1	1.3
724	YLR248W	RCK2	1.3
725	YER014W	HEM14	1.3
726	YER134C	YER134C	1.3
727	YBR177C	EHT1	1.3
728	YOR035C	SHE4	1.3
729	YDR330W	UBX5	1.3
730	YHR159W	TDA11	1.3
731	YOL088C	MPD2	1.3
732	YGL185C	YGL185C	1.3
733	YLL009C	COX17	1.3
734	YLL019C	KNS1	1.3
735	YNR047W	FPK1	1.3
736	YBR036C	CSG2	1.3
737	YOR100C	CRC1	1.3
738	YNL265C	IST1	1.3
739	YNL293W	MSB3	1.3
740	YHR160C	PEX18	1.3
741	YIL010W	DOT5	1.3
742	YDL216C	RRI1	1.3
743	YER078C	ICP55	1.3
744	YLR193C	UPS1	1.3
745	YIL007C	NAS2	1.3
746	YEL050C	RML2	1.3
747	YER162C	RAD4	1.3
748	YBR287W	YBR287W	1.3
749	YDR304C	CPR5	1.3
750	YDL188C	PPH22	1.3
751	YBL001C	ECM15	1.3
752	YNL071W	LAT1	1.3
753	YLR001C	YLR001C	1.3
754	YOR124C	UBP2	1.3
755	YLR283W	PUT7	1.3
756	YNR019W	ARE2	1.3
757	YGR110W	CLD1	1.3
758	YKR051W	HFL1	1.3
759	YDR196C	CAB5	1.3
760	YMR311C	GLC8	1.3
761	YGL002W	ERP6	1.3
762	YPL260W	CUB1	1.3
763	YMR006C	PLB2	1.3
764	YHR121W	LSM12	1.3
765	YGL194C	HOS2	1.3
766	YDR313C	PIB1	1.3
767	YPL099C	INA17	1.3
768	YNL093W	YPT53	1.3
769	YGR167W	CLC1	1.3
770	YJR074W	MOG1	1.3
771	YPR091C	NVJ2	1.3
772	YHR044C	DOG1	1.3
773	YGL136C	MRM2	1.3
774	YOR181W	LAS17	1.3
775	YFL014W	HSP12	1.3
776	YGL038C	OCH1	1.3
777	YGL005C	COG7	1.3
778	YER046W	SPO73	1.3
779	YGR023W	MTL1	1.3
780	YGR180C	RNR4	1.3
781	YLR209C	PNP1	1.3
782	YAL005C	SSA1	1.3
783	YLR203C	MSS51	1.3
784	YLR240W	VPS34	1.3
785	YDL054C	MCH1	1.3
786	YLR081W	GAL2	1.3
787	YGR136W	LSB1	1.3
788	YBL102W	SFT2	1.3
789	YMR298W	LIP1	1.3
790	YBR111C	YSA1	1.3
791	YBR229C	ROT2	1.3
792	YHL048W	COS8	1.3
793	YCR083W	TRX3	1.3
794	YFL044C	OTU1	1.3
795	YDR246W	TRS23	1.3
796	YJR062C	NTA1	1.3
797	YKL094W	YJU3	1.3
798	YGL080W	MPC1	1.3
799	YFL016C	MDJ1	1.3
800	YOL157C	IMA2	1.3
801	YHR209W	CRG1	1.3
802	YKL096W	CWP1	1.3
803	YBR035C	PDX3	1.3
804	YDR490C	PKH1	1.3
805	YHR017W	YSC83	1.3
806	YGR028W	MSP1	1.3
807	YMR237W	BCH1	1.3
808	YIR022W	SEC11	1.3
809	YKL167C	MRP49	1.3
810	YJL089W	SIP4	1.3
811	YDR388W	RVS167	1.3
812	YLR142W	PUT1	1.3
813	YOR090C	PTC5	1.3
814	YOR187W	TUF1	1.3
815	YMR027W	YMR027W	1.3
816	YGL129C	RSM23	1.3
