SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM5

Rank	Gene	Common	Score
Q	YIL117C	PRM5	
1	YKR091W	SRL3	4.2
2	YHR030C	SLT2	3.7
3	YHR209W	CRG1	3.6
4	YDR085C	AFR1	3.3
5	YKR061W	KTR2	3.2
6	YOR208W	PTP2	3.2
7	YGL248W	PDE1	3.0
8	YKL163W	PIR3	2.9
9	YGR161C	RTS3	2.9
10	YJL155C	FBP26	2.9
11	YKL065C	YET1	2.9
12	YPL156C	PRM4	2.9
13	YPL089C	RLM1	2.8
14	YLR121C	YPS3	2.8
15	YKL104C	GFA1	2.8
16	YGR032W	GSC2	2.8
17	YNL192W	CHS1	2.8
18	YBL078C	ATG8	2.8
19	YNL294C	RIM21	2.8
20	YIL107C	PFK26	2.7
21	YJL108C	PRM10	2.7
22	YGL053W	PRM8	2.7
23	YLR250W	SSP120	2.7
24	YDR055W	PST1	2.7
25	YMR316W	DIA1	2.7
26	YMR238W	DFG5	2.7
27	YIL023C	YKE4	2.7
28	YMR200W	ROT1	2.7
29	YCL055W	KAR4	2.7
30	YLR332W	MID2	2.7
31	YCR036W	RBK1	2.7
32	YGR189C	CRH1	2.7
33	YGR097W	ASK10	2.7
34	YGR213C	RTA1	2.6
35	YCL027W	FUS1	2.6
36	YBR005W	RCR1	2.6
37	YHR142W	CHS7	2.6
38	YBR295W	PCA1	2.6
39	YHR006W	STP2	2.6
40	YPR005C	HAL1	2.6
41	YGR136W	LSB1	2.6
42	YJR052W	RAD7	2.6
43	YIR039C	YPS6	2.6
44	YAL053W	FLC2	2.6
45	YOR104W	PIN2	2.5
46	YNL279W	PRM1	2.5
47	YDL072C	YET3	2.5
48	YDR309C	GIC2	2.5
49	YER037W	PHM8	2.5
50	YGL156W	AMS1	2.5
51	YEL060C	PRB1	2.5
52	YOR134W	BAG7	2.5
53	YDL234C	GYP7	2.5
54	YDR059C	UBC5	2.5
55	YPL110C	GDE1	2.5
56	YIL015W	BAR1	2.5
