SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VBA5

Rank	Gene	Common	Score
134	YML066C	SMA2	1.3
135	YIR027C	DAL1	1.3
136	YAL018C	LDS1	1.3
137	YHL040C	ARN1	1.3
138	YDR536W	STL1	1.3
139	YMR133W	REC114	1.3
140	YJL083W	TAX4	1.3
141	YLR284C	ECI1	1.3
142	YNL328C	MDJ2	1.3
143	YLR329W	REC102	1.3
144	YPR001W	CIT3	1.3
145	YGL192W	IME4	1.3
146	YKR039W	GAP1	1.3
147	YHR160C	PEX18	1.2
148	YDR523C	SPS1	1.2
149	YKL146W	AVT3	1.2
150	YIR030C	DCG1	1.2
151	YJL127C	SPT10	1.2
152	YOR202W	HIS3	1.2
153	YPL147W	PXA1	1.2
154	YNR060W	FRE4	1.2
155	YOR381W	FRE3	1.2
156	YNL335W	DDI2	1.2
157	YGL158W	RCK1	1.2
158	YHR157W	REC104	1.2
159	YLR081W	GAL2	1.2
160	YBR180W	DTR1	1.2
161	YAL048C	GEM1	1.2
162	YMR069W	NAT4	1.2
163	YIL099W	SGA1	1.2
164	YBR050C	REG2	1.2
165	YFL058W	THI5	1.2
166	YGR154C	GTO1	1.2
167	YOR386W	PHR1	1.2
168	YFR027W	ECO1	1.2
169	YOR003W	YSP3	1.2
170	YKL220C	FRE2	1.2
171	YJL214W	HXT8	1.2
172	YMR159C	ATG16	1.2
173	YJL221C	IMA4	1.2
174	YMR251W	GTO3	1.2
175	YGR292W	MAL12	1.2
176	YGL045W	RIM8	1.2
177	YOR391C	HSP33	1.2
178	YFR057W	YFR057W	1.2
179	YDL243C	AAD4	1.2
180	YKL224C	PAU16	1.2
181	YOL154W	ZPS1	1.2
182	YDR223W	CRF1	1.2
183	YLR174W	IDP2	1.2
184	YDR118W	APC4	1.2
185	YOR384W	FRE5	1.2
186	YLR014C	PPR1	1.2
187	YKL059C	MPE1	1.2
188	YPR054W	SMK1	1.2
189	YBR047W	FMP23	1.2
190	YKR019C	IRS4	1.2
191	YBR299W	MAL32	1.2
192	YJR159W	SOR1	1.2
193	YDR522C	SPS2	1.2
194	YFR029W	PTR3	1.2
195	YOR032C	HMS1	1.2
196	YDR314C	RAD34	1.2
197	YNL210W	MER1	1.2
198	YKL178C	STE3	1.2
199	YCR105W	ADH7	1.2
200	YPL121C	MEI5	1.2
201	YJL223C	PAU1	1.2
202	YKL093W	MBR1	1.2
203	YMR094W	CTF13	1.2
204	YDR512C	EMI1	1.2
205	YNL202W	SPS19	1.2
206	YDR259C	YAP6	1.2
207	YIL171W	YIL171W	1.2
208	YDR285W	ZIP1	1.2
209	YPR006C	ICL2	1.2
210	YJR155W	AAD10	1.2
211	YDR022C	ATG31	1.2
212	YKL124W	SSH4	1.2
213	YGR295C	COS6	1.2
214	YOL055C	THI20	1.2
215	YKL043W	PHD1	1.2
216	YGR239C	PEX21	1.2
217	YMR180C	CTL1	1.2
218	YJR082C	EAF6	1.2
219	YBR301W	PAU24	1.2
220	YDL245C	HXT15	1.2
221	YBR240C	THI2	1.2
222	YLR431C	ATG23	1.2
223	YLR136C	TIS11	1.2
224	YLR035C	MLH2	1.2
225	YGR289C	MAL11	1.2
226	YGR057C	LST7	1.2
227	YOL164W	BDS1	1.2
228	YGR059W	SPR3	1.2
229	YGL033W	HOP2	1.2
230	YPL148C	PPT2	1.2
231	YPL119C	DBP1	1.2
232	YMR101C	SRT1	1.2
233	YPL248C	GAL4	1.2
234	YKR037C	SPC34	1.2
235	YHR105W	YPT35	1.2
236	YPR002W	PDH1	1.2
237	YNL223W	ATG4	1.2
238	YHR014W	SPO13	1.2
239	YOR030W	DFG16	1.2
240	YLL042C	ATG10	1.2
241	YEL069C	HXT13	1.2
242	YLR047C	FRE8	1.2
243	YLR362W	STE11	1.2
244	YEL070W	DSF1	1.2
245	YOR382W	FIT2	1.2
246	YHR079C-A	SAE3	1.2
247	YIL101C	XBP1	1.2
248	YGR273C	YGR273C	1.2
249	YOR313C	SPS4	1.2
250	YGL128C	CWC23	1.2
251	YER024W	YAT2	1.2
252	YML042W	CAT2	1.2
253	YNL204C	SPS18	1.2
254	YOR009W	TIR4	1.2
255	YOL156W	HXT11	1.2
256	YER054C	GIP2	1.2
257	YIL170W	HXT12	1.2
258	YJL077C	ICS3	1.2
259	YOL116W	MSN1	1.2
260	YLL055W	YCT1	1.2
261	YHR124W	NDT80	1.2
262	YOR040W	GLO4	1.2
263	YOR138C	RUP1	1.2
264	YLR357W	RSC2	1.2
265	YJR094C	IME1	1.2
266	YMR177W	MMT1	1.2
267	YER180C	ISC10	1.2
268	YGR238C	KEL2	1.2
269	YMR063W	RIM9	1.2
270	YMR174C	PAI3	1.2
271	YCL026C-A	FRM2	1.2
272	YGR065C	VHT1	1.2
273	YMR056C	AAC1	1.2
274	YGR043C	NQM1	1.2
275	YGR224W	AZR1	1.2
276	YPL222W	FMP40	1.2
277	YGL184C	STR3	1.2
278	YKL221W	MCH2	1.2
279	YNR076W	PAU6	1.2
280	YBR045C	GIP1	1.2
281	YDL238C	GUD1	1.2
282	YMR068W	AVO2	1.2
283	YBR001C	NTH2	1.2
284	YBR182C	SMP1	1.2
285	YLR267W	BOP2	1.2
286	YPR193C	HPA2	1.2
287	YIL045W	PIG2	1.2
288	YGL064C	MRH4	1.2
289	YNL332W	THI12	1.2
290	YGR144W	THI4	1.2
291	YER039C	HVG1	1.2
292	YOL091W	SPO21	1.2
293	YDL169C	UGX2	1.2
294	YMR041C	ARA2	1.2
295	YHL009C	YAP3	1.2
296	YMR172W	HOT1	1.2
297	YJL105W	SET4	1.2
298	YDR386W	MUS81	1.2
299	YFL056C	AAD6	1.2
300	YHL047C	ARN2	1.2
301	YHR184W	SSP1	1.2
302	YPR049C	ATG11	1.2
303	YKL198C	PTK1	1.2
304	YOR328W	PDR10	1.2
305	YAL062W	GDH3	1.2
306	YMR213W	CEF1	1.2
307	YDL085W	NDE2	1.2
308	YNR006W	VPS27	1.2
309	YFR036W	CDC26	1.2
310	YLR037C	PAU23	1.2
311	YDR104C	SPO71	1.2
312	YDR076W	RAD55	1.2
313	YAL064C-A	TDA8	1.2
314	YHR093W	AHT1	1.2
315	YDL037C	BSC1	1.2
316	YGL249W	ZIP2	1.2
317	YCR104W	PAU3	1.2
318	YKL095W	YJU2	1.2
319	YAR020C	PAU7	1.2
320	YPL282C	PAU22	1.2
321	YNL187W	SWT21	1.2
322	YGL254W	FZF1	1.2
323	YNL325C	FIG4	1.2
324	YJL088W	ARG3	1.2
325	YIR019C	FLO11	1.2
326	YGL096W	TOS8	1.2
327	YOR316C	COT1	1.2
328	YGR236C	SPG1	1.2
329	YDR359C	EAF1	1.2
330	YOR350C	MNE1	1.2
331	YBR186W	PCH2	1.2
332	YDR473C	PRP3	1.2
333	YOR235W	IRC13	1.2
334	YFL003C	MSH4	1.2
335	YPL027W	SMA1	1.2
336	YOR359W	VTS1	1.2
337	YBR077C	SLM4	1.2
338	YIR005W	IST3	1.2
339	YNR070W	PDR18	1.2
340	YOR178C	GAC1	1.2
341	YGL226W	MTC3	1.2
342	YNL125C	ESBP6	1.2
343	YCR010C	ADY2	1.2
344	YOR068C	VAM10	1.2
345	YHR189W	PTH1	1.2
346	YJR110W	YMR1	1.2
347	YHR102W	KIC1	1.2
348	YMR037C	MSN2	1.2
349	YER114C	BOI2	1.2
350	YNL277W	MET2	1.2
351	YBR105C	VID24	1.2
352	YER170W	ADK2	1.2
353	YAL019W	FUN30	1.2
354	YJR053W	BFA1	1.2
355	YPL258C	THI21	1.2
356	YDR052C	DBF4	1.2
357	YGL208W	SIP2	1.2
358	YJL103C	GSM1	1.2
359	YGL050W	TYW3	1.2
360	YPL110C	GDE1	1.2
361	YLR338W	OPI9	1.2
362	YER176W	ECM32	1.2
363	YIR013C	GAT4	1.2
364	YKL022C	CDC16	1.2
365	YPL189W	GUP2	1.2
366	YKL039W	PTM1	1.2
367	YNL196C	SLZ1	1.2
368	YDR070C	FMP16	1.2
369	YGL174W	BUD13	1.2
370	YNL049C	SFB2	1.2
371	YBR076W	ECM8	1.2
372	YJR084W	YJR084W	1.2
373	YEL012W	UBC8	1.2
374	YLR219W	MSC3	1.2
375	YLR102C	APC9	1.2
376	YPR061C	JID1	1.2
377	YML118W	NGL3	1.2
378	YPR093C	ASR1	1.2
379	YPR026W	ATH1	1.2
380	YOR237W	HES1	1.2
381	YCR061W	TVS1	1.2
382	YGL090W	LIF1	1.2
383	YPR005C	HAL1	1.2
384	YBR215W	HPC2	1.2
385	YGL194C	HOS2	1.2
386	YPL209C	IPL1	1.2
387	YDL123W	SNA4	1.2
388	YOR393W	ERR1	1.2
389	YDL139C	SCM3	1.2
390	YOR050C	YOR050C	1.2
391	YDR059C	UBC5	1.2
392	YKR099W	BAS1	1.2
393	YPL130W	SPO19	1.2
394	YKL055C	OAR1	1.2
395	YOL054W	PSH1	1.2
396	YPL040C	ISM1	1.2
397	YLR410W	VIP1	1.2
398	YBR072W	HSP26	1.2
399	YNL293W	MSB3	1.2
400	YJL075C	APQ13	1.2
401	YKR106W	GEX2	1.2
402	YHR211W	FLO5	1.2
403	YEL049W	PAU2	1.2
404	YBL066C	SEF1	1.2
405	YDR423C	CAD1	1.2
406	YDR039C	ENA2	1.2
407	YJR152W	DAL5	1.2
408	YKL017C	HCS1	1.2
409	YIL122W	POG1	1.2
410	YBR250W	SPO23	1.2
411	YGL089C	MF(ALPHA)2	1.2
412	YDR058C	TGL2	1.2
413	YER038C	KRE29	1.2
414	YLL005C	SPO75	1.2
415	YNL133C	FYV6	1.2
416	YDR525W	API2	1.2
417	YIR009W	MSL1	1.2
418	YPL230W	USV1	1.2
419	YLR424W	SPP382	1.2
420	YNL230C	ELA1	1.2
421	YDL170W	UGA3	1.2
422	YER015W	FAA2	1.2
423	YML112W	CTK3	1.2
424	YPL165C	SET6	1.2
425	YIL006W	YIA6	1.2
426	YPR194C	OPT2	1.2
427	YJL106W	IME2	1.2
428	YLR394W	CST9	1.2
429	YER095W	RAD51	1.2
430	YPL054W	LEE1	1.2
431	YKL217W	JEN1	1.2
432	YDL105W	NSE4	1.2
433	YMR306W	FKS3	1.1
434	YLR457C	NBP1	1.1
435	YHR109W	CTM1	1.1
436	YOR383C	FIT3	1.1
437	YKR046C	PLN1	1.1
438	YIR025W	MND2	1.1
439	YPL018W	CTF19	1.1
440	YIL143C	SSL2	1.1
441	YER045C	ACA1	1.1
442	YML068W	ITT1	1.1
443	YGR225W	AMA1	1.1
444	YIL072W	HOP1	1.1
445	YDL194W	SNF3	1.1
446	YAL034C	FUN19	1.1
447	YHL022C	SPO11	1.1
448	YKR021W	ALY1	1.1
449	YNL309W	STB1	1.1
450	YNL336W	COS1	1.1
451	YAL063C	FLO9	1.1
452	YPL193W	RSA1	1.1
453	YKL137W	CMC1	1.1
454	YBL067C	UBP13	1.1
455	YPL265W	DIP5	1.1
456	YOR055W	YOR055W	1.1
457	YDL220C	CDC13	1.1
458	YDR437W	GPI19	1.1
459	YGL175C	SAE2	1.1
460	YLR154C	RNH203	1.1
461	YOR072W	YOR072W	1.1
462	YGL251C	HFM1	1.1
463	YNR019W	ARE2	1.1
464	YNR064C	YNR064C	1.1
465	YBR223C	TDP1	1.1
466	YLR092W	SUL2	1.1
467	YNL093W	YPT53	1.1
468	YBR003W	COQ1	1.1
469	YPR075C	OPY2	1.1
470	YLL062C	MHT1	1.1
471	YOL138C	RTC1	1.1
472	YHR156C	LIN1	1.1
473	YNL097C	PHO23	1.1
474	YMR132C	JLP2	1.1
475	YFL044C	OTU1	1.1
476	YNL012W	SPO1	1.1
477	YGL156W	AMS1	1.1
478	YPL171C	OYE3	1.1
479	YBR065C	ECM2	1.1
480	YMR020W	FMS1	1.1
481	YNL117W	MLS1	1.1
482	YJR093C	FIP1	1.1
483	YHR126C	ANS1	1.1
484	YAL055W	PEX22	1.1
485	YOR298W	MUM3	1.1
486	YGL183C	MND1	1.1
487	YIR018W	YAP5	1.1
488	YIL107C	PFK26	1.1
489	YAL047C	SPC72	1.1
490	YKR055W	RHO4	1.1
491	YJR052W	RAD7	1.1
492	YFR023W	PES4	1.1
493	YGR052W	FMP48	1.1
494	YDR111C	ALT2	1.1
495	YER175C	TMT1	1.1
496	YOR317W	FAA1	1.1
497	YBR302C	COS2	1.1
498	YLL015W	BPT1	1.1
499	YJL116C	NCA3	1.1
500	YFL026W	STE2	1.1
501	YML029W	USA1	1.1
502	YLR368W	MDM30	1.1
503	YER161C	SPT2	1.1
504	YOR107W	RGS2	1.1
505	YER115C	SPR6	1.1
506	YLR142W	PUT1	1.1
507	YDR485C	VPS72	1.1
508	YDL222C	FMP45	1.1
509	YMR232W	FUS2	1.1
510	YLR207W	HRD3	1.1
511	YOR227W	HER1	1.1
512	YFR046C	CNN1	1.1
513	YPR185W	ATG13	1.1
514	YBR040W	FIG1	1.1
515	YOL089C	HAL9	1.1
516	YGR003W	CUL3	1.1
517	YHL025W	SNF6	1.1
518	YDR420W	HKR1	1.1
519	YBR270C	BIT2	1.1
520	YLR133W	CKI1	1.1
521	YFL062W	COS4	1.1
522	YMR201C	RAD14	1.1
523	YOL117W	RRI2	1.1
524	YBR152W	SPP381	1.1
525	YPL031C	PHO85	1.1
526	YFR022W	ROG3	1.1
527	YPR025C	CCL1	1.1
528	YGR244C	LSC2	1.1
529	YPR030W	CSR2	1.1
530	YOL025W	LAG2	1.1
531	YER028C	MIG3	1.1
532	YGR121C	MEP1	1.1
533	YER185W	PUG1	1.1
534	YNL250W	RAD50	1.1
535	YDR126W	SWF1	1.1
536	YDL059C	RAD59	1.1
537	YGL259W	YPS5	1.1
538	YHR199C	AIM46	1.1
539	YFL011W	HXT10	1.1
540	YNL331C	AAD14	1.1
541	YDR459C	PFA5	1.1
542	YMR182C	RGM1	1.1
543	YHL016C	DUR3	1.1
544	YKL052C	ASK1	1.1
545	YER164W	CHD1	1.1
546	YDL223C	HBT1	1.1
547	YDR490C	PKH1	1.1
548	YPL180W	TCO89	1.1
549	YER116C	SLX8	1.1
550	YOR244W	ESA1	1.1
551	YJR046W	TAH11	1.1
552	YDR422C	SIP1	1.1
553	YDR482C	CWC21	1.1
554	YLR176C	RFX1	1.1
555	YLR128W	DCN1	1.1
556	YBR033W	EDS1	1.1
557	YBR147W	RTC2	1.1
558	YGR153W	YGR153W	1.1
559	YDL200C	MGT1	1.1
560	YBR214W	SDS24	1.1
561	YMR288W	HSH155	1.1
562	YER119C	AVT6	1.1
563	YGR023W	MTL1	1.1
564	YJR130C	STR2	1.1
565	YHR135C	YCK1	1.1
566	YNR002C	ATO2	1.1
567	YNR057C	BIO4	1.1
568	YML109W	ZDS2	1.1
569	YNR073C	MAN2	1.1
570	YBL074C	AAR2	1.1
571	YMR165C	PAH1	1.1
572	YDL210W	UGA4	1.1
573	YOL151W	GRE2	1.1
574	YBL043W	ECM13	1.1
575	YGL018C	JAC1	1.1
576	YCR048W	ARE1	1.1
577	YPR152C	URN1	1.1
578	YKR076W	ECM4	1.1
579	YLR331C	JIP3	1.1
580	YOL015W	IRC10	1.1
581	YDR463W	STP1	1.1
582	YGR169C	PUS6	1.1
583	YOR181W	LAS17	1.1
584	YAR031W	PRM9	1.1
585	YER065C	ICL1	1.1
586	YOR180C	DCI1	1.1
587	YFL016C	MDJ1	1.1
588	YGR249W	MGA1	1.1
589	YLR026C	SED5	1.1
590	YOR256C	TRE2	1.1
591	YER075C	PTP3	1.1
592	YKL041W	VPS24	1.1
593	YJR043C	POL32	1.1
594	YHR177W	ROF1	1.1
595	YKR035C	OPI8	1.1
596	YMR042W	ARG80	1.1
597	YGR193C	PDX1	1.1
598	YJL045W	SDH9	1.1
599	YDR130C	FIN1	1.1
600	YHL019C	APM2	1.1
601	YEL072W	RMD6	1.1
602	YBR083W	TEC1	1.1
603	YDR136C	VPS61	1.1
604	YNR065C	YNR065C	1.1
605	YGL222C	EDC1	1.1
606	YHR036W	BRL1	1.1
607	YKL089W	MIF2	1.1
608	YML107C	PML39	1.1
609	YNL127W	FAR11	1.1
610	YOR031W	CRS5	1.1
611	YMR268C	PRP24	1.1
612	YGL162W	SUT1	1.1
613	YOL113W	SKM1	1.1
614	YEL041W	YEF1	1.1
615	YPL024W	RMI1	1.1
616	YOR005C	DNL4	1.1
617	YIR029W	DAL2	1.1
618	YJL090C	DPB11	1.1
619	YMR016C	SOK2	1.1
620	YLR411W	CTR3	1.1
621	YOR329C	SCD5	1.1
622	YDL216C	RRI1	1.1
623	YKL049C	CSE4	1.1
624	YGL056C	SDS23	1.1
625	YMR302C	YME2	1.1
626	YDR275W	BSC2	1.1
627	YDR030C	RAD28	1.1
628	YGR288W	MAL13	1.1
629	YPL092W	SSU1	1.1
630	YDR038C	ENA5	1.1
631	YJR068W	RFC2	1.1
632	YPL055C	LGE1	1.1
633	YOR134W	BAG7	1.1
634	YOR083W	WHI5	1.1
635	YOR264W	DSE3	1.1
636	YMR128W	ECM16	1.1
637	YBR286W	APE3	1.1
638	YOR339C	UBC11	1.1
639	YOL119C	MCH4	1.1
640	YIL155C	GUT2	1.1
641	YDR254W	CHL4	1.1
642	YER144C	UBP5	1.1
643	YLR254C	NDL1	1.1
644	YML047C	PRM6	1.1
645	YER044C-A	MEI4	1.1
646	YKL034W	TUL1	1.1
647	YMR117C	SPC24	1.1
648	YOL072W	THP1	1.1
649	YLR273C	PIG1	1.1
650	YOR010C	TIR2	1.1
651	YPR066W	UBA3	1.1
652	YMR025W	CSI1	1.1
653	YPL046C	ELC1	1.1
654	YJL153C	INO1	1.1
655	YJR161C	COS5	1.1
656	YIL013C	PDR11	1.1
657	YDR112W	IRC2	1.1
658	YDL087C	LUC7	1.1
659	YJR112W	NNF1	1.1
660	YMR055C	BUB2	1.1
661	YPL262W	FUM1	1.1
662	YLL003W	SFI1	1.1
663	YGR268C	HUA1	1.1
664	YPR085C	ASA1	1.1
665	YNL025C	SSN8	1.1
666	YNL224C	SQS1	1.1
667	YMR224C	MRE11	1.1
668	YBR098W	MMS4	1.1
669	YNL304W	YPT11	1.1
670	YBR066C	NRG2	1.1
671	YFL041W	FET5	1.1
672	YMR080C	NAM7	1.1
673	YNL254C	RTC4	1.1
674	YGL180W	ATG1	1.1
675	YNR011C	PRP2	1.1
676	YOR013W	IRC11	1.1
677	YKL019W	RAM2	1.1
678	YPR018W	RLF2	1.1
679	YMR021C	MAC1	1.1
680	YER033C	ZRG8	1.1
681	YMR227C	TAF7	1.1
682	YLR323C	CWC24	1.1
683	YCL016C	DCC1	1.1
684	YLR114C	AVL9	1.1
685	YNL279W	PRM1	1.1
686	YGR258C	RAD2	1.1
687	YMR140W	SIP5	1.1
688	YER147C	SCC4	1.1
689	YKL201C	MNN4	1.1
690	YOR044W	IRC23	1.1
691	YDR484W	VPS52	1.1
692	YOR284W	HUA2	1.1
693	YDR221W	GTB1	1.1
694	YOR054C	VHS3	1.1
695	YLR054C	OSW2	1.1
696	YOR177C	MPC54	1.1
697	YOL034W	SMC5	1.1
698	YMR191W	SPG5	1.1
699	YBR115C	LYS2	1.1
700	YNL091W	NST1	1.1
701	YOR333C	YOR333C	1.1
702	YAL031C	GIP4	1.1
703	YPR023C	EAF3	1.1
704	YPL070W	MUK1	1.1
705	YIR039C	YPS6	1.1
706	YKR029C	SET3	1.1
707	YMR023C	MSS1	1.1
708	YKL132C	RMA1	1.1
709	YOR058C	ASE1	1.1
710	YLR245C	CDD1	1.1
711	YPR040W	TIP41	1.1
712	YLR453C	RIF2	1.1
713	YLL041C	SDH2	1.1
714	YBR212W	NGR1	1.1
715	YKR064W	OAF3	1.1
716	YIL003W	CFD1	1.1
717	YPL202C	AFT2	1.1
718	YKL025C	PAN3	1.1
719	YBL101C	ECM21	1.1
720	YLL021W	SPA2	1.1
721	YPL196W	OXR1	1.1
722	YBR217W	ATG12	1.1
723	YMR255W	GFD1	1.1
724	YJL170C	ASG7	1.1
725	YGR243W	MPC3	1.1
726	YOR162C	YRR1	1.1
727	YPL200W	CSM4	1.1
728	YLR222C	UTP13	1.1
729	YBR295W	PCA1	1.1
730	YOR059C	LPL1	1.1
731	YLL033W	IRC19	1.1
732	YPL249C	GYP5	1.1
733	YLR381W	CTF3	1.1
734	YBR230C	OM14	1.1
735	YIL011W	TIR3	1.1
736	YNR023W	SNF12	1.1
737	YGL075C	MPS2	1.1
738	YNL218W	MGS1	1.1
739	YCR068W	ATG15	1.1
740	YEL019C	MMS21	1.1
741	YDR335W	MSN5	1.1
742	YJR097W	JJJ3	1.1
743	YDL227C	HO	1.1
744	YAL051W	OAF1	1.1
745	YER105C	NUP157	1.1
746	YGL218W	YGL218W	1.1
747	YOR066W	MSA1	1.1
748	YOR378W	AMF1	1.1
749	YJR004C	SAG1	1.1
750	YIL056W	VHR1	1.1
751	YMR036C	MIH1	1.1
752	YNL249C	MPA43	1.1
753	YPL194W	DDC1	1.1
754	YDR534C	FIT1	1.1
755	YJR094W-A	RPL43B	1.1
756	YOR208W	PTP2	1.1
757	YJR001W	AVT1	1.1
758	YER061C	CEM1	1.1
759	YOR140W	SFL1	1.1
760	YHR015W	MIP6	1.1
761	YJL035C	TAD2	1.1
762	YLR032W	RAD5	1.1
763	YKR010C	TOF2	1.1
764	YPL138C	SPP1	1.1
765	YNL152W	INN1	1.1
766	YBL075C	SSA3	1.1
767	YLR313C	SPH1	1.1
768	YBR018C	GAL7	1.1
769	YGL262W	YGL262W	1.1
770	YNL240C	NAR1	1.1
771	YGR033C	TIM21	1.1
772	YEL035C	UTR5	1.1
773	YHL024W	RIM4	1.1
774	YJR114W	YJR114W	1.1
775	YDL149W	ATG9	1.1
776	YKL033W	TTI1	1.1
777	YDL106C	PHO2	1.1
778	YDL204W	RTN2	1.1
779	YLR205C	HMX1	1.1
780	YJR122W	IBA57	1.1
781	YDR287W	INM2	1.1
782	YCR014C	POL4	1.1
783	YJL013C	MAD3	1.1
784	YIL164C	NIT1	1.1
785	YCR079W	PTC6	1.1
786	YIR011C	STS1	1.1
787	YLR204W	QRI5	1.1
788	YHR116W	COX23	1.1
789	YDR421W	ARO80	1.1
790	YKR067W	GPT2	1.1
791	YGL086W	MAD1	1.1
792	YIR015W	RPR2	1.1
793	YKL098W	MTC2	1.1
794	YEL064C	AVT2	1.1
795	YJR036C	HUL4	1.1
796	YDR043C	NRG1	1.1
797	YMR271C	URA10	1.1
798	YER014W	HEM14	1.1
799	YML099C	ARG81	1.1
800	YIL015W	BAR1	1.1
801	YPR121W	THI22	1.1
802	YJL125C	GCD14	1.1
803	YMR136W	GAT2	1.1
804	YNL180C	RHO5	1.1
805	YAL020C	ATS1	1.1
806	YLL029W	FRA1	1.1
807	YGR197C	SNG1	1.1
808	YLR268W	SEC22	1.1
809	YMR149W	SWP1	1.1
810	YDR263C	DIN7	1.1
811	YAR050W	FLO1	1.1
812	YLR265C	NEJ1	1.1
813	YJL073W	JEM1	1.1
814	YGR141W	VPS62	1.1
815	YGR212W	SLI1	1.1
816	YEL062W	NPR2	1.1
817	YLR151C	PCD1	1.1
818	YFL049W	SWP82	1.1
819	YGL024W	YGL024W	1.1
