SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP170

Rank	Gene	Common	Score
5276	Q0105	COB	0.7
5277	YFL040W	YFL040W	0.7
5278	YBR012C	YBR012C	0.7
5279	YLL066C	YLL066C	0.7
5280	YMR258C	ROY1	0.7
5281	YNR061C	YNR061C	0.7
5282	YBR053C	YBR053C	0.7
5283	YLL065W	YLL065W	0.7
5284	YML050W	AIM32	0.7
5285	YPR157W	TDA6	0.7
5286	YIL177C	YIL177C	0.7
5287	YLR152C	YLR152C	0.7
5288	YFL058W	THI5	0.7
5289	YKR095W-A	PCC1	0.7
5290	YGR168C	PEX35	0.7
5291	YEL068C	YEL068C	0.7
5292	YJL007C	YJL007C	0.7
5293	YNL058C	YNL058C	0.7
5294	YJR111C	PXP2	0.7
5295	YLL053C	YLL053C	0.7
5296	YNR071C	YNR071C	0.7
5297	YDR366C	MOR1	0.7
5298	YER152C	YER152C	0.7
5299	YOL024W	YOL024W	0.7
5300	YGR039W	YGR039W	0.7
5301	YCL033C	MXR2	0.7
5302	YPL238C	YPL238C	0.7
5303	YPL067C	HTC1	0.7
5304	YNR040W	MRX15	0.7
5305	YHR080C	LAM4	0.7
5306	YML034C-A	YML034C-A	0.7
5307	YEL075C	YEL075C	0.7
5308	YLR334C	YLR334C	0.7
5309	YDL109C	YDL109C	0.7
5310	YJR107W	LIH1	0.7
5311	YMR134W	ERG29	0.7
5312	YLR460C	YLR460C	0.7
5313	YBR027C	YBR027C	0.7
5314	YPL168W	MRX4	0.7
5315	YCR099C	YCR099C	0.7
5316	YNL013C	YNL013C	0.7
5317	YOR235W	IRC13	0.7
5318	YML057C-A	YML057C-A	0.7
5319	YER134C	YER134C	0.7
5320	YNL011C	YNL011C	0.7
5321	YDR115W	MRX14	0.7
5322	YML053C	YML053C	0.7
5323	YLR464W	YLR464W	0.7
5324	YDR209C	YDR209C	0.7
5325	YMR148W	LDO16	0.7
5326	YCL068C	YCL068C	0.7
5327	YLR036C	YLR036C	0.7
5328	YFL060C	SNO3	0.7
5329	YFR045W	MRX20	0.7
5330	YDL062W	YDL062W	0.7
5331	YDR094W	YDR094W	0.7
5332	YFR053C	HXK1	0.7
5333	YLR339C	YLR339C	0.7
5334	YGR050C	YGR050C	0.7
5335	YMR290W-A	YMR290W-A	0.7
5336	YGR205W	TDA10	0.7
5337	YKR073C	YKR073C	0.7
5338	YIL171W	YIL171W	0.7
5339	YNL303W	YNL303W	0.7
5340	Q0160	SCEI	0.7
5341	YLL064C	PAU18	0.7
5342	YIL165C	YIL165C	0.7
5343	YCR025C	YCR025C	0.7
5344	YEL077C	YEL077C	0.7
5345	YOL157C	IMA2	0.7
5346	YAL049C	AIM2	0.7
5347	YNL018C	YNL018C	0.7
5348	YCL040W	GLK1	0.7
5349	YDL173W	PAR32	0.7
5350	YNL034W	YNL034W	0.7
5351	YDR344C	YDR344C	0.7
5352	YML003W	YML003W	0.7
5353	YBL113C	YBL113C	0.7
5354	YPR174C	CSA1	0.7
5355	YJL171C	TOH1	0.7
5356	YFL051C	YFL051C	0.7
5357	YFR012W	DCV1	0.7
5358	YFL064C	YFL064C	0.7
5359	YCR085W	YCR085W	0.7
5360	YNL140C	YNL140C	0.7
5361	Q0130	OLI1	0.7
5362	YBR137W	YBR137W	0.7
5363	YLL044W	YLL044W	0.7
5364	YFR020W	CSS2	0.7
5365	YPR148C	YPR148C	0.7
5366	YJL213W	YJL213W	0.7
5367	Q0080	ATP8	0.7
5368	YGR012W	MCY1	0.7
5369	YMR250W	GAD1	0.7
5370	YBL112C	YBL112C	0.7
5371	YPR092W	YPR092W	0.7
5372	YMR018W	PEX9	0.7
5373	YNR025C	YNR025C	0.7
5374	YBL059W	IAI11	0.7
5375	YGR190C	YGR190C	0.7
5376	YPL142C	YPL142C	0.7
5377	YBL091C-A	SCS22	0.7
5378	YLR225C	YLR225C	0.7
5379	YOR343C	YOR343C	0.7
5380	YMR325W	PAU19	0.7
5381	YGL235W	YGL235W	0.7
5382	YNL033W	YNL033W	0.7
5383	YKL033W-A	YKL033W-A	0.7
5384	YHL018W	MCO14	0.7
5385	YGR176W	YGR176W	0.7
5386	YJR116W	TDA4	0.7
5387	YHR219W	YHR219W	0.7
5388	YHL008C	YHL008C	0.7
5389	YHR126C	ANS1	0.7
5390	YGL146C	RRT6	0.7
5391	YDR525W	API2	0.7
5392	YBL094C	YBL094C	0.7
5393	YGL230C	YGL230C	0.7
5394	YDL233W	MFG1	0.7
5395	YIR040C	YIR040C	0.7
5396	YKR051W	HFL1	0.7
5397	YJL169W	YJL169W	0.7
5398	YPR059C	YPR059C	0.7
5399	YHR122W	CIA2	0.7
5400	YHL050C	YHL050C	0.7
5401	YIR007W	EGH1	0.7
5402	YJL107C	YJL107C	0.7
5403	YBL065W	YBL065W	0.7
5404	YCL047C	POF1	0.7
5405	YHR202W	SMN1	0.7
5406	YGR067C	YGR067C	0.7
5407	YBR071W	YBR071W	0.7
5408	YMR320W	YMR320W	0.7
5409	YHL049C	YHL049C	0.7
5410	YBL012C	YBL012C	0.7
5411	YLR173W	TAG1	0.7
5412	YBR174C	YBR174C	0.7
5413	YNR068C	YNR068C	0.7
5414	YGL261C	PAU11	0.7
5415	YOR391C	HSP33	0.7
5416	YGR016W	YGR016W	0.7
5417	YPR109W	GLD1	0.7
5418	YNR073C	MAN2	0.7
5419	YGL037C	PNC1	0.7
5420	YAR070C	YAR070C	0.7
5421	YHL046C	PAU13	0.7
5422	YGL079W	KXD1	0.7
5423	YGR102C	GTF1	0.7
5424	YDR133C	YDR133C	0.7
5425	YHR145C	YHR145C	0.7
5426	YJR120W	DMO1	0.7
5427	YER014C-A	BUD25	0.7
5428	YDR525W-A	SNA2	0.7
5429	YBR144C	YBR144C	0.7
5430	YMR178W	FPY1	0.7
5431	YLL058W	HSU1	0.7
5432	YGL157W	ARI1	0.7
5433	YDR248C	YDR248C	0.7
5434	YML047W-A	YML047W-A	0.7
5435	YJR115W	YJR115W	0.7
5436	YGR122W	YGR122W	0.7
5437	YDL228C	YDL228C	0.7
5438	YHR162W	MPC2	0.7
5439	YDL041W	YDL041W	0.7
5440	YGR110W	CLD1	0.7
5441	YML030W	RCF1	0.7
5442	YDL057W	YDL057W	0.7
5443	YNL043C	YNL043C	0.7
5444	YPL230W	USV1	0.7
5445	YAR064W	YAR064W	0.7
5446	YKR106W	GEX2	0.7
5447	YDR417C	YDR417C	0.7
5448	YPL080C	YPL080C	0.7
5449	YIL176C	PAU14	0.7
5450	YGL118C	YGL118C	0.7
5451	YOR170W	YOR170W	0.7
5452	YOR105W	YOR105W	0.7
5453	YGR025W	YGR025W	0.7
5454	YMR317W	YMR317W	0.7
5455	YGR277C	CAB4	0.7
5456	YGR293C	YGR293C	0.7
5457	YOR292C	YOR292C	0.7
5458	YEL023C	YEL023C	0.7
5459	YMR158C-A	YMR158C-A	0.7
5460	Q0275	COX3	0.7
5461	YGR237C	YGR237C	0.7
5462	YDR506C	GMC1	0.7
5463	YGL102C	YGL102C	0.7
5464	YHR218W	YHR218W	0.7
5465	YJR011C	CAL4	0.7
5466	YNR062C	PUL3	0.7
5467	YBR292C	YBR292C	0.7
5468	YDR509W	YDR509W	0.7
5469	YER184C	TOG1	0.7
5470	YPR147C	YPR147C	0.7
5471	YIL108W	YIL108W	0.7
5472	YDL086W	YDL086W	0.7
5473	YMR253C	YMR253C	0.7
5474	YGL193C	YGL193C	0.7
5475	YLR414C	PUN1	0.7
5476	YGR164W	YGR164W	0.7
5477	YJL027C	YJL027C	0.7
5478	YKL083W	YKL083W	0.7
5479	YPR203W	YPR203W	0.7
5480	YDL114W	YDL114W	0.7
5481	YOR365C	YOR365C	0.7
5482	YDR149C	YDR149C	0.7
5483	YLR302C	YLR302C	0.7
5484	YDR131C	YDR131C	0.7
5485	YMR111C	EUC1	0.7
5486	YMR252C	MLO1	0.7
5487	YDR387C	CIN10	0.7
5488	YMR087W	PDL32	0.7
5489	YHR022C	YHR022C	0.7
5490	YJR008W	MHO1	0.7
5491	YJL043W	YJL043W	0.7
5492	YIR042C	YIR042C	0.7
5493	YDR521W	YDR521W	0.7
5494	YML020W	YML020W	0.7
5495	YMR210W	MGL2	0.7
5496	YDR526C	YDR526C	0.7
5497	YLR218C	COA4	0.7
5498	YCR102C	YCR102C	0.7
5499	YGL082W	YGL082W	0.7
5500	YIL060W	YIL060W	0.7
5501	YCR050C	YCR050C	0.7
5502	YIL170W	HXT12	0.7
5503	YDR010C	YDR010C	0.7
5504	YMR181C	YMR181C	0.7
5505	YOR053W	YOR053W	0.7
5506	YDL177C	YDL177C	0.7
5507	YEL076C	YEL076C	0.7
5508	YNL109W	YNL109W	0.6
5509	YBL086C	YBL086C	0.6
5510	YOL079W	YOL079W	0.6
5511	YDR109C	YDR109C	0.6
5512	YPR013C	CMR3	0.6
5513	YLR326W	YLR326W	0.6
5514	YGL239C	YGL239C	0.6
5515	YCL026C-B	HBN1	0.6
5516	YDR157W	YDR157W	0.6
5517	YJR128W	YJR128W	0.6
5518	YJR149W	YJR149W	0.6
5519	YFL012W	YFL012W	0.6
5520	YLR122C	YLR122C	0.6
5521	YBL048W	RRT1	0.6
5522	YMR007W	YMR007W	0.6
5523	YOR277C	YOR277C	0.6
5524	YLR456W	YLR456W	0.6
5525	YFL066C	YFL066C	0.6
5526	YNL170W	YNL170W	0.6
5527	Q0115	BI3	0.6
5528	YDL124W	YDL124W	0.6
5529	YGR021W	DPC29	0.6
5530	YLR345W	YLR345W	0.6
5531	YNL157W	IGO1	0.6
5532	YMR315W	YMR315W	0.6
5533	YML083C	YML083C	0.6
5534	YLR346C	CIS1	0.6
5535	YFL068W	YFL068W	0.6
5536	YOR055W	YOR055W	0.6
5537	YPL247C	YPL247C	0.6
5538	YPR038W	IRC16	0.6
5539	YCR045C	RRT12	0.6
5540	YOR200W	YOR200W	0.6
5541	YPL071C	YPL071C	0.6
5542	YBR064W	YBR064W	0.6
5543	YER188W	YER188W	0.6
5544	YML133C	YML133C	0.6
5545	YEL014C	YEL014C	0.6
5546	YGR273C	YGR273C	0.6
5547	YMR103C	YMR103C	0.6
5548	YNL235C	YNL235C	0.6
5549	YNL174W	YNL174W	0.6
5550	YCL042W	YCL042W	0.6
5551	YPL197C	YPL197C	0.6
5552	YOR218C	YOR218C	0.6
5553	YGR073C	YGR073C	0.6
5554	YOR282W	YOR282W	0.6
5555	YGL108C	YGL108C	0.6
5556	YLR076C	YLR076C	0.6
5557	YOR199W	YOR199W	0.6
5558	YDR391C	YDR391C	0.6
5559	YKR015C	YKR015C	0.6
5560	YOL083W	ATG34	0.6
5561	YDL016C	YDL016C	0.6
5562	YMR118C	SHH3	0.6
5563	YLR230W	YLR230W	0.6
5564	YIL029C	EMA17	0.6
5565	YAR060C	YAR060C	0.6
5566	YDL162C	YDL162C	0.6
5567	YLR030W	YLR030W	0.6
5568	YIL141W	YIL141W	0.6
5569	YCR101C	YCR101C	0.6
5570	YOR387C	YOR387C	0.6
5571	YHR130C	YHR130C	0.6
5572	YLL056C	YLL056C	0.6
5573	YBR013C	YBR013C	0.6
5574	YER010C	YER010C	0.6
5575	YMR193C-A	YMR193C-A	0.6
5576	YLR400W	YLR400W	0.6
5577	YDR018C	YDR018C	0.6
5578	YDR274C	YDR274C	0.6
5579	YOL048C	RRT8	0.6
5580	YNL057W	YNL057W	0.6
5581	YNR014W	YNR014W	0.6
5582	YOR345C	YOR345C	0.6
5583	YOL161C	PAU20	0.6
5584	YLR297W	YLR297W	0.6
5585	YCR006C	YCR006C	0.6
5586	YOR152C	ATG40	0.6
5587	YBL070C	YBL070C	0.6
5588	YKL023W	SKA1	0.6
5589	YEL020C	PXP1	0.6
5590	YGR131W	FHN1	0.6
5591	YMR084W	YMR084W	0.6
5592	YGL081W	YGL081W	0.6
5593	YDL130W-A	STF1	0.6
5594	YDR541C	YDR541C	0.6
5595	YEL067C	YEL067C	0.6
5596	YKR074W	AIM29	0.6
5597	YDR095C	YDR095C	0.6
5598	YDR203W	YDR203W	0.6
5599	YGR228W	YGR228W	0.6
5600	YFL065C	YFL065C	0.6
5601	YAR023C	DFP1	0.6
5602	YJR098C	YJR098C	0.6
5603	YDR467C	YDR467C	0.6
5604	YLR358C	YLR358C	0.6
5605	YBL096C	YBL096C	0.6
5606	YCL023C	YCL023C	0.6
5607	YDR357C	CNL1	0.6
5608	YPR136C	YPR136C	0.6
5609	YLR111W	YLR111W	0.6
5610	YAR030C	YAR030C	0.6
5611	YPL225W	YPL225W	0.6
5612	YGR259C	YGR259C	0.6
5613	Q0250	COX2	0.6
5614	YMR122C	YMR122C	0.6
5615	YAR066W	YAR066W	0.6
5616	YAL018C	LDS1	0.6
5617	YOR012W	YOR012W	0.6
5618	YCR076C	FUB1	0.6
5619	YPL044C	YPL044C	0.6
5620	YKL177W	YKL177W	0.6
5621	YJR087W	YJR087W	0.6
5622	YDR262W	YDR262W	0.6
5623	YLR283W	PUT7	0.6
5624	YLR132C	USB1	0.6
5625	YOL160W	YOL160W	0.6
5626	YPL251W	YPL251W	0.6
5627	YGL185C	YGL185C	0.6
5628	YBR056W	MRX18	0.6
5629	YBL053W	YBL053W	0.6
5630	YOR139C	YOR139C	0.6
5631	YGR269W	YGR269W	0.6
5632	YCL022C	YCL022C	0.6
5633	YBR016W	YBR016W	0.6
5634	YBR113W	YBR113W	0.6
5635	YDR355C	YDR355C	0.6
5636	YDR061W	YDR061W	0.6
5637	YOR203W	YOR203W	0.6
5638	YKR012C	YKR012C	0.6
5639	YGR151C	YGR151C	0.6
5640	YPL191C	MIY2	0.6
5641	YBR284W	YBR284W	0.6
5642	YNL120C	YNL120C	0.6
5643	YBR300C	YBR300C	0.6
5644	YFL032W	YFL032W	0.6
5645	YFL019C	YFL019C	0.6
5646	YDL152W	YDL152W	0.6
5647	YNL122C	MRP35	0.6
5648	YOR285W	RDL1	0.6
5649	YHR125W	YHR125W	0.6
5650	YDL186W	YDL186W	0.6
5651	YDL011C	YDL011C	0.6
5652	YOL053W	AIM39	0.6
5653	YOL166C	YOL166C	0.6
5654	YIL172C	IMA3	0.6
5655	YLR255C	YLR255C	0.6
5656	YNL150W	YNL150W	0.6
5657	YGR126W	YGR126W	0.6
5658	YPL041C	MRX11	0.6
5659	YFR057W	YFR057W	0.6
5660	YJL135W	YJL135W	0.6
5661	YGL117W	ARO5	0.6
5662	YDR278C	YDR278C	0.6
5663	YNR066C	YNR066C	0.6
5664	YIL077C	RCI37	0.6
5665	YGR291C	YGR291C	0.6
5666	YOR228C	MCP1	0.6
5667	YNL114C	YNL114C	0.6
5668	YOR131C	YOR131C	0.6
5669	YPR098C	TMH18	0.6
5670	YJR038C	YJR038C	0.6
5671	YGL138C	YGL138C	0.6
5672	YMR090W	YMR090W	0.6
5673	YJR079W	YJR079W	0.6
5674	YMR057C	YMR057C	0.6
5675	YHL005C	YHL005C	0.6
5676	YDR134C	CCW22	0.6
5677	YLR356W	ATG33	0.6
5678	YCR041W	YCR041W	0.6
5679	YOR146W	YOR146W	0.6
5680	YLR164W	SHH4	0.6
5681	YPL107W	DPC25	0.6
5682	YBR190W	YBR190W	0.6
5683	YGR137W	YGR137W	0.6
5684	YIR014W	VLD1	0.6
5685	YMR226C	ORA1	0.6
5686	YJR012C	YJR012C	0.6
5687	YER187W	YER187W	0.6
5688	YNL100W	MIC27	0.6
5689	YPL136W	YPL136W	0.6
5690	YOR379C	YOR379C	0.6
5691	YML131W	YML131W	0.6
5692	YPR123C	YPR123C	0.6
5693	YMR158W-B	YMR158W-B	0.6
5694	YPL257W	YPL257W	0.6
5695	YER093C-A	AIM11	0.6
5696	YML100W-A	YML100W-A	0.6
5697	YNL337W	YNL337W	0.6
5698	YGR045C	YGR045C	0.6
5699	YLR281C	RSO55	0.6
5700	YLR257W	YLR257W	0.6
5701	YPR078C	YPR078C	0.6
5702	YAR047C	YAR047C	0.6
5703	YLR232W	YLR232W	0.6
5704	YJL182C	YJL182C	0.6
5705	YBR209W	YBR209W	0.6
5706	YMR244W	YMR244W	0.6
5707	YGR114C	YGR114C	0.6
5708	YGR294W	PAU12	0.6
5709	YDR431W	YDR431W	0.6
5710	YDL034W	YDL034W	0.6
5711	YKL061W	BLI1	0.6
5712	YEL076C-A	YEL076C-A	0.6
5713	YGL132W	YGL132W	0.6
5714	YBR232C	YBR232C	0.6
5715	YNL017C	YNL017C	0.6
5716	YAL065C	YAL065C	0.6
5717	YJL131C	AIM23	0.6
5718	YPR170C	YPR170C	0.6
5719	YGL217C	YGL217C	0.6
5720	YNL296W	YNL296W	0.6
5721	YLR012C	YLR012C	0.6
5722	YPL113C	YPL113C	0.6
5723	YLR415C	YLR415C	0.6
5724	YNL155W	CUZ1	0.6
5725	YJL144W	ROQ1	0.6
5726	YOL163W	YOL163W	0.6
5727	YGR018C	YGR018C	0.6
5728	YLR446W	NGK1	0.6
5729	YPR202W	YPR202W	0.6
5730	YLR149C	GID11	0.6
5731	YPL280W	HSP32	0.6
5732	YOR008C-A	YOR008C-A	0.6
5733	YPL261C	YPL261C	0.6
5734	YDR286C	MGP12	0.6
5735	YPL077C	YPL077C	0.6
5736	YDL199C	YDL199C	0.6
5737	YDR442W	YDR442W	0.6
5738	YGR042W	MTE1	0.6
5739	YLR311C	YLR311C	0.6
5740	YPR015C	YPR015C	0.6
5741	YGR201C	YGR201C	0.6
5742	YIL024C	YIL024C	0.6
5743	YKL136W	YKL136W	0.6
5744	YGR290W	YGR290W	0.6
5745	YBR285W	YBR285W	0.6
5746	YMR279C	ATR2	0.6
5747	YKL115C	YKL115C	0.6
5748	YOR268C	YOR268C	0.6
5749	YHL042W	YHL042W	0.6
5750	YDR114C	YDR114C	0.6
5751	YGL242C	ANK1	0.6
5752	YGR011W	YGR011W	0.6
5753	YPL102C	YPL102C	0.6
5754	YLR379W	YLR379W	0.6
5755	YBR139W	ATG42	0.6
5756	YER087C-A	YER087C-A	0.6
5757	YLR428C	YLR428C	0.6
5758	YML089C	YML089C	0.6
5759	YHL044W	DFP4	0.6
5760	YGR069W	YGR069W	0.6
5761	YLL017W	YLL017W	0.6
5762	YGR242W	YGR242W	0.6
5763	YJL195C	YJL195C	0.6
5764	YLR112W	YLR112W	0.6
5765	YDR215C	YDR215C	0.6
5766	YOR019W	YOR019W	0.6
5767	YML122C	YML122C	0.6
5768	YHR049C-A	YHR049C-A	0.6
5769	YNL228W	YNL228W	0.6
5770	YIL057C	RGI2	0.6
5771	YIL012W	YIL012W	0.6
5772	YJL009W	YJL009W	0.6
5773	YMR119W-A	YMR119W-A	0.6
5774	YPL182C	YPL182C	0.6
5775	YDL009C	YDL009C	0.6
5776	YJL068C	YJL068C	0.6
5777	YNR042W	YNR042W	0.6
5778	YCR064C	YCR064C	0.6
5779	YDL187C	YDL187C	0.6
5780	YBR277C	YBR277C	0.6
5781	YIL152W	VPR1	0.6
5782	YLL037W	YLL037W	0.6
5783	YNL134C	YNL134C	0.6
5784	YGR107W	YGR107W	0.6
5785	YEL028W	YEL028W	0.6
5786	YER158C	YER158C	0.6
5787	YGR146C	ECL1	0.6
5788	YDL025C	RTK1	0.6
5789	YDR053W	YDR053W	0.6
5790	YMR082C	YMR082C	0.6
5791	YOR314W	YOR314W	0.6
5792	YBR134W	YBR134W	0.6
5793	YGR053C	MCO32	0.6
5794	YGR051C	YGR051C	0.6
5795	YIL028W	YIL028W	0.6
5796	YLR108C	YLR108C	0.6
5797	YML099W-A	YML099W-A	0.6
5798	YPL278C	YPL278C	0.5
5799	YLL020C	YLL020C	0.5
5800	YLR271W	CMG1	0.5
5801	YHL045W	PXP3	0.5
5802	YNL205C	YNL205C	0.5
5803	YDL068W	YDL068W	0.5
5804	YGL214W	YGL214W	0.5
5805	YNL198C	YNL198C	0.5
5806	YOR378W	AMF1	0.5
5807	YER181C	YER181C	0.5
5808	YGR127W	YGR127W	0.5
5809	YPL114W	YPL114W	0.5
5810	YDR042C	YDR042C	0.5
5811	YCR049C	YCR049C	0.5
5812	YER135C	YER135C	0.5
5813	YEL057C	SDD1	0.5
5814	YMR262W	YMR262W	0.5
5815	YLR101C	YLR101C	0.5
5816	YGR115C	YGR115C	0.5
5817	YFR017C	IGD1	0.5
5818	YNL144C	YNL144C	0.5
5819	YMR304C-A	YMR304C-A	0.5
5820	YMR075C-A	YMR075C-A	0.5
5821	YNL194C	YNL194C	0.5
5822	YHL037C	YHL037C	0.5
5823	YNL203C	YNL203C	0.5
5824	YDR124W	YDR124W	0.5
5825	YNL146W	YNL146W	0.5
5826	YAL066W	YAL066W	0.5
5827	YGL042C	YGL042C	0.5
5828	YPR027C	YPR027C	0.5
5829	YDR396W	YDR396W	0.5
5830	YLR177W	YLR177W	0.5
5831	YLR444C	YLR444C	0.5
5832	YFL054C	AQY3	0.5
5833	YIL058W	YIL058W	0.5
5834	YOL118C	YOL118C	0.5
5835	YBL073W	YBL073W	0.5
5836	YBR241C	VVS1	0.5
5837	YDL242W	YDL242W	0.5
5838	YDR476C	YDR476C	0.5
5839	YJR146W	YJR146W	0.5
5840	YLR194C	NCW2	0.5
5841	YDR374C	PHO92	0.5
5842	YNL195C	YNL195C	0.5
5843	YNL171C	YNL171C	0.5
5844	YKL102C	YKL102C	0.5
5845	YOR331C	YOR331C	0.5
5846	YMR085W	YMR085W	0.5
5847	YAL004W	YAL004W	0.5
5848	YGL034C	YGL034C	0.5
5849	YDL026W	YDL026W	0.5
5850	YDL023C	YDL023C	0.5
5851	YNL319W	YNL319W	0.5
5852	YOR263C	YOR263C	0.5
5853	YKL133C	RCI50	0.5
5854	YAL068C	PAU8	0.5
5855	YOR223W	DSC3	0.5
5856	YJL028W	YJL028W	0.5
5857	YPL189C-A	COA2	0.5
5858	YLR053C	NRS1	0.5
5859	YLR462W	YLR462W	0.5
5860	YAR069C	YAR069C	0.5
5861	YMR086C-A	YMR086C-A	0.5
5862	YNL143C	YNL143C	0.5
5863	YOL047C	LDS2	0.5
5864	YNL138W-A	YSF3	0.5
5865	YDL119C	HEM25	0.5
5866	YLR123C	YLR123C	0.5
5867	YLL023C	POM33	0.5
5868	YBL062W	YBL062W	0.5
5869	YKL187C	FAT3	0.5
5870	YPR195C	YPR195C	0.5
5871	YNL226W	YNL226W	0.5
5872	YNL208W	YNL208W	0.5
5873	YCL041C	YCL041C	0.5
5874	YMR316C-A	YMR316C-A	0.5
5875	YNL028W	YNL028W	0.5
5876	YHR212C	YHR212C	0.5
5877	YJL163C	YJL163C	0.5
5878	YOR289W	YOR289W	0.5
5879	YCR007C	DFP3	0.5
5880	YCL049C	YCL049C	0.5
5881	YJR085C	TMH11	0.5
5882	YBR226C	YBR226C	0.5
5883	YNR077C	YNR077C	0.5
5884	YDL118W	YDL118W	0.5
5885	YHR095W	YHR095W	0.5
5886	YOL162W	YOL162W	0.5
5887	YML090W	YML090W	0.5
5888	YDR250C	YDR250C	0.5
5889	YDR445C	YDR445C	0.5
5890	YFL052W	ZNF1	0.5
5891	YOR215C	AIM41	0.5
5892	YKL097C	YKL097C	0.5
5893	YGR066C	GID10	0.5
5894	YDL032W	YDL032W	0.5
5895	YOR097C	YOR097C	0.5
5896	YJL055W	LOG1	0.5
5897	YER039C-A	YER039C-A	0.5
5898	YHR112C	YHR112C	0.5
5899	YKR033C	YKR033C	0.5
5900	YOR225W	YOR225W	0.5
5901	YKL151C	NNR2	0.5
5902	YDR401W	YDR401W	0.5
5903	YLR402W	YLR402W	0.5
5904	YMR141C	YMR141C	0.5
5905	YIL089W	YIL089W	0.5
5906	YPL276W	YPL276W	0.5
5907	YLR202C	YLR202C	0.5
5908	YIL082W	YIL082W	0.5
5909	YJL064W	YJL064W	0.5
5910	YER189W	YER189W	0.5
5911	YFL015C	YFL015C	0.5
5912	YLR296W	YLR296W	0.5
5913	YPR127W	YPR127W	0.5
5914	YGL088W	YGL088W	0.5
5915	YDR102C	YDR102C	0.5
5916	YGL199C	YGL199C	0.5
5917	YJR096W	YJR096W	0.5
5918	YJL119C	YJL119C	0.5
5919	YLR211C	ATG38	0.5
5920	YFL012W-A	YFL012W-A	0.5
5921	YGR022C	YGR022C	0.5
5922	YJL160C	PIR5	0.5
5923	YCL076W	YCL076W	0.5
5924	YBR099C	YBR099C	0.5
5925	YKL153W	YKL153W	0.5
5926	YER067W	RGI1	0.5
5927	YIR020C	YIR020C	0.5
5928	YPR012W	YPR012W	0.5
5929	YMR316C-B	YMR316C-B	0.5
5930	YDR543C	YDR543C	0.5
5931	YHR140W	YHR140W	0.5
5932	YHR214W-A	YHR214W-A	0.5
5933	YER034W	YER034W	0.5
5934	YJL175W	YJL175W	0.5
5935	YCL074W	YCL074W	0.5
5936	YLL059C	YLL059C	0.5
5937	YAL069W	YAL069W	0.5
5938	YJL015C	YJL015C	0.5
5939	YMR153C-A	YMR153C-A	0.5
5940	YGL260W	YGL260W	0.5
5941	YNL260C	LTO1	0.5
5942	YGR149W	GPC1	0.5
5943	YNL338W	YNL338W	0.5
5944	YOR186W	YOR186W	0.5
5945	YOR111W	YOR111W	0.5
5946	YGL109W	YGL109W	0.5
5947	YHR213W	YHR213W	0.5
5948	YGR064W	YGR064W	0.5
5949	YAR053W	YAR053W	0.5
5950	YIR003W	AIM21	0.5
5951	YPL014W	CIP1	0.5
5952	YOR318C	YOR318C	0.5
5953	YLR408C	BLS1	0.5
5954	YJL132W	YJL132W	0.5
5955	YIL059C	YIL059C	0.5
5956	YOR102W	YOR102W	0.5
5957	YMR295C	YMR295C	0.5
5958	YJL185C	ATG36	0.5
5959	YLL047W	YLL047W	0.5
5960	YBL109W	YBL109W	0.5
5961	YER084W	YER084W	0.5
5962	YER163C	GCG1	0.5
5963	YMR031W-A	YMR031W-A	0.5
5964	YLR161W	YLR161W	0.5
5965	YBR051W	YBR051W	0.5
5966	YLR217W	YLR217W	0.5
5967	YPR130C	YPR130C	0.5
5968	YCL001W-A	YCL001W-A	0.5
5969	YPR126C	YPR126C	0.5
5970	YCR013C	YCR013C	0.5
5971	YCL065W	YCL065W	0.5
5972	YOL035C	YOL035C	0.5
5973	YOR366W	YOR366W	0.5
5974	YOR041C	YOR041C	0.5
5975	YOR214C	SPR2	0.5
5976	YKL123W	YKL123W	0.5
5977	YLR463C	YLR463C	0.5
5978	YEL059W	HHY1	0.5
5979	YJL220W	YJL220W	0.5
5980	YGL177W	YGL177W	0.5
5981	YLR365W	YLR365W	0.5
5982	YPL109C	CQD1	0.5
5983	YIL087C	AIM19	0.5
5984	YLR280C	YLR280C	0.5
5985	YNL089C	YNL089C	0.5
5986	YNL130C-A	DGR1	0.5
5987	YML084W	YML084W	0.5
5988	YGR219W	YGR219W	0.5
5989	YLR156W	YLR156W	0.5
5990	YJL032W	YJL032W	0.5
5991	YKL147C	YKL147C	0.5
5992	YPL275W	FDH2	0.5
5993	YNL200C	NNR1	0.5
5994	YAL064W-B	YAL064W-B	0.5
5995	YOR082C	YOR082C	0.5
5996	YPR142C	YPR142C	0.5
5997	YKL053W	YKL053W	0.5
5998	YOL085C	YOL085C	0.5
5999	YLR312C	ATG39	0.5
6000	YOL073C	DSC2	0.5
6001	YMR245W	YMR245W	0.5
6002	YBL108W	YBL108W	0.5
6003	YNL266W	YNL266W	0.5
6004	YMR254C	YMR254C	0.5
6005	YMR135W-A	YMR135W-A	0.5
6006	YLL030C	RRT7	0.5
6007	YPL035C	YPL035C	0.5
6008	YGL072C	YGL072C	0.5
6009	YJL202C	YJL202C	0.5
6010	YOR352W	TFB6	0.5
6011	YCR001W	YCR001W	0.5
6012	YOL050C	YOL050C	0.5
6013	YFL063W	YFL063W	0.5
6014	YMR196W	YMR196W	0.5
6015	YDR187C	YDR187C	0.5
6016	YDR327W	YDR327W	0.5
