SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL11

Rank	Gene	Common	Score
137	YMR228W	MTF1	2.3
138	YFR007W	YFH7	2.3
139	YBR262C	MIC12	2.3
140	YBR003W	COQ1	2.3
141	YOR266W	PNT1	2.3
142	YJL143W	TIM17	2.3
143	YHR116W	COX23	2.3
144	YHR091C	MSR1	2.3
145	YEL020W-A	TIM9	2.3
146	YOR201C	MRM1	2.3
147	YJL208C	NUC1	2.3
148	YDR511W	SDH7	2.3
149	YGR132C	PHB1	2.3
150	YNR036C	MRPS12	2.3
151	YDR429C	TIF35	2.3
152	YMR203W	TOM40	2.3
153	YPL040C	ISM1	2.2
154	YIL134W	FLX1	2.2
155	YLR382C	NAM2	2.2
156	YGR181W	TIM13	2.2
157	YER182W	FMP10	2.2
158	YDL004W	ATP16	2.2
159	YJR122W	IBA57	2.2
160	YFL036W	RPO41	2.2
161	YJR144W	MGM101	2.2
162	YBR037C	SCO1	2.2
163	YLR163C	MAS1	2.2
164	YDR515W	SLF1	2.2
165	YOR020C	HSP10	2.2
166	YMR002W	MIX17	2.2
167	YDL107W	MSS2	2.2
168	YBR091C	TIM12	2.2
169	YDR268W	MSW1	2.2
170	YIL021W	RPB3	2.2
171	YGR229C	SMI1	2.2
172	YDR430C	CYM1	2.2
173	YKL192C	ACP1	2.2
174	YML078W	CPR3	2.2
175	YDL103C	QRI1	2.2
176	YPR020W	ATP20	2.2
177	YPR133W-A	TOM5	2.2
178	YBR039W	ATP3	2.2
179	YJR048W	CYC1	2.2
180	YGR169C	PUS6	2.2
181	YJR080C	AIM24	2.2
182	YHR121W	LSM12	2.2
183	YMR089C	YTA12	2.1
184	YGL018C	JAC1	2.1
185	YNL073W	MSK1	2.1
186	YDL217C	TIM22	2.1
187	YMR033W	ARP9	2.1
188	YMR282C	AEP2	2.1
189	YPL078C	ATP4	2.1
190	YGR174C	CBP4	2.1
191	YFR033C	QCR6	2.1
192	YDR226W	ADK1	2.1
193	YMR012W	CLU1	2.1
194	YHL014C	YLF2	2.1
195	YDR298C	ATP5	2.1
196	YLR295C	ATP14	2.1
197	YPL072W	UBP16	2.1
198	YBL022C	PIM1	2.1
199	YJR133W	XPT1	2.1
200	YDR393W	SHE9	2.1
201	YLR168C	UPS2	2.1
202	YDR190C	RVB1	2.1
203	YOL071W	SDH5	2.1
204	YER170W	ADK2	2.1
205	YGL070C	RPB9	2.1
206	YKL016C	ATP7	2.1
207	YDL198C	GGC1	2.1
208	YMR098C	ATP25	2.1
209	YKR016W	MIC60	2.1
210	YDL201W	TRM8	2.1
211	YGR112W	SHY1	2.1
212	YDR377W	ATP17	2.1
213	YIL022W	TIM44	2.1
214	YPL237W	SUI3	2.1
215	YJR045C	SSC1	2.1
216	YIR004W	DJP1	2.1
217	YNL070W	TOM7	2.1
218	YPL029W	SUV3	2.1
219	YKR065C	PAM17	2.1
220	YHR107C	CDC12	2.1
221	YPR067W	ISA2	2.1
222	YGL115W	SNF4	2.1
223	YDL053C	PBP4	2.1
224	YPR125W	YLH47	2.1
225	YDL007W	RPT2	2.0
226	YDR023W	SES1	2.0
227	YBR044C	TCM62	2.0
228	YDL208W	NHP2	2.0
229	YML110C	COQ5	2.0
230	YDL120W	YFH1	2.0
231	YBL030C	PET9	2.0
232	YLR259C	HSP60	2.0
233	YDR280W	RRP45	2.0
234	YLR390W	ECM19	2.0
235	YER012W	PRE1	2.0
236	YHR109W	CTM1	2.0
237	YGR062C	COX18	2.0
238	YDL226C	GCS1	2.0
239	YDR079W	PET100	2.0
240	YPL252C	YAH1	2.0
241	YPL063W	TIM50	2.0
242	YKL053C-A	MDM35	2.0
243	YDR148C	KGD2	2.0
244	YPR191W	QCR2	2.0
245	YBL021C	HAP3	2.0
246	YBL045C	COR1	2.0
247	YMR293C	HER2	2.0
248	YLR289W	GUF1	2.0
249	YER154W	OXA1	2.0
250	YDR529C	QCR7	2.0
251	YGR078C	PAC10	2.0
252	YDR036C	EHD3	2.0
253	YAL039C	CYC3	2.0
254	YGL058W	RAD6	2.0
255	YKL085W	MDH1	2.0
256	YDL111C	RRP42	2.0
257	YPL050C	MNN9	2.0
258	YDL192W	ARF1	2.0
259	YOR142W	LSC1	2.0
260	YDL052C	SLC1	2.0
261	YKL119C	VPH2	2.0
262	YJL054W	TIM54	2.0
263	YBR024W	SCO2	2.0
264	YJL112W	MDV1	2.0
265	YNL052W	COX5A	2.0
266	YDR047W	HEM12	2.0
267	YNL229C	URE2	2.0
268	YBL032W	HEK2	2.0
269	YHR193C	EGD2	2.0
270	YOL027C	MDM38	2.0
271	YGL226W	MTC3	2.0
272	YOR358W	HAP5	2.0
273	YER031C	YPT31	2.0
274	YBR130C	SHE3	2.0
275	YOR136W	IDH2	2.0
276	YOR037W	CYC2	2.0
277	YPL183W-A	RTC6	2.0
278	YPL103C	FMP30	2.0
279	YEL052W	AFG1	2.0
280	YGR135W	PRE9	2.0
281	YML105C	SEC65	2.0
282	YHR076W	PTC7	2.0
283	YOL096C	COQ3	2.0
284	YGR029W	ERV1	2.0
285	YJL183W	MNN11	2.0
286	YLR208W	SEC13	2.0
287	YBR164C	ARL1	2.0
288	YGL106W	MLC1	2.0
289	YDR177W	UBC1	2.0
290	YPL098C	MGR2	2.0
291	YMR146C	TIF34	2.0
292	YGL232W	TAN1	2.0
293	YIL118W	RHO3	2.0
294	YGL219C	MDM34	2.0
295	YMR260C	TIF11	2.0
296	YBR154C	RPB5	2.0
297	YFL001W	DEG1	2.0
298	YDL225W	SHS1	2.0
299	YML091C	RPM2	2.0
300	YPL178W	CBC2	1.9
301	YNL330C	RPD3	1.9
302	YOR276W	CAF20	1.9
303	YDR197W	CBS2	1.9
304	YHR013C	ARD1	1.9
305	YGR167W	CLC1	1.9
306	YKL122C	SRP21	1.9
307	YGR257C	MTM1	1.9
308	YPL051W	ARL3	1.9
309	YGR234W	YHB1	1.9
310	YNL083W	SAL1	1.9
311	YLR026C	SED5	1.9
312	YDR071C	PAA1	1.9
313	YCR024C	SLM5	1.9
314	YDL166C	FAP7	1.9
315	YKL154W	SRP102	1.9
316	YJR007W	SUI2	1.9
317	YDL008W	APC11	1.9
318	YPL081W	RPS9A	1.9
319	YOR046C	DBP5	1.9
320	YPL210C	SRP72	1.9
321	YGR028W	MSP1	1.9
322	YPR139C	LOA1	1.9
323	YLR090W	XDJ1	1.9
324	YBR171W	SEC66	1.9
325	YDR308C	SRB7	1.9
326	YFL018C	LPD1	1.9
327	YGR048W	UFD1	1.9
328	YJL102W	MEF2	1.9
329	YGL011C	SCL1	1.9
330	YDL104C	QRI7	1.9
331	YFL034C-B	MOB2	1.9
332	YNL289W	PCL1	1.9
333	YMR091C	NPL6	1.9
334	YDL002C	NHP10	1.9
335	YBL080C	PET112	1.9
336	YNL037C	IDH1	1.9
337	YER043C	SAH1	1.9
338	YNL096C	RPS7B	1.9
339	YOR065W	CYT1	1.9
340	YDR120C	TRM1	1.9
341	YLR067C	PET309	1.9
342	YBR233W	PBP2	1.9
343	YBR034C	HMT1	1.9
344	YBR205W	KTR3	1.9
345	YFR052W	RPN12	1.9
346	YDR292C	SRP101	1.9
347	YGR158C	MTR3	1.9
348	YGL043W	DST1	1.9
349	YGR208W	SER2	1.9
350	YKL117W	SBA1	1.9
351	YER007C-A	TMA20	1.9
352	YDL092W	SRP14	1.9
353	YCL031C	RRP7	1.9
354	YDL082W	RPL13A	1.9
355	YJR077C	MIR1	1.9
356	YOR362C	PRE10	1.9
357	YOR281C	PLP2	1.9
358	YIR026C	YVH1	1.9
359	YGL105W	ARC1	1.9
360	YDR289C	RTT103	1.9
361	YLR150W	STM1	1.9
362	YDL098C	SNU23	1.9
363	YDL064W	UBC9	1.9
364	YDR002W	YRB1	1.9
365	YER063W	THO1	1.9
366	YHR168W	MTG2	1.9
367	YER112W	LSM4	1.9
368	YOR340C	RPA43	1.9
369	YDR152W	GIR2	1.9
370	YDR412W	RRP17	1.9
371	YDR353W	TRR1	1.9
372	YBL041W	PRE7	1.9
373	YDR394W	RPT3	1.9
374	YOR157C	PUP1	1.9
375	YLR304C	ACO1	1.9
376	YDR167W	TAF10	1.9
377	YGL147C	RPL9A	1.9
378	YLR192C	HCR1	1.9
379	YDL135C	RDI1	1.9
380	YPR051W	MAK3	1.9
381	YOR334W	MRS2	1.9
382	YJR076C	CDC11	1.9
383	YPR119W	CLB2	1.9
384	YDR188W	CCT6	1.9
385	YJL140W	RPB4	1.9
386	YDL074C	BRE1	1.9
387	YOL077C	BRX1	1.9
388	YMR314W	PRE5	1.9
389	YFR004W	RPN11	1.9
390	YJR014W	TMA22	1.9
391	YGL187C	COX4	1.9
392	YGR152C	RSR1	1.9
393	YLR314C	CDC3	1.9
394	YPL235W	RVB2	1.9
395	YGR232W	NAS6	1.9
396	YIL010W	DOT5	1.9
397	YGL097W	SRM1	1.9
398	YHR200W	RPN10	1.9
399	YDR427W	RPN9	1.9
400	YNL290W	RFC3	1.9
401	YBL099W	ATP1	1.9
402	YGR195W	SKI6	1.9
403	YDL003W	MCD1	1.9
404	YEL024W	RIP1	1.9
405	YFR049W	KGD4	1.9
406	YNL151C	RPC31	1.9
407	YDL181W	INH1	1.9
408	YOR297C	TIM18	1.9
409	YPR129W	SCD6	1.9
410	YPR108W	RPN7	1.9
411	YNL292W	PUS4	1.9
412	YGR187C	HGH1	1.9
413	YGR285C	ZUO1	1.9
414	YHR144C	DCD1	1.9
415	YKR007W	MEH1	1.9
416	YAL007C	ERP2	1.9
417	YDL097C	RPN6	1.9
418	YDL235C	YPD1	1.9
419	YNL188W	KAR1	1.9
420	YDL143W	CCT4	1.9
421	YDR172W	SUP35	1.9
422	YDR146C	SWI5	1.8
423	YDR487C	RIB3	1.8
424	YER003C	PMI40	1.8
425	YER025W	GCD11	1.8
426	YMR235C	RNA1	1.8
427	YKL139W	CTK1	1.8
428	YDL051W	LHP1	1.8
429	YKR081C	RPF2	1.8
430	YER107C	GLE2	1.8
431	YNL113W	RPC19	1.8
432	YFR028C	CDC14	1.8
433	YMR302C	YME2	1.8
434	YGR101W	PCP1	1.8
435	YPL211W	NIP7	1.8
436	YDR470C	UGO1	1.8
437	YML074C	FPR3	1.8
438	YBR279W	PAF1	1.8
439	YOR361C	PRT1	1.8
440	YHR167W	THP2	1.8
441	YNR045W	PET494	1.8
442	YFR037C	RSC8	1.8
443	YMR183C	SSO2	1.8
444	YML092C	PRE8	1.8
445	YPL255W	BBP1	1.8
446	YPL086C	ELP3	1.8
447	YLR186W	EMG1	1.8
448	YGR193C	PDX1	1.8
449	YPR187W	RPO26	1.8
450	YJL111W	CCT7	1.8
451	YNL231C	PDR16	1.8
452	YOR194C	TOA1	1.8
453	YKL186C	MTR2	1.8
454	YDR486C	VPS60	1.8
455	YCR044C	PER1	1.8
456	YHR051W	COX6	1.8
457	YPL059W	GRX5	1.8
458	YDR339C	FCF1	1.8
459	YHR148W	IMP3	1.8
460	YKL141W	SDH3	1.8
461	YMR233W	TRI1	1.8
462	YFL016C	MDJ1	1.8
463	YGR038W	ORM1	1.8
464	YKL081W	TEF4	1.8
465	YOL093W	TRM10	1.8
466	YOR224C	RPB8	1.8
467	YMR005W	TAF4	1.8
468	YOR074C	CDC21	1.8
469	YJL003W	COX16	1.8
470	YJR118C	ILM1	1.8
471	YGL048C	RPT6	1.8
472	YJL148W	RPA34	1.8
473	YGR162W	TIF4631	1.8
474	YDR454C	GUK1	1.8
475	YOR198C	BFR1	1.8
476	YNL016W	PUB1	1.8
477	YOR310C	NOP58	1.8
478	YDR162C	NBP2	1.8
479	YMR142C	RPL13B	1.8
480	YPL243W	SRP68	1.8
481	YNL255C	GIS2	1.8
482	YIL016W	SNL1	1.8
483	YGR253C	PUP2	1.8
484	YOR261C	RPN8	1.8
485	YJL167W	ERG20	1.8
486	YIL078W	THS1	1.8
487	YGR074W	SMD1	1.8
488	YOR205C	GEP3	1.8
489	YBR057C	MUM2	1.8
490	YGR173W	RBG2	1.8
491	YIL076W	SEC28	1.8
492	YHR089C	GAR1	1.8
493	YLR448W	RPL6B	1.8
494	YLR077W	FMP25	1.8
495	YDR087C	RRP1	1.8
496	YLR285W	NNT1	1.8
497	YJL030W	MAD2	1.8
498	YBR265W	TSC10	1.8
499	YML120C	NDI1	1.8
500	YDL014W	NOP1	1.8
501	YDL018C	ERP3	1.8
502	YDL067C	COX9	1.8
503	YDR322C-A	TIM11	1.8
504	YHR128W	FUR1	1.8
505	YJL196C	ELO1	1.8
506	YLR009W	RLP24	1.8
507	YIR024C	INA22	1.8
508	YMR064W	AEP1	1.8
509	YDR257C	RKM4	1.8
510	YMR236W	TAF9	1.8
511	YGR119C	NUP57	1.8
512	YBL058W	SHP1	1.8
513	YOL139C	CDC33	1.8
514	YPL037C	EGD1	1.8
515	YBR121C	GRS1	1.8
516	YOR017W	PET127	1.8
517	YGL020C	GET1	1.8
518	YLR038C	COX12	1.8
519	YDR477W	SNF1	1.8
520	YJL209W	CBP1	1.8
521	YIL138C	TPM2	1.8
522	YER023W	PRO3	1.8
523	YAL033W	POP5	1.8
524	YEL037C	RAD23	1.8
525	YDL209C	CWC2	1.8
526	YJL024C	APS3	1.8
527	YNL153C	GIM3	1.8
528	YBR189W	RPS9B	1.8
529	YPR082C	DIB1	1.8
530	YIL027C	EMC5	1.8
531	YER174C	GRX4	1.8
532	YIL125W	KGD1	1.8
533	YOL094C	RFC4	1.8
534	YPL263C	KEL3	1.8
535	YGR185C	TYS1	1.8
536	YBR151W	APD1	1.8
537	YFR051C	RET2	1.8
538	YJL051W	IRC8	1.8
539	YNL246W	VPS75	1.8
540	YLL041C	SDH2	1.8
541	YBR173C	UMP1	1.8
542	YER146W	LSM5	1.8
543	YOR078W	BUD21	1.8
544	YLL011W	SOF1	1.8
545	YDR084C	TVP23	1.8
546	YDL040C	NAT1	1.8
547	YDR158W	HOM2	1.8
548	YLR027C	AAT2	1.8
549	YKL148C	SDH1	1.8
550	YDL236W	PHO13	1.8
551	YGL172W	NUP49	1.8
552	YDR449C	UTP6	1.8
553	YBR061C	TRM7	1.8
554	YNL175C	NOP13	1.8
555	YNL301C	RPL18B	1.8
556	YLR262C	YPT6	1.8
557	YBR079C	RPG1	1.8
558	YLR075W	RPL10	1.8
559	YPR060C	ARO7	1.8
560	YHR108W	GGA2	1.8
561	YAL025C	MAK16	1.8
562	YGR222W	PET54	1.8
563	YPR134W	MSS18	1.8
564	YIL035C	CKA1	1.8
565	YPR173C	VPS4	1.8
566	YML073C	RPL6A	1.8
567	YDR130C	FIN1	1.8
568	YDR091C	RLI1	1.8
569	YNL075W	IMP4	1.8
570	YLR293C	GSP1	1.8
571	YKL021C	MAK11	1.8
572	YDR183W	PLP1	1.8
573	YBR002C	RER2	1.8
574	YDR028C	REG1	1.8
575	YJL008C	CCT8	1.8
576	YKL166C	TPK3	1.8
577	YPR103W	PRE2	1.8
578	YJL066C	MPM1	1.8
579	YNL154C	YCK2	1.8
580	YJR069C	HAM1	1.8
581	YDR092W	UBC13	1.8
582	YEL051W	VMA8	1.8
583	YDR176W	NGG1	1.8
584	YCL032W	STE50	1.8
585	YDR178W	SDH4	1.8
586	YGL213C	SKI8	1.8
587	YNL248C	RPA49	1.8
588	YER131W	RPS26B	1.8
589	YLR146C	SPE4	1.8
590	YLR183C	TOS4	1.8
591	YGR286C	BIO2	1.8
592	YEL015W	EDC3	1.8
593	YJL125C	GCD14	1.8
594	YDL155W	CLB3	1.8
595	YOR095C	RKI1	1.8
596	YFR002W	NIC96	1.8
597	YER029C	SMB1	1.8
598	YBL057C	PTH2	1.8
599	YGR183C	QCR9	1.8
600	YLL001W	DNM1	1.8
601	YJL166W	QCR8	1.8
602	YMR145C	NDE1	1.8
603	YPL079W	RPL21B	1.8
604	YKL172W	EBP2	1.8
605	YLR221C	RSA3	1.8
606	YML106W	URA5	1.8
607	YJL192C	SOP4	1.8
608	YER048C	CAJ1	1.8
609	YNL084C	END3	1.8
610	YHR068W	DYS1	1.8
611	YDL075W	RPL31A	1.8
612	YEL018W	EAF5	1.8
613	YGL253W	HXK2	1.8
614	YDR418W	RPL12B	1.8
615	YJL122W	ALB1	1.8
616	YLR435W	TSR2	1.8
617	YDL165W	CDC36	1.8
618	YCR004C	YCP4	1.8
619	YGL099W	LSG1	1.8
620	YDR212W	TCP1	1.8
621	YMR318C	ADH6	1.8
622	YJR121W	ATP2	1.8
623	YER177W	BMH1	1.8
624	YBL024W	NCL1	1.8
625	YJL136C	RPS21B	1.8
626	YOR101W	RAS1	1.8
627	YDR478W	SNM1	1.8
628	YGL084C	GUP1	1.8
629	YFR010W	UBP6	1.8
630	YDL205C	HEM3	1.8
631	YDR376W	ARH1	1.8
632	YOL038W	PRE6	1.8
633	YBR234C	ARC40	1.8
634	YPL254W	HFI1	1.8
635	YHR010W	RPL27A	1.8
636	YJR063W	RPA12	1.8
637	YDR373W	FRQ1	1.8
638	YHR060W	VMA22	1.8
639	YBR188C	NTC20	1.8
640	YLR079W	SIC1	1.8
641	YLR193C	UPS1	1.8
642	YOL010W	RCL1	1.8
643	YML124C	TUB3	1.8
644	YML097C	VPS9	1.8
645	YNL173C	MDG1	1.8
646	YDR098C	GRX3	1.8
647	YOR264W	DSE3	1.8
648	YKR026C	GCN3	1.8
649	YMR256C	COX7	1.8
650	YLR190W	MMR1	1.8
651	YGR244C	LSC2	1.8
652	YNL061W	NOP2	1.8
653	YER168C	CCA1	1.8
654	YPR124W	CTR1	1.8
655	YDR381W	YRA1	1.8
656	YDR174W	HMO1	1.8
657	YMR131C	RRB1	1.8
658	YOL031C	SIL1	1.8
659	YGR148C	RPL24B	1.8
660	YDR231C	COX20	1.8
661	YHR052W	CIC1	1.8
662	YMR023C	MSS1	1.8
663	YPL117C	IDI1	1.8
664	YDR451C	YHP1	1.8
665	YAL035W	FUN12	1.8
666	YIL142W	CCT2	1.8
667	YDL100C	GET3	1.8
668	YDR300C	PRO1	1.8
669	YDR312W	SSF2	1.8
670	YPR033C	HTS1	1.8
671	YMR125W	STO1	1.8
672	YLR222C	UTP13	1.8
673	YDR224C	HTB1	1.8
674	YFR024C-A	LSB3	1.8
675	YGR081C	SLX9	1.8
676	YJL203W	PRP21	1.8
677	YPR137W	RRP9	1.8
678	YFL005W	SEC4	1.8
679	YOR094W	ARF3	1.8
680	YEL003W	GIM4	1.8
681	YOL012C	HTZ1	1.8
682	YDL174C	DLD1	1.8
683	YER133W	GLC7	1.8
684	YBR166C	TYR1	1.7
685	YDL084W	SUB2	1.7
686	YDR440W	DOT1	1.7
687	YFR050C	PRE4	1.7
688	YMR001C	CDC5	1.7
689	YHR163W	SOL3	1.7
690	YER017C	AFG3	1.7
691	YMR311C	GLC8	1.7
692	YHR062C	RPP1	1.7
693	YHR090C	YNG2	1.7
694	YFL041W	FET5	1.7
695	YCL011C	GBP2	1.7
696	YOL115W	PAP2	1.7
697	YNL079C	TPM1	1.7
698	YGL191W	COX13	1.7
699	YPR025C	CCL1	1.7
700	YNR028W	CPR8	1.7
701	YOR125C	CAT5	1.7
702	YBR033W	EDS1	1.7
703	YNL323W	LEM3	1.7
704	YMR309C	NIP1	1.7
705	YPR041W	TIF5	1.7
706	YHR201C	PPX1	1.7
707	YKR092C	SRP40	1.7
708	YOL080C	REX4	1.7
709	YPL213W	LEA1	1.7
710	YPL129W	TAF14	1.7
711	YLR395C	COX8	1.7
712	YFL047W	RGD2	1.7
713	YNR009W	NRM1	1.7
714	YOL149W	DCP1	1.7
715	YDR496C	PUF6	1.7
716	YNR052C	POP2	1.7
717	YMR149W	SWP1	1.7
718	YGR179C	OKP1	1.7
719	YGR065C	VHT1	1.7
720	YLR196W	PWP1	1.7
721	YFR003C	YPI1	1.7
722	YPL127C	HHO1	1.7
723	YBR155W	CNS1	1.7
724	YPR073C	LTP1	1.7
725	YDL083C	RPS16B	1.7
726	YKL160W	ELF1	1.7
727	YER026C	CHO1	1.7
728	YDR313C	PIB1	1.7
729	YDL200C	MGT1	1.7
730	YML031W	NDC1	1.7
731	YJR102C	VPS25	1.7
732	YKL110C	KTI12	1.7
733	YFR013W	IOC3	1.7
734	YCL055W	KAR4	1.7
735	YBR176W	ECM31	1.7
736	YOR216C	RUD3	1.7
737	YJR064W	CCT5	1.7
738	YGL092W	NUP145	1.7
739	YML046W	PRP39	1.7
740	YGL091C	NBP35	1.7
741	YNL310C	ZIM17	1.7
742	YJR092W	BUD4	1.7
743	YHR196W	UTP9	1.7
744	YDR305C	HNT2	1.7
745	YDL219W	DTD1	1.7
746	YKL208W	CBT1	1.7
747	YBR172C	SMY2	1.7
748	YGL050W	TYW3	1.7
749	YOR212W	STE4	1.7
750	YGR145W	ENP2	1.7
751	YBR088C	POL30	1.7
752	YEL042W	GDA1	1.7
753	YJL081C	ARP4	1.7
754	YKL134C	OCT1	1.7
755	YPR024W	YME1	1.7
756	YDL145C	COP1	1.7
757	YDR170C	SEC7	1.7
758	YKL114C	APN1	1.7
759	YOR294W	RRS1	1.7
760	YKL190W	CNB1	1.7
761	YML080W	DUS1	1.7
762	YGR083C	GCD2	1.7
763	YLR060W	FRS1	1.7
764	YDR031W	MIX14	1.7
765	YKL067W	YNK1	1.7
766	YMR032W	HOF1	1.7
767	YDL036C	PUS9	1.7
768	YDR060W	MAK21	1.7
769	YLR449W	FPR4	1.7
770	YMR093W	UTP15	1.7
771	YLR139C	SLS1	1.7
772	YLR321C	SFH1	1.7
773	YLR209C	PNP1	1.7
774	YKL130C	SHE2	1.7
775	YDR058C	TGL2	1.7
776	YJR068W	RFC2	1.7
777	YDL108W	KIN28	1.7
778	YLR372W	ELO3	1.7
779	YBL068W	PRS4	1.7
780	YPR110C	RPC40	1.7
781	YML015C	TAF11	1.7
782	YOR168W	GLN4	1.7
783	YBR143C	SUP45	1.7
784	YBR236C	ABD1	1.7
785	YJL177W	RPL17B	1.7
786	YDR331W	GPI8	1.7
787	YLR421C	RPN13	1.7
788	YLR418C	CDC73	1.7
789	YOR211C	MGM1	1.7
790	YCR067C	SED4	1.7
791	YPL143W	RPL33A	1.7
792	YOR128C	ADE2	1.7
793	YGR255C	COQ6	1.7
794	YJL173C	RFA3	1.7
795	YLR052W	IES3	1.7
796	YLR061W	RPL22A	1.7
797	YNR041C	COQ2	1.7
798	YGR214W	RPS0A	1.7
799	YOL127W	RPL25	1.7
800	YGL111W	NSA1	1.7
801	YDL049C	KNH1	1.7
802	YGL012W	ERG4	1.7
803	YDR064W	RPS13	1.7
804	YGR080W	TWF1	1.7
805	YDR100W	TVP15	1.7
806	YIL128W	MET18	1.7
807	YJR067C	YAE1	1.7
808	YLR276C	DBP9	1.7
809	YHR084W	STE12	1.7
810	YER016W	BIM1	1.7
811	YBR129C	OPY1	1.7
812	YNL119W	NCS2	1.7
813	YDR121W	DPB4	1.7
814	YCR027C	RHB1	1.7
815	YFL028C	CAF16	1.7
816	YAR018C	KIN3	1.7
