SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMK1

Rank	Gene	Common	Score
Q	YPR054W	SMK1	
1	YPL027W	SMA1	3.0
2	YBR180W	DTR1	2.9
3	YGR224W	AZR1	2.8
4	YPL021W	ECM23	2.8
5	YML066C	SMA2	2.8
6	YLR013W	GAT3	2.7
7	YPL165C	SET6	2.6
8	YLR341W	SPO77	2.5
9	YLR308W	CDA2	2.5
10	YAL067C	SEO1	2.5
11	YGL259W	YPS5	2.4
12	YGL249W	ZIP2	2.4
13	YGL170C	SPO74	2.4
14	YPL130W	SPO19	2.4
15	YDR522C	SPS2	2.4
16	YOR049C	RSB1	2.3
17	YNL210W	MER1	2.3
18	YDR036C	EHD3	2.3
19	YDL037C	BSC1	2.3
20	YHR185C	PFS1	2.3
21	YER014C-A	BUD25	2.3
22	YOR183W	FYV12	2.3
23	YNR072W	HXT17	2.3
24	YDR273W	DON1	2.2
25	YNL204C	SPS18	2.2
26	YFR023W	PES4	2.2
27	YOL015W	IRC10	2.2
28	YJL038C	LOH1	2.2
29	YOR242C	SSP2	2.2
30	YOR190W	SPR1	2.2
31	YLR081W	GAL2	2.1
32	YLR343W	GAS2	2.1
33	YHR048W	YHK8	2.1
34	YHR021W-A	ECM12	2.1
35	YOL116W	MSN1	2.1
36	YHR014W	SPO13	2.1
37	YHL047C	ARN2	2.1
38	YOR255W	OSW1	2.1
39	YNL128W	TEP1	2.1
40	YMR017W	SPO20	2.1
41	YKR103W	NFT1	2.1
42	YPL209C	IPL1	2.1
43	YOR298W	MUM3	2.1
44	YNL328C	MDJ2	2.1
45	YPL152W	RRD2	2.1
46	YDR523C	SPS1	2.1
47	YOL132W	GAS4	2.1
48	YNL318C	HXT14	2.0
49	YMR063W	RIM9	2.0
50	YJL170C	ASG7	2.0
51	YOR313C	SPS4	2.0
52	YOR100C	CRC1	2.0
53	YPL255W	BBP1	2.0
54	YIR013C	GAT4	2.0
55	YGL258W	VEL1	2.0
56	YDR113C	PDS1	2.0
57	YHR124W	NDT80	2.0
58	YOR351C	MEK1	2.0
59	YBR186W	PCH2	2.0
60	YHR189W	PTH1	2.0
61	YFL010W-A	AUA1	2.0
62	YDL247W	MPH2	2.0
63	YPR056W	TFB4	1.9
64	YJR153W	PGU1	1.9
65	YIL099W	SGA1	1.9
66	YPR079W	MRL1	1.9
67	YDR317W	HIM1	1.9
68	YPR128C	ANT1	1.9
69	YDL230W	PTP1	1.9
70	YBR045C	GIP1	1.9
71	YGL158W	RCK1	1.9
72	YPL193W	RSA1	1.9
73	YCL048W	SPS22	1.9
74	YHR184W	SSP1	1.9
75	YDR438W	THI74	1.9
76	YLR393W	ATP10	1.9
77	YLL046C	RNP1	1.9
78	YJL037W	IRC18	1.9
79	YOR384W	FRE5	1.9
80	YEL069C	HXT13	1.9
81	YGL192W	IME4	1.9
82	YGR059W	SPR3	1.9
83	YLR307W	CDA1	1.9
84	YLL005C	SPO75	1.9
85	YOL091W	SPO21	1.9
86	YHR105W	YPT35	1.9
87	YOR068C	VAM10	1.9
88	YDR125C	ECM18	1.9
89	YPR025C	CCL1	1.9
90	YPR120C	CLB5	1.9
91	YPR106W	ISR1	1.9
92	YDR402C	DIT2	1.9
93	YLL052C	AQY2	1.9
94	YOL043C	NTG2	1.9
95	YOL104C	NDJ1	1.9
96	YBR076W	ECM8	1.8
97	YER115C	SPR6	1.8
98	YDR173C	ARG82	1.8
99	YOR249C	APC5	1.8
100	YKL220C	FRE2	1.8
101	YCR105W	ADH7	1.8
102	YDR218C	SPR28	1.8
103	YPL227C	ALG5	1.8
104	YOR339C	UBC11	1.8
105	YNL196C	SLZ1	1.8
106	YPL171C	OYE3	1.8
107	YDR459C	PFA5	1.8
108	YDR451C	YHP1	1.8
109	YOL141W	PPM2	1.8
110	YDR126W	SWF1	1.8
111	YDR204W	COQ4	1.8
112	YPL033C	SRL4	1.8
113	YBL013W	FMT1	1.8
114	YOL136C	PFK27	1.8
115	YPR140W	TAZ1	1.8
116	YAL048C	GEM1	1.8
117	YOR388C	FDH1	1.8
118	YJR036C	HUL4	1.8
119	YLR377C	FBP1	1.8
120	YPR057W	BRR1	1.8
121	YJL214W	HXT8	1.8
122	YOL044W	PEX15	1.8
123	YBR148W	YSW1	1.8
124	YPR192W	AQY1	1.8
125	YER060W-A	FCY22	1.8
126	YLR213C	CRR1	1.8
127	YFL011W	HXT10	1.8
128	YBR018C	GAL7	1.8
129	YGR225W	AMA1	1.8
130	YJR053W	BFA1	1.8
131	YPR040W	TIP41	1.8
132	YPL258C	THI21	1.8
133	YLR329W	REC102	1.8
134	YDR498C	SEC20	1.8
135	YHR015W	MIP6	1.8
136	YPL192C	PRM3	1.8
137	YDL028C	MPS1	1.8
138	YPR075C	OPY2	1.8
139	YDL243C	AAD4	1.8
140	YDR038C	ENA5	1.7
141	YOL110W	SHR5	1.7
142	YJR106W	ECM27	1.7
143	YOR032C	HMS1	1.7
144	YGL240W	DOC1	1.7
145	YDR371W	CTS2	1.7
146	YMR154C	RIM13	1.7
147	YDR191W	HST4	1.7
148	YER180C	ISC10	1.7
149	YKR089C	TGL4	1.7
150	YLR227C	ADY4	1.7
151	YPR066W	UBA3	1.7
152	YDR517W	GRH1	1.7
153	YDL105W	NSE4	1.7
154	YIL113W	SDP1	1.7
155	YOR315W	SFG1	1.7
156	YOL128C	YGK3	1.7
157	YBR250W	SPO23	1.7
158	YIL037C	PRM2	1.7
159	YER106W	MAM1	1.7
160	YDR202C	RAV2	1.7
161	YLR099C	ICT1	1.7
162	YHL024W	RIM4	1.7
163	YGL142C	GPI10	1.7
164	YLR220W	CCC1	1.7
165	YNL279W	PRM1	1.7
166	YGL003C	CDH1	1.7
167	YLR127C	APC2	1.7
168	YOL018C	TLG2	1.7
169	YPL215W	CBP3	1.7
170	YMR068W	AVO2	1.7
171	YOR009W	TIR4	1.7
172	YDR403W	DIT1	1.7
173	YDR076W	RAD55	1.7
174	YOR037W	CYC2	1.7
175	YOL064C	MET22	1.7
176	YDR480W	DIG2	1.7
177	YIR028W	DAL4	1.7
178	YDR265W	PEX10	1.7
179	YIL146C	ATG32	1.7
180	YER039C	HVG1	1.7
181	YDR446W	ECM11	1.7
182	YLL042C	ATG10	1.7
183	YDR501W	PLM2	1.7
184	YDR106W	ARP10	1.7
185	YJL106W	IME2	1.7
186	YNL083W	SAL1	1.7
187	YDR414C	ERD1	1.7
188	YLR102C	APC9	1.7
189	YOR084W	LPX1	1.7
190	YDR256C	CTA1	1.7
191	YOR377W	ATF1	1.7
192	YPR086W	SUA7	1.7
193	YDR392W	SPT3	1.7
194	YOR237W	HES1	1.7
195	YDR096W	GIS1	1.7
196	YLR266C	PDR8	1.7
197	YPR201W	ARR3	1.7
198	YOL164W	BDS1	1.7
199	YML047C	PRM6	1.7
200	YOR025W	HST3	1.7
201	YLR461W	PAU4	1.7
202	YJR147W	HMS2	1.7
203	YOR349W	CIN1	1.7
204	YDL108W	KIN28	1.7
205	YOL068C	HST1	1.7
206	YFR036W	CDC26	1.7
207	YGR202C	PCT1	1.7
208	YNL288W	CAF40	1.7
209	YKL022C	CDC16	1.7
210	YMR172W	HOT1	1.7
211	YOR301W	RAX1	1.7
212	YLR037C	PAU23	1.7
213	YKL221W	MCH2	1.7
214	YMR232W	FUS2	1.7
215	YIL153W	RRD1	1.7
216	YPR152C	URN1	1.7
217	YPL269W	KAR9	1.7
218	YOL054W	PSH1	1.7
219	YIL048W	NEO1	1.7
220	YDR297W	SUR2	1.7
221	YNR075W	COS10	1.6
222	YLR141W	RRN5	1.6
223	YJL212C	OPT1	1.6
224	YLL019C	KNS1	1.6
225	YHL043W	ECM34	1.6
226	YNL225C	CNM67	1.6
227	YPL119C	DBP1	1.6
228	YDR260C	SWM1	1.6
229	YJL093C	TOK1	1.6
230	YPR070W	MED1	1.6
231	YKR019C	IRS4	1.6
232	YGR108W	CLB1	1.6
233	YOR271C	FSF1	1.6
234	YDR082W	STN1	1.6
235	YDL134C	PPH21	1.6
236	YPR178W	PRP4	1.6
237	YHR157W	REC104	1.6
238	YBR040W	FIG1	1.6
239	YKL090W	CUE2	1.6
240	YKL096W	CWP1	1.6
241	YOR099W	KTR1	1.6
242	YJR108W	ABM1	1.6
243	YPR111W	DBF20	1.6
244	YNR060W	FRE4	1.6
245	YDL168W	SFA1	1.6
246	YLL057C	JLP1	1.6
247	YOR026W	BUB3	1.6
248	YDR263C	DIN7	1.6
249	YMR133W	REC114	1.6
250	YDL226C	GCS1	1.6
251	YDR538W	PAD1	1.6
252	YCR010C	ADY2	1.6
253	YLL004W	ORC3	1.6
254	YPL121C	MEI5	1.6
255	YER041W	YEN1	1.6
256	YPR068C	HOS1	1.6
257	YPR200C	ARR2	1.6
258	YJL100W	LSB6	1.6
259	YIR027C	DAL1	1.6
260	YDL175C	AIR2	1.6
261	YPL214C	THI6	1.6
262	YNL223W	ATG4	1.6
263	YOR083W	WHI5	1.6
264	YCL026C-A	FRM2	1.6
265	YPL244C	HUT1	1.6
266	YDR322W	MRPL35	1.6
267	YML034W	SRC1	1.6
268	YKL106W	AAT1	1.6
269	YDR197W	CBS2	1.6
270	YLR054C	OSW2	1.6
271	YMR101C	SRT1	1.6
272	YNL014W	HEF3	1.6
273	YMR313C	TGL3	1.6
274	YDL076C	RXT3	1.6
275	YKL104C	GFA1	1.6
276	YOL154W	ZPS1	1.6
277	YOR161C	PNS1	1.6
278	YGR013W	SNU71	1.6
279	YNL316C	PHA2	1.6
280	YMR180C	CTL1	1.6
281	YOR231W	MKK1	1.6
282	YFL041W	FET5	1.6
283	YLR368W	MDM30	1.6
284	YOR075W	UFE1	1.6
285	YNR007C	ATG3	1.6
286	YOR381W	FRE3	1.6
287	YOR156C	NFI1	1.6
288	YHR002W	LEU5	1.6
289	YLR004C	THI73	1.6
290	YOR180C	DCI1	1.6
291	YJL077C	ICS3	1.6
292	YDR411C	DFM1	1.6
293	YKL032C	IXR1	1.6
294	YPR023C	EAF3	1.6
295	YBR128C	ATG14	1.6
296	YHR150W	PEX28	1.6
297	YDL214C	PRR2	1.6
298	YOR380W	RDR1	1.6
299	YBR192W	RIM2	1.6
300	YCR002C	CDC10	1.6
301	YKR004C	ECM9	1.6
302	YOL042W	NGL1	1.6
303	YBL097W	BRN1	1.6
304	YGL116W	CDC20	1.6
305	YOR177C	MPC54	1.6
306	YPL003W	ULA1	1.6
307	YOR085W	OST3	1.6
308	YBR270C	BIT2	1.6
309	YDR439W	LRS4	1.6
310	YPL049C	DIG1	1.6
311	YFR021W	ATG18	1.6
312	YLL063C	AYT1	1.6
313	YNR033W	ABZ1	1.6
314	YKR101W	SIR1	1.6
315	YPR180W	AOS1	1.6
316	YKL093W	MBR1	1.6
317	YLL012W	YEH1	1.6
318	YKL072W	STB6	1.6
319	YNR008W	LRO1	1.6
320	YCR035C	RRP43	1.6
321	YOL002C	IZH2	1.6
322	YJL223C	PAU1	1.6
323	YJL099W	CHS6	1.6
324	YLR092W	SUL2	1.6
325	YOL084W	PHM7	1.6
326	YPL133C	RDS2	1.6
327	YBR037C	SCO1	1.6
328	YKL178C	STE3	1.6
329	YML029W	USA1	1.6
330	YCL010C	SGF29	1.6
331	YBR168W	PEX32	1.6
332	YGR177C	ATF2	1.6
333	YNL169C	PSD1	1.6
334	YPR048W	TAH18	1.6
335	YOL135C	MED7	1.6
336	YLR246W	ERF2	1.6
337	YLL060C	GTT2	1.6
338	YDR516C	EMI2	1.6
339	YDL008W	APC11	1.6
340	YLR210W	CLB4	1.6
341	YNR039C	ZRG17	1.6
342	YDL079C	MRK1	1.6
343	YOR149C	SMP3	1.6
344	YNL237W	YTP1	1.6
345	YNL187W	SWT21	1.6
346	YPL095C	EEB1	1.6
347	YBR298C	MAL31	1.6
348	YOR176W	HEM15	1.6
349	YPL103C	FMP30	1.6
350	YDL107W	MSS2	1.6
351	YIL112W	HOS4	1.6
352	YOR192C	THI72	1.6
353	YAL015C	NTG1	1.6
354	YDR160W	SSY1	1.6
355	YEL041W	YEF1	1.6
356	YJL146W	IDS2	1.6
357	YPR041W	TIF5	1.6
358	YIL139C	REV7	1.6
359	YPL017C	IRC15	1.6
360	YHR166C	CDC23	1.6
361	YKL146W	AVT3	1.6
362	YDR532C	KRE28	1.6
363	YPR110C	RPC40	1.6
364	YNL116W	DMA2	1.6
365	YOR142W	LSC1	1.6
366	YJR110W	YMR1	1.6
367	YNL270C	ALP1	1.6
368	YNL117W	MLS1	1.6
369	YBL032W	HEK2	1.6
370	YPR129W	SCD6	1.6
371	YOR269W	PAC1	1.6
372	YHL028W	WSC4	1.6
373	YMR069W	NAT4	1.6
374	YDR435C	PPM1	1.6
375	YDR536W	STL1	1.6
376	YPL128C	TBF1	1.6
377	YKL189W	HYM1	1.6
378	YDR279W	RNH202	1.5
379	YJL137C	GLG2	1.5
380	YNL264C	PDR17	1.5
381	YAR020C	PAU7	1.5
382	YLL049W	LDB18	1.5
383	YBR019C	GAL10	1.5
384	YFR028C	CDC14	1.5
385	YLR315W	NKP2	1.5
386	YJL221C	IMA4	1.5
387	YGL216W	KIP3	1.5
388	YPL018W	CTF19	1.5
389	YHL022C	SPO11	1.5
390	YOR213C	SAS5	1.5
391	YMR251W	GTO3	1.5
392	YNL268W	LYP1	1.5
393	YIL159W	BNR1	1.5
394	YNL154C	YCK2	1.5
395	YDL239C	ADY3	1.5
396	YBR050C	REG2	1.5
397	YNR055C	HOL1	1.5
398	YJR155W	AAD10	1.5
399	YNR056C	BIO5	1.5
400	YJR004C	SAG1	1.5
401	YLR144C	ACF2	1.5
402	YDR488C	PAC11	1.5
403	YKL191W	DPH2	1.5
404	YNL230C	ELA1	1.5
405	YNL080C	EOS1	1.5
406	YGR109C	CLB6	1.5
407	YFR005C	SAD1	1.5
408	YMR079W	SEC14	1.5
409	YGL183C	MND1	1.5
