SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEG1

Rank	Gene	Common	Score
70	YOR161C	PNS1	1.6
71	YPR184W	GDB1	1.6
72	YIR006C	PAN1	1.6
73	YOL084W	PHM7	1.6
74	YMR109W	MYO5	1.6
75	YER033C	ZRG8	1.6
76	YMR261C	TPS3	1.6
77	YBR086C	IST2	1.6
78	YOR113W	AZF1	1.6
79	YNL183C	NPR1	1.6
80	YHR082C	KSP1	1.6
81	YJR091C	JSN1	1.6
82	YKL034W	TUL1	1.6
83	YLR436C	ECM30	1.6
84	YDL110C	TMA17	1.6
85	YLR178C	TFS1	1.6
86	YLR270W	DCS1	1.6
87	YKL038W	RGT1	1.6
88	YGL156W	AMS1	1.6
89	YNL243W	SLA2	1.6
90	YJR126C	VPS70	1.6
91	YPL249C	GYP5	1.6
92	YIL155C	GUT2	1.6
93	YGR248W	SOL4	1.6
94	YIL101C	XBP1	1.6
95	YDL223C	HBT1	1.6
96	YOR347C	PYK2	1.6
97	YDL169C	UGX2	1.6
98	YMR181C	YMR181C	1.6
99	YPR091C	NVJ2	1.6
100	YBR230C	OM14	1.6
101	YPL222W	FMP40	1.6
102	YBR139W	ATG42	1.6
103	YBR108W	AIM3	1.6
104	YGR086C	PIL1	1.6
105	YML057W	CMP2	1.6
106	YPL123C	RNY1	1.6
107	YNL321W	VNX1	1.6
108	YOR014W	RTS1	1.6
109	YKL121W	DGR2	1.6
110	YHR080C	LAM4	1.6
111	YMR110C	HFD1	1.6
112	YOR173W	DCS2	1.6
113	YGR125W	VSB1	1.6
114	YKR067W	GPT2	1.6
115	YOR035C	SHE4	1.6
116	YNL212W	VID27	1.6
117	YJL005W	CYR1	1.6
118	YNR047W	FPK1	1.6
119	YAL061W	BDH2	1.6
120	YJL083W	TAX4	1.6
121	YHR008C	SOD2	1.6
122	YOR042W	CUE5	1.6
123	YIL136W	OM45	1.6
124	YGR019W	UGA1	1.6
125	YJL100W	LSB6	1.6
126	YDR251W	PAM1	1.6
127	YKL197C	PEX1	1.6
128	YBR229C	ROT2	1.6
129	YJL048C	UBX6	1.6
130	YGL227W	VID30	1.6
131	YOL087C	DUF1	1.6
132	YAL017W	PSK1	1.5
133	YBR214W	SDS24	1.5
134	YGL208W	SIP2	1.5
135	YLR356W	ATG33	1.5
136	YML054C	CYB2	1.5
137	YIR038C	GTT1	1.5
138	YKL168C	KKQ8	1.5
139	YGL180W	ATG1	1.5
140	YOL082W	ATG19	1.5
141	YKR031C	SPO14	1.5
142	YPL230W	USV1	1.5
143	YBR225W	YBR225W	1.5
144	YIL042C	PKP1	1.5
145	YLR248W	RCK2	1.5
146	YLR258W	GSY2	1.5
147	YMR124W	EPO1	1.5
148	YGR149W	GPC1	1.5
149	YOR018W	ROD1	1.5
150	YKL020C	SPT23	1.5
151	YDR436W	PPZ2	1.5
152	YOR329C	SCD5	1.5
153	YDL091C	UBX3	1.5
154	YMR092C	AIP1	1.5
155	YML120C	NDI1	1.5
156	YPR185W	ATG13	1.5
157	YMR170C	ALD2	1.5
158	YMR196W	YMR196W	1.5
159	YNL115C	YNL115C	1.5
160	YDR096W	GIS1	1.5
161	YOR215C	AIM41	1.5
162	YDR477W	SNF1	1.5
163	YBR280C	SAF1	1.5
164	YLR403W	SFP1	1.5
165	YKL150W	MCR1	1.5
166	YKR049C	FMP46	1.5
167	YOL052C-A	DDR2	1.5
168	YPR151C	SUE1	1.5
169	YIL017C	VID28	1.5
170	YDR028C	REG1	1.5
171	YHR016C	YSC84	1.5
172	YER053C	PIC2	1.5
173	YOR275C	RIM20	1.5
174	YMR297W	PRC1	1.5
175	YCL040W	GLK1	1.5
176	YOR317W	FAA1	1.5
177	YNL237W	YTP1	1.5
178	YFL030W	AGX1	1.5
179	YNL239W	LAP3	1.5
180	YNL127W	FAR11	1.5
181	YJR033C	RAV1	1.5
182	YAL051W	OAF1	1.5
183	YBR169C	SSE2	1.5
184	YOL138C	RTC1	1.5
185	YLR028C	ADE16	1.5
186	YDR330W	UBX5	1.5
187	YML070W	DAK1	1.5
188	YPR008W	HAA1	1.5
189	YHR028C	DAP2	1.5
190	YLL023C	POM33	1.5
191	YGR143W	SKN1	1.5
192	YMR275C	BUL1	1.5
193	YHL010C	ETP1	1.5
194	YLR337C	VRP1	1.5
195	YPR023C	EAF3	1.5
196	YMR140W	SIP5	1.5
197	YKL010C	UFD4	1.5
198	YPL247C	YPL247C	1.5
199	YMR090W	YMR090W	1.5
200	YML013W	UBX2	1.5
201	YDL072C	YET3	1.5
202	YKL100C	YPF1	1.5
203	YER098W	UBP9	1.5
204	YGR281W	YOR1	1.5
205	YGR237C	YGR237C	1.5
206	YFR016C	AIP5	1.5
207	YBR132C	AGP2	1.5
208	YMR089C	YTA12	1.5
209	YLR207W	HRD3	1.5
210	YNL097C	PHO23	1.5
211	YER119C	AVT6	1.5
212	YML004C	GLO1	1.5
213	YHR171W	ATG7	1.5
214	YDR208W	MSS4	1.5
215	YBR046C	ZTA1	1.5
216	YFR014C	CMK1	1.5
217	YHR037W	PUT2	1.5
218	YGL037C	PNC1	1.5
219	YPR172W	YPR172W	1.5
220	YML029W	USA1	1.5
221	YHR195W	NVJ1	1.5
222	YBL101C	ECM21	1.5
223	YER166W	DNF1	1.5
224	YNL241C	ZWF1	1.5
225	YKL142W	MRP8	1.5
226	YJL164C	TPK1	1.5
227	YCR088W	ABP1	1.5
228	YPL154C	PEP4	1.5
229	YKL148C	SDH1	1.5
230	YMR165C	PAH1	1.5
231	YIL005W	EPS1	1.5
232	YKL085W	MDH1	1.5
233	YKR021W	ALY1	1.5
234	YGR070W	ROM1	1.5
235	YNL091W	NST1	1.5
236	YGR194C	XKS1	1.5
237	YBR286W	APE3	1.5
238	YKL193C	SDS22	1.5
239	YJL155C	FBP26	1.5
240	YLR304C	ACO1	1.5
241	YJL154C	VPS35	1.5
242	YHR113W	APE4	1.5
243	YLR345W	YLR345W	1.5
244	YDR490C	PKH1	1.5
245	YJL141C	YAK1	1.5
246	YCR069W	CPR4	1.5
247	YBR149W	ARA1	1.5
248	YEL011W	GLC3	1.5
249	YHR158C	KEL1	1.5
250	YBR080C	SEC18	1.5
251	YHR194W	MDM31	1.5
252	YLR240W	VPS34	1.5
253	YNL278W	CAF120	1.5
254	YHR159W	TDA11	1.5
255	YGR044C	RME1	1.5
256	YOL151W	GRE2	1.5
257	YMR164C	MSS11	1.5
258	YOR290C	SNF2	1.5
259	YJL082W	IML2	1.5
260	YLL026W	HSP104	1.5
261	YBL064C	PRX1	1.5
262	YLR422W	DCK1	1.5
263	YIL113W	SDP1	1.5
264	YPR140W	TAZ1	1.5
265	YBR126C	TPS1	1.5
266	YHR104W	GRE3	1.5
267	YNL167C	SKO1	1.5
268	YDR148C	KGD2	1.4
269	YIR039C	YPS6	1.4
270	YDR452W	PPN1	1.4
271	YMR174C	PAI3	1.4
272	YNL274C	GOR1	1.4
273	YKL064W	MNR2	1.4
274	YBR235W	VHC1	1.4
275	YNR006W	VPS27	1.4
276	YDR388W	RVS167	1.4
277	YML035C	AMD1	1.4
278	YDL238C	GUD1	1.4
279	YCL039W	GID7	1.4
280	YKL035W	UGP1	1.4
281	YDL085W	NDE2	1.4
282	YOR363C	PIP2	1.4
283	YCR004C	YCP4	1.4
284	YLR149C	GID11	1.4
285	YMR173W	DDR48	1.4
286	YOR065W	CYT1	1.4
287	YHR097C	PAL2	1.4
288	YJR065C	ARP3	1.4
289	YDR359C	EAF1	1.4
290	YLR173W	TAG1	1.4
291	YIL107C	PFK26	1.4
292	YPL006W	NCR1	1.4
293	YMR139W	RIM11	1.4
294	YJR151C	DAN4	1.4
295	YLR133W	CKI1	1.4
296	YGL248W	PDE1	1.4
297	YLR324W	PEX30	1.4
298	YLR425W	TUS1	1.4
299	YMR047C	NUP116	1.4
300	YJR106W	ECM27	1.4
301	YJL047C	RTT101	1.4
302	YBR117C	TKL2	1.4
303	YJL161W	FMP33	1.4
304	YKR046C	PLN1	1.4
305	YBL022C	PIM1	1.4
306	YBR223C	TDP1	1.4
307	YDR479C	PEX29	1.4
308	YDR513W	GRX2	1.4
309	YNL257C	SIP3	1.4
310	YHR161C	YAP1801	1.4
311	YPL031C	PHO85	1.4
312	YOR023C	AHC1	1.4
313	YIL087C	AIM19	1.4
314	YHR087W	RTC3	1.4
315	YPL022W	RAD1	1.4
316	YNR045W	PET494	1.4
317	YBR026C	ETR1	1.4
318	YLR189C	ATG26	1.4
319	YDL199C	YDL199C	1.4
320	YLL029W	FRA1	1.4
321	YBR241C	VVS1	1.4
322	YMR280C	CAT8	1.4
323	YJR127C	RSF2	1.4
324	YDR504C	SPG3	1.4
325	YHL021C	AIM17	1.4
326	YMR169C	ALD3	1.4
327	YNL271C	BNI1	1.4
328	YFR029W	PTR3	1.4
329	YLR164W	SHH4	1.4
330	YOR156C	NFI1	1.4
331	YBL051C	PIN4	1.4
332	YER035W	EDC2	1.4
333	YDR150W	NUM1	1.4
334	YJR066W	TOR1	1.4
335	YNL015W	PBI2	1.4
336	YLR006C	SSK1	1.4
337	YKL039W	PTM1	1.4
338	YPL186C	UIP4	1.4
339	YGL219C	MDM34	1.4
340	YML114C	TAF8	1.4
341	YJL185C	ATG36	1.4
342	YDL022W	GPD1	1.4
343	YMR291W	TDA1	1.4
344	YMR152W	YIM1	1.4
345	YLR080W	EMP46	1.4
346	YER080W	AIM9	1.4
347	YJR096W	YJR096W	1.4
348	YML042W	CAT2	1.4
349	YIL146C	ATG32	1.4
350	YGR241C	YAP1802	1.4
351	YER020W	GPA2	1.4
352	YLR251W	SYM1	1.4
353	YDR421W	ARO80	1.4
354	YCR091W	KIN82	1.4
355	YOL100W	PKH2	1.4
356	YOL083W	ATG34	1.4
357	YER136W	GDI1	1.4
358	YOR162C	YRR1	1.4
359	YGR043C	NQM1	1.4
360	YDL132W	CDC53	1.4
361	YKL026C	GPX1	1.4
362	YDL149W	ATG9	1.4
363	YNL305C	BXI1	1.4
364	YOL126C	MDH2	1.4
365	YMR273C	ZDS1	1.4
366	YBL015W	ACH1	1.4
367	YGR266W	YGR266W	1.4
368	YMR105C	PGM2	1.4
369	YER008C	SEC3	1.4
370	YBL078C	ATG8	1.4
371	YOR120W	GCY1	1.4
372	YGR258C	RAD2	1.4
373	YIL055C	YIL055C	1.4
374	YMR087W	PDL32	1.4
375	YIR007W	EGH1	1.4
376	YMR216C	SKY1	1.4
377	YDR104C	SPO71	1.4
378	YIL124W	AYR1	1.4
379	YHL019C	APM2	1.4
380	YCL034W	LSB5	1.4
381	YCL052C	PBN1	1.4
382	YDL046W	NPC2	1.4
383	YOR142W	LSC1	1.4
384	YFL033C	RIM15	1.4
385	YDR506C	GMC1	1.4
386	YLR382C	NAM2	1.4
387	YGL073W	HSF1	1.4
388	YOR181W	LAS17	1.4
389	YLR330W	CHS5	1.4
390	YDR069C	DOA4	1.4
391	YMR160W	CVM1	1.4
392	YCR033W	SNT1	1.4
393	YGL096W	TOS8	1.4
394	YLR362W	STE11	1.4
395	YKL124W	SSH4	1.4
396	YCR067C	SED4	1.4
397	YHR155W	LAM1	1.4
398	YJL066C	MPM1	1.4
399	YKL062W	MSN4	1.4
400	YER125W	RSP5	1.4
401	YMR231W	PEP5	1.4
402	YOR348C	PUT4	1.4
403	YJL172W	CPS1	1.4
404	YER047C	SAP1	1.4
405	YDL025C	RTK1	1.4
406	YJR125C	ENT3	1.4
407	YOR124C	UBP2	1.4
408	YGR100W	MDR1	1.4
409	YDR221W	GTB1	1.4
410	YCR083W	TRX3	1.4
411	YNL223W	ATG4	1.4
412	YCR079W	PTC6	1.4
413	YOR374W	ALD4	1.4
414	YIL031W	ULP2	1.4
415	YPR149W	NCE102	1.4
416	YNL194C	YNL194C	1.4
417	YBR222C	PCS60	1.4
418	YMR053C	STB2	1.4
419	YKL188C	PXA2	1.4
420	YPR191W	QCR2	1.4
421	YKL157W	APE2	1.4
422	YER141W	COX15	1.4
423	YDR406W	PDR15	1.4
424	YOL071W	SDH5	1.4
425	YGR270W	YTA7	1.4
426	YPL223C	GRE1	1.4
427	YDL078C	MDH3	1.4
428	YMR119W	ASI1	1.4
429	YOL048C	RRT8	1.4
430	YGL133W	ITC1	1.4
431	YKL032C	IXR1	1.4
432	YDR003W	RCR2	1.4
433	YLR120C	YPS1	1.4
434	YCL051W	LRE1	1.4
435	YOR219C	STE13	1.4
436	YLL041C	SDH2	1.4
437	YKL195W	MIA40	1.4
438	YJL163C	YJL163C	1.4
439	YNR031C	SSK2	1.4
440	YML007W	YAP1	1.4
441	YDR129C	SAC6	1.4
442	YML076C	WAR1	1.4
443	YGR184C	UBR1	1.4
444	YNR007C	ATG3	1.4
445	YKL215C	OXP1	1.4
446	YDR036C	EHD3	1.4
447	YMR271C	URA10	1.4
448	YIR037W	HYR1	1.4
449	YMR135C	GID8	1.4
450	YPL054W	LEE1	1.4
451	YHR103W	SBE22	1.4
452	YBR177C	EHT1	1.4
453	YHR176W	FMO1	1.4
454	YIL036W	CST6	1.4
455	YER162C	RAD4	1.4
456	YGL190C	CDC55	1.4
457	YLR389C	STE23	1.4
458	YER143W	DDI1	1.4
459	YFL034W	MIL1	1.4
460	YMR148W	LDO16	1.4
461	YAL060W	BDH1	1.4
462	YNL297C	MON2	1.4
463	YJR008W	MHO1	1.4
464	YJR104C	SOD1	1.4
465	YGR256W	GND2	1.4
466	YDR272W	GLO2	1.4
467	YJR138W	IML1	1.4
468	YBR179C	FZO1	1.4
469	YHR202W	SMN1	1.4
470	YAL031C	GIP4	1.4
471	YOR070C	GYP1	1.4
472	YML075C	HMG1	1.4
473	YGR112W	SHY1	1.4
474	YMR237W	BCH1	1.4
475	YBR006W	UGA2	1.4
476	YJR090C	GRR1	1.4
477	YEL012W	UBC8	1.4
478	YKL093W	MBR1	1.4
479	YDL195W	SEC31	1.4
480	YDR178W	SDH4	1.4
481	YJR019C	TES1	1.4
482	YBL037W	APL3	1.4
483	YNL200C	NNR1	1.4
484	YDL021W	GPM2	1.4
485	YNL055C	POR1	1.4
486	YOR178C	GAC1	1.4
487	YJL131C	AIM23	1.4
488	YOR054C	VHS3	1.4
489	YDL222C	FMP45	1.4
490	YKR009C	FOX2	1.4
491	YNL156C	NSG2	1.4
492	YFL013C	IES1	1.4
493	YNL195C	YNL195C	1.4
494	YBR269C	SDH8	1.4
495	YMR171C	EAR1	1.4
496	YKL171W	NNK1	1.4
497	YLR035C	MLH2	1.4
498	YOL004W	SIN3	1.4
499	YGL160W	AIM14	1.4
500	YMR197C	VTI1	1.4
501	YEL043W	GTA1	1.4
502	YJL128C	PBS2	1.4
503	YDR171W	HSP42	1.4
504	YFR049W	KGD4	1.4
505	YJL137C	GLG2	1.4
506	YKR016W	MIC60	1.4
507	YAL049C	AIM2	1.4
508	YDR204W	COQ4	1.4
509	YNL160W	YGP1	1.4
510	YNL134C	YNL134C	1.4
511	YHL032C	GUT1	1.4
512	YMR278W	PRM15	1.4
513	YKL050C	LPX2	1.4
514	YLR352W	LUG1	1.4
515	YGL173C	XRN1	1.4
516	YDR255C	RMD5	1.4
517	YPL150W	YPL150W	1.4
518	YAR019C	CDC15	1.4
519	YBR037C	SCO1	1.4
520	YPL070W	MUK1	1.4
521	YFR017C	IGD1	1.4
522	YIL105C	SLM1	1.4
523	YDL237W	AIM6	1.4
524	YKL091C	YKL091C	1.3
525	YER041W	YEN1	1.3
526	YDR270W	CCC2	1.3
527	YNL118C	DCP2	1.3
528	YGR193C	PDX1	1.3
529	YMR100W	MUB1	1.3
530	YIL135C	VHS2	1.3
531	YHR009C	TDA3	1.3
532	YOL019W	TOS7	1.3
533	YBR140C	IRA1	1.3
534	YPL176C	TRE1	1.3
535	YJL103C	GSM1	1.3
536	YIL126W	STH1	1.3
537	YDR533C	HSP31	1.3
538	YOR031W	CRS5	1.3
539	YER088C	DOT6	1.3
540	YLR203C	MSS51	1.3
541	YDR350C	ATP22	1.3
542	YDR287W	INM2	1.3
543	YBR052C	RFS1	1.3
544	YGL150C	INO80	1.3
545	YCR093W	CDC39	1.3
546	YJL210W	PEX2	1.3
547	YFL042C	LAM5	1.3
548	YPL087W	YDC1	1.3
549	YPR024W	YME1	1.3
550	YHR086W	NAM8	1.3
551	YMR322C	SNO4	1.3
552	YOR336W	KRE5	1.3
553	YDR422C	SIP1	1.3
554	YJR021C	REC107	1.3
555	YLL039C	UBI4	1.3
556	YAR042W	SWH1	1.3
557	YBR170C	NPL4	1.3
558	YJR035W	RAD26	1.3
559	YEL024W	RIP1	1.3
560	YOR245C	DGA1	1.3
561	YJR039W	MLO127	1.3
562	YDR294C	DPL1	1.3
563	YPR075C	OPY2	1.3
564	YHR186C	KOG1	1.3
565	YNL161W	CBK1	1.3
566	YNL159C	ASI2	1.3
567	YGL140C	YGL140C	1.3
568	YPL137C	GIP3	1.3
569	YBL049W	MOH1	1.3
570	YHL023C	NPR3	1.3
571	YHR102W	KIC1	1.3
572	YMR284W	YKU70	1.3
573	YBL011W	SCT1	1.3
574	YPL270W	MDL2	1.3
575	YDL215C	GDH2	1.3
576	YOR228C	MCP1	1.3
577	YBR114W	RAD16	1.3
578	YPL015C	HST2	1.3
579	YJL132W	YJL132W	1.3
580	YPR160W	GPH1	1.3
581	YMR068W	AVO2	1.3
582	YDL239C	ADY3	1.3
583	YJL206C	YJL206C	1.3
584	YJL057C	IKS1	1.3
585	YIL111W	COX5B	1.3
586	YBR273C	UBX7	1.3
587	YIR036C	IRC24	1.3
588	YLR152C	YLR152C	1.3
589	YPL180W	TCO89	1.3
590	YPR193C	HPA2	1.3
591	YIL154C	IMP21	1.3
592	YOL051W	GAL11	1.3
593	YBR255W	MTC4	1.3
594	YDR258C	HSP78	1.3
595	YGL206C	CHC1	1.3
596	YHR198C	AIM18	1.3
597	YGR250C	RIE1	1.3
598	YKL146W	AVT3	1.3
599	YLL015W	BPT1	1.3
600	YDR284C	DPP1	1.3
601	YOR109W	INP53	1.3
602	YJL176C	SWI3	1.3
603	YDL113C	ATG20	1.3
604	YKL151C	NNR2	1.3
605	YLR410W	VIP1	1.3
606	YKR018C	YKR018C	1.3
607	YDL234C	GYP7	1.3
608	YBL045C	COR1	1.3
609	YJL092W	SRS2	1.3
610	YNR002C	ATO2	1.3
611	YOR230W	WTM1	1.3
612	YIL160C	POT1	1.3
613	YOL096C	COQ3	1.3
614	YOR291W	YPK9	1.3
615	YCR061W	TVS1	1.3
616	YBR183W	YPC1	1.3
617	YML110C	COQ5	1.3
618	YMR067C	UBX4	1.3
619	YGR174C	CBP4	1.3
620	YPL221W	FLC1	1.3
621	YDL035C	GPR1	1.3
622	YGR255C	COQ6	1.3
623	YLR071C	RGR1	1.3
624	YHR079C	IRE1	1.3
625	YGL131C	SNT2	1.3
626	YIL099W	SGA1	1.3
627	YOR289W	YOR289W	1.3
628	YCL035C	GRX1	1.3
629	YGL237C	HAP2	1.3
630	YOR003W	YSP3	1.3
631	YPL032C	SVL3	1.3
632	YGR244C	LSC2	1.3
633	YJR036C	HUL4	1.3
634	YOR151C	RPB2	1.3
635	YLL001W	DNM1	1.3
636	YJL070C	YJL070C	1.3
637	YGL137W	SEC27	1.3
638	YPL152W	RRD2	1.3
639	YJL078C	PRY3	1.3
640	YIL112W	HOS4	1.3
641	YFL014W	HSP12	1.3
642	YER037W	PHM8	1.3
643	YBR112C	CYC8	1.3
644	YGR110W	CLD1	1.3
645	YNL327W	EGT2	1.3
646	YOR084W	LPX1	1.3
647	YER123W	YCK3	1.3
648	YMR106C	YKU80	1.3
649	YNL045W	LAP2	1.3
650	YLR079W	SIC1	1.3
651	YPL159C	PET20	1.3
652	YNR033W	ABZ1	1.3
653	YBR204C	LDH1	1.3
654	YOL089C	HAL9	1.3
655	YMR136W	GAT2	1.3
656	YOL036W	YOL036W	1.3
657	YNL176C	TDA7	1.3
658	YPL120W	VPS30	1.3
659	YGL196W	DSD1	1.3
660	YFL021W	GAT1	1.3
661	YJL094C	KHA1	1.3
662	YKR050W	TRK2	1.3
663	YDL160C	DHH1	1.3
664	YER040W	GLN3	1.3
665	YLR142W	PUT1	1.3
666	YJR155W	AAD10	1.3
667	YOR036W	PEP12	1.3
668	YPL109C	CQD1	1.3
669	YMR081C	ISF1	1.3
670	YHR074W	QNS1	1.3
671	YDR011W	SNQ2	1.3
672	YJL165C	HAL5	1.3
673	YDL181W	INH1	1.3
674	YLR116W	MSL5	1.3
675	YNL100W	MIC27	1.3
676	YNR019W	ARE2	1.3
677	YKR014C	YPT52	1.3
678	YFL036W	RPO41	1.3
679	YPL190C	NAB3	1.3
680	YDR475C	JIP4	1.3
681	YJL036W	SNX4	1.3
682	YOR330C	MIP1	1.3
683	YDR246W	TRS23	1.3
684	YAL056W	GPB2	1.3
685	YFR053C	HXK1	1.3
686	YLR257W	YLR257W	1.3
687	YDR155C	CPR1	1.3
688	YPL260W	CUB1	1.3
689	YDR085C	AFR1	1.3
690	YOL063C	CRT10	1.3
691	YDR453C	TSA2	1.3
692	YEL041W	YEF1	1.3
693	YMR070W	MOT3	1.3
694	YKR095W	MLP1	1.3
695	YIL075C	RPN2	1.3
696	YDR313C	PIB1	1.3
697	YNL125C	ESBP6	1.3
698	YER142C	MAG1	1.3
699	YPL219W	PCL8	1.3
700	YMR175W	SIP18	1.3
701	YJL016W	TPH3	1.3
702	YDR430C	CYM1	1.3
703	YGR052W	FMP48	1.3
704	YGR132C	PHB1	1.3
705	YPR049C	ATG11	1.3
706	YJL102W	MEF2	1.3
707	YOL117W	RRI2	1.3
708	YPL164C	MLH3	1.3
709	YAL030W	SNC1	1.3
710	YLR176C	RFX1	1.3
711	YOR191W	ULS1	1.3
712	YMR102C	LAF1	1.3
713	YOR273C	TPO4	1.3
714	YDR128W	MTC5	1.3
715	YLR070C	XYL2	1.3
716	YGL121C	GPG1	1.3
717	YDR423C	CAD1	1.3
718	YFR019W	FAB1	1.3
719	YOR090C	PTC5	1.3
720	YMR219W	ESC1	1.3
721	YLR087C	CSF1	1.3
722	YHR160C	PEX18	1.3
723	YIL097W	FYV10	1.3
724	YJL112W	MDV1	1.3
725	YJR149W	YJR149W	1.3
726	YDL126C	CDC48	1.3
727	YDR516C	EMI2	1.3
728	YGL093W	SPC105	1.3
729	YNL094W	APP1	1.3
730	YKL140W	TGL1	1.3
731	YIL088C	AVT7	1.3
732	YMR277W	FCP1	1.3
733	YDR205W	MSC2	1.3
734	YEL013W	VAC8	1.3
735	YPL116W	HOS3	1.3
736	YAL028W	FRT2	1.3
737	YLR427W	MAG2	1.3
738	YPR155C	NCA2	1.3
739	YOR350C	MNE1	1.3
740	YOR030W	DFG16	1.3
741	YDR379W	RGA2	1.3
742	YMR056C	AAC1	1.3
743	YBR289W	SNF5	1.3
744	YJR049C	UTR1	1.3
745	YHL030W	ECM29	1.3
746	YFR003C	YPI1	1.3
747	YLR310C	CDC25	1.3
748	YIL156W	UBP7	1.3
749	YJL093C	TOK1	1.3
750	YNL172W	APC1	1.3
751	YER079W	YER079W	1.3
752	YKL185W	ASH1	1.3
753	YMR168C	CEP3	1.3
754	YDR247W	VHS1	1.3
755	YNL092W	YNL092W	1.3
756	YER169W	RPH1	1.3
757	YDR159W	SAC3	1.3
758	YLR241W	CSC1	1.3
759	YBR016W	YBR016W	1.3
760	YFL018C	LPD1	1.3
761	YFL008W	SMC1	1.3
762	YKL213C	DOA1	1.3
763	YPR081C	GRS2	1.3
764	YOL013C	HRD1	1.3
765	YNL265C	IST1	1.3
766	YOR081C	TGL5	1.3
767	YDR055W	PST1	1.3
768	YBL033C	RIB1	1.3
769	YPL119C	DBP1	1.3
770	YMR027W	YMR027W	1.3
771	YCL057W	PRD1	1.3
772	YKL065C	YET1	1.3
773	YBR056W	MRX18	1.3
774	YDL142C	CRD1	1.3
775	YDL197C	ASF2	1.3
776	YDR458C	HEH2	1.3
777	YPL202C	AFT2	1.3
778	YPL085W	SEC16	1.3
779	YGL053W	PRM8	1.3
780	YIL045W	PIG2	1.3
781	YNL295W	MRX6	1.3
782	YGL071W	AFT1	1.3
783	YAL034C	FUN19	1.3
784	YPL082C	MOT1	1.3
785	YDL124W	YDL124W	1.3
786	YOR358W	HAP5	1.3
787	YHR205W	SCH9	1.3
788	YGR028W	MSP1	1.3
789	YOL081W	IRA2	1.3
790	YLR131C	ACE2	1.3
791	YPL040C	ISM1	1.3
792	YGL004C	RPN14	1.3
793	YKL201C	MNN4	1.3
794	YJR121W	ATP2	1.3
795	YAL053W	FLC2	1.3
796	YNR034W	SOL1	1.3
797	YBR128C	ATG14	1.3
798	YOR008C	SLG1	1.3
799	YGR077C	PEX8	1.3
800	YOR172W	YRM1	1.3
801	YEL052W	AFG1	1.3
802	YLR019W	PSR2	1.3
803	YFR021W	ATG18	1.3
804	YHR106W	TRR2	1.3
805	YOR322C	LDB19	1.3
806	YDR443C	SSN2	1.3
807	YLR423C	ATG17	1.3
808	YIL137C	TMA108	1.3
809	YHL024W	RIM4	1.3
810	YDR170C	SEC7	1.3
811	YPL259C	APM1	1.3
812	YPL196W	OXR1	1.3
813	YKL054C	DEF1	1.3
814	YPR148C	YPR148C	1.3
815	YCR068W	ATG15	1.3
816	YMR104C	YPK2	1.3
817	YLR109W	AHP1	1.3
818	YER015W	FAA2	1.3
