SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBR1

Rank	Gene	Common	Score
95	YMR123W	PKR1	2.7
96	YEL001C	IRC22	2.7
97	YJL158C	CIS3	2.7
98	YDL081C	RPP1A	2.7
99	YDL192W	ARF1	2.7
100	YBL072C	RPS8A	2.7
101	YHL011C	PRS3	2.7
102	YGL123W	RPS2	2.7
103	YLR264W	RPS28B	2.7
104	YHL015W	RPS20	2.7
105	YNL069C	RPL16B	2.7
106	YGL106W	MLC1	2.7
107	YPR069C	SPE3	2.7
108	YOL040C	RPS15	2.7
109	YPL246C	RBD2	2.7
110	YIL094C	LYS12	2.7
111	YER043C	SAH1	2.7
112	YGR148C	RPL24B	2.7
113	YLR351C	NIT3	2.7
114	YGR027C	RPS25A	2.7
115	YGL202W	ARO8	2.7
116	YDR487C	RIB3	2.7
117	YIL041W	GVP36	2.7
118	YJL167W	ERG20	2.7
119	YDR064W	RPS13	2.7
120	YDL052C	SLC1	2.7
121	YCR059C	YIH1	2.7
122	YML019W	OST6	2.7
123	YBL057C	PTH2	2.7
124	YHR042W	NCP1	2.7
125	YPR113W	PIS1	2.6
126	YHR021C	RPS27B	2.6
127	YLR441C	RPS1A	2.6
128	YDL226C	GCS1	2.6
129	YIL078W	THS1	2.6
130	YOR276W	CAF20	2.6
131	YDL083C	RPS16B	2.6
132	YGL220W	BOL2	2.6
133	YOL039W	RPP2A	2.6
134	YIL123W	SIM1	2.6
135	YHR128W	FUR1	2.6
136	YHL001W	RPL14B	2.6
137	YML124C	TUB3	2.6
138	YPL028W	ERG10	2.6
139	YOR063W	RPL3	2.6
140	YHR013C	ARD1	2.6
141	YML073C	RPL6A	2.6
142	YAL007C	ERP2	2.6
143	YLL045C	RPL8B	2.6
144	YER031C	YPT31	2.6
145	YBR048W	RPS11B	2.6
146	YDR353W	TRR1	2.6
147	YPR074C	TKL1	2.6
148	YDL084W	SUB2	2.6
149	YJL191W	RPS14B	2.6
150	YGL001C	ERG26	2.6
151	YOR167C	RPS28A	2.6
152	YOR096W	RPS7A	2.6
153	YOR369C	RPS12	2.6
154	YFL037W	TUB2	2.6
155	YNR043W	MVD1	2.6
156	YGL022W	STT3	2.6
157	YBR121C	GRS1	2.6
158	YML024W	RPS17A	2.6
159	YGR124W	ASN2	2.6
160	YOR253W	NAT5	2.6
161	YGL105W	ARC1	2.6
162	YOR224C	RPB8	2.6
163	YML056C	IMD4	2.6
164	YJR123W	RPS5	2.6
165	YHR163W	SOL3	2.6
166	YOR122C	PFY1	2.6
167	YGR085C	RPL11B	2.6
168	YJL136C	RPS21B	2.6
169	YCR053W	THR4	2.6
170	YDR500C	RPL37B	2.6
171	YLR333C	RPS25B	2.6
172	YNL301C	RPL18B	2.6
173	YMR146C	TIF34	2.6
174	YKR057W	RPS21A	2.6
175	YEL040W	UTR2	2.6
176	YIL148W	RPL40A	2.6
177	YGL030W	RPL30	2.6
178	YLR150W	STM1	2.6
179	YLR027C	AAT2	2.6
180	YKL180W	RPL17A	2.6
181	YPR062W	FCY1	2.6
182	YLR372W	ELO3	2.6
183	YMR264W	CUE1	2.6
184	YLR344W	RPL26A	2.6
185	YBR162C	TOS1	2.6
186	YKL181W	PRS1	2.5
187	YGR118W	RPS23A	2.5
188	YBR031W	RPL4A	2.5
189	YGL026C	TRP5	2.5
190	YLR340W	RPP0	2.5
191	YDR304C	CPR5	2.5
192	YGR105W	VMA21	2.5
193	YLR029C	RPL15A	2.5
194	YBR249C	ARO4	2.5
195	YGR185C	TYS1	2.5
196	YML026C	RPS18B	2.5
197	YPR036W	VMA13	2.5
198	YMR217W	GUA1	2.5
199	YDR012W	RPL4B	2.5
200	YDR519W	FPR2	2.5
201	YBR127C	VMA2	2.5
202	YJR024C	MDE1	2.5
203	YHR010W	RPL27A	2.5
204	YGL012W	ERG4	2.5
205	YGR037C	ACB1	2.5
206	YBL027W	RPL19B	2.5
207	YJL138C	TIF2	2.5
208	YGL076C	RPL7A	2.5
209	YPR118W	MRI1	2.5
210	YNL255C	GIS2	2.5
211	YER057C	HMF1	2.5
212	YBR191W	RPL21A	2.5
213	YGL031C	RPL24A	2.5
214	YOR085W	OST3	2.5
215	YJR145C	RPS4A	2.5
216	YIL145C	PAN6	2.5
217	YGL103W	RPL28	2.5
218	YDR471W	RPL27B	2.5
219	YOL127W	RPL25	2.5
220	YLR291C	GCD7	2.5
221	YLR388W	RPS29A	2.5
222	YLR043C	TRX1	2.5
223	YML126C	ERG13	2.5
224	YAL023C	PMT2	2.5
225	YPL220W	RPL1A	2.5
226	YGR279C	SCW4	2.5
227	YLR249W	YEF3	2.5
228	YNL096C	RPS7B	2.5
229	YPR183W	DPM1	2.5
230	YOR234C	RPL33B	2.5
231	YIL052C	RPL34B	2.5
232	YCR034W	ELO2	2.5
233	YKL128C	PMU1	2.5
234	YJR016C	ILV3	2.5
235	YGL097W	SRM1	2.5
236	YOR271C	FSF1	2.5
237	YMR079W	SEC14	2.5
238	YPR043W	RPL43A	2.5
239	YML085C	TUB1	2.5
240	YIL016W	SNL1	2.5
241	YNL067W	RPL9B	2.5
242	YER074W	RPS24A	2.5
243	YDR025W	RPS11A	2.5
244	YER102W	RPS8B	2.5
245	YER117W	RPL23B	2.5
246	YML078W	CPR3	2.5
247	YOR046C	DBP5	2.5
248	YNL209W	SSB2	2.5
249	YMR241W	YHM2	2.5
250	YER025W	GCD11	2.5
251	YLR100W	ERG27	2.5
252	YPR058W	YMC1	2.5
253	YGL189C	RPS26A	2.5
254	YOR323C	PRO2	2.5
255	YBR164C	ARL1	2.5
256	YDR023W	SES1	2.5
257	YLR017W	MEU1	2.5
258	YPL094C	SEC62	2.5
259	YKR026C	GCN3	2.5
260	YDL014W	NOP1	2.5
261	YLR420W	URA4	2.5
262	YBR078W	ECM33	2.5
263	YDR483W	KRE2	2.5
264	YLR354C	TAL1	2.5
265	YOL061W	PRS5	2.5
266	YHR183W	GND1	2.5
267	YJR069C	HAM1	2.5
268	YDL015C	TSC13	2.4
269	YOR247W	SRL1	2.4
270	YJR094W-A	RPL43B	2.4
271	YDR050C	TPI1	2.4
272	YHR181W	SVP26	2.4
273	YOR361C	PRT1	2.4
274	YJR075W	HOC1	2.4
275	YPL131W	RPL5	2.4
276	YIR026C	YVH1	2.4
277	YLR075W	RPL10	2.4
278	YDR212W	TCP1	2.4
279	YHR089C	GAR1	2.4
280	YGR262C	BUD32	2.4
281	YML125C	PGA3	2.4
282	YPR163C	TIF3	2.4
283	YML063W	RPS1B	2.4
284	YDL061C	RPS29B	2.4
285	YDL100C	GET3	2.4
286	YLR208W	SEC13	2.4
287	YNL178W	RPS3	2.4
288	YJL145W	SFH5	2.4
289	YLL018C	DPS1	2.4
290	YLR056W	ERG3	2.4
291	YNL302C	RPS19B	2.4
292	YDR084C	TVP23	2.4
293	YJL183W	MNN11	2.4
294	YDR091C	RLI1	2.4
295	YPL218W	SAR1	2.4
296	YLR432W	IMD3	2.4
297	YER003C	PMI40	2.4
298	YLR367W	RPS22B	2.4
299	YMR243C	ZRC1	2.4
300	YBR221C	PDB1	2.4
301	YHR144C	DCD1	2.4
302	YLR447C	VMA6	2.4
303	YMR143W	RPS16A	2.4
304	YIL114C	POR2	2.4
305	YIL051C	MMF1	2.4
306	YGR078C	PAC10	2.4
307	YDL236W	PHO13	2.4
308	YBR265W	TSC10	2.4
309	YOR270C	VPH1	2.4
310	YLR192C	HCR1	2.4
311	YLR325C	RPL38	2.4
312	YER131W	RPS26B	2.4
313	YHR174W	ENO2	2.4
314	YGL135W	RPL1B	2.4
315	YBL068W	PRS4	2.4
316	YKL019W	RAM2	2.4
317	YOR099W	KTR1	2.4
318	YEL026W	SNU13	2.4
319	YMR242C	RPL20A	2.4
320	YPR110C	RPC40	2.4
321	YLR229C	CDC42	2.4
322	YDR408C	ADE8	2.4
323	YDR037W	KRS1	2.4
324	YPR102C	RPL11A	2.4
325	YGR034W	RPL26B	2.4
326	YMR307W	GAS1	2.4
327	YJL080C	SCP160	2.4
328	YOR312C	RPL20B	2.4
329	YPL237W	SUI3	2.4
330	YIL069C	RPS24B	2.4
331	YDL125C	HNT1	2.4
332	YER056C-A	RPL34A	2.4
333	YDR450W	RPS18A	2.4
334	YBR092C	PHO3	2.4
335	YKL156W	RPS27A	2.4
336	YLR378C	SEC61	2.4
337	YGL198W	YIP4	2.4
338	YDL040C	NAT1	2.4
339	YNR050C	LYS9	2.4
340	YDR144C	MKC7	2.4
341	YJL196C	ELO1	2.4
342	YJR007W	SUI2	2.4
343	YBL092W	RPL32	2.4
344	YEL051W	VMA8	2.4
345	YPR132W	RPS23B	2.4
346	YER019C-A	SBH2	2.4
347	YEL034W	HYP2	2.4
348	YFR044C	DUG1	2.4
349	YBL091C	MAP2	2.4
350	YBR084W	MIS1	2.4
351	YAL003W	EFB1	2.3
352	YMR083W	ADH3	2.3
353	YHR039C	MSC7	2.3
354	YNL066W	SUN4	2.3
355	YGL253W	HXK2	2.3
356	YPL273W	SAM4	2.3
357	YMR194W	RPL36A	2.3
358	YLR146C	SPE4	2.3
359	YJR070C	LIA1	2.3
360	YOR310C	NOP58	2.3
361	YER019W	ISC1	2.3
362	YKL004W	AUR1	2.3
363	YER086W	ILV1	2.3
364	YLR083C	EMP70	2.3
365	YAL033W	POP5	2.3
366	YNL263C	YIF1	2.3
367	YIL142W	CCT2	2.3
368	YMR292W	GOT1	2.3
369	YIL085C	KTR7	2.3
370	YDR245W	MNN10	2.3
371	YER118C	SHO1	2.3
372	YOR293W	RPS10A	2.3
373	YER165W	PAB1	2.3
374	YAL012W	CYS3	2.3
375	YDR033W	MRH1	2.3
376	YGR208W	SER2	2.3
377	YGL226C-A	OST5	2.3
378	YJL117W	PHO86	2.3
379	YPL050C	MNN9	2.3
380	YEL042W	GDA1	2.3
381	YJR047C	ANB1	2.3
382	YKL127W	PGM1	2.3
383	YER055C	HIS1	2.3
384	YMR235C	RNA1	2.3
385	YLR186W	EMG1	2.3
386	YER083C	GET2	2.3
387	YGL008C	PMA1	2.3
388	YER007C-A	TMA20	2.3
389	YDL051W	LHP1	2.3
390	YGL137W	SEC27	2.3
391	YLL050C	COF1	2.3
392	YDL095W	PMT1	2.3
393	YDR002W	YRB1	2.3
394	YBR234C	ARC40	2.3
395	YJL178C	ATG27	2.3
396	YDL219W	DTD1	2.3
397	YLR380W	CSR1	2.3
398	YGR060W	ERG25	2.3
399	YHR132C	ECM14	2.3
400	YLR180W	SAM1	2.3
401	YDR098C	GRX3	2.3
402	YOR209C	NPT1	2.3
403	YOR168W	GLN4	2.3
404	YDR447C	RPS17B	2.3
405	YMR305C	SCW10	2.3
406	YAL036C	RBG1	2.3
407	YLR359W	ADE13	2.3
408	YIR012W	SQT1	2.3
409	YFL010C	WWM1	2.3
410	YDL191W	RPL35A	2.3
411	YDR155C	CPR1	2.3
412	YLR153C	ACS2	2.3
413	YDR190C	RVB1	2.3
414	YGL067W	NPY1	2.3
415	YHR062C	RPP1	2.3
416	YKR094C	RPL40B	2.3
417	YPL081W	RPS9A	2.3
418	YJL143W	TIM17	2.3
419	YJR001W	AVT1	2.3
420	YNL079C	TPM1	2.3
421	YGR234W	YHB1	2.3
422	YDL075W	RPL31A	2.3
423	YHR216W	IMD2	2.3
424	YGL195W	GCN1	2.3
425	YBR084C-A	RPL19A	2.3
426	YLR209C	PNP1	2.3
427	YGR284C	ERV29	2.3
428	YOL143C	RIB4	2.3
429	YJL134W	LCB3	2.3
430	YLR188W	MDL1	2.3
431	YBR025C	OLA1	2.3
432	YPR041W	TIF5	2.3
433	YHR208W	BAT1	2.3
434	YDR119W	VBA4	2.3
435	YGR175C	ERG1	2.3
436	YPL090C	RPS6A	2.3
437	YPR187W	RPO26	2.3
438	YDR341C	YDR341C	2.3
439	YGR178C	PBP1	2.3
440	YKR013W	PRY2	2.3
441	YNL087W	TCB2	2.3
442	YBL076C	ILS1	2.3
443	YLR167W	RPS31	2.3
444	YML031W	NDC1	2.3
445	YFL039C	ACT1	2.3
446	YNL280C	ERG24	2.3
447	YOR254C	SEC63	2.3
448	YGR061C	ADE6	2.3
449	YPL211W	NIP7	2.2
450	YDR328C	SKP1	2.2
451	YFR009W	GCN20	2.2
452	YDR300C	PRO1	2.2
453	YDL055C	PSA1	2.2
454	YGR094W	VAS1	2.2
455	YNL168C	FMP41	2.2
456	YGL100W	SEH1	2.2
457	YJR077C	MIR1	2.2
458	YHR083W	SAM35	2.2
459	YGL019W	CKB1	2.2
460	YHR123W	EPT1	2.2
461	YBL032W	HEK2	2.2
462	YHR072W	ERG7	2.2
463	YOR184W	SER1	2.2
464	YBR196C	PGI1	2.2
465	YPR028W	YOP1	2.2
466	YLR175W	CBF5	2.2
467	YMR215W	GAS3	2.2
468	YDR297W	SUR2	2.2
469	YDL145C	COP1	2.2
470	YDL111C	RRP42	2.2
471	YCR044C	PER1	2.2
472	YGL016W	KAP122	2.2
473	YML058W	SML1	2.2
474	YPL160W	CDC60	2.2
475	YJR014W	TMA22	2.2
476	YEL058W	PCM1	2.2
477	YHR108W	GGA2	2.2
478	YCR060W	TAH1	2.2
479	YEL009C	GCN4	2.2
480	YAL022C	FUN26	2.2
481	YPL244C	HUT1	2.2
482	YOR095C	RKI1	2.2
483	YGR264C	MES1	2.2
484	YDR284C	DPP1	2.2
485	YNL162W	RPL42A	2.2
486	YPL252C	YAH1	2.2
487	YGR173W	RBG2	2.2
488	YLR244C	MAP1	2.2
489	YFL005W	SEC4	2.2
490	YEL066W	HPA3	2.2
491	YHR201C	PPX1	2.2
492	YKR088C	TVP38	2.2
493	YPR052C	NHP6A	2.2
494	YBL082C	ALG3	2.2
495	YOR133W	EFT1	2.2
496	YGR082W	TOM20	2.2
497	YHL003C	LAG1	2.2
498	YGR204W	ADE3	2.2
499	YGL040C	HEM2	2.2
500	YPR060C	ARO7	2.2
501	YPL249C-A	RPL36B	2.2
502	YPR016C	TIF6	2.2
503	YGR181W	TIM13	2.2
504	YMR205C	PFK2	2.2
505	YPL198W	RPL7B	2.2
506	YOR335C	ALA1	2.2
507	YGR020C	VMA7	2.2
508	YDR225W	HTA1	2.2
509	YLR197W	NOP56	2.2
510	YER072W	VTC1	2.2
511	YDR062W	LCB2	2.2
512	YNL071W	LAT1	2.2
513	YHR179W	OYE2	2.2
514	YMR230W	RPS10B	2.2
515	YER090W	TRP2	2.2
516	YGR007W	ECT1	2.2
517	YJL014W	CCT3	2.2
518	YDR361C	BCP1	2.2
519	YHR203C	RPS4B	2.2
520	YMR038C	CCS1	2.2
521	YGR240C	PFK1	2.2
522	YNL044W	YIP3	2.2
523	YPL263C	KEL3	2.2
524	YIL131C	FKH1	2.2
525	YGL054C	ERV14	2.2
526	YER110C	KAP123	2.2
527	YPL048W	CAM1	2.2
528	YMR236W	TAF9	2.2
529	YGR282C	BGL2	2.2
530	YAL058W	CNE1	2.2
531	YCL043C	PDI1	2.2
532	YIL020C	HIS6	2.2
533	YIL027C	EMC5	2.2
534	YDR414C	ERD1	2.2
535	YDR518W	EUG1	2.2
536	YOR222W	ODC2	2.2
537	YKL191W	DPH2	2.2
538	YHR063C	PAN5	2.2
539	YGR177C	ATF2	2.2
540	YBR143C	SUP45	2.2
541	YML067C	ERV41	2.2
542	YER146W	LSM5	2.2
543	YNL220W	ADE12	2.2
544	YNL291C	MID1	2.2
545	YML008C	ERG6	2.2
546	YOR108W	LEU9	2.2
547	YOL129W	VPS68	2.2
548	YDR174W	HMO1	2.2
549	YMR131C	RRB1	2.2
550	YDR399W	HPT1	2.2
551	YPR176C	BET2	2.2
552	YGR180C	RNR4	2.2
553	YDR429C	TIF35	2.2
554	YDR400W	URH1	2.2
555	YBR261C	TAE1	2.2
556	YHR175W	CTR2	2.2
557	YFR032C-A	RPL29	2.2
558	YOL077C	BRX1	2.2
559	YDL066W	IDP1	2.2
560	YGR123C	PPT1	2.2
561	YKL152C	GPM1	2.2
562	YEL017C-A	PMP2	2.2
563	YFR047C	BNA6	2.2
564	YDR510W	SMT3	2.2
565	YOL030W	GAS5	2.2
566	YJL026W	RNR2	2.2
567	YAL044C	GCV3	2.2
568	YKL216W	URA1	2.2
569	YOR243C	PUS7	2.2
570	YIL034C	CAP2	2.2
571	YNR013C	PHO91	2.2
572	YMR214W	SCJ1	2.2
573	YDL137W	ARF2	2.2
574	YLR459W	GAB1	2.2
575	YLR406C	RPL31B	2.2
576	YDL232W	OST4	2.2
577	YFR051C	RET2	2.2
578	YIL021W	RPB3	2.2
579	YHR007C	ERG11	2.1
580	YDR292C	SRP101	2.1
581	YGL126W	SCS3	2.1
582	YPL262W	FUM1	2.1
583	YKL009W	MRT4	2.1
584	YIL053W	GPP1	2.1
585	YPL010W	RET3	2.1
586	YMR208W	ERG12	2.1
587	YBL002W	HTB2	2.1
588	YER107C	GLE2	2.1
589	YDR354W	TRP4	2.1
590	YGR063C	SPT4	2.1
591	YER178W	PDA1	2.1
592	YML028W	TSA1	2.1
593	YIL011W	TIR3	2.1
594	YMR296C	LCB1	2.1
595	YNL048W	ALG11	2.1
596	YDR302W	GPI11	2.1
597	YLR212C	TUB4	2.1
598	YNL153C	GIM3	2.1
599	YGR260W	TNA1	2.1
600	YLR066W	SPC3	2.1
601	YEL038W	UTR4	2.1
602	YOR260W	GCD1	2.1
603	YNL072W	RNH201	2.1
604	YGL120C	PRP43	2.1
605	YER049W	TPA1	2.1
606	YMR246W	FAA4	2.1
607	YML052W	SUR7	2.1
608	YPR139C	LOA1	2.1
609	YDR384C	ATO3	2.1
610	YNL246W	VPS75	2.1
611	YJL189W	RPL39	2.1
612	YOR315W	SFG1	2.1
613	YNL085W	MKT1	2.1
614	YIL040W	APQ12	2.1
615	YGL027C	CWH41	2.1
616	YLR044C	PDC1	2.1
617	YOR320C	GNT1	2.1
618	YDL229W	SSB1	2.1
619	YLR110C	CCW12	2.1
620	YER126C	NSA2	2.1
621	YCL050C	APA1	2.1
622	YLR449W	FPR4	2.1
623	YDR385W	EFT2	2.1
624	YPR010C	RPA135	2.1
625	YBL039C	URA7	2.1
626	YAL038W	CDC19	2.1
627	YKR059W	TIF1	2.1
628	YOL086C	ADH1	2.1
629	YNL290W	RFC3	2.1
630	YIR021W	MRS1	2.1
631	YEL046C	GLY1	2.1
632	YGL077C	HNM1	2.1
633	YDR188W	CCT6	2.1
634	YFL018C	LPD1	2.1
635	YDL208W	NHP2	2.1
636	YKL192C	ACP1	2.1
637	YDR378C	LSM6	2.1
638	YDL064W	UBC9	2.1
639	YKR048C	NAP1	2.1
640	YIL110W	HPM1	2.1
641	YHR200W	RPN10	2.1
642	YOR239W	ABP140	2.1
643	YGL084C	GUP1	2.1
644	YPL207W	TYW1	2.1
645	YPR128C	ANT1	2.1
646	YHR170W	NMD3	2.1
647	YDL143W	CCT4	2.1
648	YJR118C	ILM1	2.1
649	YGR192C	TDH3	2.1
650	YNR003C	RPC34	2.1
651	YDR395W	SXM1	2.1
652	YDR165W	TRM82	2.1
653	YJL198W	PHO90	2.1
654	YOR197W	MCA1	2.1
655	YOL012C	HTZ1	2.1
656	YDR267C	CIA1	2.1
657	YKL214C	YRA2	2.1
658	YMR260C	TIF11	2.1
659	YDR388W	RVS167	2.1
660	YML094W	GIM5	2.1
661	YIL008W	URM1	2.1
662	YER094C	PUP3	2.1
663	YNR046W	TRM112	2.1
664	YDR502C	SAM2	2.1
665	YKL096W-A	CWP2	2.1
666	YLR018C	POM34	2.1
667	YLR059C	REX2	2.1
668	YBL024W	NCL1	2.1
669	YNL292W	PUS4	2.1
670	YMR308C	PSE1	2.1
671	YNL090W	RHO2	2.1
672	YPL145C	KES1	2.1
673	YER177W	BMH1	2.1
674	YER070W	RNR1	2.1
675	YEL036C	ANP1	2.1
676	YGR200C	ELP2	2.1
677	YGR155W	CYS4	2.1
678	YHR074W	QNS1	2.1
679	YGR038W	ORM1	2.1
680	YER056C	FCY2	2.1
681	YLR397C	AFG2	2.1
682	YNL175C	NOP13	2.1
683	YBR109C	CMD1	2.1
684	YBR042C	CST26	2.1
685	YNL130C	CPT1	2.1
686	YHR076W	PTC7	2.1
687	YNL141W	AAH1	2.1
688	YIL076W	SEC28	2.1
689	YJL004C	SYS1	2.1
690	YJR144W	MGM101	2.1
691	YJR147W	HMS2	2.1
692	YOR301W	RAX1	2.1
693	YGL161C	YIP5	2.1
694	YMR121C	RPL15B	2.1
695	YAL035W	FUN12	2.1
696	YPL098C	MGR2	2.1
697	YMR314W	PRE5	2.1
698	YOR016C	ERP4	2.1
699	YKL046C	DCW1	2.1
700	YNR030W	ALG12	2.1
701	YJR064W	CCT5	2.1
702	YDR410C	STE14	2.1
703	YPR181C	SEC23	2.1
704	YOL049W	GSH2	2.1
705	YIL109C	SEC24	2.1
706	YDR404C	RPB7	2.1
707	YML001W	YPT7	2.1
708	YBR286W	APE3	2.1
709	YHR039C-A	VMA10	2.1
710	YOL005C	RPB11	2.1
711	YHR188C	GPI16	2.1
712	YJL001W	PRE3	2.1
713	YOR311C	DGK1	2.1
714	YKL182W	FAS1	2.1
715	YDR156W	RPA14	2.1
716	YGR195W	SKI6	2.1
717	YKR038C	KAE1	2.1
718	YML074C	FPR3	2.1
719	YNL016W	PUB1	2.1
720	YPR145W	ASN1	2.1
721	YHR117W	TOM71	2.1
722	YGR029W	ERV1	2.1
723	YKL084W	HOT13	2.1
724	YCL059C	KRR1	2.1
725	YDR411C	DFM1	2.1
726	YPL243W	SRP68	2.0
727	YBR243C	ALG7	2.0
728	YGR158C	MTR3	2.0
729	YKL211C	TRP3	2.0
730	YNL244C	SUI1	2.0
731	YPL086C	ELP3	2.0
732	YDL166C	FAP7	2.0
733	YCR052W	RSC6	2.0
734	YDR087C	RRP1	2.0
735	YDR139C	RUB1	2.0
736	YGL155W	CDC43	2.0
737	YMR312W	ELP6	2.0
738	YPL163C	SVS1	2.0
739	YKL212W	SAC1	2.0
740	YHR141C	RPL42B	2.0
741	YCR012W	PGK1	2.0
742	YGL257C	MNT2	2.0
743	YMR183C	SSO2	2.0
744	YFL017C	GNA1	2.0
745	YJR104C	SOD1	2.0
746	YOR272W	YTM1	2.0
747	YML092C	PRE8	2.0
748	YDR032C	PST2	2.0
749	YHR142W	CHS7	2.0
750	YCR028C-A	RIM1	2.0
751	YGR189C	CRH1	2.0
752	YGL234W	ADE57	2.0
753	YBR035C	PDX3	2.0
754	YBR061C	TRM7	2.0
755	YIL010W	DOT5	2.0
756	YDR234W	LYS4	2.0
757	YKL183W	LOT5	2.0
758	YLR292C	SEC72	2.0
759	YLR285W	NNT1	2.0
760	YML101C	CUE4	2.0
761	YOR045W	TOM6	2.0
762	YMR318C	ADH6	2.0
763	YJL124C	LSM1	2.0
764	YDL135C	RDI1	2.0
765	YKR042W	UTH1	2.0
766	YNL307C	MCK1	2.0
767	YCL001W	RER1	2.0
768	YML105C	SEC65	2.0
769	YGR159C	NSR1	2.0
770	YDR381W	YRA1	2.0
771	YKR092C	SRP40	2.0
772	YMR290C	HAS1	2.0
773	YFL004W	VTC2	2.0
774	YOL052C	SPE2	2.0
775	YBR175W	SWD3	2.0
776	YDR428C	BNA7	2.0
777	YHR204W	MNL1	2.0
778	YJR063W	RPA12	2.0
779	YBR181C	RPS6B	2.0
780	YER006W	NUG1	2.0
781	YIL049W	DFG10	2.0
782	YOL020W	TAT2	2.0
783	YCR094W	CDC50	2.0
784	YJL111W	CCT7	2.0
785	YJR017C	ESS1	2.0
786	YPL227C	ALG5	2.0
787	YCL028W	RNQ1	2.0
788	YGR261C	APL6	2.0
789	YLR300W	EXG1	2.0
790	YBR254C	TRS20	2.0
791	YPR182W	SMX3	2.0
792	YMR212C	EFR3	2.0
793	YNL248C	RPA49	2.0
794	YOR061W	CKA2	2.0
795	YBL040C	ERD2	2.0
796	YCR075C	ERS1	2.0
797	YMR298W	LIP1	2.0
798	YIL044C	AGE2	2.0
799	YCR048W	ARE1	2.0
800	YPR088C	SRP54	2.0
801	YBR079C	RPG1	2.0
802	YCR017C	CWH43	2.0
803	YOR079C	ATX2	2.0
804	YKL021C	MAK11	2.0
805	YER145C	FTR1	2.0
806	YPL226W	NEW1	2.0
807	YDR044W	HEM13	2.0
808	YNL189W	SRP1	2.0
809	YOR375C	GDH1	2.0
810	YGR169C	PUS6	2.0
811	YOL142W	RRP40	2.0
812	YOL026C	MIM1	2.0
813	YKL186C	MTR2	2.0
