SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AMF1

Rank	Gene	Common	Score
114	YNR019W	ARE2	1.1
115	YOL161C	PAU20	1.1
116	YDL241W	YDL241W	1.1
117	YPL255W	BBP1	1.1
118	YPL027W	SMA1	1.1
119	YBR184W	YBR184W	1.1
120	YIL024C	YIL024C	1.1
121	YPL152W	RRD2	1.1
122	YBL043W	ECM13	1.1
123	YHR106W	TRR2	1.1
124	YJL045W	SDH9	1.1
125	YBR180W	DTR1	1.1
126	YFR026C	ULI1	1.1
127	YPR049C	ATG11	1.1
128	YGL184C	STR3	1.1
129	YCR105W	ADH7	1.1
130	YAR035W	YAT1	1.1
131	YBR250W	SPO23	1.1
132	YNR060W	FRE4	1.1
133	YIR029W	DAL2	1.1
134	YJL212C	OPT1	1.1
135	YFL023W	BUD27	1.1
136	YNL202W	SPS19	1.1
137	YOR268C	YOR268C	1.1
138	YPL018W	CTF19	1.1
139	YMR006C	PLB2	1.1
140	YER028C	MIG3	1.1
141	YOL159C	CSS3	1.1
142	YPL171C	OYE3	1.1
143	YGL205W	POX1	1.1
144	YNL318C	HXT14	1.1
145	YGR035C	YGR035C	1.1
146	YPL008W	CHL1	1.1
147	YPR196W	YPR196W	1.1
148	YNL309W	STB1	1.1
149	YGR059W	SPR3	1.1
150	YNL195C	YNL195C	1.1
151	YMR068W	AVO2	1.1
152	YIL160C	POT1	1.1
153	YMR038C	CCS1	1.1
154	YMR322C	SNO4	1.1
155	YHR199C	AIM46	1.1
156	YBL020W	RFT1	1.1
157	YGR131W	FHN1	1.1
158	YKL134C	OCT1	1.1
159	YLR312C	ATG39	1.1
160	YGR087C	PDC6	1.1
161	YJR158W	HXT16	1.1
162	YDR338C	YDR338C	1.1
163	YBR050C	REG2	1.1
164	YDR285W	ZIP1	1.1
165	YNL264C	PDR17	1.1
166	YKR097W	PCK1	1.1
167	YLR364W	GRX8	1.1
168	YER187W	YER187W	1.1
169	YLR013W	GAT3	1.1
170	YLR461W	PAU4	1.1
171	YNL279W	PRM1	1.1
172	YDR082W	STN1	1.1
173	YFL054C	AQY3	1.1
174	YGR101W	PCP1	1.1
175	YPL250C	ATG41	1.1
176	YDR281C	PHM6	1.1
177	YLL005C	SPO75	1.1
178	YMR319C	FET4	1.1
179	YPL264C	YPL264C	1.1
180	YKR105C	VBA5	1.1
181	YGL016W	KAP122	1.1
182	YPR018W	RLF2	1.1
183	YFR048W	RMD8	1.1
184	YGL163C	RAD54	1.1
185	YLR267W	BOP2	1.1
186	YJL100W	LSB6	1.1
187	YPL056C	LCL1	1.1
188	YLR092W	SUL2	1.1
189	YLR142W	PUT1	1.1
190	YDL220C	CDC13	1.1
191	YBR008C	FLR1	1.1
192	YNL072W	RNH201	1.1
193	YML061C	PIF1	1.1
194	YNR011C	PRP2	1.1
195	YML102W	CAC2	1.1
196	YIL009W	FAA3	1.1
197	YPL019C	VTC3	1.1
198	YNL191W	DUG3	1.1
199	YHL026C	YHL026C	1.1
200	YGR144W	THI4	1.1
201	YMR317W	YMR317W	1.1
202	YER115C	SPR6	1.1
203	YAL062W	GDH3	1.1
204	YFL050C	ALR2	1.1
205	YNR012W	URK1	1.1
206	YNL034W	YNL034W	1.1
207	YPL121C	MEI5	1.1
208	YOL028C	YAP7	1.1
209	YGR238C	KEL2	1.1
210	YCR060W	TAH1	1.1
211	YMR114C	YMR114C	1.1
212	YDR488C	PAC11	1.1
213	YIL104C	SHQ1	1.1
214	YKL106W	AAT1	1.1
215	YAR029W	DFP2	1.1
216	YJR021C	REC107	1.1
217	YJR067C	YAE1	1.1
218	YML118W	NGL3	1.1
219	YIR014W	VLD1	1.1
220	YKL089W	MIF2	1.1
221	YJR061W	MNN14	1.1
222	YPL175W	SPT14	1.1
223	YLL057C	JLP1	1.1
224	YOR321W	PMT3	1.1
225	YGR141W	VPS62	1.1
226	YGR277C	CAB4	1.1
227	YCR020C	PET18	1.1
228	YGR201C	YGR201C	1.1
229	YDR261C	EXG2	1.1
230	YMR034C	RCH1	1.1
231	YBR045C	GIP1	1.1
232	YOR363C	PIP2	1.1
233	YCR050C	YCR050C	1.1
234	YBL013W	FMT1	1.1
235	YGL185C	YGL185C	1.1
236	YPR085C	ASA1	1.1
237	YOR389W	YOR389W	1.1
238	YJL116C	NCA3	1.1
239	YLR326W	YLR326W	1.1
240	YKR005C	YKR005C	1.1
241	YIL159W	BNR1	1.1
242	YOR057W	SGT1	1.1
243	YNR014W	YNR014W	1.1
244	YHL008C	YHL008C	1.1
245	YNL033W	YNL033W	1.1
246	YDL176W	GID12	1.1
247	YPL034W	YPL034W	1.1
248	YNL333W	SNZ2	1.1
249	YNL240C	NAR1	1.1
250	YDR514C	YDR514C	1.1
251	YOL115W	PAP2	1.1
252	YNR073C	MAN2	1.1
253	YPL164C	MLH3	1.1
254	YDL054C	MCH1	1.1
255	YOR032C	HMS1	1.1
256	YML042W	CAT2	1.1
257	YDR520C	URC2	1.1
258	YNR063W	PUL4	1.1
259	YOR336W	KRE5	1.1
260	YPR168W	NUT2	1.1
261	YDL033C	SLM3	1.1
262	YIL072W	HOP1	1.1
263	YOR313C	SPS4	1.1
264	YLR081W	GAL2	1.1
265	YFR021W	ATG18	1.1
266	YLR316C	TAD3	1.1
267	YCR010C	ADY2	1.1
268	YKL221W	MCH2	1.1
269	YPL277C	YPL277C	1.1
270	YNL216W	RAP1	1.1
271	YNL082W	PMS1	1.0
272	YBR278W	DPB3	1.0
273	YGL176C	YGL176C	1.0
274	YMR166C	MME1	1.0
275	YOL104C	NDJ1	1.0
276	YIL165C	YIL165C	1.0
277	YCR073C	SSK22	1.0
278	YBR299W	MAL32	1.0
279	YDR403W	DIT1	1.0
280	YOL073C	DSC2	1.0
281	YGR121C	MEP1	1.0
282	YOL091W	SPO21	1.0
283	YKL037W	AIM26	1.0
284	YEL069C	HXT13	1.0
285	YDR191W	HST4	1.0
286	YBR270C	BIT2	1.0
287	YKL217W	JEN1	1.0
288	YLL022C	HIF1	1.0
289	YKL107W	YKL107W	1.0
290	YDL219W	DTD1	1.0
291	YPL038W	MET31	1.0
292	YMR009W	ADI1	1.0
293	YPL278C	YPL278C	1.0
294	YER185W	PUG1	1.0
295	YMR244W	YMR244W	1.0
296	YPL244C	HUT1	1.0
297	YOR183W	FYV12	1.0
298	YER184C	TOG1	1.0
299	YLR156W	YLR156W	1.0
300	YOR156C	NFI1	1.0
301	YOR108W	LEU9	1.0
302	YDR480W	DIG2	1.0
303	YGR133W	PEX4	1.0
304	YLR030W	YLR030W	1.0
305	YOR301W	RAX1	1.0
306	YGL183C	MND1	1.0
307	YER153C	PET122	1.0
308	YMR206W	YMR206W	1.0
309	YNR033W	ABZ1	1.0
310	YBR182C	SMP1	1.0
311	YPR005C	HAL1	1.0
312	YDL193W	NUS1	1.0
313	YHL036W	MUP3	1.0
314	YEL030W	ECM10	1.0
315	YER019W	ISC1	1.0
316	YFR023W	PES4	1.0
317	YPL033C	SRL4	1.0
318	YOR338W	YOR338W	1.0
319	YLR348C	DIC1	1.0
320	YKR034W	DAL80	1.0
321	YLL025W	PAU17	1.0
322	YDR359C	EAF1	1.0
323	YOL163W	YOL163W	1.0
324	YML107C	PML39	1.0
325	YPL248C	GAL4	1.0
326	YJR148W	BAT2	1.0
327	YKR069W	MET1	1.0
328	YNR074C	AIF1	1.0
329	YGL211W	NCS6	1.0
330	YGR050C	YGR050C	1.0
331	YLR383W	SMC6	1.0
332	YBR235W	VHC1	1.0
333	YDR478W	SNM1	1.0
334	YJL002C	OST1	1.0
335	YLR137W	RKM5	1.0
336	YPL236C	ENV7	1.0
337	YIL011W	TIR3	1.0
338	YLR135W	SLX4	1.0
339	YPL141C	FRK1	1.0
340	YLL052C	AQY2	1.0
341	YHR204W	MNL1	1.0
342	YCL048W	SPS22	1.0
343	YMR069W	NAT4	1.0
344	YKR009C	FOX2	1.0
345	YIL154C	IMP21	1.0
346	YLR443W	ECM7	1.0
347	YNL335W	DDI2	1.0
348	YPR094W	RDS3	1.0
349	YGR224W	AZR1	1.0
350	YOR012W	YOR012W	1.0
351	YJL204C	RCY1	1.0
352	YKR106W	GEX2	1.0
353	YPL201C	YIG1	1.0
354	YOR388C	FDH1	1.0
355	YNL331C	AAD14	1.0
356	YDL114W	YDL114W	1.0
357	YER045C	ACA1	1.0
358	YBL095W	MRX3	1.0
359	YNL039W	BDP1	1.0
360	YDR018C	YDR018C	1.0
361	YHR120W	MSH1	1.0
362	YPL067C	HTC1	1.0
363	YNL243W	SLA2	1.0
364	YFL058W	THI5	1.0
365	YER047C	SAP1	1.0
366	YOR233W	KIN4	1.0
367	YML059C	NTE1	1.0
368	YFL067W	YFL067W	1.0
369	YEL076C	YEL076C	1.0
370	YML027W	YOX1	1.0
371	YPR001W	CIT3	1.0
372	YJL209W	CBP1	1.0
373	YKL029C	MAE1	1.0
374	YPR015C	YPR015C	1.0
375	YKL086W	SRX1	1.0
376	YNL232W	CSL4	1.0
377	YIL061C	SNP1	1.0
378	YOR334W	MRS2	1.0
379	YAL020C	ATS1	1.0
380	YJL048C	UBX6	1.0
381	YBL059W	IAI11	1.0
382	YJR154W	YJR154W	1.0
383	YML083C	YML083C	1.0
384	YDR223W	CRF1	1.0
385	YDL042C	SIR2	1.0
386	YBR148W	YSW1	1.0
387	YKL050C	LPX2	1.0
388	YDR522C	SPS2	1.0
389	YCR104W	PAU3	1.0
390	YAR031W	PRM9	1.0
391	YLR216C	CPR6	1.0
392	YDR536W	STL1	1.0
393	YCR048W	ARE1	1.0
394	YOL164W	BDS1	1.0
395	YGR239C	PEX21	1.0
396	YKR050W	TRK2	1.0
397	YLR245C	CDD1	1.0
398	YOR384W	FRE5	1.0
399	YKR053C	YSR3	1.0
400	YHR015W	MIP6	1.0
401	YOR308C	SNU66	1.0
402	YLR154C	RNH203	1.0
403	YDR222W	YDR222W	1.0
404	YFL013C	IES1	1.0
405	YBL016W	FUS3	1.0
406	YPL107W	DPC25	1.0
407	YPR040W	TIP41	1.0
408	YOR349W	CIN1	1.0
409	YDL024C	DIA3	1.0
410	YLR187W	SKG3	1.0
411	YJL035C	TAD2	1.0
412	YIL152W	VPR1	1.0
413	YDR042C	YDR042C	1.0
414	YOR172W	YRM1	1.0
415	YIL066C	RNR3	1.0
416	YPR194C	OPT2	1.0
417	YKL071W	OSI1	1.0
418	YMR179W	SPT21	1.0
419	YOL024W	YOL024W	1.0
420	YJL118W	YJL118W	1.0
421	YJR149W	YJR149W	1.0
422	YDR163W	CWC15	1.0
423	YBR114W	RAD16	1.0
424	YOL131W	YOL131W	1.0
425	YDR277C	MTH1	1.0
426	YGL194C	HOS2	1.0
427	YLR445W	GMC2	1.0
428	YBR071W	YBR071W	1.0
429	YNL204C	SPS18	1.0
430	YCR038C	BUD5	1.0
431	YKL198C	PTK1	1.0
432	YGL091C	NBP35	1.0
433	YDR234W	LYS4	1.0
434	YOR003W	YSP3	1.0
435	YDR446W	ECM11	1.0
436	YCR014C	POL4	1.0
437	YPR122W	AXL1	1.0
438	YNL108C	YNL108C	1.0
439	YBR252W	DUT1	1.0
440	YHR176W	FMO1	1.0
441	YAL009W	SPO7	1.0
442	YML087C	AIM33	1.0
443	YOR350C	MNE1	1.0
444	YDR263C	DIN7	1.0
445	YPR151C	SUE1	1.0
446	YDR107C	TMN2	1.0
447	YKL044W	MMO1	1.0
448	YBL097W	BRN1	1.0
449	YCR022C	YCR022C	1.0
450	YKL120W	OAC1	1.0
451	YHL046C	PAU13	1.0
452	YHL016C	DUR3	1.0
453	YLR297W	YLR297W	1.0
454	YEL025C	YEL025C	1.0
455	YAL065C	YAL065C	1.0
456	YER015W	FAA2	1.0
457	YNR056C	BIO5	1.0
458	YFL056C	AAD6	1.0
459	YKL139W	CTK1	1.0
460	YER061C	CEM1	1.0
461	YNL304W	YPT11	1.0
462	YDR366C	MOR1	1.0
463	YFR019W	FAB1	1.0
464	YJL043W	YJL043W	1.0
465	YOL140W	ARG8	1.0
466	YHR213W	YHR213W	1.0
467	YJR033C	RAV1	1.0
468	YDL093W	PMT5	1.0
469	YOR304W	ISW2	1.0
470	YDR448W	ADA2	1.0
471	YPR106W	ISR1	1.0
472	YDL169C	UGX2	1.0
473	YOR242C	SSP2	1.0
474	YEL047C	FRD1	1.0
475	YBR125C	PTC4	1.0
476	YFL052W	ZNF1	1.0
477	YGL061C	DUO1	1.0
478	YER085C	YER085C	1.0
479	YCL033C	MXR2	1.0
480	YNL200C	NNR1	1.0
481	YNL080C	EOS1	1.0
482	YER065C	ICL1	1.0
483	YMR275C	BUL1	1.0
484	YKL146W	AVT3	1.0
485	YPR061C	JID1	1.0
486	YDR140W	MTQ2	1.0
487	YHL005C	YHL005C	1.0
488	YML104C	MDM1	1.0
489	YKR019C	IRS4	1.0
490	YMR277W	FCP1	1.0
491	YNR077C	YNR077C	1.0
492	YLR174W	IDP2	1.0
493	YHR048W	YHK8	1.0
494	YGR068C	ART5	1.0
495	YDR438W	THI74	1.0
496	YOR376W	YOR376W	1.0
497	YMR023C	MSS1	1.0
498	YPL134C	ODC1	1.0
499	YBR152W	SPP381	1.0
500	YPL170W	DAP1	1.0
501	YER147C	SCC4	1.0
502	YLR425W	TUS1	1.0
503	YJL221C	IMA4	1.0
504	YGR109C	CLB6	1.0
505	YNL292W	PUS4	1.0
506	YNR058W	BIO3	1.0
507	YEL058W	PCM1	1.0
508	YFL061W	DDI3	1.0
509	YDR258C	HSP78	1.0
510	YMR177W	MMT1	1.0
511	YHR102W	KIC1	1.0
512	YJL062W	LAS21	1.0
513	YLL013C	PUF3	1.0
514	YPR193C	HPA2	1.0
515	YHR033W	YHR033W	1.0
516	YOR348C	PUT4	1.0
517	YMR201C	RAD14	1.0
518	YJR116W	TDA4	1.0
519	YPL103C	FMP30	1.0
520	YIL055C	YIL055C	1.0
521	YKL168C	KKQ8	1.0
522	YLR307W	CDA1	1.0
523	YOR083W	WHI5	1.0
524	YPL009C	RQC2	1.0
525	YOR391C	HSP33	1.0
526	YGL113W	SLD3	1.0
527	YJR108W	ABM1	1.0
528	YGL261C	PAU11	1.0
529	YLR055C	SPT8	1.0
530	YPL113C	YPL113C	1.0
531	YLR072W	LAM6	1.0
532	YBL049W	MOH1	1.0
533	YNR040W	MRX15	1.0
534	YGL222C	EDC1	1.0
535	YML081W	TDA9	1.0
536	YER140W	EMP65	1.0
537	YGR055W	MUP1	1.0
538	YFL020C	PAU5	1.0
539	YDL052C	SLC1	1.0
540	YKL027W	TCD2	1.0
541	YLR438W	CAR2	1.0
542	YCR007C	DFP3	1.0
543	YBR073W	RDH54	1.0
544	YIL166C	SOA1	1.0
545	YML099C	ARG81	1.0
546	YPL241C	CIN2	1.0
547	YHR136C	SPL2	1.0
548	YGL097W	SRM1	1.0
549	YOR177C	MPC54	1.0
550	YHR182W	RGD3	1.0
551	YBR239C	ERT1	1.0
552	YKL188C	PXA2	1.0
553	YGR032W	GSC2	1.0
554	YPR153W	MAY24	1.0
555	YDR195W	REF2	1.0
556	YPR026W	ATH1	1.0
557	YPL276W	YPL276W	1.0
558	YIR007W	EGH1	1.0
559	YOR130C	ORT1	1.0
560	YEL057C	SDD1	1.0
561	YIR025W	MND2	1.0
562	YPR037C	ERV2	1.0
563	YHR177W	ROF1	1.0
564	YNL117W	MLS1	1.0
565	YPL136W	YPL136W	1.0
566	YDR275W	BSC2	1.0
567	YER024W	YAT2	1.0
568	YNL220W	ADE12	1.0
569	YLL055W	YCT1	1.0
570	YLL058W	HSU1	1.0
571	YMR118C	SHH3	1.0
572	YDR273W	DON1	1.0
573	YDR441C	APT2	1.0
574	YCR018C	SRD1	1.0
575	YGL017W	ATE1	1.0
576	YBR213W	MET8	1.0
577	YDL129W	YDL129W	1.0
578	YBR040W	FIG1	1.0
579	YKL028W	TFA1	1.0
580	YDR395W	SXM1	1.0
581	YMR175W	SIP18	1.0
582	YOR051C	ETT1	1.0
583	YDL203C	ACK1	1.0
584	YPL054W	LEE1	1.0
585	YMR172W	HOT1	1.0
586	YDR204W	COQ4	1.0
587	YPR152C	URN1	1.0
588	YJR095W	SFC1	1.0
589	YOL101C	IZH4	1.0
590	YNL230C	ELA1	1.0
591	YPR179C	HDA3	1.0
592	YGL128C	CWC23	1.0
593	YGL260W	YGL260W	1.0
594	YGR154C	GTO1	1.0
595	YMR117C	SPC24	1.0
596	YPL069C	BTS1	1.0
597	YPL158C	AIM44	1.0
598	YNL077W	APJ1	1.0
599	YKL132C	RMA1	1.0
600	YIL150C	MCM10	1.0
601	YGR294W	PAU12	1.0
602	YNL310C	ZIM17	1.0
603	YML131W	YML131W	1.0
604	YNL278W	CAF120	1.0
605	YGL116W	CDC20	1.0
606	YOR292C	YOR292C	1.0
607	YER106W	MAM1	1.0
608	YGL124C	MON1	1.0
609	YBR070C	ALG14	1.0
610	YER119C	AVT6	1.0
611	YLR016C	PML1	1.0
612	YLR112W	YLR112W	1.0
613	YJL134W	LCB3	1.0
614	YMR283C	RIT1	1.0
615	YGL089C	MF(ALPHA)2	1.0
616	YHR214W	YHR214W	1.0
617	YOR140W	SFL1	1.0
618	YBR240C	THI2	1.0
619	YDR192C	NUP42	1.0
620	YGL166W	CUP2	1.0
621	YDR444W	YDR444W	1.0
622	YCL026C-A	FRM2	1.0
623	YOR371C	GPB1	1.0
624	YFL064C	YFL064C	1.0
625	YNL185C	MRPL19	1.0
626	YPL174C	NIP100	1.0
627	YIR039C	YPS6	1.0
628	YNL165W	YNL165W	1.0
629	YDL073W	AHK1	1.0
630	YPL005W	AEP3	1.0
631	YPR084W	YPR084W	1.0
632	YPR031W	NTO1	1.0
633	YNL269W	BSC4	1.0
634	YKL108W	SLD2	1.0
635	YJL027C	YJL027C	1.0
636	YOR237W	HES1	1.0
637	YGR156W	PTI1	1.0
638	YKL105C	SEG2	1.0
639	YBR301W	PAU24	1.0
640	YGL220W	BOL2	1.0
641	YPL130W	SPO19	1.0
642	YNL159C	ASI2	1.0
643	YPL151C	PRP46	1.0
644	YPL046C	ELC1	1.0
645	YDR121W	DPB4	1.0
646	YMR101C	SRT1	1.0
647	YLR288C	MEC3	1.0
648	YIL006W	YIA6	1.0
649	YNL237W	YTP1	1.0
650	YOR192C	THI72	1.0
651	YLR164W	SHH4	1.0
652	YMR252C	MLO1	1.0
653	YPL074W	YTA6	1.0
654	YDR506C	GMC1	1.0
655	YCR086W	CSM1	1.0
656	YMR187C	YMR187C	1.0
657	YEL017W	GTT3	1.0
658	YOL096C	COQ3	1.0
659	YPL124W	SPC29	1.0
660	YPL111W	CAR1	1.0
661	YLR341W	SPO77	1.0
662	YER176W	ECM32	1.0
663	YPL140C	MKK2	1.0
664	YBL086C	YBL086C	1.0
665	YGR146C	ECL1	1.0
666	YIL176C	PAU14	1.0
667	YKL187C	FAT3	1.0
668	YCR100C	EMA35	1.0
669	YPL245W	YPL245W	1.0
670	YOL034W	SMC5	1.0
671	YAL058W	CNE1	1.0
672	YOR114W	CIM1	1.0
673	YMR032W	HOF1	1.0
674	YLR356W	ATG33	1.0
675	YCR099C	YCR099C	1.0
676	YJL115W	ASF1	1.0
677	YMR301C	ATM1	1.0
678	YBR135W	CKS1	1.0
679	YLR457C	NBP1	1.0
680	YPL230W	USV1	1.0
681	YIL140W	AXL2	1.0
682	YCR066W	RAD18	1.0
683	YAL036C	RBG1	1.0
684	YML036W	CGI121	1.0
685	YLR464W	YLR464W	1.0
686	YIL083C	CAB2	1.0
687	YJL107C	YJL107C	1.0
688	YDR046C	BAP3	1.0
689	YPR116W	RRG8	1.0
690	YNL282W	POP3	1.0
691	YHR075C	PPE1	1.0
692	YBL046W	PSY4	1.0
693	YGR177C	ATF2	1.0
694	YOR226C	ISU2	1.0
695	YER143W	DDI1	1.0
696	YKR071C	DRE2	1.0
697	YPL192C	PRM3	1.0
698	YAL043C	PTA1	1.0
699	YJR124C	YJR124C	1.0
700	YFL059W	SNZ3	1.0
701	YDL059C	RAD59	1.0
702	YJL185C	ATG36	1.0
703	YER084W	YER084W	1.0
704	YHR168W	MTG2	1.0
705	YOL047C	LDS2	1.0
706	YEL038W	UTR4	1.0
707	YGL023C	PIB2	1.0
708	YAL055W	PEX22	1.0
709	YGL204C	YGL204C	1.0
710	YDR481C	PHO8	1.0
711	YPR093C	ASR1	1.0
712	YOR098C	NUP1	1.0
713	YLR100W	ERG27	1.0
714	YER179W	DMC1	1.0
715	YDL194W	SNF3	1.0
716	YPL068C	YPL068C	1.0
717	YIL086C	YIL086C	1.0
718	YDR256C	CTA1	1.0
719	YHR040W	BCD1	1.0
720	YIL020C	HIS6	1.0
721	YER072W	VTC1	1.0
722	YOR214C	SPR2	1.0
723	YKR044W	UIP5	1.0
724	YHL007C	STE20	1.0
725	YLR040C	AFB1	1.0
726	YLR173W	TAG1	1.0
727	YDR214W	AHA1	1.0
728	YML006C	GIS4	1.0
729	YGL121C	GPG1	1.0
730	YPL202C	AFT2	1.0
731	YDL197C	ASF2	1.0
732	YLR273C	PIG1	1.0
733	YGR236C	SPG1	1.0
734	YGL162W	SUT1	1.0
735	YBR298C	MAL31	1.0
736	YOR394W	PAU21	1.0
737	YHR129C	ARP1	1.0
738	YEL049W	PAU2	1.0
739	YOR154W	SLP1	1.0
740	YJL050W	MTR4	1.0
741	YLR375W	STP3	1.0
742	YLR248W	RCK2	1.0
743	YOR129C	AFI1	1.0
744	YGR188C	BUB1	1.0
745	YBR072W	HSP26	1.0
746	YLR460C	YLR460C	1.0
747	YFR022W	ROG3	1.0
748	YDL247W	MPH2	1.0
749	YNL194C	YNL194C	1.0
750	YLR426W	TDA5	1.0
751	YOR368W	RAD17	1.0
752	YBR157C	ICS2	1.0
753	YJL068C	YJL068C	1.0
754	YOR205C	GEP3	1.0
755	YJL103C	GSM1	1.0
756	YNL281W	HCH1	1.0
757	YNR002C	ATO2	1.0
758	YER076C	YER076C	1.0
759	YKR021W	ALY1	1.0
760	YPL268W	PLC1	1.0
761	YDR383C	NKP1	1.0
762	YHR137W	ARO9	1.0
763	YBR030W	RKM3	1.0
764	YOL023W	IFM1	1.0
765	YDR132C	MRX16	1.0
766	YPR178W	PRP4	1.0
767	YOR068C	VAM10	1.0
768	YML060W	OGG1	1.0
769	YLR074C	BUD20	1.0
770	YCR043C	YCR043C	1.0
771	YPL281C	ERR2	1.0
772	YKL178C	STE3	1.0
773	YBL010C	LAA2	1.0
774	YDL170W	UGA3	1.0
775	YHL014C	YLF2	1.0
776	YER046W	SPO73	1.0
777	YBR076W	ECM8	1.0
778	YGR221C	TOS2	1.0
779	YMR292W	GOT1	1.0
780	YMR048W	CSM3	1.0
781	YPL159C	PET20	1.0
782	YDR173C	ARG82	1.0
783	YJR049C	UTR1	1.0
784	YDR316W	OMS1	1.0
785	YPL155C	KIP2	1.0
786	YHL024W	RIM4	1.0
787	YLR337C	VRP1	1.0
788	YBL051C	PIN4	1.0
789	YPR175W	DPB2	1.0
790	YKL166C	TPK3	1.0
791	YBL048W	RRT1	1.0
792	YGL249W	ZIP2	1.0
793	YKL070W	YKL070W	1.0
794	YNR075W	COS10	1.0
795	YLR411W	CTR3	1.0
796	YKL038W	RGT1	1.0
797	YNL196C	SLZ1	1.0
798	YKL155C	RSM22	1.0
799	YPL194W	DDC1	1.0
800	YGR202C	PCT1	1.0
801	YKL092C	BUD2	1.0
802	YFL040W	YFL040W	1.0
803	YOR152C	ATG40	1.0
804	YAL018C	LDS1	1.0
805	YPR023C	EAF3	1.0
806	YDR266C	HEL2	1.0
807	YMR106C	YKU80	1.0
808	YOR365C	YOR365C	1.0
809	YHR022C	YHR022C	1.0
810	YNL023C	FAP1	1.0
811	YJL132W	YJL132W	1.0
812	YBR280C	SAF1	1.0
813	YGR072W	UPF3	1.0
