SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI74

Rank	Gene	Common	Score
121	YFL041W	FET5	2.1
122	YOR138C	RUP1	2.1
123	YER033C	ZRG8	2.1
124	YDL243C	AAD4	2.1
125	YBL084C	CDC27	2.1
126	YLR361C	DCR2	2.1
127	YDL230W	PTP1	2.1
128	YHR166C	CDC23	2.1
129	YPL159C	PET20	2.1
130	YNR007C	ATG3	2.1
131	YOL025W	LAG2	2.1
132	YDR406W	PDR15	2.1
133	YBR140C	IRA1	2.1
134	YBL075C	SSA3	2.1
135	YOR381W	FRE3	2.1
136	YOR180C	DCI1	2.1
137	YOR328W	PDR10	2.1
138	YGL180W	ATG1	2.0
139	YOR190W	SPR1	2.0
140	YHR096C	HXT5	2.0
141	YER051W	JHD1	2.0
142	YCR079W	PTC6	2.0
143	YGR032W	GSC2	2.0
144	YKR009C	FOX2	2.0
145	YOR192C	THI72	2.0
146	YGL248W	PDE1	2.0
147	YGL096W	TOS8	2.0
148	YJR036C	HUL4	2.0
149	YDR522C	SPS2	2.0
150	YFL029C	CAK1	2.0
151	YER035W	EDC2	2.0
152	YLR174W	IDP2	2.0
153	YDL223C	HBT1	2.0
154	YLR371W	ROM2	2.0
155	YJL139C	YUR1	2.0
156	YIL045W	PIG2	2.0
157	YNL116W	DMA2	2.0
158	YGR141W	VPS62	2.0
159	YIR038C	GTT1	2.0
160	YBR301W	PAU24	2.0
161	YMR271C	URA10	2.0
162	YBR168W	PEX32	2.0
163	YBR036C	CSG2	2.0
164	YFL020C	PAU5	2.0
165	YDR255C	RMD5	2.0
166	YKL217W	JEN1	2.0
167	YCR044C	PER1	2.0
168	YIL120W	QDR1	2.0
169	YMR154C	RIM13	2.0
170	YFR023W	PES4	2.0
171	YOL105C	WSC3	2.0
172	YOL054W	PSH1	2.0
173	YNL321W	VNX1	2.0
174	YDR520C	URC2	2.0
175	YER162C	RAD4	2.0
176	YDL134C	PPH21	2.0
177	YNR055C	HOL1	2.0
178	YDL128W	VCX1	2.0
179	YOR002W	ALG6	2.0
180	YDR411C	DFM1	2.0
181	YLL060C	GTT2	2.0
182	YDL085W	NDE2	2.0
183	YGL136C	MRM2	2.0
184	YDR078C	SHU2	2.0
185	YLR251W	SYM1	2.0
186	YDL020C	RPN4	2.0
187	YNL014W	HEF3	2.0
188	YGR077C	PEX8	2.0
189	YHR115C	DMA1	2.0
190	YDL080C	THI3	2.0
191	YBR165W	UBS1	2.0
192	YJL037W	IRC18	2.0
193	YGL134W	PCL10	2.0
194	YCL039W	GID7	2.0
195	YBR128C	ATG14	2.0
196	YBL089W	AVT5	2.0
197	YHL040C	ARN1	2.0
198	YDR058C	TGL2	2.0
199	YPR079W	MRL1	2.0
200	YPL148C	PPT2	2.0
201	YDR317W	HIM1	2.0
202	YLR461W	PAU4	2.0
203	YNL275W	BOR1	2.0
204	YHR101C	BIG1	2.0
205	YDL200C	MGT1	2.0
206	YLR142W	PUT1	2.0
207	YDR030C	RAD28	2.0
208	YDR516C	EMI2	2.0
209	YPR057W	BRR1	2.0
210	YLR227C	ADY4	2.0
211	YGR143W	SKN1	2.0
212	YGL156W	AMS1	2.0
213	YMR135C	GID8	2.0
214	YHR015W	MIP6	2.0
215	YBR298C	MAL31	2.0
216	YDL188C	PPH22	2.0
217	YJR106W	ECM27	2.0
218	YGL002W	ERP6	2.0
219	YBL078C	ATG8	2.0
220	YDR264C	AKR1	2.0
221	YER185W	PUG1	2.0
222	YDR400W	URH1	2.0
223	YBR297W	MAL33	2.0
224	YMR013C	SEC59	2.0
225	YLR047C	FRE8	2.0
226	YDL247W	MPH2	2.0
227	YPL222W	FMP40	2.0
228	YPL171C	OYE3	2.0
229	YPR085C	ASA1	2.0
230	YMR169C	ALD3	2.0
231	YDL091C	UBX3	2.0
232	YOL042W	NGL1	2.0
233	YDR096W	GIS1	2.0
234	YPR176C	BET2	2.0
235	YDR349C	YPS7	2.0
236	YDL013W	SLX5	2.0
237	YIL112W	HOS4	2.0
238	YGR196C	FYV8	2.0
239	YBR043C	QDR3	2.0
240	YOL128C	YGK3	2.0
241	YOL136C	PFK27	2.0
242	YPL196W	OXR1	2.0
243	YPL206C	PGC1	2.0
244	YHR151C	MTC6	2.0
245	YKL168C	KKQ8	2.0
246	YPL017C	IRC15	2.0
247	YER005W	YND1	2.0
248	YPL119C	DBP1	2.0
249	YBR077C	SLM4	2.0
250	YDL078C	MDH3	2.0
251	YLL051C	FRE6	2.0
252	YJL059W	YHC3	2.0
253	YHR075C	PPE1	2.0
254	YDR287W	INM2	2.0
255	YDL088C	ASM4	2.0
256	YJR151C	DAN4	2.0
257	YKR076W	ECM4	2.0
258	YPL006W	NCR1	2.0
259	YGR236C	SPG1	2.0
260	YBR006W	UGA2	2.0
261	YBR117C	TKL2	2.0
262	YDL224C	WHI4	2.0
263	YDR530C	APA2	2.0
264	YEL030W	ECM10	2.0
265	YPR075C	OPY2	2.0
266	YOR162C	YRR1	2.0
267	YJL103C	GSM1	2.0
268	YBR020W	GAL1	2.0
269	YOR242C	SSP2	2.0
270	YDR242W	AMD2	2.0
271	YOL104C	NDJ1	2.0
272	YGL121C	GPG1	2.0
273	YPR106W	ISR1	2.0
274	YER015W	FAA2	2.0
275	YCR038C	BUD5	2.0
276	YBR045C	GIP1	2.0
277	YGL104C	VPS73	2.0
278	YNR034W	SOL1	2.0
279	YOR044W	IRC23	2.0
280	YIL046W	MET30	2.0
281	YJR004C	SAG1	2.0
282	YJL155C	FBP26	2.0
283	YLR037C	PAU23	2.0
284	YJR119C	JHD2	2.0
285	YGR019W	UGA1	1.9
286	YGR289C	MAL11	1.9
287	YDL107W	MSS2	1.9
288	YLR178C	TFS1	1.9
289	YOL100W	PKH2	1.9
290	YLR219W	MSC3	1.9
291	YML016C	PPZ1	1.9
292	YHL016C	DUR3	1.9
293	YNL202W	SPS19	1.9
294	YMR191W	SPG5	1.9
295	YGL053W	PRM8	1.9
296	YKL098W	MTC2	1.9
297	YEL064C	AVT2	1.9
298	YLR375W	STP3	1.9
299	YDL169C	UGX2	1.9
300	YDR191W	HST4	1.9
301	YJL023C	PET130	1.9
302	YKR046C	PLN1	1.9
303	YFL050C	ALR2	1.9
304	YGR225W	AMA1	1.9
305	YDR508C	GNP1	1.9
306	YIL090W	ICE2	1.9
307	YJL004C	SYS1	1.9
308	YDR534C	FIT1	1.9
309	YNL160W	YGP1	1.9
310	YJL057C	IKS1	1.9
311	YMR040W	YET2	1.9
312	YMR020W	FMS1	1.9
313	YDR533C	HSP31	1.9
314	YAL034C	FUN19	1.9
315	YBR148W	YSW1	1.9
316	YCR020C	PET18	1.9
317	YAR003W	SWD1	1.9
318	YGL091C	NBP35	1.9
319	YBR207W	FTH1	1.9
320	YHR002W	LEU5	1.9
321	YHR139C	SPS100	1.9
322	YPL054W	LEE1	1.9
323	YDR197W	CBS2	1.9
324	YDR009W	GAL3	1.9
325	YDL149W	ATG9	1.9
326	YDL017W	CDC7	1.9
327	YDR443C	SSN2	1.9
328	YGL205W	POX1	1.9
329	YFL056C	AAD6	1.9
330	YNL094W	APP1	1.9
331	YBR255W	MTC4	1.9
332	YDR069C	DOA4	1.9
333	YGR154C	GTO1	1.9
334	YPL223C	GRE1	1.9
335	YBR280C	SAF1	1.9
336	YLR266C	PDR8	1.9
337	YDR178W	SDH4	1.9
338	YNL093W	YPT53	1.9
339	YDL168W	SFA1	1.9
340	YKR049C	FMP46	1.9
341	YKR097W	PCK1	1.9
342	YOR005C	DNL4	1.9
343	YPL060W	MFM1	1.9
344	YOR003W	YSP3	1.9
345	YBR046C	ZTA1	1.9
346	YLR189C	ATG26	1.9
347	YOR227W	HER1	1.9
348	YOL089C	HAL9	1.9
349	YLR220W	CCC1	1.9
350	YFR048W	RMD8	1.9
351	YDR293C	SSD1	1.9
352	YPR025C	CCL1	1.9
353	YKL093W	MBR1	1.9
354	YEL041W	YEF1	1.9
355	YJR155W	AAD10	1.9
356	YMR017W	SPO20	1.9
357	YNL101W	AVT4	1.9
358	YPL224C	MMT2	1.9
359	YNL008C	ASI3	1.9
360	YBR125C	PTC4	1.9
361	YEL005C	VAB2	1.9
362	YIL153W	RRD1	1.9
363	YPR140W	TAZ1	1.9
364	YLL015W	BPT1	1.9
365	YOR120W	GCY1	1.9
366	YDR076W	RAD55	1.9
367	YPR026W	ATH1	1.9
368	YPR054W	SMK1	1.9
369	YOL084W	PHM7	1.9
370	YKL124W	SSH4	1.9
371	YKL022C	CDC16	1.9
372	YMR180C	CTL1	1.9
373	YFL055W	AGP3	1.9
374	YKL064W	MNR2	1.9
375	YLL025W	PAU17	1.9
376	YHL032C	GUT1	1.9
377	YDR371W	CTS2	1.9
378	YBR216C	YBP1	1.9
379	YNR039C	ZRG17	1.9
380	YBR223C	TDP1	1.9
381	YHL036W	MUP3	1.9
382	YLR343W	GAS2	1.9
383	YIL155C	GUT2	1.9
384	YPL138C	SPP1	1.9
385	YMR170C	ALD2	1.9
386	YOL003C	PFA4	1.9
387	YJL223C	PAU1	1.9
388	YER046W	SPO73	1.9
389	YHR171W	ATG7	1.9
390	YCR011C	ADP1	1.9
391	YPR086W	SUA7	1.9
392	YPR040W	TIP41	1.9
393	YHR124W	NDT80	1.9
394	YBR132C	AGP2	1.9
395	YDR148C	KGD2	1.9
396	YKR019C	IRS4	1.9
397	YER147C	SCC4	1.9
398	YNL325C	FIG4	1.9
399	YGL144C	ROG1	1.9
400	YDR113C	PDS1	1.9
401	YGL124C	MON1	1.9
402	YOR377W	ATF1	1.9
403	YPR093C	ASR1	1.9
404	YDR270W	CCC2	1.9
405	YPR049C	ATG11	1.9
406	YLL042C	ATG10	1.9
407	YOL154W	ZPS1	1.9
408	YOL062C	APM4	1.9
409	YDR332W	IRC3	1.9
410	YMR115W	MGR3	1.9
411	YHR160C	PEX18	1.9
412	YCR017C	CWH43	1.9
413	YOR350C	MNE1	1.9
414	YDL146W	LDB17	1.9
415	YEL004W	YEA4	1.9
416	YJL151C	SNA3	1.9
417	YGR263C	SAY1	1.9
418	YLR165C	PUS5	1.9
419	YOR161C	PNS1	1.9
420	YPL230W	USV1	1.9
421	YOL132W	GAS4	1.9
422	YGR199W	PMT6	1.9
423	YAL051W	OAF1	1.9
424	YNR002C	ATO2	1.9
425	YDL234C	GYP7	1.9
426	YKR050W	TRK2	1.9
427	YMR023C	MSS1	1.9
428	YDL021W	GPM2	1.9
429	YNL230C	ELA1	1.9
430	YER119C	AVT6	1.9
431	YHR178W	STB5	1.9
432	YOR213C	SAS5	1.9
433	YDR051C	DET1	1.9
434	YOR193W	PEX27	1.9
435	YOL063C	CRT10	1.9
436	YKL175W	ZRT3	1.9
437	YDR485C	VPS72	1.9
438	YIL097W	FYV10	1.9
439	YBR214W	SDS24	1.9
440	YDR414C	ERD1	1.9
441	YBR269C	SDH8	1.9
442	YER096W	SHC1	1.9
443	YKL010C	UFD4	1.9
444	YGR216C	GPI1	1.9
445	YPR122W	AXL1	1.9
446	YGR088W	CTT1	1.9
447	YLR267W	BOP2	1.9
448	YDR490C	PKH1	1.9
449	YOL068C	HST1	1.9
450	YAR020C	PAU7	1.9
451	YOL055C	THI20	1.9
452	YMR322C	SNO4	1.9
453	YMR168C	CEP3	1.9
454	YGL186C	TPN1	1.9
455	YDR329C	PEX3	1.9
456	YDR180W	SCC2	1.9
457	YLR098C	CHA4	1.9
458	YFL049W	SWP82	1.9
459	YMR041C	ARA2	1.9
460	YPL074W	YTA6	1.9
461	YEL060C	PRB1	1.9
462	YDR460W	TFB3	1.9
463	YER037W	PHM8	1.9
464	YCL052C	PBN1	1.9
465	YDR297W	SUR2	1.9
466	YMR137C	PSO2	1.9
467	YGL098W	USE1	1.9
468	YGR258C	RAD2	1.9
469	YIL071C	PCI8	1.9
470	YDR103W	STE5	1.9
471	YKL121W	DGR2	1.9
472	YIL033C	BCY1	1.9
473	YDR532C	KRE28	1.9
474	YOL060C	MAM3	1.9
475	YEL062W	NPR2	1.9
476	YGR197C	SNG1	1.9
477	YAL054C	ACS1	1.9
478	YDR223W	CRF1	1.9
479	YGR288W	MAL13	1.9
480	YPL123C	RNY1	1.9
481	YDR419W	RAD30	1.9
482	YCR048W	ARE1	1.9
483	YDR503C	LPP1	1.9
484	YMR176W	ECM5	1.9
485	YAL014C	SYN8	1.9
486	YDR070C	FMP16	1.9
487	YLR144C	ACF2	1.9
488	YOR156C	NFI1	1.9
489	YNL270C	ALP1	1.9
490	YKR102W	FLO10	1.9
491	YOL137W	BSC6	1.9
492	YOR035C	SHE4	1.9
493	YMR171C	EAR1	1.9
494	YIL013C	PDR11	1.9
495	YNR032W	PPG1	1.9
496	YDR423C	CAD1	1.9
497	YER065C	ICL1	1.9
498	YDL231C	BRE4	1.9
499	YBR250W	SPO23	1.9
500	YLR270W	DCS1	1.9
501	YML068W	ITT1	1.9
502	YBL101C	ECM21	1.9
503	YKL026C	GPX1	1.9
504	YOR099W	KTR1	1.9
505	YBR237W	PRP5	1.9
506	YOL129W	VPS68	1.9
507	YLR097C	HRT3	1.9
508	YKR088C	TVP38	1.9
509	YLR201C	COQ9	1.9
510	YGR223C	HSV2	1.9
511	YGL084C	GUP1	1.9
512	YJR055W	HIT1	1.9
513	YLR394W	CST9	1.9
514	YGL247W	BRR6	1.9
515	YLR396C	VPS33	1.9
516	YCR104W	PAU3	1.9
517	YBR147W	RTC2	1.9
518	YDR005C	MAF1	1.9
519	YER169W	RPH1	1.8
520	YPL149W	ATG5	1.8
521	YGL051W	MST27	1.8
522	YPL186C	UIP4	1.8
523	YOL110W	SHR5	1.8
524	YPR193C	HPA2	1.8
525	YDR279W	RNH202	1.8
526	YLR080W	EMP46	1.8
527	YIL088C	AVT7	1.8
528	YLR120C	YPS1	1.8
529	YNL063W	MTQ1	1.8
530	YDR289C	RTT103	1.8
531	YLR403W	SFP1	1.8
532	YPL203W	TPK2	1.8
533	YPL120W	VPS30	1.8
534	YNL225C	CNM67	1.8
535	YJL100W	LSB6	1.8
536	YMR053C	STB2	1.8
537	YBR119W	MUD1	1.8
538	YFL007W	BLM10	1.8
539	YKL174C	TPO5	1.8
540	YKR021W	ALY1	1.8
541	YNL083W	SAL1	1.8
542	YLR350W	ORM2	1.8
543	YNR076W	PAU6	1.8
544	YJR019C	TES1	1.8
545	YDR291W	HRQ1	1.8
546	YPR178W	PRP4	1.8
547	YJR152W	DAL5	1.8
548	YDL045C	FAD1	1.8
549	YDR480W	DIG2	1.8
550	YDL089W	NUR1	1.8
551	YOR324C	FRT1	1.8
552	YIL017C	VID28	1.8
553	YNL003C	PET8	1.8
554	YML034W	SRC1	1.8
555	YDR369C	XRS2	1.8
556	YLL049W	LDB18	1.8
557	YDR425W	SNX41	1.8
558	YLL055W	YCT1	1.8
559	YJL116C	NCA3	1.8
560	YDR107C	TMN2	1.8
561	YBR290W	BSD2	1.8
562	YMR250W	GAD1	1.8
563	YHR195W	NVJ1	1.8
564	YMR055C	BUB2	1.8
565	YOL138C	RTC1	1.8
566	YDR177W	UBC1	1.8
567	YDR208W	MSS4	1.8
568	YHR194W	MDM31	1.8
569	YGL250W	RMR1	1.8
570	YDR088C	SLU7	1.8
571	YDR481C	PHO8	1.8
572	YLR099C	ICT1	1.8
573	YML076C	WAR1	1.8
574	YDL214C	PRR2	1.8
575	YGL073W	HSF1	1.8
576	YDR498C	SEC20	1.8
577	YIR025W	MND2	1.8
578	YBR129C	OPY1	1.8
579	YGR256W	GND2	1.8
580	YLR381W	CTF3	1.8
581	YDR284C	DPP1	1.8
582	YGL128C	CWC23	1.8
583	YDL238C	GUD1	1.8
584	YMR232W	FUS2	1.8
585	YLR213C	CRR1	1.8
586	YKL005C	BYE1	1.8
587	YCR069W	CPR4	1.8
588	YBR169C	SSE2	1.8
589	YDL006W	PTC1	1.8
590	YNL268W	LYP1	1.8
591	YDR253C	MET32	1.8
592	YPL133C	RDS2	1.8
593	YPL140C	MKK2	1.8
594	YGR295C	COS6	1.8
595	YGL045W	RIM8	1.8
596	YOR092W	ECM3	1.8
597	YJL106W	IME2	1.8
598	YPR023C	EAF3	1.8
599	YNL293W	MSB3	1.8
600	YAL062W	GDH3	1.8
601	YPL202C	AFT2	1.8
602	YNL326C	PFA3	1.8
603	YOL002C	IZH2	1.8
604	YIL107C	PFK26	1.8
605	YDR421W	ARO80	1.8
606	YHR017W	YSC83	1.8
607	YJL099W	CHS6	1.8
608	YMR119W	ASI1	1.8
609	YNL316C	PHA2	1.8
610	YML041C	VPS71	1.8
611	YOR075W	UFE1	1.8
612	YJR021C	REC107	1.8
613	YIL101C	XBP1	1.8
614	YDR524C	AGE1	1.8
615	YKR066C	CCP1	1.8
616	YBL060W	YEL1	1.8
617	YDR117C	TMA64	1.8
618	YOR250C	CLP1	1.8
619	YDR380W	ARO10	1.8
620	YDL046W	NPC2	1.8
621	YCR054C	CTR86	1.8
622	YHR199C	AIM46	1.8
623	YLR082C	SRL2	1.8
624	YJL016W	TPH3	1.8
625	YEL013W	VAC8	1.8
626	YDR331W	GPI8	1.8
627	YDL210W	UGA4	1.8
628	YBR068C	BAP2	1.8
629	YDL138W	RGT2	1.8
630	YGR059W	SPR3	1.8
631	YIL143C	SSL2	1.8
632	YOR030W	DFG16	1.8
633	YFR049W	KGD4	1.8
634	YOR177C	MPC54	1.8
635	YKL188C	PXA2	1.8
636	YPL164C	MLH3	1.8
637	YMR107W	SPG4	1.8
638	YLR324W	PEX30	1.8
639	YDR410C	STE14	1.8
640	YCR010C	ADY2	1.8
641	YGL208W	SIP2	1.8
642	YMR064W	AEP1	1.8
643	YDL079C	MRK1	1.8
644	YOR036W	PEP12	1.8
645	YJL137C	GLG2	1.8
646	YJL156C	SSY5	1.8
647	YAL061W	BDH2	1.8
648	YBR150C	TBS1	1.8
649	YGL166W	CUP2	1.8
650	YOR307C	SLY41	1.8
651	YMR110C	HFD1	1.8
652	YER093C	TSC11	1.8
653	YJR127C	RSF2	1.8
654	YJR001W	AVT1	1.8
655	YNL127W	FAR11	1.8
656	YJL089W	SIP4	1.8
657	YDR536W	STL1	1.8
658	YML118W	NGL3	1.8
659	YLR450W	HMG2	1.8
660	YEL012W	UBC8	1.8
661	YHR004C	NEM1	1.8
662	YJR052W	RAD7	1.8
663	YBL064C	PRX1	1.8
664	YLR320W	MMS22	1.8
665	YHL002W	HSE1	1.8
666	YGL006W	PMC1	1.8
667	YPR061C	JID1	1.8
668	YJL210W	PEX2	1.8
669	YCR083W	TRX3	1.8
670	YOL065C	INP54	1.8
671	YOL018C	TLG2	1.8
672	YLL057C	JLP1	1.8
673	YHL035C	VMR1	1.8
674	YFL031W	HAC1	1.8
675	YIR041W	PAU15	1.8
676	YBR070C	ALG14	1.8
677	YIL047C	SYG1	1.8
678	YDR330W	UBX5	1.8
679	YDL049C	KNH1	1.8
680	YDR318W	MCM21	1.8
681	YMR278W	PRM15	1.8
682	YLL052C	AQY2	1.8
683	YNL012W	SPO1	1.8
684	YBR240C	THI2	1.8
685	YFL042C	LAM5	1.8
686	YMR056C	AAC1	1.8
687	YPR199C	ARR1	1.8
688	YDR409W	SIZ1	1.8
689	YKR089C	TGL4	1.8
690	YMR081C	ISF1	1.8
691	YOR178C	GAC1	1.8
692	YNR047W	FPK1	1.8
693	YDR085C	AFR1	1.8
694	YJL047C	RTT101	1.8
695	YGR134W	CAF130	1.8
696	YDR022C	ATG31	1.8
697	YGR161C	RTS3	1.8
698	YGL254W	FZF1	1.8
699	YGR055W	MUP1	1.8
700	YIL036W	CST6	1.8
701	YHR161C	YAP1801	1.8
702	YBR105C	VID24	1.8
703	YDR517W	GRH1	1.8
704	YER150W	SPI1	1.8
705	YMR065W	KAR5	1.8
706	YDR122W	KIN1	1.8
707	YKR068C	BET3	1.8
708	YPL076W	GPI2	1.8
709	YPL057C	SUR1	1.8
710	YGL227W	VID30	1.8
711	YOR316C	COT1	1.8
712	YHR181W	SVP26	1.8
713	YPL002C	SNF8	1.8
714	YOL151W	GRE2	1.8
715	YOR249C	APC5	1.8
716	YOR142W	LSC1	1.8
717	YOR081C	TGL5	1.8
718	YMR088C	VBA1	1.8
719	YJL090C	DPB11	1.8
720	YFR021W	ATG18	1.8
721	YNL263C	YIF1	1.8
722	YDR523C	SPS1	1.8
723	YKL051W	SFK1	1.8
724	YDR219C	MFB1	1.8
725	YGR070W	ROM1	1.8
726	YDR319C	YFT2	1.8
727	YFR046C	CNN1	1.8
728	YHR104W	GRE3	1.8
729	YIL111W	COX5B	1.8
730	YBR095C	RXT2	1.8
731	YOR244W	ESA1	1.8
732	YLR273C	PIG1	1.8
733	YBR001C	NTH2	1.8
734	YGR101W	PCP1	1.8
735	YGL141W	HUL5	1.8
736	YBR257W	POP4	1.8
737	YDL093W	PMT5	1.8
738	YER004W	FMP52	1.8
739	YEL052W	AFG1	1.8
740	YNL249C	MPA43	1.8
741	YNL074C	MLF3	1.8
742	YKR053C	YSR3	1.8
743	YKL141W	SDH3	1.8
744	YER103W	SSA4	1.8
745	YKL132C	RMA1	1.8
746	YDR404C	RPB7	1.8
747	YOR040W	GLO4	1.8
748	YMR071C	TVP18	1.8
749	YOR054C	VHS3	1.8
750	YPR030W	CSR2	1.8
751	YNL294C	RIM21	1.8
752	YLR016C	PML1	1.8
753	YGR243W	MPC3	1.8
754	YJL066C	MPM1	1.8
755	YPR111W	DBF20	1.8
756	YBR217W	ATG12	1.8
757	YMR175W	SIP18	1.8
758	YDL001W	RMD1	1.8
759	YJL146W	IDS2	1.8
760	YER144C	UBP5	1.8
761	YDR368W	YPR1	1.8
762	YAL028W	FRT2	1.8
763	YDR473C	PRP3	1.8
764	YBR272C	HSM3	1.8
765	YER116C	SLX8	1.8
766	YPR134W	MSS18	1.8
767	YBR274W	CHK1	1.8
768	YLR288C	MEC3	1.8
769	YCR035C	RRP43	1.8
770	YER053C	PIC2	1.8
771	YMR172W	HOT1	1.8
772	YKL142W	MRP8	1.8
773	YML023C	NSE5	1.8
774	YHR155W	LAM1	1.8
775	YMR174C	PAI3	1.8
776	YBR183W	YPC1	1.8
777	YCR036W	RBK1	1.8
778	YML004C	GLO1	1.8
779	YBL105C	PKC1	1.8
780	YLR284C	ECI1	1.8
781	YLR209C	PNP1	1.8
782	YIL125W	KGD1	1.8
783	YOR089C	VPS21	1.8
784	YIL160C	POT1	1.8
785	YHR111W	UBA4	1.8
786	YFL025C	BST1	1.8
787	YOR231W	MKK1	1.8
788	YGL139W	FLC3	1.8
789	YFL009W	CDC4	1.8
790	YMR068W	AVO2	1.8
791	YIL042C	PKP1	1.8
792	YHR142W	CHS7	1.8
793	YDR240C	SNU56	1.8
794	YDR453C	TSA2	1.8
795	YDL142C	CRD1	1.8
796	YPL055C	LGE1	1.8
797	YOL045W	PSK2	1.8
798	YNL025C	SSN8	1.8
799	YDL197C	ASF2	1.8
800	YER088C	DOT6	1.8
801	YKR027W	BCH2	1.8
802	YPL005W	AEP3	1.8
803	YGL067W	NPY1	1.8
804	YER038C	KRE29	1.8
805	YER166W	DNF1	1.8
806	YLR242C	ARV1	1.8
807	YCL040W	GLK1	1.8
808	YJL153C	INO1	1.8
809	YAL055W	PEX22	1.8
810	YFL003C	MSH4	1.8
811	YIL113W	SDP1	1.8
812	YER092W	IES5	1.8
813	YJL161W	FMP33	1.8
814	YEL063C	CAN1	1.8
815	YBL103C	RTG3	1.8
816	YKL221W	MCH2	1.8
817	YDR100W	TVP15	1.8
818	YOR329C	SCD5	1.8
819	YDR214W	AHA1	1.8
820	YDR326C	YSP2	1.8
821	YNR058W	BIO3	1.8
