SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POX1

Rank	Gene	Common	Score
Q	YGL205W	POX1	
1	YKR009C	FOX2	4.0
2	YER015W	FAA2	4.0
3	YNL202W	SPS19	3.9
4	YML042W	CAT2	3.7
5	YNL009W	IDP3	3.7
6	YLR284C	ECI1	3.7
7	YAL054C	ACS1	3.6
8	YPR001W	CIT3	3.6
9	YIL160C	POT1	3.6
10	YNR002C	ATO2	3.6
11	YDL085W	NDE2	3.4
12	YPL147W	PXA1	3.4
13	YDR256C	CTA1	3.4
14	YKL217W	JEN1	3.4
15	YHR160C	PEX18	3.4
16	YCR010C	ADY2	3.3
17	YJR019C	TES1	3.3
18	YOR100C	CRC1	3.3
19	YGR043C	NQM1	3.2
20	YLR174W	IDP2	3.2
21	YPR026W	ATH1	3.2
22	YHR096C	HXT5	3.1
23	YDL215C	GDH2	3.1
24	YMR107W	SPG4	3.1
25	YKL188C	PXA2	3.1
26	YPR006C	ICL2	3.1
27	YMR280C	CAT8	3.1
28	YFL030W	AGX1	3.1
29	YIL136W	OM45	3.1
30	YJR095W	SFC1	3.1
31	YML054C	CYB2	3.0
32	YPL186C	UIP4	3.0
33	YKL093W	MBR1	3.0
34	YOR374W	ALD4	3.0
35	YOL084W	PHM7	3.0
36	YPR151C	SUE1	3.0
37	YPL222W	FMP40	3.0
38	YIL155C	GUT2	3.0
39	YDL223C	HBT1	3.0
40	YGR243W	MPC3	3.0
41	YER024W	YAT2	2.9
42	YDR059C	UBC5	2.9
43	YDL169C	UGX2	2.9
44	YKR076W	ECM4	2.9
45	YBR046C	ZTA1	2.9
46	YNL117W	MLS1	2.9
47	YGL156W	AMS1	2.9
48	YBR117C	TKL2	2.9
49	YDR216W	ADR1	2.9
50	YPL201C	YIG1	2.9
51	YOR173W	DCS2	2.9
52	YER054C	GIP2	2.9
53	YLR377C	FBP1	2.9
54	YBR230C	OM14	2.9
55	YGL121C	GPG1	2.9
56	YPR030W	CSR2	2.9
57	YGR256W	GND2	2.9
58	YBL049W	MOH1	2.9
59	YHL032C	GUT1	2.9
60	YIL101C	XBP1	2.9
61	YKR049C	FMP46	2.9
62	YPL223C	GRE1	2.9
63	YNL014W	HEF3	2.9
64	YLR267W	BOP2	2.9
65	YJL089W	SIP4	2.8
66	YGR236C	SPG1	2.8
67	YPL054W	LEE1	2.8
68	YKL026C	GPX1	2.8
69	YMR191W	SPG5	2.8
70	YOR180C	DCI1	2.8
71	YDL204W	RTN2	2.8
72	YDR070C	FMP16	2.8
73	YMR174C	PAI3	2.8
74	YEL011W	GLC3	2.8
75	YHR137W	ARO9	2.8
76	YER065C	ICL1	2.8
77	YMR175W	SIP18	2.8
78	YDL024C	DIA3	2.8
79	YBR280C	SAF1	2.8
80	YBR001C	NTH2	2.8
81	YOR348C	PUT4	2.8
82	YDL110C	TMA17	2.7
83	YMR303C	ADH2	2.7
84	YLR327C	TMA10	2.7
85	YJL103C	GSM1	2.7
86	YHL024W	RIM4	2.7
87	YDL078C	MDH3	2.7
88	YKR046C	PLN1	2.7
89	YGR244C	LSC2	2.7
90	YNL237W	YTP1	2.7
91	YDL214C	PRR2	2.7
92	YMR110C	HFD1	2.7
93	YEL041W	YEF1	2.7
94	YBR050C	REG2	2.7
95	YPR002W	PDH1	2.7
96	YKR067W	GPT2	2.7
97	YGL208W	SIP2	2.7
98	YOL147C	PEX11	2.7
99	YML128C	MSC1	2.7
100	YPL119C	DBP1	2.7
101	YLR080W	EMP46	2.7
102	YDR223W	CRF1	2.7
103	YBR269C	SDH8	2.7
104	YOR120W	GCY1	2.7
105	YAR050W	FLO1	2.7
106	YNL093W	YPT53	2.7
107	YIR038C	GTT1	2.7
108	YBR072W	HSP26	2.7
109	YLR070C	XYL2	2.7
110	YIL146C	ATG32	2.6
111	YAL061W	BDH2	2.6
112	YJL066C	MPM1	2.6
113	YBL078C	ATG8	2.6
114	YPR184W	GDB1	2.6
115	YLL019C	KNS1	2.6
116	YOR040W	GLO4	2.6
117	YKR097W	PCK1	2.6
118	YDR380W	ARO10	2.6
119	YJL155C	FBP26	2.6
120	YPL134C	ODC1	2.6
121	YIL099W	SGA1	2.6
122	YAL062W	GDH3	2.6
123	YMR271C	URA10	2.6
124	YER096W	SHC1	2.6
125	YGR088W	CTT1	2.6
126	YOL126C	MDH2	2.6
127	YJL137C	GLG2	2.6
128	YOL052C-A	DDR2	2.6
129	YDR009W	GAL3	2.6
130	YNL125C	ESBP6	2.6
131	YPL230W	USV1	2.6
132	YPR193C	HPA2	2.6
133	YIL107C	PFK26	2.6
134	YNL012W	SPO1	2.6
135	YBR026C	ETR1	2.6
136	YDL194W	SNF3	2.6
137	YMR053C	STB2	2.6
138	YER039C	HVG1	2.6
139	YBR006W	UGA2	2.6
140	YOR178C	GAC1	2.5
141	YJL153C	INO1	2.5
142	YBR169C	SSE2	2.5
143	YJL161W	FMP33	2.5
144	YMR041C	ARA2	2.5
145	YMR169C	ALD3	2.5
146	YBL064C	PRX1	2.5
147	YDR436W	PPZ2	2.5
148	YBL043W	ECM13	2.5
149	YOR363C	PIP2	2.5
150	YHR150W	PEX28	2.5
151	YLR178C	TFS1	2.5
152	YBL075C	SSA3	2.5
153	YIL125W	KGD1	2.5
154	YDL222C	FMP45	2.5
155	YKR058W	GLG1	2.5
156	YBR019C	GAL10	2.5
157	YBL015W	ACH1	2.5
158	YML118W	NGL3	2.5
159	YMR170C	ALD2	2.5
160	YDR504C	SPG3	2.5
161	YBR033W	EDS1	2.5
162	YEL060C	PRB1	2.5
163	YGR248W	SOL4	2.5
164	YEL012W	UBC8	2.5
165	YMR250W	GAD1	2.5
166	YOR142W	LSC1	2.5
167	YMR017W	SPO20	2.5
168	YDR148C	KGD2	2.5
169	YPR155C	NCA2	2.5
170	YGR008C	STF2	2.5
171	YGR032W	GSC2	2.5
172	YDR178W	SDH4	2.5
173	YFL014W	HSP12	2.5
174	YER101C	AST2	2.5
175	YDL079C	MRK1	2.5
176	YDR231C	COX20	2.5
177	YCL040W	GLK1	2.5
178	YOR328W	PDR10	2.5
179	YNL223W	ATG4	2.5
180	YBR212W	NGR1	2.5
181	YDR536W	STL1	2.5
182	YLL041C	SDH2	2.5
183	YCR091W	KIN82	2.5
184	YGL180W	ATG1	2.5
185	YKL124W	SSH4	2.4
186	YDR406W	PDR15	2.4
187	YDR313C	PIB1	2.4
188	YGR174C	CBP4	2.4
189	YBR132C	AGP2	2.4
190	YNL274C	GOR1	2.4
191	YPL017C	IRC15	2.4
192	YFR049W	KGD4	2.4
193	YDR204W	COQ4	2.4
194	YPL154C	PEP4	2.4
195	YNR007C	ATG3	2.4
196	YJL048C	UBX6	2.4
197	YOR031W	CRS5	2.4
198	YHR106W	TRR2	2.4
199	YOR068C	VAM10	2.4
200	YML120C	NDI1	2.4
201	YMR081C	ISF1	2.4
202	YPL123C	RNY1	2.4
203	YBR214W	SDS24	2.4
204	YBR294W	SUL1	2.4
205	YAL034C	FUN19	2.4
206	YDR085C	AFR1	2.4
207	YLR270W	DCS1	2.4
208	YCR004C	YCP4	2.4
209	YJL045W	SDH9	2.4
210	YKL142W	MRP8	2.4
211	YDL149W	ATG9	2.4
212	YNR001C	CIT1	2.4
213	YGL227W	VID30	2.4
214	YPL156C	PRM4	2.4
215	YDR384C	ATO3	2.4
216	YJR036C	HUL4	2.4
217	YDL234C	GYP7	2.4
218	YAL063C	FLO9	2.4
219	YDR040C	ENA1	2.4
220	YBR298C	MAL31	2.4
221	YLR205C	HMX1	2.4
222	YOR084W	LPX1	2.4
223	YKL150W	MCR1	2.4
224	YOR003W	YSP3	2.4
225	YGL096W	TOS8	2.4
226	YDL130W-A	STF1	2.4
227	YER162C	RAD4	2.4
228	YML100W	TSL1	2.4
229	YIL045W	PIG2	2.4
230	YDR479C	PEX29	2.4
231	YPL004C	LSP1	2.4
232	YPR005C	HAL1	2.4
233	YMR105C	PGM2	2.3
234	YPR160W	GPH1	2.3
235	YMR135C	GID8	2.3
236	YFL055W	AGP3	2.3
237	YIR039C	YPS6	2.3
238	YOL071W	SDH5	2.3
239	YMR322C	SNO4	2.3
240	YLR362W	STE11	2.3
241	YNL196C	SLZ1	2.3
242	YGR230W	BNS1	2.3
243	YCR079W	PTC6	2.3
244	YDR505C	PSP1	2.3
245	YAR035W	YAT1	2.3
246	YPL171C	OYE3	2.3
247	YLR258W	GSY2	2.3
248	YJL057C	IKS1	2.3
249	YHR139C	SPS100	2.3
250	YJL141C	YAK1	2.3
251	YDR287W	INM2	2.3
252	YIL033C	BCY1	2.3
253	YHR171W	ATG7	2.3
254	YOR177C	MPC54	2.3
255	YLR151C	PCD1	2.3
256	YGL090W	LIF1	2.3
257	YKL148C	SDH1	2.3
258	YBR147W	RTC2	2.3
259	YBR045C	GIP1	2.3
260	YDR030C	RAD28	2.3
261	YDR244W	PEX5	2.3
262	YDR001C	NTH1	2.3
263	YBR149W	ARA1	2.3
264	YDR453C	TSA2	2.3
265	YBL101C	ECM21	2.3
266	YER179W	DMC1	2.3
267	YMR104C	YPK2	2.3
268	YMR056C	AAC1	2.3
269	YIL017C	VID28	2.3
270	YDR003W	RCR2	2.3
271	YOR134W	BAG7	2.3
272	YBR295W	PCA1	2.3
273	YGR225W	AMA1	2.3
274	YOR049C	RSB1	2.3
275	YPR061C	JID1	2.3
276	YGR070W	ROM1	2.3
277	YOL044W	PEX15	2.3
278	YNL239W	LAP3	2.3
279	YOR388C	FDH1	2.3
280	YKL221W	MCH2	2.3
281	YDR329C	PEX3	2.3
282	YDL049C	KNH1	2.3
283	YCR083W	TRX3	2.3
284	YLR251W	SYM1	2.3
285	YER103W	SSA4	2.3
286	YIL042C	PKP1	2.3
287	YIL097W	FYV10	2.3
288	YOR162C	YRR1	2.3
289	YBR047W	FMP23	2.3
290	YNL270C	ALP1	2.3
291	YMR297W	PRC1	2.3
292	YLR219W	MSC3	2.3
293	YGR154C	GTO1	2.3
294	YLR142W	PUT1	2.3
295	YFR015C	GSY1	2.3
