SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPK2

Rank	Gene	Common	Score
286	YOR003W	YSP3	2.4
287	YDR178W	SDH4	2.4
288	YDR475C	JIP4	2.4
289	YKL193C	SDS22	2.4
290	YDL085W	NDE2	2.4
291	YIL042C	PKP1	2.4
292	YER015W	FAA2	2.4
293	YAR027W	UIP3	2.4
294	YMR170C	ALD2	2.4
295	YHL032C	GUT1	2.4
296	YMR271C	URA10	2.4
297	YKL039W	PTM1	2.4
298	YKL109W	HAP4	2.4
299	YNL192W	CHS1	2.4
300	YER150W	SPI1	2.4
301	YPL004C	LSP1	2.4
302	YBR072W	HSP26	2.4
303	YBR222C	PCS60	2.4
304	YKL103C	APE1	2.4
305	YLR142W	PUT1	2.4
306	YNL173C	MDG1	2.4
307	YIL023C	YKE4	2.4
308	YER033C	ZRG8	2.4
309	YBR117C	TKL2	2.4
310	YEL039C	CYC7	2.4
311	YKL038W	RGT1	2.4
312	YPR155C	NCA2	2.4
313	YDR479C	PEX29	2.4
314	YGL104C	VPS73	2.4
315	YDR129C	SAC6	2.4
316	YEL012W	UBC8	2.4
317	YCR021C	HSP30	2.4
318	YOR267C	HRK1	2.4
319	YDR530C	APA2	2.4
320	YAL060W	BDH1	2.4
321	YIL045W	PIG2	2.4
322	YDR453C	TSA2	2.4
323	YMR068W	AVO2	2.4
324	YDR169C	STB3	2.4
325	YBR223C	TDP1	2.4
326	YKR066C	CCP1	2.4
327	YNR045W	PET494	2.4
328	YJR106W	ECM27	2.4
329	YPL152W	RRD2	2.4
330	YPL154C	PEP4	2.4
331	YIL117C	PRM5	2.4
332	YDR148C	KGD2	2.4
333	YDR009W	GAL3	2.4
334	YGR256W	GND2	2.4
335	YMR136W	GAT2	2.3
336	YJR036C	HUL4	2.3
337	YHL027W	RIM101	2.3
338	YLR070C	XYL2	2.3
339	YDR277C	MTH1	2.3
340	YNL242W	ATG2	2.3
341	YKL034W	TUL1	2.3
342	YBR147W	RTC2	2.3
343	YMR201C	RAD14	2.3
344	YFR049W	KGD4	2.3
345	YPR151C	SUE1	2.3
346	YGL180W	ATG1	2.3
347	YLR080W	EMP46	2.3
348	YKL104C	GFA1	2.3
349	YJR052W	RAD7	2.3
350	YNL160W	YGP1	2.3
351	YER035W	EDC2	2.3
352	YBR059C	AKL1	2.3
353	YBR026C	ETR1	2.3
354	YMR302C	YME2	2.3
355	YDR043C	NRG1	2.3
356	YMR197C	VTI1	2.3
357	YAL054C	ACS1	2.3
358	YKL091C	YKL091C	2.3
359	YHR105W	YPT35	2.3
360	YCR036W	RBK1	2.3
361	YJL036W	SNX4	2.3
362	YLL029W	FRA1	2.3
363	YOL071W	SDH5	2.3
364	YKR054C	DYN1	2.3
365	YPL017C	IRC15	2.3
366	YIL122W	POG1	2.3
367	YPL134C	ODC1	2.3
368	YML016C	PPZ1	2.3
369	YFR014C	CMK1	2.3
370	YDL113C	ATG20	2.3
371	YFL042C	LAM5	2.3
372	YDL091C	UBX3	2.3
373	YGL205W	POX1	2.3
374	YBR297W	MAL33	2.3
375	YBR149W	ARA1	2.3
376	YJL083W	TAX4	2.3
377	YKL035W	UGP1	2.3
378	YKL218C	SRY1	2.3
379	YMR191W	SPG5	2.3
380	YPL110C	GDE1	2.3
381	YPR061C	JID1	2.3
382	YPR093C	ASR1	2.3
383	YER103W	SSA4	2.3
384	YGR112W	SHY1	2.3
385	YOR317W	FAA1	2.3
386	YDL019C	OSH2	2.3
387	YFL014W	HSP12	2.3
388	YNL015W	PBI2	2.3
389	YMR164C	MSS11	2.3
390	YEL059C-A	SOM1	2.3
391	YLR093C	NYV1	2.3
392	YKL146W	AVT3	2.3
393	YKL157W	APE2	2.3
394	YMR304W	UBP15	2.3
395	YMR200W	ROT1	2.3
396	YDL130W-A	STF1	2.3
397	YOL013C	HRD1	2.3
398	YPL164C	MLH3	2.3
399	YMR311C	GLC8	2.3
400	YHL019C	APM2	2.3
401	YLR362W	STE11	2.3
402	YMR041C	ARA2	2.3
403	YDR242W	AMD2	2.3
404	YLR248W	RCK2	2.3
405	YHR004C	NEM1	2.3
406	YLR240W	VPS34	2.3
407	YOR031W	CRS5	2.3
408	YDL024C	DIA3	2.3
409	YOR132W	VPS17	2.3
410	YJR021C	REC107	2.3
411	YGR223C	HSV2	2.3
412	YML004C	GLO1	2.3
413	YER175C	TMT1	2.3
414	YNL054W	VAC7	2.3
415	YNR034W	SOL1	2.3
416	YKR089C	TGL4	2.3
417	YNL241C	ZWF1	2.3
418	YHR082C	KSP1	2.3
419	YOR329C	SCD5	2.3
420	YDR246W	TRS23	2.3
421	YHR160C	PEX18	2.3
422	YOR014W	RTS1	2.3
423	YDL020C	RPN4	2.3
424	YOL100W	PKH2	2.3
425	YJL108C	PRM10	2.3
426	YMR030W	RSF1	2.2
427	YNL012W	SPO1	2.2
428	YMR238W	DFG5	2.2
429	YGL197W	MDS3	2.2
430	YER143W	DDI1	2.2
431	YPL176C	TRE1	2.2
432	YNL159C	ASI2	2.2
433	YCR073W-A	SOL2	2.2
434	YIL146C	ATG32	2.2
435	YPR149W	NCE102	2.2
436	YER119C	AVT6	2.2
437	YDR329C	PEX3	2.2
438	YDR533C	HSP31	2.2
439	YPR024W	YME1	2.2
440	YDL123W	SNA4	2.2
441	YKL161C	KDX1	2.2
442	YER089C	PTC2	2.2
443	YOR245C	DGA1	2.2
444	YGR189C	CRH1	2.2
445	YDR313C	PIB1	2.2
446	YMR119W	ASI1	2.2
447	YML013W	UBX2	2.2
448	YGR249W	MGA1	2.2
449	YGR295C	COS6	2.2
450	YMR040W	YET2	2.2
451	YJL137C	GLG2	2.2
452	YAL031C	GIP4	2.2
453	YDL149W	ATG9	2.2
454	YLR028C	ADE16	2.2
455	YAL053W	FLC2	2.2
456	YPR075C	OPY2	2.2
457	YDL021W	GPM2	2.2
458	YHR106W	TRR2	2.2
459	YFR022W	ROG3	2.2
460	YPL135W	ISU1	2.2
461	YAL062W	GDH3	2.2
462	YOL025W	LAG2	2.2
463	YLR189C	ATG26	2.2
464	YGR244C	LSC2	2.2
465	YNL183C	NPR1	2.2
466	YOR040W	GLO4	2.2
467	YMR316W	DIA1	2.2
468	YPL003W	ULA1	2.2
469	YOR161C	PNS1	2.2
470	YGR174C	CBP4	2.2
471	YEL024W	RIP1	2.2
472	YMR175W	SIP18	2.2
473	YKL189W	HYM1	2.2
474	YBR177C	EHT1	2.2
475	YJR130C	STR2	2.2
476	YDR069C	DOA4	2.2
477	YDR490C	PKH1	2.2
478	YER024W	YAT2	2.2
479	YGL250W	RMR1	2.2
480	YIR038C	GTT1	2.2
481	YDR032C	PST2	2.2
482	YGL219C	MDM34	2.2
483	YBR036C	CSG2	2.2
484	YDL022W	GPD1	2.2
485	YML029W	USA1	2.2
486	YBR182C	SMP1	2.2
487	YIL105C	SLM1	2.2
488	YPR047W	MSF1	2.2
489	YMR092C	AIP1	2.2
490	YCL038C	ATG22	2.2
491	YOR219C	STE13	2.2
492	YOR042W	CUE5	2.2
493	YJL221C	IMA4	2.2
494	YDL048C	STP4	2.2
495	YAL039C	CYC3	2.2
496	YKR052C	MRS4	2.2
497	YIL153W	RRD1	2.2
498	YMR297W	PRC1	2.2
499	YER045C	ACA1	2.2
500	YBR024W	SCO2	2.2
501	YGR141W	VPS62	2.2
502	YPL270W	MDL2	2.2
503	YLR350W	ORM2	2.2
504	YDR272W	GLO2	2.2
505	YKL126W	YPK1	2.2
506	YJL089W	SIP4	2.2
507	YER162C	RAD4	2.2
508	YPL206C	PGC1	2.2
509	YPL219W	PCL8	2.2
510	YGR255C	COQ6	2.2
511	YKR061W	KTR2	2.2
512	YLR284C	ECI1	2.2
513	YNL025C	SSN8	2.2
514	YOR162C	YRR1	2.2
515	YKL094W	YJU3	2.2
516	YDR287W	INM2	2.2
517	YJL153C	INO1	2.2
518	YBL075C	SSA3	2.2
519	YDL230W	PTP1	2.2
520	YLR037C	PAU23	2.2
521	YLR205C	HMX1	2.2
522	YJR151C	DAN4	2.2
523	YHR008C	SOD2	2.2
524	YLR201C	COQ9	2.2
525	YAR019C	CDC15	2.2
526	YLL046C	RNP1	2.2
527	YBR050C	REG2	2.2
528	YOR142W	LSC1	2.2
529	YCL051W	LRE1	2.2
530	YOR138C	RUP1	2.2
531	YLR047C	FRE8	2.2
532	YOL119C	MCH4	2.2
533	YOR181W	LAS17	2.2
534	YIL160C	POT1	2.2
535	YOR028C	CIN5	2.2
536	YOR230W	WTM1	2.2
537	YAR020C	PAU7	2.2
538	YBR054W	YRO2	2.2
539	YDR202C	RAV2	2.2
540	YOR185C	GSP2	2.2
541	YMR165C	PAH1	2.2
542	YBR273C	UBX7	2.2
543	YDR028C	REG1	2.2
544	YJL116C	NCA3	2.2
545	YJL094C	KHA1	2.2
546	YPL015C	HST2	2.2
547	YPL223C	GRE1	2.2
548	YGR241C	YAP1802	2.2
549	YPL147W	PXA1	2.2
550	YPL171C	OYE3	2.2
551	YPL084W	BRO1	2.2
552	YJL106W	IME2	2.1
553	YFL055W	AGP3	2.1
554	YMR173W	DDR48	2.1
555	YOR155C	ISN1	2.1
556	YNL202W	SPS19	2.1
557	YGL141W	HUL5	2.1
558	YMR284W	YKU70	2.1
559	YPR191W	QCR2	2.1
560	YGR044C	RME1	2.1
561	YBR068C	BAP2	2.1
562	YOR023C	AHC1	2.1
563	YHR002W	LEU5	2.1
564	YDL239C	ADY3	2.1
565	YDR294C	DPL1	2.1
566	YPR079W	MRL1	2.1
567	YFL031W	HAC1	2.1
568	YDR425W	SNX41	2.1
569	YEL052W	AFG1	2.1
570	YJL100W	LSB6	2.1
571	YMR251W-A	HOR7	2.1
572	YAL016W	TPD3	2.1
573	YHR194W	MDM31	2.1
574	YBR033W	EDS1	2.1
575	YDL214C	PRR2	2.1
576	YLR438W	CAR2	2.1
577	YML070W	DAK1	2.1
578	YCR011C	ADP1	2.1
579	YDR421W	ARO80	2.1
580	YGR052W	FMP48	2.1
581	YCL035C	GRX1	2.1
582	YPR008W	HAA1	2.1
583	YML091C	RPM2	2.1
584	YJR033C	RAV1	2.1
585	YGR197C	SNG1	2.1
586	YIL162W	SUC2	2.1
587	YIL111W	COX5B	2.1
588	YMR106C	YKU80	2.1
589	YJR155W	AAD10	2.1
590	YLR436C	ECM30	2.1
591	YNL156C	NSG2	2.1
592	YPR006C	ICL2	2.1
593	YNL003C	PET8	2.1
594	YLR097C	HRT3	2.1
595	YMR251W	GTO3	2.1
596	YJR065C	ARP3	2.1
597	YBR052C	RFS1	2.1
598	YPL006W	NCR1	2.1
599	YIR017C	MET28	2.1
600	YDR513W	GRX2	2.1
601	YOR005C	DNL4	2.1
602	YOR358W	HAP5	2.1
603	YJL042W	MHP1	2.1
604	YGR046W	TAM41	2.1
605	YDR406W	PDR15	2.1
606	YAL048C	GEM1	2.1
607	YER116C	SLX8	2.1
608	YNL073W	MSK1	2.1
609	YHR176W	FMO1	2.1
610	YDR443C	SSN2	2.1
611	YLR102C	APC9	2.1
612	YDL078C	MDH3	2.1
613	YOR104W	PIN2	2.1
614	YDR125C	ECM18	2.1
615	YPR023C	EAF3	2.1
616	YKL013C	ARC19	2.1
617	YCL034W	LSB5	2.1
618	YIL124W	AYR1	2.1
619	YKL067W	YNK1	2.1
620	YLR133W	CKI1	2.1
621	YPL100W	ATG21	2.1
622	YKL051W	SFK1	2.1
623	YIL154C	IMP21	2.1
624	YOR177C	MPC54	2.1
625	YLR382C	NAM2	2.1
626	YDR388W	RVS167	2.1
627	YOR052C	TMC1	2.1
628	YDR214W	AHA1	2.1
629	YCR004C	YCP4	2.1
630	YPR081C	GRS2	2.1
631	YJR126C	VPS70	2.1
632	YLR273C	PIG1	2.1
633	YPL159C	PET20	2.1
634	YPL156C	PRM4	2.1
635	YIR036C	IRC24	2.1
636	YOR328W	PDR10	2.1
637	YOR348C	PUT4	2.1
638	YML012C-A	YML012C-A	2.1
639	YHL002W	HSE1	2.1
640	YOR363C	PIP2	2.1
641	YHL035C	VMR1	2.1
642	YMR180C	CTL1	2.1
643	YPR002W	PDH1	2.1
644	YPL221W	FLC1	2.1
645	YBL043W	ECM13	2.1
646	YAR035W	YAT1	2.1
647	YHR139C	SPS100	2.1
648	YCR083W	TRX3	2.1
649	YJR121W	ATP2	2.1
650	YAL008W	FUN14	2.1
651	YER095W	RAD51	2.1
652	YBL045C	COR1	2.1
653	YKL213C	DOA1	2.1
654	YLR324W	PEX30	2.1
655	YLL001W	DNM1	2.1
656	YDR251W	PAM1	2.1
657	YMR036C	MIH1	2.1
658	YLL060C	GTT2	2.1
659	YNL077W	APJ1	2.1
660	YJL102W	MEF2	2.1
661	YGR258C	RAD2	2.1
662	YPL267W	ACM1	2.1
663	YPL005W	AEP3	2.1
664	YIL065C	FIS1	2.1
665	YFL044C	OTU1	2.1
666	YJL093C	TOK1	2.1
667	YKL159C	RCN1	2.1
668	YGL179C	TOS3	2.1
669	YPL249C	GYP5	2.1
670	YJR161C	COS5	2.1
671	YGL181W	GTS1	2.1
672	YLR417W	VPS36	2.1
673	YMR154C	RIM13	2.0
674	YIL006W	YIA6	2.0
675	YDL046W	NPC2	2.0
676	YFL033C	RIM15	2.0
677	YAL056W	GPB2	2.0
678	YNL127W	FAR11	2.0
679	YEL005C	VAB2	2.0
680	YJL151C	SNA3	2.0
681	YOL096C	COQ3	2.0
682	YJR078W	BNA2	2.0
683	YOL116W	MSN1	2.0
684	YDL054C	MCH1	2.0
685	YLR337C	VRP1	2.0
686	YOR380W	RDR1	2.0
687	YGL004C	RPN14	2.0
688	YER067W	RGI1	2.0
689	YLR054C	OSW2	2.0
690	YNL117W	MLS1	2.0
691	YMR322C	SNO4	2.0
692	YER097W	YER097W	2.0
693	YDR517W	GRH1	2.0
694	YEL049W	PAU2	2.0
695	YMR230W	RPS10B	2.0
696	YJR008W	MHO1	2.0
697	YCL025C	AGP1	2.0
698	YPR185W	ATG13	2.0
699	YNL239W	LAP3	2.0
700	YOR275C	RIM20	2.0
701	YDR223W	CRF1	2.0
702	YLR332W	MID2	2.0
703	YGR225W	AMA1	2.0
704	YJR035W	RAD26	2.0
705	YFL016C	MDJ1	2.0
706	YDR058C	TGL2	2.0
707	YCR038C	BUD5	2.0
708	YAR042W	SWH1	2.0
709	YNL006W	LST8	2.0
710	YIL164C	NIT1	2.0
711	YDR343C	HXT6	2.0
712	YLR019W	PSR2	2.0
713	YBR290W	BSD2	2.0
714	YOR008C	SLG1	2.0
715	YLL015W	BPT1	2.0
716	YDR405W	MRP20	2.0
717	YKL020C	SPT23	2.0
718	YFR003C	YPI1	2.0
719	YBR151W	APD1	2.0
720	YHR075C	PPE1	2.0
721	YOR030W	DFG16	2.0
722	YOR299W	BUD7	2.0
723	YJL053W	PEP8	2.0
724	YJL172W	CPS1	2.0
725	YCL004W	PGS1	2.0
726	YOL055C	THI20	2.0
727	YDR099W	BMH2	2.0
728	YCL032W	STE50	2.0
729	YER169W	RPH1	2.0
730	YKL198C	PTK1	2.0
731	YFL018C	LPD1	2.0
732	YLR035C	MLH2	2.0
733	YMR145C	NDE1	2.0
734	YOR065W	CYT1	2.0
735	YBL066C	SEF1	2.0
736	YPL214C	THI6	2.0
737	YDR504C	SPG3	2.0
738	YER167W	BCK2	2.0
739	YOL044W	PEX15	2.0
740	YER141W	COX15	2.0
741	YDR265W	PEX10	2.0
742	YFL062W	COS4	2.0
743	YBR287W	YBR287W	2.0
744	YHR137W	ARO9	2.0
745	YMR195W	ICY1	2.0
746	YPL250C	ATG41	2.0
747	YGR013W	SNU71	2.0
748	YDR031W	MIX14	2.0
749	YKR097W	PCK1	2.0
750	YPL240C	HSP82	2.0
751	YER101C	AST2	2.0
752	YNR069C	BSC5	2.0
753	YHR017W	YSC83	2.0
754	YJR125C	ENT3	2.0
755	YBR105C	VID24	2.0
756	YDR005C	MAF1	2.0
757	YLR369W	SSQ1	2.0
758	YGL237C	HAP2	2.0
759	YFR024C-A	LSB3	2.0
760	YNL083W	SAL1	2.0
761	YFR017C	IGD1	2.0
762	YMR037C	MSN2	2.0
763	YGL073W	HSF1	2.0
764	YJL084C	ALY2	2.0
765	YLR260W	LCB5	2.0
766	YLR149C	GID11	2.0
767	YLR304C	ACO1	2.0
768	YLR250W	SSP120	2.0
769	YBR272C	HSM3	2.0
770	YDL146W	LDB17	2.0
771	YHL048W	COS8	2.0
772	YDL045C	FAD1	2.0
773	YIL007C	NAS2	2.0
774	YER142C	MAG1	2.0
775	YLR423C	ATG17	2.0
776	YMR152W	YIM1	2.0
777	YNL037C	IDH1	2.0
778	YJL016W	TPH3	2.0
779	YBL033C	RIB1	2.0
780	YLR371W	ROM2	2.0
781	YLR207W	HRD3	2.0
782	YGR100W	MDR1	2.0
783	YML007W	YAP1	2.0
784	YBR150C	TBS1	2.0
785	YHR189W	PTH1	2.0
786	YNL014W	HEF3	2.0
787	YPR159W	KRE6	2.0
788	YFR008W	FAR7	2.0
789	YBR128C	ATG14	2.0
790	YOL122C	SMF1	2.0
791	YFL020C	PAU5	2.0
792	YER182W	FMP10	2.0
793	YKL140W	TGL1	2.0
794	YCL044C	MGR1	2.0
795	YGR213C	RTA1	2.0
796	YLR425W	TUS1	2.0
797	YIL050W	PCL7	2.0
798	YCR024C	SLM5	2.0
799	YMR158W-B	YMR158W-B	2.0
800	YGL062W	PYC1	2.0
801	YLR069C	MEF1	2.0
802	YJR094C	IME1	2.0
803	YLR099C	ICT1	2.0
804	YLR176C	RFX1	2.0
805	YPL188W	POS5	2.0
806	YER088C	DOT6	2.0
807	YDL142C	CRD1	2.0
808	YHR028C	DAP2	2.0
809	YNL036W	NCE103	2.0
810	YOR141C	ARP8	2.0
811	YOR147W	MDM32	2.0
812	YKR011C	FPT1	2.0
813	YLR370C	ARC18	2.0
814	YLR193C	UPS1	2.0
815	YER096W	SHC1	2.0
816	YER017C	AFG3	1.9
817	YNL007C	SIS1	1.9
818	YML129C	COX14	1.9
819	YML032C	RAD52	1.9
820	YDL248W	COS7	1.9
