SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP82

Rank	Gene	Common	Score
231	YLR324W	PEX30	2.4
232	YGR070W	ROM1	2.4
233	YPL206C	PGC1	2.4
234	YBR052C	RFS1	2.4
235	YBR046C	ZTA1	2.4
236	YGR284C	ERV29	2.4
237	YMR152W	YIM1	2.4
238	YHR008C	SOD2	2.4
239	YGL248W	PDE1	2.4
240	YLL029W	FRA1	2.4
241	YKL067W	YNK1	2.4
242	YKL163W	PIR3	2.4
243	YGR256W	GND2	2.4
244	YPL084W	BRO1	2.4
245	YLR304C	ACO1	2.4
246	YDR202C	RAV2	2.4
247	YDR122W	KIN1	2.4
248	YOR261C	RPN8	2.4
249	YER012W	PRE1	2.4
250	YML120C	NDI1	2.4
251	YBR183W	YPC1	2.3
252	YIL075C	RPN2	2.3
253	YLR080W	EMP46	2.3
254	YDL130W-A	STF1	2.3
255	YOR036W	PEP12	2.3
256	YNR007C	ATG3	2.3
257	YGR253C	PUP2	2.3
258	YPR160W	GPH1	2.3
259	YPR030W	CSR2	2.3
260	YKR067W	GPT2	2.3
261	YNL015W	PBI2	2.3
262	YOR132W	VPS17	2.3
263	YDL091C	UBX3	2.3
264	YDR178W	SDH4	2.3
265	YLL019C	KNS1	2.3
266	YBR006W	UGA2	2.3
267	YGL104C	VPS73	2.3
268	YMR053C	STB2	2.3
269	YHR171W	ATG7	2.3
270	YJR117W	STE24	2.3
271	YMR271C	URA10	2.3
272	YOR230W	WTM1	2.3
273	YLR387C	REH1	2.3
274	YPL230W	USV1	2.3
275	YIL045W	PIG2	2.3
276	YJL102W	MEF2	2.3
277	YNL063W	MTQ1	2.3
278	YLR219W	MSC3	2.3
279	YBL101C	ECM21	2.3
280	YAR027W	UIP3	2.3
281	YIL113W	SDP1	2.3
282	YGR048W	UFD1	2.3
283	YMR107W	SPG4	2.3
284	YLR028C	ADE16	2.3
285	YML092C	PRE8	2.3
286	YBL015W	ACH1	2.3
287	YPL054W	LEE1	2.3
288	YOR267C	HRK1	2.3
289	YIL125W	KGD1	2.3
290	YKL093W	MBR1	2.3
291	YFR004W	RPN11	2.3
292	YNR034W	SOL1	2.3
293	YBR059C	AKL1	2.3
294	YNL037C	IDH1	2.3
295	YAL008W	FUN14	2.3
296	YFR049W	KGD4	2.3
297	YBR273C	UBX7	2.3
298	YER101C	AST2	2.3
299	YDR216W	ADR1	2.3
300	YMR020W	FMS1	2.3
301	YKR011C	FPT1	2.3
302	YKL094W	YJU3	2.3
303	YLR248W	RCK2	2.3
304	YOR386W	PHR1	2.3
305	YPR151C	SUE1	2.3
306	YMR314W	PRE5	2.3
307	YLR299W	ECM38	2.3
308	YDR436W	PPZ2	2.3
309	YIL099W	SGA1	2.3
310	YOL060C	MAM3	2.3
311	YOR124C	UBP2	2.3
312	YOL016C	CMK2	2.3
313	YIR038C	GTT1	2.3
314	YAL016W	TPD3	2.3
315	YNL156C	NSG2	2.3
316	YOR227W	HER1	2.3
317	YPL120W	VPS30	2.3
318	YNR002C	ATO2	2.3
319	YMR304W	UBP15	2.3
320	YKL026C	GPX1	2.3
321	YKL007W	CAP1	2.3
322	YMR297W	PRC1	2.3
323	YJL042W	MHP1	2.3
324	YGL062W	PYC1	2.3
325	YML054C	CYB2	2.3
326	YDL223C	HBT1	2.3
327	YKL039W	PTM1	2.3
328	YHR161C	YAP1801	2.2
329	YDR096W	GIS1	2.2
330	YAL061W	BDH2	2.2
331	YHR209W	CRG1	2.2
332	YKL148C	SDH1	2.2
333	YDR272W	GLO2	2.2
334	YDR368W	YPR1	2.2
335	YHR137W	ARO9	2.2
336	YDR168W	CDC37	2.2
337	YLR362W	STE11	2.2
338	YJL082W	IML2	2.2
339	YJR103W	URA8	2.2
340	YNL239W	LAP3	2.2
341	YCR030C	SYP1	2.2
342	YER004W	FMP52	2.2
343	YDL193W	NUS1	2.2
344	YGR244C	LSC2	2.2
345	YAL030W	SNC1	2.2
346	YER033C	ZRG8	2.2
347	YOR220W	RCN2	2.2
348	YGR132C	PHB1	2.2
349	YGR135W	PRE9	2.2
350	YKR009C	FOX2	2.2
351	YIL017C	VID28	2.2
352	YOR023C	AHC1	2.2
353	YJL020C	BBC1	2.2
354	YDL085W	NDE2	2.2
355	YGL141W	HUL5	2.2
356	YLR151C	PCD1	2.2
357	YDR490C	PKH1	2.2
358	YIR037W	HYR1	2.2
359	YNL241C	ZWF1	2.2
360	YPR081C	GRS2	2.2
361	YPL119C	DBP1	2.2
362	YHL021C	AIM17	2.2
363	YKL168C	KKQ8	2.2
364	YOR100C	CRC1	2.2
365	YLL041C	SDH2	2.2
366	YJR125C	ENT3	2.2
367	YIL007C	NAS2	2.2
368	YIL124W	AYR1	2.2
369	YKL091C	YKL091C	2.2
370	YMR251W-A	HOR7	2.2
371	YLR174W	IDP2	2.2
372	YKL121W	DGR2	2.2
373	YMR276W	DSK2	2.2
374	YPL003W	ULA1	2.2
375	YKL126W	YPK1	2.2
376	YDR231C	COX20	2.2
377	YKR066C	CCP1	2.2
378	YJR065C	ARP3	2.2
379	YHL024W	RIM4	2.2
380	YPR049C	ATG11	2.2
381	YER119C	AVT6	2.2
382	YER177W	BMH1	2.2
383	YPL100W	ATG21	2.2
384	YOR157C	PUP1	2.2
385	YNL093W	YPT53	2.2
386	YIL036W	CST6	2.2
387	YBR199W	KTR4	2.2
388	YLR189C	ATG26	2.2
389	YDL019C	OSH2	2.2
390	YJL052W	TDH1	2.2
391	YOL117W	RRI2	2.2
392	YMR004W	MVP1	2.2
393	YML007W	YAP1	2.2
394	YJL031C	BET4	2.2
395	YDR453C	TSA2	2.2
396	YMR175W	SIP18	2.2
397	YKR091W	SRL3	2.2
398	YJL151C	SNA3	2.2
399	YGR209C	TRX2	2.2
400	YCR036W	RBK1	2.2
401	YGL073W	HSF1	2.2
402	YOR245C	DGA1	2.2
403	YOL100W	PKH2	2.2
404	YOR178C	GAC1	2.2
405	YMR197C	VTI1	2.2
406	YMR191W	SPG5	2.2
407	YKL064W	MNR2	2.2
408	YIL154C	IMP21	2.2
409	YBR212W	NGR1	2.2
410	YDR032C	PST2	2.2
411	YGL053W	PRM8	2.2
412	YDL215C	GDH2	2.2
413	YER162C	RAD4	2.2
414	YDR169C	STB3	2.2
415	YKL195W	MIA40	2.2
416	YDR329C	PEX3	2.2
417	YBL049W	MOH1	2.2
418	YMR278W	PRM15	2.2
419	YDR425W	SNX41	2.2
420	YKL129C	MYO3	2.2
421	YBR024W	SCO2	2.2
422	YCR004C	YCP4	2.2
423	YPL164C	MLH3	2.2
424	YOL126C	MDH2	2.2
425	YJR091C	JSN1	2.2
426	YGL047W	ALG13	2.2
427	YBR286W	APE3	2.2
428	YJR052W	RAD7	2.2
429	YPL091W	GLR1	2.2
430	YGL180W	ATG1	2.1
431	YER136W	GDI1	2.1
432	YDR293C	SSD1	2.1
433	YJL103C	GSM1	2.1
434	YNL125C	ESBP6	2.1
435	YHR106W	TRR2	2.1
436	YOR031W	CRS5	2.1
437	YPL262W	FUM1	2.1
438	YDL222C	FMP45	2.1
439	YML110C	COQ5	2.1
440	YFL030W	AGX1	2.1
441	YPR023C	EAF3	2.1
442	YBR117C	TKL2	2.1
443	YDR043C	NRG1	2.1
444	YLR438W	CAR2	2.1
445	YPR185W	ATG13	2.1
446	YDR481C	PHO8	2.1
447	YOR273C	TPO4	2.1
448	YLR206W	ENT2	2.1
449	YDR028C	REG1	2.1
450	YPL171C	OYE3	2.1
451	YOR161C	PNS1	2.1
452	YOL013C	HRD1	2.1
453	YHR028C	DAP2	2.1
454	YDL115C	IWR1	2.1
455	YMR067C	UBX4	2.1
456	YEL030W	ECM10	2.1
457	YPR024W	YME1	2.1
458	YHL048W	COS8	2.1
459	YCL043C	PDI1	2.1
460	YDL238C	GUD1	2.1
461	YGR268C	HUA1	2.1
462	YPL061W	ALD6	2.1
463	YPL224C	MMT2	2.1
464	YMR284W	YKU70	2.1
465	YDR294C	DPL1	2.1
466	YHL002W	HSE1	2.1
467	YPR047W	MSF1	2.1
468	YFL018C	LPD1	2.1
469	YNR035C	ARC35	2.1
470	YOR035C	SHE4	2.1
471	YKR046C	PLN1	2.1
472	YPR061C	JID1	2.1
473	YMR030W	RSF1	2.1
474	YCL039W	GID7	2.1
475	YKL157W	APE2	2.1
476	YIL105C	SLM1	2.1
477	YLL040C	VPS13	2.1
478	YGL093W	SPC105	2.1
479	YDR155C	CPR1	2.1
480	YDL230W	PTP1	2.1
481	YER175C	TMT1	2.1
482	YFL044C	OTU1	2.1
483	YPR005C	HAL1	2.1
484	YCR005C	CIT2	2.1
485	YPL270W	MDL2	2.1
486	YNL036W	NCE103	2.1
487	YIL034C	CAP2	2.1
488	YML028W	TSA1	2.1
489	YML057W	CMP2	2.1
490	YPL250C	ATG41	2.1
491	YLR247C	IRC20	2.1
492	YER020W	GPA2	2.1
493	YDR380W	ARO10	2.1
494	YLR102C	APC9	2.1
495	YJL048C	UBX6	2.1
496	YER062C	GPP2	2.1
497	YGL004C	RPN14	2.1
498	YNL098C	RAS2	2.1
499	YDL024C	DIA3	2.1
500	YER096W	SHC1	2.1
501	YAL054C	ACS1	2.1
502	YKL034W	TUL1	2.1
503	YDR479C	PEX29	2.1
504	YAR007C	RFA1	2.1
505	YLR273C	PIG1	2.1
506	YOR142W	LSC1	2.1
507	YNL074C	MLF3	2.1
508	YDR173C	ARG82	2.1
509	YMR237W	BCH1	2.1
510	YJL137C	GLG2	2.1
511	YDL149W	ATG9	2.1
512	YMR135C	GID8	2.1
513	YJL053W	PEP8	2.1
514	YIR036C	IRC24	2.1
515	YDR069C	DOA4	2.1
516	YKR058W	GLG1	2.1
517	YJL154C	VPS35	2.1
518	YNR019W	ARE2	2.1
519	YMR081C	ISF1	2.1
520	YBR132C	AGP2	2.1
521	YJL165C	HAL5	2.1
522	YHL019C	APM2	2.1
523	YFR015C	GSY1	2.1
524	YOL096C	COQ3	2.1
525	YKL013C	ARC19	2.1
526	YOR162C	YRR1	2.1
527	YBL050W	SEC17	2.1
528	YDR505C	PSP1	2.1
529	YGR052W	FMP48	2.1
530	YCR091W	KIN82	2.1
531	YLR240W	VPS34	2.1
532	YHR037W	PUT2	2.1
533	YPL223C	GRE1	2.1
534	YGL045W	RIM8	2.1
535	YGR193C	PDX1	2.1
536	YNL183C	NPR1	2.1
537	YOR275C	RIM20	2.1
538	YKL124W	SSH4	2.1
539	YJL005W	CYR1	2.1
540	YDR475C	JIP4	2.1
541	YLR142W	PUT1	2.1
542	YDL113C	ATG20	2.1
543	YLR267W	BOP2	2.1
544	YLL060C	GTT2	2.1
545	YBR111C	YSA1	2.1
546	YJR036C	HUL4	2.1
547	YJL060W	BNA3	2.1
548	YBL033C	RIB1	2.1
549	YMR140W	SIP5	2.1
550	YBR173C	UMP1	2.1
551	YOR018W	ROD1	2.1
552	YNL014W	HEF3	2.1
553	YMR115W	MGR3	2.1
554	YCR083W	TRX3	2.1
555	YDL029W	ARP2	2.0
556	YOR328W	PDR10	2.0
557	YDR388W	RVS167	2.0
558	YOL081W	IRA2	2.0
559	YER094C	PUP3	2.0
560	YOL055C	THI20	2.0
561	YEL071W	DLD3	2.0
562	YOR089C	VPS21	2.0
563	YMR280C	CAT8	2.0
564	YIL062C	ARC15	2.0
565	YKR014C	YPT52	2.0
566	YNL237W	YTP1	2.0
567	YHR030C	SLT2	2.0
568	YDL078C	MDH3	2.0
569	YDR077W	SED1	2.0
570	YFL062W	COS4	2.0
571	YGL191W	COX13	2.0
572	YDR335W	MSN5	2.0
573	YML118W	NGL3	2.0
574	YDL214C	PRR2	2.0
575	YDR287W	INM2	2.0
576	YDR427W	RPN9	2.0
577	YOR329C	SCD5	2.0
578	YNL212W	VID27	2.0
579	YDR406W	PDR15	2.0
580	YBR234C	ARC40	2.0
581	YML117W	NAB6	2.0
582	YGL166W	CUP2	2.0
583	YMR040W	YET2	2.0
584	YDR504C	SPG3	2.0
585	YLR070C	XYL2	2.0
586	YIL111W	COX5B	2.0
587	YGR211W	ZPR1	2.0
588	YLR250W	SSP120	2.0
589	YJR104C	SOD1	2.0
590	YPL214C	THI6	2.0
591	YDR435C	PPM1	2.0
592	YJL089W	SIP4	2.0
593	YHR200W	RPN10	2.0
594	YGR255C	COQ6	2.0
595	YAL028W	FRT2	2.0
596	YDR270W	CCC2	2.0
597	YOR176W	HEM15	2.0
598	YPL006W	NCR1	2.0
599	YGL250W	RMR1	2.0
600	YCR082W	AHC2	2.0
601	YML032C	RAD52	2.0
602	YBR177C	EHT1	2.0
603	YGR167W	CLC1	2.0
604	YJL159W	HSP150	2.0
605	YKR003W	OSH6	2.0
606	YDR421W	ARO80	2.0
607	YGL208W	SIP2	2.0
608	YDR342C	HXT7	2.0
609	YNL215W	IES2	2.0
610	YCR073W-A	SOL2	2.0
611	YCR069W	CPR4	2.0
612	YOR134W	BAG7	2.0
613	YGR141W	VPS62	2.0
614	YGR080W	TWF1	2.0
615	YBR272C	HSM3	2.0
616	YNL322C	KRE1	2.0
617	YMR002W	MIX17	2.0
618	YDR452W	PPN1	2.0
619	YNL223W	ATG4	2.0
620	YGR243W	MPC3	2.0
621	YHR195W	NVJ1	2.0
622	YPR134W	MSS18	2.0
623	YDR055W	PST1	2.0
624	YLR454W	FMP27	2.0
625	YIR025W	MND2	2.0
626	YMR104C	YPK2	2.0
627	YNL159C	ASI2	2.0
628	YBR222C	PCS60	2.0
629	YPR028W	YOP1	2.0
630	YPR191W	QCR2	2.0
631	YJR126C	VPS70	2.0
632	YNL242W	ATG2	2.0
633	YOR005C	DNL4	2.0
634	YDR255C	RMD5	2.0
635	YER182W	FMP10	2.0
636	YGR236C	SPG1	2.0
637	YPL017C	IRC15	2.0
638	YDL045C	FAD1	2.0
639	YCL034W	LSB5	2.0
640	YNL243W	SLA2	2.0
641	YGL091C	NBP35	2.0
642	YFL042C	LAM5	2.0
643	YPL159C	PET20	2.0
644	YKL010C	UFD4	2.0
645	YER144C	UBP5	2.0
646	YPR008W	HAA1	2.0
647	YOL065C	INP54	2.0
648	YLR399C	BDF1	2.0
649	YKL109W	HAP4	2.0
650	YKR001C	VPS1	2.0
651	YJL094C	KHA1	2.0
652	YGL219C	MDM34	2.0
653	YMR089C	YTA12	2.0
654	YCR009C	RVS161	2.0
655	YLL001W	DNM1	2.0
656	YPL147W	PXA1	2.0
657	YLR133W	CKI1	2.0
658	YPR155C	NCA2	2.0
659	YJL116C	NCA3	2.0
660	YMR029C	FAR8	2.0
661	YCR088W	ABP1	2.0
662	YOR065W	CYT1	2.0
663	YEL005C	VAB2	2.0
664	YDR031W	MIX14	2.0
665	YDR011W	SNQ2	2.0
666	YJR127C	RSF2	2.0
667	YPR079W	MRL1	2.0
668	YOL133W	HRT1	2.0
669	YNR047W	FPK1	2.0
670	YJL153C	INO1	2.0
671	YLL055W	YCT1	2.0
672	YGL181W	GTS1	2.0
673	YDL035C	GPR1	2.0
674	YGR223C	HSV2	2.0
675	YPL111W	CAR1	2.0
676	YMR022W	UBC7	2.0
677	YGR281W	YOR1	2.0
678	YBL045C	COR1	2.0
679	YPR025C	CCL1	2.0
680	YLR006C	SSK1	2.0
681	YGL163C	RAD54	2.0
682	YJR155W	AAD10	2.0
683	YCL044C	MGR1	2.0
684	YGR295C	COS6	2.0
685	YLR205C	HMX1	2.0
686	YKR071C	DRE2	2.0
687	YKL188C	PXA2	2.0
688	YBR290W	BSD2	2.0
689	YGL228W	SHE10	2.0
690	YKL146W	AVT3	2.0
691	YOL113W	SKM1	2.0
692	YDL100C	GET3	2.0
693	YJL166W	QCR8	2.0
694	YNL073W	MSK1	2.0
695	YCR079W	PTC6	2.0
696	YPR180W	AOS1	1.9
697	YHR190W	ERG9	1.9
698	YOR288C	MPD1	1.9
699	YOR040W	GLO4	1.9
700	YGR197C	SNG1	1.9
701	YBR003W	COQ1	1.9
702	YER098W	UBP9	1.9
703	YJL084C	ALY2	1.9
704	YDR058C	TGL2	1.9
705	YEL041W	YEF1	1.9
706	YDR246W	TRS23	1.9
707	YPL177C	CUP9	1.9
708	YHR179W	OYE2	1.9
709	YDR251W	PAM1	1.9
710	YCR061W	TVS1	1.9
711	YOR014W	RTS1	1.9
712	YDR511W	SDH7	1.9
713	YFL029C	CAK1	1.9
714	YJR073C	OPI3	1.9
715	YDR277C	MTH1	1.9
716	YHL034C	SBP1	1.9
717	YMR100W	MUB1	1.9
718	YNR006W	VPS27	1.9
719	YDL181W	INH1	1.9
720	YBR151W	APD1	1.9
721	YDR423C	CAD1	1.9
722	YIL160C	POT1	1.9
723	YPL118W	MRP51	1.9
724	YPR093C	ASR1	1.9
725	YOR090C	PTC5	1.9
726	YBR035C	PDX3	1.9
727	YDR430C	CYM1	1.9
728	YBL047C	EDE1	1.9
729	YPL271W	ATP15	1.9
730	YKL140W	TGL1	1.9
731	YIL117C	PRM5	1.9
732	YPL078C	ATP4	1.9
733	YLR350W	ORM2	1.9
734	YDR022C	ATG31	1.9
735	YHR075C	PPE1	1.9
736	YPL104W	MSD1	1.9
737	YGL059W	PKP2	1.9
738	YJR130C	STR2	1.9
739	YNL009W	IDP3	1.9
740	YIL065C	FIS1	1.9
741	YLR176C	RFX1	1.9
742	YDR350C	ATP22	1.9
743	YDR273W	DON1	1.9
744	YOR256C	TRE2	1.9
745	YBR128C	ATG14	1.9
746	YLR421C	RPN13	1.9
747	YML034W	SRC1	1.9
748	YOR028C	CIN5	1.9
749	YPL005W	AEP3	1.9
750	YPL135W	ISU1	1.9
751	YNL008C	ASI3	1.9
752	YNL071W	LAT1	1.9
753	YOR137C	SIA1	1.9
754	YIL143C	SSL2	1.9
755	YAL051W	OAF1	1.9
756	YLR370C	ARC18	1.9
757	YPL219W	PCL8	1.9
758	YHL036W	MUP3	1.9
759	YJR033C	RAV1	1.9
760	YDL048C	STP4	1.9
761	YPL070W	MUK1	1.9
762	YDL070W	BDF2	1.9
763	YHR139C	SPS100	1.9
764	YOR155C	ISN1	1.9
765	YPL110C	GDE1	1.9
766	YHR160C	PEX18	1.9
767	YDR320C	SWA2	1.9
768	YPL089C	RLM1	1.9
769	YMR041C	ARA2	1.9
770	YMR201C	RAD14	1.9
771	YLR369W	SSQ1	1.9
772	YHR004C	NEM1	1.9
773	YBL007C	SLA1	1.9
774	YFL033C	RIM15	1.9
775	YOR086C	TCB1	1.9
776	YPL151C	PRP46	1.9
777	YGR032W	GSC2	1.9
778	YOL119C	MCH4	1.9
779	YEL024W	RIP1	1.9
780	YER017C	AFG3	1.9
781	YGR028W	MSP1	1.9
782	YKL016C	ATP7	1.9
783	YKL020C	SPT23	1.9
784	YER141W	COX15	1.9
785	YDR100W	TVP15	1.9
786	YPR006C	ICL2	1.9
787	YBR067C	TIP1	1.9
788	YML091C	RPM2	1.9
789	YNL138W	SRV2	1.9
790	YKL062W	MSN4	1.9
791	YCR012W	PGK1	1.9
792	YKL141W	SDH3	1.9
793	YGL197W	MDS3	1.9
794	YDL142C	CRD1	1.9
795	YOL025W	LAG2	1.9
796	YLR423C	ATG17	1.9
797	YPL258C	THI21	1.9
798	YDL099W	BUG1	1.9
799	YBR114W	RAD16	1.9
800	YGR143W	SKN1	1.9
801	YDR247W	VHS1	1.9
802	YGR044C	RME1	1.9
803	YGR157W	CHO2	1.9
804	YMR161W	HLJ1	1.9
805	YDR486C	VPS60	1.9
806	YGR174C	CBP4	1.9
807	YDL239C	ADY3	1.9
808	YAL062W	GDH3	1.9
809	YML132W	COS3	1.9
810	YFR014C	CMK1	1.9
811	YNL012W	SPO1	1.9
812	YLR203C	MSS51	1.9
813	YDL134C	PPH21	1.9
814	YLR025W	SNF7	1.9
815	YPL181W	CTI6	1.9
816	YFR033C	QCR6	1.9
817	YDR343C	HXT6	1.9
818	YKL015W	PUT3	1.9
819	YJR148W	BAT2	1.9
820	YPL031C	PHO85	1.9
