SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAB3

Rank	Gene	Common	Score
94	YBR112C	CYC8	2.1
95	YBR059C	AKL1	2.1
96	YPL105C	SYH1	2.1
97	YDR422C	SIP1	2.1
98	YOR113W	AZF1	2.1
99	YPL180W	TCO89	2.1
100	YDR443C	SSN2	2.1
101	YGL066W	SGF73	2.1
102	YAL048C	GEM1	2.1
103	YLR337C	VRP1	2.1
104	YML010W	SPT5	2.1
105	YPL023C	MET12	2.1
106	YDR432W	NPL3	2.1
107	YML013W	UBX2	2.1
108	YNL288W	CAF40	2.1
109	YHR102W	KIC1	2.1
110	YAL013W	DEP1	2.1
111	YKR072C	SIS2	2.1
112	YOR156C	NFI1	2.1
113	YOR372C	NDD1	2.1
114	YIL109C	SEC24	2.1
115	YHR135C	YCK1	2.1
116	YLR095C	IOC2	2.1
117	YFL007W	BLM10	2.1
118	YNR008W	LRO1	2.1
119	YAR042W	SWH1	2.1
120	YKL104C	GFA1	2.1
121	YGR023W	MTL1	2.1
122	YDL132W	CDC53	2.1
123	YGL122C	NAB2	2.1
124	YEL013W	VAC8	2.1
125	YDL141W	BPL1	2.1
126	YDR359C	EAF1	2.1
127	YNR013C	PHO91	2.1
128	YOL004W	SIN3	2.1
129	YPL055C	LGE1	2.1
130	YNL321W	VNX1	2.1
131	YDR096W	GIS1	2.1
132	YIL022W	TIM44	2.1
133	YNL322C	KRE1	2.1
134	YMR205C	PFK2	2.0
135	YMR016C	SOK2	2.0
136	YDL123W	SNA4	2.0
137	YLR398C	SKI2	2.0
138	YIL125W	KGD1	2.0
139	YGR270W	YTA7	2.0
140	YER017C	AFG3	2.0
141	YGL190C	CDC55	2.0
142	YGR218W	CRM1	2.0
143	YPL015C	HST2	2.0
144	YJR059W	PTK2	2.0
145	YFR051C	RET2	2.0
146	YIR023W	DAL81	2.0
147	YNR006W	VPS27	2.0
148	YDR389W	SAC7	2.0
149	YJL019W	MPS3	2.0
150	YML114C	TAF8	2.0
151	YKL038W	RGT1	2.0
152	YNL230C	ELA1	2.0
153	YDR145W	TAF12	2.0
154	YGR156W	PTI1	2.0
155	YMR100W	MUB1	2.0
156	YPR161C	SGV1	2.0
157	YNL074C	MLF3	2.0
158	YNL127W	FAR11	2.0
159	YKL146W	AVT3	2.0
160	YNL054W	VAC7	2.0
161	YER088C	DOT6	2.0
162	YGL139W	FLC3	2.0
163	YER164W	CHD1	2.0
164	YNL307C	MCK1	2.0
165	YLR096W	KIN2	2.0
166	YML048W	GSF2	2.0
167	YPR042C	PUF2	2.0
168	YLR219W	MSC3	2.0
169	YPL057C	SUR1	2.0
170	YER114C	BOI2	2.0
171	YPR065W	ROX1	2.0
172	YEL060C	PRB1	2.0
173	YOR181W	LAS17	2.0
174	YDR330W	UBX5	2.0
175	YDL145C	COP1	2.0
176	YDR420W	HKR1	2.0
177	YJL078C	PRY3	2.0
178	YOR042W	CUE5	2.0
179	YDR208W	MSS4	2.0
180	YJL159W	HSP150	2.0
181	YPL119C	DBP1	2.0
182	YBR049C	REB1	2.0
183	YDR505C	PSP1	2.0
184	YBR289W	SNF5	2.0
185	YGL178W	MPT5	2.0
186	YGL023C	PIB2	2.0
187	YDR150W	NUM1	2.0
188	YML007W	YAP1	2.0
189	YOR132W	VPS17	2.0
190	YGR068C	ART5	2.0
191	YCR030C	SYP1	2.0
192	YOR151C	RPB2	2.0
193	YMR089C	YTA12	2.0
194	YHR200W	RPN10	2.0
195	YJR045C	SSC1	2.0
196	YLR410W	VIP1	2.0
197	YGL215W	CLG1	2.0
198	YPR072W	NOT5	2.0
199	YCL008C	STP22	2.0
200	YGL083W	SCY1	2.0
201	YDR081C	PDC2	2.0
202	YPL159C	PET20	2.0
203	YAL035W	FUN12	2.0
204	YLR299W	ECM38	2.0
205	YKL064W	MNR2	2.0
206	YMR070W	MOT3	2.0
207	YLR380W	CSR1	2.0
208	YGR162W	TIF4631	2.0
209	YGL014W	PUF4	2.0
210	YGL049C	TIF4632	2.0
211	YBR260C	RGD1	2.0
212	YPR032W	SRO7	2.0
213	YPL145C	KES1	2.0
214	YCL028W	RNQ1	2.0
215	YNL154C	YCK2	2.0
216	YFR050C	PRE4	2.0
217	YOR083W	WHI5	2.0
218	YBR086C	IST2	1.9
219	YOR058C	ASE1	1.9
220	YDL047W	SIT4	1.9
221	YCR077C	PAT1	1.9
222	YER123W	YCK3	1.9
223	YMR216C	SKY1	1.9
224	YDR122W	KIN1	1.9
225	YML035C	AMD1	1.9
226	YCL043C	PDI1	1.9
227	YBL007C	SLA1	1.9
228	YPL115C	BEM3	1.9
229	YPR075C	OPY2	1.9
230	YOR048C	RAT1	1.9
231	YGL137W	SEC27	1.9
232	YCR065W	HCM1	1.9
233	YOR239W	ABP140	1.9
234	YJR065C	ARP3	1.9
235	YOR301W	RAX1	1.9
236	YOR373W	NUD1	1.9
237	YBR198C	TAF5	1.9
238	YDL106C	PHO2	1.9
239	YNL167C	SKO1	1.9
240	YDR477W	SNF1	1.9
241	YLR403W	SFP1	1.9
242	YGR268C	HUA1	1.9
243	YOR008C	SLG1	1.9
244	YHR114W	BZZ1	1.9
245	YEL063C	CAN1	1.9
246	YOR035C	SHE4	1.9
247	YJL080C	SCP160	1.9
248	YCL017C	NFS1	1.9
249	YEL031W	SPF1	1.9
250	YGL013C	PDR1	1.9
251	YER033C	ZRG8	1.9
252	YLR019W	PSR2	1.9
253	YNL085W	MKT1	1.9
254	YIL033C	BCY1	1.9
255	YML117W	NAB6	1.9
256	YLL019C	KNS1	1.9
257	YHR086W	NAM8	1.9
258	YDL147W	RPN5	1.9
259	YMR080C	NAM7	1.9
260	YPL249C	GYP5	1.9
261	YML029W	USA1	1.9
262	YOL135C	MED7	1.9
263	YPR034W	ARP7	1.9
264	YDR246W	TRS23	1.9
265	YER151C	UBP3	1.9
266	YDR247W	VHS1	1.9
267	YGL071W	AFT1	1.9
268	YJR106W	ECM27	1.9
269	YGR143W	SKN1	1.9
270	YLR240W	VPS34	1.9
271	YGL207W	SPT16	1.9
272	YDR466W	PKH3	1.9
273	YML049C	RSE1	1.9
274	YLR047C	FRE8	1.9
275	YDL095W	PMT1	1.9
276	YHR165C	PRP8	1.9
277	YNL027W	CRZ1	1.9
278	YLL043W	FPS1	1.9
279	YLR378C	SEC61	1.9
280	YPL194W	DDC1	1.9
281	YFR040W	SAP155	1.9
282	YLR427W	MAG2	1.9
283	YIL153W	RRD1	1.9
284	YLR023C	IZH3	1.9
285	YNR051C	BRE5	1.9
286	YDR099W	BMH2	1.9
287	YBL058W	SHP1	1.9
288	YPR103W	PRE2	1.9
289	YDR077W	SED1	1.9
290	YGL195W	GCN1	1.9
291	YGL237C	HAP2	1.9
292	YAL014C	SYN8	1.9
293	YOR259C	RPT4	1.9
294	YIL123W	SIM1	1.9
295	YBR245C	ISW1	1.9
296	YKR089C	TGL4	1.9
297	YAL034C	FUN19	1.9
298	YDR188W	CCT6	1.9
299	YGL048C	RPT6	1.9
300	YNR033W	ABZ1	1.9
301	YCR048W	ARE1	1.9
302	YOR355W	GDS1	1.9
303	YGL216W	KIP3	1.9
304	YNL076W	MKS1	1.9
305	YBR223C	TDP1	1.9
306	YMR275C	BUL1	1.9
307	YHR079C	IRE1	1.9
308	YNL243W	SLA2	1.9
309	YJR049C	UTR1	1.9
310	YCL014W	BUD3	1.9
311	YCL039W	GID7	1.9
312	YBR068C	BAP2	1.9
313	YNL309W	STB1	1.9
314	YCR028C	FEN2	1.9
315	YGR056W	RSC1	1.9
316	YMR190C	SGS1	1.9
317	YPR104C	FHL1	1.9
318	YIL126W	STH1	1.9
319	YGR184C	UBR1	1.9
320	YDR054C	CDC34	1.9
321	YBR218C	PYC2	1.9
322	YLR247C	IRC20	1.9
323	YBL101C	ECM21	1.9
324	YLR203C	MSS51	1.9
325	YGR204W	ADE3	1.9
326	YOR117W	RPT5	1.9
327	YGR240C	PFK1	1.9
328	YGR013W	SNU71	1.9
329	YDR335W	MSN5	1.9
330	YGR097W	ASK10	1.9
331	YDR485C	VPS72	1.9
332	YPR108W	RPN7	1.9
333	YDR264C	AKR1	1.9
334	YKL184W	SPE1	1.9
335	YOR359W	VTS1	1.9
336	YPR019W	MCM4	1.9
337	YER089C	PTC2	1.9
338	YKL197C	PEX1	1.9
339	YKL068W	NUP100	1.9
340	YIL031W	ULP2	1.9
341	YPL224C	MMT2	1.9
342	YDR207C	UME6	1.9
343	YPL048W	CAM1	1.9
344	YCR073W-A	SOL2	1.9
345	YCL010C	SGF29	1.9
346	YGL228W	SHE10	1.9
347	YFR024C-A	LSB3	1.9
348	YDR006C	SOK1	1.9
349	YNL124W	NAF1	1.9
350	YIL122W	POG1	1.9
351	YBR214W	SDS24	1.8
352	YLR357W	RSC2	1.8
353	YLR087C	CSF1	1.8
354	YDR255C	RMD5	1.8
355	YER144C	UBP5	1.8
356	YPL106C	SSE1	1.8
357	YJR147W	HMS2	1.8
358	YOL068C	HST1	1.8
359	YHL007C	STE20	1.8
360	YFR021W	ATG18	1.8
361	YOR371C	GPB1	1.8
362	YJL128C	PBS2	1.8
363	YKL164C	PIR1	1.8
364	YHL027W	RIM101	1.8
365	YDL126C	CDC48	1.8
366	YER169W	RPH1	1.8
367	YDR430C	CYM1	1.8
368	YGL056C	SDS23	1.8
369	YLR139C	SLS1	1.8
370	YHR186C	KOG1	1.8
371	YOR157C	PUP1	1.8
372	YGL167C	PMR1	1.8
373	YKR050W	TRK2	1.8
374	YHR161C	YAP1801	1.8
375	YPL226W	NEW1	1.8
376	YEL037C	RAD23	1.8
377	YLR438W	CAR2	1.8
378	YLR094C	GIS3	1.8
379	YNL297C	MON2	1.8
380	YHR098C	SFB3	1.8
381	YCR068W	ATG15	1.8
382	YNL068C	FKH2	1.8
383	YER027C	GAL83	1.8
384	YOR085W	OST3	1.8
385	YPR184W	GDB1	1.8
386	YMR108W	ILV2	1.8
387	YGL181W	GTS1	1.8
388	YDL197C	ASF2	1.8
389	YDL019C	OSH2	1.8
390	YIL075C	RPN2	1.8
391	YER120W	SCS2	1.8
392	YGL206C	CHC1	1.8
393	YMR171C	EAR1	1.8
394	YDR153C	ENT5	1.8
395	YGL150C	INO80	1.8
396	YER154W	OXA1	1.8
397	YMR314W	PRE5	1.8
398	YJL082W	IML2	1.8
399	YER119C	AVT6	1.8
400	YCL057W	PRD1	1.8
401	YML086C	ALO1	1.8
402	YJR117W	STE24	1.8
403	YDL007W	RPT2	1.8
404	YHR108W	GGA2	1.8
405	YLL018C	DPS1	1.8
406	YIL137C	TMA108	1.8
407	YMR165C	PAH1	1.8
408	YLR207W	HRD3	1.8
409	YPL188W	POS5	1.8
410	YIL154C	IMP21	1.8
411	YKR042W	UTH1	1.8
412	YLR373C	VID22	1.8
413	YGR136W	LSB1	1.8
414	YLR394W	CST9	1.8
415	YPL169C	MEX67	1.8
416	YPL232W	SSO1	1.8
417	YMR054W	STV1	1.8
418	YCR088W	ABP1	1.8
419	YIR001C	SGN1	1.8
420	YKL210W	UBA1	1.8
421	YOL123W	HRP1	1.8
422	YGR014W	MSB2	1.8
423	YOR231W	MKK1	1.8
424	YOL100W	PKH2	1.8
425	YFR029W	PTR3	1.8
426	YAL051W	OAF1	1.8
427	YJR090C	GRR1	1.8
428	YMR012W	CLU1	1.8
429	YAL043C	PTA1	1.8
430	YDR517W	GRH1	1.8
431	YKR021W	ALY1	1.8
432	YBR058C	UBP14	1.8
433	YDL175C	AIR2	1.8
434	YJL127C	SPT10	1.8
435	YCR008W	SAT4	1.8
436	YFR034C	PHO4	1.8
437	YMR296C	LCB1	1.8
438	YAL016W	TPD3	1.8
439	YOR027W	STI1	1.8
440	YOR009W	TIR4	1.8
441	YGL022W	STT3	1.8
442	YIL101C	XBP1	1.8
443	YOR081C	TGL5	1.8
444	YNL271C	BNI1	1.8
445	YBL032W	HEK2	1.8
446	YDR141C	DOP1	1.8
447	YOR084W	LPX1	1.8
448	YBR102C	EXO84	1.8
449	YOR197W	MCA1	1.8
450	YLR382C	NAM2	1.8
451	YMR164C	MSS11	1.8
452	YHL019C	APM2	1.8
453	YFL013C	IES1	1.8
454	YLR071C	RGR1	1.8
455	YER166W	DNF1	1.8
456	YMR237W	BCH1	1.8
457	YER021W	RPN3	1.8
458	YIR025W	MND2	1.8
459	YDR182W	CDC1	1.8
460	YPL228W	CET1	1.8
461	YGL227W	VID30	1.8
462	YML072C	TCB3	1.8
463	YDR423C	CAD1	1.8
464	YOR162C	YRR1	1.8
465	YLL029W	FRA1	1.8
466	YOL028C	YAP7	1.8
467	YDR405W	MRP20	1.8
468	YLR133W	CKI1	1.8
469	YIL030C	SSM4	1.8
470	YOR188W	MSB1	1.8
471	YGL035C	MIG1	1.8
472	YPL116W	HOS3	1.8
473	YLR260W	LCB5	1.8
474	YNL159C	ASI2	1.8
475	YDR464W	SPP41	1.8
476	YPR185W	ATG13	1.8
477	YGL125W	MET13	1.8
478	YCR017C	CWH43	1.8
479	YHR030C	SLT2	1.8
480	YPL270W	MDL2	1.8
481	YJL041W	NSP1	1.8
482	YKL129C	MYO3	1.8
483	YLR153C	ACS2	1.8
484	YMR079W	SEC14	1.8
485	YPL137C	GIP3	1.8
486	YOL030W	GAS5	1.8
487	YCL051W	LRE1	1.8
488	YDL046W	NPC2	1.8
489	YJL176C	SWI3	1.8
490	YFL037W	TUB2	1.8
491	YGL141W	HUL5	1.8
492	YLR028C	ADE16	1.8
493	YER040W	GLN3	1.8
494	YFL031W	HAC1	1.8
495	YMR182C	RGM1	1.8
496	YML120C	NDI1	1.8
497	YKL028W	TFA1	1.8
498	YKR054C	DYN1	1.8
499	YDR508C	GNP1	1.8
500	YLR055C	SPT8	1.8
501	YIL129C	TAO3	1.8
502	YML057W	CMP2	1.8
503	YAL023C	PMT2	1.8
504	YGL131C	SNT2	1.8
505	YOR358W	HAP5	1.8
506	YDR457W	TOM1	1.8
507	YHR074W	QNS1	1.8
508	YNR026C	SEC12	1.8
509	YFR052W	RPN12	1.8
510	YGR193C	PDX1	1.8
511	YCL037C	SRO9	1.8
512	YHR099W	TRA1	1.8
513	YJL100W	LSB6	1.8
514	YNL183C	NPR1	1.8
515	YLL018C-A	COX19	1.8
516	YJR126C	VPS70	1.8
517	YIL146C	ATG32	1.8
518	YML076C	WAR1	1.8
519	YER165W	PAB1	1.8
520	YPL176C	TRE1	1.8
521	YER094C	PUP3	1.8
522	YML126C	ERG13	1.8
523	YNL094W	APP1	1.8
524	YLR115W	CFT2	1.8
525	YOL020W	TAT2	1.8
526	YOR363C	PIP2	1.8
527	YJL094C	KHA1	1.8
528	YOR171C	LCB4	1.8
529	YDR093W	DNF2	1.8
530	YOR123C	LEO1	1.8
531	YBL041W	PRE7	1.8
532	YOR260W	GCD1	1.8
533	YJL141C	YAK1	1.8
534	YPL160W	CDC60	1.8
535	YLR362W	STE11	1.8
536	YDR205W	MSC2	1.8
537	YIL143C	SSL2	1.8
538	YML092C	PRE8	1.8
539	YDR170C	SEC7	1.8
540	YDR212W	TCP1	1.8
541	YNL071W	LAT1	1.8
542	YIL005W	EPS1	1.8
543	YGL011C	SCL1	1.8
544	YPL127C	HHO1	1.8
545	YOL011W	PLB3	1.8
546	YKL095W	YJU2	1.8
547	YOR227W	HER1	1.8
548	YDR490C	PKH1	1.8
549	YGL254W	FZF1	1.8
550	YDR463W	STP1	1.8
551	YHR006W	STP2	1.8
552	YMR304W	UBP15	1.8
553	YMR309C	NIP1	1.7
554	YHR188C	GPI16	1.7
555	YKL015W	PUT3	1.7
556	YBR023C	CHS3	1.7
557	YKL112W	ABF1	1.7
558	YOL111C	MDY2	1.7
559	YFL021W	GAT1	1.7
560	YJL042W	MHP1	1.7
561	YIL048W	NEO1	1.7
562	YNL007C	SIS1	1.7
563	YMR213W	CEF1	1.7
564	YKL020C	SPT23	1.7
565	YGR253C	PUP2	1.7
566	YNR019W	ARE2	1.7
567	YEL036C	ANP1	1.7
568	YGR077C	PEX8	1.7
569	YBL067C	UBP13	1.7
570	YIL142W	CCT2	1.7
571	YBR135W	CKS1	1.7
572	YOR089C	VPS21	1.7
573	YJR033C	RAV1	1.7
574	YBR140C	IRA1	1.7
575	YGR132C	PHB1	1.7
576	YBR015C	MNN2	1.7
577	YNL158W	PGA1	1.7
578	YMR203W	TOM40	1.7
579	YDL240W	LRG1	1.7
580	YKR028W	SAP190	1.7
581	YBR202W	MCM7	1.7
582	YOR172W	YRM1	1.7
583	YHR016C	YSC84	1.7
584	YMR200W	ROT1	1.7
585	YBL106C	SRO77	1.7
586	YCR052W	RSC6	1.7
587	YGL094C	PAN2	1.7
588	YPR005C	HAL1	1.7
589	YOL130W	ALR1	1.7
590	YOR261C	RPN8	1.7
591	YML034W	SRC1	1.7
592	YPL240C	HSP82	1.7
593	YDR251W	PAM1	1.7
594	YKL059C	MPE1	1.7
595	YMR227C	TAF7	1.7
596	YDR232W	HEM1	1.7
597	YBR036C	CSG2	1.7
598	YBR170C	NPL4	1.7
599	YJL084C	ALY2	1.7
600	YOR054C	VHS3	1.7
601	YER105C	NUP157	1.7
602	YIL130W	ASG1	1.7
603	YMR277W	FCP1	1.7
604	YER143W	DDI1	1.7
605	YDR206W	EBS1	1.7
606	YKL039W	PTM1	1.7
607	YNL199C	GCR2	1.7
608	YMR154C	RIM13	1.7
609	YMR183C	SSO2	1.7
610	YNL212W	VID27	1.7
611	YLR256W	HAP1	1.7
612	YMR136W	GAT2	1.7
613	YDR349C	YPS7	1.7
614	YDL220C	CDC13	1.7
615	YJL099W	CHS6	1.7
616	YLR399C	BDF1	1.7
617	YBR215W	HPC2	1.7
618	YIL023C	YKE4	1.7
619	YPL164C	MLH3	1.7
620	YPR086W	SUA7	1.7
621	YNL238W	KEX2	1.7
622	YJL008C	CCT8	1.7
623	YNL123W	NMA111	1.7
624	YPL110C	GDE1	1.7
625	YKR095W	MLP1	1.7
626	YOL136C	PFK27	1.7
627	YNL245C	CWC25	1.7
628	YNL268W	LYP1	1.7
629	YNL186W	UBP10	1.7
630	YOR198C	BFR1	1.7
631	YLR245C	CDD1	1.7
632	YLR370C	ARC18	1.7
633	YMR302C	YME2	1.7
634	YNL298W	CLA4	1.7
635	YLR024C	UBR2	1.7
636	YGL058W	RAD6	1.7
637	YPL151C	PRP46	1.7
638	YOL141W	PPM2	1.7
639	YPL269W	KAR9	1.7
640	YPR023C	EAF3	1.7
641	YNL121C	TOM70	1.7
642	YAL041W	CDC24	1.7
643	YMR104C	YPK2	1.7
644	YDR091C	RLI1	1.7
645	YMR063W	RIM9	1.7
646	YML113W	DAT1	1.7
647	YGR124W	ASN2	1.7
648	YOR362C	PRE10	1.7
649	YOR230W	WTM1	1.7
650	YBR080C	SEC18	1.7
651	YDR475C	JIP4	1.7
652	YJL156C	SSY5	1.7
653	YGL008C	PMA1	1.7
654	YKR002W	PAP1	1.7
655	YMR067C	UBX4	1.7
656	YKR008W	RSC4	1.7
657	YNL059C	ARP5	1.7
658	YBR001C	NTH2	1.7
659	YCR081W	SRB8	1.7
660	YJR021C	REC107	1.7
661	YNL106C	INP52	1.7
662	YLR113W	HOG1	1.7
663	YGL180W	ATG1	1.7
664	YGL252C	RTG2	1.7
665	YHR070W	TRM5	1.7
666	YDL161W	ENT1	1.7
667	YKL051W	SFK1	1.7
668	YNL097C	PHO23	1.7
669	YBL075C	SSA3	1.7
670	YGR002C	SWC4	1.7
671	YMR135C	GID8	1.7
672	YOR208W	PTP2	1.7
673	YCL034W	LSB5	1.7
674	YLR192C	HCR1	1.7
675	YBR273C	UBX7	1.7
676	YIL042C	PKP1	1.7
677	YPL155C	KIP2	1.7
678	YLL038C	ENT4	1.7
679	YHR146W	CRP1	1.7
680	YPL259C	APM1	1.7
681	YOL138C	RTC1	1.7
682	YHR155W	LAM1	1.7
683	YPL082C	MOT1	1.7
684	YLR335W	NUP2	1.7
685	YKR001C	VPS1	1.7
686	YKL025C	PAN3	1.7
687	YMR261C	TPS3	1.7
688	YML051W	GAL80	1.7
689	YGL201C	MCM6	1.7
690	YDR216W	ADR1	1.7
691	YFL049W	SWP82	1.7
692	YOR112W	CEX1	1.7
693	YOR383C	FIT3	1.7
694	YJR077C	MIR1	1.7
695	YNL242W	ATG2	1.7
696	YNL267W	PIK1	1.7
697	YFR004W	RPN11	1.7
698	YEL046C	GLY1	1.7
699	YBR133C	HSL7	1.7
700	YBL037W	APL3	1.7
701	YCR079W	PTC6	1.7
702	YNL083W	SAL1	1.7
703	YOR149C	SMP3	1.7
704	YLR389C	STE23	1.7
705	YBR281C	DUG2	1.7
706	YLR248W	RCK2	1.7
707	YPL152W	RRD2	1.7
708	YOL013C	HRD1	1.7
709	YNL103W	MET4	1.7
710	YML031W	NDC1	1.7
711	YGL238W	CSE1	1.7
712	YDR310C	SUM1	1.7
713	YAL012W	CYS3	1.7
714	YDR192C	NUP42	1.7
715	YOR336W	KRE5	1.7
716	YPL202C	AFT2	1.7
717	YJL014W	CCT3	1.7
718	YER004W	FMP52	1.7
719	YHR158C	KEL1	1.7
720	YLR425W	TUS1	1.7
721	YDR334W	SWR1	1.7
722	YML112W	CTK3	1.7
723	YOR191W	ULS1	1.7
724	YLR120C	YPS1	1.7
725	YBL052C	SAS3	1.7
726	YDL223C	HBT1	1.7
727	YLR330W	CHS5	1.7
728	YOR010C	TIR2	1.7
729	YNL317W	PFS2	1.7
730	YJR121W	ATP2	1.7
731	YPR129W	SCD6	1.7
732	YGR227W	DIE2	1.7
733	YBL023C	MCM2	1.7
734	YDL040C	NAT1	1.7
735	YMR311C	GLC8	1.7
736	YKL145W	RPT1	1.7
737	YMR214W	SCJ1	1.7
738	YGL084C	GUP1	1.7
739	YJR060W	CBF1	1.7
740	YFR009W	GCN20	1.7
741	YNL263C	YIF1	1.7
742	YOR386W	PHR1	1.7
743	YHL032C	GUT1	1.7
744	YOR256C	TRE2	1.7
745	YNR007C	ATG3	1.7
746	YDL238C	GUD1	1.7
747	YIL107C	PFK26	1.7
748	YLR270W	DCS1	1.7
749	YJL101C	GSH1	1.7
750	YIL036W	CST6	1.7
751	YOL025W	LAG2	1.7
752	YDL138W	RGT2	1.7
753	YKL010C	UFD4	1.7
754	YIL002C	INP51	1.7
755	YNL125C	ESBP6	1.7
756	YML016C	PPZ1	1.7
757	YDL070W	BDF2	1.7
758	YPL058C	PDR12	1.7
759	YPL063W	TIM50	1.7
760	YLR361C	DCR2	1.7
761	YGR006W	PRP18	1.7
762	YKL157W	APE2	1.7
763	YIL038C	NOT3	1.7
764	YPR125W	YLH47	1.7
765	YMR168C	CEP3	1.7
766	YER025W	GCD11	1.7
767	YOR217W	RFC1	1.7
768	YOR043W	WHI2	1.7
769	YJL092W	SRS2	1.7
770	YDR362C	TFC6	1.7
771	YPL016W	SWI1	1.7
772	YHR042W	NCP1	1.7
773	YJL154C	VPS35	1.7
774	YLR138W	NHA1	1.7
775	YLR387C	REH1	1.7
776	YPL125W	KAP120	1.7
777	YJL123C	MTC1	1.7
778	YNR045W	PET494	1.7
779	YNL327W	EGT2	1.7
780	YGR048W	UFD1	1.7
781	YJL155C	FBP26	1.7
782	YGL003C	CDH1	1.7
783	YDL115C	IWR1	1.7
784	YJR103W	URA8	1.7
785	YBR233W	PBP2	1.7
786	YNL118C	DCP2	1.7
787	YPR040W	TIP41	1.7
788	YBR081C	SPT7	1.7
789	YKR031C	SPO14	1.7
790	YJL139C	YUR1	1.7
791	YKR066C	CCP1	1.7
792	YLR259C	HSP60	1.7
793	YLR439W	MRPL4	1.7
794	YMR161W	HLJ1	1.7
795	YDR011W	SNQ2	1.7
796	YKL094W	YJU3	1.7
797	YER012W	PRE1	1.7
798	YBL015W	ACH1	1.7
799	YHR105W	YPT35	1.7
800	YKL055C	OAR1	1.7
801	YGR116W	SPT6	1.7
802	YOR229W	WTM2	1.7
803	YOR086C	TCB1	1.7
804	YNL294C	RIM21	1.7
805	YIL090W	ICE2	1.7
806	YPL031C	PHO85	1.7
807	YER167W	BCK2	1.7
808	YHR132C	ECM14	1.7
809	YNL169C	PSD1	1.7
810	YHL020C	OPI1	1.7
811	YHR107C	CDC12	1.7
812	YMR246W	FAA4	1.7
813	YNR034W	SOL1	1.7
814	YMR186W	HSC82	1.7
815	YML074C	FPR3	1.7
816	YDL203C	ACK1	1.7
817	YDL088C	ASM4	1.7
818	YER136W	GDI1	1.7
819	YJR031C	GEA1	1.7
820	YOL059W	GPD2	1.7
