SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSH155

Rank	Gene	Common	Score
80	YJL033W	HCA4	2.4
81	YNL236W	SIN4	2.4
82	YPR112C	MRD1	2.4
83	YPL126W	NAN1	2.4
84	YDL031W	DBP10	2.4
85	YBR267W	REI1	2.4
86	YGL099W	LSG1	2.4
87	YOL138C	RTC1	2.4
88	YNR012W	URK1	2.4
89	YPL093W	NOG1	2.4
90	YDR398W	UTP5	2.4
91	YOR116C	RPO31	2.4
92	YFL023W	BUD27	2.4
93	YLL011W	SOF1	2.4
94	YBR172C	SMY2	2.4
95	YDR021W	FAL1	2.4
96	YOR001W	RRP6	2.4
97	YJL087C	TRL1	2.4
98	YOR160W	MTR10	2.4
99	YOR260W	GCD1	2.4
100	YPL217C	BMS1	2.4
101	YJL197W	UBP12	2.4
102	YDR496C	PUF6	2.4
103	YGR145W	ENP2	2.4
104	YMR212C	EFR3	2.3
105	YNL164C	IBD2	2.3
106	YOR341W	RPA190	2.3
107	YIL104C	SHQ1	2.3
108	YLR276C	DBP9	2.3
109	YFL002C	SPB4	2.3
110	YNL124W	NAF1	2.3
111	YNL182C	IPI3	2.3
112	YDL148C	NOP14	2.3
113	YGR187C	HGH1	2.3
114	YPL029W	SUV3	2.3
115	YKL173W	SNU114	2.3
116	YLR067C	PET309	2.3
117	YDR101C	ARX1	2.3
118	YNL119W	NCS2	2.3
119	YOR359W	VTS1	2.3
120	YCL054W	SPB1	2.3
121	YBR155W	CNS1	2.3
122	YGL064C	MRH4	2.3
123	YHR066W	SSF1	2.3
124	YML113W	DAT1	2.3
125	YLR223C	IFH1	2.3
126	YBL008W	HIR1	2.3
127	YNL221C	POP1	2.3
128	YKR079C	TRZ1	2.3
129	YMR268C	PRP24	2.3
130	YEL055C	POL5	2.3
131	YMR285C	NGL2	2.3
132	YLR196W	PWP1	2.3
133	YMR229C	RRP5	2.3
134	YMR213W	CEF1	2.3
135	YKL125W	RRN3	2.3
136	YJR132W	NMD5	2.3
137	YMR309C	NIP1	2.3
138	YNR003C	RPC34	2.3
139	YML097C	VPS9	2.3
140	YGR162W	TIF4631	2.3
141	YER127W	LCP5	2.3
142	YLR384C	IKI3	2.3
143	YBL079W	NUP170	2.3
144	YPR190C	RPC82	2.3
145	YAL019W	FUN30	2.3
146	YOL066C	RIB2	2.3
147	YBR061C	TRM7	2.3
148	YAL035W	FUN12	2.3
149	YBL054W	TOD6	2.3
150	YGR217W	CCH1	2.3
151	YLL008W	DRS1	2.3
152	YML065W	ORC1	2.3
153	YMR227C	TAF7	2.3
154	YML076C	WAR1	2.3
155	YBL024W	NCL1	2.3
156	YDL074C	BRE1	2.3
157	YJR041C	URB2	2.3
158	YNL186W	UBP10	2.3
159	YJL198W	PHO90	2.3
160	YDR395W	SXM1	2.3
161	YHR170W	NMD3	2.3
162	YGR090W	UTP22	2.3
163	YGL092W	NUP145	2.3
164	YLL034C	RIX7	2.3
165	YOR207C	RET1	2.3
166	YOR335C	ALA1	2.3
167	YJR002W	MPP10	2.3
168	YDL042C	SIR2	2.3
169	YKL014C	URB1	2.3
170	YOR361C	PRT1	2.3
171	YFL001W	DEG1	2.3
172	YDR211W	GCD6	2.3
173	YLL036C	PRP19	2.3
174	YPR031W	NTO1	2.3
175	YDR091C	RLI1	2.3
176	YLR451W	LEU3	2.3
177	YDR217C	RAD9	2.3
178	YLR335W	NUP2	2.2
179	YCR054C	CTR86	2.2
180	YPL043W	NOP4	2.2
181	YBR055C	PRP6	2.2
182	YNL248C	RPA49	2.2
183	YML099C	ARG81	2.2
184	YNL308C	KRI1	2.2
185	YJR031C	GEA1	2.2
186	YML060W	OGG1	2.2
187	YDR280W	RRP45	2.2
188	YJL129C	TRK1	2.2
189	YMR014W	BUD22	2.2
190	YER006W	NUG1	2.2
191	YHL007C	STE20	2.2
192	YOR337W	TEA1	2.2
193	YGL171W	ROK1	2.2
194	YER049W	TPA1	2.2
195	YML109W	ZDS2	2.2
196	YLR357W	RSC2	2.2
197	YPL086C	ELP3	2.2
198	YOL080C	REX4	2.2
199	YKL191W	DPH2	2.2
200	YMR131C	RRB1	2.2
201	YDR324C	UTP4	2.2
202	YHR062C	RPP1	2.2
203	YGR083C	GCD2	2.2
204	YGR003W	CUL3	2.2
205	YOR038C	HIR2	2.2
206	YPL207W	TYW1	2.2
207	YIL079C	AIR1	2.2
208	YGR245C	SDA1	2.2
209	YHR206W	SKN7	2.2
210	YPL082C	MOT1	2.2
211	YLR015W	BRE2	2.2
212	YGL169W	SUA5	2.2
213	YDR198C	RKM2	2.2
214	YOL130W	ALR1	2.2
215	YAL059W	ECM1	2.2
216	YHR148W	IMP3	2.2
217	YDR361C	BCP1	2.2
218	YNL002C	RLP7	2.2
219	YFR048W	RMD8	2.2
220	YOR294W	RRS1	2.2
221	YDR449C	UTP6	2.2
222	YJL095W	BCK1	2.2
223	YOR144C	ELG1	2.2
224	YOR243C	PUS7	2.2
225	YML114C	TAF8	2.2
226	YER171W	RAD3	2.2
227	YML046W	PRP39	2.2
228	YHR052W	CIC1	2.2
229	YOL078W	AVO1	2.2
230	YOL141W	PPM2	2.2
231	YFR038W	IRC5	2.2
232	YOR056C	NOB1	2.2
233	YGL078C	DBP3	2.2
234	YPR019W	MCM4	2.2
235	YOL006C	TOP1	2.2
236	YKL074C	MUD2	2.2
237	YGL083W	SCY1	2.2
238	YHR169W	DBP8	2.2
239	YML014W	TRM9	2.2
240	YKL021C	MAK11	2.2
241	YDR206W	EBS1	2.2
242	YNL141W	AAH1	2.2
243	YHR070W	TRM5	2.2
244	YNL068C	FKH2	2.2
245	YNL199C	GCR2	2.2
246	YBL052C	SAS3	2.2
247	YBL068W	PRS4	2.2
248	YER114C	BOI2	2.2
249	YLR305C	STT4	2.2
250	YNL175C	NOP13	2.2
251	YNL075W	IMP4	2.2
252	YKL072W	STB6	2.2
253	YNR053C	NOG2	2.2
254	YMR247C	RKR1	2.2
255	YDR087C	RRP1	2.2
256	YMR308C	PSE1	2.2
257	YHR084W	STE12	2.2
258	YGL120C	PRP43	2.2
259	YDL102W	POL3	2.2
260	YGR264C	MES1	2.2
261	YNL207W	RIO2	2.2
262	YNL298W	CLA4	2.2
263	YDR180W	SCC2	2.2
264	YPL101W	ELP4	2.2
265	YDR312W	SSF2	2.2
266	YHR036W	BRL1	2.2
267	YOR145C	PNO1	2.2
268	YOR168W	GLN4	2.2
269	YER082C	UTP7	2.2
270	YOL144W	NOP8	2.2
271	YDR240C	SNU56	2.2
272	YHR165C	PRP8	2.2
273	YOR004W	UTP23	2.2
274	YHR196W	UTP9	2.2
275	YNL062C	GCD10	2.2
276	YOR091W	TMA46	2.2
277	YNL227C	JJJ1	2.2
278	YKL033W	TTI1	2.2
279	YOL097C	WRS1	2.2
280	YIL019W	FAF1	2.1
281	YHR069C	RRP4	2.1
282	YIL128W	MET18	2.1
283	YKR081C	RPF2	2.1
284	YLR277C	YSH1	2.1
285	YLR003C	CMS1	2.1
286	YDR143C	SAN1	2.1
287	YAR014C	BUD14	2.1
288	YLR401C	DUS3	2.1
289	YDL153C	SAS10	2.1
290	YDR299W	BFR2	2.1
291	YGL144C	ROG1	2.1
292	YOL045W	PSK2	2.1
293	YGR123C	PPT1	2.1
294	YDL150W	RPC53	2.1
295	YER176W	ECM32	2.1
296	YOR154W	SLP1	2.1
297	YGL113W	SLD3	2.1
298	YOR095C	RKI1	2.1
299	YPR161C	SGV1	2.1
300	YNL001W	DOM34	2.1
301	YHR085W	IPI1	2.1
302	YDR108W	TRS85	2.1
303	YLR405W	DUS4	2.1
304	YOR129C	AFI1	2.1
305	YCR047C	BUD23	2.1
306	YKL009W	MRT4	2.1
307	YJL025W	RRN7	2.1
308	YKL166C	TPK3	2.1
309	YGL014W	PUF4	2.1
310	YFR002W	NIC96	2.1
311	YGR159C	NSR1	2.1
312	YLR427W	MAG2	2.1
313	YPL160W	CDC60	2.1
314	YDR075W	PPH3	2.1
315	YPL211W	NIP7	2.1
316	YPL212C	PUS1	2.1
317	YNR039C	ZRG17	2.1
318	YNL112W	DBP2	2.1
319	YHR031C	RRM3	2.1
320	YER105C	NUP157	2.1
321	YIR026C	YVH1	2.1
322	YOL124C	TRM11	2.1
323	YOR078W	BUD21	2.1
324	YDL201W	TRM8	2.1
325	YJL122W	ALB1	2.1
326	YJL208C	NUC1	2.1
327	YDR465C	RMT2	2.1
328	YLR009W	RLP24	2.1
329	YBL104C	SEA4	2.1
330	YKR092C	SRP40	2.1
331	YKR072C	SIS2	2.1
332	YKR086W	PRP16	2.1
333	YIR012W	SQT1	2.1
334	YNL047C	SLM2	2.1
335	YGL107C	RMD9	2.1
336	YKR060W	UTP30	2.1
337	YGL246C	RAI1	2.1
338	YPL125W	KAP120	2.1
339	YGL111W	NSA1	2.1
340	YOR322C	LDB19	2.1
341	YNL240C	NAR1	2.1
342	YBR131W	CCZ1	2.1
343	YOR340C	RPA43	2.1
344	YGR047C	TFC4	2.1
345	YPR032W	SRO7	2.1
346	YAL036C	RBG1	2.1
347	YLR320W	MMS22	2.1
348	YKL106W	AAT1	2.1
349	YOR310C	NOP58	2.1
350	YOL041C	NOP12	2.1
351	YAL025C	MAK16	2.1
352	YDR184C	ATC1	2.1
353	YML049C	RSE1	2.1
354	YKR008W	RSC4	2.1
355	YBR245C	ISW1	2.1
356	YDR195W	REF2	2.1
357	YBR060C	ORC2	2.1
358	YLR096W	KIN2	2.1
359	YNL102W	POL1	2.1
360	YMR146C	TIF34	2.1
361	YLL048C	YBT1	2.1
362	YMR127C	SAS2	2.1
363	YNL233W	BNI4	2.1
364	YMR047C	NUP116	2.1
365	YGR140W	CBF2	2.1
366	YKR063C	LAS1	2.1
367	YNL110C	NOP15	2.1
368	YMR177W	MMT1	2.1
369	YMR283C	RIT1	2.1
370	YOR101W	RAS1	2.1
371	YKR028W	SAP190	2.1
372	YMR172W	HOT1	2.1
373	YMR016C	SOK2	2.1
374	YLL004W	ORC3	2.1
375	YAL011W	SWC3	2.1
376	YNL151C	RPC31	2.1
377	YHR040W	BCD1	2.1
378	YLR319C	BUD6	2.1
379	YNL292W	PUS4	2.1
380	YMR125W	STO1	2.1
381	YPR163C	TIF3	2.1
382	YLR186W	EMG1	2.1
383	YBR079C	RPG1	2.1
384	YOL137W	BSC6	2.1
385	YLR452C	SST2	2.1
386	YDR165W	TRM82	2.1
387	YGL139W	FLC3	2.1
388	YHL013C	OTU2	2.1
389	YMR019W	STB4	2.1
390	YHR144C	DCD1	2.1
391	YOL063C	CRT10	2.1
392	YGR103W	NOP7	2.1
393	YMR282C	AEP2	2.1
394	YJR089W	BIR1	2.1
395	YML043C	RRN11	2.1
396	YMR224C	MRE11	2.1
397	YBR195C	MSI1	2.1
398	YER172C	BRR2	2.1
399	YOR269W	PAC1	2.1
400	YGR233C	PHO81	2.1
401	YDR301W	CFT1	2.1
402	YMR231W	PEP5	2.1
403	YDR159W	SAC3	2.1
404	YIL110W	HPM1	2.1
405	YBL023C	MCM2	2.1
406	YDL189W	RBS1	2.1
407	YLR074C	BUD20	2.0
408	YKL181W	PRS1	2.0
409	YOL034W	SMC5	2.0
410	YJR090C	GRR1	2.0
411	YLR398C	SKI2	2.0
412	YOR304W	ISW2	2.0
413	YNL103W	MET4	2.0
414	YIL047C	SYG1	2.0
415	YPR169W	JIP5	2.0
416	YGR134W	CAF130	2.0
417	YLR307W	CDA1	2.0
418	YPL193W	RSA1	2.0
419	YNR033W	ABZ1	2.0
420	YNL053W	MSG5	2.0
421	YER126C	NSA2	2.0
422	YPR122W	AXL1	2.0
423	YER132C	PMD1	2.0
424	YJL209W	CBP1	2.0
425	YHR079C	IRE1	2.0
426	YJL207C	LAA1	2.0
427	YOL076W	MDM20	2.0
428	YGL097W	SRM1	2.0
429	YLR433C	CNA1	2.0
430	YHR187W	IKI1	2.0
431	YDL122W	UBP1	2.0
432	YOL125W	TRM13	2.0
433	YLR060W	FRS1	2.0
434	YLR396C	VPS33	2.0
435	YOR098C	NUP1	2.0
436	YMR126C	DLT1	2.0
437	YML103C	NUP188	2.0
438	YDR060W	MAK21	2.0
439	YIR023W	DAL81	2.0
440	YDR351W	SBE2	2.0
441	YMR301C	ATM1	2.0
442	YML112W	CTK3	2.0
443	YMR036C	MIH1	2.0
444	YHR186C	KOG1	2.0
445	YLL021W	SPA2	2.0
446	YJL014W	CCT3	2.0
447	YLR272C	YCS4	2.0
448	YMR277W	FCP1	2.0
449	YLR106C	REA1	2.0
450	YNL238W	KEX2	2.0
451	YMR217W	GUA1	2.0
452	YHL029C	OCA5	2.0
453	YDR104C	SPO71	2.0
454	YNL127W	FAR11	2.0
455	YNL021W	HDA1	2.0
456	YGL236C	MTO1	2.0
457	YHR119W	SET1	2.0
458	YMR211W	DML1	2.0
459	YFR031C	SMC2	2.0
460	YLR430W	SEN1	2.0
461	YNL262W	POL2	2.0
462	YLR291C	GCD7	2.0
463	YBR202W	MCM7	2.0
464	YKL143W	LTV1	2.0
465	YLR068W	FYV7	2.0
466	YHR149C	SKG6	2.0
467	YDR291W	HRQ1	2.0
468	YIL130W	ASG1	2.0
469	YOL142W	RRP40	2.0
470	YDR083W	RRP8	2.0
471	YOR371C	GPB1	2.0
472	YCL036W	GFD2	2.0
473	YGR276C	RNH70	2.0
474	YHR065C	RRP3	2.0
475	YAL029C	MYO4	2.0
476	YJR070C	LIA1	2.0
477	YGR271W	SLH1	2.0
478	YLR435W	TSR2	2.0
479	YML061C	PIF1	2.0
480	YPR060C	ARO7	2.0
481	YMR012W	CLU1	2.0
482	YBR034C	HMT1	2.0
483	YDR006C	SOK1	2.0
484	YOR119C	RIO1	2.0
485	YBR084W	MIS1	2.0
486	YNL273W	TOF1	2.0
487	YPR110C	RPC40	2.0
488	YPL243W	SRP68	2.0
489	YML104C	MDM1	2.0
490	YJL074C	SMC3	2.0
491	YAL024C	LTE1	2.0
492	YFL047W	RGD2	2.0
493	YBL039C	URA7	2.0
494	YNL049C	SFB2	2.0
495	YER002W	NOP16	2.0
496	YOR370C	MRS6	2.0
497	YLL003W	SFI1	2.0
498	YAR002W	NUP60	2.0
499	YOR191W	ULS1	2.0
500	YGR198W	YPP1	2.0
501	YLR087C	CSF1	2.0
502	YIL103W	DPH1	2.0
503	YKR036C	CAF4	2.0
504	YER036C	ARB1	2.0
505	YNL232W	CSL4	2.0
506	YER164W	CHD1	2.0
507	YLR138W	NHA1	2.0
508	YDL014W	NOP1	2.0
509	YPL254W	HFI1	2.0
510	YGL016W	KAP122	2.0
511	YJL047C	RTT101	2.0
512	YOL077C	BRX1	2.0
513	YDL036C	PUS9	2.0
514	YOR217W	RFC1	2.0
515	YLR425W	TUS1	2.0
516	YOL089C	HAL9	2.0
517	YDR017C	KCS1	2.0
518	YMR207C	HFA1	2.0
519	YPL040C	ISM1	2.0
520	YGR158C	MTR3	2.0
521	YPR070W	MED1	2.0
522	YLR032W	RAD5	2.0
523	YBR121C	GRS1	2.0
524	YNL250W	RAD50	2.0
525	YLR172C	DPH5	2.0
526	YMR223W	UBP8	2.0
527	YKR064W	OAF3	2.0
528	YGR177C	ATF2	2.0
529	YMR228W	MTF1	2.0
530	YGR274C	TAF1	2.0
531	YOL068C	HST1	2.0
532	YJL112W	MDV1	2.0
533	YPL263C	KEL3	2.0
534	YER075C	PTP3	2.0
535	YJL148W	RPA34	2.0
536	YBR030W	RKM3	2.0
537	YDR440W	DOT1	2.0
538	YLR316C	TAD3	2.0
539	YPL175W	SPT14	2.0
540	YOR252W	TMA16	2.0
541	YKL110C	KTI12	2.0
542	YOR043W	WHI2	2.0
543	YBR156C	SLI15	2.0
544	YBR227C	MCX1	2.0
545	YLR083C	EMP70	2.0
546	YJL145W	SFH5	2.0
547	YMR218C	TRS130	2.0
548	YHR155W	LAM1	2.0
549	YDL166C	FAP7	2.0
550	YML015C	TAF11	2.0
551	YER093C	TSC11	2.0
552	YDL117W	CYK3	2.0
553	YNL087W	TCB2	2.0
554	YLR022C	SDO1	2.0
555	YPL105C	SYH1	2.0
556	YDR144C	MKC7	2.0
557	YKL048C	ELM1	2.0
558	YGL029W	CGR1	2.0
559	YBR215W	HPC2	2.0
560	YER110C	KAP123	2.0
561	YPR095C	SYT1	2.0
562	YFR013W	IOC3	2.0
563	YDR097C	MSH6	2.0
564	YOR196C	LIP5	2.0
565	YBR104W	YMC2	2.0
566	YPL146C	NOP53	2.0
567	YER008C	SEC3	2.0
568	YDR227W	SIR4	2.0
569	YER149C	PEA2	2.0
570	YNR054C	ESF2	2.0
571	YDR419W	RAD30	2.0
572	YKL099C	UTP11	2.0
573	YML056C	IMD4	2.0
574	YJL011C	RPC17	1.9
575	YBR058C	UBP14	1.9
576	YPR049C	ATG11	1.9
577	YBR094W	PBY1	1.9
578	YGL112C	TAF6	1.9
579	YDR283C	GCN2	1.9
580	YCR037C	PHO87	1.9
581	YNR027W	BUD17	1.9
582	YER168C	CCA1	1.9
583	YKL172W	EBP2	1.9
584	YML088W	UFO1	1.9
585	YKR010C	TOF2	1.9
586	YOL054W	PSH1	1.9
587	YCL063W	VAC17	1.9
588	YNR051C	BRE5	1.9
589	YOL010W	RCL1	1.9
590	YKL139W	CTK1	1.9
591	YHR128W	FUR1	1.9
592	YDR205W	MSC2	1.9
593	YOR151C	RPB2	1.9
594	YKL057C	NUP120	1.9
595	YIL147C	SLN1	1.9
596	YER169W	RPH1	1.9
597	YER180C	ISC10	1.9
598	YBR198C	TAF5	1.9
599	YIL003W	CFD1	1.9
600	YDR346C	SVF1	1.9
601	YLR188W	MDL1	1.9
602	YNL216W	RAP1	1.9
603	YMR179W	SPT21	1.9
604	YPR104C	FHL1	1.9
605	YML023C	NSE5	1.9
606	YPR189W	SKI3	1.9
607	YOL095C	HMI1	1.9
608	YIL020C	HIS6	1.9
609	YGR280C	PXR1	1.9
610	YGR173W	RBG2	1.9
611	YLR274W	MCM5	1.9
612	YLR221C	RSA3	1.9
613	YBR163W	EXO5	1.9
614	YBR133C	HSL7	1.9
615	YOR271C	FSF1	1.9
616	YGR188C	BUB1	1.9
617	YJL090C	DPB11	1.9
618	YLR449W	FPR4	1.9
619	YAL033W	POP5	1.9
620	YGL023C	PIB2	1.9
621	YGL195W	GCN1	1.9
622	YOL093W	TRM10	1.9
623	YKL203C	TOR2	1.9
624	YBL016W	FUS3	1.9
625	YOR109W	INP53	1.9
626	YOR349W	CIN1	1.9
627	YOL140W	ARG8	1.9
628	YJL183W	MNN11	1.9
629	YKL022C	CDC16	1.9
630	YPL050C	MNN9	1.9
631	YNL218W	MGS1	1.9
632	YNL076W	MKS1	1.9
633	YDR170C	SEC7	1.9
634	YJR064W	CCT5	1.9
635	YLR084C	RAX2	1.9
636	YEL053C	MAK10	1.9
637	YOR143C	THI80	1.9
638	YDL240W	LRG1	1.9
639	YNL204C	SPS18	1.9
640	YIL143C	SSL2	1.9
641	YKL113C	RAD27	1.9
642	YCR035C	RRP43	1.9
643	YJL204C	RCY1	1.9
644	YCL029C	BIK1	1.9
645	YDR119W	VBA4	1.9
646	YBR154C	RPB5	1.9
647	YPL202C	AFT2	1.9
648	YHR204W	MNL1	1.9
649	YJL039C	NUP192	1.9
650	YJL111W	CCT7	1.9
651	YNL188W	KAR1	1.9
652	YEL032W	MCM3	1.9
653	YPL157W	TGS1	1.9
654	YMR064W	AEP1	1.9
655	YBR153W	RIB7	1.9
656	YGR271C-A	EFG1	1.9
657	YIL149C	MLP2	1.9
658	YPL210C	SRP72	1.9
659	YNL059C	ARP5	1.9
660	YCL059C	KRR1	1.9
661	YOR047C	STD1	1.9
662	YML094W	GIM5	1.9
663	YOR256C	TRE2	1.9
664	YJR042W	NUP85	1.9
665	YGR004W	PEX31	1.9
666	YJL127C	SPT10	1.9
667	YBL076C	ILS1	1.9
668	YJR097W	JJJ3	1.9
669	YOR127W	RGA1	1.9
670	YOL061W	PRS5	1.9
671	YMR005W	TAF4	1.9
672	YDR292C	SRP101	1.9
673	YNR015W	SMM1	1.9
674	YOL139C	CDC33	1.9
675	YOR241W	MET7	1.9
676	YDR194C	MSS116	1.9
677	YDL058W	USO1	1.9
678	YLR386W	VAC14	1.9
679	YDL040C	NAT1	1.9
680	YHR129C	ARP1	1.9
681	YPR041W	TIF5	1.9
682	YNL254C	RTC4	1.9
683	YNL267W	PIK1	1.9
684	YPL128C	TBF1	1.9
685	YML111W	BUL2	1.9
686	YMR246W	FAA4	1.9
687	YHR099W	TRA1	1.9
688	YJR032W	CPR7	1.9
689	YPL115C	BEM3	1.9
690	YBR069C	TAT1	1.9
691	YJR136C	TTI2	1.9
692	YEL022W	GEA2	1.9
693	YFL025C	BST1	1.9
694	YGL056C	SDS23	1.9
695	YNL113W	RPC19	1.9
696	YLR175W	CBF5	1.9
697	YIL085C	KTR7	1.9
698	YPL235W	RVB2	1.9
699	YLR095C	IOC2	1.9
700	YKL025C	PAN3	1.9
701	YLR117C	CLF1	1.9
702	YJL157C	FAR1	1.9
703	YNL212W	VID27	1.9
704	YJR072C	NPA3	1.9
705	YJL008C	CCT8	1.9
706	YOR108W	LEU9	1.9
707	YMR026C	PEX12	1.9
708	YER025W	GCD11	1.9
709	YKR038C	KAE1	1.9
710	YDR364C	CDC40	1.9
711	YGL150C	INO80	1.9
712	YAL026C	DRS2	1.9
713	YBL061C	SKT5	1.9
714	YDL111C	RRP42	1.9
715	YLL012W	YEH1	1.9
716	YPR033C	HTS1	1.9
717	YDR464W	SPP41	1.9
718	YPL112C	PEX25	1.9
719	YOR274W	MOD5	1.9
720	YBL009W	ALK2	1.9
721	YNR026C	SEC12	1.9
722	YGR166W	TRS65	1.9
723	YNR013C	PHO91	1.9
724	YCR081W	SRB8	1.9
725	YOL094C	RFC4	1.9
726	YGL211W	NCS6	1.9
727	YMR076C	PDS5	1.9
728	YBL034C	STU1	1.9
729	YBR257W	POP4	1.9
730	YDR172W	SUP35	1.9
731	YKR025W	RPC37	1.9
732	YLR389C	STE23	1.9
733	YLR197W	NOP56	1.9
734	YOL051W	GAL11	1.9
735	YGR081C	SLX9	1.9
736	YBR288C	APM3	1.9
737	YLR055C	SPT8	1.9
738	YGL172W	NUP49	1.9
739	YNL161W	CBK1	1.9
740	YBR081C	SPT7	1.9
741	YJL006C	CTK2	1.9
742	YBR023C	CHS3	1.9
743	YDR412W	RRP17	1.9
744	YNR032W	PPG1	1.9
745	YLR323C	CWC24	1.9
746	YOR141C	ARP8	1.9
747	YDR300C	PRO1	1.9
748	YMR266W	RSN1	1.9
749	YJL133W	MRS3	1.9
750	YLR146C	SPE4	1.9
751	YNL066W	SUN4	1.9
752	YMR312W	ELP6	1.9
753	YNL064C	YDJ1	1.9
754	YHL023C	NPR3	1.9
755	YDL155W	CLB3	1.9
756	YJR007W	SUI2	1.9
757	YFR028C	CDC14	1.9
758	YNR023W	SNF12	1.9
759	YKR027W	BCH2	1.9
760	YOL128C	YGK3	1.9
761	YHL011C	PRS3	1.9
762	YPL266W	DIM1	1.9
763	YGR094W	VAS1	1.9
764	YKR019C	IRS4	1.9
765	YML115C	VAN1	1.9
766	YDR245W	MNN10	1.9
767	YMR192W	GYL1	1.9
768	YPL022W	RAD1	1.9
769	YDR190C	RVB1	1.9
770	YOR058C	ASE1	1.9
771	YHR088W	RPF1	1.9
772	YMR153W	NUP53	1.9
773	YPL228W	CET1	1.9
774	YGL241W	KAP114	1.9
775	YIL115C	NUP159	1.9
776	YKL010C	UFD4	1.9
777	YLR347C	KAP95	1.9
778	YDR407C	TRS120	1.9
779	YKL029C	MAE1	1.9
780	YNL096C	RPS7B	1.9
781	YHR164C	DNA2	1.9
782	YDL207W	GLE1	1.9
783	YKL174C	TPO5	1.9
784	YHR072W	ERG7	1.9
785	YLR353W	BUD8	1.9
786	YMR091C	NPL6	1.9
787	YBR136W	MEC1	1.9
788	YNL245C	CWC25	1.9
789	YOR236W	DFR1	1.9
790	YPL016W	SWI1	1.9
791	YIL030C	SSM4	1.9
792	YER157W	COG3	1.9
793	YMR033W	ARP9	1.9
794	YAL047C	SPC72	1.9
795	YNL316C	PHA2	1.9
796	YLR103C	CDC45	1.9
797	YDR365C	ESF1	1.9
798	YNL229C	URE2	1.9
799	YLR017W	MEU1	1.9
800	YOR017W	PET127	1.9
801	YGL216W	KIP3	1.9
802	YLR020C	YEH2	1.9
803	YNR046W	TRM112	1.9
804	YJR063W	RPA12	1.9
805	YOR224C	RPB8	1.9
806	YGL238W	CSE1	1.9
807	YJL071W	ARG2	1.9
808	YJL200C	ACO2	1.9
809	YKL112W	ABF1	1.9
810	YGR072W	UPF3	1.9
811	YBL105C	PKC1	1.9
812	YIL014W	MNT3	1.9
813	YPR057W	BRR1	1.9
814	YER155C	BEM2	1.8
815	YBL042C	FUI1	1.8
816	YDR420W	HKR1	1.8
817	YER113C	TMN3	1.8
818	YOR080W	DIA2	1.8
819	YML035C	AMD1	1.8
820	YOL004W	SIN3	1.8
