SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHR1

Rank	Gene	Common	Score
64	YLR080W	EMP46	3.0
65	YKL103C	APE1	3.0
66	YNR007C	ATG3	3.0
67	YOL096C	COQ3	3.0
68	YDR085C	AFR1	3.0
69	YDR001C	NTH1	3.0
70	YKL035W	UGP1	3.0
71	YJL161W	FMP33	2.9
72	YJL066C	MPM1	2.9
73	YIR039C	YPS6	2.9
74	YDR436W	PPZ2	2.9
75	YML120C	NDI1	2.9
76	YOR036W	PEP12	2.9
77	YOL071W	SDH5	2.9
78	YOL032W	OPI10	2.9
79	YDL021W	GPM2	2.9
80	YCL052C	PBN1	2.9
81	YNL223W	ATG4	2.9
82	YDR258C	HSP78	2.9
83	YPL230W	USV1	2.9
84	YPR160W	GPH1	2.9
85	YMR053C	STB2	2.9
86	YNL159C	ASI2	2.9
87	YMR020W	FMS1	2.9
88	YER054C	GIP2	2.9
89	YJR059W	PTK2	2.9
90	YER053C	PIC2	2.9
91	YPL224C	MMT2	2.9
92	YLR178C	TFS1	2.9
93	YAR027W	UIP3	2.9
94	YHR161C	YAP1801	2.9
95	YHR195W	NVJ1	2.9
96	YMR140W	SIP5	2.9
97	YDL234C	GYP7	2.9
98	YNL274C	GOR1	2.9
99	YKL193C	SDS22	2.9
100	YGR070W	ROM1	2.9
101	YBR183W	YPC1	2.9
102	YDL204W	RTN2	2.9
103	YFR014C	CMK1	2.9
104	YGR088W	CTT1	2.9
105	YAL061W	BDH2	2.8
106	YIL113W	SDP1	2.8
107	YDL169C	UGX2	2.8
108	YPL004C	LSP1	2.8
109	YPR047W	MSF1	2.8
110	YJL036W	SNX4	2.8
111	YPR026W	ATH1	2.8
112	YHR087W	RTC3	2.8
113	YJR036C	HUL4	2.8
114	YIL045W	PIG2	2.8
115	YML118W	NGL3	2.8
116	YBR024W	SCO2	2.8
117	YKL026C	GPX1	2.8
118	YAL060W	BDH1	2.8
119	YEL060C	PRB1	2.8
120	YNL093W	YPT53	2.8
121	YBR006W	UGA2	2.8
122	YEL039C	CYC7	2.8
123	YGL104C	VPS73	2.8
124	YOR137C	SIA1	2.8
125	YML054C	CYB2	2.8
126	YGL053W	PRM8	2.8
127	YBR149W	ARA1	2.8
128	YKL064W	MNR2	2.8
129	YIL101C	XBP1	2.8
130	YDR513W	GRX2	2.8
131	YAL028W	FRT2	2.8
132	YKL091C	YKL091C	2.8
133	YGL208W	SIP2	2.8
134	YFR053C	HXK1	2.8
135	YBR052C	RFS1	2.8
136	YBR132C	AGP2	2.8
137	YGL156W	AMS1	2.8
138	YDL091C	UBX3	2.7
139	YDR435C	PPM1	2.7
140	YOR054C	VHS3	2.7
141	YIL033C	BCY1	2.7
142	YDR122W	KIN1	2.7
143	YDR096W	GIS1	2.7
144	YBR026C	ETR1	2.7
145	YER020W	GPA2	2.7
146	YLR133W	CKI1	2.7
147	YOR178C	GAC1	2.7
148	YLR327C	TMA10	2.7
149	YBR046C	ZTA1	2.7
150	YKL121W	DGR2	2.7
151	YDR272W	GLO2	2.7
152	YDR204W	COQ4	2.7
153	YNL025C	SSN8	2.7
154	YDL019C	OSH2	2.7
155	YJL082W	IML2	2.7
156	YBR001C	NTH2	2.7
157	YGL004C	RPN14	2.7
158	YDR129C	SAC6	2.7
159	YAL034C	FUN19	2.7
160	YOR042W	CUE5	2.7
161	YFR049W	KGD4	2.7
162	YOR227W	HER1	2.7
163	YNR002C	ATO2	2.7
164	YMR169C	ALD3	2.7
165	YHR004C	NEM1	2.7
166	YOR374W	ALD4	2.7
167	YMR173W	DDR48	2.7
168	YAL017W	PSK1	2.7
169	YDL022W	GPD1	2.7
170	YMR271C	URA10	2.7
171	YEL012W	UBC8	2.7
172	YPL100W	ATG21	2.7
173	YOR132W	VPS17	2.7
174	YOL013C	HRD1	2.7
175	YIL111W	COX5B	2.7
176	YKL065C	YET1	2.7
177	YPR155C	NCA2	2.7
178	YMR284W	YKU70	2.7
179	YIL124W	AYR1	2.7
180	YPR030W	CSR2	2.7
181	YMR304W	UBP15	2.6
182	YMR278W	PRM15	2.6
183	YNR001C	CIT1	2.6
184	YGL259W	YPS5	2.6
185	YML057W	CMP2	2.6
186	YMR081C	ISF1	2.6
187	YAL008W	FUN14	2.6
188	YNL173C	MDG1	2.6
189	YPL084W	BRO1	2.6
190	YMR152W	YIM1	2.6
191	YKL150W	MCR1	2.6
192	YPR081C	GRS2	2.6
193	YDR475C	JIP4	2.6
194	YDR453C	TSA2	2.6
195	YOL025W	LAG2	2.6
196	YDR148C	KGD2	2.6
197	YGR141W	VPS62	2.6
198	YKL188C	PXA2	2.6
199	YDR505C	PSP1	2.6
200	YMR135C	GID8	2.6
201	YDR330W	UBX5	2.6
202	YDR231C	COX20	2.6
203	YDR202C	RAV2	2.6
204	YNR045W	PET494	2.6
205	YDR070C	FMP16	2.6
206	YOR317W	FAA1	2.6
207	YOL084W	PHM7	2.6
208	YKL085W	MDH1	2.6
209	YIL107C	PFK26	2.6
210	YGL250W	RMR1	2.6
211	YEL005C	VAB2	2.6
212	YER162C	RAD4	2.6
213	YJL048C	UBX6	2.6
214	YGL059W	PKP2	2.6
215	YEL041W	YEF1	2.6
216	YGR112W	SHY1	2.6
217	YMR170C	ALD2	2.6
218	YCR030C	SYP1	2.6
219	YDL113C	ATG20	2.6
220	YIL036W	CST6	2.6
221	YPL154C	PEP4	2.6
222	YPL003W	ULA1	2.6
223	YGR268C	HUA1	2.6
224	YLR240W	VPS34	2.6
225	YCR079W	PTC6	2.6
226	YML004C	GLO1	2.6
227	YBL064C	PRX1	2.6
228	YOR220W	RCN2	2.6
229	YDR058C	TGL2	2.6
230	YJL103C	GSM1	2.6
231	YML070W	DAK1	2.6
232	YOR155C	ISN1	2.6
233	YKR049C	FMP46	2.6
234	YKR067W	GPT2	2.6
235	YNL015W	PBI2	2.6
236	YER098W	UBP9	2.5
237	YDR003W	RCR2	2.5
238	YPL119C	DBP1	2.5
239	YNL160W	YGP1	2.5
240	YOR358W	HAP5	2.5
241	YDL149W	ATG9	2.5
242	YOL065C	INP54	2.5
243	YJL020C	BBC1	2.5
244	YKR009C	FOX2	2.5
245	YKL213C	DOA1	2.5
246	YML042W	CAT2	2.5
247	YLR070C	XYL2	2.5
248	YGR044C	RME1	2.5
249	YMR029C	FAR8	2.5
250	YKL129C	MYO3	2.5
251	YER142C	MAG1	2.5
252	YOL016C	CMK2	2.5
253	YMR311C	GLC8	2.5
254	YKL062W	MSN4	2.5
255	YER143W	DDI1	2.5
256	YLL019C	KNS1	2.5
257	YGR143W	SKN1	2.5
258	YDR479C	PEX29	2.5
259	YBL101C	ECM21	2.5
260	YBL015W	ACH1	2.5
261	YGR244C	LSC2	2.5
262	YJR062C	NTA1	2.5
263	YNL098C	RAS2	2.5
264	YPL219W	PCL8	2.5
265	YLR423C	ATG17	2.5
266	YPL249C	GYP5	2.5
267	YGL248W	PDE1	2.5
268	YJL053W	PEP8	2.5
269	YNL265C	IST1	2.5
270	YBR230C	OM14	2.5
271	YOR273C	TPO4	2.5
272	YKL124W	SSH4	2.5
273	YIL034C	CAP2	2.5
274	YDR178W	SDH4	2.5
275	YMR280C	CAT8	2.5
276	YBR269C	SDH8	2.5
277	YIL155C	GUT2	2.5
278	YOR113W	AZF1	2.5
279	YKL140W	TGL1	2.5
280	YGL096W	TOS8	2.5
281	YOL060C	MAM3	2.5
282	YDL115C	IWR1	2.5
283	YBR059C	AKL1	2.5
284	YNL293W	MSB3	2.5
285	YKL034W	TUL1	2.5
286	YPL222W	FMP40	2.5
287	YKL157W	APE2	2.5
288	YBR003W	COQ1	2.5
289	YFR008W	FAR7	2.5
290	YLR219W	MSC3	2.5
291	YMR092C	AIP1	2.5
292	YPR093C	ASR1	2.5
293	YNL012W	SPO1	2.5
294	YFL030W	AGX1	2.5
295	YOR275C	RIM20	2.5
296	YLL039C	UBI4	2.5
297	YKL093W	MBR1	2.5
298	YBR223C	TDP1	2.5
299	YNL156C	NSG2	2.5
300	YHR017W	YSC83	2.5
301	YMR041C	ARA2	2.5
302	YMR030W	RSF1	2.5
303	YLR151C	PCD1	2.5
304	YOR003W	YSP3	2.5
305	YER150W	SPI1	2.5
306	YHR028C	DAP2	2.5
307	YGR255C	COQ6	2.5
308	YML117W	NAB6	2.5
309	YHL019C	APM2	2.5
310	YNL237W	YTP1	2.5
311	YMR119W	ASI1	2.5
312	YHR209W	CRG1	2.5
313	YPR005C	HAL1	2.5
314	YGR288W	MAL13	2.5
315	YMR197C	VTI1	2.5
316	YCR011C	ADP1	2.5
317	YLR206W	ENT2	2.4
318	YOR176W	HEM15	2.4
319	YER033C	ZRG8	2.4
320	YBR151W	APD1	2.4
321	YOR018W	ROD1	2.4
322	YFL042C	LAM5	2.4
323	YPL054W	LEE1	2.4
324	YLR102C	APC9	2.4
325	YKL067W	YNK1	2.4
326	YDL130W-A	STF1	2.4
327	YAL016W	TPD3	2.4
328	YOR134W	BAG7	2.4
329	YER035W	EDC2	2.4
330	YOR028C	CIN5	2.4
331	YGL121C	GPG1	2.4
332	YLL006W	MMM1	2.4
333	YPL006W	NCR1	2.4
334	YAL031C	GIP4	2.4
335	YCR004C	YCP4	2.4
336	YIL007C	NAS2	2.4
337	YJL102W	MEF2	2.4
338	YNR034W	SOL1	2.4
339	YLR299W	ECM38	2.4
340	YDR069C	DOA4	2.4
341	YBR072W	HSP26	2.4
342	YBR273C	UBX7	2.4
343	YIL071C	PCI8	2.4
344	YHR037W	PUT2	2.4
345	YHR096C	HXT5	2.4
346	YFR003C	YPI1	2.4
347	YER175C	TMT1	2.4
348	YMR302C	YME2	2.4
349	YLR201C	COQ9	2.4
350	YKR091W	SRL3	2.4
351	YOR040W	GLO4	2.4
352	YOR161C	PNS1	2.4
353	YGL180W	ATG1	2.4
354	YOR208W	PTP2	2.4
355	YKR003W	OSH6	2.4
356	YGL098W	USE1	2.4
357	YOR124C	UBP2	2.4
358	YDL146W	LDB17	2.4
359	YJL005W	CYR1	2.4
360	YFL044C	OTU1	2.4
361	YGR028W	MSP1	2.4
362	YLR248W	RCK2	2.4
363	YOR142W	LSC1	2.4
364	YCL035C	GRX1	2.4
365	YER059W	PCL6	2.4
366	YLR006C	SSK1	2.4
367	YGL141W	HUL5	2.4
368	YKL218C	SRY1	2.4
369	YLL041C	SDH2	2.4
370	YKL189W	HYM1	2.4
371	YDR533C	HSP31	2.4
372	YOR245C	DGA1	2.4
373	YKL094W	YJU3	2.4
374	YNL009W	IDP3	2.4
375	YCR036W	RBK1	2.4
376	YHR002W	LEU5	2.4
377	YOR230W	WTM1	2.4
378	YDR293C	SSD1	2.4
379	YDL045C	FAD1	2.4
380	YOR185C	GSP2	2.4
381	YKR011C	FPT1	2.4
382	YOL126C	MDH2	2.4
383	YLR097C	HRT3	2.4
384	YNL127W	FAR11	2.4
385	YJR106W	ECM27	2.4
386	YOR005C	DNL4	2.4
387	YGR174C	CBP4	2.4
388	YDR406W	PDR15	2.4
389	YDR530C	APA2	2.4
390	YJL042W	MHP1	2.4
391	YIL099W	SGA1	2.4
392	YGL197W	MDS3	2.4
393	YDL222C	FMP45	2.4
394	YBR272C	HSM3	2.4
395	YPR149W	NCE102	2.4
396	YJR091C	JSN1	2.4
397	YMR297W	PRC1	2.4
398	YDR169C	STB3	2.4
399	YLR284C	ECI1	2.4
400	YOL052C-A	DDR2	2.4
401	YDL085W	NDE2	2.4
402	YDL072C	YET3	2.4
403	YDL239C	ADY3	2.4
404	YGR256W	GND2	2.4
405	YOL100W	PKH2	2.4
406	YDR032C	PST2	2.4
407	YKL148C	SDH1	2.4
408	YDR251W	PAM1	2.4
409	YNR006W	VPS27	2.4
410	YDL216C	RRI1	2.4
411	YGR223C	HSV2	2.3
412	YMR025W	CSI1	2.3
413	YDR425W	SNX41	2.3
414	YLR362W	STE11	2.3
415	YOR219C	STE13	2.3
416	YPL070W	MUK1	2.3
417	YPL031C	PHO85	2.3
418	YDR490C	PKH1	2.3
419	YGR043C	NQM1	2.3
420	YDL142C	CRD1	2.3
421	YHR075C	PPE1	2.3
422	YGL229C	SAP4	2.3
423	YFL014W	HSP12	2.3
424	YER037W	PHM8	2.3
425	YER103W	SSA4	2.3
426	YDR099W	BMH2	2.3
427	YNR047W	FPK1	2.3
428	YNR035C	ARC35	2.3
429	YLR093C	NYV1	2.3
430	YHR008C	SOD2	2.3
431	YDL194W	SNF3	2.3
432	YIL125W	KGD1	2.3
433	YMR174C	PAI3	2.3
434	YOR162C	YRR1	2.3
435	YCR009C	RVS161	2.3
436	YDL024C	DIA3	2.3
437	YDR031W	MIX14	2.3
438	YPR134W	MSS18	2.3
439	YBR177C	EHT1	2.3
440	YDL215C	GDH2	2.3
441	YJL137C	GLG2	2.3
442	YDL078C	MDH3	2.3
443	YOR329C	SCD5	2.3
444	YPR006C	ICL2	2.3
445	YML110C	COQ5	2.3
446	YOR014W	RTS1	2.3
447	YDR287W	INM2	2.3
448	YIR038C	GTT1	2.3
449	YGR258C	RAD2	2.3
450	YGR100W	MDR1	2.3
451	YOL116W	MSN1	2.3
452	YEL052W	AFG1	2.3
453	YOR052C	TMC1	2.3
454	YMR251W-A	HOR7	2.3
455	YFR024C-A	LSB3	2.3
456	YBR212W	NGR1	2.3
457	YOL129W	VPS68	2.3
458	YKL126W	YPK1	2.3
459	YBR147W	RTC2	2.3
460	YDR423C	CAD1	2.3
461	YCL034W	LSB5	2.3
462	YJR126C	VPS70	2.3
463	YHR198C	AIM18	2.3
464	YPL206C	PGC1	2.3
465	YGR231C	PHB2	2.3
466	YGL161C	YIP5	2.3
467	YKL007W	CAP1	2.3
468	YNL242W	ATG2	2.3
469	YPL152W	RRD2	2.3
470	YJR103W	URA8	2.3
471	YBR128C	ATG14	2.3
472	YPL096W	PNG1	2.3
473	YKR052C	MRS4	2.3
474	YIR036C	IRC24	2.3
475	YIL050W	PCL7	2.3
476	YOR125C	CAT5	2.3
477	YFR010W	UBP6	2.3
478	YPL240C	HSP82	2.3
479	YGR023W	MTL1	2.3
480	YDR125C	ECM18	2.3
481	YGR136W	LSB1	2.3
482	YGR289C	MAL11	2.3
483	YOL055C	THI20	2.3
484	YOL033W	MSE1	2.3
485	YBR216C	YBP1	2.3
486	YKR098C	UBP11	2.3
487	YJR125C	ENT3	2.3
488	YER141W	COX15	2.3
489	YNL074C	MLF3	2.3
490	YIL105C	SLM1	2.3
491	YMR068W	AVO2	2.3
492	YLR028C	ADE16	2.3
493	YGR080W	TWF1	2.3
494	YLR142W	PUT1	2.3
495	YBR170C	NPL4	2.3
496	YDL147W	RPN5	2.3
497	YEL062W	NPR2	2.3
498	YJR033C	RAV1	2.3
499	YDL223C	HBT1	2.3
500	YER139C	RTR1	2.3
501	YGR132C	PHB1	2.3
502	YDL079C	MRK1	2.3
503	YDR100W	TVP15	2.3
504	YLR120C	YPS1	2.3
505	YBR111C	YSA1	2.2
506	YOL113W	SKM1	2.2
507	YMR107W	SPG4	2.2
508	YDR313C	PIB1	2.2
509	YPL164C	MLH3	2.2
510	YGR086C	PIL1	2.2
511	YJR019C	TES1	2.2
512	YNL294C	RIM21	2.2
513	YDR368W	YPR1	2.2
514	YLR189C	ATG26	2.2
515	YDR350C	ATP22	2.2
516	YNL183C	NPR1	2.2
517	YPR079W	MRL1	2.2
518	YJL001W	PRE3	2.2
519	YLR425W	TUS1	2.2
520	YOR267C	HRK1	2.2
521	YKL013C	ARC19	2.2
522	YER136W	GDI1	2.2
523	YDR247W	VHS1	2.2
524	YBR117C	TKL2	2.2
525	YPR185W	ATG13	2.2
526	YIL154C	IMP21	2.2
527	YLR324W	PEX30	2.2
528	YKL039W	PTM1	2.2
529	YOR288C	MPD1	2.2
530	YDR421W	ARO80	2.2
531	YGL196W	DSD1	2.2
532	YGR010W	NMA2	2.2
533	YOR100C	CRC1	2.2
534	YBL049W	MOH1	2.2
535	YJR065C	ARP3	2.2
536	YBR286W	APE3	2.2
537	YCL051W	LRE1	2.2
538	YOR070C	GYP1	2.2
539	YJL060W	BNA3	2.2
540	YNL073W	MSK1	2.2
541	YNL006W	LST8	2.2
542	YBR298C	MAL31	2.2
543	YLR267W	BOP2	2.2
544	YJL165C	HAL5	2.2
545	YDR059C	UBC5	2.2
546	YNL167C	SKO1	2.2
547	YJR051W	OSM1	2.2
548	YCL039W	GID7	2.2
549	YPL120W	VPS30	2.2
550	YKR014C	YPT52	2.2
551	YOR350C	MNE1	2.2
552	YOR086C	TCB1	2.2
553	YBR199W	KTR4	2.2
554	YDL020C	RPN4	2.2
555	YBR033W	EDS1	2.2
556	YGR236C	SPG1	2.2
557	YER101C	AST2	2.2
558	YMR040W	YET2	2.2
559	YGL181W	GTS1	2.2
560	YNL007C	SIS1	2.2
561	YDR009W	GAL3	2.2
562	YNL202W	SPS19	2.2
563	YBL019W	APN2	2.2
564	YGR052W	FMP48	2.2
565	YHR160C	PEX18	2.2
566	YOR089C	VPS21	2.2
567	YNL168C	FMP41	2.2
568	YDR216W	ADR1	2.2
569	YPL147W	PXA1	2.2
570	YER144C	UBP5	2.2
571	YDR022C	ATG31	2.2
572	YDR246W	TRS23	2.2
573	YNL214W	PEX17	2.2
574	YER119C	AVT6	2.2
575	YBR290W	BSD2	2.2
576	YJL083W	TAX4	2.2
577	YJR052W	RAD7	2.2
578	YPL134C	ODC1	2.2
579	YML013W	UBX2	2.2
580	YGR101W	PCP1	2.2
581	YPR154W	PIN3	2.2
582	YFR052W	RPN12	2.2
583	YFR047C	BNA6	2.2
584	YHL048W	COS8	2.2
585	YIL088C	AVT7	2.2
586	YPR061C	JID1	2.2
587	YHR106W	TRR2	2.2
588	YBL047C	EDE1	2.2
589	YLL040C	VPS13	2.2
590	YMR165C	PAH1	2.2
591	YPR193C	HPA2	2.2
592	YPR140W	TAZ1	2.2
593	YHR001W	OSH7	2.2
594	YEL024W	RIP1	2.2
595	YFL018C	LPD1	2.2
596	YBR054W	YRO2	2.2
597	YDL230W	PTP1	2.2
598	YHR082C	KSP1	2.2
599	YKL208W	CBT1	2.2
600	YPR151C	SUE1	2.2
601	YBR287W	YBR287W	2.2
602	YPL214C	THI6	2.2
603	YDR314C	RAD34	2.2
604	YHL002W	HSE1	2.2
605	YMR237W	BCH1	2.2
606	YLL029W	FRA1	2.2
607	YHL024W	RIM4	2.2
608	YDL248W	COS7	2.2
609	YCR073W-A	SOL2	2.2
610	YGR281W	YOR1	2.2
611	YGL219C	MDM34	2.2
612	YMR136W	GAT2	2.2
613	YGR046W	TAM41	2.2
614	YGL045W	RIM8	2.2
615	YIL042C	PKP1	2.2
616	YJL003W	COX16	2.2
617	YOR059C	LPL1	2.2
618	YIL062C	ARC15	2.1
619	YFL029C	CAK1	2.1
620	YDR504C	SPG3	2.1
621	YDL132W	CDC53	2.1
622	YLR273C	PIG1	2.1
623	YDL029W	ARP2	2.1
624	YAL056W	GPB2	2.1
625	YML029W	USA1	2.1
626	YHR105W	YPT35	2.1
627	YMR022W	UBC7	2.1
628	YBR255W	MTC4	2.1
629	YDL107W	MSS2	2.1
630	YDL126C	CDC48	2.1
631	YOR031W	CRS5	2.1
632	YBL080C	PET112	2.1
633	YIR037W	HYR1	2.1
634	YKL195W	MIA40	2.1
635	YPL057C	SUR1	2.1
636	YCL057W	PRD1	2.1
637	YFR050C	PRE4	2.1
638	YOR090C	PTC5	2.1
639	YIL157C	COA1	2.1
640	YDR242W	AMD2	2.1
641	YGR243W	MPC3	2.1
642	YML129C	COX14	2.1
643	YER182W	FMP10	2.1
644	YLR119W	SRN2	2.1
645	YCL032W	STE50	2.1
646	YHR176W	FMO1	2.1
647	YJL089W	SIP4	2.1
648	YLR431C	ATG23	2.1
649	YJL100W	LSB6	2.1
650	YOR117W	RPT5	2.1
651	YPL005W	AEP3	2.1
652	YNL003C	PET8	2.1
653	YMR159C	ATG16	2.1
654	YHL032C	GUT1	2.1
655	YMR097C	MTG1	2.1
656	YKL217W	JEN1	2.1
657	YCR038C	BUD5	2.1
658	YDR379W	RGA2	2.1
659	YKL163W	PIR3	2.1
660	YGR193C	PDX1	2.1
661	YGL047W	ALG13	2.1
662	YPL091W	GLR1	2.1
663	YDR284C	DPP1	2.1
664	YLR369W	SSQ1	2.1
665	YER039C	HVG1	2.1
666	YDR329C	PEX3	2.1
667	YBR234C	ARC40	2.1
668	YNL239W	LAP3	2.1
669	YOR348C	PUT4	2.1
670	YHR086W	NAM8	2.1
671	YLR417W	VPS36	2.1
672	YLR370C	ARC18	2.1
673	YMR154C	RIM13	2.1
674	YML068W	ITT1	2.1
675	YGR249W	MGA1	2.1
676	YAL055W	PEX22	2.1
677	YJR122W	IBA57	2.1
678	YPL017C	IRC15	2.1
679	YBR037C	SCO1	2.1
680	YNR032W	PPG1	2.1
681	YDR229W	IVY1	2.1
682	YKL159C	RCN1	2.1
683	YOR023C	AHC1	2.1
684	YKR089C	TGL4	2.1
685	YJL094C	KHA1	2.1
686	YPR001W	CIT3	2.1
687	YPL015C	HST2	2.1
688	YLL001W	DNM1	2.1
689	YCR021C	HSP30	2.1
690	YMR195W	ICY1	2.1
691	YJR021C	REC107	2.1
692	YJL166W	QCR8	2.1
693	YNL321W	VNX1	2.1
694	YNL125C	ESBP6	2.1
695	YBR203W	COS111	2.1
696	YJR099W	YUH1	2.1
697	YIR025W	MND2	2.1
698	YLR250W	SSP120	2.1
699	YBL058W	SHP1	2.1
700	YDR043C	NRG1	2.1
701	YGR161C	RTS3	2.1
702	YAL027W	SAW1	2.1
703	YDL193W	NUS1	2.1
704	YPR107C	YTH1	2.1
705	YBR018C	GAL7	2.1
706	YBR256C	RIB5	2.1
707	YOR380W	RDR1	2.1
708	YDL097C	RPN6	2.1
709	YPL104W	MSD1	2.1
710	YOR256C	TRE2	2.1
711	YPR158W	CUR1	2.1
712	YOR362C	PRE10	2.1
713	YKL197C	PEX1	2.1
714	YOR363C	PIP2	2.1
715	YAL030W	SNC1	2.1
716	YGR048W	UFD1	2.1
717	YFL062W	COS4	2.1
718	YDR512C	EMI1	2.1
719	YBL050W	SEC17	2.1
720	YER015W	FAA2	2.1
721	YBR050C	REG2	2.1
722	YJR008W	MHO1	2.1
723	YOR136W	IDH2	2.1
724	YIL065C	FIS1	2.1
725	YER021W	RPN3	2.1
726	YOR065W	CYT1	2.1
727	YNL055C	POR1	2.1
728	YDR388W	RVS167	2.1
729	YJL031C	BET4	2.1
730	YPL097W	MSY1	2.1
731	YLL060C	GTT2	2.1
732	YDR452W	PPN1	2.1
733	YFR004W	RPN11	2.1
734	YGL011C	SCL1	2.1
735	YOR138C	RUP1	2.1
736	YDR244W	PEX5	2.0
737	YNL117W	MLS1	2.0
738	YLR350W	ORM2	2.0
739	YLR216C	CPR6	2.0
740	YJR155W	AAD10	2.0
741	YLL055W	YCT1	2.0
742	YBR295W	PCA1	2.0
743	YLR382C	NAM2	2.0
744	YIL010W	DOT5	2.0
745	YPR066W	UBA3	2.0
746	YIR017C	MET28	2.0
747	YOR027W	STI1	2.0
748	YNR033W	ABZ1	2.0
749	YOR037W	CYC2	2.0
750	YLR330W	CHS5	2.0
751	YGL237C	HAP2	2.0
752	YDR342C	HXT7	2.0
753	YPR042C	PUF2	2.0
754	YJR161C	COS5	2.0
755	YBR035C	PDX3	2.0
756	YBR120C	CBP6	2.0
757	YJL016W	TPH3	2.0
758	YPR008W	HAA1	2.0
759	YOL108C	INO4	2.0
760	YDR517W	GRH1	2.0
761	YPR067W	ISA2	2.0
762	YLR082C	SRL2	2.0
763	YIL098C	FMC1	2.0
764	YOL151W	GRE2	2.0
765	YDR055W	PST1	2.0
766	YCR005C	CIT2	2.0
767	YAR020C	PAU7	2.0
768	YBL041W	PRE7	2.0
769	YKL194C	MST1	2.0
770	YIL160C	POT1	2.0
771	YDL181W	INH1	2.0
772	YBR150C	TBS1	2.0
773	YAR019C	CDC15	2.0
774	YNL325C	FIG4	2.0
775	YER061C	CEM1	2.0
776	YJR127C	RSF2	2.0
777	YDR540C	IRC4	2.0
778	YOL018C	TLG2	2.0
779	YCR024C	SLM5	2.0
780	YDL046W	NPC2	2.0
781	YDR511W	SDH7	2.0
782	YOR087W	YVC1	2.0
783	YJR130C	STR2	2.0
784	YGL062W	PYC1	2.0
785	YIL146C	ATG32	2.0
786	YPL002C	SNF8	2.0
787	YLR207W	HRD3	2.0
788	YLR246W	ERF2	2.0
789	YPL270W	MDL2	2.0
790	YDR394W	RPT3	2.0
791	YDR343C	HXT6	2.0
792	YPL194W	DDC1	2.0
793	YPL060W	MFM1	2.0
794	YPR191W	QCR2	2.0
795	YGR142W	BTN2	2.0
796	YJR035W	RAD26	2.0
797	YLR069C	MEF1	2.0
798	YDR369C	XRS2	2.0
799	YLR436C	ECM30	2.0
800	YLR176C	RFX1	2.0
801	YNR036C	MRPS12	2.0
802	YJL142C	IRC9	2.0
803	YPR024W	YME1	2.0
804	YDR005C	MAF1	2.0
805	YML092C	PRE8	2.0
806	YFL033C	RIM15	2.0
807	YDR277C	MTH1	2.0
808	YBL045C	COR1	2.0
809	YPR023C	EAF3	2.0
810	YGL095C	VPS45	2.0
811	YHR043C	DOG2	2.0
812	YHR194W	MDM31	2.0
813	YAL062W	GDH3	2.0
814	YKR066C	CCP1	2.0
815	YOR261C	RPN8	2.0
816	YHR137W	ARO9	2.0
817	YJL154C	VPS35	2.0
818	YHL035C	VMR1	2.0
819	YLR438W	CAR2	2.0
820	YGL190C	CDC55	2.0
