SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPB11

Rank	Gene	Common	Score
94	YKL135C	APL2	2.1
95	YAL029C	MYO4	2.1
96	YKR029C	SET3	2.1
97	YGL107C	RMD9	2.1
98	YIL031W	ULP2	2.1
99	YJL050W	MTR4	2.1
100	YDR137W	RGP1	2.1
101	YJL154C	VPS35	2.1
102	YKL022C	CDC16	2.1
103	YDL056W	MBP1	2.1
104	YLR298C	YHC1	2.1
105	YJL124C	LSM1	2.1
106	YKR024C	DBP7	2.1
107	YER008C	SEC3	2.0
108	YLR117C	CLF1	2.0
109	YFR040W	SAP155	2.0
110	YJL085W	EXO70	2.0
111	YLR103C	CDC45	2.0
112	YJL084C	ALY2	2.0
113	YKL205W	LOS1	2.0
114	YDR021W	FAL1	2.0
115	YER168C	CCA1	2.0
116	YML016C	PPZ1	2.0
117	YJL033W	HCA4	2.0
118	YNL299W	TRF5	2.0
119	YBR270C	BIT2	2.0
120	YJR110W	YMR1	2.0
121	YDL231C	BRE4	2.0
122	YDR143C	SAN1	2.0
123	YOR038C	HIR2	2.0
124	YKL068W	NUP100	2.0
125	YER173W	RAD24	2.0
126	YKL089W	MIF2	2.0
127	YOL078W	AVO1	2.0
128	YLR307W	CDA1	2.0
129	YHR150W	PEX28	2.0
130	YER068W	MOT2	2.0
131	YML111W	BUL2	2.0
132	YGR198W	YPP1	2.0
133	YML046W	PRP39	2.0
134	YIL159W	BNR1	2.0
135	YPR025C	CCL1	2.0
136	YDR180W	SCC2	2.0
137	YIR023W	DAL81	2.0
138	YDR052C	DBF4	2.0
139	YHR119W	SET1	2.0
140	YBR156C	SLI15	2.0
141	YKL078W	DHR2	2.0
142	YLL011W	SOF1	2.0
143	YGL145W	TIP20	2.0
144	YPR057W	BRR1	2.0
145	YJR134C	SGM1	2.0
146	YDR195W	REF2	2.0
147	YNL188W	KAR1	2.0
148	YDR208W	MSS4	2.0
149	YEL022W	GEA2	2.0
150	YJR050W	ISY1	2.0
151	YJL197W	UBP12	2.0
152	YMR213W	CEF1	2.0
153	YDR034C	LYS14	2.0
154	YLR135W	SLX4	2.0
155	YJL187C	SWE1	2.0
156	YPL140C	MKK2	2.0
157	YDR524C	AGE1	2.0
158	YKL012W	PRP40	2.0
159	YGL014W	PUF4	2.0
160	YLR368W	MDM30	2.0
161	YJR031C	GEA1	2.0
162	YMR212C	EFR3	2.0
163	YAL047C	SPC72	2.0
164	YJL041W	NSP1	2.0
165	YBR215W	HPC2	2.0
166	YAL024C	LTE1	2.0
167	YCR033W	SNT1	2.0
168	YGR278W	CWC22	2.0
169	YPR169W	JIP5	2.0
170	YIL144W	NDC80	2.0
171	YJR006W	POL31	2.0
172	YGR072W	UPF3	2.0
173	YOL066C	RIB2	2.0
174	YDR332W	IRC3	2.0
175	YDL167C	NRP1	2.0
176	YPR056W	TFB4	2.0
177	YDR464W	SPP41	2.0
178	YNR039C	ZRG17	2.0
179	YGR238C	KEL2	2.0
180	YLR277C	YSH1	2.0
181	YBL034C	STU1	2.0
182	YNL201C	PSY2	2.0
183	YKL020C	SPT23	2.0
184	YPL138C	SPP1	2.0
185	YDR311W	TFB1	2.0
186	YDR419W	RAD30	2.0
187	YMR019W	STB4	2.0
188	YMR100W	MUB1	2.0
189	YGR134W	CAF130	2.0
190	YOL115W	PAP2	2.0
191	YJL069C	UTP18	2.0
192	YOL089C	HAL9	2.0
193	YPR161C	SGV1	2.0
194	YMR016C	SOK2	2.0
195	YHR077C	NMD2	2.0
196	YPR095C	SYT1	2.0
197	YNL164C	IBD2	2.0
198	YGL203C	KEX1	2.0
199	YLR318W	EST2	2.0
200	YJL047C	RTT101	2.0
201	YDL155W	CLB3	2.0
202	YDR176W	NGG1	2.0
203	YBR165W	UBS1	2.0
204	YOL138C	RTC1	2.0
205	YJR002W	MPP10	2.0
206	YLR357W	RSC2	2.0
207	YER129W	SAK1	2.0
208	YBR172C	SMY2	2.0
209	YLR427W	MAG2	2.0
210	YER180C	ISC10	2.0
211	YGR145W	ENP2	2.0
212	YHR196W	UTP9	2.0
213	YJR132W	NMD5	2.0
214	YLR015W	BRE2	2.0
215	YLL021W	SPA2	2.0
216	YDL065C	PEX19	2.0
217	YNL275W	BOR1	2.0
218	YGR090W	UTP22	2.0
219	YGL144C	ROG1	2.0
220	YBR195C	MSI1	2.0
221	YIL147C	SLN1	2.0
222	YBR055C	PRP6	2.0
223	YAL051W	OAF1	2.0
224	YNL227C	JJJ1	2.0
225	YML104C	MDM1	2.0
226	YER114C	BOI2	2.0
227	YML061C	PIF1	2.0
228	YNL088W	TOP2	2.0
229	YHR158C	KEL1	2.0
230	YML080W	DUS1	2.0
231	YBR131W	CCZ1	2.0
232	YGL003C	CDH1	2.0
233	YJR119C	JHD2	2.0
234	YNL236W	SIN4	2.0
235	YJR041C	URB2	2.0
236	YMR036C	MIH1	1.9
237	YOR194C	TOA1	1.9
238	YOL006C	TOP1	1.9
239	YDL175C	AIR2	1.9
240	YLR176C	RFX1	1.9
241	YJL039C	NUP192	1.9
242	YJR135C	MCM22	1.9
243	YOL100W	PKH2	1.9
244	YLR263W	RED1	1.9
245	YLR033W	RSC58	1.9
246	YDR166C	SEC5	1.9
247	YOR064C	YNG1	1.9
248	YOR350C	MNE1	1.9
249	YOR206W	NOC2	1.9
250	YNL119W	NCS2	1.9
251	YMR270C	RRN9	1.9
252	YJR007W	SUI2	1.9
253	YJL076W	NET1	1.9
254	YIL038C	NOT3	1.9
255	YKR038C	KAE1	1.9
256	YNL023C	FAP1	1.9
257	YLR207W	HRD3	1.9
258	YNL206C	RTT106	1.9
259	YPR121W	THI22	1.9
260	YJL094C	KHA1	1.9
261	YJL096W	MRPL49	1.9
262	YNL082W	PMS1	1.9
263	YMR288W	HSH155	1.9
264	YER022W	SRB4	1.9
265	YDL013W	SLX5	1.9
266	YDL108W	KIN28	1.9
267	YBR142W	MAK5	1.9
268	YPL268W	PLC1	1.9
269	YKR063C	LAS1	1.9
270	YLR383W	SMC6	1.9
271	YJL207C	LAA1	1.9
272	YPR189W	SKI3	1.9
273	YNL325C	FIG4	1.9
274	YIL115C	NUP159	1.9
275	YJL056C	ZAP1	1.9
276	YJL019W	MPS3	1.9
277	YKL072W	STB6	1.9
278	YHR166C	CDC23	1.9
279	YKR036C	CAF4	1.9
280	YMR233W	TRI1	1.9
281	YMR287C	DSS1	1.9
282	YLR227C	ADY4	1.9
283	YER167W	BCK2	1.9
284	YLR396C	VPS33	1.9
285	YPL133C	RDS2	1.9
286	YBL008W	HIR1	1.9
287	YNL258C	DSL1	1.9
288	YBL060W	YEL1	1.9
289	YMR033W	ARP9	1.9
290	YKL048C	ELM1	1.9
291	YPL174C	NIP100	1.9
292	YOL045W	PSK2	1.9
293	YHR155W	LAM1	1.9
294	YPL012W	RRP12	1.9
295	YML103C	NUP188	1.9
296	YNR012W	URK1	1.9
297	YDL005C	MED2	1.9
298	YLR002C	NOC3	1.9
299	YGL216W	KIP3	1.9
300	YMR044W	IOC4	1.9
301	YML062C	MFT1	1.9
302	YLR223C	IFH1	1.9
303	YML097C	VPS9	1.9
304	YOR043W	WHI2	1.9
305	YML109W	ZDS2	1.9
306	YNL233W	BNI4	1.9
307	YPL016W	SWI1	1.9
308	YDL122W	UBP1	1.9
309	YNL123W	NMA111	1.9
310	YLR425W	TUS1	1.9
311	YLR381W	CTF3	1.9
312	YNL291C	MID1	1.9
313	YNR011C	PRP2	1.9
314	YGL151W	NUT1	1.9
315	YMR127C	SAS2	1.9
316	YPR008W	HAA1	1.9
317	YKR099W	BAS1	1.9
318	YFR002W	NIC96	1.9
319	YNL273W	TOF1	1.9
320	YKR021W	ALY1	1.9
321	YML031W	NDC1	1.9
322	YOR256C	TRE2	1.9
323	YMR126C	DLT1	1.9
324	YOR353C	SOG2	1.9
325	YMR257C	PET111	1.9
326	YOL034W	SMC5	1.9
327	YDR206W	EBS1	1.9
328	YDR460W	TFB3	1.9
329	YAL032C	PRP45	1.9
330	YDR407C	TRS120	1.9
331	YJR126C	VPS70	1.9
332	YGL247W	BRR6	1.9
333	YDR075W	PPH3	1.9
334	YHL007C	STE20	1.9
335	YOR324C	FRT1	1.9
336	YLR336C	SGD1	1.9
337	YDR349C	YPS7	1.9
338	YDR416W	SYF1	1.9
339	YNR023W	SNF12	1.9
340	YGL113W	SLD3	1.9
341	YPL243W	SRP68	1.9
342	YMR207C	HFA1	1.9
343	YNL047C	SLM2	1.9
344	YJL201W	ECM25	1.9
345	YPL112C	PEX25	1.9
346	YAR002W	NUP60	1.9
347	YKR079C	TRZ1	1.9
348	YGR128C	UTP8	1.9
349	YER172C	BRR2	1.9
350	YDR227W	SIR4	1.9
351	YLR276C	DBP9	1.9
352	YDR217C	RAD9	1.9
353	YLR215C	CDC123	1.9
354	YNL186W	UBP10	1.9
355	YIR004W	DJP1	1.9
356	YNL027W	CRZ1	1.9
357	YMR014W	BUD22	1.9
358	YDL031W	DBP10	1.9
359	YML093W	UTP14	1.9
360	YMR282C	AEP2	1.9
361	YMR026C	PEX12	1.9
362	YKR031C	SPO14	1.9
363	YDR240C	SNU56	1.9
364	YBR081C	SPT7	1.9
365	YOR166C	SWT1	1.9
366	YPL105C	SYH1	1.9
367	YMR283C	RIT1	1.9
368	YOR148C	SPP2	1.9
369	YOR017W	PET127	1.9
370	YPR085C	ASA1	1.9
371	YAL011W	SWC3	1.9
372	YHR165C	PRP8	1.9
373	YFR031C	SMC2	1.9
374	YER041W	YEN1	1.9
375	YGL064C	MRH4	1.9
376	YNL118C	DCP2	1.9
377	YLR424W	SPP382	1.9
378	YLR145W	RMP1	1.9
379	YHL029C	OCA5	1.9
380	YJL058C	BIT61	1.9
381	YDR291W	HRQ1	1.9
382	YMR239C	RNT1	1.9
383	YKR064W	OAF3	1.9
384	YMR098C	ATP25	1.9
385	YOR075W	UFE1	1.9
386	YBL004W	UTP20	1.9
387	YLR052W	IES3	1.9
388	YMR285C	NGL2	1.9
389	YDR389W	SAC7	1.9
390	YLR335W	NUP2	1.9
391	YMR037C	MSN2	1.9
392	YPL255W	BBP1	1.9
393	YKL220C	FRE2	1.9
394	YKL090W	CUE2	1.9
395	YPR055W	SEC8	1.9
396	YER171W	RAD3	1.9
397	YFL001W	DEG1	1.9
398	YMR013C	SEC59	1.9
399	YOR047C	STD1	1.9
400	YKL074C	MUD2	1.9
401	YNL132W	KRE33	1.9
402	YML112W	CTK3	1.9
403	YKL112W	ABF1	1.9
404	YDR420W	HKR1	1.9
405	YNL271C	BNI1	1.9
406	YNL297C	MON2	1.9
407	YNL039W	BDP1	1.9
408	YHL023C	NPR3	1.9
409	YDR150W	NUM1	1.9
410	YDR289C	RTT103	1.9
411	YGR229C	SMI1	1.9
412	YGL243W	TAD1	1.9
413	YLL019C	KNS1	1.9
414	YLR233C	EST1	1.9
415	YHR103W	SBE22	1.9
416	YKL057C	NUP120	1.9
417	YMR176W	ECM5	1.9
418	YPL167C	REV3	1.9
419	YIR033W	MGA2	1.9
420	YOR033C	EXO1	1.9
421	YMR061W	RNA14	1.9
422	YKL155C	RSM22	1.9
423	YHR206W	SKN7	1.9
424	YHR090C	YNG2	1.9
425	YDL112W	TRM3	1.9
426	YKL203C	TOR2	1.9
427	YMR125W	STO1	1.9
428	YPL082C	MOT1	1.9
429	YPL050C	MNN9	1.9
430	YML114C	TAF8	1.9
431	YOL148C	SPT20	1.9
432	YDR211W	GCD6	1.9
433	YJR043C	POL32	1.9
434	YIL149C	MLP2	1.9
435	YKL106W	AAT1	1.9
436	YJR092W	BUD4	1.9
437	YJR138W	IML1	1.9
438	YPR070W	MED1	1.9
439	YDR103W	STE5	1.9
440	YCR014C	POL4	1.9
441	YAL019W	FUN30	1.9
442	YKL166C	TPK3	1.9
443	YLR373C	VID22	1.9
444	YDR473C	PRP3	1.9
445	YPL008W	CHL1	1.9
446	YMR179W	SPT21	1.9
447	YDR283C	GCN2	1.9
448	YOR188W	MSB1	1.9
449	YJL127C	SPT10	1.9
450	YJL029C	VPS53	1.9
451	YLR238W	FAR10	1.9
452	YJR055W	HIT1	1.9
453	YGL071W	AFT1	1.9
454	YJL208C	NUC1	1.9
455	YPR190C	RPC82	1.9
456	YOR354C	MSC6	1.9
457	YDR147W	EKI1	1.9
458	YDR078C	SHU2	1.8
459	YPR171W	BSP1	1.8
460	YGL163C	RAD54	1.8
461	YPR141C	KAR3	1.8
462	YJR040W	GEF1	1.8
463	YLR288C	MEC3	1.8
464	YPR049C	ATG11	1.8
465	YGR083C	GCD2	1.8
466	YBL061C	SKT5	1.8
467	YMR231W	PEP5	1.8
468	YKR022C	NTR2	1.8
469	YDR422C	SIP1	1.8
470	YNL267W	PIK1	1.8
471	YJL183W	MNN11	1.8
472	YDR173C	ARG82	1.8
473	YAL056W	GPB2	1.8
474	YBR255W	MTC4	1.8
475	YGR270W	YTA7	1.8
476	YDR364C	CDC40	1.8
477	YJR152W	DAL5	1.8
478	YGR056W	RSC1	1.8
479	YGR200C	ELP2	1.8
480	YKL034W	TUL1	1.8
481	YLR362W	STE11	1.8
482	YDR334W	SWR1	1.8
483	YBL023C	MCM2	1.8
484	YOL021C	DIS3	1.8
485	YNL126W	SPC98	1.8
486	YOR171C	LCB4	1.8
487	YJR130C	STR2	1.8
488	YDL194W	SNF3	1.8
489	YDL036C	PUS9	1.8
490	YEL061C	CIN8	1.8
491	YOR372C	NDD1	1.8
492	YDR184C	ATC1	1.8
493	YOR322C	LDB19	1.8
494	YDR390C	UBA2	1.8
495	YNL175C	NOP13	1.8
496	YDR190C	RVB1	1.8
497	YLR222C	UTP13	1.8
498	YNL308C	KRI1	1.8
499	YOR160W	MTR10	1.8
500	YJR032W	CPR7	1.8
501	YHR036W	BRL1	1.8
502	YMR177W	MMT1	1.8
503	YNR052C	POP2	1.8
504	YER169W	RPH1	1.8
505	YDL044C	MTF2	1.8
506	YOR360C	PDE2	1.8
507	YLR247C	IRC20	1.8
508	YDR083W	RRP8	1.8
509	YBR179C	FZO1	1.8
510	YER075C	PTP3	1.8
511	YLR272C	YCS4	1.8
512	YAR019C	CDC15	1.8
513	YBR211C	AME1	1.8
514	YAR014C	BUD14	1.8
515	YOL081W	IRA2	1.8
516	YOL051W	GAL11	1.8
517	YBR279W	PAF1	1.8
518	YMR268C	PRP24	1.8
519	YLR397C	AFG2	1.8
520	YMR129W	POM152	1.8
521	YOR078W	BUD21	1.8
522	YOR129C	AFI1	1.8
523	YBL103C	RTG3	1.8
524	YLR409C	UTP21	1.8
525	YLR454W	FMP27	1.8
526	YPL202C	AFT2	1.8
527	YER113C	TMN3	1.8
528	YFR013W	IOC3	1.8
529	YDL225W	SHS1	1.8
530	YLR305C	STT4	1.8
531	YBR057C	MUM2	1.8
532	YIL104C	SHQ1	1.8
533	YMR065W	KAR5	1.8
534	YHR164C	DNA2	1.8
535	YDR104C	SPO71	1.8
536	YOL095C	HMI1	1.8
537	YCR093W	CDC39	1.8
538	YMR240C	CUS1	1.8
539	YOR330C	MIP1	1.8
540	YJL099W	CHS6	1.8
541	YNL053W	MSG5	1.8
542	YLR443W	ECM7	1.8
543	YKL173W	SNU114	1.8
544	YBL105C	PKC1	1.8
545	YPL122C	TFB2	1.8
546	YDR263C	DIN7	1.8
547	YOR048C	RAT1	1.8
548	YDR273W	DON1	1.8
549	YNL163C	RIA1	1.8
550	YMR223W	UBP8	1.8
551	YHR154W	RTT107	1.8
552	YJL126W	NIT2	1.8
553	YJL106W	IME2	1.8
554	YOL063C	CRT10	1.8
555	YDR326C	YSP2	1.8
556	YML034W	SRC1	1.8
557	YDR088C	SLU7	1.8
558	YBR233W	PBP2	1.8
559	YDR449C	UTP6	1.8
560	YLR436C	ECM30	1.8
561	YGL110C	CUE3	1.8
562	YDR027C	VPS54	1.8
563	YHR120W	MSH1	1.8
564	YKR086W	PRP16	1.8
565	YER082C	UTP7	1.8
566	YLR384C	IKI3	1.8
567	YAL041W	CDC24	1.8
568	YJL100W	LSB6	1.8
569	YLR309C	IMH1	1.8
570	YNL256W	FOL1	1.8
571	YPR105C	COG4	1.8
572	YDR198C	RKM2	1.8
573	YLR014C	PPR1	1.8
574	YDR153C	ENT5	1.8
575	YDR485C	VPS72	1.8
576	YMR294W	JNM1	1.8
577	YJR004C	SAG1	1.8
578	YDL030W	PRP9	1.8
579	YER151C	UBP3	1.8
580	YMR066W	SOV1	1.8
581	YPL043W	NOP4	1.8
582	YCL024W	KCC4	1.8
583	YDR192C	NUP42	1.8
584	YLR256W	HAP1	1.8
585	YDR110W	FOB1	1.8
586	YJL010C	NOP9	1.8
587	YIL140W	AXL2	1.8
588	YDR181C	SAS4	1.8
589	YCR035C	RRP43	1.8
590	YLR459W	GAB1	1.8
591	YMR043W	MCM1	1.8
592	YHR148W	IMP3	1.8
593	YOR207C	RET1	1.8
594	YLR369W	SSQ1	1.8
595	YLR451W	LEU3	1.8
596	YNL248C	RPA49	1.8
597	YKL186C	MTR2	1.8
598	YIR002C	MPH1	1.8
599	YOR334W	MRS2	1.8
600	YPL040C	ISM1	1.8
601	YPL074W	YTA6	1.8
602	YOR370C	MRS6	1.8
603	YGL133W	ITC1	1.8
604	YDR496C	PUF6	1.8
605	YPL115C	BEM3	1.8
606	YLR189C	ATG26	1.8
607	YEL018W	EAF5	1.8
608	YKL033W	TTI1	1.8
609	YDL209C	CWC2	1.8
610	YDR235W	PRP42	1.8
611	YOR195W	SLK19	1.8
612	YPL064C	CWC27	1.8
613	YOR112W	CEX1	1.8
614	YFL025C	BST1	1.8
615	YJL109C	UTP10	1.8
616	YDR310C	SUM1	1.8
617	YLR039C	RIC1	1.8
618	YPL072W	UBP16	1.8
619	YNL251C	NRD1	1.8
620	YKL014C	URB1	1.8
621	YLR210W	CLB4	1.8
622	YPL183C	RTT10	1.8
623	YPL022W	RAD1	1.8
624	YDR303C	RSC3	1.8
625	YGR276C	RNH70	1.8
626	YPR048W	TAH18	1.8
627	YGL174W	BUD13	1.8
628	YMR078C	CTF18	1.8
629	YKL134C	OCT1	1.8
630	YDL132W	CDC53	1.8
631	YLR457C	NBP1	1.8
632	YNL167C	SKO1	1.8
633	YKR028W	SAP190	1.8
634	YPL254W	HFI1	1.8
635	YMR201C	RAD14	1.8
636	YPL181W	CTI6	1.8
637	YMR028W	TAP42	1.8
638	YOL054W	PSH1	1.8
639	YJL140W	RPB4	1.8
640	YDR325W	YCG1	1.8
641	YKL032C	IXR1	1.8
642	YOR272W	YTM1	1.8
643	YOL116W	MSN1	1.8
644	YLR138W	NHA1	1.8
645	YDR439W	LRS4	1.8
646	YDL148C	NOP14	1.8
647	YJL155C	FBP26	1.8
648	YKR060W	UTP30	1.8
649	YGR217W	CCH1	1.8
650	YDL153C	SAS10	1.8
651	YBR094W	PBY1	1.8
652	YGL095C	VPS45	1.8
653	YDR117C	TMA64	1.8
654	YHR167W	THP2	1.8
655	YNL230C	ELA1	1.8
656	YBR276C	PPS1	1.8
657	YFL024C	EPL1	1.8
658	YBL063W	KIP1	1.8
659	YLR266C	PDR8	1.8
660	YPR122W	AXL1	1.8
661	YLR398C	SKI2	1.8
662	YMR277W	FCP1	1.8
663	YAL059W	ECM1	1.8
664	YGL241W	KAP114	1.8
665	YLR275W	SMD2	1.8
666	YDR520C	URC2	1.8
667	YDL154W	MSH5	1.8
668	YPL005W	AEP3	1.8
669	YMR093W	UTP15	1.8
670	YDR438W	THI74	1.8
671	YIL105C	SLM1	1.8
672	YPL007C	TFC8	1.8
673	YOR216C	RUD3	1.8
674	YJL088W	ARG3	1.8
675	YOR098C	NUP1	1.8
676	YJR042W	NUP85	1.8
677	YDL102W	POL3	1.8
678	YDR205W	MSC2	1.8
679	YBR095C	RXT2	1.8
680	YLR007W	NSE1	1.8
681	YPL258C	THI21	1.8
682	YCL051W	LRE1	1.8
683	YPL210C	SRP72	1.8
684	YNL257C	SIP3	1.8
685	YMR070W	MOT3	1.8
686	YKR090W	PXL1	1.8
687	YKL149C	DBR1	1.8
688	YNL183C	NPR1	1.8
689	YPL020C	ULP1	1.8
690	YOR299W	BUD7	1.8
691	YNL261W	ORC5	1.8
692	YGR140W	CBF2	1.8
693	YPL126W	NAN1	1.8
694	YBR192W	RIM2	1.8
695	YJR067C	YAE1	1.8
696	YPL195W	APL5	1.8
697	YPL207W	TYW1	1.8
698	YER051W	JHD1	1.8
699	YMR171C	EAR1	1.8
700	YNL212W	VID27	1.8
701	YDL240W	LRG1	1.8
702	YGR089W	NNF2	1.8
703	YJR106W	ECM27	1.8
704	YML113W	DAT1	1.8
705	YKR056W	TRM2	1.8
706	YDR484W	VPS52	1.8
707	YPL161C	BEM4	1.8
708	YFL023W	BUD27	1.8
709	YGL016W	KAP122	1.8
710	YDL058W	USO1	1.8
711	YHR066W	SSF1	1.8
712	YNL249C	MPA43	1.8
713	YOL105C	WSC3	1.8
714	YBR073W	RDH54	1.8
715	YDR356W	SPC110	1.8
716	YDL104C	QRI7	1.8
717	YMR128W	ECM16	1.8
718	YDR292C	SRP101	1.8
719	YLR310C	CDC25	1.8
720	YER013W	PRP22	1.8
721	YER162C	RAD4	1.8
722	YPL164C	MLH3	1.8
723	YDR288W	NSE3	1.8
724	YJR035W	RAD26	1.8
725	YLR403W	SFP1	1.8
726	YGR002C	SWC4	1.8
727	YIL026C	IRR1	1.8
728	YPL228W	CET1	1.8
729	YOR026W	BUB3	1.8
730	YJR052W	RAD7	1.8
731	YGR280C	PXR1	1.8
732	YDR507C	GIN4	1.8
733	YOR147W	MDM32	1.8
734	YNL054W	VAC7	1.8
735	YBR290W	BSD2	1.8
736	YOR371C	GPB1	1.8
737	YLR394W	CST9	1.8
738	YIL095W	PRK1	1.8
739	YGR258C	RAD2	1.8
740	YML049C	RSE1	1.8
741	YDR254W	CHL4	1.8
742	YJR093C	FIP1	1.8
743	YGL093W	SPC105	1.8
744	YHR149C	SKG6	1.8
745	YGR099W	TEL2	1.8
746	YOR211C	MGM1	1.8
747	YOL023W	IFM1	1.8
748	YLL036C	PRP19	1.8
749	YML099C	ARG81	1.8
750	YPR137W	RRP9	1.8
751	YFL008W	SMC1	1.8
752	YOR231W	MKK1	1.8
753	YNL262W	POL2	1.8
754	YLR165C	PUS5	1.8
755	YDR280W	RRP45	1.8
756	YNL128W	TEP1	1.8
757	YJL051W	IRC8	1.8
758	YIL085C	KTR7	1.8
759	YDL060W	TSR1	1.8
760	YOR118W	RTC5	1.8
761	YMR162C	DNF3	1.8
762	YMR190C	SGS1	1.8
763	YJL081C	ARP4	1.8
764	YHR052W	CIC1	1.8
765	YBR227C	MCX1	1.8
766	YNL161W	CBK1	1.8
767	YJL059W	YHC3	1.8
768	YIL046W	MET30	1.8
769	YLR003C	CMS1	1.8
770	YGL092W	NUP145	1.8
771	YOL043C	NTG2	1.8
772	YIL068C	SEC6	1.8
773	YNL059C	ARP5	1.8
774	YKL028W	TFA1	1.8
775	YNL182C	IPI3	1.8
776	YGL099W	LSG1	1.8
777	YNL268W	LYP1	1.8
778	YGL013C	PDR1	1.8
779	YCL054W	SPB1	1.8
780	YOR106W	VAM3	1.8
781	YLR018C	POM34	1.8
782	YCR095C	OCA4	1.8
783	YEL016C	NPP2	1.8
784	YHR186C	KOG1	1.8
785	YMR049C	ERB1	1.8
786	YDR219C	MFB1	1.8
787	YPL086C	ELP3	1.8
788	YJL102W	MEF2	1.8
789	YER115C	SPR6	1.8
790	YLR399C	BDF1	1.8
791	YOR380W	RDR1	1.8
792	YBR150C	TBS1	1.8
793	YLR106C	REA1	1.8
794	YDL035C	GPR1	1.8
795	YLR127C	APC2	1.8
796	YER002W	NOP16	1.8
797	YLR131C	ACE2	1.8
798	YOR037W	CYC2	1.8
799	YML069W	POB3	1.8
800	YPR186C	PZF1	1.8
801	YML038C	YMD8	1.8
802	YBR200W	BEM1	1.8
803	YNL207W	RIO2	1.8
804	YAL002W	VPS8	1.8
805	YDR165W	TRM82	1.8
806	YKL010C	UFD4	1.8
807	YDR395W	SXM1	1.8
808	YDR440W	DOT1	1.8
809	YFL049W	SWP82	1.8
810	YDR118W	APC4	1.8
811	YJL073W	JEM1	1.8
812	YAL001C	TFC3	1.8
813	YGR218W	CRM1	1.8
814	YGR196C	FYV8	1.7
815	YLR020C	YEH2	1.7
816	YLR246W	ERF2	1.7
817	YOR034C	AKR2	1.7
818	YPR120C	CLB5	1.7
819	YBR030W	RKM3	1.7
820	YLR386W	VAC14	1.7
821	YKL168C	KKQ8	1.7
