SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIA1

Rank	Gene	Common	Score
83	YOR294W	RRS1	3.4
84	YKR056W	TRM2	3.4
85	YKL014C	URB1	3.4
86	YGL078C	DBP3	3.4
87	YJR041C	URB2	3.4
88	YLR397C	AFG2	3.4
89	YLR009W	RLP24	3.4
90	YDL112W	TRM3	3.3
91	YNL256W	FOL1	3.3
92	YFL023W	BUD27	3.3
93	YKL143W	LTV1	3.3
94	YNL175C	NOP13	3.3
95	YJL069C	UTP18	3.3
96	YDR101C	ARX1	3.3
97	YOL144W	NOP8	3.3
98	YOL021C	DIS3	3.3
99	YOL041C	NOP12	3.3
100	YJL010C	NOP9	3.3
101	YLL011W	SOF1	3.3
102	YHR196W	UTP9	3.3
103	YJL125C	GCD14	3.3
104	YER049W	TPA1	3.3
105	YOR340C	RPA43	3.3
106	YOL080C	REX4	3.3
107	YOL124C	TRM11	3.3
108	YGR103W	NOP7	3.3
109	YER006W	NUG1	3.3
110	YOR168W	GLN4	3.3
111	YAL059W	ECM1	3.3
112	YAL036C	RBG1	3.3
113	YGL171W	ROK1	3.3
114	YHR065C	RRP3	3.3
115	YOR341W	RPA190	3.3
116	YGR187C	HGH1	3.3
117	YGR162W	TIF4631	3.3
118	YCR072C	RSA4	3.3
119	YER127W	LCP5	3.3
120	YKR082W	NUP133	3.2
121	YGR159C	NSR1	3.2
122	YNL151C	RPC31	3.2
123	YNL002C	RLP7	3.2
124	YNL292W	PUS4	3.2
125	YGR083C	GCD2	3.2
126	YBR155W	CNS1	3.2
127	YNL062C	GCD10	3.2
128	YGR173W	RBG2	3.2
129	YNL299W	TRF5	3.2
130	YNL119W	NCS2	3.2
131	YMR014W	BUD22	3.2
132	YNL023C	FAP1	3.2
133	YLR384C	IKI3	3.2
134	YDR449C	UTP6	3.2
135	YOR361C	PRT1	3.2
136	YDR060W	MAK21	3.2
137	YKL009W	MRT4	3.2
138	YNL110C	NOP15	3.2
139	YFL002C	SPB4	3.2
140	YKR079C	TRZ1	3.2
141	YHR169W	DBP8	3.2
142	YJL198W	PHO90	3.2
143	YMR308C	PSE1	3.2
144	YIR012W	SQT1	3.2
145	YOR004W	UTP23	3.2
146	YBL039C	URA7	3.2
147	YAL019W	FUN30	3.2
148	YAL035W	FUN12	3.2
149	YOR260W	GCD1	3.2
150	YHR069C	RRP4	3.2
151	YDR395W	SXM1	3.2
152	YDL150W	RPC53	3.2
153	YMR309C	NIP1	3.2
154	YOR116C	RPO31	3.2
155	YLR074C	BUD20	3.2
156	YBL004W	UTP20	3.2
157	YIR026C	YVH1	3.2
158	YBL024W	NCL1	3.2
159	YPL211W	NIP7	3.1
160	YER126C	NSA2	3.1
161	YDR021W	FAL1	3.1
162	YHR148W	IMP3	3.1
163	YJR132W	NMD5	3.1
164	YGR123C	PPT1	3.1
165	YNL141W	AAH1	3.1
166	YEL055C	POL5	3.1
167	YOR145C	PNO1	3.1
168	YGR090W	UTP22	3.1
169	YIL104C	SHQ1	3.1
170	YOR048C	RAT1	3.1
171	YDR465C	RMT2	3.1
172	YOR310C	NOP58	3.1
173	YDR087C	RRP1	3.1
174	YBR267W	REI1	3.1
175	YDR165W	TRM82	3.1
176	YPR163C	TIF3	3.1
177	YKL191W	DPH2	3.1
178	YDL201W	TRM8	3.1
179	YBL068W	PRS4	3.1
180	YGL169W	SUA5	3.1
181	YLR401C	DUS3	3.1
182	YGR280C	PXR1	3.1
183	YAL025C	MAK16	3.1
184	YLR449W	FPR4	3.1
185	YKL172W	EBP2	3.1
186	YDR211W	GCD6	3.1
187	YOL077C	BRX1	3.1
188	YPR110C	RPC40	3.0
189	YNL186W	UBP10	3.0
190	YLR223C	IFH1	3.0
191	YLR186W	EMG1	3.0
192	YDR299W	BFR2	3.0
193	YCR047C	BUD23	3.0
194	YKR092C	SRP40	3.0
195	YBR079C	RPG1	3.0
196	YLR175W	CBF5	3.0
197	YJL122W	ALB1	3.0
198	YJL148W	RPA34	3.0
199	YPL207W	TYW1	3.0
200	YPL263C	KEL3	3.0
201	YNR003C	RPC34	3.0
202	YFL001W	DEG1	3.0
203	YNL221C	POP1	3.0
204	YLL035W	GRC3	3.0
205	YDR083W	RRP8	3.0
206	YDR091C	RLI1	3.0
207	YPL030W	TRM44	3.0
208	YOL010W	RCL1	3.0
209	YKL205W	LOS1	3.0
210	YPL160W	CDC60	3.0
211	YLR221C	RSA3	3.0
212	YNL113W	RPC19	3.0
213	YKR060W	UTP30	3.0
214	YIL019W	FAF1	3.0
215	YLR003C	CMS1	3.0
216	YGL029W	CGR1	3.0
217	YDL014W	NOP1	3.0
218	YDR361C	BCP1	3.0
219	YHR088W	RPF1	3.0
220	YPR048W	TAH18	3.0
221	YNL124W	NAF1	3.0
222	YOR095C	RKI1	3.0
223	YNR054C	ESF2	3.0
224	YKL068W	NUP100	3.0
225	YPR041W	TIF5	3.0
226	YOR091W	TMA46	2.9
227	YHR040W	BCD1	2.9
228	YKL099C	UTP11	2.9
229	YDR190C	RVB1	2.9
230	YNL112W	DBP2	2.9
231	YPL266W	DIM1	2.9
232	YBR061C	TRM7	2.9
233	YGR158C	MTR3	2.9
234	YKL181W	PRS1	2.9
235	YCL059C	KRR1	2.9
236	YPR169W	JIP5	2.9
237	YHL007C	STE20	2.9
238	YBL054W	TOD6	2.9
239	YML014W	TRM9	2.9
240	YBR034C	HMT1	2.9
241	YLR435W	TSR2	2.9
242	YIL103W	DPH1	2.9
243	YDR184C	ATC1	2.9
244	YPL146C	NOP53	2.9
245	YKR026C	GCN3	2.9
246	YIL079C	AIR1	2.9
247	YNL164C	IBD2	2.9
248	YHR062C	RPP1	2.9
249	YHR085W	IPI1	2.9
250	YLR197W	NOP56	2.9
251	YBR084W	MIS1	2.9
252	YDR412W	RRP17	2.9
253	YLR068W	FYV7	2.9
254	YML113W	DAT1	2.9
255	YKL082C	RRP14	2.9
256	YDR172W	SUP35	2.8
257	YHL011C	PRS3	2.8
258	YLR014C	PPR1	2.8
259	YMR129W	POM152	2.8
260	YNL227C	JJJ1	2.8
261	YGR264C	MES1	2.8
262	YER002W	NOP16	2.8
263	YML056C	IMD4	2.8
264	YKR099W	BAS1	2.8
265	YLR060W	FRS1	2.8
266	YBR154C	RPB5	2.8
267	YER025W	GCD11	2.8
268	YJL080C	SCP160	2.8
269	YOR098C	NUP1	2.8
270	YOR046C	DBP5	2.8
271	YPL212C	PUS1	2.8
272	YJR070C	LIA1	2.8
273	YOR252W	TMA16	2.8
274	YMR288W	HSH155	2.8
275	YOR335C	ALA1	2.8
276	YMR217W	GUA1	2.8
277	YML060W	OGG1	2.8
278	YOR078W	BUD21	2.8
279	YGL092W	NUP145	2.8
280	YGL016W	KAP122	2.8
281	YER171W	RAD3	2.8
282	YNR011C	PRP2	2.8
283	YOL125W	TRM13	2.8
284	YGL097W	SRM1	2.8
285	YDR312W	SSF2	2.8
286	YOL115W	PAP2	2.8
287	YJL087C	TRL1	2.8
288	YDL213C	NOP6	2.8
289	YDL051W	LHP1	2.8
290	YGL246C	RAI1	2.8
291	YDL122W	UBP1	2.8
292	YNL001W	DOM34	2.8
293	YOR233W	KIN4	2.8
294	YLR017W	MEU1	2.7
295	YOL097C	WRS1	2.7
296	YOR101W	RAS1	2.7
297	YKL173W	SNU114	2.7
298	YBL079W	NUP170	2.7
299	YLR172C	DPH5	2.7
300	YMR080C	NAM7	2.7
301	YOL061W	PRS5	2.7
302	YBL076C	ILS1	2.7
303	YOR359W	VTS1	2.7
304	YJL208C	NUC1	2.7
305	YMR146C	TIF34	2.7
306	YDR365C	ESF1	2.7
307	YML065W	ORC1	2.7
308	YER036C	ARB1	2.7
309	YGR095C	RRP46	2.7
310	YGR081C	SLX9	2.7
311	YJR031C	GEA1	2.7
312	YJR063W	RPA12	2.7
313	YBR172C	SMY2	2.7
314	YHR070W	TRM5	2.7
315	YOR119C	RIO1	2.7
316	YNL201C	PSY2	2.7
317	YCL036W	GFD2	2.7
318	YIL110W	HPM1	2.7
319	YOL142W	RRP40	2.7
320	YNL096C	RPS7B	2.7
321	YOL093W	TRM10	2.7
322	YLR015W	BRE2	2.7
323	YMR269W	TMA23	2.7
324	YBL014C	RRN6	2.7
325	YPR143W	RRP15	2.7
326	YJR072C	NPA3	2.7
327	YLR335W	NUP2	2.7
328	YDR280W	RRP45	2.7
329	YKR025W	RPC37	2.7
330	YPR033C	HTS1	2.7
331	YNL232W	CSL4	2.7
332	YLR398C	SKI2	2.7
333	YER110C	KAP123	2.7
334	YJL200C	ACO2	2.7
335	YHR089C	GAR1	2.7
336	YMR212C	EFR3	2.7
337	YFR002W	NIC96	2.7
338	YKL144C	RPC25	2.7
339	YGR271C-A	EFG1	2.7
340	YDR110W	FOB1	2.7
341	YEL022W	GEA2	2.7
342	YAL029C	MYO4	2.7
343	YJR097W	JJJ3	2.7
344	YBR121C	GRS1	2.7
345	YLR405W	DUS4	2.7
346	YDL208W	NHP2	2.6
347	YKR063C	LAS1	2.6
348	YDR346C	SVF1	2.6
349	YHL013C	OTU2	2.6
350	YJR064W	CCT5	2.6
351	YNR015W	SMM1	2.6
352	YLR215C	CDC123	2.6
353	YLR106C	REA1	2.6
354	YBR143C	SUP45	2.6
355	YNR024W	MPP6	2.6
356	YNR046W	TRM112	2.6
357	YMR301C	ATM1	2.6
358	YLR146C	SPE4	2.6
359	YFR001W	LOC1	2.6
360	YNL065W	AQR1	2.6
361	YPL243W	SRP68	2.6
362	YJL014W	CCT3	2.6
363	YFR038W	IRC5	2.6
364	YHR120W	MSH1	2.6
365	YML043C	RRN11	2.6
366	YER114C	BOI2	2.6
367	YKL125W	RRN3	2.6
368	YJR042W	NUP85	2.6
369	YBR030W	RKM3	2.6
370	YPL050C	MNN9	2.6
371	YDL166C	FAP7	2.6
372	YNL102W	POL1	2.6
373	YBL042C	FUI1	2.6
374	YGR094W	VAS1	2.6
375	YOL130W	ALR1	2.6
376	YLR291C	GCD7	2.6
377	YOR217W	RFC1	2.6
378	YKR086W	PRP16	2.6
379	YNL166C	BNI5	2.6
380	YOR370C	MRS6	2.6
381	YMR243C	ZRC1	2.6
382	YDR339C	FCF1	2.6
383	YLR096W	KIN2	2.6
384	YHR064C	SSZ1	2.6
385	YHR149C	SKG6	2.6
386	YHR031C	RRM3	2.6
387	YLR272C	YCS4	2.6
388	YJL011C	RPC17	2.6
389	YOR224C	RPB8	2.6
390	YDL102W	POL3	2.6
391	YJL111W	CCT7	2.6
392	YLR051C	FCF2	2.6
393	YKL166C	TPK3	2.6
394	YJR140C	HIR3	2.6
395	YLR249W	YEF3	2.6
396	YKL074C	MUD2	2.6
397	YHR144C	DCD1	2.6
398	YLR083C	EMP70	2.6
399	YPL239W	YAR1	2.6
400	YOR188W	MSB1	2.6
401	YNL262W	POL2	2.5
402	YJL039C	NUP192	2.5
403	YHR128W	FUR1	2.5
404	YML031W	NDC1	2.5
405	YLR451W	LEU3	2.5
406	YPL235W	RVB2	2.5
407	YPR060C	ARO7	2.5
408	YLL036C	PRP19	2.5
409	YNL273W	TOF1	2.5
410	YLR432W	IMD3	2.5
411	YKL110C	KTI12	2.5
412	YPR187W	RPO26	2.5
413	YML022W	APT1	2.5
414	YMR012W	CLU1	2.5
415	YDL111C	RRP42	2.5
416	YNL068C	FKH2	2.5
417	YDR300C	PRO1	2.5
418	YJR007W	SUI2	2.5
419	YDR206W	EBS1	2.5
420	YDR075W	PPH3	2.5
421	YJL025W	RRN7	2.5
422	YJL197W	UBP12	2.5
423	YIL020C	HIS6	2.5
424	YFR009W	GCN20	2.5
425	YCR054C	CTR86	2.5
426	YEL026W	SNU13	2.5
427	YMR235C	RNA1	2.5
428	YDR464W	SPP41	2.5
429	YDR037W	KRS1	2.5
430	YER056C	FCY2	2.5
431	YPL157W	TGS1	2.5
432	YDR119W	VBA4	2.5
433	YNL199C	GCR2	2.5
434	YDR198C	RKM2	2.5
435	YER118C	SHO1	2.5
436	YDR245W	MNN10	2.5
437	YDL082W	RPL13A	2.5
438	YOR061W	CKA2	2.5
439	YGR285C	ZUO1	2.5
440	YDL040C	NAT1	2.5
441	YNL085W	MKT1	2.5
442	YNL236W	SIN4	2.5
443	YGL014W	PUF4	2.5
444	YPL082C	MOT1	2.5
445	YGR229C	SMI1	2.5
446	YDR045C	RPC11	2.5
447	YHR068W	DYS1	2.5
448	YNL233W	BNI4	2.5
449	YML125C	PGA3	2.5
450	YDR097C	MSH6	2.5
451	YDR081C	PDC2	2.5
452	YDR017C	KCS1	2.5
453	YDR152W	GIR2	2.5
454	YMR246W	FAA4	2.5
455	YIL038C	NOT3	2.5
456	YNL087W	TCB2	2.5
457	YGL195W	GCN1	2.5
458	YEL042W	GDA1	2.4
459	YCR035C	RRP43	2.4
460	YBR104W	YMC2	2.4
461	YNL161W	CBK1	2.4
462	YAR002W	NUP60	2.4
463	YBR245C	ISW1	2.4
464	YLR244C	MAP1	2.4
465	YDR416W	SYF1	2.4
466	YKL029C	MAE1	2.4
467	YKR028W	SAP190	2.4
468	YNL255C	GIS2	2.4
469	YHR204W	MNL1	2.4
470	YOR154W	SLP1	2.4
471	YCL037C	SRO9	2.4
472	YOR234C	RPL33B	2.4
473	YJR143C	PMT4	2.4
474	YPR016C	TIF6	2.4
475	YKL156W	RPS27A	2.4
476	YKL081W	TEF4	2.4
477	YHR077C	NMD2	2.4
478	YOL139C	CDC33	2.4
479	YMR268C	PRP24	2.4
480	YJL076W	NET1	2.4
481	YFL022C	FRS2	2.4
482	YIL128W	MET18	2.4
483	YLL021W	SPA2	2.4
484	YPL237W	SUI3	2.4
485	YGR195W	SKI6	2.4
486	YDR399W	HPT1	2.4
487	YBL009W	ALK2	2.4
488	YPL210C	SRP72	2.4
489	YDR023W	SES1	2.4
490	YNL088W	TOP2	2.4
491	YJL129C	TRK1	2.4
492	YBR017C	KAP104	2.4
493	YDR429C	TIF35	2.4
494	YDR144C	MKC7	2.4
495	YOR355W	GDS1	2.4
496	YBR055C	PRP6	2.4
497	YFR031C	SMC2	2.4
498	YLL048C	YBT1	2.4
499	YHR019C	DED81	2.4
500	YKL004W	AUR1	2.4
501	YJL074C	SMC3	2.4
502	YJL183W	MNN11	2.4
503	YOR271C	FSF1	2.4
504	YOR337W	TEA1	2.4
505	YMR153W	NUP53	2.4
506	YMR125W	STO1	2.4
507	YBR189W	RPS9B	2.4
508	YPL081W	RPS9A	2.4
509	YKR036C	CAF4	2.4
510	YBR002C	RER2	2.4
511	YNL301C	RPL18B	2.4
512	YMR127C	SAS2	2.4
513	YDR234W	LYS4	2.4
514	YPL101W	ELP4	2.4
515	YPR161C	SGV1	2.4
516	YLR316C	TAD3	2.4
517	YOL145C	CTR9	2.4
518	YOR151C	RPB2	2.4
519	YML103C	NUP188	2.4
520	YBR069C	TAT1	2.4
521	YHR046C	INM1	2.4
522	YOL141W	PPM2	2.4
523	YLR103C	CDC45	2.4
524	YOR241W	MET7	2.4
525	YNL291C	MID1	2.4
526	YDL074C	BRE1	2.4
527	YMR285C	NGL2	2.4
528	YMR277W	FCP1	2.4
529	YPR118W	MRI1	2.4
530	YKR044W	UIP5	2.4
531	YOL076W	MDM20	2.4
532	YGR191W	HIP1	2.4
533	YGR217W	CCH1	2.4
534	YAR014C	BUD14	2.4
535	YGR061C	ADE6	2.4
536	YBR060C	ORC2	2.4
537	YGR119C	NUP57	2.4
538	YNL067W	RPL9B	2.4
539	YGR211W	ZPR1	2.4
540	YDR321W	ASP1	2.4
541	YBL069W	AST1	2.3
542	YDR440W	DOT1	2.3
543	YML006C	GIS4	2.3
544	YLR433C	CNA1	2.3
545	YHR013C	ARD1	2.3
546	YPL193W	RSA1	2.3
547	YLR305C	STT4	2.3
548	YOR108W	LEU9	2.3
549	YDL036C	PUS9	2.3
550	YOR160W	MTR10	2.3
551	YJR032W	CPR7	2.3
552	YDL042C	SIR2	2.3
553	YNL004W	HRB1	2.3
554	YNL313C	EMW1	2.3
555	YLR430W	SEN1	2.3
556	YBR187W	GDT1	2.3
557	YIL115C	NUP159	2.3
558	YPR104C	FHL1	2.3
559	YER105C	NUP157	2.3
560	YJR069C	HAM1	2.3
561	YMR218C	TRS130	2.3
562	YNR026C	SEC12	2.3
563	YIL130W	ASG1	2.3
564	YDR292C	SRP101	2.3
565	YCL031C	RRP7	2.3
566	YML074C	FPR3	2.3
567	YDR471W	RPL27B	2.3
568	YPR031W	NTO1	2.3
569	YMR047C	NUP116	2.3
570	YLL022C	HIF1	2.3
571	YLR264W	RPS28B	2.3
572	YHR081W	LRP1	2.3
573	YNL240C	NAR1	2.3
574	YHR084W	STE12	2.3
575	YNL282W	POP3	2.3
576	YOL045W	PSK2	2.3
577	YMR177W	MMT1	2.3
578	YBR248C	HIS7	2.3
579	YOR281C	PLP2	2.3
580	YER007C-A	TMA20	2.3
581	YOR047C	STD1	2.3
582	YNL064C	YDJ1	2.3
583	YDR170C	SEC7	2.3
584	YLR448W	RPL6B	2.3
585	YIL047C	SYG1	2.3
586	YNL153C	GIM3	2.3
587	YPL254W	HFI1	2.3
588	YLR372W	ELO3	2.3
589	YHR143W-A	RPC10	2.3
590	YPR070W	MED1	2.3
591	YKL057C	NUP120	2.3
592	YNR027W	BUD17	2.3
593	YHR072W	ERG7	2.3
594	YDR121W	DPB4	2.3
595	YHR206W	SKN7	2.3
596	YDR180W	SCC2	2.3
597	YLL004W	ORC3	2.3
598	YEL054C	RPL12A	2.3
599	YML106W	URA5	2.3
600	YGR185C	TYS1	2.3
601	YIL078W	THS1	2.3
602	YLR048W	RPS0B	2.3
603	YJL145W	SFH5	2.3
604	YHR187W	IKI1	2.3
605	YPL128C	TBF1	2.3
606	YOL137W	BSC6	2.3
607	YLR285W	NNT1	2.3
608	YKL216W	URA1	2.3
609	YMR247C	RKR1	2.3
610	YOR038C	HIR2	2.3
611	YDL209C	CWC2	2.3
612	YIL009W	FAA3	2.3
613	YMR108W	ILV2	2.3
614	YMR211W	DML1	2.3
615	YBR092C	PHO3	2.3
616	YER165W	PAB1	2.3
617	YNL154C	YCK2	2.3
618	YPL125W	KAP120	2.3
619	YLR277C	YSH1	2.3
620	YGR214W	RPS0A	2.3
621	YNL238W	KEX2	2.3
622	YHL033C	RPL8A	2.3
623	YGR198W	YPP1	2.3
624	YDR390C	UBA2	2.3
625	YLR344W	RPL26A	2.3
626	YLR022C	SDO1	2.3
627	YBL035C	POL12	2.3
628	YJL061W	NUP82	2.3
629	YEL036C	ANP1	2.3
630	YMR142C	RPL13B	2.3
631	YLR071C	RGR1	2.3
632	YKR072C	SIS2	2.3
633	YDL164C	CDC9	2.3
634	YNL298W	CLA4	2.3
635	YKL033W	TTI1	2.3
636	YBR275C	RIF1	2.3
637	YOR254C	SEC63	2.3
638	YML061C	PIF1	2.3
639	YJL177W	RPL17B	2.3
640	YHR201C	PPX1	2.3
641	YJL186W	MNN5	2.3
642	YML073C	RPL6A	2.2
643	YBL052C	SAS3	2.2
644	YER131W	RPS26B	2.2
645	YDR212W	TCP1	2.2
646	YER086W	ILV1	2.2
647	YGR208W	SER2	2.2
648	YOR096W	RPS7A	2.2
649	YHR119W	SET1	2.2
650	YNL267W	PIK1	2.2
651	YMR312W	ELP6	2.2
652	YOR165W	SEY1	2.2
653	YPL227C	ALG5	2.2
654	YJL191W	RPS14B	2.2
655	YBL008W	HIR1	2.2
656	YLR183C	TOS4	2.2
657	YJL008C	CCT8	2.2
658	YPR074C	TKL1	2.2
659	YMR227C	TAF7	2.2
660	YER099C	PRS2	2.2
661	YIL147C	SLN1	2.2
662	YLR061W	RPL22A	2.2
663	YOL066C	RIB2	2.2
664	YGL139W	FLC3	2.2
665	YOR326W	MYO2	2.2
666	YIL133C	RPL16A	2.2
667	YOR063W	RPL3	2.2
668	YGR140W	CBF2	2.2
669	YHR186C	KOG1	2.2
670	YMR266W	RSN1	2.2
671	YIL085C	KTR7	2.2
672	YJL190C	RPS22A	2.2
673	YBR192W	RIM2	2.2
674	YOR051C	ETT1	2.2
675	YLR319C	BUD6	2.2
676	YLR020C	YEH2	2.2
677	YBL023C	MCM2	2.2
678	YOL006C	TOP1	2.2
679	YMR300C	ADE4	2.2
680	YER172C	BRR2	2.2
681	YBR252W	DUT1	2.2
682	YDL143W	CCT4	2.2
683	YHR205W	SCH9	2.2
684	YAR008W	SEN34	2.2
685	YLR441C	RPS1A	2.2
686	YOR143C	THI80	2.2
687	YNL189W	SRP1	2.2
688	YER073W	ALD5	2.2
689	YCL014W	BUD3	2.2
690	YGL201C	MCM6	2.2
691	YNL069C	RPL16B	2.2
692	YDR527W	RBA50	2.2
693	YNL209W	SSB2	2.2
694	YLL045C	RPL8B	2.2
695	YML104C	MDM1	2.2
696	YKR038C	KAE1	2.2
697	YNL261W	ORC5	2.2
698	YPL079W	RPL21B	2.2
699	YLR355C	ILV5	2.2
700	YDR156W	RPA14	2.2
701	YBR249C	ARO4	2.2
702	YOR127W	RGA1	2.2
703	YFL034C-A	RPL22B	2.2
704	YGR152C	RSR1	2.2
705	YGR155W	CYS4	2.2
706	YEL015W	EDC3	2.2
707	YOL140W	ARG8	2.2
708	YGL211W	NCS6	2.2
709	YNL066W	SUN4	2.2
710	YGL112C	TAF6	2.2
711	YDL116W	NUP84	2.2
712	YOR210W	RPB10	2.2
713	YML023C	NSE5	2.2
714	YNL268W	LYP1	2.2
715	YFR037C	RSC8	2.2
716	YER132C	PMD1	2.2
717	YNR051C	BRE5	2.2
718	YGR177C	ATF2	2.2
719	YOR144C	ELG1	2.2
720	YLR018C	POM34	2.2
721	YBR202W	MCM7	2.2
722	YDL030W	PRP9	2.2
723	YER102W	RPS8B	2.2
724	YPR189W	SKI3	2.2
725	YAL003W	EFB1	2.2
726	YNL216W	RAP1	2.2
727	YMR259C	TRM732	2.2
728	YER043C	SAH1	2.2
729	YOR236W	DFR1	2.2
730	YJR055W	HIT1	2.2
731	YGL144C	ROG1	2.2
732	YNR013C	PHO91	2.2
733	YLR333C	RPS25B	2.2
734	YOR276W	CAF20	2.2
735	YAL024C	LTE1	2.2
736	YOL034W	SMC5	2.2
737	YDR418W	RPL12B	2.2
738	YNL111C	CYB5	2.2
739	YOR304W	ISW2	2.2
740	YAL033W	POP5	2.2
741	YOR308C	SNU66	2.2
742	YDL145C	COP1	2.2
743	YGL148W	ARO2	2.2
744	YER151C	UBP3	2.2
745	YBR198C	TAF5	2.2
746	YPL105C	SYH1	2.2
747	YEL040W	UTR2	2.2
748	YDR364C	CDC40	2.2
749	YMR296C	LCB1	2.2
750	YDR240C	SNU56	2.2
751	YMR194W	RPL36A	2.2
752	YDL083C	RPS16B	2.2
753	YER148W	SPT15	2.2
754	YBR131W	CCZ1	2.2
755	YLL012W	YEH1	2.2
756	YKL113C	RAD27	2.2
757	YNL244C	SUI1	2.2
758	YOR269W	PAC1	2.2
759	YGR003W	CUL3	2.2
760	YML109W	ZDS2	2.2
761	YJL095W	BCK1	2.2
762	YCR052W	RSC6	2.2
763	YGR078C	PAC10	2.2
764	YDR492W	IZH1	2.1
765	YNL254C	RTC4	2.1
766	YML115C	VAN1	2.1
767	YNL218W	MGS1	2.1
768	YKL054C	DEF1	2.1
769	YKL139W	CTK1	2.1
770	YKL106W	AAT1	2.1
771	YOL120C	RPL18A	2.1
772	YOR209C	NPT1	2.1
773	YNL021W	HDA1	2.1
774	YER168C	CCA1	2.1
775	YIL142W	CCT2	2.1
776	YML015C	TAF11	2.1
777	YIL090W	ICE2	2.1
778	YDR291W	HRQ1	2.1
779	YJR092W	BUD4	2.1
780	YLR321C	SFH1	2.1
781	YEL029C	BUD16	2.1
782	YIL021W	RPB3	2.1
783	YJR075W	HOC1	2.1
784	YML094W	GIM5	2.1
785	YOR212W	STE4	2.1
786	YBR094W	PBY1	2.1
787	YOL128C	YGK3	2.1
788	YNL188W	KAR1	2.1
789	YLR293C	GSP1	2.1
790	YHL001W	RPL14B	2.1
791	YER113C	TMN3	2.1
792	YOL054W	PSH1	2.1
793	YCL011C	GBP2	2.1
794	YDR351W	SBE2	2.1
795	YGL245W	GUS1	2.1
796	YOL052C	SPE2	2.1
797	YPL122C	TFB2	2.1
798	YCR053W	THR4	2.1
799	YPR105C	COG4	2.1
800	YGL123W	RPS2	2.1
801	YMR079W	SEC14	2.1
802	YOL123W	HRP1	2.1
803	YNL059C	ARP5	2.1
804	YER176W	ECM32	2.1
805	YOR094W	ARF3	2.1
806	YMR006C	PLB2	2.1
807	YMR241W	YHM2	2.1
808	YLR410W	VIP1	2.1
809	YFR031C-A	RPL2A	2.1
810	YOR204W	DED1	2.1
811	YLR067C	PET309	2.1
812	YBR227C	MCX1	2.1
813	YOR306C	MCH5	2.1
814	YKL112W	ABF1	2.1
815	YML105C	SEC65	2.1
816	YGL064C	MRH4	2.1
817	YOL103W	ITR2	2.1
