SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA17

Rank	Gene	Common	Score
84	YKL065C	YET1	3.6
85	YCL035C	GRX1	3.6
86	YMR169C	ALD3	3.6
87	YDR085C	AFR1	3.6
88	YHR016C	YSC84	3.6
89	YDR231C	COX20	3.6
90	YFL030W	AGX1	3.6
91	YGR244C	LSC2	3.6
92	YKL091C	YKL091C	3.6
93	YJL048C	UBX6	3.6
94	YFR053C	HXK1	3.6
95	YHR008C	SOD2	3.6
96	YPR160W	GPH1	3.6
97	YML120C	NDI1	3.6
98	YDL021W	GPM2	3.6
99	YBR026C	ETR1	3.6
100	YBR052C	RFS1	3.6
101	YKL193C	SDS22	3.6
102	YMR174C	PAI3	3.6
103	YGR194C	XKS1	3.5
104	YNL173C	MDG1	3.5
105	YDR516C	EMI2	3.5
106	YGR243W	MPC3	3.5
107	YDR178W	SDH4	3.5
108	YDL022W	GPD1	3.5
109	YPL222W	FMP40	3.5
110	YER035W	EDC2	3.5
111	YPL087W	YDC1	3.5
112	YDR258C	HSP78	3.5
113	YDR059C	UBC5	3.5
114	YDL072C	YET3	3.5
115	YNR002C	ATO2	3.5
116	YKL093W	MBR1	3.5
117	YKL035W	UGP1	3.5
118	YHL021C	AIM17	3.5
119	YOL032W	OPI10	3.5
120	YOR185C	GSP2	3.5
121	YNL156C	NSG2	3.5
122	YKL103C	APE1	3.5
123	YGR174C	CBP4	3.4
124	YFR049W	KGD4	3.4
125	YHR171W	ATG7	3.4
126	YIL033C	BCY1	3.4
127	YHR096C	HXT5	3.4
128	YDR436W	PPZ2	3.4
129	YBR046C	ZTA1	3.4
130	YBR001C	NTH2	3.4
131	YMR139W	RIM11	3.4
132	YIL017C	VID28	3.4
133	YBR072W	HSP26	3.4
134	YML042W	CAT2	3.4
135	YKL085W	MDH1	3.4
136	YOR036W	PEP12	3.4
137	YLR080W	EMP46	3.4
138	YML004C	GLO1	3.4
139	YDR204W	COQ4	3.4
140	YPR149W	NCE102	3.4
141	YDR330W	UBX5	3.4
142	YDR272W	GLO2	3.4
143	YDR148C	KGD2	3.4
144	YGL248W	PDE1	3.4
145	YDR032C	PST2	3.4
146	YDR003W	RCR2	3.4
147	YIL124W	AYR1	3.4
148	YKL026C	GPX1	3.4
149	YGL227W	VID30	3.4
150	YLL039C	UBI4	3.3
151	YGR070W	ROM1	3.3
152	YNR007C	ATG3	3.3
153	YJL141C	YAK1	3.3
154	YNL160W	YGP1	3.3
155	YMR107W	SPG4	3.3
156	YFR003C	YPI1	3.3
157	YOR161C	PNS1	3.3
158	YGR256W	GND2	3.3
159	YOR052C	TMC1	3.3
160	YIL111W	COX5B	3.3
161	YDL085W	NDE2	3.3
162	YKR067W	GPT2	3.3
163	YMR251W-A	HOR7	3.3
164	YDL223C	HBT1	3.3
165	YKR058W	GLG1	3.3
166	YLL041C	SDH2	3.3
167	YFR015C	GSY1	3.3
168	YMR053C	STB2	3.3
169	YER150W	SPI1	3.3
170	YAL008W	FUN14	3.3
171	YDR533C	HSP31	3.3
172	YIR037W	HYR1	3.3
173	YOR054C	VHS3	3.3
174	YNL237W	YTP1	3.3
175	YMR271C	URA10	3.3
176	YKL067W	YNK1	3.3
177	YBR006W	UGA2	3.2
178	YDR202C	RAV2	3.2
179	YAL034C	FUN19	3.2
180	YLL019C	KNS1	3.2
181	YMR311C	GLC8	3.2
182	YGL006W	PMC1	3.2
183	YIL097W	FYV10	3.2
184	YJR019C	TES1	3.2
185	YDL222C	FMP45	3.2
186	YPL196W	OXR1	3.2
187	YDL091C	UBX3	3.2
188	YKR009C	FOX2	3.2
189	YNR001C	CIT1	3.2
190	YDL181W	INH1	3.2
191	YJR059W	PTK2	3.2
192	YMR173W	DDR48	3.2
193	YDR453C	TSA2	3.2
194	YKL148C	SDH1	3.2
195	YBR024W	SCO2	3.2
196	YMR197C	VTI1	3.2
197	YPL054W	LEE1	3.2
198	YIR039C	YPS6	3.2
199	YDR031W	MIX14	3.2
200	YGL104C	VPS73	3.2
201	YDL078C	MDH3	3.2
202	YLR219W	MSC3	3.2
203	YHR209W	CRG1	3.2
204	YDL234C	GYP7	3.2
205	YMR297W	PRC1	3.2
206	YAL060W	BDH1	3.2
207	YKL141W	SDH3	3.2
208	YOR227W	HER1	3.2
209	YIL113W	SDP1	3.2
210	YPL223C	GRE1	3.2
211	YMR175W	SIP18	3.2
212	YIL099W	SGA1	3.1
213	YBR132C	AGP2	3.1
214	YCR004C	YCP4	3.1
215	YIR036C	IRC24	3.1
216	YBL015W	ACH1	3.1
217	YJL103C	GSM1	3.1
218	YMR152W	YIM1	3.1
219	YMR170C	ALD2	3.1
220	YKL121W	DGR2	3.1
221	YER103W	SSA4	3.1
222	YER037W	PHM8	3.1
223	YLR070C	XYL2	3.1
224	YHR106W	TRR2	3.1
225	YOR142W	LSC1	3.1
226	YGL208W	SIP2	3.1
227	YOR042W	CUE5	3.1
228	YJL036W	SNX4	3.1
229	YDR313C	PIB1	3.1
230	YLR174W	IDP2	3.1
231	YOR317W	FAA1	3.1
232	YDR122W	KIN1	3.1
233	YIL042C	PKP1	3.1
234	YMR302C	YME2	3.1
235	YJL151C	SNA3	3.1
236	YLR284C	ECI1	3.1
237	YBR117C	TKL2	3.1
238	YGL250W	RMR1	3.1
239	YGL191W	COX13	3.1
240	YGR086C	PIL1	3.1
241	YCR091W	KIN82	3.1
242	YIL045W	PIG2	3.1
243	YOR273C	TPO4	3.1
244	YLR151C	PCD1	3.1
245	YKL188C	PXA2	3.1
246	YPL206C	PGC1	3.1
247	YOL096C	COQ3	3.1
248	YHL024W	RIM4	3.0
249	YGL053W	PRM8	3.0
250	YOR347C	PYK2	3.0
251	YAL028W	FRT2	3.0
252	YER182W	FMP10	3.0
253	YCR083W	TRX3	3.0
254	YHR195W	NVJ1	3.0
255	YDR511W	SDH7	3.0
256	YLR299W	ECM38	3.0
257	YER020W	GPA2	3.0
258	YKL094W	YJU3	3.0
259	YCL052C	PBN1	3.0
260	YML070W	DAK1	3.0
261	YGL096W	TOS8	3.0
262	YLR205C	HMX1	3.0
263	YFR033C	QCR6	3.0
264	YGR161C	RTS3	3.0
265	YOR386W	PHR1	3.0
266	YOR178C	GAC1	3.0
267	YAL054C	ACS1	3.0
268	YCR079W	PTC6	3.0
269	YJL166W	QCR8	3.0
270	YDR255C	RMD5	3.0
271	YPL003W	ULA1	3.0
272	YPR061C	JID1	3.0
273	YDL238C	GUD1	3.0
274	YML057W	CMP2	3.0
275	YOR220W	RCN2	3.0
276	YOL151W	GRE2	3.0
277	YDL046W	NPC2	3.0
278	YEL024W	RIP1	3.0
279	YMR261C	TPS3	3.0
280	YKR091W	SRL3	3.0
281	YOR230W	WTM1	3.0
282	YMR030W	RSF1	3.0
283	YMR041C	ARA2	3.0
284	YGR183C	QCR9	3.0
285	YOL126C	MDH2	3.0
286	YAL030W	SNC1	3.0
287	YBL101C	ECM21	2.9
288	YOR065W	CYT1	2.9
289	YHR037W	PUT2	2.9
290	YLR201C	COQ9	2.9
291	YHR160C	PEX18	2.9
292	YER141W	COX15	2.9
293	YDR479C	PEX29	2.9
294	YMR304W	UBP15	2.9
295	YDL215C	GDH2	2.9
296	YBL049W	MOH1	2.9
297	YKL163W	PIR3	2.9
298	YBR111C	YSA1	2.9
299	YFR014C	CMK1	2.9
300	YDR529C	QCR7	2.9
301	YAR027W	UIP3	2.9
302	YOR031W	CRS5	2.9
303	YEL041W	YEF1	2.9
304	YDR100W	TVP15	2.9
305	YGR268C	HUA1	2.9
306	YGR236C	SPG1	2.9
307	YOR100C	CRC1	2.9
308	YHR001W-A	QCR10	2.9
309	YPR193C	HPA2	2.9
310	YNL223W	ATG4	2.9
311	YDR099W	BMH2	2.9
312	YMR191W	SPG5	2.9
313	YKL129C	MYO3	2.9
314	YGR052W	FMP48	2.9
315	YMR280C	CAT8	2.9
316	YIL007C	NAS2	2.9
317	YCR030C	SYP1	2.9
318	YJR036C	HUL4	2.9
319	YER142C	MAG1	2.9
320	YNL202W	SPS19	2.9
321	YDR058C	TGL2	2.9
322	YPR030W	CSR2	2.9
323	YOR348C	PUT4	2.9
324	YPR155C	NCA2	2.9
325	YKL016C	ATP7	2.9
326	YDR490C	PKH1	2.9
327	YOR215C	AIM41	2.9
328	YNL009W	IDP3	2.9
329	YDL174C	DLD1	2.9
330	YHR075C	PPE1	2.9
331	YNL093W	YPT53	2.9
332	YBR147W	RTC2	2.9
333	YER143W	DDI1	2.8
334	YER119C	AVT6	2.8
335	YAL017W	PSK1	2.8
336	YPL152W	RRD2	2.8
337	YIL105C	SLM1	2.8
338	YCR036W	RBK1	2.8
339	YIL160C	POT1	2.8
340	YHR161C	YAP1801	2.8
341	YDL020C	RPN4	2.8
342	YGR223C	HSV2	2.8
343	YPR191W	QCR2	2.8
344	YDR096W	GIS1	2.8
345	YKL124W	SSH4	2.8
346	YLR093C	NYV1	2.8
347	YMR040W	YET2	2.8
348	YOR003W	YSP3	2.8
349	YKR011C	FPT1	2.8
350	YIL062C	ARC15	2.8
351	YPL134C	ODC1	2.8
352	YDR504C	SPG3	2.8
353	YKL217W	JEN1	2.8
354	YMR020W	FMS1	2.8
355	YLR345W	YLR345W	2.8
356	YGR231C	PHB2	2.8
357	YHR137W	ARO9	2.8
358	YGL059W	PKP2	2.8
359	YDR512C	EMI1	2.8
360	YKL168C	KKQ8	2.8
361	YCL034W	LSB5	2.8
362	YGL047W	ALG13	2.8
363	YOL129W	VPS68	2.8
364	YMR081C	ISF1	2.8
365	YDL019C	OSH2	2.8
366	YKL034W	TUL1	2.8
367	YJL137C	GLG2	2.8
368	YKR066C	CCP1	2.8
369	YJR008W	MHO1	2.8
370	YMR104C	YPK2	2.8
371	YGR255C	COQ6	2.8
372	YPR006C	ICL2	2.8
373	YIL125W	KGD1	2.8
374	YLR149C	GID11	2.8
375	YDR486C	VPS60	2.8
376	YBR035C	PDX3	2.8
377	YIL065C	FIS1	2.8
378	YKL007W	CAP1	2.8
379	YMR068W	AVO2	2.8
380	YLR142W	PUT1	2.8
381	YER039C	HVG1	2.8
382	YBR273C	UBX7	2.8
383	YLR206W	ENT2	2.8
384	YGR132C	PHB1	2.8
385	YNL036W	NCE103	2.8
386	YLR038C	COX12	2.8
387	YBR128C	ATG14	2.8
388	YDR287W	INM2	2.7
389	YLR267W	BOP2	2.7
390	YMR256C	COX7	2.7
391	YGL205W	POX1	2.7
392	YKL151C	NNR2	2.7
393	YLR438W	CAR2	2.7
394	YPL147W	PXA1	2.7
395	YER004W	FMP52	2.7
396	YCL039W	GID7	2.7
397	YLR102C	APC9	2.7
398	YOR134W	BAG7	2.7
399	YDR368W	YPR1	2.7
400	YKR014C	YPT52	2.7
401	YER101C	AST2	2.7
402	YDL024C	DIA3	2.7
403	YGR112W	SHY1	2.7
404	YCL033C	MXR2	2.7
405	YML117W	NAB6	2.7
406	YKL195W	MIA40	2.7
407	YEL005C	VAB2	2.7
408	YJL082W	IML2	2.7
409	YGR044C	RME1	2.7
410	YKR089C	TGL4	2.7
411	YPR005C	HAL1	2.7
412	YCR011C	ADP1	2.7
413	YFR017C	IGD1	2.7
414	YDL045C	FAD1	2.7
415	YMR322C	SNO4	2.7
416	YBR033W	EDS1	2.7
417	YDL239C	ADY3	2.7
418	YDR077W	SED1	2.7
419	YGR209C	TRX2	2.7
420	YOL117W	RRI2	2.7
421	YMR092C	AIP1	2.7
422	YDR505C	PSP1	2.7
423	YOR245C	DGA1	2.7
424	YIL036W	CST6	2.7
425	YOR155C	ISN1	2.7
426	YBR212W	NGR1	2.7
427	YLL040C	VPS13	2.7
428	YJR073C	OPI3	2.7
429	YHR051W	COX6	2.7
430	YMR135C	GID8	2.7
431	YDR435C	PPM1	2.7
432	YDL149W	ATG9	2.7
433	YER062C	GPP2	2.7
434	YOL060C	MAM3	2.7
435	YDR329C	PEX3	2.7
436	YER033C	ZRG8	2.7
437	YDR055W	PST1	2.7
438	YGL187C	COX4	2.7
439	YPR081C	GRS2	2.7
440	YLR356W	ATG33	2.7
441	YJL020C	BBC1	2.7
442	YDL113C	ATG20	2.7
443	YJR096W	YJR096W	2.7
444	YNL265C	IST1	2.7
445	YNL200C	NNR1	2.7
446	YLR324W	PEX30	2.7
447	YJL142C	IRC9	2.7
448	YBR050C	REG2	2.7
449	YLR395C	COX8	2.7
450	YOL013C	HRD1	2.7
451	YER015W	FAA2	2.7
452	YDR216W	ADR1	2.7
453	YBR059C	AKL1	2.7
454	YMR278W	PRM15	2.7
455	YOR062C	YOR062C	2.6
456	YMR002W	MIX17	2.6
457	YBL045C	COR1	2.6
458	YGR028W	MSP1	2.6
459	YJL053W	PEP8	2.6
460	YIR017C	MET28	2.6
461	YJL042W	MHP1	2.6
462	YMR090W	YMR090W	2.6
463	YER096W	SHC1	2.6
464	YER162C	RAD4	2.6
465	YML129C	COX14	2.6
466	YDR530C	APA2	2.6
467	YDR525W-A	SNA2	2.6
468	YBR199W	KTR4	2.6
469	YPL170W	DAP1	2.6
470	YDR406W	PDR15	2.6
471	YDL230W	PTP1	2.6
472	YPL017C	IRC15	2.6
473	YGR136W	LSB1	2.6
474	YKL013C	ARC19	2.6
475	YPL119C	DBP1	2.6
476	YCR061W	TVS1	2.6
477	YDR043C	NRG1	2.6
478	YDL010W	GRX6	2.6
479	YMR140W	SIP5	2.6
480	YDR475C	JIP4	2.6
481	YNL098C	RAS2	2.6
482	YPL166W	ATG29	2.6
483	YLR120C	YPS1	2.6
484	YOR018W	ROD1	2.6
485	YMR284W	YKU70	2.6
486	YPR001W	CIT3	2.6
487	YNL052W	COX5A	2.6
488	YLR248W	RCK2	2.6
489	YHR028C	DAP2	2.6
490	YKL189W	HYM1	2.6
491	YMR196W	YMR196W	2.6
492	YBL075C	SSA3	2.6
493	YGR080W	TWF1	2.6
494	YDL142C	CRD1	2.6
495	YGR230W	BNS1	2.6
496	YOR035C	SHE4	2.6
497	YKL062W	MSN4	2.6
498	YPL240C	HSP82	2.6
499	YJL089W	SIP4	2.6
500	YCR073W-A	SOL2	2.6
501	YER067W	RGI1	2.6
502	YNL305C	BXI1	2.6
503	YOR358W	HAP5	2.6
504	YOL083W	ATG34	2.6
505	YDR246W	TRS23	2.6
506	YDL214C	PRR2	2.6
507	YNL125C	ESBP6	2.6
508	YLR454W	FMP27	2.6
509	YPL271W	ATP15	2.6
510	YDL200C	MGT1	2.6
511	YFL062W	COS4	2.6
512	YPL100W	ATG21	2.6
513	YDL115C	IWR1	2.6
514	YJL102W	MEF2	2.6
515	YDR214W	AHA1	2.6
516	YNL159C	ASI2	2.6
517	YNR036C	MRPS12	2.6
518	YGR032W	GSC2	2.6
519	YER098W	UBP9	2.6
520	YIL157C	COA1	2.6
521	YBR203W	COS111	2.6
522	YKL117W	SBA1	2.6
523	YPR047W	MSF1	2.6
524	YDR425W	SNX41	2.6
525	YLR189C	ATG26	2.6
526	YNL055C	POR1	2.6
527	YLR350W	ORM2	2.6
528	YLR370C	ARC18	2.6
529	YBL043W	ECM13	2.6
530	YLR423C	ATG17	2.6
531	YOL016C	CMK2	2.6
532	YIL034C	CAP2	2.6
533	YPR134W	MSS18	2.6
534	YGL196W	DSD1	2.6
535	YFR050C	PRE4	2.6
536	YOL113W	SKM1	2.6
537	YMR056C	AAC1	2.6
538	YDR343C	HXT6	2.6
539	YDR342C	HXT7	2.6
540	YDR284C	DPP1	2.6
541	YJR125C	ENT3	2.6
542	YHR138C	YHR138C	2.6
543	YHR190W	ERG9	2.6
544	YMR009W	ADI1	2.6
545	YJL100W	LSB6	2.6
546	YGL062W	PYC1	2.6
547	YBR054W	YRO2	2.6
548	YOR137C	SIA1	2.5
549	YOR040W	GLO4	2.5
550	YMR195W	ICY1	2.5
551	YGL180W	ATG1	2.5
552	YFL042C	LAM5	2.5
553	YDL067C	COX9	2.5
554	YNL242W	ATG2	2.5
555	YKL064W	MNR2	2.5
556	YPL219W	PCL8	2.5
557	YLR304C	ACO1	2.5
558	YNR034W	SOL1	2.5
559	YHR139C	SPS100	2.5
560	YML118W	NGL3	2.5
561	YPL006W	NCR1	2.5
562	YPL171C	OYE3	2.5
563	YOR132W	VPS17	2.5
564	YER065C	ICL1	2.5
565	YOR136W	IDH2	2.5
566	YJL153C	INO1	2.5
567	YAL055W	PEX22	2.5
568	YNL007C	SIS1	2.5
569	YBR295W	PCA1	2.5
570	YGL219C	MDM34	2.5
571	YOR113W	AZF1	2.5
572	YIL050W	PCL7	2.5
573	YPL159C	PET20	2.5
574	YDL004W	ATP16	2.5
575	YFL016C	MDJ1	2.5
576	YML110C	COQ5	2.5
577	YPR154W	PIN3	2.5
578	YDL137W	ARF2	2.5
579	YDR229W	IVY1	2.5
580	YOR289W	YOR289W	2.5
581	YDR294C	DPL1	2.5
582	YHL032C	GUT1	2.5
583	YNR035C	ARC35	2.5
584	YPL078C	ATP4	2.5
585	YKL096W	CWP1	2.5
586	YDR377W	ATP17	2.5
587	YEL059C-A	SOM1	2.5
588	YGL237C	HAP2	2.5
589	YOR208W	PTP2	2.5
590	YJR103W	URA8	2.5
591	YDR277C	MTH1	2.5
592	YBL038W	MRPL16	2.5
593	YGL087C	MMS2	2.5
594	YER024W	YAT2	2.5
595	YBL058W	SHP1	2.5
596	YMR022W	UBC7	2.5
597	YGR143W	SKN1	2.5
598	YOR285W	RDL1	2.5
599	YML091C	RPM2	2.5
600	YNL117W	MLS1	2.5
601	YDL132W	CDC53	2.5
602	YDR380W	ARO10	2.5
603	YGL141W	HUL5	2.5
604	YDR022C	ATG31	2.5
605	YBR089C-A	NHP6B	2.5
606	YOL100W	PKH2	2.5
607	YGR130C	YGR130C	2.5
608	YOR089C	VPS21	2.5
609	YFL033C	RIM15	2.5
610	YCR010C	ADY2	2.5
611	YJR044C	VPS55	2.5
612	YHR198C	AIM18	2.5
613	YBR014C	GRX7	2.5
614	YFR008W	FAR7	2.5
615	YDL079C	MRK1	2.5
616	YLR028C	ADE16	2.5
617	YDR293C	SSD1	2.5
618	YDR388W	RVS167	2.5
619	YER079W	YER079W	2.5
620	YGL004C	RPN14	2.5
621	YDL124W	YDL124W	2.5
622	YLR109W	AHP1	2.5
623	YJL016W	TPH3	2.5
624	YGR046W	TAM41	2.5
625	YGR048W	UFD1	2.5
626	YDR298C	ATP5	2.5
627	YBL001C	ECM15	2.5
628	YJL001W	PRE3	2.5
629	YMR184W	ADD37	2.5
630	YOL038W	PRE6	2.5
631	YBR222C	PCS60	2.5
632	YOR125C	CAT5	2.5
633	YKR016W	MIC60	2.5
634	YLL029W	FRA1	2.5
635	YOL065C	INP54	2.5
636	YPR140W	TAZ1	2.5
637	YIL010W	DOT5	2.5
638	YBL033C	RIB1	2.5
639	YAL039C	CYC3	2.4
640	YJL005W	CYR1	2.4
641	YLR362W	STE11	2.4
642	YBR047W	FMP23	2.4
643	YPL135W	ISU1	2.4
644	YGR258C	RAD2	2.4
645	YBR056W	MRX18	2.4
646	YJR155W	AAD10	2.4
647	YLR165C	PUS5	2.4
648	YNL293W	MSB3	2.4
649	YDR129C	SAC6	2.4
650	YBR039W	ATP3	2.4
651	YDR350C	ATP22	2.4
652	YMR136W	GAT2	2.4
653	YOR275C	RIM20	2.4
654	YDR462W	MRPL28	2.4
655	YOR138C	RUP1	2.4
656	YNL012W	SPO1	2.4
657	YPL249C	GYP5	2.4
658	YGR289C	MAL11	2.4
659	YBR037C	SCO1	2.4
660	YBR298C	MAL31	2.4
661	YDR169C	STB3	2.4
662	YJR065C	ARP3	2.4
663	YPR079W	MRL1	2.4
664	YHR002W	LEU5	2.4
665	YPL177C	CUP9	2.4
666	YHR004C	NEM1	2.4
667	YHR194W	MDM31	2.4
668	YOL055C	THI20	2.4
669	YNL037C	IDH1	2.4
670	YLR097C	HRT3	2.4
671	YFR052W	RPN12	2.4
672	YPL084W	BRO1	2.4
673	YBR139W	ATG42	2.4
674	YMR145C	NDE1	2.4
675	YDL123W	SNA4	2.4
676	YBL050W	SEC17	2.4
677	YDR069C	DOA4	2.4
678	YDR452W	PPN1	2.4
679	YPR023C	EAF3	2.4
680	YBR003W	COQ1	2.4
681	YLR216C	CPR6	2.4
682	YBR053C	YBR053C	2.4
683	YGR142W	BTN2	2.4
684	YKL157W	APE2	2.4
685	YMR029C	FAR8	2.4
686	YDR079W	PET100	2.4
687	YDR256C	CTA1	2.4
688	YJL003W	COX16	2.4
689	YPR158W	CUR1	2.4
690	YBR120C	CBP6	2.4
691	YBR256C	RIB5	2.4
692	YMR025W	CSI1	2.4
693	YBR290W	BSD2	2.4
694	YGL045W	RIM8	2.4
695	YKL039W	PTM1	2.4
696	YHR097C	PAL2	2.4
697	YDL147W	RPN5	2.4
698	YNL239W	LAP3	2.4
699	YGR232W	NAS6	2.4
700	YLR254C	NDL1	2.4
701	YJL060W	BNA3	2.4
702	YLL001W	DNM1	2.4
703	YOR176W	HEM15	2.4
704	YCL032W	STE50	2.4
705	YGL181W	GTS1	2.4
706	YBR005W	RCR1	2.4
707	YNL183C	NPR1	2.4
708	YDR223W	CRF1	2.4
709	YNL241C	ZWF1	2.4
710	YDR391C	YDR391C	2.4
711	YBR151W	APD1	2.4
712	YBR177C	EHT1	2.4
713	YKL213C	DOA1	2.4
714	YIL087C	AIM19	2.4
715	YER175C	TMT1	2.4
716	YHL002W	HSE1	2.4
717	YHR017W	YSC83	2.4
718	YOR044W	IRC23	2.4
719	YGR225W	AMA1	2.4
720	YHR110W	ERP5	2.4
721	YPR002W	PDH1	2.4
722	YKR003W	OSH6	2.4
723	YLR250W	SSP120	2.4
724	YBR286W	APE3	2.4
725	YOL048C	RRT8	2.4
726	YER177W	BMH1	2.4
727	YJL079C	PRY1	2.4
728	YDR155C	CPR1	2.4
729	YJR104C	SOD1	2.4
730	YOR163W	DDP1	2.4
731	YGL080W	MPC1	2.4
732	YDR536W	STL1	2.4
733	YAL062W	GDH3	2.4
734	YDR270W	CCC2	2.4
735	YBL041W	PRE7	2.4
736	YDR296W	MHR1	2.4
737	YPR028W	YOP1	2.4
738	YGR023W	MTL1	2.4
739	YDL134C	PPH21	2.4
740	YDL107W	MSS2	2.4
741	YJL163C	YJL163C	2.4
742	YOR329C	SCD5	2.4
743	YBR170C	NPL4	2.4
744	YOR023C	AHC1	2.4
745	YHR043C	DOG2	2.4
746	YCL038C	ATG22	2.4
747	YKL167C	MRP49	2.4
748	YMR180C	CTL1	2.4
749	YHR176W	FMO1	2.4
750	YCR005C	CIT2	2.4
751	YFR004W	RPN11	2.4
752	YNR006W	VPS27	2.4
753	YKL126W	YPK1	2.4
754	YLR006C	SSK1	2.4
755	YLR193C	UPS1	2.3
756	YKL109W	HAP4	2.3
757	YIL098C	FMC1	2.3
758	YBR234C	ARC40	2.3
759	YLL023C	POM33	2.3
760	YOR028C	CIN5	2.3
761	YLR295C	ATP14	2.3
762	YER058W	PET117	2.3
763	YFL018C	LPD1	2.3
764	YFR024C-A	LSB3	2.3
765	YFL029C	CAK1	2.3
766	YGR141W	VPS62	2.3
767	YDL007W	RPT2	2.3
768	YDR322C-A	TIM11	2.3
769	YOR328W	PDR10	2.3
770	YNR045W	PET494	2.3
771	YCR021C	HSP30	2.3
772	YER094C	PUP3	2.3
773	YIL154C	IMP21	2.3
774	YKR098C	UBP11	2.3
775	YGR127W	YGR127W	2.3
776	YOR086C	TCB1	2.3
777	YDR247W	VHS1	2.3
778	YPL247C	YPL247C	2.3
779	YGL161C	YIP5	2.3
780	YCR009C	RVS161	2.3
781	YGR100W	MDR1	2.3
782	YGR281W	YOR1	2.3
783	YDR421W	ARO80	2.3
784	YHL048W	COS8	2.3
785	YGR222W	PET54	2.3
786	YHR001W	OSH7	2.3
787	YKL140W	TGL1	2.3
788	YJR021C	REC107	2.3
789	YLR240W	VPS34	2.3
790	YDL194W	SNF3	2.3
791	YIL146C	ATG32	2.3
792	YLR273C	PIG1	2.3
793	YJR034W	PET191	2.3
794	YER044C	ERG28	2.3
795	YDL216C	RRI1	2.3
796	YDR251W	PAM1	2.3
797	YNL195C	YNL195C	2.3
798	YHL035C	VMR1	2.3
799	YMR181C	YMR181C	2.3
800	YPL156C	PRM4	2.3
801	YDL126C	CDC48	2.3
802	YKR039W	GAP1	2.3
803	YNL115C	YNL115C	2.3
804	YBR302C	COS2	2.3
805	YDL168W	SFA1	2.3
806	YLR312C	ATG39	2.3
807	YDR276C	PMP3	2.3
808	YDL193W	NUS1	2.3
809	YBR287W	YBR287W	2.3
810	YFR010W	UBP6	2.3
811	YHL019C	APM2	2.3
812	YNL014W	HEF3	2.3
813	YDR244W	PEX5	2.3
814	YBL030C	PET9	2.3
815	YOL108C	INO4	2.3
816	YPL070W	MUK1	2.3
817	YPR093C	ASR1	2.3
818	YOR027W	STI1	2.3
819	YOR362C	PRE10	2.3
