SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RXT2

Rank	Gene	Common	Score
207	YPR101W	SNT309	2.1
208	YML069W	POB3	2.1
209	YOL054W	PSH1	2.1
210	YBR125C	PTC4	2.1
211	YOR259C	RPT4	2.1
212	YAL032C	PRP45	2.1
213	YGL112C	TAF6	2.1
214	YER173W	RAD24	2.1
215	YPR023C	EAF3	2.1
216	YKL048C	ELM1	2.1
217	YDL175C	AIR2	2.1
218	YDR439W	LRS4	2.1
219	YOR076C	SKI7	2.1
220	YDR145W	TAF12	2.1
221	YBR055C	PRP6	2.1
222	YLR221C	RSA3	2.1
223	YOR189W	IES4	2.1
224	YNL133C	FYV6	2.1
225	YIL063C	YRB2	2.1
226	YBR153W	RIB7	2.1
227	YNL051W	COG5	2.1
228	YLR262C	YPT6	2.1
229	YDR229W	IVY1	2.1
230	YER159C	BUR6	2.1
231	YDR379W	RGA2	2.1
232	YDL045C	FAD1	2.1
233	YBL006C	LDB7	2.1
234	YOR304W	ISW2	2.1
235	YNL224C	SQS1	2.1
236	YMR115W	MGR3	2.1
237	YOR064C	YNG1	2.1
238	YMR091C	NPL6	2.1
239	YNL099C	OCA1	2.1
240	YBR094W	PBY1	2.1
241	YBR065C	ECM2	2.1
242	YNL330C	RPD3	2.1
243	YDR527W	RBA50	2.1
244	YFR027W	ECO1	2.1
245	YMR227C	TAF7	2.1
246	YBR199W	KTR4	2.1
247	YNL308C	KRI1	2.1
248	YDL020C	RPN4	2.1
249	YIR010W	DSN1	2.1
250	YMR100W	MUB1	2.1
251	YNR049C	MSO1	2.1
252	YBR091C	TIM12	2.1
253	YLR307W	CDA1	2.1
254	YFR001W	LOC1	2.1
255	YDR179C	CSN9	2.1
256	YPL204W	HRR25	2.1
257	YNL199C	GCR2	2.1
258	YNL156C	NSG2	2.1
259	YKR101W	SIR1	2.1
260	YLR457C	NBP1	2.1
261	YGR231C	PHB2	2.1
262	YGR253C	PUP2	2.1
263	YDL166C	FAP7	2.1
264	YFR046C	CNN1	2.1
265	YBR176W	ECM31	2.1
266	YBL058W	SHP1	2.1
267	YLR275W	SMD2	2.1
268	YLR238W	FAR10	2.1
269	YGR104C	SRB5	2.1
270	YBR253W	SRB6	2.1
271	YDL056W	MBP1	2.1
272	YDR200C	VPS64	2.1
273	YDR316W	OMS1	2.1
274	YLR082C	SRL2	2.1
275	YGL090W	LIF1	2.1
276	YAL055W	PEX22	2.1
277	YJL140W	RPB4	2.1
278	YBR073W	RDH54	2.1
279	YDR183W	PLP1	2.1
280	YDR292C	SRP101	2.1
281	YDR329C	PEX3	2.1
282	YGR047C	TFC4	2.1
283	YHL013C	OTU2	2.1
284	YDR363W	ESC2	2.1
285	YJL047C	RTT101	2.1
286	YHR006W	STP2	2.1
287	YBR102C	EXO84	2.1
288	YGR274C	TAF1	2.1
289	YGR276C	RNH70	2.1
290	YBR007C	DSF2	2.1
291	YBR260C	RGD1	2.1
292	YLR330W	CHS5	2.1
293	YOR078W	BUD21	2.1
294	YOR141C	ARP8	2.1
295	YDR030C	RAD28	2.1
296	YLR418C	CDC73	2.1
297	YOR037W	CYC2	2.1
298	YNL054W	VAC7	2.1
299	YGL095C	VPS45	2.1
300	YFL023W	BUD27	2.1
301	YER127W	LCP5	2.1
302	YKL017C	HCS1	2.1
303	YPL180W	TCO89	2.1
304	YDR227W	SIR4	2.0
305	YDR051C	DET1	2.0
306	YGR046W	TAM41	2.0
307	YGR258C	RAD2	2.0
308	YMR064W	AEP1	2.0
309	YLR362W	STE11	2.0
310	YML071C	COG8	2.0
311	YML105C	SEC65	2.0
312	YBR258C	SHG1	2.0
313	YNL258C	DSL1	2.0
314	YMR004W	MVP1	2.0
315	YGL174W	BUD13	2.0
316	YPL100W	ATG21	2.0
317	YML112W	CTK3	2.0
318	YOL148C	SPT20	2.0
319	YKL059C	MPE1	2.0
320	YMR022W	UBC7	2.0
321	YOL068C	HST1	2.0
322	YFR002W	NIC96	2.0
323	YGL048C	RPT6	2.0
324	YDR312W	SSF2	2.0
325	YLR369W	SSQ1	2.0
326	YGR280C	PXR1	2.0
327	YKL028W	TFA1	2.0
328	YDL107W	MSS2	2.0
329	YBR272C	HSM3	2.0
330	YGL043W	DST1	2.0
331	YDL153C	SAS10	2.0
332	YGR278W	CWC22	2.0
333	YKR014C	YPT52	2.0
334	YGL017W	ATE1	2.0
335	YFR004W	RPN11	2.0
336	YNL231C	PDR16	2.0
337	YDR240C	SNU56	2.0
338	YKL049C	CSE4	2.0
339	YBR270C	BIT2	2.0
340	YDR137W	RGP1	2.0
341	YBL061C	SKT5	2.0
342	YBR081C	SPT7	2.0
343	YNL188W	KAR1	2.0
344	YAL027W	SAW1	2.0
345	YOL006C	TOP1	2.0
346	YGL130W	CEG1	2.0
347	YOR245C	DGA1	2.0
348	YDR386W	MUS81	2.0
349	YKR038C	KAE1	2.0
350	YNR006W	VPS27	2.0
351	YPR186C	PZF1	2.0
352	YDR288W	NSE3	2.0
353	YOR047C	STD1	2.0
354	YNR024W	MPP6	2.0
355	YGR119C	NUP57	2.0
356	YFR008W	FAR7	2.0
357	YGR135W	PRE9	2.0
358	YDL010W	GRX6	2.0
359	YER139C	RTR1	2.0
360	YBR288C	APM3	2.0
361	YBR278W	DPB3	2.0
362	YDL103C	QRI1	2.0
363	YLR051C	FCF2	2.0
364	YGL005C	COG7	2.0
365	YPR072W	NOT5	2.0
366	YBR167C	POP7	2.0
367	YLR247C	IRC20	2.0
368	YHR118C	ORC6	2.0
369	YOL044W	PEX15	2.0
370	YJR055W	HIT1	2.0
371	YLR181C	VTA1	2.0
372	YHR146W	CRP1	2.0
373	YBR077C	SLM4	2.0
374	YMR061W	RNA14	2.0
375	YOR106W	VAM3	2.0
376	YBL050W	SEC17	2.0
377	YKR007W	MEH1	2.0
378	YGR028W	MSP1	2.0
379	YOL108C	INO4	2.0
380	YDR054C	CDC34	2.0
381	YDR350C	ATP22	2.0
382	YHR150W	PEX28	2.0
383	YKR029C	SET3	2.0
384	YDR362C	TFC6	2.0
385	YDR332W	IRC3	2.0
386	YLR191W	PEX13	2.0
387	YPR143W	RRP15	2.0
388	YNL227C	JJJ1	2.0
389	YHR065C	RRP3	2.0
390	YER012W	PRE1	2.0
391	YER148W	SPT15	2.0
392	YDR486C	VPS60	2.0
393	YDL017W	CDC7	2.0
394	YGL058W	RAD6	2.0
395	YMR112C	MED11	2.0
396	YOR239W	ABP140	2.0
397	YCL011C	GBP2	2.0
398	YBR201W	DER1	2.0
399	YLR107W	REX3	2.0
400	YFL046W	FMP32	2.0
401	YPL243W	SRP68	2.0
402	YNR010W	CSE2	2.0
403	YML130C	ERO1	2.0
404	YDR351W	SBE2	2.0
405	YKR063C	LAS1	2.0
406	YER133W	GLC7	2.0
407	YPL228W	CET1	2.0
408	YMR213W	CEF1	2.0
409	YBR198C	TAF5	2.0
410	YBR170C	NPL4	2.0
411	YLR371W	ROM2	2.0
412	YBR211C	AME1	2.0
413	YPL055C	LGE1	2.0
414	YBR245C	ISW1	2.0
415	YER050C	RSM18	2.0
416	YNL110C	NOP15	2.0
417	YBR162W-A	YSY6	2.0
418	YOR213C	SAS5	2.0
419	YIR002C	MPH1	2.0
420	YJR068W	RFC2	2.0
421	YGL232W	TAN1	2.0
422	YMR005W	TAF4	2.0
423	YNL001W	DOM34	2.0
424	YAL013W	DEP1	2.0
425	YDR477W	SNF1	2.0
426	YGL050W	TYW3	2.0
427	YHL027W	RIM101	2.0
428	YDR167W	TAF10	2.0
429	YKL040C	NFU1	2.0
430	YKL005C	BYE1	2.0
431	YLR431C	ATG23	2.0
432	YMR047C	NUP116	2.0
433	YDR217C	RAD9	2.0
434	YIL105C	SLM1	2.0
435	YOR042W	CUE5	2.0
436	YEL012W	UBC8	2.0
437	YGR147C	NAT2	2.0
438	YMR060C	SAM37	2.0
439	YNL206C	RTT106	2.0
440	YJR134C	SGM1	2.0
441	YCL051W	LRE1	2.0
442	YKL122C	SRP21	2.0
443	YDR017C	KCS1	2.0
444	YBR154C	RPB5	2.0
445	YDL203C	ACK1	2.0
446	YGL011C	SCL1	2.0
447	YMR214W	SCJ1	2.0
448	YGR270W	YTA7	2.0
449	YLR319C	BUD6	2.0
450	YGL219C	MDM34	2.0
451	YHL020C	OPI1	2.0
452	YMR014W	BUD22	2.0
453	YFL002C	SPB4	2.0
454	YOR281C	PLP2	2.0
455	YGL066W	SGF73	2.0
456	YDL113C	ATG20	2.0
457	YLR254C	NDL1	2.0
458	YML088W	UFO1	2.0
459	YCR066W	RAD18	2.0
460	YKL094W	YJU3	2.0
461	YDR067C	OCA6	2.0
462	YKL114C	APN1	2.0
463	YFR031C	SMC2	2.0
464	YMR113W	FOL3	2.0
465	YDR482C	CWC21	2.0
466	YDR419W	RAD30	2.0
467	YHR201C	PPX1	2.0
468	YJR135C	MCM22	2.0
469	YDR004W	RAD57	2.0
470	YNL084C	END3	2.0
471	YGR186W	TFG1	2.0
472	YKL082C	RRP14	2.0
473	YML121W	GTR1	2.0
474	YPL011C	TAF3	2.0
475	YLR427W	MAG2	2.0
476	YDL231C	BRE4	2.0
477	YAR002W	NUP60	2.0
478	YPL112C	PEX25	2.0
479	YDR407C	TRS120	2.0
480	YDL159W	STE7	2.0
481	YPR107C	YTH1	2.0
482	YDR339C	FCF1	2.0
483	YNL265C	IST1	2.0
484	YCL016C	DCC1	2.0
485	YER176W	ECM32	2.0
486	YPR111W	DBF20	2.0
487	YDR412W	RRP17	2.0
488	YLR421C	RPN13	2.0
489	YBR120C	CBP6	2.0
490	YPL159C	PET20	2.0
491	YJL081C	ARP4	2.0
492	YNR007C	ATG3	2.0
493	YOR196C	LIP5	2.0
494	YCL052C	PBN1	2.0
495	YGR167W	CLC1	2.0
496	YDR494W	RSM28	2.0
497	YBR001C	NTH2	2.0
498	YDL043C	PRP11	2.0
499	YOR261C	RPN8	2.0
500	YOR353C	SOG2	2.0
501	YDR373W	FRQ1	2.0
502	YHR134W	WSS1	2.0
503	YFR013W	IOC3	2.0
504	YMR268C	PRP24	2.0
505	YBR163W	EXO5	2.0
506	YDL088C	ASM4	2.0
507	YGL166W	CUP2	2.0
508	YCR014C	POL4	2.0
509	YOR179C	SYC1	2.0
510	YPR179C	HDA3	2.0
511	YAL016W	TPD3	2.0
512	YPL239W	YAR1	2.0
513	YDR481C	PHO8	2.0
514	YDL132W	CDC53	2.0
515	YIR009W	MSL1	2.0
516	YNL161W	CBK1	2.0
517	YDR532C	KRE28	2.0
518	YDL161W	ENT1	2.0
519	YDR397C	NCB2	2.0
520	YDR458C	HEH2	2.0
521	YDL030W	PRP9	1.9
522	YGR120C	COG2	1.9
523	YDR449C	UTP6	1.9
524	YJR093C	FIP1	1.9
525	YLR260W	LCB5	1.9
526	YBL091C	MAP2	1.9
527	YDR273W	DON1	1.9
528	YPR040W	TIP41	1.9
529	YKR035W-A	DID2	1.9
530	YCL029C	BIK1	1.9
531	YDR346C	SVF1	1.9
532	YFR037C	RSC8	1.9
533	YOL149W	DCP1	1.9
534	YAL034W-A	MTW1	1.9
535	YJR144W	MGM101	1.9
536	YKL089W	MIF2	1.9
537	YBL052C	SAS3	1.9
538	YPL117C	IDI1	1.9
539	YCR094W	CDC50	1.9
540	YOR148C	SPP2	1.9
541	YGR163W	GTR2	1.9
542	YFR052W	RPN12	1.9
543	YGL023C	PIB2	1.9
544	YLR383W	SMC6	1.9
545	YOR077W	RTS2	1.9
546	YER168C	CCA1	1.9
547	YGR223C	HSV2	1.9
548	YOR043W	WHI2	1.9
549	YDR499W	LCD1	1.9
550	YLR095C	IOC2	1.9
551	YBR109C	CMD1	1.9
552	YDL070W	BDF2	1.9
553	YKL072W	STB6	1.9
554	YDR369C	XRS2	1.9
555	YPL214C	THI6	1.9
556	YDL193W	NUS1	1.9
557	YGL122C	NAB2	1.9
558	YIL038C	NOT3	1.9
559	YDL207W	GLE1	1.9
560	YBR135W	CKS1	1.9
561	YDR228C	PCF11	1.9
562	YDR318W	MCM21	1.9
563	YNL317W	PFS2	1.9
564	YER171W	RAD3	1.9
565	YDR103W	STE5	1.9
566	YKR008W	RSC4	1.9
567	YPR085C	ASA1	1.9
568	YFR010W	UBP6	1.9
569	YLR026C	SED5	1.9
570	YFL027C	GYP8	1.9
571	YGR193C	PDX1	1.9
572	YIL036W	CST6	1.9
573	YDR468C	TLG1	1.9
574	YDR128W	MTC5	1.9
575	YPL120W	VPS30	1.9
576	YGL210W	YPT32	1.9
577	YOR094W	ARF3	1.9
578	YNL079C	TPM1	1.9
579	YGR083C	GCD2	1.9
580	YKL002W	DID4	1.9
581	YHR129C	ARP1	1.9
582	YER180C	ISC10	1.9
583	YJL053W	PEP8	1.9
584	YDR175C	RSM24	1.9
585	YAL011W	SWC3	1.9
586	YDL213C	NOP6	1.9
587	YNL118C	DCP2	1.9
588	YFL029C	CAK1	1.9
589	YMR052W	FAR3	1.9
590	YHR114W	BZZ1	1.9
591	YPL161C	BEM4	1.9
592	YHR002W	LEU5	1.9
593	YHR196W	UTP9	1.9
594	YGL246C	RAI1	1.9
595	YBL068W	PRS4	1.9
596	YNL253W	TEX1	1.9
597	YBL067C	UBP13	1.9
598	YDR244W	PEX5	1.9
599	YMR283C	RIT1	1.9
600	YLR424W	SPP382	1.9
601	YNL218W	MGS1	1.9
602	YJL155C	FBP26	1.9
603	YDR003W	RCR2	1.9
604	YMR285C	NGL2	1.9
605	YJR084W	YJR084W	1.9
606	YDR520C	URC2	1.9
607	YJR002W	MPP10	1.9
608	YPL209C	IPL1	1.9
609	YER021W	RPN3	1.9
610	YER013W	PRP22	1.9
611	YDR429C	TIF35	1.9
612	YLR102C	APC9	1.9
613	YAL015C	NTG1	1.9
614	YPL074W	YTA6	1.9
615	YFR040W	SAP155	1.9
616	YCL054W	SPB1	1.9
617	YNL314W	DAL82	1.9
618	YGL181W	GTS1	1.9
619	YDR057W	YOS9	1.9
620	YHR195W	NVJ1	1.9
621	YDL053C	PBP4	1.9
622	YDR311W	TFB1	1.9
623	YMR137C	PSO2	1.9
624	YDR058C	TGL2	1.9
625	YOR171C	LCB4	1.9
626	YML107C	PML39	1.9
627	YBR045C	GIP1	1.9
628	YDR358W	GGA1	1.9
629	YER007W	PAC2	1.9
630	YLR200W	YKE2	1.9
631	YBL057C	PTH2	1.9
632	YPR046W	MCM16	1.9
633	YDR394W	RPT3	1.9
634	YGL233W	SEC15	1.9
635	YPL146C	NOP53	1.9
636	YOR252W	TMA16	1.9
637	YIR005W	IST3	1.9
638	YPL178W	CBC2	1.9
639	YIL112W	HOS4	1.9
640	YEL061C	CIN8	1.9
641	YER167W	BCK2	1.9
642	YKL108W	SLD2	1.9
643	YDL028C	MPS1	1.9
644	YKL175W	ZRT3	1.9
645	YLR226W	BUR2	1.9
646	YJR083C	ACF4	1.9
647	YJL110C	GZF3	1.9
648	YDR173C	ARG82	1.9
649	YOR216C	RUD3	1.9
650	YLR288C	MEC3	1.9
651	YOL116W	MSN1	1.9
652	YMR270C	RRN9	1.9
653	YER016W	BIM1	1.9
654	YFR050C	PRE4	1.9
655	YLR015W	BRE2	1.9
656	YJL128C	PBS2	1.9
657	YBR254C	TRS20	1.9
658	YNL119W	NCS2	1.9
659	YPR056W	TFB4	1.9
660	YLR425W	TUS1	1.9
661	YOL115W	PAP2	1.9
662	YMR233W	TRI1	1.9
663	YKL135C	APL2	1.9
664	YJL112W	MDV1	1.9
665	YHR088W	RPF1	1.9
666	YOL100W	PKH2	1.9
667	YNL325C	FIG4	1.9
668	YDR364C	CDC40	1.9
669	YGR081C	SLX9	1.9
670	YOR054C	VHS3	1.9
671	YCL014W	BUD3	1.9
672	YLR357W	RSC2	1.9
673	YOR371C	GPB1	1.9
674	YOL112W	MSB4	1.9
675	YCR019W	MAK32	1.9
676	YMR197C	VTI1	1.9
677	YBR195C	MSI1	1.9
678	YML011C	RAD33	1.9
679	YKL073W	LHS1	1.9
680	YPR049C	ATG11	1.9
681	YPR093C	ASR1	1.9
682	YER104W	RTT105	1.9
683	YIL007C	NAS2	1.9
684	YDR411C	DFM1	1.9
685	YDR087C	RRP1	1.9
686	YDL135C	RDI1	1.9
687	YJR049C	UTR1	1.9
688	YBR049C	REB1	1.9
689	YHR069C	RRP4	1.9
690	YHR111W	UBA4	1.9
691	YCL055W	KAR4	1.9
692	YPL202C	AFT2	1.9
693	YGR057C	LST7	1.9
694	YHR167W	THP2	1.9
695	YCR039C	MATALPHA2	1.9
696	YBR024W	SCO2	1.9
697	YGR084C	MRP13	1.9
698	YOR319W	HSH49	1.9
699	YBR171W	SEC66	1.9
700	YHR037W	PUT2	1.9
701	YCL044C	MGR1	1.9
702	YDL168W	SFA1	1.9
703	YPR108W	RPN7	1.9
704	YLR246W	ERF2	1.9
705	YPL038W	MET31	1.9
706	YPR173C	VPS4	1.9
707	YDR147W	EKI1	1.9
708	YGR003W	CUL3	1.9
709	YDR257C	RKM4	1.9
710	YGR013W	SNU71	1.9
711	YFL038C	YPT1	1.9
712	YOR035C	SHE4	1.9
713	YDR211W	GCD6	1.9
714	YDR335W	MSN5	1.9
715	YLR250W	SSP120	1.9
716	YLR097C	HRT3	1.9
717	YDR284C	DPP1	1.9
718	YNL294C	RIM21	1.9
719	YDL142C	CRD1	1.9
720	YOR275C	RIM20	1.9
721	YLR085C	ARP6	1.9
722	YDR421W	ARO80	1.9
723	YLR119W	SRN2	1.9
724	YDR104C	SPO71	1.9
725	YDL209C	CWC2	1.9
726	YGL248W	PDE1	1.9
727	YER100W	UBC6	1.9
728	YHR207C	SET5	1.9
729	YPR079W	MRL1	1.9
730	YCL059C	KRR1	1.9
731	YKL124W	SSH4	1.9
732	YAL014C	SYN8	1.9
733	YDL111C	RRP42	1.9
734	YER051W	JHD1	1.9
735	YMR193W	MRPL24	1.9
736	YGL029W	CGR1	1.9
737	YPL096W	PNG1	1.9
738	YOR061W	CKA2	1.9
739	YPL268W	PLC1	1.9
740	YDL091C	UBX3	1.9
741	YLL029W	FRA1	1.9
742	YGL111W	NSA1	1.9
743	YMR040W	YET2	1.9
744	YJL024C	APS3	1.9
745	YBR098W	MMS4	1.9
746	YBL008W	HIR1	1.9
747	YMR316W	DIA1	1.9
748	YDL234C	GYP7	1.9
749	YER136W	GDI1	1.9
750	YDR198C	RKM2	1.9
751	YMR269W	TMA23	1.9
752	YGL073W	HSF1	1.9
753	YLR277C	YSH1	1.9
754	YNL039W	BDP1	1.9
755	YOR362C	PRE10	1.9
756	YHL009C	YAP3	1.9
757	YDR168W	CDC37	1.9
758	YGR267C	FOL2	1.9
759	YOR138C	RUP1	1.9
760	YDR194C	MSS116	1.9
761	YDR078C	SHU2	1.9
762	YDL006W	PTC1	1.9
763	YGR033C	TIM21	1.9
764	YML076C	WAR1	1.9
765	YDR337W	MRPS28	1.9
766	YNL097C	PHO23	1.9
767	YML098W	TAF13	1.9
768	YIL035C	CKA1	1.9
769	YMR161W	HLJ1	1.9
770	YDL097C	RPN6	1.9
771	YOR209C	NPT1	1.9
772	YPL232W	SSO1	1.9
773	YLR068W	FYV7	1.9
774	YKL011C	CCE1	1.9
775	YGL080W	MPC1	1.9
776	YLR276C	DBP9	1.9
777	YDR120C	TRM1	1.9
778	YBL025W	RRN10	1.9
779	YOL065C	INP54	1.9
780	YBR172C	SMY2	1.9
781	YAL056W	GPB2	1.9
782	YNL082W	PMS1	1.9
783	YOR311C	DGK1	1.9
784	YKR025W	RPC37	1.9
785	YBR256C	RIB5	1.9
786	YAL041W	CDC24	1.9
787	YDR150W	NUM1	1.9
788	YDR393W	SHE9	1.9
789	YNL250W	RAD50	1.9
790	YLR215C	CDC123	1.9
791	YGL172W	NUP49	1.9
792	YDR021W	FAL1	1.9
793	YDL155W	CLB3	1.9
794	YDR496C	PUF6	1.9
795	YPL086C	ELP3	1.9
796	YMR165C	PAH1	1.9
797	YMR065W	KAR5	1.9
798	YDR028C	REG1	1.9
799	YPL139C	UME1	1.9
800	YML005W	TRM12	1.9
801	YDR264C	AKR1	1.9
802	YLR399C	BDF1	1.9
803	YDR425W	SNX41	1.9
804	YBR043C	QDR3	1.9
805	YMR075W	RCO1	1.8
806	YML074C	FPR3	1.8
807	YPR134W	MSS18	1.8
808	YDR272W	GLO2	1.8
809	YGL134W	PCL10	1.8
810	YDR484W	VPS52	1.8
811	YKL021C	MAK11	1.8
812	YMR029C	FAR8	1.8
813	YGL003C	CDH1	1.8
814	YMR036C	MIH1	1.8
815	YLR135W	SLX4	1.8
816	YFR003C	YPI1	1.8
817	YDL134C	PPH21	1.8
818	YGL133W	ITC1	1.8
819	YDR075W	PPH3	1.8
820	YLR079W	SIC1	1.8
