SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPK2

Rank	Gene	Common	Score
Q	YPL203W	TPK2	
1	YJL164C	TPK1	4.8
2	YDR358W	GGA1	4.6
3	YPL123C	RNY1	4.4
4	YBR214W	SDS24	4.4
5	YEL011W	GLC3	4.3
6	YGR194C	XKS1	4.3
7	YGL037C	PNC1	4.3
8	YML100W	TSL1	4.3
9	YMR110C	HFD1	4.2
10	YLR258W	GSY2	4.2
11	YMR105C	PGM2	4.2
12	YOR173W	DCS2	4.2
13	YBR126C	TPS1	4.2
14	YLR270W	DCS1	4.2
15	YDR074W	TPS2	4.2
16	YCL040W	GLK1	4.2
17	YHR016C	YSC84	4.1
18	YPL004C	LSP1	4.1
19	YDR171W	HSP42	4.1
20	YMR250W	GAD1	4.1
21	YOL082W	ATG19	4.1
22	YHR104W	GRE3	4.1
23	YLL026W	HSP104	4.0
24	YBR280C	SAF1	4.0
25	YGR008C	STF2	4.0
26	YMR139W	RIM11	4.0
27	YIL033C	BCY1	4.0
28	YGR248W	SOL4	4.0
29	YLR251W	SYM1	4.0
30	YDR516C	EMI2	4.0
31	YJL141C	YAK1	3.9
32	YJL066C	MPM1	3.9
33	YHR171W	ATG7	3.9
34	YKL035W	UGP1	3.9
35	YPR026W	ATH1	3.9
36	YPR184W	GDB1	3.9
37	YLR178C	TFS1	3.9
38	YGR019W	UGA1	3.9
39	YPL087W	YDC1	3.8
40	YGL227W	VID30	3.8
41	YIL136W	OM45	3.8
42	YJL155C	FBP26	3.8
43	YML128C	MSC1	3.8
44	YBR169C	SSE2	3.8
45	YDL110C	TMA17	3.8
46	YKL142W	MRP8	3.7
47	YDL022W	GPD1	3.7
48	YPL186C	UIP4	3.7
49	YMR261C	TPS3	3.7
50	YBR149W	ARA1	3.7
51	YJL057C	IKS1	3.7
52	YHR087W	RTC3	3.7
53	YBL064C	PRX1	3.7
54	YDR001C	NTH1	3.6
55	YPL196W	OXR1	3.6
56	YKL193C	SDS22	3.6
57	YPL230W	USV1	3.6
58	YOR120W	GCY1	3.6
59	YKR076W	ECM4	3.6
