SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPS4

Rank	Gene	Common	Score
243	YCL026C-A	FRM2	1.8
244	YPL128C	TBF1	1.8
245	YPR110C	RPC40	1.8
246	YKL156W	RPS27A	1.8
247	YLR054C	OSW2	1.8
248	YAL033W	POP5	1.8
249	YDR371W	CTS2	1.8
250	YPL211W	NIP7	1.8
251	YPL132W	COX11	1.8
252	YOL069W	NUF2	1.8
253	YIL099W	SGA1	1.8
254	YHR154W	RTT107	1.8
255	YHR128W	FUR1	1.8
256	YGL050W	TYW3	1.8
257	YBR088C	POL30	1.8
258	YMR270C	RRN9	1.8
259	YML091C	RPM2	1.8
260	YGL257C	MNT2	1.8
261	YBR192W	RIM2	1.8
262	YMR233W	TRI1	1.8
263	YFL017C	GNA1	1.8
264	YNL082W	PMS1	1.8
265	YMR243C	ZRC1	1.8
266	YDR297W	SUR2	1.8
267	YDL051W	LHP1	1.8
268	YOR222W	ODC2	1.8
269	YLR285W	NNT1	1.8
270	YFR055W	IRC7	1.8
271	YNL301C	RPL18B	1.8
272	YIL015W	BAR1	1.8
273	YDL239C	ADY3	1.8
274	YER032W	FIR1	1.8
275	YNL111C	CYB5	1.8
276	YDR331W	GPI8	1.8
277	YOR340C	RPA43	1.8
278	YHR167W	THP2	1.8
279	YMR101C	SRT1	1.8
280	YJL105W	SET4	1.8
281	YOL095C	HMI1	1.8
282	YBR069C	TAT1	1.8
283	YBR157C	ICS2	1.8
284	YIL134W	FLX1	1.8
285	YGL077C	HNM1	1.8
286	YJR031C	GEA1	1.8
287	YBR084W	MIS1	1.8
288	YLR215C	CDC123	1.8
289	YLR154C	RNH203	1.8
290	YIL037C	PRM2	1.8
291	YLR314C	CDC3	1.8
292	YDR087C	RRP1	1.8
293	YHR063C	PAN5	1.8
294	YDL101C	DUN1	1.8
295	YGR041W	BUD9	1.8
296	YBR158W	AMN1	1.8
297	YDR179C	CSN9	1.8
298	YOR144C	ELG1	1.8
299	YKL042W	SPC42	1.8
300	YOR354C	MSC6	1.8
301	YOR237W	HES1	1.8
302	YIR013C	GAT4	1.8
303	YEL016C	NPP2	1.8
304	YBR093C	PHO5	1.8
305	YBR106W	SND3	1.8
306	YPL081W	RPS9A	1.8
307	YOL077C	BRX1	1.8
308	YML027W	YOX1	1.8
309	YDR356W	SPC110	1.8
310	YNL166C	BNI5	1.8
311	YDL240W	LRG1	1.8
312	YPR070W	MED1	1.8
313	YML034W	SRC1	1.8
314	YGL032C	AGA2	1.8
315	YOL112W	MSB4	1.8
316	YER060W	FCY21	1.8
317	YMR061W	RNA14	1.8
318	YNL330C	RPD3	1.8
319	YLR452C	SST2	1.8
320	YNL096C	RPS7B	1.8
321	YDR403W	DIT1	1.8
322	YOR115C	TRS33	1.8
323	YOL104C	NDJ1	1.8
324	YDR325W	YCG1	1.8
325	YPL207W	TYW1	1.8
326	YGL070C	RPB9	1.8
327	YHR149C	SKG6	1.8
328	YGR128C	UTP8	1.8
329	YGR169C	PUS6	1.8
330	YDR117C	TMA64	1.8
331	YJL050W	MTR4	1.8
332	YPR137W	RRP9	1.8
333	YDL049C	KNH1	1.8
334	YOR058C	ASE1	1.8
335	YOR101W	RAS1	1.8
336	YAL007C	ERP2	1.8
337	YLR263W	RED1	1.8
338	YLR367W	RPS22B	1.8
339	YNL151C	RPC31	1.8
340	YIL159W	BNR1	1.8
341	YOR177C	MPC54	1.8
342	YMR058W	FET3	1.8
343	YPL072W	UBP16	1.8
344	YPL050C	MNN9	1.8
345	YDR302W	GPI11	1.8
346	YOR271C	FSF1	1.8
347	YOR232W	MGE1	1.8
348	YML019W	OST6	1.8
349	YML060W	OGG1	1.8
350	YOR293W	RPS10A	1.8
351	YKL101W	HSL1	1.8
352	YBR061C	TRM7	1.8
353	YMR132C	JLP2	1.8
354	YER118C	SHO1	1.8
355	YOR239W	ABP140	1.8
356	YJL168C	SET2	1.8
357	YHL033C	RPL8A	1.8
358	YNL327W	EGT2	1.8
359	YKL178C	STE3	1.8
360	YOL149W	DCP1	1.8
361	YIL016W	SNL1	1.8
362	YOR224C	RPB8	1.8
363	YHR084W	STE12	1.8
364	YOL139C	CDC33	1.8
365	YER070W	RNR1	1.8
366	YOR276W	CAF20	1.8
367	YOL103W	ITR2	1.8
368	YPL079W	RPL21B	1.8
369	YIR021W	MRS1	1.8
370	YGR225W	AMA1	1.8
371	YGL028C	SCW11	1.8
372	YNR056C	BIO5	1.8
373	YBR123C	TFC1	1.8
374	YOR233W	KIN4	1.8
375	YOR269W	PAC1	1.8
376	YOR368W	RAD17	1.8
377	YML021C	UNG1	1.8
378	YER145C	FTR1	1.8
379	YHR013C	ARD1	1.8
380	YMR125W	STO1	1.8
381	YDL229W	SSB1	1.8
382	YOL043C	NTG2	1.8
383	YIL110W	HPM1	1.8
384	YIL011W	TIR3	1.8
385	YLR461W	PAU4	1.8
386	YNL299W	TRF5	1.8
387	YIL103W	DPH1	1.8
388	YIL020C	HIS6	1.8
389	YHR068W	DYS1	1.8
390	YOR288C	MPD1	1.8
391	YIR031C	DAL7	1.8
392	YER102W	RPS8B	1.8
393	YBL098W	BNA4	1.8
394	YNR028W	CPR8	1.8
395	YNL044W	YIP3	1.8
396	YOL102C	TPT1	1.8
397	YLR131C	ACE2	1.8
398	YDL001W	RMD1	1.8
399	YLR103C	CDC45	1.8
400	YOL056W	GPM3	1.8
401	YKR083C	DAD2	1.8
402	YLR264W	RPS28B	1.7
403	YER131W	RPS26B	1.7
404	YDR375C	BCS1	1.7
405	YDR454C	GUK1	1.7
406	YOL120C	RPL18A	1.7
407	YDR245W	MNN10	1.7
408	YNR050C	LYS9	1.7
409	YBR087W	RFC5	1.7
410	YNL072W	RNH201	1.7
411	YAL034W-A	MTW1	1.7
412	YOR046C	DBP5	1.7
413	YGR123C	PPT1	1.7
414	YOR099W	KTR1	1.7
415	YOR094W	ARF3	1.7
416	YMR158W-B	YMR158W-B	1.7
417	YPL127C	HHO1	1.7
418	YOR096W	RPS7A	1.7
419	YPL019C	VTC3	1.7
420	YBL039C	URA7	1.7
421	YJL194W	CDC6	1.7
422	YDR119W	VBA4	1.7
423	YHR011W	DIA4	1.7
424	YML080W	DUS1	1.7
425	YOR080W	DIA2	1.7
426	YEL042W	GDA1	1.7
427	YOR304W	ISW2	1.7
428	YKL154W	SRP102	1.7
429	YLR004C	THI73	1.7
430	YDR322W	MRPL35	1.7
431	YPR128C	ANT1	1.7
432	YKL132C	RMA1	1.7
433	YBR121C	GRS1	1.7
434	YNL078W	NIS1	1.7
435	YKL078W	DHR2	1.7
436	YFL011W	HXT10	1.7
437	YKR093W	PTR2	1.7
438	YNL246W	VPS75	1.7
439	YLR142W	PUT1	1.7
440	YIL123W	SIM1	1.7
441	YML026C	RPS18B	1.7
442	YLR212C	TUB4	1.7
443	YNL121C	TOM70	1.7
444	YPL187W	MF(ALPHA)1	1.7
445	YPR060C	ARO7	1.7
446	YCR057C	PWP2	1.7
447	YDR361C	BCP1	1.7
448	YPL007C	TFC8	1.7
449	YBR162C	TOS1	1.7
450	YOR011W	AUS1	1.7
451	YDR446W	ECM11	1.7
452	YDR082W	STN1	1.7
453	YPL208W	RKM1	1.7
454	YDR280W	RRP45	1.7
455	YKL073W	LHS1	1.7
456	YDR318W	MCM21	1.7
457	YMR078C	CTF18	1.7
458	YHR123W	EPT1	1.7
459	YPL038W	MET31	1.7
460	YIL111W	COX5B	1.7
461	YLL042C	ATG10	1.7
462	YKR008W	RSC4	1.7
463	YBR163W	EXO5	1.7
464	YNL277W	MET2	1.7
465	YML066C	SMA2	1.7
466	YML036W	CGI121	1.7
467	YDR449C	UTP6	1.7
468	YLR069C	MEF1	1.7
469	YER157W	COG3	1.7
470	YMR260C	TIF11	1.7
471	YKR085C	MRPL20	1.7
472	YEL006W	YEA6	1.7
473	YLR013W	GAT3	1.7
474	YKR081C	RPF2	1.7
475	YKL009W	MRT4	1.7
476	YBR104W	YMC2	1.7
477	YPL258C	THI21	1.7
478	YJR152W	DAL5	1.7
479	YKL155C	RSM22	1.7
480	YHR124W	NDT80	1.7
481	YGR026W	YGR026W	1.7
482	YOR201C	MRM1	1.7
483	YNL175C	NOP13	1.7
484	YMR127C	SAS2	1.7
485	YLR376C	PSY3	1.7
486	YBL097W	BRN1	1.7
487	YAL024C	LTE1	1.7
488	YDR110W	FOB1	1.7
489	YKR057W	RPS21A	1.7
490	YHR216W	IMD2	1.7
491	YPR069C	SPE3	1.7
492	YKL024C	URA6	1.7
493	YOR341W	RPA190	1.7
494	YGL171W	ROK1	1.7
495	YIR032C	DAL3	1.7
496	YBR155W	CNS1	1.7
497	YOR216C	RUD3	1.7
498	YLR061W	RPL22A	1.7
499	YPR104C	FHL1	1.7
500	YBR291C	CTP1	1.7
501	YPL273W	SAM4	1.7
502	YLR185W	RPL37A	1.7
503	YIL094C	LYS12	1.7
504	YNL248C	RPA49	1.7
505	YJR101W	RSM26	1.7
506	YJR147W	HMS2	1.7
507	YBL024W	NCL1	1.7
508	YBR243C	ALG7	1.7
509	YCR035C	RRP43	1.7
510	YHR133C	NSG1	1.7
511	YPL133C	RDS2	1.7
512	YJR043C	POL32	1.7
513	YLR397C	AFG2	1.7
514	YLR197W	NOP56	1.7
515	YKL113C	RAD27	1.7
516	YPR163C	TIF3	1.7
517	YOR188W	MSB1	1.7
518	YOR166C	SWT1	1.7
519	YBR245C	ISW1	1.7
520	YGR179C	OKP1	1.7
521	YJR153W	PGU1	1.7
522	YCR065W	HCM1	1.7
523	YDR013W	PSF1	1.7
524	YOL101C	IZH4	1.7
525	YDR507C	GIN4	1.7
526	YDR404C	RPB7	1.7
527	YPL237W	SUI3	1.7
528	YDL226C	GCS1	1.7
529	YPL243W	SRP68	1.7
530	YKL106W	AAT1	1.7
531	YGL256W	ADH4	1.7
532	YDL112W	TRM3	1.7
533	YGR038W	ORM1	1.7
534	YPL192C	PRM3	1.7
535	YDR044W	HEM13	1.7
536	YHR049W	FSH1	1.7
537	YLR231C	BNA5	1.7
538	YNL075W	IMP4	1.7
539	YJL002C	OST1	1.7
540	YDR410C	STE14	1.7
541	YDL055C	PSA1	1.7
542	YBL087C	RPL23A	1.7
543	YNL244C	SUI1	1.7
544	YOL002C	IZH2	1.7
545	YKL185W	ASH1	1.7
546	YML047C	PRM6	1.7
547	YMR194W	RPL36A	1.7
548	YJL125C	GCD14	1.7
549	YKR092C	SRP40	1.7
550	YMR082C	YMR082C	1.7
551	YNL256W	FOL1	1.7
552	YMR282C	AEP2	1.7
553	YDR303C	RSC3	1.7
554	YER170W	ADK2	1.7
555	YMR040W	YET2	1.7
556	YDR346C	SVF1	1.7
557	YML085C	TUB1	1.7
558	YPL254W	HFI1	1.7
559	YMR033W	ARP9	1.7
560	YNL153C	GIM3	1.7
561	YJR069C	HAM1	1.7
562	YPL189W	GUP2	1.7
563	YHR197W	RIX1	1.7
564	YPL115C	BEM3	1.7
565	YFL037W	TUB2	1.7
566	YHR129C	ARP1	1.7
567	YBR195C	MSI1	1.7
568	YJL212C	OPT1	1.7
569	YBR083W	TEC1	1.7
570	YIL070C	MAM33	1.7
571	YDR321W	ASP1	1.7
572	YBR049C	REB1	1.7
573	YOR074C	CDC21	1.7
574	YFL003C	MSH4	1.7
575	YOR310C	NOP58	1.7
576	YBR247C	ENP1	1.7
577	YBR275C	RIF1	1.7
578	YGR234W	YHB1	1.7
579	YOR049C	RSB1	1.7
580	YHL003C	LAG1	1.7
581	YGR152C	RSR1	1.7
582	YJL124C	LSM1	1.7
583	YDR189W	SLY1	1.7
584	YNL254C	RTC4	1.7
585	YIL118W	RHO3	1.7
586	YDL028C	MPS1	1.7
587	YMR283C	RIT1	1.7
588	YMR088C	VBA1	1.7
589	YHR196W	UTP9	1.7
590	YHR062C	RPP1	1.7
591	YIR026C	YVH1	1.7
592	YML064C	TEM1	1.7
593	YLR111W	YLR111W	1.7
594	YKL112W	ABF1	1.7
595	YOR004W	UTP23	1.7
596	YEL064C	AVT2	1.7
597	YJL158C	CIS3	1.7
598	YLR388W	RPS29A	1.7
599	YER126C	NSA2	1.7
600	YNL216W	RAP1	1.7
601	YHR036W	BRL1	1.7
602	YHR052W	CIC1	1.7
603	YIL079C	AIR1	1.7
604	YDR438W	THI74	1.7
605	YML056C	IMD4	1.7
606	YER016W	BIM1	1.7
607	YDR471W	RPL27B	1.7
608	YNL273W	TOF1	1.7
609	YOR243C	PUS7	1.7
610	YPR190C	RPC82	1.7
611	YBR164C	ARL1	1.7
612	YNR012W	URK1	1.7
613	YOR375C	GDH1	1.7
614	YNL142W	MEP2	1.7
615	YHL022C	SPO11	1.7
616	YGL232W	TAN1	1.7
617	YPL160W	CDC60	1.7
618	YLR175W	CBF5	1.7
619	YLR209C	PNP1	1.7
620	YOR016C	ERP4	1.7
621	YOR091W	TMA46	1.7
622	YHR152W	SPO12	1.7
623	YDR253C	MET32	1.7
624	YHR089C	GAR1	1.7
625	YJR140C	HIR3	1.7
626	YLL008W	DRS1	1.7
627	YOR064C	YNG1	1.7
628	YLR002C	NOC3	1.7
629	YGL213C	SKI8	1.7
630	YMR123W	PKR1	1.7
631	YFR041C	ERJ5	1.7
632	YKL189W	HYM1	1.7
633	YMR091C	NPL6	1.7
634	YOR254C	SEC63	1.7
635	YOR217W	RFC1	1.7
636	YLL034C	RIX7	1.7
637	YMR290C	HAS1	1.7
638	YDR395W	SXM1	1.7
639	YLR435W	TSR2	1.7
640	YLR195C	NMT1	1.7
641	YJR135C	MCM22	1.7
642	YKR060W	UTP30	1.7
643	YOR234C	RPL33B	1.7
644	YHR117W	TOM71	1.7
645	YKR101W	SIR1	1.7
646	YBR161W	CSH1	1.7
647	YDL093W	PMT5	1.7
648	YOR260W	GCD1	1.7
649	YMR079W	SEC14	1.7
650	YML124C	TUB3	1.7
651	YOR067C	ALG8	1.7
652	YJL153C	INO1	1.7
653	YDR201W	SPC19	1.7
654	YKL166C	TPK3	1.7
655	YLR008C	PAM18	1.7
656	YIL139C	REV7	1.7
657	YIL008W	URM1	1.7
658	YJL092W	SRS2	1.7
659	YJL061W	NUP82	1.7
660	YHR076W	PTC7	1.7
661	YHR163W	SOL3	1.7
662	YHR066W	SSF1	1.7
663	YML077W	BET5	1.7
664	YLR067C	PET309	1.7
665	YBL085W	BOI1	1.7
666	YOR196C	LIP5	1.7
667	YIL126W	STH1	1.7
668	YOR312C	RPL20B	1.7
669	YBR210W	ERV15	1.7
670	YOR183W	FYV12	1.7
671	YOR158W	PET123	1.7
672	YER025W	GCD11	1.7
673	YOR038C	HIR2	1.7
674	YJR118C	ILM1	1.7
675	YNL067W	RPL9B	1.7
676	YNL290W	RFC3	1.7
677	YDL069C	CBS1	1.7
678	YPL233W	NSL1	1.7
679	YOR210W	RPB10	1.7
680	YBR066C	NRG2	1.7
681	YOR195W	SLK19	1.7
682	YGR208W	SER2	1.7
683	YLR424W	SPP382	1.7
684	YDL074C	BRE1	1.7
685	YLR364W	GRX8	1.7
686	YJR112W	NNF1	1.7
687	YPR046W	MCM16	1.7
688	YHR148W	IMP3	1.7
689	YEL055C	POL5	1.7
690	YDR176W	NGG1	1.7
691	YJR047C	ANB1	1.7
692	YGL147C	RPL9A	1.7
693	YEL022W	GEA2	1.7
694	YLR333C	RPS25B	1.7
695	YLR318W	EST2	1.7
696	YER049W	TPA1	1.7
697	YLL045C	RPL8B	1.7
698	YBR189W	RPS9B	1.7
699	YPL069C	BTS1	1.7
700	YOR252W	TMA16	1.7
701	YBR264C	YPT10	1.7
702	YKL043W	PHD1	1.7
703	YMR272C	SCS7	1.7
704	YBR078W	ECM33	1.7
705	YMR285C	NGL2	1.7
706	YDR365C	ESF1	1.7
707	YPR048W	TAH18	1.7
708	YPR082C	DIB1	1.7
709	YGR260W	TNA1	1.7
710	YJL086C	YJL086C	1.7
711	YOL007C	CSI2	1.7
712	YOR092W	ECM3	1.7
713	YOR306C	MCH5	1.7
714	YKL183W	LOT5	1.7
715	YKR024C	DBP7	1.7
716	YDR130C	FIN1	1.7
717	YLR383W	SMC6	1.7
718	YPR121W	THI22	1.7
719	YMR306W	FKS3	1.7
720	YGL186C	TPN1	1.7
721	YOL052C	SPE2	1.7
722	YCR044C	PER1	1.7
723	YER031C	YPT31	1.7
724	YMR305C	SCW10	1.7
725	YLR449W	FPR4	1.7
726	YLR222C	UTP13	1.7
727	YKL017C	HCS1	1.7
728	YBR129C	OPY1	1.7
729	YNR057C	BIO4	1.7
730	YGL249W	ZIP2	1.7
731	YKL209C	STE6	1.7
732	YOR361C	PRT1	1.7
733	YMR177W	MMT1	1.7
734	YDL064W	UBC9	1.7
735	YGR107W	YGR107W	1.7
736	YBR030W	RKM3	1.7
737	YKL099C	UTP11	1.7
738	YIR029W	DAL2	1.7
739	YPR006C	ICL2	1.7
740	YPR068C	HOS1	1.7
741	YLR457C	NBP1	1.7
742	YOR226C	ISU2	1.7
743	YAL059W	ECM1	1.7
744	YGR014W	MSB2	1.7
745	YER113C	TMN3	1.7
746	YER060W-A	FCY22	1.7
747	YOR175C	ALE1	1.7
748	YOL116W	MSN1	1.7
749	YJL112W	MDV1	1.7
750	YNL278W	CAF120	1.7
751	YDR309C	GIC2	1.7
752	YDR461W	MFA1	1.7
753	YGR081C	SLX9	1.7
754	YOR179C	SYC1	1.7
755	YLR348C	DIC1	1.7
756	YFL034C-A	RPL22B	1.7
757	YPR031W	NTO1	1.7
758	YDR194C	MSS116	1.7
759	YKL014C	URB1	1.7
760	YNL102W	POL1	1.7
761	YHR081W	LRP1	1.7
762	YPR186C	PZF1	1.7
763	YNL132W	KRE33	1.7
764	YOL010W	RCL1	1.7
765	YKL072W	STB6	1.7
766	YLR313C	SPH1	1.7
767	YOR110W	TFC7	1.7
768	YJL162C	JJJ2	1.7
769	YHL045W	PXP3	1.7
770	YEL026W	SNU13	1.7
771	YNR059W	MNT4	1.7
772	YPR105C	COG4	1.7
773	YGL061C	DUO1	1.7
774	YPR111W	DBF20	1.7
775	YAR008W	SEN34	1.7
776	YBR191W	RPL21A	1.7
777	YFR037C	RSC8	1.7
778	YNL283C	WSC2	1.7
779	YER043C	SAH1	1.7
780	YDR326C	YSP2	1.7
781	YBR154C	RPB5	1.7
782	YKL089W	MIF2	1.7
783	YLR335W	NUP2	1.7
784	YPL126W	NAN1	1.7
785	YEL029C	BUD16	1.7
786	YKL045W	PRI2	1.7
787	YML093W	UTP14	1.7
788	YDR459C	PFA5	1.7
789	YDR316W	OMS1	1.7
790	YOL068C	HST1	1.7
791	YFL047W	RGD2	1.7
792	YJL007C	YJL007C	1.7
793	YGR078C	PAC10	1.7
794	YOR266W	PNT1	1.7
795	YOR206W	NOC2	1.7
796	YJR105W	ADO1	1.7
797	YDR191W	HST4	1.7
798	YCL024W	KCC4	1.7
799	YDR120C	TRM1	1.7
800	YJL011C	RPC17	1.7
801	YPL083C	SEN54	1.6
802	YDL082W	RPL13A	1.6
803	YMR012W	CLU1	1.6
804	YPR122W	AXL1	1.6
805	YPR033C	HTS1	1.6
806	YBR233W	PBP2	1.6
807	YDR538W	PAD1	1.6
808	YAL023C	PMT2	1.6
809	YFL027C	GYP8	1.6
810	YIL021W	RPB3	1.6
811	YLR329W	REC102	1.6
812	YDL201W	TRM8	1.6
813	YDL065C	PEX19	1.6
814	YDR033W	MRH1	1.6
815	YNL182C	IPI3	1.6
816	YOR129C	AFI1	1.6
817	YHL013C	OTU2	1.6
