SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFC1

Rank	Gene	Common	Score
113	YLR070C	XYL2	2.3
114	YBR072W	HSP26	2.3
115	YJL116C	NCA3	2.3
116	YMR081C	ISF1	2.3
117	YER096W	SHC1	2.3
118	YPL200W	CSM4	2.3
119	YHR137W	ARO9	2.3
120	YDR223W	CRF1	2.3
121	YJL153C	INO1	2.3
122	YNL014W	HEF3	2.3
123	YDL078C	MDH3	2.3
124	YJL066C	MPM1	2.3
125	YFL055W	AGP3	2.3
126	YDR231C	COX20	2.3
127	YLR142W	PUT1	2.3
128	YKR046C	PLN1	2.3
129	YBR026C	ETR1	2.3
130	YDL110C	TMA17	2.3
131	YDL204W	RTN2	2.3
132	YHR139C	SPS100	2.3
133	YMR101C	SRT1	2.2
134	YNR001C	CIT1	2.2
135	YBR269C	SDH8	2.2
136	YML120C	NDI1	2.2
137	YIR038C	GTT1	2.2
138	YGR248W	SOL4	2.2
139	YOR142W	LSC1	2.2
140	YPL230W	USV1	2.2
141	YOR134W	BAG7	2.2
142	YLR327C	TMA10	2.2
143	YMR110C	HFD1	2.2
144	YBL075C	SSA3	2.2
145	YKL016C	ATP7	2.2
146	YKL124W	SSH4	2.2
147	YDL194W	SNF3	2.2
148	YDL024C	DIA3	2.2
149	YOR328W	PDR10	2.2
150	YHR008C	SOD2	2.2
151	YOR178C	GAC1	2.2
152	YBR033W	EDS1	2.2
153	YBR222C	PCS60	2.2
154	YFR023W	PES4	2.2
155	YER054C	GIP2	2.2
156	YHR051W	COX6	2.2
157	YNL274C	GOR1	2.2
158	YLR080W	EMP46	2.2
159	YBR132C	AGP2	2.2
160	YKR067W	GPT2	2.2
161	YOL052C-A	DDR2	2.2
162	YMR017W	SPO20	2.2
163	YPR192W	AQY1	2.2
164	YOR065W	CYT1	2.2
165	YNL270C	ALP1	2.2
166	YJR156C	THI11	2.2
167	YKL221W	MCH2	2.2
168	YPR184W	GDB1	2.2
169	YPR023C	EAF3	2.2
170	YAL034C	FUN19	2.2
171	YMR056C	AAC1	2.2
172	YIL107C	PFK26	2.2
173	YDL234C	GYP7	2.2
174	YLL019C	KNS1	2.2
175	YBR047W	FMP23	2.2
176	YPL135W	ISU1	2.2
177	YDL214C	PRR2	2.2
178	YJL155C	FBP26	2.2
179	YOR388C	FDH1	2.2
180	YGR183C	QCR9	2.2
181	YOL147C	PEX11	2.1
182	YGL191W	COX13	2.1
183	YNL052W	COX5A	2.1
184	YKL067W	YNK1	2.1
185	YKL085W	MDH1	2.1
186	YPL078C	ATP4	2.1
187	YLR205C	HMX1	2.1
188	YDR380W	ARO10	2.1
189	YBR039W	ATP3	2.1
190	YDR384C	ATO3	2.1
191	YPL119C	DBP1	2.1
192	YIR039C	YPS6	2.1
193	YLR038C	COX12	2.1
194	YBL078C	ATG8	2.1
195	YDR030C	RAD28	2.1
196	YDR513W	GRX2	2.1
197	YMR053C	STB2	2.1
198	YGR174C	CBP4	2.1
199	YBR169C	SSE2	2.1
200	YJL161W	FMP33	2.1
201	YEL011W	GLC3	2.1
202	YJR155W	AAD10	2.1
203	YDR298C	ATP5	2.1
204	YPL271W	ATP15	2.1
205	YBR294W	SUL1	2.1
206	YGL096W	TOS8	2.1
207	YBR045C	GIP1	2.1
208	YJR121W	ATP2	2.1
209	YDL222C	FMP45	2.1
210	YNL125C	ESBP6	2.1
211	YPL123C	RNY1	2.1
212	YMR271C	URA10	2.1
213	YMR250W	GAD1	2.1
214	YGR239C	PEX21	2.1
215	YOR177C	MPC54	2.1
216	YPR061C	JID1	2.1
217	YIR028W	DAL4	2.1
218	YDR453C	TSA2	2.1
219	YDL174C	DLD1	2.1
220	YML118W	NGL3	2.1
221	YGR230W	BNS1	2.1
222	YLR395C	COX8	2.1
223	YIL146C	ATG32	2.1
224	YJL102W	MEF2	2.1
225	YPR155C	NCA2	2.1
226	YLR304C	ACO1	2.1
227	YIR029W	DAL2	2.1
228	YGR008C	STF2	2.1
229	YOL071W	SDH5	2.1
230	YML100W	TSL1	2.1
231	YKR039W	GAP1	2.1
232	YDL181W	INH1	2.1
233	YFR033C	QCR6	2.1
234	YLL046C	RNP1	2.1
235	YFL014W	HSP12	2.1
236	YMR145C	NDE1	2.1
237	YLR307W	CDA1	2.1
238	YPL171C	OYE3	2.1
239	YOR084W	LPX1	2.1
240	YBR295W	PCA1	2.1
241	YKL109W	HAP4	2.1
242	YBL045C	COR1	2.1
243	YER179W	DMC1	2.1
244	YDR377W	ATP17	2.1
245	YJR078W	BNA2	2.1
246	YJR035W	RAD26	2.1
247	YMR256C	COX7	2.0
248	YEL041W	YEF1	2.0
249	YHR106W	TRR2	2.0
250	YNL269W	BSC4	2.0
251	YBR296C	PHO89	2.0
252	YNR007C	ATG3	2.0
253	YBR280C	SAF1	2.0
254	YLR295C	ATP14	2.0
255	YGR032W	GSC2	2.0
256	YMR169C	ALD3	2.0
257	YCR005C	CIT2	2.0
258	YDR313C	PIB1	2.0
259	YIL042C	PKP1	2.0
260	YNL037C	IDH1	2.0
261	YMR302C	YME2	2.0
262	YOL117W	RRI2	2.0
263	YGL187C	COX4	2.0
264	YCR083W	TRX3	2.0
265	YKR034W	DAL80	2.0
266	YDL004W	ATP16	2.0
267	YEL060C	PRB1	2.0
268	YDL091C	UBX3	2.0
269	YNL012W	SPO1	2.0
270	YDR273W	DON1	2.0
271	YDL130W-A	STF1	2.0
272	YDR085C	AFR1	2.0
273	YDR032C	PST2	2.0
274	YPR005C	HAL1	2.0
275	YLL039C	UBI4	2.0
276	YBR006W	UGA2	2.0
277	YOR031W	CRS5	2.0
278	YGL062W	PYC1	2.0
279	YGL219C	MDM34	2.0
280	YDL200C	MGT1	2.0
281	YBR001C	NTH2	2.0
282	YBR214W	SDS24	2.0
283	YMR041C	ARA2	2.0
284	YAL061W	BDH2	2.0
285	YDL238C	GUD1	2.0
286	YGL006W	PMC1	2.0
287	YAL067C	SEO1	2.0
288	YNL196C	SLZ1	2.0
289	YDR436W	PPZ2	2.0
290	YOR040W	GLO4	2.0
291	YLR270W	DCS1	2.0
292	YCL048W	SPS22	2.0
293	YJR094C	IME1	2.0
294	YER039C	HVG1	2.0
295	YHL016C	DUR3	2.0
296	YDL067C	COX9	2.0
297	YGR070W	ROM1	2.0
298	YNL036W	NCE103	2.0
299	YDL020C	RPN4	2.0
300	YDL149W	ATG9	2.0
301	YHR171W	ATG7	2.0
302	YOR003W	YSP3	2.0
303	YPR083W	MDM36	2.0
304	YGR213C	RTA1	2.0
305	YGR088W	CTT1	2.0
306	YJL023C	PET130	2.0
307	YDR258C	HSP78	2.0
308	YGL180W	ATG1	2.0
309	YEL024W	RIP1	2.0
310	YLR258W	GSY2	2.0
311	YNL331C	AAD14	2.0
312	YDR329C	PEX3	2.0
313	YML091C	RPM2	2.0
314	YKL163W	PIR3	2.0
315	YIL097W	FYV10	2.0
316	YLR219W	MSC3	2.0
317	YER101C	AST2	2.0
318	YPR191W	QCR2	2.0
319	YGR067C	YGR067C	2.0
320	YDL079C	MRK1	2.0
321	YJL048C	UBX6	2.0
322	YJL221C	IMA4	2.0
323	YDR529C	QCR7	2.0
324	YJL141C	YAK1	2.0
325	YKR058W	GLG1	2.0
326	YMR105C	PGM2	2.0
327	YDL049C	KNH1	2.0
328	YOR185C	GSP2	2.0
329	YMR040W	YET2	2.0
330	YIL065C	FIS1	2.0
331	YPR160W	GPH1	2.0
332	YJL037W	IRC18	2.0
333	YOR245C	DGA1	2.0
334	YGR225W	AMA1	2.0
335	YER053C	PIC2	2.0
336	YNL239W	LAP3	2.0
337	YER162C	RAD4	2.0
338	YJR077C	MIR1	2.0
339	YGR059W	SPR3	2.0
340	YMR170C	ALD2	2.0
341	YBL099W	ATP1	2.0
342	YOR036W	PEP12	1.9
343	YGR087C	PDC6	1.9
344	YBR297W	MAL33	1.9
345	YOR180C	DCI1	1.9
346	YHR209W	CRG1	1.9
347	YBR212W	NGR1	1.9
348	YBL030C	PET9	1.9
349	YHR001W-A	QCR10	1.9
350	YOR363C	PIP2	1.9
351	YDR358W	GGA1	1.9
352	YPL004C	LSP1	1.9
353	YAL060W	BDH1	1.9
354	YLL001W	DNM1	1.9
355	YLL026W	HSP104	1.9
356	YPR049C	ATG11	1.9
357	YCR021C	HSP30	1.9
358	YPL154C	PEP4	1.9
359	YIL017C	VID28	1.9
360	YDR171W	HSP42	1.9
361	YCR004C	YCP4	1.9
362	YGR194C	XKS1	1.9
363	YMR096W	SNZ1	1.9
364	YPL017C	IRC15	1.9
365	YBR149W	ARA1	1.9
366	YLR411W	CTR3	1.9
367	YPR020W	ATP20	1.9
368	YDL021W	GPM2	1.9
369	YOL032W	OPI10	1.9
370	YOL044W	PEX15	1.9
371	YHR002W	LEU5	1.9
372	YBR076W	ECM8	1.9
373	YLR362W	STE11	1.9
374	YFL018C	LPD1	1.9
375	YLR151C	PCD1	1.9
376	YHR037W	PUT2	1.9
377	YKL142W	MRP8	1.9
378	YPL203W	TPK2	1.9
379	YMR104C	YPK2	1.9
380	YIL045W	PIG2	1.9
381	YKL193C	SDS22	1.9
382	YGR019W	UGA1	1.9
383	YNL223W	ATG4	1.9
384	YNL160W	YGP1	1.9
385	YEL059C-A	SOM1	1.9
386	YHL021C	AIM17	1.9
387	YDR074W	TPS2	1.9
388	YGL056C	SDS23	1.9
389	YLR299W	ECM38	1.9
390	YPR149W	NCE102	1.9
391	YER098W	UBP9	1.9
392	YGL045W	RIM8	1.9
393	YKL065C	YET1	1.9
394	YER175C	TMT1	1.9
395	YFL011W	HXT10	1.9
396	YIL113W	SDP1	1.9
397	YKL103C	APE1	1.9
398	YLR251W	SYM1	1.9
399	YDR403W	DIT1	1.9
400	YDR204W	COQ4	1.9
401	YFL053W	DAK2	1.9
402	YIR036C	IRC24	1.9
403	YOL082W	ATG19	1.9
404	YHR087W	RTC3	1.9
405	YPL177C	CUP9	1.9
406	YIL057C	RGI2	1.9
407	YKL086W	SRX1	1.9
408	YMR136W	GAT2	1.9
409	YIL033C	BCY1	1.9
410	YLL057C	JLP1	1.9
411	YMR304W	UBP15	1.9
412	YMR156C	TPP1	1.9
413	YDR043C	NRG1	1.9
414	YCL040W	GLK1	1.9
415	YDL216C	RRI1	1.9
416	YNL333W	SNZ2	1.9
417	YDR031W	MIX14	1.9
418	YER103W	SSA4	1.9
419	YEL049W	PAU2	1.9
420	YLR037C	PAU23	1.9
421	YER150W	SPI1	1.9
422	YMR306W	FKS3	1.9
423	YER143W	DDI1	1.9
424	YOR138C	RUP1	1.9
425	YMR180C	CTL1	1.9
426	YHR104W	GRE3	1.9
427	YCR011C	ADP1	1.9
428	YBR128C	ATG14	1.9
429	YBR298C	MAL31	1.9
430	YMR133W	REC114	1.9
431	YBR157C	ICS2	1.9
432	YLR431C	ATG23	1.9
433	YLL055W	YCT1	1.9
434	YGR289C	MAL11	1.9
435	YOR064C	YNG1	1.9
436	YGL033W	HOP2	1.8
437	YDR150W	NUM1	1.8
438	YJL166W	QCR8	1.8
439	YJL057C	IKS1	1.8
440	YDL243C	AAD4	1.8
441	YGL183C	MND1	1.8
442	YIR032C	DAL3	1.8
443	YOL113W	SKM1	1.8
444	YBR183W	YPC1	1.8
445	YOR382W	FIT2	1.8
446	YFL020C	PAU5	1.8
447	YNL335W	DDI2	1.8
448	YPL092W	SSU1	1.8
449	YAL039C	CYC3	1.8
450	YFR029W	PTR3	1.8
451	YJL038C	LOH1	1.8
452	YPL280W	HSP32	1.8
453	YPL248C	GAL4	1.8
454	YHR195W	NVJ1	1.8
455	YLR273C	PIG1	1.8
456	YER004W	FMP52	1.8
457	YJR099W	YUH1	1.8
458	YJR103W	URA8	1.8
459	YPL003W	ULA1	1.8
460	YBR024W	SCO2	1.8
461	YKR016W	MIC60	1.8
462	YPR134W	MSS18	1.8
463	YGL059W	PKP2	1.8
464	YCR104W	PAU3	1.8
465	YBR270C	BIT2	1.8
466	YDR001C	NTH1	1.8
467	YLL027W	ISA1	1.8
468	YGL248W	PDE1	1.8
469	YGR023W	MTL1	1.8
470	YIL072W	HOP1	1.8
471	YOR136W	IDH2	1.8
472	YDR104C	SPO71	1.8
473	YHR150W	PEX28	1.8
474	YGR154C	GTO1	1.8
475	YOR042W	CUE5	1.8
476	YMR135C	GID8	1.8
477	YJR122W	IBA57	1.8
478	YML004C	GLO1	1.8
479	YDR218C	SPR28	1.8
480	YKL034W	TUL1	1.8
481	YPL130W	SPO19	1.8
482	YDR322C-A	TIM11	1.8
483	YDR530C	APA2	1.8
484	YBL101C	ECM21	1.8
485	YJL106W	IME2	1.8
486	YIL046W	MET30	1.8
487	YPL087W	YDC1	1.8
488	YJR048W	CYC1	1.8
489	YGL104C	VPS73	1.8
490	YBR147W	RTC2	1.8
491	YDL244W	THI13	1.8
492	YDR446W	ECM11	1.8
493	YMR165C	PAH1	1.8
494	YDR272W	GLO2	1.8
495	YLR054C	OSW2	1.8
496	YIL073C	SPO22	1.8
497	YDR055W	PST1	1.8
498	YEL035C	UTR5	1.8
499	YBR299W	MAL32	1.8
500	YGL197W	MDS3	1.8
501	YCR091W	KIN82	1.8
502	YGL166W	CUP2	1.8
503	YMR095C	SNO1	1.8
504	YLL015W	BPT1	1.8
505	YGR121C	MEP1	1.8
506	YDR077W	SED1	1.8
507	YHR184W	SSP1	1.8
508	YGL227W	VID30	1.8
509	YLR189C	ATG26	1.8
510	YCL039W	GID7	1.8
511	YIR017C	MET28	1.8
512	YOL132W	GAS4	1.8
513	YOL110W	SHR5	1.8
514	YOL025W	LAG2	1.8
515	YMR297W	PRC1	1.8
516	YDR069C	DOA4	1.8
517	YGL259W	YPS5	1.8
518	YNL104C	LEU4	1.8
519	YJR148W	BAT2	1.8
520	YPL019C	VTC3	1.8
521	YJL164C	TPK1	1.8
522	YGL196W	DSD1	1.8
523	YDR122W	KIN1	1.8
524	YMR251W	GTO3	1.8
525	YOR380W	RDR1	1.8
526	YOR227W	HER1	1.8
527	YKL038W	RGT1	1.8
528	YGL053W	PRM8	1.8
529	YGR144W	THI4	1.8
530	YPL061W	ALD6	1.8
531	YMR137C	PSO2	1.8
532	YBR240C	THI2	1.8
533	YIR037W	HYR1	1.8
534	YGR046W	TAM41	1.8
535	YPL164C	MLH3	1.8
536	YEL052W	AFG1	1.8
537	YNL173C	MDG1	1.8
538	YJL151C	SNA3	1.8
539	YJL105W	SET4	1.8
540	YHR124W	NDT80	1.8
541	YDR294C	DPL1	1.8
542	YOR303W	CPA1	1.8
543	YDR486C	VPS60	1.8
544	YKL107W	YKL107W	1.8
545	YIL050W	PCL7	1.8
546	YKL146W	AVT3	1.8
547	YDR214W	AHA1	1.8
548	YGR112W	SHY1	1.8
549	YBR126C	TPS1	1.8
550	YAR020C	PAU7	1.8
551	YCR032W	BPH1	1.8
552	YPL196W	OXR1	1.8
553	YLL060C	GTT2	1.8
554	YER035W	EDC2	1.8
555	YDR287W	INM2	1.8
556	YEL039C	CYC7	1.8
557	YOL152W	FRE7	1.8
558	YPL181W	CTI6	1.8
559	YER144C	UBP5	1.8
560	YOR220W	RCN2	1.8
561	YJL100W	LSB6	1.8
562	YOR035C	SHE4	1.8
563	YNR058W	BIO3	1.8
564	YEL070W	DSF1	1.8
565	YGL037C	PNC1	1.8
566	YER170W	ADK2	1.8
567	YDR504C	SPG3	1.8
568	YOR383C	FIT3	1.8
569	YOR316C	COT1	1.8
570	YOR141C	ARP8	1.8
571	YFL058W	THI5	1.8
572	YER185W	PUG1	1.8
573	YBR203W	COS111	1.8
574	YKL208W	CBT1	1.8
575	YDR142C	PEX7	1.8
576	YOL100W	PKH2	1.8
577	YOL155C	HPF1	1.8
578	YBR255W	MTC4	1.8
579	YGR288W	MAL13	1.8
580	YNR056C	BIO5	1.8
581	YDR490C	PKH1	1.8
582	YMR213W	CEF1	1.8
583	YNL242W	ATG2	1.8
584	YCL033C	MXR2	1.8
585	YIR027C	DAL1	1.8
586	YMR139W	RIM11	1.8
587	YGL080W	MPC1	1.8
588	YDR511W	SDH7	1.8
589	YCL035C	GRX1	1.8
590	YGL184C	STR3	1.7
591	YLR081W	GAL2	1.7
592	YPL033C	SRL4	1.7
593	YCR079W	PTC6	1.7
594	YPL057C	SUR1	1.7
595	YER182W	FMP10	1.7
596	YML070W	DAK1	1.7
597	YHR176W	FMO1	1.7
598	YHR014W	SPO13	1.7
599	YDR421W	ARO80	1.7
600	YGL249W	ZIP2	1.7
601	YPL027W	SMA1	1.7
602	YOR054C	VHS3	1.7
603	YJR130C	STR2	1.7
604	YJL219W	HXT9	1.7
605	YJL172W	CPS1	1.7
606	YCR097W	HMRA1	1.7
607	YDR275W	BSC2	1.7
608	YDR079W	PET100	1.7
609	YAL008W	FUN14	1.7
610	YBR179C	FZO1	1.7
611	YJR119C	JHD2	1.7
612	YJR073C	OPI3	1.7
613	YJL217W	REE1	1.7
614	YMR173W	DDR48	1.7
615	YKL129C	MYO3	1.7
616	YPL270W	MDL2	1.7
617	YOR161C	PNS1	1.7
618	YDL247W	MPH2	1.7
619	YER037W	PHM8	1.7
620	YDR533C	HSP31	1.7
621	YCL038C	ATG22	1.7
622	YKL091C	YKL091C	1.7
623	YER116C	SLX8	1.7
624	YJL036W	SNX4	1.7
625	YMR020W	FMS1	1.7
626	YHR057C	CPR2	1.7
627	YDR255C	RMD5	1.7
628	YOR162C	YRR1	1.7
629	YKL121W	DGR2	1.7
630	YDR096W	GIS1	1.7
631	YML066C	SMA2	1.7
632	YDR003W	RCR2	1.7
633	YER142C	MAG1	1.7
634	YNL133C	FYV6	1.7
635	YOR113W	AZF1	1.7
636	YGR110W	CLD1	1.7
637	YIL088C	AVT7	1.7
638	YDL210W	UGA4	1.7
639	YGL136C	MRM2	1.7
640	YJL079C	PRY1	1.7
641	YDR350C	ATP22	1.7
642	YDR125C	ECM18	1.7
643	YLR312C	ATG39	1.7
644	YMR068W	AVO2	1.7
645	YLR216C	CPR6	1.7
646	YMR311C	GLC8	1.7
647	YDL045C	FAD1	1.7
648	YOR023C	AHC1	1.7
649	YKR091W	SRL3	1.7
650	YJR080C	AIM24	1.7
651	YOR391C	HSP33	1.7
652	YJR153W	PGU1	1.7
653	YER119C	AVT6	1.7
654	YJL214W	HXT8	1.7
655	YMR026C	PEX12	1.7
656	YLR004C	THI73	1.7
657	YGL032C	AGA2	1.7
658	YBL033C	RIB1	1.7
659	YBR040W	FIG1	1.7
660	YFR053C	HXK1	1.7
661	YDL239C	ADY3	1.7
662	YLR324W	PEX30	1.7
663	YDR330W	UBX5	1.7
664	YMR030W	RSF1	1.7
665	YKR066C	CCP1	1.7
666	YML007W	YAP1	1.7
667	YDR402C	DIT2	1.7
668	YDR540C	IRC4	1.7
669	YDR259C	YAP6	1.7
670	YNL055C	POR1	1.7
671	YEL066W	HPA3	1.7
672	YOR350C	MNE1	1.7
673	YKL159C	RCN1	1.7
674	YJL026W	RNR2	1.7
675	YOR351C	MEK1	1.7
676	YJL170C	ASG7	1.7
677	YNL142W	MEP2	1.7
678	YJL205C	NCE101	1.7
679	YOR237W	HES1	1.7
680	YOR230W	WTM1	1.7
681	YBR035C	PDX3	1.7
682	YBR180W	DTR1	1.7
683	YER046W	SPO73	1.7
684	YCL032W	STE50	1.7
685	YCL025C	AGP1	1.7
686	YMR035W	IMP2	1.7
687	YLR213C	CRR1	1.7
688	YKR014C	YPT52	1.7
689	YBR207W	FTH1	1.7
690	YHR015W	MIP6	1.7
691	YLL040C	VPS13	1.7
692	YGR268C	HUA1	1.7
693	YDR479C	PEX29	1.7
694	YNR045W	PET494	1.7
695	YDR293C	SSD1	1.7
696	YLR329W	REC102	1.7
697	YHR075C	PPE1	1.7
698	YJR036C	HUL4	1.7
699	YHR011W	DIA4	1.7
700	YLR454W	FMP27	1.7
701	YHR161C	YAP1801	1.7
702	YHL043W	ECM34	1.7
703	YDL123W	SNA4	1.7
704	YFL021W	GAT1	1.7
705	YOL060C	MAM3	1.7
706	YPL148C	PPT2	1.7
707	YOR147W	MDM32	1.7
708	YAL028W	FRT2	1.7
709	YDL072C	YET3	1.7
710	YGL154C	LYS5	1.7
711	YDL054C	MCH1	1.7
712	YDR512C	EMI1	1.7
713	YBR186W	PCH2	1.7
714	YEL005C	VAB2	1.7
715	YIL007C	NAS2	1.7
716	YNL332W	THI12	1.7
717	YDR270W	CCC2	1.7
718	YJR106W	ECM27	1.7
719	YPL100W	ATG21	1.7
720	YLR308W	CDA2	1.7
721	YDR505C	PSP1	1.7
722	YJL042W	MHP1	1.7
723	YJL112W	MDV1	1.7
724	YML047C	PRM6	1.7
725	YCR036W	RBK1	1.7
726	YBR052C	RFS1	1.7
727	YFL033C	RIM15	1.7
728	YGL134W	PCL10	1.7
729	YMR002W	MIX17	1.7
730	YHL002W	HSE1	1.7
731	YBR148W	YSW1	1.7
732	YLR201C	COQ9	1.7
733	YDR111C	ALT2	1.7
734	YAL015C	NTG1	1.7
735	YIR041W	PAU15	1.7
736	YDR022C	ATG31	1.7
737	YGR052W	FMP48	1.7
738	YOR052C	TMC1	1.7
739	YLR107W	REX3	1.7
740	YER020W	GPA2	1.7
741	YJL088W	ARG3	1.7
742	YGR028W	MSP1	1.7
743	YAL030W	SNC1	1.7
744	YDR058C	TGL2	1.7
745	YOR005C	DNL4	1.7
746	YDR314C	RAD34	1.7
747	YGR161C	RTS3	1.7
748	YDL137W	ARF2	1.7
749	YLR246W	ERF2	1.7
750	YDR475C	JIP4	1.7
751	YBR054W	YRO2	1.7
752	YPL133C	RDS2	1.7
753	YMR197C	VTI1	1.7
754	YNR057C	BIO4	1.7
755	YOL065C	INP54	1.7
756	YHR016C	YSC84	1.7
757	YKR050W	TRK2	1.7
758	YLR423C	ATG17	1.7
759	YLR093C	NYV1	1.7
760	YPL258C	THI21	1.7
761	YNL156C	NSG2	1.7
762	YDR435C	PPM1	1.7
763	YLR457C	NBP1	1.7
764	YMR036C	MIH1	1.7
765	YDR179C	CSN9	1.7
766	YOR208W	PTP2	1.7
767	YOR244W	ESA1	1.7
768	YMR323W	ERR3	1.7
769	YHL040C	ARN1	1.7
770	YNL077W	APJ1	1.7
771	YPL036W	PMA2	1.7
772	YPR182W	SMX3	1.7
773	YKL218C	SRY1	1.7
774	YJL016W	TPH3	1.7
775	YMR201C	RAD14	1.7
776	YER106W	MAM1	1.7
777	YGR142W	BTN2	1.7
778	YLR289W	GUF1	1.7
779	YFL056C	AAD6	1.7
780	YPL026C	SKS1	1.7
781	YPL099C	INA17	1.7
782	YIL124W	AYR1	1.7
783	YPL006W	NCR1	1.7
784	YPL265W	DIP5	1.7
785	YBR005W	RCR1	1.7
786	YNL128W	TEP1	1.7
787	YIL105C	SLM1	1.7
788	YDL113C	ATG20	1.7
789	YKL010C	UFD4	1.7
790	YEL030W	ECM10	1.7
791	YJL047C	RTT101	1.7
792	YOL151W	GRE2	1.7
793	YDL046W	NPC2	1.7
794	YLR438W	CAR2	1.7
795	YDR406W	PDR15	1.7
796	YMR118C	SHH3	1.7
797	YJR044C	VPS55	1.7
798	YGL250W	RMR1	1.7
799	YOL083W	ATG34	1.7
800	YGL073W	HSF1	1.6
801	YMR152W	YIM1	1.6
802	YDL115C	IWR1	1.6
803	YHR116W	COX23	1.6
804	YOL119C	MCH4	1.6
805	YOL013C	HRD1	1.6
806	YBR185C	MBA1	1.6
807	YFL007W	BLM10	1.6
808	YBR177C	EHT1	1.6
809	YGR065C	VHT1	1.6
810	YPR154W	PIN3	1.6
811	YCR098C	GIT1	1.6
812	YEL065W	SIT1	1.6
813	YLR247C	IRC20	1.6
814	YKR102W	FLO10	1.6
815	YMR077C	VPS20	1.6
816	YDL230W	PTP1	1.6
817	YPL110C	GDE1	1.6
818	YGL163C	RAD54	1.6
819	YKL134C	OCT1	1.6
820	YBR263W	SHM1	1.6
