SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADI1

Rank	Gene	Common	Score
61	YKL065C	YET1	2.3
62	YKR091W	SRL3	2.3
63	YGR268C	HUA1	2.3
64	YJR099W	YUH1	2.3
65	YBR046C	ZTA1	2.3
66	YDR486C	VPS60	2.3
67	YOR317W	FAA1	2.3
68	YGR248W	SOL4	2.3
69	YIR038C	GTT1	2.3
70	YMR251W-A	HOR7	2.3
71	YOR327C	SNC2	2.3
72	YMR311C	GLC8	2.3
73	YNR002C	ATO2	2.3
74	YNL173C	MDG1	2.3
75	YDR043C	NRG1	2.3
76	YEL066W	HPA3	2.3
77	YPL222W	FMP40	2.3
78	YBR269C	SDH8	2.3
79	YGL248W	PDE1	2.3
80	YGR008C	STF2	2.3
81	YEL039C	CYC7	2.3
82	YNL274C	GOR1	2.3
83	YAL030W	SNC1	2.2
84	YPR023C	EAF3	2.2
85	YDR513W	GRX2	2.2
86	YBR149W	ARA1	2.2
87	YJL155C	FBP26	2.2
88	YPR093C	ASR1	2.2
89	YIL111W	COX5B	2.2
90	YJL060W	BNA3	2.2
91	YNL015W	PBI2	2.2
92	YHR008C	SOD2	2.2
93	YOR052C	TMC1	2.2
94	YDR202C	RAV2	2.2
95	YBR077C	SLM4	2.2
96	YPR167C	MET16	2.2
97	YDR070C	FMP16	2.2
98	YOL082W	ATG19	2.2
99	YDR253C	MET32	2.2
100	YNL052W	COX5A	2.2
101	YPL149W	ATG5	2.2
102	YNL237W	YTP1	2.2
103	YDL234C	GYP7	2.2
104	YER092W	IES5	2.2
105	YIL117C	PRM5	2.2
106	YGL184C	STR3	2.2
107	YFL030W	AGX1	2.2
108	YOL071W	SDH5	2.2
109	YDL072C	YET3	2.2
110	YLR038C	COX12	2.2
111	YJR048W	CYC1	2.2
112	YNL277W	MET2	2.2
113	YER142C	MAG1	2.2
114	YCR083W	TRX3	2.2
115	YIL062C	ARC15	2.2
116	YPL196W	OXR1	2.2
117	YMR191W	SPG5	2.2
118	YBL064C	PRX1	2.2
119	YDL169C	UGX2	2.2
120	YLR178C	TFS1	2.2
121	YLR216C	CPR6	2.2
122	YIL136W	OM45	2.2
123	YHR029C	YHI9	2.2
124	YFR030W	MET10	2.2
125	YGL006W	PMC1	2.2
126	YEL060C	PRB1	2.2
127	YML042W	CAT2	2.2
128	YGL121C	GPG1	2.2
129	YKL094W	YJU3	2.2
130	YPL087W	YDC1	2.2
131	YGL053W	PRM8	2.2
132	YDR272W	GLO2	2.2
133	YDR003W	RCR2	2.2
134	YLR395C	COX8	2.2
135	YIL007C	NAS2	2.2
136	YLR251W	SYM1	2.2
137	YLR270W	DCS1	2.2
138	YKR076W	ECM4	2.2
139	YMR314W	PRE5	2.2
140	YDR294C	DPL1	2.2
141	YJR074W	MOG1	2.2
142	YOL151W	GRE2	2.2
143	YGR161C	RTS3	2.2
144	YMR302C	YME2	2.2
145	YGR043C	NQM1	2.2
146	YJL066C	MPM1	2.2
147	YOR007C	SGT2	2.2
148	YPL188W	POS5	2.2
149	YER035W	EDC2	2.2
150	YGL191W	COX13	2.2
151	YML128C	MSC1	2.2
152	YPL156C	PRM4	2.2
153	YER053C	PIC2	2.2
154	YPL004C	LSP1	2.2
155	YDR214W	AHA1	2.2
156	YCR036W	RBK1	2.2
157	YGL087C	MMS2	2.1
158	YLR254C	NDL1	2.1
159	YOR042W	CUE5	2.1
160	YCR082W	AHC2	2.1
161	YLR284C	ECI1	2.1
162	YMR068W	AVO2	2.1
163	YBR072W	HSP26	2.1
164	YKL188C	PXA2	2.1
165	YNL191W	DUG3	2.1
166	YGL037C	PNC1	2.1
167	YNL009W	IDP3	2.1
168	YLR299W	ECM38	2.1
169	YPR134W	MSS18	2.1
170	YML075C	HMG1	2.1
171	YDR270W	CCC2	2.1
172	YBR026C	ETR1	2.1
173	YGR019W	UGA1	2.1
174	YGR244C	LSC2	2.1
175	YJL167W	ERG20	2.1
176	YDR529C	QCR7	2.1
177	YJR148W	BAT2	2.1
178	YDR231C	COX20	2.1
179	YDR246W	TRS23	2.1
180	YOR089C	VPS21	2.1
181	YMR250W	GAD1	2.1
182	YOR185C	GSP2	2.1
183	YJR010W	MET3	2.1
184	YBR173C	UMP1	2.1
185	YFR052W	RPN12	2.1
186	YMR195W	ICY1	2.1
187	YAL060W	BDH1	2.1
188	YER143W	DDI1	2.1
189	YPL250C	ATG41	2.1
190	YER020W	GPA2	2.1
191	YDR171W	HSP42	2.1
192	YIL155C	GUT2	2.1
193	YDR085C	AFR1	2.1
194	YBR101C	FES1	2.1
195	YPR001W	CIT3	2.1
196	YDR001C	NTH1	2.1
197	YDR258C	HSP78	2.1
198	YGR088W	CTT1	2.1
199	YGR239C	PEX21	2.1
200	YLR199C	PBA1	2.1
201	YBL043W	ECM13	2.1
202	YHL031C	GOS1	2.1
203	YGL208W	SIP2	2.1
204	YKL150W	MCR1	2.1
205	YLR350W	ORM2	2.1
206	YMR170C	ALD2	2.1
207	YPL159C	PET20	2.1
208	YDR358W	GGA1	2.1
209	YOL109W	ZEO1	2.1
210	YDL021W	GPM2	2.1
211	YOR100C	CRC1	2.1
212	YIL010W	DOT5	2.1
213	YKR009C	FOX2	2.1
214	YGL096W	TOS8	2.1
215	YKL013C	ARC19	2.1
216	YMR255W	GFD1	2.1
217	YMR145C	NDE1	2.1
218	YPR026W	ATH1	2.1
219	YJL161W	FMP33	2.1
220	YLR421C	RPN13	2.1
221	YDR453C	TSA2	2.1
222	YBR111C	YSA1	2.1
223	YML120C	NDI1	2.1
224	YGR154C	GTO1	2.1
225	YLR307W	CDA1	2.1
226	YOR173W	DCS2	2.1
227	YCL033C	MXR2	2.1
228	YKR071C	DRE2	2.1
229	YER144C	UBP5	2.1
230	YHR104W	GRE3	2.1
231	YGL091C	NBP35	2.1
232	YMR271C	URA10	2.1
233	YCR004C	YCP4	2.1
234	YLR201C	COQ9	2.1
235	YJR025C	BNA1	2.1
236	YLR387C	REH1	2.1
237	YHR209W	CRG1	2.1
238	YGR213C	RTA1	2.1
239	YPR149W	NCE102	2.1
240	YMR174C	PAI3	2.1
241	YJL172W	CPS1	2.1
242	YOR374W	ALD4	2.1
243	YDR435C	PPM1	2.1
244	YOL064C	MET22	2.1
245	YOL133W	HRT1	2.1
246	YGR174C	CBP4	2.1
247	YDL204W	RTN2	2.1
248	YHL036W	MUP3	2.1
249	YIR037W	HYR1	2.1
250	YER012W	PRE1	2.1
251	YLL026W	HSP104	2.1
252	YMR173W	DDR48	2.1
253	YLR362W	STE11	2.1
254	YBR244W	GPX2	2.1
255	YPL123C	RNY1	2.1
256	YMR184W	ADD37	2.1
257	YJL036W	SNX4	2.1
258	YJR058C	APS2	2.1
259	YLL055W	YCT1	2.1
260	YLR102C	APC9	2.1
261	YHR037W	PUT2	2.1
262	YMR008C	PLB1	2.1
263	YGR232W	NAS6	2.1
264	YML004C	GLO1	2.1
265	YBR280C	SAF1	2.1
266	YDL091C	UBX3	2.1
267	YOR031W	CRS5	2.1
268	YPR198W	SGE1	2.1
269	YDR031W	MIX14	2.1
270	YML117W	NAB6	2.1
271	YMR072W	ABF2	2.1
272	YEL059C-A	SOM1	2.1
273	YJL217W	REE1	2.1
274	YLR250W	SSP120	2.1
275	YLR454W	FMP27	2.1
276	YLR011W	LOT6	2.1
277	YOR134W	BAG7	2.1
278	YNL006W	LST8	2.1
279	YNL310C	ZIM17	2.0
280	YLR303W	MET17	2.0
281	YMR035W	IMP2	2.0
282	YHR163W	SOL3	2.0
283	YML092C	PRE8	2.0
284	YGR253C	PUP2	2.0
285	YDL181W	INH1	2.0
286	YIL107C	PFK26	2.0
287	YBL041W	PRE7	2.0
288	YDR436W	PPZ2	2.0
289	YCR060W	TAH1	2.0
290	YLR174W	IDP2	2.0
291	YPR158W	CUR1	2.0
292	YEL012W	UBC8	2.0
293	YNL003C	PET8	2.0
294	YHR057C	CPR2	2.0
295	YLL060C	GTT2	2.0
296	YDR242W	AMD2	2.0
297	YNL074C	MLF3	2.0
298	YJL166W	QCR8	2.0
299	YJL103C	GSM1	2.0
300	YKL026C	GPX1	2.0
301	YOL119C	MCH4	2.0
302	YPL274W	SAM3	2.0
303	YOR328W	PDR10	2.0
304	YHR012W	VPS29	2.0
305	YPL135W	ISU1	2.0
306	YHR030C	SLT2	2.0
307	YJL031C	BET4	2.0
308	YJR019C	TES1	2.0
309	YBR169C	SSE2	2.0
310	YER044C	ERG28	2.0
311	YDL115C	IWR1	2.0
312	YJR125C	ENT3	2.0
313	YGL001C	ERG26	2.0
314	YOL129W	VPS68	2.0
315	YHR176W	FMO1	2.0
316	YMR201C	RAD14	2.0
317	YAL062W	GDH3	2.0
318	YHR001W-A	QCR10	2.0
319	YJL057C	IKS1	2.0
320	YMR004W	MVP1	2.0
321	YDR204W	COQ4	2.0
322	YOR044W	IRC23	2.0
323	YNR010W	CSE2	2.0
324	YJR130C	STR2	2.0
325	YFL044C	OTU1	2.0
326	YAL054C	ACS1	2.0
327	YAL061W	BDH2	2.0
328	YER094C	PUP3	2.0
329	YIL046W	MET30	2.0
330	YGR049W	SCM4	2.0
331	YGL018C	JAC1	2.0
332	YOL038W	PRE6	2.0
333	YER057C	HMF1	2.0
334	YBR290W	BSD2	2.0
335	YPL232W	SSO1	2.0
336	YGR183C	QCR9	2.0
337	YOL084W	PHM7	2.0
338	YNL168C	FMP41	2.0
339	YPL054W	LEE1	2.0
340	YER096W	SHC1	2.0
341	YHL002W	HSE1	2.0
342	YNL036W	NCE103	2.0
343	YDR335W	MSN5	2.0
344	YPR128C	ANT1	2.0
345	YKL103C	APE1	2.0
346	YDR140W	MTQ2	2.0
347	YGR141W	VPS62	2.0
348	YHR051W	COX6	2.0
349	YPL223C	GRE1	2.0
350	YEL005C	VAB2	2.0
351	YOL111C	MDY2	2.0
352	YMR298W	LIP1	2.0
353	YER175C	TMT1	2.0
354	YGR055W	MUP1	2.0
355	YJL165C	HAL5	2.0
356	YJL101C	GSH1	2.0
357	YOR273C	TPO4	2.0
358	YPL003W	ULA1	2.0
359	YHR087W	RTC3	2.0
360	YHR106W	TRR2	2.0
361	YDL085W	NDE2	2.0
362	YGR142W	BTN2	2.0
363	YER150W	SPI1	2.0
364	YMR097C	MTG1	2.0
365	YJR052W	RAD7	2.0
366	YJR049C	UTR1	2.0
367	YGR230W	BNS1	2.0
368	YGL059W	PKP2	2.0
369	YOR035C	SHE4	2.0
370	YLL039C	UBI4	2.0
371	YPL059W	GRX5	2.0
372	YFL055W	AGP3	2.0
373	YOR062C	YOR062C	2.0
374	YMR073C	IRC21	2.0
375	YKL217W	JEN1	2.0
376	YBL049W	MOH1	2.0
377	YNL294C	RIM21	2.0
378	YDR533C	HSP31	2.0
379	YAL039C	CYC3	2.0
380	YGL156W	AMS1	2.0
381	YJL001W	PRE3	2.0
382	YFL021W	GAT1	2.0
383	YLR128W	DCN1	2.0
384	YHR016C	YSC84	2.0
385	YIL113W	SDP1	2.0
386	YNL160W	YGP1	2.0
387	YNL202W	SPS19	2.0
388	YPL186C	UIP4	2.0
389	YMR025W	CSI1	2.0
390	YGL180W	ATG1	2.0
391	YBR001C	NTH2	2.0
392	YFR033C	QCR6	2.0
393	YKL208W	CBT1	2.0
394	YNR007C	ATG3	2.0
395	YHR096C	HXT5	2.0
396	YGL136C	MRM2	2.0
397	YDR380W	ARO10	2.0
398	YNL037C	IDH1	2.0
399	YLR324W	PEX30	2.0
400	YMR071C	TVP18	2.0
401	YJL053W	PEP8	2.0
402	YJR122W	IBA57	2.0
403	YIR032C	DAL3	2.0
404	YLR219W	MSC3	2.0
405	YER103W	SSA4	2.0
406	YLR054C	OSW2	2.0
407	YNL133C	FYV6	2.0
408	YDL010W	GRX6	2.0
409	YLR390W	ECM19	2.0
410	YMR115W	MGR3	2.0
411	YGL196W	DSD1	2.0
412	YMR165C	PAH1	2.0
413	YOR064C	YNG1	2.0
414	YDR092W	UBC13	2.0
415	YGR135W	PRE9	2.0
416	YML100W	TSL1	2.0
417	YGR231C	PHB2	2.0
418	YDR481C	PHO8	2.0
419	YER119C	AVT6	2.0
420	YLR120C	YPS1	2.0
421	YGL221C	NIF3	2.0
422	YDL054C	MCH1	2.0
423	YGR243W	MPC3	2.0
424	YDR423C	CAD1	2.0
425	YOR208W	PTP2	2.0
426	YHR161C	YAP1801	2.0
427	YOR179C	SYC1	2.0
428	YJL141C	YAK1	2.0
429	YER182W	FMP10	2.0
430	YER162C	RAD4	2.0
431	YKR068C	BET3	2.0
432	YLR080W	EMP46	2.0
433	YDR368W	YPR1	2.0
434	YAL008W	FUN14	2.0
435	YBR182C	SMP1	2.0
436	YDR079W	PET100	2.0
437	YOR265W	RBL2	2.0
438	YNL331C	AAD14	2.0
439	YDR178W	SDH4	2.0
440	YMR180C	CTL1	2.0
441	YCR005C	CIT2	2.0
442	YOL026C	MIM1	2.0
443	YIL074C	SER33	2.0
444	YJL094C	KHA1	2.0
445	YIR025W	MND2	2.0
446	YOL117W	RRI2	2.0
447	YNL044W	YIP3	2.0
448	YPL206C	PGC1	2.0
449	YGR048W	UFD1	2.0
450	YNL051W	COG5	2.0
451	YMR169C	ALD3	2.0
452	YHL024W	RIM4	2.0
453	YBR214W	SDS24	2.0
454	YOR230W	WTM1	2.0
455	YPL230W	USV1	2.0
456	YGR121C	MEP1	2.0
457	YER004W	FMP52	2.0
458	YML057W	CMP2	2.0
459	YMR220W	ERG8	2.0
460	YMR135C	GID8	2.0
461	YBR006W	UGA2	2.0
462	YJR044C	VPS55	2.0
463	YNL231C	PDR16	2.0
464	YGL045W	RIM8	2.0
465	YPR154W	PIN3	2.0
466	YIR039C	YPS6	2.0
467	YOR065W	CYT1	2.0
468	YNL077W	APJ1	2.0
469	YKL193C	SDS22	2.0
470	YNL159C	ASI2	2.0
471	YMR264W	CUE1	2.0
472	YLL015W	BPT1	2.0
473	YLR107W	REX3	2.0
474	YML118W	NGL3	2.0
475	YKL034W	TUL1	2.0
476	YOR059C	LPL1	2.0
477	YJR078W	BNA2	2.0
478	YOL044W	PEX15	2.0
479	YPR131C	NAT3	2.0
480	YDR350C	ATP22	2.0
481	YMR278W	PRM15	2.0
482	YNL027W	CRZ1	2.0
483	YJR103W	URA8	2.0
484	YPL170W	DAP1	2.0
485	YPL177C	CUP9	2.0
486	YJR073C	OPI3	2.0
487	YAL015C	NTG1	2.0
488	YGL048C	RPT6	2.0
489	YLR021W	IRC25	2.0
490	YNR035C	ARC35	2.0
491	YMR083W	ADH3	2.0
492	YFL014W	HSP12	2.0
493	YHR137W	ARO9	2.0
494	YDR177W	UBC1	2.0
495	YOR362C	PRE10	2.0
496	YMR053C	STB2	2.0
497	YDR512C	EMI1	2.0
498	YER039C	HVG1	2.0
499	YKL206C	ADD66	2.0
500	YDR022C	ATG31	2.0
501	YLR093C	NYV1	2.0
502	YDR129C	SAC6	2.0
503	YNR032W	PPG1	2.0
504	YIR018W	YAP5	2.0
505	YOL108C	INO4	2.0
506	YNR059W	MNT4	2.0
507	YGL004C	RPN14	2.0
508	YDL045C	FAD1	2.0
509	YFR050C	PRE4	2.0
510	YJL210W	PEX2	1.9
511	YKL093W	MBR1	1.9
512	YEL024W	RIP1	1.9
513	YKR014C	YPT52	1.9
514	YNL281W	HCH1	1.9
515	YOR003W	YSP3	1.9
516	YBR213W	MET8	1.9
517	YPL052W	OAZ1	1.9
518	YLR092W	SUL2	1.9
519	YJL108C	PRM10	1.9
520	YNL093W	YPT53	1.9
521	YKR089C	TGL4	1.9
522	YLR168C	UPS2	1.9
523	YLR025W	SNF7	1.9
524	YOL065C	INP54	1.9
525	YJR104C	SOD1	1.9
526	YLR119W	SRN2	1.9
527	YKL067W	YNK1	1.9
528	YER024W	YAT2	1.9
529	YBL033C	RIB1	1.9
530	YDR074W	TPS2	1.9
531	YLR438W	CAR2	1.9
532	YBR281C	DUG2	1.9
533	YDR287W	INM2	1.9
534	YNR006W	VPS27	1.9
535	YIL124W	AYR1	1.9
536	YNL192W	CHS1	1.9
537	YHR195W	NVJ1	1.9
538	YCR010C	ADY2	1.9
539	YOR245C	DGA1	1.9
540	YKL091C	YKL091C	1.9
541	YLR258W	GSY2	1.9
542	YGR044C	RME1	1.9
543	YDR313C	PIB1	1.9
544	YML007W	YAP1	1.9
545	YKL213C	DOA1	1.9
546	YKL007W	CAP1	1.9
547	YOR057W	SGT1	1.9
548	YDR073W	SNF11	1.9
549	YOR161C	PNS1	1.9
550	YML107C	PML39	1.9
551	YBR150C	TBS1	1.9
552	YPR081C	GRS2	1.9
553	YPL152W	RRD2	1.9
554	YMR236W	TAF9	1.9
555	YLR247C	IRC20	1.9
556	YIL034C	CAP2	1.9
557	YOL164W	BDS1	1.9
558	YLR154C	RNH203	1.9
559	YGR052W	FMP48	1.9
560	YMR056C	AAC1	1.9
561	YML129C	COX14	1.9
562	YOR020C	HSP10	1.9
563	YMR284W	YKU70	1.9
564	YBL075C	SSA3	1.9
565	YDL125C	HNT1	1.9
566	YOR257W	CDC31	1.9
567	YDL238C	GUD1	1.9
568	YJL003W	COX16	1.9
569	YIL042C	PKP1	1.9
570	YDR502C	SAM2	1.9
571	YBR294W	SUL1	1.9
572	YPR155C	NCA2	1.9
573	YIL017C	VID28	1.9
574	YKL141W	SDH3	1.9
575	YMR152W	YIM1	1.9
576	YLL019C	KNS1	1.9
577	YDR067C	OCA6	1.9
578	YKL121W	DGR2	1.9
579	YDR373W	FRQ1	1.9
580	YKL040C	NFU1	1.9
581	YKL117W	SBA1	1.9
582	YOR137C	SIA1	1.9
583	YGR209C	TRX2	1.9
584	YLR090W	XDJ1	1.9
585	YER061C	CEM1	1.9
586	YNL239W	LAP3	1.9
587	YJL030W	MAD2	1.9
588	YPL203W	TPK2	1.9
589	YDR259C	YAP6	1.9
590	YNL007C	SIS1	1.9
591	YDR223W	CRF1	1.9
592	YPR188C	MLC2	1.9
593	YLR260W	LCB5	1.9
594	YIL041W	GVP36	1.9
595	YHR136C	SPL2	1.9
596	YMR015C	ERG5	1.9
597	YFR043C	IRC6	1.9
598	YML126C	ERG13	1.9
599	YDR330W	UBX5	1.9
600	YOR157C	PUP1	1.9
601	YKR067W	GPT2	1.9
602	YDL078C	MDH3	1.9
603	YJL221C	IMA4	1.9
604	YBL050W	SEC17	1.9
605	YJR034W	PET191	1.9
606	YPL031C	PHO85	1.9
607	YLR267W	BOP2	1.9
608	YNL265C	IST1	1.9
609	YBR222C	PCS60	1.9
610	YDL130W-A	STF1	1.9
611	YBR147W	RTC2	1.9
612	YKL051W	SFK1	1.9
613	YGR256W	GND2	1.9
614	YLR193C	UPS1	1.9
615	YOR130C	ORT1	1.9
616	YCR086W	CSM1	1.9
617	YGL250W	RMR1	1.9
618	YOR386W	PHR1	1.9
619	YMR022W	UBC7	1.9
620	YCR009C	RVS161	1.9
621	YKL069W	YKL069W	1.9
622	YMR052W	FAR3	1.9
623	YDR058C	TGL2	1.9
624	YCL032W	STE50	1.9
625	YDR284C	DPP1	1.9
626	YCL052C	PBN1	1.9
627	YBR109C	CMD1	1.9
628	YPL095C	EEB1	1.9
629	YLR370C	ARC18	1.9
630	YOL052C-A	DDR2	1.9
631	YER037W	PHM8	1.9
632	YBR157C	ICS2	1.9
633	YML041C	VPS71	1.9
634	YMR112C	MED11	1.9
635	YGR032W	GSC2	1.9
636	YMR139W	RIM11	1.9
637	YOR155C	ISN1	1.9
638	YOL113W	SKM1	1.9
639	YGL128C	CWC23	1.9
640	YAL028W	FRT2	1.9
641	YKR061W	KTR2	1.9
642	YHR139C	SPS100	1.9
643	YEL011W	GLC3	1.9
644	YBR066C	NRG2	1.9
645	YBR177C	EHT1	1.9
646	YPL134C	ODC1	1.9
647	YDR100W	TVP15	1.9
648	YLR417W	VPS36	1.9
649	YPR180W	AOS1	1.9
650	YNL223W	ATG4	1.9
651	YOR126C	IAH1	1.9
652	YKR087C	OMA1	1.9
653	YLL029W	FRA1	1.9
654	YOR142W	LSC1	1.9
655	YER058W	PET117	1.9
656	YKL168C	KKQ8	1.9
657	YMR039C	SUB1	1.9
658	YJR137C	MET5	1.9
659	YOL126C	MDH2	1.9
660	YHR156C	LIN1	1.9
661	YGL228W	SHE10	1.9
662	YMR105C	PGM2	1.9
663	YIR024C	INA22	1.9
664	YAL055W	PEX22	1.9
665	YJL089W	SIP4	1.9
666	YOR040W	GLO4	1.9
667	YBR004C	GPI18	1.9
668	YIL065C	FIS1	1.9
669	YLR070C	XYL2	1.9
670	YGL187C	COX4	1.9
671	YPR184W	GDB1	1.9
672	YNR001C	CIT1	1.9
673	YPR107C	YTH1	1.9
674	YKL167C	MRP49	1.9
675	YKL126W	YPK1	1.9
676	YCR021C	HSP30	1.9
677	YOR261C	RPN8	1.9
678	YAL044C	GCV3	1.9
679	YMR095C	SNO1	1.9
680	YDL223C	HBT1	1.9
681	YNL020C	ARK1	1.9
682	YML011C	RAD33	1.9
683	YBR273C	UBX7	1.9
684	YDR479C	PEX29	1.9
685	YPL061W	ALD6	1.9
686	YMR077C	VPS20	1.9
687	YOR256C	TRE2	1.9
688	YOR162C	YRR1	1.9
689	YPL214C	THI6	1.9
690	YIL050W	PCL7	1.9
691	YIR034C	LYS1	1.9
692	YBR170C	NPL4	1.9
693	YOR348C	PUT4	1.9
694	YKR080W	MTD1	1.9
695	YLL041C	SDH2	1.9
696	YLR097C	HRT3	1.9
697	YHR001W	OSH7	1.9
698	YDR041W	RSM10	1.9
699	YGL011C	SCL1	1.9
700	YMR038C	CCS1	1.9
701	YMR136W	GAT2	1.9
702	YJR133W	XPT1	1.9
703	YLL049W	LDB18	1.9
704	YOR037W	CYC2	1.9
705	YOR163W	DDP1	1.9
706	YGL154C	LYS5	1.9
707	YHL021C	AIM17	1.9
708	YGL181W	GTS1	1.9
709	YPR065W	ROX1	1.9
710	YBL001C	ECM15	1.9
711	YKL053C-A	MDM35	1.9
712	YOR347C	PYK2	1.9
713	YDL046W	NPC2	1.9
714	YLR298C	YHC1	1.9
715	YGR267C	FOL2	1.9
716	YNL111C	CYB5	1.9
717	YPL046C	ELC1	1.9
718	YNL215W	IES2	1.9
719	YDR329C	PEX3	1.9
720	YNL063W	MTQ1	1.9
721	YDL024C	DIA3	1.9
722	YHR110W	ERP5	1.9
723	YJR113C	RSM7	1.9
724	YPR140W	TAZ1	1.9
725	YJR155W	AAD10	1.9
726	YLR099C	ICT1	1.9
727	YJL153C	INO1	1.9
728	YMR067C	UBX4	1.9
729	YDL139C	SCM3	1.9
730	YPR030W	CSR2	1.9
731	YJR086W	STE18	1.9
732	YKR020W	VPS51	1.9
733	YER048C	CAJ1	1.9
734	YDR530C	APA2	1.9
735	YNL104C	LEU4	1.9
736	YGR037C	ACB1	1.9
737	YJL205C	NCE101	1.9
738	YKL049C	CSE4	1.9
739	YFL046W	FMP32	1.9
740	YHR190W	ERG9	1.9
741	YLR066W	SPC3	1.9
742	YBR024W	SCO2	1.9
743	YLR411W	CTR3	1.9
744	YIL097W	FYV10	1.9
745	YDR369C	XRS2	1.9
746	YLL027W	ISA1	1.9
747	YPR067W	ISA2	1.9
748	YMR238W	DFG5	1.8
749	YOR122C	PFY1	1.8
750	YHR006W	STP2	1.8
751	YBL101C	ECM21	1.8
752	YMR150C	IMP1	1.8
753	YOR275C	RIM20	1.8
754	YIL105C	SLM1	1.8
755	YBR295W	PCA1	1.8
756	YPR182W	SMX3	1.8
757	YIL164C	NIT1	1.8
758	YIR011C	STS1	1.8
759	YER045C	ACA1	1.8
760	YLR109W	AHP1	1.8
761	YCR011C	ADP1	1.8
762	YMR081C	ISF1	1.8
763	YOL158C	ENB1	1.8
764	YMR096W	SNZ1	1.8
765	YLR295C	ATP14	1.8
766	YKL186C	MTR2	1.8
767	YNL214W	PEX17	1.8
768	YLR375W	STP3	1.8
769	YPL065W	VPS28	1.8
770	YBR107C	IML3	1.8
771	YJL164C	TPK1	1.8
772	YER030W	CHZ1	1.8
773	YOL055C	THI20	1.8
774	YER015W	FAA2	1.8
775	YER141W	COX15	1.8
776	YPR047W	MSF1	1.8
777	YOL116W	MSN1	1.8
778	YJR082C	EAF6	1.8
779	YDL168W	SFA1	1.8
780	YGL219C	MDM34	1.8
781	YIL009C-A	EST3	1.8
782	YHR018C	ARG4	1.8
783	YBR050C	REG2	1.8
784	YKL016C	ATP7	1.8
785	YPL240C	HSP82	1.8
786	YOL096C	COQ3	1.8
787	YML116W	ATR1	1.8
788	YDR525W-A	SNA2	1.8
789	YAL067C	SEO1	1.8
790	YDL008W	APC11	1.8
791	YPL271W	ATP15	1.8
792	YPR002W	PDH1	1.8
793	YFR004W	RPN11	1.8
794	YOR189W	IES4	1.8
795	YLR100W	ERG27	1.8
796	YBR089C-A	NHP6B	1.8
797	YOR138C	RUP1	1.8
798	YGR258C	RAD2	1.8
799	YJL212C	OPT1	1.8
800	YIL157C	COA1	1.8
801	YMR021C	MAC1	1.8
802	YIL016W	SNL1	1.8
803	YDR504C	SPG3	1.8
804	YCR061W	TVS1	1.8
805	YJL102W	MEF2	1.8
806	YDR035W	ARO3	1.8
807	YML112W	CTK3	1.8
808	YIL101C	XBP1	1.8
809	YBR278W	DPB3	1.8
810	YLR010C	TEN1	1.8
811	YEL062W	NPR2	1.8
812	YHR111W	UBA4	1.8
813	YFR047C	BNA6	1.8
814	YMR023C	MSS1	1.8
815	YKR101W	SIR1	1.8
816	YDR425W	SNX41	1.8
817	YDL174C	DLD1	1.8
818	YDR505C	PSP1	1.8
819	YGL220W	BOL2	1.8
820	YDR004W	RAD57	1.8
821	YGR236C	SPG1	1.8
