SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARC40

Rank	Gene	Common	Score
192	YDR294C	DPL1	2.5
193	YAL030W	SNC1	2.5
194	YDL135C	RDI1	2.5
195	YMR314W	PRE5	2.5
196	YFR052W	RPN12	2.5
197	YER031C	YPT31	2.5
198	YCR075C	ERS1	2.5
199	YEL060C	PRB1	2.5
200	YDR411C	DFM1	2.5
201	YDL097C	RPN6	2.5
202	YBR024W	SCO2	2.5
203	YOR125C	CAT5	2.5
204	YMR170C	ALD2	2.5
205	YNL274C	GOR1	2.5
206	YER026C	CHO1	2.5
207	YDR358W	GGA1	2.5
208	YOR085W	OST3	2.5
209	YBL056W	PTC3	2.5
210	YER012W	PRE1	2.4
211	YDR456W	NHX1	2.4
212	YGL115W	SNF4	2.4
213	YKL193C	SDS22	2.4
214	YOR136W	IDH2	2.4
215	YDL134C	PPH21	2.4
216	YEL052W	AFG1	2.4
217	YDR452W	PPN1	2.4
218	YCR044C	PER1	2.4
219	YBL007C	SLA1	2.4
220	YGR135W	PRE9	2.4
221	YBR196C	PGI1	2.4
222	YKL210W	UBA1	2.4
223	YPL249C	GYP5	2.4
224	YHR200W	RPN10	2.4
225	YDR353W	TRR1	2.4
226	YDR178W	SDH4	2.4
227	YHR083W	SAM35	2.4
228	YJL164C	TPK1	2.4
229	YDR376W	ARH1	2.4
230	YMR276W	DSK2	2.4
231	YDR003W	RCR2	2.4
232	YMR250W	GAD1	2.4
233	YLR354C	TAL1	2.4
234	YER094C	PUP3	2.4
235	YMR022W	UBC7	2.4
236	YOL096C	COQ3	2.4
237	YKL085W	MDH1	2.4
238	YLR201C	COQ9	2.4
239	YJL066C	MPM1	2.4
240	YML028W	TSA1	2.4
241	YAL008W	FUN14	2.4
242	YJR073C	OPI3	2.4
243	YDR155C	CPR1	2.4
244	YHL034C	SBP1	2.4
245	YBR230C	OM14	2.4
246	YBR205W	KTR3	2.4
247	YDL100C	GET3	2.4
248	YFR049W	KGD4	2.4
249	YLR178C	TFS1	2.4
250	YHR110W	ERP5	2.4
251	YHR108W	GGA2	2.4
252	YFL037W	TUB2	2.4
253	YGR244C	LSC2	2.4
254	YGR193C	PDX1	2.4
255	YLR216C	CPR6	2.4
256	YJR099W	YUH1	2.4
257	YBR041W	FAT1	2.4
258	YGR132C	PHB1	2.4
259	YML004C	GLO1	2.4
260	YCR011C	ADP1	2.4
261	YMR149W	SWP1	2.4
262	YOL062C	APM4	2.4
263	YBR039W	ATP3	2.4
264	YHR008C	SOD2	2.4
265	YNR001C	CIT1	2.4
266	YBL050W	SEC17	2.4
267	YLL050C	COF1	2.4
268	YDL185W	VMA1	2.4
269	YFR051C	RET2	2.4
270	YPL152W	RRD2	2.4
271	YBR229C	ROT2	2.4
272	YDL004W	ATP16	2.4
273	YBL040C	ERD2	2.4
274	YOR197W	MCA1	2.4
275	YDL045C	FAD1	2.4
276	YKL080W	VMA5	2.4
277	YJL093C	TOK1	2.4
278	YER027C	GAL83	2.4
279	YFR010W	UBP6	2.4
280	YKL157W	APE2	2.4
281	YDL022W	GPD1	2.4
282	YKL140W	TGL1	2.4
283	YML126C	ERG13	2.4
284	YPL028W	ERG10	2.4
285	YCR002C	CDC10	2.4
286	YML012W	ERV25	2.4
287	YGL137W	SEC27	2.4
288	YDR204W	COQ4	2.4
289	YNL098C	RAS2	2.4
290	YOL030W	GAS5	2.4
291	YCR073W-A	SOL2	2.3
292	YDL110C	TMA17	2.3
293	YOR374W	ALD4	2.3
294	YNL015W	PBI2	2.3
295	YPR149W	NCE102	2.3
296	YNL263C	YIF1	2.3
297	YER057C	HMF1	2.3
298	YGR086C	PIL1	2.3
299	YOR087W	YVC1	2.3
300	YBR037C	SCO1	2.3
301	YFL010C	WWM1	2.3
302	YPR036W	VMA13	2.3
303	YKR001C	VPS1	2.3
304	YBL099W	ATP1	2.3
305	YNL156C	NSG2	2.3
306	YBR170C	NPL4	2.3
307	YIR022W	SEC11	2.3
308	YDL007W	RPT2	2.3
309	YBR273C	UBX7	2.3
310	YBR173C	UMP1	2.3
311	YDR272W	GLO2	2.3
312	YDR394W	RPT3	2.3
313	YDR074W	TPS2	2.3
314	YGR295C	COS6	2.3
315	YGR136W	LSB1	2.3
316	YCR079W	PTC6	2.3
317	YGL245W	GUS1	2.3
318	YMR203W	TOM40	2.3
319	YML100W	TSL1	2.3
320	YPL270W	MDL2	2.3
321	YJL097W	PHS1	2.3
322	YKR066C	CCP1	2.3
323	YPL048W	CAM1	2.3
324	YOR347C	PYK2	2.3
325	YAL042W	ERV46	2.3
326	YLR251W	SYM1	2.3
327	YKL067W	YNK1	2.3
328	YMR119W	ASI1	2.3
329	YER083C	GET2	2.3
330	YJL196C	ELO1	2.3
331	YEL011W	GLC3	2.3
332	YML048W	GSF2	2.3
333	YLL026W	HSP104	2.3
334	YHR037W	PUT2	2.3
335	YBR280C	SAF1	2.3
336	YGL221C	NIF3	2.3
337	YOR270C	VPH1	2.3
338	YFR025C	HIS2	2.3
339	YBR212W	NGR1	2.3
340	YHR043C	DOG2	2.3
341	YNL159C	ASI2	2.3
342	YDL066W	IDP1	2.3
343	YGR248W	SOL4	2.3
344	YMR083W	ADH3	2.3
345	YNL241C	ZWF1	2.3
346	YBR080C	SEC18	2.3
347	YNL130C	CPT1	2.3
348	YIL043C	CBR1	2.3
349	YLR208W	SEC13	2.3
350	YPR183W	DPM1	2.3
351	YKL150W	MCR1	2.3
352	YML124C	TUB3	2.3
353	YKR065C	PAM17	2.3
354	YGL227W	VID30	2.3
355	YJL002C	OST1	2.3
356	YDR287W	INM2	2.3
357	YKL141W	SDH3	2.3
358	YCL033C	MXR2	2.3
359	YCR009C	RVS161	2.3
360	YOR163W	DDP1	2.3
361	YER044C	ERG28	2.3
362	YPL224C	MMT2	2.3
363	YBL030C	PET9	2.3
364	YOR007C	SGT2	2.3
365	YBR169C	SSE2	2.3
366	YNL037C	IDH1	2.3
367	YMR109W	MYO5	2.3
368	YML085C	TUB1	2.3
369	YBR125C	PTC4	2.3
370	YIL125W	KGD1	2.3
371	YGL200C	EMP24	2.3
372	YDR519W	FPR2	2.3
373	YGL006W	PMC1	2.3
374	YDL021W	GPM2	2.3
375	YDL142C	CRD1	2.3
376	YOR227W	HER1	2.3
377	YBR006W	UGA2	2.3
378	YPR160W	GPH1	2.3
379	YBR164C	ARL1	2.3
380	YAR002C-A	ERP1	2.3
381	YJR121W	ATP2	2.3
382	YHR171W	ATG7	2.3
383	YJL053W	PEP8	2.3
384	YGR180C	RNR4	2.3
385	YAL017W	PSK1	2.3
386	YHR132C	ECM14	2.3
387	YNL307C	MCK1	2.3
388	YGL250W	RMR1	2.3
389	YJR117W	STE24	2.3
390	YDL132W	CDC53	2.3
391	YLR203C	MSS51	2.3
392	YLR259C	HSP60	2.3
393	YDL195W	SEC31	2.3
394	YLR027C	AAT2	2.3
395	YKL148C	SDH1	2.3
396	YER141W	COX15	2.3
397	YOL065C	INP54	2.3
398	YPL196W	OXR1	2.3
399	YJL172W	CPS1	2.3
400	YHR001W	OSH7	2.3
401	YOR086C	TCB1	2.3
402	YEL013W	VAC8	2.3
403	YLR248W	RCK2	2.3
404	YNR030W	ALG12	2.3
405	YBL015W	ACH1	2.3
406	YNL169C	PSD1	2.3
407	YNL084C	END3	2.3
408	YFR053C	HXK1	2.3
409	YDR231C	COX20	2.2
410	YLR043C	TRX1	2.2
411	YHR175W	CTR2	2.2
412	YJL151C	SNA3	2.2
413	YER003C	PMI40	2.2
414	YML120C	NDI1	2.2
415	YPL006W	NCR1	2.2
416	YGR253C	PUP2	2.2
417	YBR046C	ZTA1	2.2
418	YIL157C	COA1	2.2
419	YDR050C	TPI1	2.2
420	YAR007C	RFA1	2.2
421	YMR173W	DDR48	2.2
422	YGR008C	STF2	2.2
423	YIR039C	YPS6	2.2
424	YNL287W	SEC21	2.2
425	YHR106W	TRR2	2.2
426	YKL019W	RAM2	2.2
427	YDL019C	OSH2	2.2
428	YBL101C	ECM21	2.2
429	YOR280C	FSH3	2.2
430	YDL052C	SLC1	2.2
431	YGL106W	MLC1	2.2
432	YGL047W	ALG13	2.2
433	YAL023C	PMT2	2.2
434	YGL252C	RTG2	2.2
435	YBR086C	IST2	2.2
436	YHR028C	DAP2	2.2
437	YMR264W	CUE1	2.2
438	YBR263W	SHM1	2.2
439	YNL173C	MDG1	2.2
440	YBL045C	COR1	2.2
441	YBR001C	NTH2	2.2
442	YHR027C	RPN1	2.2
443	YPL084W	BRO1	2.2
444	YDR171W	HSP42	2.2
445	YMR139W	RIM11	2.2
446	YDR298C	ATP5	2.2
447	YDR122W	KIN1	2.2
448	YNL135C	FPR1	2.2
449	YPL234C	VMA11	2.2
450	YNL322C	KRE1	2.2
451	YKL190W	CNB1	2.2
452	YOR099W	KTR1	2.2
453	YMR072W	ABF2	2.2
454	YIL154C	IMP21	2.2
455	YOL060C	MAM3	2.2
456	YJL026W	RNR2	2.2
457	YHL019C	APM2	2.2
458	YDR436W	PPZ2	2.2
459	YGR141W	VPS62	2.2
460	YGL105W	ARC1	2.2
461	YPR184W	GDB1	2.2
462	YPL059W	GRX5	2.2
463	YHR123W	EPT1	2.2
464	YBR077C	SLM4	2.2
465	YPR108W	RPN7	2.2
466	YNL243W	SLA2	2.2
467	YGR077C	PEX8	2.2
468	YDL168W	SFA1	2.2
469	YKR049C	FMP46	2.2
470	YJR019C	TES1	2.2
471	YNL160W	YGP1	2.2
472	YIL136W	OM45	2.2
473	YDR059C	UBC5	2.2
474	YKR088C	TVP38	2.2
475	YGR101W	PCP1	2.2
476	YKR067W	GPT2	2.2
477	YNL321W	VNX1	2.2
478	YGL181W	GTS1	2.2
479	YFL029C	CAK1	2.2
480	YKL218C	SRY1	2.2
481	YFR003C	YPI1	2.2
482	YGL002W	ERP6	2.2
483	YOR198C	BFR1	2.2
484	YBR272C	HSM3	2.2
485	YOL071W	SDH5	2.2
486	YMR054W	STV1	2.2
487	YJR025C	BNA1	2.2
488	YOR120W	GCY1	2.2
489	YBR110W	ALG1	2.2
490	YJL174W	KRE9	2.2
491	YLR113W	HOG1	2.2
492	YKL104C	GFA1	2.2
493	YDL193W	NUS1	2.2
494	YDL125C	HNT1	2.2
495	YDR047W	HEM12	2.2
496	YBR097W	VPS15	2.2
497	YGR106C	VOA1	2.2
498	YDR486C	VPS60	2.2
499	YDR518W	EUG1	2.2
500	YDR479C	PEX29	2.2
501	YLR337C	VRP1	2.2
502	YLR324W	PEX30	2.2
503	YDL169C	UGX2	2.2
504	YAL012W	CYS3	2.2
505	YDR330W	UBX5	2.2
506	YLR206W	ENT2	2.2
507	YOR323C	PRO2	2.2
508	YDR255C	RMD5	2.2
509	YBR185C	MBA1	2.2
510	YPR176C	BET2	2.2
511	YDR483W	KRE2	2.2
512	YBL078C	ATG8	2.2
513	YDR328C	SKP1	2.2
514	YDL091C	UBX3	2.2
515	YBR140C	IRA1	2.2
516	YGL040C	HEM2	2.2
517	YER048C	CAJ1	2.2
518	YLR153C	ACS2	2.2
519	YLR304C	ACO1	2.2
520	YJL159W	HSP150	2.2
521	YIL111W	COX5B	2.2
522	YOR288C	MPD1	2.2
523	YNL246W	VPS75	2.2
524	YER143W	DDI1	2.2
525	YLR133W	CKI1	2.2
526	YPR113W	PIS1	2.2
527	YLL039C	UBI4	2.2
528	YDR158W	HOM2	2.2
529	YKR076W	ECM4	2.2
530	YLR299W	ECM38	2.2
531	YML128C	MSC1	2.2
532	YFR021W	ATG18	2.2
533	YDR258C	HSP78	2.2
534	YMR088C	VBA1	2.2
535	YDL238C	GUD1	2.2
536	YGL053W	PRM8	2.2
537	YDL143W	CCT4	2.2
538	YHR188C	GPI16	2.2
539	YOR173W	DCS2	2.2
540	YOL133W	HRT1	2.2
541	YHR183W	GND1	2.2
542	YBR283C	SSH1	2.2
543	YLR118C	TML25	2.2
544	YHL048W	COS8	2.2
545	YDR226W	ADK1	2.1
546	YJR051W	OSM1	2.1
547	YPR047W	MSF1	2.1
548	YMR302C	YME2	2.1
549	YJR059W	PTK2	2.1
550	YIL137C	TMA108	2.1
551	YPL134C	ODC1	2.1
552	YIL107C	PFK26	2.1
553	YDL145C	COP1	2.1
554	YMR071C	TVP18	2.1
555	YGR037C	ACB1	2.1
556	YHR163W	SOL3	2.1
557	YPR154W	PIN3	2.1
558	YNL003C	PET8	2.1
559	YOL032W	OPI10	2.1
560	YKL192C	ACP1	2.1
561	YCL039W	GID7	2.1
562	YPL010W	RET3	2.1
563	YER021W	RPN3	2.1
564	YHR117W	TOM71	2.1
565	YDR335W	MSN5	2.1
566	YPL015C	HST2	2.1
567	YJR040W	GEF1	2.1
568	YEL012W	UBC8	2.1
569	YEL027W	VMA3	2.1
570	YOR367W	SCP1	2.1
571	YOR317W	FAA1	2.1
572	YHR174W	ENO2	2.1
573	YLR240W	VPS34	2.1
574	YAL005C	SSA1	2.1
575	YJL192C	SOP4	2.1
576	YJL031C	BET4	2.1
577	YGL087C	MMS2	2.1
578	YEL066W	HPA3	2.1
579	YKR014C	YPT52	2.1
580	YGR268C	HUA1	2.1
581	YCR017C	CWH43	2.1
582	YPL214C	THI6	2.1
583	YLR109W	AHP1	2.1
584	YGR261C	APL6	2.1
585	YHR181W	SVP26	2.1
586	YKL146W	AVT3	2.1
587	YDL130W-A	STF1	2.1
588	YBR078W	ECM33	2.1
589	YIL076W	SEC28	2.1
590	YGR070W	ROM1	2.1
591	YLR231C	BNA5	2.1
592	YNR043W	MVD1	2.1
593	YPL061W	ALD6	2.1
594	YEL038W	UTR4	2.1
595	YBR287W	YBR287W	2.1
596	YER095W	RAD51	2.1
597	YDL236W	PHO13	2.1
598	YFL062W	COS4	2.1
599	YDR293C	SSD1	2.1
600	YEL058W	PCM1	2.1
601	YBR243C	ALG7	2.1
602	YNL310C	ZIM17	2.1
603	YLL041C	SDH2	2.1
604	YOR386W	PHR1	2.1
605	YNL312W	RFA2	2.1
606	YFL005W	SEC4	2.1
607	YGR209C	TRX2	2.1
608	YBL022C	PIM1	2.1
609	YPR081C	GRS2	2.1
610	YAL007C	ERP2	2.1
611	YPL218W	SAR1	2.1
612	YMR304W	UBP15	2.1
613	YCL017C	NFS1	2.1
614	YKL145W	RPT1	2.1
615	YKL129C	MYO3	2.1
616	YDR214W	AHA1	2.1
617	YGR178C	PBP1	2.1
618	YER063W	THO1	2.1
619	YNL280C	ERG24	2.1
620	YHR029C	YHI9	2.1
621	YCL044C	MGR1	2.1
622	YNL104C	LEU4	2.1
623	YIL017C	VID28	2.1
624	YPR181C	SEC23	2.1
625	YBR183W	YPC1	2.1
626	YML001W	YPT7	2.1
627	YJL036W	SNX4	2.1
628	YLR066W	SPC3	2.1
629	YBR082C	UBC4	2.1
630	YOL151W	GRE2	2.1
631	YJR104C	SOD1	2.1
632	YMR184W	ADD37	2.1
633	YGL213C	SKI8	2.1
634	YGL156W	AMS1	2.1
635	YDL040C	NAT1	2.1
636	YIL153W	RRD1	2.1
637	YDL095W	PMT1	2.1
638	YMR197C	VTI1	2.1
639	YER053C	PIC2	2.1
640	YLL040C	VPS13	2.1
641	YDR098C	GRX3	2.1
642	YHR161C	YAP1801	2.1
643	YGL206C	CHC1	2.1
644	YFL038C	YPT1	2.1
645	YML117W	NAB6	2.1
646	YMR298W	LIP1	2.1
647	YGL022W	STT3	2.1
648	YLR011W	LOT6	2.1
649	YER101C	AST2	2.1
650	YGR279C	SCW4	2.1
651	YLR389C	STE23	2.1
652	YJR033C	RAV1	2.1
653	YDL018C	ERP3	2.1
654	YDR530C	APA2	2.1
655	YDR481C	PHO8	2.1
656	YDR202C	RAV2	2.1
657	YBR162C	TOS1	2.1
658	YCL009C	ILV6	2.1
659	YOR181W	LAS17	2.1
660	YPL100W	ATG21	2.1
661	YOR245C	DGA1	2.1
662	YKR091W	SRL3	2.1
663	YNL219C	ALG9	2.1
664	YJR105W	ADO1	2.1
665	YHR004C	NEM1	2.1
666	YHR142W	CHS7	2.1
667	YMR202W	ERG2	2.1
668	YJL082W	IML2	2.1
669	YBL082C	ALG3	2.1
670	YMR191W	SPG5	2.1
671	YBR276C	PPS1	2.1
672	YDR487C	RIB3	2.1
673	YNL074C	MLF3	2.1
674	YER014W	HEM14	2.1
675	YGL248W	PDE1	2.1
676	YKL164C	PIR1	2.1
677	YDL128W	VCX1	2.1
678	YKL046C	DCW1	2.1
679	YDR512C	EMI1	2.1
680	YBR014C	GRX7	2.1
681	YJL121C	RPE1	2.1
682	YJL059W	YHC3	2.1
683	YLR100W	ERG27	2.1
684	YPR180W	AOS1	2.1
685	YMR208W	ERG12	2.1
686	YBR160W	CDC28	2.1
687	YGL004C	RPN14	2.1
688	YEL017W	GTT3	2.1
689	YNR036C	MRPS12	2.1
690	YGR204W	ADE3	2.1
691	YLR447C	VMA6	2.1
692	YLR429W	CRN1	2.1
693	YPR128C	ANT1	2.1
694	YPR026W	ATH1	2.1
695	YDL226C	GCS1	2.1
696	YOR209C	NPT1	2.1
697	YHR012W	VPS29	2.1
698	YDR423C	CAD1	2.1
699	YGL062W	PYC1	2.1
700	YNL330C	RPD3	2.1
701	YMR278W	PRM15	2.1
702	YDL174C	DLD1	2.1
703	YML072C	TCB3	2.1
704	YNL215W	IES2	2.1
705	YGL012W	ERG4	2.1
706	YMR029C	FAR8	2.1
707	YMR238W	DFG5	2.1
708	YGL100W	SEH1	2.1
709	YCL050C	APA1	2.1
710	YML069W	POB3	2.1
711	YIR006C	PAN1	2.1
712	YHL031C	GOS1	2.1
713	YDL198C	GGC1	2.1
714	YKL168C	KKQ8	2.1
715	YDL084W	SUB2	2.1
716	YKL194C	MST1	2.1
717	YCR012W	PGK1	2.1
718	YHR098C	SFB3	2.1
719	YLR378C	SEC61	2.1
720	YOR321W	PMT3	2.1
721	YJL154C	VPS35	2.1
722	YOR035C	SHE4	2.1
723	YGR112W	SHY1	2.1
724	YOR137C	SIA1	2.1
725	YLR250W	SSP120	2.1
726	YPL078C	ATP4	2.1
727	YDL101C	DUN1	2.1
728	YEL056W	HAT2	2.1
729	YDL237W	AIM6	2.1
730	YPL003W	ULA1	2.1
731	YLR418C	CDC73	2.1
732	YGL141W	HUL5	2.1
733	YJL155C	FBP26	2.1
734	YPR198W	SGE1	2.1
735	YOR187W	TUF1	2.1
736	YHR114W	BZZ1	2.1
737	YER120W	SCS2	2.1
738	YOR124C	UBP2	2.1
739	YLR330W	CHS5	2.1
740	YFR015C	GSY1	2.1
741	YLR229C	CDC42	2.1
742	YGR044C	RME1	2.1
743	YDR055W	PST1	2.1
744	YHR018C	ARG4	2.1
745	YDR503C	LPP1	2.1
746	YGL067W	NPY1	2.1
747	YDR453C	TSA2	2.1
748	YBR223C	TDP1	2.1
749	YOR018W	ROD1	2.1
750	YDL212W	SHR3	2.1
751	YBR025C	OLA1	2.0
752	YLR181C	VTA1	2.0
753	YDR246W	TRS23	2.0
754	YML086C	ALO1	2.0
755	YIL123W	SIM1	2.0
756	YOR329C	SCD5	2.0
757	YPR069C	SPE3	2.0
758	YDL146W	LDB17	2.0
759	YHR075C	PPE1	2.0
760	YOL013C	HRD1	2.0
761	YDR077W	SED1	2.0
762	YML054C	CYB2	2.0
763	YBR072W	HSP26	2.0
764	YDR238C	SEC26	2.0
765	YHL002W	HSE1	2.0
766	YLR438W	CAR2	2.0
767	YLR219W	MSC3	2.0
768	YPR191W	QCR2	2.0
769	YMR222C	FSH2	2.0
770	YEL051W	VMA8	2.0
771	YOR014W	RTS1	2.0
772	YNR050C	LYS9	2.0
773	YBL057C	PTH2	2.0
774	YBR218C	PYC2	2.0
775	YJL057C	IKS1	2.0
776	YEL071W	DLD3	2.0
777	YJR143C	PMT4	2.0
778	YOR036W	PEP12	2.0
779	YDR511W	SDH7	2.0
780	YLR089C	ALT1	2.0
781	YDL147W	RPN5	2.0
782	YJL141C	YAK1	2.0
783	YMR008C	PLB1	2.0
784	YHR087W	RTC3	2.0
785	YFR042W	KEG1	2.0
786	YGL196W	DSD1	2.0
787	YHR193C	EGD2	2.0
788	YNR007C	ATG3	2.0
789	YPL240C	HSP82	2.0
790	YJL217W	REE1	2.0
791	YKL064W	MNR2	2.0
792	YBR132C	AGP2	2.0
793	YHR209W	CRG1	2.0
794	YML013W	UBX2	2.0
795	YHR201C	PPX1	2.0
796	YCR084C	TUP1	2.0
797	YJL042W	MHP1	2.0
798	YJR126C	VPS70	2.0
799	YDR320C	SWA2	2.0
800	YJL062W	LAS21	2.0
801	YOR275C	RIM20	2.0
802	YNL264C	PDR17	2.0
803	YDR329C	PEX3	2.0
804	YDR182W	CDC1	2.0
805	YPL186C	UIP4	2.0
806	YDR533C	HSP31	2.0
807	YJR148W	BAT2	2.0
808	YDR490C	PKH1	2.0
809	YDL099W	BUG1	2.0
810	YEL024W	RIP1	2.0
811	YOR128C	ADE2	2.0
812	YGR241C	YAP1802	2.0
813	YKL096W	CWP1	2.0
814	YJR133W	XPT1	2.0
815	YOR002W	ALG6	2.0
816	YLR421C	RPN13	2.0
817	YDR062W	LCB2	2.0
818	YGR124W	ASN2	2.0
819	YJL003W	COX16	2.0
820	YNL237W	YTP1	2.0
